Seq	Frequency/Hz	Amplitude/dB	Energy
377	1550.0	-16.3789	0.023020243
377	1562.5	-17.755714	0.01676597
377	1575.0	-9.406173	0.11465229
377	1587.5	-20.084267	0.009807837
377	1600.0	-6.628737	0.21733332
377	1612.5	-10.644003	0.08621835
377	1625.0	-12.563862	0.055413276
377	1637.5	-17.131979	0.019355401
377	1650.0	-8.9404	0.12763213
377	1662.5	-11.389514	0.07261872
377	1675.0	-13.836954	0.04133373
377	1687.5	-13.110954	0.04885449
377	1700.0	-16.670147	0.021527093
377	1712.5	-15.229044	0.029998228
377	1725.0	-17.030218	0.019814273
377	1737.5	-11.024212	0.07899123
377	1750.0	-20.57311	0.008763727
377	1762.5	-14.56881	0.03492359
377	1775.0	-21.204258	0.0075783455
377	1787.5	-25.80035	0.0026300559
377	1800.0	-23.14335	0.0048491405
377	1812.5	-18.00868	0.015817288
377	1825.0	-14.1092415	0.03882181
377	1837.5	-21.69727	0.006765082
377	1850.0	-15.1257305	0.03072041
377	1862.5	-20.8481	0.008226024
377	1875.0	-24.243433	0.003764061
377	1887.5	-28.877659	0.0012948934
377	1900.0	-30.342646	9.241351E-4
377	1912.5	-37.45724	1.7958743E-4
377	1925.0	-25.448885	0.00285175
377	1937.5	-18.23567	0.015011806
377	1950.0	-20.304565	0.009322736
377	1962.5	-22.844063	0.0051951003
377	1975.0	-23.857973	0.0041134176
377	1987.5	-25.79819	0.002631365
377	2000.0	-28.056225	0.0015645066
377	2012.5	-18.501732	0.014119741
377	2025.0	-17.216055	0.018984292
377	2037.5	-29.350014	0.0011614448
377	2050.0	-22.601677	0.0054932875
377	2062.5	-18.559422	0.013933427
377	2075.0	-32.57767	5.5237365E-4
377	2087.5	-24.051891	0.0039337883
377	2100.0	-29.412922	0.0011447425
377	2112.5	-25.264095	0.002975709
377	2125.0	-30.677902	8.554798E-4
377	2137.5	-25.81006	0.0026241823
377	2150.0	-22.948153	0.0050720638
377	2162.5	-30.72041	8.4714754E-4
377	2175.0	-21.369955	0.0072946516
377	2187.5	-22.814259	0.005230871
377	2200.0	-29.23195	0.0011934516
377	2212.5	-16.896513	0.020433774
377	2225.0	-27.170706	0.0019183565
377	2237.5	-29.19247	0.0012043503
377	2250.0	-26.413021	0.002284009
377	2262.5	-24.993908	0.0031667165
377	2275.0	-27.588886	0.0017422531
377	2287.5	-28.732918	0.0013387768
377	2300.0	-39.276432	1.1812905E-4
377	2312.5	-33.091606	4.907263E-4
377	2325.0	-33.821835	4.147789E-4
377	2337.5	-20.690693	0.008529638
377	2350.0	-30.024998	9.942603E-4
377	2362.5	-22.002834	0.006305456
377	2375.0	-36.429535	2.275341E-4
377	2387.5	-23.255466	0.0047255596
377	2400.0	-22.861958	0.005173737
377	2412.5	-31.348608	7.3305966E-4
377	2425.0	-21.932854	0.0064078807
377	2437.5	-27.700687	0.0016979751
377	2450.0	-32.869106	5.165226E-4
377	2462.5	-26.988485	0.0020005594
377	2475.0	-39.37043	1.15599716E-4
377	2487.5	-28.903442	0.0012872289
377	2500.0	-45.810272	2.624055E-5
377	2512.5	-45.887733	2.5776659E-5
377	2525.0	-37.39939	1.8199567E-4
377	2537.5	-30.43935	9.037848E-4
377	2550.0	-42.548847	5.5605156E-5
377	2562.5	-29.53533	0.0011129281
377	2575.0	-31.369936	7.294681E-4
377	2587.5	-29.744165	0.001060678
377	2600.0	-22.520315	0.005597168
377	2612.5	-29.01105	0.0012557262
377	2625.0	-35.978695	2.5242392E-4
377	2637.5	-33.431046	4.5383265E-4
377	2650.0	-33.064262	4.938256E-4
377	2662.5	-34.54953	3.5078978E-4
377	2675.0	-37.69413	1.700541E-4
377	2687.5	-26.35419	0.0023151587
377	2700.0	-31.446016	7.168006E-4
377	2712.5	-26.874964	0.0020535416
377	2725.0	-33.844852	4.1258626E-4
377	2737.5	-36.619965	2.1777264E-4
377	2750.0	-39.190845	1.20480116E-4
377	2762.5	-31.943235	6.392583E-4
377	2775.0	-21.100712	0.0077611995
377	2787.5	-35.884872	2.579366E-4
377	2800.0	-29.071644	0.001238328
377	2812.5	-42.89177	5.1383442E-5
377	2825.0	-43.19797	4.788536E-5
377	2837.5	-40.642624	8.624577E-5
377	2850.0	-42.76699	5.2881143E-5
377	2862.5	-41.104603	7.754253E-5
377	2875.0	-40.502438	8.9075045E-5
377	2887.5	-40.5686	8.7728346E-5
377	2900.0	-40.585487	8.738783E-5
377	2912.5	-40.132515	9.699485E-5
377	2925.0	-40.21236	9.5227915E-5
377	2937.5	-40.39373	9.133284E-5
377	2950.0	-40.348427	9.2290626E-5
377	2962.5	-40.318115	9.293692E-5
377	2975.0	-40.407124	9.10516E-5
377	2987.5	-40.33464	9.258398E-5
377	3000.0	-40.09968	9.773087E-5
377	3012.5	-40.474506	8.964984E-5
377	3025.0	-40.482258	8.948995E-5
377	3037.5	-39.964165	1.0082853E-4
377	3050.0	-40.097687	9.777584E-5
377	3062.5	-39.88987	1.0256829E-4
377	3075.0	-40.167824	9.620942E-5
377	3087.5	-40.228878	9.486636E-5
377	3100.0	-40.40252	9.114828E-5
377	3112.5	-40.08655	9.802678E-5
377	3125.0	-39.88806	1.0261098E-4
377	3137.5	-40.156765	9.645478E-5
377	3150.0	-40.626377	8.656892E-5
377	3162.5	-39.957684	1.0097915E-4
377	3175.0	-40.10506	9.760987E-5
377	3187.5	-40.0627	9.856665E-5
377	3200.0	-40.066734	9.847519E-5
377	3212.5	-39.609085	1.09418725E-4
377	3225.0	-39.447285	1.13572096E-4
377	3237.5	-39.907326	1.0215684E-4
377	3250.0	-39.782707	1.0513064E-4
377	3262.5	-39.691063	1.0737269E-4
377	3275.0	-39.83269	1.03927545E-4
377	3287.5	-39.585354	1.1001822E-4
377	3300.0	-39.672615	1.0782977E-4
377	3312.5	-39.617683	1.092023E-4
377	3325.0	-39.74718	1.0599418E-4
377	3337.5	-39.10311	1.229388E-4
377	3350.0	-39.28621	1.1786345E-4
377	3362.5	-39.137375	1.219727E-4
377	3375.0	-39.652435	1.0833195E-4
377	3387.5	-39.099648	1.230369E-4
377	3400.0	-39.26775	1.1836544E-4
377	3412.5	-39.137054	1.21981706E-4
377	3425.0	-39.06629	1.2398542E-4
377	3437.5	-38.846516	1.3042122E-4
377	3450.0	-38.835625	1.3074868E-4
377	3462.5	-38.798862	1.3186022E-4
377	3475.0	-38.53838	1.4001095E-4
377	3487.5	-38.439724	1.4322787E-4
377	3500.0	-38.3839	1.4508079E-4
377	3512.5	-38.42437	1.4373522E-4
377	3525.0	-38.364445	1.457322E-4
377	3537.5	-38.316628	1.473457E-4
377	3550.0	-38.23359	1.5019004E-4
377	3562.5	-37.78365	1.6658474E-4
377	3575.0	-35.488056	2.8261443E-4
377	3587.5	-31.485867	7.102534E-4
377	3600.0	-30.021595	9.950397E-4
377	3612.5	-31.681917	6.7890395E-4
377	3625.0	-25.47118	0.002837148
377	3637.5	-36.207928	2.3944568E-4
377	3650.0	-34.98396	3.1739796E-4
377	3662.5	-42.457844	5.6782665E-5
377	3675.0	-49.00715	1.2568548E-5
377	3687.5	-31.450415	7.160751E-4
377	3700.0	-23.910856	0.004063632
377	3712.5	-34.19799	3.8036553E-4
377	3725.0	-31.945293	6.389556E-4
377	3737.5	-31.813688	6.586144E-4
377	3750.0	-34.675804	3.4073723E-4
377	3762.5	-34.57846	3.4846077E-4
377	3775.0	-38.46568	1.423745E-4
377	3787.5	-29.076393	0.0012369743
377	3800.0	-32.78166	5.270287E-4
377	3812.5	-20.73631	0.008440518
377	3825.0	-33.72863	4.237766E-4
377	3837.5	-33.532608	4.4334243E-4
377	3850.0	-26.194094	0.0024020975
377	3862.5	-26.323723	0.002331458
377	3875.0	-31.471703	7.125736E-4
377	3887.5	-30.574846	8.760225E-4
377	3900.0	-31.282074	7.4437633E-4
377	3912.5	-27.06701	0.0019647127
377	3925.0	-29.74761	0.0010598369
377	3937.5	-33.92146	4.053724E-4
377	3950.0	-29.330017	0.001166805
377	3962.5	-31.498558	7.081807E-4
377	3975.0	-22.388039	0.0057702693
377	3987.5	-30.63761	8.6345343E-4
377	4000.0	-22.784481	0.005266862
377	4012.5	-22.61927	0.0054710787
377	4025.0	-32.188293	6.0418586E-4
377	4037.5	-26.01733	0.0025018835
377	4050.0	-25.274395	0.0029686599
377	4062.5	-26.057909	0.0024786156
377	4075.0	-21.121542	0.00772406
377	4087.5	-31.609173	6.903714E-4
377	4100.0	-40.2834	9.368277E-5
377	4112.5	-27.988213	0.0015892006
377	4125.0	-26.029095	0.0024951145
377	4137.5	-25.280441	0.0029645297
377	4150.0	-35.611156	2.747162E-4
377	4162.5	-21.000526	0.007942322
377	4175.0	-26.67245	0.002151568
377	4187.5	-27.753393	0.0016774923
377	4200.0	-29.902933	0.001022602
377	4212.5	-25.190578	0.0030265115
377	4225.0	-24.20774	0.0037951246
377	4237.5	-31.760418	6.667425E-4
377	4250.0	-30.412766	9.093342E-4
377	4262.5	-22.830713	0.005211092
377	4275.0	-17.40258	0.018186197
377	4287.5	-16.982855	0.020031549
377	4300.0	-19.537313	0.011124198
377	4312.5	-21.381622	0.007275083
377	4325.0	-20.229095	0.009486159
377	4337.5	-25.584518	0.0027640637
377	4350.0	-21.296328	0.007419373
377	4362.5	-37.97101	1.595509E-4
377	4375.0	-21.36108	0.007309575
377	4387.5	-17.72086	0.016901061
377	4400.0	-16.844133	0.02068172
377	4412.5	-17.061161	0.019673603
377	4425.0	-20.903774	0.0081212465
377	4437.5	-26.66254	0.002156483
377	4450.0	-17.262978	0.018780282
377	4462.5	-15.834007	0.026097521
377	4475.0	-20.584236	0.008741307
377	4487.5	-16.744646	0.021160964
377	4500.0	-34.3872	3.641497E-4
377	4512.5	-11.778294	0.06640038
377	4525.0	-19.30627	0.011732022
377	4537.5	-14.84301	0.032786805
377	4550.0	-22.303514	0.005883674
377	4562.5	-17.508755	0.017746981
377	4575.0	-15.336648	0.029264096
377	4587.5	-19.276293	0.011813285
377	4600.0	-16.839176	0.020705339
377	4612.5	-14.660368	0.034195047
377	4625.0	-17.244623	0.018859822
377	4637.5	-18.681948	0.013545817
377	4650.0	-10.253154	0.09433754
377	4662.5	-9.900152	0.102325715
377	4675.0	-15.212971	0.03010946
377	4687.5	-10.732822	0.08447298
377	4700.0	-12.86811	0.051664118
377	4712.5	-10.41058	0.090979196
377	4725.0	-19.380178	0.011534058
377	4737.5	-27.243496	0.0018864723
377	4750.0	-8.060504	0.15629661
377	4762.5	-23.645733	0.0043194327
377	4775.0	-9.81038	0.10446289
377	4787.5	-13.227324	0.047562826
377	4800.0	-3.6765254	0.42889154
377	4812.5	-8.152396	0.1530243
377	4825.0	-16.215357	0.023903655
377	4837.5	-12.994857	0.050178114
377	4850.0	-13.888027	0.04085049
377	4862.5	-15.962247	0.025338173
377	4875.0	-6.218228	0.23887858
377	4887.5	-9.136075	0.12200917
377	4900.0	-12.755679	0.053019077
377	4912.5	-20.637363	0.008635025
377	4925.0	-9.868131	0.10308297
377	4937.5	-14.867153	0.032605033
377	4950.0	-8.55641	0.13943088
377	4962.5	-2.1762261	0.60586715
377	4975.0	-11.497768	0.07083096
377	4987.5	-5.852597	0.25986052
377	5000.0	-12.030278	0.06265736
377	5012.5	-11.447497	0.07165562
377	5025.0	-13.363408	0.046095572
377	5037.5	-9.375098	0.11547559
377	5050.0	-10.368912	0.091856256
377	5062.5	-2.4327137	0.5711217
377	5075.0	-11.309358	0.07397146
377	5087.5	-4.969387	0.3184647
377	5100.0	-8.969035	0.12679334
377	5112.5	-6.993754	0.1998134
377	5125.0	-6.7688236	0.21043484
377	5137.5	-8.330923	0.14686139
377	5150.0	-8.173836	0.15227075
377	5162.5	-1.125272	0.7717432
377	5175.0	-10.034506	0.09920861
377	5187.5	-1.2204819	0.75500846
377	5200.0	-5.769951	0.264853
377	5212.5	-16.366972	0.023083564
377	5225.0	-3.3669372	0.4605813
377	5237.5	-1.662668	0.68191963
377	5250.0	-4.559651	0.3499733
377	5262.5	1.2055494	1.3199422
377	5275.0	-3.2033844	0.47825724
377	5287.5	1.7226856	1.4868548
377	5300.0	-1.3729249	0.7289664
377	5312.5	1.0252665	1.266271
377	5325.0	-0.537731	0.8835414
377	5337.5	2.2363393	1.6735317
377	5350.0	-3.4058065	0.45647746
377	5362.5	-6.453885	0.22626193
377	5375.0	-10.600651	0.087083325
377	5387.5	-14.003298	0.039780494
377	5400.0	-8.425208	0.14370742
377	5412.5	-7.043044	0.19755845
377	5425.0	-0.28248486	0.9370257
377	5437.5	-0.2702346	0.9396725
377	5450.0	-3.9225783	0.40526786
377	5462.5	-1.8500721	0.6531197
377	5475.0	-9.031592	0.12498006
377	5487.5	-3.8500023	0.4120973
377	5500.0	-1.7098794	0.6745468
377	5512.5	-8.765583	0.13287452
377	5525.0	-6.955352	0.20158808
377	5537.5	-5.3518443	0.29161882
377	5550.0	-7.425558	0.18090235
377	5562.5	-11.78666	0.066272594
377	5575.0	-2.703937	0.53654516
377	5587.5	-7.7389393	0.1683085
377	5600.0	-6.9011097	0.20412162
377	5612.5	-19.535019	0.011130077
377	5625.0	-2.894385	0.5135249
377	5637.5	-4.2075176	0.37953186
377	5650.0	-16.406754	0.022873076
377	5662.5	-4.903839	0.32330772
377	5675.0	-11.747437	0.06687385
377	5687.5	-10.073571	0.098320216
377	5700.0	-8.445744	0.14302948
377	5712.5	-11.768121	0.0665561
377	5725.0	-12.827026	0.05215517
377	5737.5	-13.684544	0.04281004
377	5750.0	-16.167377	0.024169201
377	5762.5	-16.353209	0.023156835
377	5775.0	-15.350525	0.029170742
377	5787.5	-12.168991	0.060687717
377	5800.0	-6.8460865	0.20672423
377	5812.5	-13.233599	0.047494154
377	5825.0	-7.461868	0.17939618
377	5837.5	-17.55526	0.017557962
377	5850.0	-12.440041	0.057015907
377	5862.5	-11.384486	0.072702855
377	5875.0	-10.137552	0.09688237
377	5887.5	-14.467512	0.03574775
377	5900.0	-20.741646	0.00843015
377	5912.5	-12.527176	0.05588335
377	5925.0	-13.904085	0.040699724
377	5937.5	-4.391839	0.36376095
377	5950.0	-12.331857	0.058454014
377	5962.5	-10.151509	0.096571535
377	5975.0	-8.294393	0.14810196
377	5987.5	-13.917276	0.040576287
377	6000.0	-19.760517	0.010566915
377	6012.5	-15.430124	0.028640967
377	6025.0	-4.4925013	0.35542658
377	6037.5	-10.781747	0.083526686
377	6050.0	-9.53498	0.11130176
377	6062.5	-11.888337	0.06473905
377	6075.0	-13.37619	0.04596009
377	6087.5	-9.307706	0.11728147
377	6100.0	-15.9902525	0.025175307
377	6112.5	-12.98429	0.05030035
377	6125.0	-13.687278	0.042783096
377	6137.5	-5.814634	0.262142
377	6150.0	-6.8195553	0.20799096
377	6162.5	-12.723616	0.05341196
377	6175.0	-10.198573	0.09553065
377	6187.5	-8.513228	0.14082415
377	6200.0	-3.2202935	0.4763988
377	6212.5	-4.8820996	0.32493016
377	6225.0	-8.441247	0.14317767
377	6237.5	-3.0379305	0.496829
377	6250.0	-1.676105	0.6798131
377	6262.5	0.4186858	1.1012061
377	6275.0	8.192032	6.594824
377	6287.5	-2.5158036	0.56029874
377	6300.0	-9.100117	0.123023555
377	6312.5	5.8110104	3.811545
377	6325.0	-1.8055496	0.6598497
377	6337.5	-8.283006	0.14849077
377	6350.0	-5.4656987	0.2840731
377	6362.5	-4.6010914	0.34664974
377	6375.0	-4.3705864	0.36554542
377	6387.5	-28.925753	0.0012806329
377	6400.0	-38.573463	1.388845E-4
377	6412.5	-33.675175	4.2902504E-4
377	6425.0	-33.15991	4.8306925E-4
377	6437.5	-42.99599	5.0165025E-5
377	6450.0	-34.60082	3.466715E-4
377	6462.5	-37.176537	1.9157825E-4
377	6475.0	-41.698112	6.76377E-5
377	6487.5	-38.647633	1.3653276E-4
377	6500.0	-38.92871	1.279762E-4
377	6512.5	-40.10491	9.761322E-5
377	6525.0	-39.723183	1.06581465E-4
377	6537.5	-37.68619	1.7036512E-4
377	6550.0	-39.792385	1.048966E-4
377	6562.5	-35.654636	2.7197954E-4
377	6575.0	-34.88526	3.2469377E-4
377	6587.5	-40.970573	7.99729E-5
377	6600.0	-38.81208	1.3145956E-4
377	6612.5	-44.825455	3.2919605E-5
377	6625.0	-56.32933	2.3284485E-6
377	6637.5	-45.767914	2.6497744E-5
377	6650.0	-47.38529	1.8258761E-5
377	6662.5	-43.53878	4.427126E-5
377	6675.0	-38.791176	1.3209383E-4
377	6687.5	-34.63986	3.4356906E-4
377	6700.0	-36.655876	2.1597942E-4
377	6712.5	-39.284225	1.1791728E-4
377	6725.0	-39.191135	1.2047206E-4
377	6737.5	-35.494423	2.822005E-4
377	6750.0	-34.72165	3.3715938E-4
377	6762.5	-35.29814	2.952473E-4
377	6775.0	-38.327606	1.4697354E-4
377	6787.5	-42.09687	6.170389E-5
377	6800.0	-41.131683	7.706047E-5
377	6812.5	-37.32184	1.8527466E-4
377	6825.0	-36.251377	2.3706214E-4
377	6837.5	-38.807312	1.3160391E-4
377	6850.0	-39.2403	1.1911598E-4
377	6862.5	-37.5873	1.7428903E-4
377	6875.0	-35.14317	3.0597305E-4
377	6887.5	-36.465557	2.2565461E-4
377	6900.0	-38.806698	1.3162252E-4
377	6912.5	-36.451794	2.2637083E-4
377	6925.0	-36.779312	2.0992734E-4
377	6937.5	-33.029865	4.9775245E-4
377	6950.0	-30.016764	9.961474E-4
377	6962.5	-30.812508	8.29372E-4
377	6975.0	-34.488785	3.5573106E-4
377	6987.5	-36.616093	2.17967E-4
377	7000.0	-32.9808	5.034078E-4
377	7012.5	-29.017725	0.0012537978
377	7025.0	-29.231789	0.0011934963
377	7037.5	-35.171432	3.039883E-4
377	7050.0	-42.826157	5.2165633E-5
377	7062.5	-40.62568	8.658289E-5
377	7075.0	-31.064648	7.825917E-4
377	7087.5	-31.07631	7.804932E-4
377	7100.0	-37.702652	1.6972062E-4
377	7112.5	-34.604588	3.4637074E-4
377	7125.0	-31.299467	7.414013E-4
377	7137.5	-31.859093	6.517644E-4
377	7150.0	-38.348824	1.4625733E-4
377	7162.5	-45.633984	2.7327604E-5
377	7175.0	-54.317547	3.7003704E-6
377	7187.5	-41.843754	6.540705E-5
377	7200.0	-33.13039	4.8636354E-4
377	7212.5	-33.320934	4.6548576E-4
377	7225.0	-34.484352	3.5609424E-4
377	7237.5	-35.547417	2.787777E-4
377	7250.0	-40.523094	8.865243E-5
377	7262.5	-43.500484	4.466337E-5
377	7275.0	-47.629982	1.7258459E-5
377	7287.5	-48.638515	1.36819635E-5
377	7300.0	-40.881115	8.163728E-5
377	7312.5	-35.665077	2.713267E-4
377	7325.0	-35.444656	2.8545293E-4
377	7337.5	-33.688477	4.2771274E-4
377	7350.0	-37.17356	1.9170954E-4
377	7362.5	-47.348885	1.841244E-5
377	7375.0	-36.24231	2.3755764E-4
377	7387.5	-34.602825	3.4651137E-4
377	7400.0	-40.066956	9.847009E-5
377	7412.5	-40.679127	8.552391E-5
377	7425.0	-34.547165	3.50981E-4
377	7437.5	-47.260384	1.8791512E-5
377	7450.0	-35.235977	2.995037E-4
377	7462.5	-35.009285	3.155523E-4
377	7475.0	-40.366615	9.19048E-5
377	7487.5	-38.383896	1.45081E-4
377	7500.0	-35.868523	2.589095E-4
377	7512.5	-36.60314	2.1861804E-4
377	7525.0	-37.086334	1.95599E-4
377	7537.5	-34.795967	3.3143885E-4
377	7550.0	-37.498127	1.7790464E-4
377	7562.5	-43.31929	4.656618E-5
377	7575.0	-36.298023	2.3452971E-4
377	7587.5	-29.964655	0.0010081716
377	7600.0	-29.456963	0.0011331926
377	7612.5	-33.403633	4.567057E-4
377	7625.0	-40.64431	8.6212196E-5
377	7637.5	-43.673138	4.292262E-5
377	7650.0	-36.68389	2.1459075E-4
377	7662.5	-35.377823	2.898797E-4
377	7675.0	-34.44114	3.5965498E-4
377	7687.5	-33.12681	4.8676497E-4
377	7700.0	-33.96227	4.01581E-4
377	7712.5	-35.832424	2.610703E-4
377	7725.0	-36.469414	2.2545438E-4
377	7737.5	-35.924133	2.5561525E-4
377	7750.0	-35.881428	2.5814114E-4
377	7762.5	-36.893795	2.0446573E-4
377	7775.0	-39.89603	1.0242286E-4
377	7787.5	-37.435913	1.8047154E-4
377	7800.0	-34.04063	3.9440003E-4
377	7812.5	-35.870083	2.5881635E-4
377	7825.0	-42.026196	6.271629E-5
377	7837.5	-40.9996	7.944014E-5
377	7850.0	-35.540115	2.7924715E-4
377	7862.5	-32.911983	5.114484E-4
377	7875.0	-34.231556	3.774369E-4
377	7887.5	-37.414783	1.8135169E-4
377	7900.0	-35.874725	2.5853972E-4
377	7912.5	-32.545425	5.5649E-4
377	7925.0	-33.295258	4.6824635E-4
377	7937.5	-38.012993	1.5801596E-4
377	7950.0	-39.89603	1.0242286E-4
377	7962.5	-35.809635	2.6244405E-4
377	7975.0	-34.990063	3.1695212E-4
377	7987.5	-38.056236	1.5645033E-4
377	8000.0	-35.472332	2.8363947E-4
377	8012.5	-35.76643	2.650678E-4
377	8025.0	-38.43533	1.4337283E-4
377	8037.5	-44.454464	3.585531E-5
377	8050.0	-36.06866	2.4724862E-4
377	8062.5	-38.991234	1.2614696E-4
377	8075.0	-41.17473	7.630047E-5
377	8087.5	-43.966377	4.0120103E-5
377	8100.0	-54.794235	3.3157107E-6
377	8112.5	-43.265	4.7152018E-5
377	8125.0	-43.80556	4.163359E-5
377	8137.5	-49.953236	1.01082605E-5
377	8150.0	-44.146187	3.849298E-5
377	8162.5	-43.385468	4.5862053E-5
377	8175.0	-36.39894	2.291426E-4
377	8187.5	-30.674398	8.561705E-4
377	8200.0	-27.99824	0.0015855357
377	8212.5	-32.09239	6.176768E-4
377	8225.0	-44.928528	3.2147494E-5
377	8237.5	-44.68045	3.4037257E-5
377	8250.0	-39.711056	1.068795E-4
377	8262.5	-30.690453	8.530112E-4
377	8275.0	-27.936893	0.0016080916
377	8287.5	-30.8438	8.2341756E-4
377	8300.0	-44.188313	3.8121365E-5
377	8312.5	-34.909584	3.2288037E-4
377	8325.0	-35.309597	2.9446956E-4
377	8337.5	-38.54134	1.3991554E-4
377	8350.0	-36.84276	2.0688264E-4
377	8362.5	-41.854965	6.523848E-5
377	8375.0	-35.515053	2.8086305E-4
377	8387.5	-36.661648	2.1569259E-4
377	8400.0	-40.673874	8.5627296E-5
377	8412.5	-36.462315	2.2582317E-4
377	8425.0	-34.763927	3.33893E-4
377	8437.5	-33.7502	4.2167734E-4
377	8450.0	-29.854277	0.0010341237
377	8462.5	-28.104048	0.0015473734
377	8475.0	-30.463379	8.9879794E-4
377	8487.5	-37.74519	1.6806647E-4
377	8500.0	-45.10875	3.0840765E-5
377	8512.5	-39.276546	1.18125914E-4
377	8525.0	-31.63969	6.855372E-4
377	8537.5	-29.330513	0.001166672
377	8550.0	-37.394222	1.8221229E-4
377	8562.5	-36.272385	2.359184E-4
377	8575.0	-34.635715	3.4389697E-4
377	8587.5	-29.273335	0.0011821338
377	8600.0	-30.720682	8.470942E-4
377	8612.5	-43.58166	4.3836302E-5
377	8625.0	-40.287895	9.358593E-5
377	8637.5	-36.78965	2.0942812E-4
