Seq	Frequency/Hz	Amplitude/dB	Energy
500	950.0	-10.943202	0.08047848
500	962.5	-12.1216955	0.061352253
500	975.0	-15.252302	0.029838005
500	987.5	-18.978027	0.012653108
500	1000.0	-13.256473	0.04724466
500	1012.5	-14.568406	0.034926843
500	1025.0	-15.829682	0.026123522
500	1037.5	-12.15994	0.06081434
500	1050.0	-9.902981	0.10225909
500	1062.5	-8.213843	0.15087444
500	1075.0	-15.770855	0.026479784
500	1087.5	-15.94653	0.025430037
500	1100.0	-15.40897	0.02878081
500	1112.5	-10.099439	0.09773636
500	1125.0	-12.799688	0.052484512
500	1137.5	-9.88074	0.10278411
500	1150.0	-7.378773	0.18286166
500	1162.5	-22.25033	0.005956169
500	1175.0	-9.078548	0.123636074
500	1187.5	-5.887504	0.2577802
500	1200.0	-11.528186	0.07033662
500	1212.5	-10.009493	0.09978166
500	1225.0	-21.730242	0.0067139138
500	1237.5	-14.880418	0.032505605
500	1250.0	-48.83894	1.3064894E-5
500	1262.5	-13.070429	0.049312513
500	1275.0	-12.058805	0.062247153
500	1287.5	-10.491286	0.08930409
500	1300.0	-8.444889	0.14305766
500	1312.5	-9.247312	0.118923806
500	1325.0	-7.304288	0.18602495
500	1337.5	-18.18894	0.015174205
500	1350.0	-8.577465	0.13875654
500	1362.5	-12.117044	0.061417982
500	1375.0	-11.77587	0.066437446
500	1387.5	-11.701951	0.06757793
500	1400.0	-12.905472	0.051221572
500	1412.5	-13.50363	0.04463104
500	1425.0	-15.078658	0.031055195
500	1437.5	-12.542021	0.055692654
500	1450.0	-11.319591	0.073797375
500	1462.5	-11.770519	0.06651936
500	1475.0	-7.610565	0.17335783
500	1487.5	-12.281356	0.059137706
500	1500.0	-17.897127	0.016228834
500	1512.5	-23.370998	0.004601509
500	1525.0	-10.195598	0.09559612
500	1537.5	-19.749632	0.010593437
500	1550.0	-17.92737	0.016116215
500	1562.5	-29.663334	0.0010806043
500	1575.0	-29.441353	0.0011372734
500	1587.5	-17.522062	0.017692687
500	1600.0	-29.882849	0.0010273424
500	1612.5	-17.238907	0.01888467
500	1625.0	-16.284822	0.023524357
500	1637.5	-19.073679	0.012377475
500	1650.0	-18.285366	0.01484101
500	1662.5	-30.631514	8.6466636E-4
500	1675.0	-23.847916	0.0041229534
500	1687.5	-24.04699	0.0039382307
500	1700.0	-31.61495	6.894538E-4
500	1712.5	-17.672241	0.017091326
500	1725.0	-44.447575	3.5912228E-5
500	1737.5	-20.575487	0.008758936
500	1750.0	-15.737087	0.026686475
500	1762.5	-18.12917	0.015384486
500	1775.0	-29.051695	0.0012440287
500	1787.5	-23.806541	0.004162419
500	1800.0	-24.527279	0.0035259188
500	1812.5	-21.900303	0.006456092
500	1825.0	-17.09581	0.01951727
500	1837.5	-19.181986	0.012072617
500	1850.0	-23.29126	0.004686776
500	1862.5	-21.048716	0.007854679
500	1875.0	-28.60498	0.0013788027
500	1887.5	-27.997187	0.0015859206
500	1900.0	-19.023556	0.012521151
500	1912.5	-21.209326	0.0075695026
500	1925.0	-32.11086	6.15055E-4
500	1937.5	-27.04128	0.0019763866
500	1950.0	-30.12375	9.7190717E-4
500	1962.5	-22.631973	0.005455099
500	1975.0	-27.297977	0.001862954
500	1987.5	-24.464886	0.0035769374
500	2000.0	-24.800877	0.0033106424
500	2012.5	-30.60231	8.7050046E-4
500	2025.0	-22.195177	0.00603229
500	2037.5	-26.453903	0.0022626102
500	2050.0	-25.484762	0.0028282893
500	2062.5	-52.530235	5.5843975E-6
500	2075.0	-19.692287	0.010734239
500	2087.5	-30.75782	8.3988154E-4
500	2100.0	-20.178354	0.009597642
500	2112.5	-28.839005	0.0013064703
500	2125.0	-27.273106	0.0018736542
500	2137.5	-21.903078	0.0064519667
500	2150.0	-25.750511	0.0026604119
500	2162.5	-24.249895	0.0037584654
500	2175.0	-27.43139	0.0018065958
500	2187.5	-32.24173	5.9679727E-4
500	2200.0	-25.975193	0.0025262753
500	2212.5	-27.701775	0.00169755
500	2225.0	-25.839949	0.0026061847
500	2237.5	-27.45083	0.001798527
500	2250.0	-34.590145	3.4752468E-4
500	2262.5	-24.0485	0.00393686
500	2275.0	-25.114273	0.0030801557
500	2287.5	-36.04954	2.4833964E-4
500	2300.0	-21.593456	0.006928743
500	2312.5	-24.195171	0.0038061235
500	2325.0	-39.18476	1.2064907E-4
500	2337.5	-28.799973	0.001318265
500	2350.0	-27.270689	0.0018746973
500	2362.5	-35.94728	2.542563E-4
500	2375.0	-35.545975	2.788703E-4
500	2387.5	-23.633728	0.004331388
500	2400.0	-37.126526	1.937972E-4
500	2412.5	-29.76076	0.0010566331
500	2425.0	-31.814518	6.584885E-4
500	2437.5	-39.137375	1.21972655E-4
500	2450.0	-39.76545	1.0554927E-4
500	2462.5	-27.84945	0.0016407975
500	2475.0	-39.938644	1.0142283E-4
500	2487.5	-24.58691	0.0034778344
500	2500.0	-37.04334	1.9754503E-4
500	2512.5	-29.631592	0.0010885312
500	2525.0	-33.482586	4.4847847E-4
500	2537.5	-26.069496	0.0024720111
500	2550.0	-32.157063	6.0854683E-4
500	2562.5	-42.033623	6.260914E-5
500	2575.0	-33.93677	4.0394565E-4
500	2587.5	-47.155327	1.9251613E-5
500	2600.0	-32.566284	5.53824E-4
500	2612.5	-28.339428	0.0014657403
500	2625.0	-33.16365	4.8265283E-4
500	2637.5	-25.274355	0.0029686866
500	2650.0	-34.065598	3.9213893E-4
500	2662.5	-23.012655	0.004997289
500	2675.0	-29.416832	0.0011437122
500	2687.5	-37.988216	1.589199E-4
500	2700.0	-32.53449	5.5789325E-4
500	2712.5	-28.18863	0.0015175291
500	2725.0	-28.187105	0.0015180617
500	2737.5	-44.78385	3.323647E-5
500	2750.0	-22.093842	0.0061747003
500	2762.5	-45.797066	2.6320464E-5
500	2775.0	-32.71031	5.357579E-4
500	2787.5	-31.104057	7.755224E-4
500	2800.0	-29.599304	0.001096654
500	2812.5	-32.955017	5.0640537E-4
500	2825.0	-35.77471	2.64563E-4
500	2837.5	-35.812885	2.622475E-4
500	2850.0	-34.892727	3.241361E-4
500	2862.5	-35.386242	2.893181E-4
500	2875.0	-35.602646	2.7525515E-4
500	2887.5	-35.57302	2.7713916E-4
500	2900.0	-35.380844	2.896781E-4
500	2912.5	-35.60691	2.7498492E-4
500	2925.0	-35.390297	2.890483E-4
500	2937.5	-35.623356	2.739455E-4
500	2950.0	-35.38733	2.8924568E-4
500	2962.5	-35.725525	2.675761E-4
500	2975.0	-35.5825	2.7653496E-4
500	2987.5	-35.856583	2.5962217E-4
500	3000.0	-35.39848	2.8850406E-4
500	3012.5	-35.962322	2.5337742E-4
500	3025.0	-35.572933	2.7714475E-4
500	3037.5	-35.855743	2.5967235E-4
500	3050.0	-36.02859	2.4954046E-4
500	3062.5	-35.746246	2.663025E-4
500	3075.0	-35.951607	2.5400342E-4
500	3087.5	-35.792664	2.634714E-4
500	3100.0	-36.12838	2.4387221E-4
500	3112.5	-35.887436	2.577844E-4
500	3125.0	-36.031452	2.4937594E-4
500	3137.5	-35.880924	2.5817112E-4
500	3150.0	-36.256893	2.3676125E-4
500	3162.5	-36.171394	2.414685E-4
500	3175.0	-36.161606	2.4201351E-4
500	3187.5	-36.097584	2.4560743E-4
500	3200.0	-36.18142	2.4091174E-4
500	3212.5	-36.458714	2.2601052E-4
500	3225.0	-36.373455	2.304913E-4
500	3237.5	-36.28372	2.3530335E-4
500	3250.0	-36.33331	2.3263179E-4
500	3262.5	-36.17416	2.4131469E-4
500	3275.0	-36.0346	2.491955E-4
500	3287.5	-36.43162	2.274249E-4
500	3300.0	-36.52592	2.2253982E-4
500	3312.5	-36.363983	2.3099454E-4
500	3325.0	-36.274063	2.3582714E-4
500	3337.5	-36.40475	2.2883629E-4
500	3350.0	-36.41413	2.2834267E-4
500	3362.5	-36.437904	2.2709597E-4
500	3375.0	-36.524242	2.22626E-4
500	3387.5	-36.43419	2.2729042E-4
500	3400.0	-36.535553	2.2204693E-4
500	3412.5	-36.32152	2.3326399E-4
500	3425.0	-36.388718	2.2968277E-4
500	3437.5	-36.56154	2.2072223E-4
500	3450.0	-36.40562	2.287905E-4
500	3462.5	-36.24156	2.3759856E-4
500	3475.0	-36.423996	2.2782448E-4
500	3487.5	-36.73673	2.1199575E-4
500	3500.0	-36.650055	2.1626917E-4
500	3512.5	-36.514755	2.2311286E-4
500	3525.0	-36.53273	2.2219126E-4
500	3537.5	-36.750065	2.1134569E-4
500	3550.0	-36.92937	2.0279764E-4
500	3562.5	-36.189304	2.4047478E-4
500	3575.0	-36.618988	2.1782177E-4
500	3587.5	-39.10045	1.2301421E-4
500	3600.0	-31.761345	6.6659995E-4
500	3612.5	-30.578077	8.7537145E-4
500	3625.0	-43.991745	3.9886436E-5
500	3637.5	-31.893892	6.465628E-4
500	3650.0	-30.830515	8.2593993E-4
500	3662.5	-28.821167	0.0013118468
500	3675.0	-24.606823	0.0034619241
500	3687.5	-32.8739	5.159528E-4
500	3700.0	-26.578228	0.0021987562
500	3712.5	-35.66844	2.7111644E-4
500	3725.0	-28.197927	0.0015142834
500	3737.5	-27.828678	0.0016486641
500	3750.0	-43.592945	4.3722564E-5
500	3762.5	-23.678816	0.004286654
500	3775.0	-30.549408	8.8116917E-4
500	3787.5	-30.041883	9.904027E-4
500	3800.0	-34.652348	3.4258247E-4
500	3812.5	-29.158745	0.0012137394
500	3825.0	-26.568815	0.0022035271
500	3837.5	-30.341589	9.2435995E-4
500	3850.0	-52.296608	5.893033E-6
500	3862.5	-31.9551	6.375147E-4
500	3875.0	-33.831993	4.138097E-4
500	3887.5	-25.103952	0.0030874833
500	3900.0	-26.587185	0.002194227
500	3912.5	-29.560183	0.0011065772
500	3925.0	-34.8591	3.2665548E-4
500	3937.5	-25.882986	0.0025804855
500	3950.0	-36.51989	2.2284922E-4
500	3962.5	-46.444267	2.2676342E-5
500	3975.0	-50.6243	8.6610435E-6
500	3987.5	-29.628738	0.0010892464
500	4000.0	-30.917177	8.096219E-4
500	4012.5	-30.210823	9.5261517E-4
500	4025.0	-33.85352	4.117638E-4
500	4037.5	-27.503666	0.0017767791
500	4050.0	-28.995514	0.0012602268
500	4062.5	-34.774197	3.3310437E-4
500	4075.0	-33.318703	4.657254E-4
500	4087.5	-24.313599	0.0037037374
500	4100.0	-31.801786	6.604216E-4
500	4112.5	-32.630585	5.456841E-4
500	4125.0	-30.554846	8.8006654E-4
500	4137.5	-26.061302	0.0024766796
500	4150.0	-25.088547	0.0030984567
500	4162.5	-23.316133	0.0046600094
500	4175.0	-27.597618	0.0017387543
500	4187.5	-23.946753	0.004030182
500	4200.0	-32.142174	6.1063666E-4
500	4212.5	-27.591362	0.0017412609
500	4225.0	-41.594765	6.926658E-5
500	4237.5	-23.370625	0.004601904
500	4250.0	-38.79171	1.3207752E-4
500	4262.5	-32.824886	5.218089E-4
500	4275.0	-29.422915	0.0011421115
500	4287.5	-21.083542	0.0077919457
500	4300.0	-24.083014	0.0039056987
500	4312.5	-21.486017	0.007102287
500	4325.0	-21.857685	0.0065197567
500	4337.5	-21.332676	0.0073575363
500	4350.0	-28.142736	0.0015336502
500	4362.5	-37.190323	1.9097108E-4
500	4375.0	-23.555014	0.0044106096
500	4387.5	-26.370377	0.0023065468
500	4400.0	-22.020979	0.006279167
500	4412.5	-17.618093	0.01730576
500	4425.0	-23.603193	0.00436195
500	4437.5	-27.342245	0.001844062
500	4450.0	-33.0906	4.908401E-4
500	4462.5	-22.5882	0.0055103595
500	4475.0	-17.906158	0.016195115
500	4487.5	-25.594099	0.002757973
500	4500.0	-17.517977	0.017709335
500	4512.5	-39.86024	1.0327038E-4
500	4525.0	-16.466038	0.022562971
500	4537.5	-26.134857	0.0024350854
500	4550.0	-18.625782	0.0137221385
500	4562.5	-14.805328	0.033072505
500	4575.0	-37.436028	1.8046674E-4
500	4587.5	-33.60508	4.3600562E-4
500	4600.0	-19.033377	0.0124928765
500	4612.5	-23.281271	0.004697566
500	4625.0	-19.057758	0.012422933
500	4637.5	-19.677214	0.01077156
500	4650.0	-15.432484	0.028625404
500	4662.5	-33.018456	4.99062E-4
500	4675.0	-15.859501	0.025944775
500	4687.5	-15.780559	0.026420686
500	4700.0	-16.562511	0.02206728
500	4712.5	-13.711189	0.042548195
500	4725.0	-13.882744	0.04090022
500	4737.5	-11.2824955	0.07443043
500	4750.0	-26.165203	0.0024181302
500	4762.5	-16.976284	0.020061875
500	4775.0	-13.743671	0.042231154
500	4787.5	-15.252432	0.029837115
500	4800.0	-14.712399	0.033787817
500	4812.5	-33.864185	4.1075356E-4
500	4825.0	-17.16737	0.019198311
500	4837.5	-21.140572	0.0076902946
500	4850.0	-26.026518	0.002496596
500	4862.5	-19.840563	0.010373939
500	4875.0	-16.859623	0.020608094
500	4887.5	-27.37785	0.0018290058
500	4900.0	-12.482158	0.05646563
500	4912.5	-18.35254	0.01461323
500	4925.0	-9.535018	0.11130078
500	4937.5	-12.49475	0.056302156
500	4950.0	-12.075204	0.062012553
500	4962.5	-11.400782	0.07243055
500	4975.0	-14.097695	0.038925163
500	4987.5	-11.655741	0.06830082
500	5000.0	-11.784761	0.066301584
500	5012.5	-18.882912	0.012933288
500	5025.0	-31.018261	7.9099514E-4
500	5037.5	-6.9328923	0.20263329
500	5050.0	-6.4731245	0.22526178
500	5062.5	-15.959739	0.025352815
500	5075.0	-25.146587	0.0030573222
500	5087.5	-10.581813	0.08746185
500	5100.0	-19.908203	0.010213618
500	5112.5	-10.28936	0.09355434
500	5125.0	-12.218505	0.059999757
500	5137.5	-10.765172	0.08384609
500	5150.0	-10.536337	0.0883825
500	5162.5	-9.264785	0.118446305
500	5175.0	-5.2598696	0.2978606
500	5187.5	-7.2000885	0.1905422
500	5200.0	-10.19264	0.09566124
500	5212.5	-5.158635	0.3048853
500	5225.0	-14.815455	0.032995477
500	5237.5	-11.394063	0.07254269
500	5250.0	-6.6184816	0.21784712
500	5262.5	-15.385934	0.028933873
500	5275.0	-11.00464	0.079348
500	5287.5	-4.712058	0.33790466
500	5300.0	-17.513565	0.017727334
500	5312.5	-13.66181	0.043034725
500	5325.0	-16.870132	0.020558277
500	5337.5	-8.290499	0.14823478
500	5350.0	-5.399122	0.28846145
500	5362.5	-10.007904	0.09981819
500	5375.0	-16.18986	0.024044406
500	5387.5	-13.79168	0.041766867
500	5400.0	-10.761112	0.0839245
500	5412.5	-10.189932	0.095720924
500	5425.0	-7.5398645	0.1762031
500	5437.5	-7.810993	0.16553913
500	5450.0	-4.9065366	0.32310697
500	5462.5	-7.7348623	0.16846657
500	5475.0	-9.75823	0.10572482
500	5487.5	-3.743524	0.4223258
500	5500.0	-8.057074	0.15642014
500	5512.5	-5.926362	0.25548404
500	5525.0	-10.091262	0.09792055
500	5537.5	-17.178436	0.01914946
500	5550.0	-11.969753	0.0635367
500	5562.5	-17.367064	0.018335536
500	5575.0	-9.433638	0.11392951
500	5587.5	-11.073972	0.07809134
500	5600.0	-10.067344	0.098461315
500	5612.5	-4.3420196	0.36795783
500	5625.0	-5.806849	0.2626123
500	5637.5	-6.7363353	0.21201494
500	5650.0	-8.906563	0.12863041
500	5662.5	-6.779934	0.20989716
500	5675.0	-21.357887	0.007314951
500	5687.5	-24.547758	0.0035093306
500	5700.0	-14.208203	0.037947185
500	5712.5	-10.485011	0.08943322
500	5725.0	-16.513063	0.022319976
500	5737.5	-14.982367	0.031751435
500	5750.0	-8.235048	0.15013959
500	5762.5	-12.453962	0.05683341
500	5775.0	-18.074978	0.01557766
500	5787.5	-15.689421	0.026980994
500	5800.0	-7.723599	0.16890407
500	5812.5	-19.065355	0.012401222
500	5825.0	-14.888645	0.032444075
500	5837.5	-17.422157	0.018104406
500	5850.0	-17.453419	0.017974555
500	5862.5	-18.769104	0.013276681
500	5875.0	-19.638113	0.010868979
500	5887.5	-20.797916	0.008321629
500	5900.0	-12.986994	0.050269037
500	5912.5	-14.168692	0.038294014
500	5925.0	-16.290424	0.02349403
500	5937.5	-14.666928	0.034143433
500	5950.0	-15.432872	0.028622847
500	5962.5	-20.55429	0.008801788
500	5975.0	-11.436787	0.07183255
500	5987.5	-12.116526	0.061425332
500	6000.0	-12.403381	0.05749922
500	6012.5	-12.40962	0.057416666
500	6025.0	-13.661589	0.04303691
500	6037.5	-19.55783	0.011071769
500	6050.0	-20.724659	0.008463191
500	6062.5	-21.645424	0.0068463245
500	6075.0	-6.552401	0.22118716
500	6087.5	-20.894327	0.008138928
500	6100.0	-7.307126	0.18590342
500	6112.5	-10.075918	0.09826711
500	6125.0	-12.805591	0.052413236
500	6137.5	-19.553303	0.011083314
500	6150.0	-21.115046	0.007735627
500	6162.5	-6.1179953	0.24445587
500	6175.0	-9.713411	0.10682155
500	6187.5	-6.0455112	0.24857008
500	6200.0	-8.566316	0.13911323
500	6212.5	-16.923258	0.020308327
500	6225.0	-4.778414	0.33278108
500	6237.5	-9.5075245	0.112007625
500	6250.0	-3.837168	0.41331694
500	6262.5	-1.2874858	0.7434494
500	6275.0	-4.3427815	0.36789325
500	6287.5	1.5521072	1.4295875
500	6300.0	-5.6715064	0.27092516
500	6312.5	-7.71957	0.16906083
500	6325.0	-9.391261	0.11504663
500	6337.5	-14.821958	0.032946117
500	6350.0	-7.1532955	0.19260629
500	6362.5	-6.5906835	0.21924599
500	6375.0	-9.883726	0.10271346
500	6387.5	-13.677919	0.042875398
500	6400.0	-33.37187	4.6005863E-4
500	6412.5	-39.488605	1.12496666E-4
500	6425.0	-43.29677	4.6808338E-5
500	6437.5	-41.481327	7.109965E-5
500	6450.0	-39.135723	1.2201909E-4
500	6462.5	-51.063354	7.828243E-6
500	6475.0	-41.247486	7.503286E-5
500	6487.5	-38.441994	1.43153E-4
500	6500.0	-35.93559	2.549418E-4
500	6512.5	-39.54794	1.1097013E-4
500	6525.0	-46.011208	2.5054105E-5
500	6537.5	-37.8451	1.6424409E-4
500	6550.0	-37.092148	1.9533728E-4
500	6562.5	-39.69402	1.0729957E-4
500	6575.0	-40.116535	9.735242E-5
500	6587.5	-36.19439	2.4019343E-4
500	6600.0	-38.4147	1.4405554E-4
500	6612.5	-36.127228	2.4393665E-4
500	6625.0	-30.552862	8.804684E-4
500	6637.5	-32.297646	5.8916264E-4
500	6650.0	-45.79855	2.6311467E-5
500	6662.5	-50.646378	8.617123E-6
500	6675.0	-38.59331	1.3825117E-4
500	6687.5	-34.861877	3.2644666E-4
500	6700.0	-35.04777	3.127684E-4
500	6712.5	-33.541267	4.424592E-4
500	6725.0	-34.095932	3.8940978E-4
500	6737.5	-40.609264	8.691074E-5
500	6750.0	-44.82116	3.29522E-5
500	6762.5	-43.172737	4.8164424E-5
500	6775.0	-52.09229	6.176909E-6
500	6787.5	-37.692535	1.7011646E-4
500	6800.0	-35.71389	2.6829413E-4
500	6812.5	-40.684093	8.5426116E-5
500	6825.0	-42.740093	5.3209707E-5
500	6837.5	-50.51826	8.875114E-6
500	6850.0	-44.032516	3.9513772E-5
500	6862.5	-39.479443	1.1273416E-4
500	6875.0	-36.14391	2.4300156E-4
500	6887.5	-43.80799	4.1610307E-5
500	6900.0	-42.609573	5.4833097E-5
500	6912.5	-40.076828	9.8246564E-5
500	6925.0	-39.98315	1.0038874E-4
500	6937.5	-42.111977	6.148967E-5
500	6950.0	-41.687122	6.780907E-5
500	6962.5	-40.388947	9.143351E-5
500	6975.0	-41.365074	7.302852E-5
500	6987.5	-43.149952	4.841776E-5
500	7000.0	-44.11895	3.8735136E-5
500	7012.5	-42.580166	5.520565E-5
500	7025.0	-39.76471	1.055672E-4
500	7037.5	-44.628357	3.4448E-5
500	7050.0	-44.055405	3.9306076E-5
500	7062.5	-40.748924	8.416037E-5
500	7075.0	-37.158188	1.9238946E-4
500	7087.5	-34.80095	3.3105875E-4
500	7100.0	-36.99104	1.999383E-4
500	7112.5	-42.813457	5.2318377E-5
500	7125.0	-40.587215	8.7353146E-5
500	7137.5	-35.775642	2.6450615E-4
500	7150.0	-32.754337	5.3035445E-4
500	7162.5	-30.941278	8.051411E-4
500	7175.0	-31.43278	7.1898865E-4
500	7187.5	-33.031876	4.975224E-4
500	7200.0	-32.842003	5.1975634E-4
500	7212.5	-32.122517	6.1340653E-4
500	7225.0	-35.146225	3.0575786E-4
500	7237.5	-40.215202	9.516556E-5
500	7250.0	-33.85592	4.1153652E-4
500	7262.5	-29.541132	0.0011114421
500	7275.0	-29.573849	0.0011031007
500	7287.5	-32.55643	5.550817E-4
500	7300.0	-34.09562	3.8943763E-4
500	7312.5	-33.27747	4.7016775E-4
500	7325.0	-37.80451	1.6578646E-4
500	7337.5	-38.10041	1.5486697E-4
500	7350.0	-34.063057	3.9236873E-4
500	7362.5	-35.510147	2.8118066E-4
500	7375.0	-36.35196	2.31635E-4
500	7387.5	-33.634094	4.3310257E-4
500	7400.0	-33.68567	4.2798938E-4
500	7412.5	-38.650356	1.3644708E-4
500	7425.0	-48.74627	1.3346667E-5
500	7437.5	-42.14287	6.105378E-5
500	7450.0	-47.965332	1.5975953E-5
500	7462.5	-40.63883	8.632117E-5
500	7475.0	-38.635265	1.3692207E-4
500	7487.5	-40.794582	8.3280225E-5
500	7500.0	-48.29149	1.4820108E-5
500	7512.5	-58.710056	1.3458433E-6
500	7525.0	-43.52856	4.4375567E-5
500	7537.5	-42.264	5.9374506E-5
500	7550.0	-41.47507	7.12021E-5
500	7562.5	-38.17616	1.5218926E-4
500	7575.0	-41.464066	7.138279E-5
500	7587.5	-53.82221	4.147432E-6
500	7600.0	-52.552628	5.5556784E-6
500	7612.5	-58.710056	1.3458433E-6
500	7625.0	-44.086075	3.902946E-5
500	7637.5	-39.04453	1.2460831E-4
500	7650.0	-38.347057	1.463169E-4
500	7662.5	-44.39753	3.6328453E-5
500	7675.0	-45.317226	2.9395265E-5
500	7687.5	-36.32343	2.3316154E-4
500	7700.0	-37.583797	1.7442966E-4
500	7712.5	-42.58772	5.5109722E-5
500	7725.0	-52.00285	6.305438E-6
500	7737.5	-38.504463	1.4110864E-4
500	7750.0	-38.375206	1.4537157E-4
500	7762.5	-43.335567	4.639201E-5
500	7775.0	-39.835205	1.0386744E-4
500	7787.5	-41.255905	7.488756E-5
500	7800.0	-47.811855	1.6550615E-5
500	7812.5	-38.343765	1.4642776E-4
500	7825.0	-34.803024	3.309005E-4
500	7837.5	-37.526962	1.767274E-4
500	7850.0	-42.998894	5.0131497E-5
500	7862.5	-44.740887	3.3566917E-5
500	7875.0	-40.09502	9.7835815E-5
500	7887.5	-35.262436	2.9768466E-4
500	7900.0	-35.990913	2.517146E-4
500	7912.5	-42.635323	5.450898E-5
500	7925.0	-59.45583	1.1334886E-6
500	7937.5	-47.3535	1.8392879E-5
500	7950.0	-43.06819	4.9337963E-5
500	7962.5	-44.888702	3.244367E-5
500	7975.0	-37.685246	1.704024E-4
500	7987.5	-36.81027	2.084362E-4
500	8000.0	-36.188416	2.4052408E-4
500	8012.5	-39.26697	1.183867E-4
500	8025.0	-46.65217	2.1616386E-5
500	8037.5	-46.262962	2.3643068E-5
500	8050.0	-48.321613	1.4717659E-5
500	8062.5	-40.798615	8.320292E-5
500	8075.0	-40.7507	8.4125924E-5
500	8087.5	-41.246838	7.504403E-5
500	8100.0	-38.207527	1.5109396E-4
500	8112.5	-31.851274	6.529389E-4
500	8125.0	-31.723091	6.724977E-4
500	8137.5	-40.52725	8.856767E-5
500	8150.0	-40.195354	9.560144E-5
500	8162.5	-40.699272	8.512808E-5
500	8175.0	-37.96103	1.5991782E-4
500	8187.5	-35.864132	2.591712E-4
500	8200.0	-38.98742	1.262578E-4
500	8212.5	-41.20441	7.5780765E-5
500	8225.0	-45.787186	2.638039E-5
500	8237.5	-55.628212	2.7363928E-6
500	8250.0	-49.980934	1.0043997E-5
500	8262.5	-50.79876	8.320012E-6
500	8275.0	-39.713665	1.0681525E-4
500	8287.5	-38.00281	1.5838665E-4
500	8300.0	-48.79657	1.319299E-5
500	8312.5	-39.72903	1.0643804E-4
500	8325.0	-56.924168	2.0304071E-6
500	8337.5	-43.441208	4.527715E-5
500	8350.0	-43.435497	4.5336754E-5
500	8362.5	-39.523403	1.1159881E-4
500	8375.0	-38.61396	1.3759546E-4
500	8387.5	-38.955467	1.2719011E-4
500	8400.0	-43.01247	4.997502E-5
500	8412.5	-46.470222	2.2541242E-5
500	8425.0	-44.172325	3.8262E-5
500	8437.5	-40.578842	8.752173E-5
500	8450.0	-42.36462	5.8014688E-5
500	8462.5	-41.909058	6.4430955E-5
500	8475.0	-37.65355	1.7165043E-4
500	8487.5	-40.5336	8.843821E-5
500	8500.0	-38.953434	1.272497E-4
500	8512.5	-32.0342	6.2600814E-4
500	8525.0	-32.94664	5.0738297E-4
500	8537.5	-42.126408	6.128569E-5
500	8550.0	-40.282192	9.370888E-5
500	8562.5	-40.238686	9.4652365E-5
500	8575.0	-44.930416	3.2133525E-5
500	8587.5	-36.54278	2.216776E-4
500	8600.0	-34.9718	3.1828778E-4
