Seq	Frequency/Hz	Amplitude/dB	Energy
218	5512.5	-10.07325	0.098327525
218	5525.0	-9.320162	0.11694558
218	5537.5	-17.969198	0.01596174
218	5550.0	-13.0363035	0.04970152
218	5562.5	-20.857113	0.008208972
218	5575.0	-17.8673	0.016340677
218	5587.5	-11.02681	0.078944
218	5600.0	-17.204721	0.019033903
218	5612.5	-24.628628	0.0034445883
218	5625.0	-8.09407	0.1550933
218	5637.5	-11.67717	0.067964636
218	5650.0	-7.518637	0.17706645
218	5662.5	-7.4916677	0.17816944
218	5675.0	-16.482044	0.02247997
218	5687.5	-10.03657	0.09916149
218	5700.0	-9.75482	0.10580788
218	5712.5	-16.97692	0.020058945
218	5725.0	-27.57935	0.0017460829
218	5737.5	-13.138022	0.048550956
218	5750.0	-17.035519	0.019790104
218	5762.5	-15.120946	0.030754268
218	5775.0	-12.0332575	0.0626144
218	5787.5	-15.871644	0.025872335
218	5800.0	-13.369842	0.046027336
218	5812.5	-27.375053	0.0018301836
218	5825.0	-16.229692	0.023824884
218	5837.5	-13.668589	0.042967603
218	5850.0	-26.669104	0.0021532255
218	5862.5	-18.830751	0.013089553
218	5875.0	-17.352413	0.018397497
218	5887.5	-24.311102	0.0037058676
218	5900.0	-13.928381	0.04047268
218	5912.5	-23.325052	0.0046504484
218	5925.0	-9.422735	0.11421588
218	5937.5	-14.007554	0.039741535
218	5950.0	-22.230375	0.0059835985
218	5962.5	-14.552361	0.035056125
218	5975.0	-21.752724	0.006679246
218	5987.5	-14.074477	0.039133824
218	6000.0	-16.50853	0.022343285
218	6012.5	-17.912415	0.016171802
218	6025.0	-15.589286	0.027610315
218	6037.5	-9.113754	0.12263787
218	6050.0	-15.857626	0.025955975
218	6062.5	-10.63217	0.086453594
218	6075.0	-13.155036	0.048361126
218	6087.5	-13.212639	0.047723915
218	6100.0	-5.97649	0.25255212
218	6112.5	-11.046428	0.07858819
218	6125.0	-11.971951	0.063504554
218	6137.5	-7.018361	0.19868445
218	6150.0	-2.784358	0.5267011
218	6162.5	-8.022915	0.1576553
218	6175.0	-18.761074	0.013301252
218	6187.5	1.4921021	1.4099711
218	6200.0	-10.184575	0.09583905
218	6212.5	-8.378214	0.14527087
218	6225.0	-2.3770251	0.57849216
218	6237.5	-14.940191	0.032061275
218	6250.0	-4.5908656	0.34746692
218	6262.5	-10.793417	0.083302565
218	6275.0	-2.052118	0.6234307
218	6287.5	-7.414797	0.18135114
218	6300.0	4.0099616	2.5176547
218	6312.5	-3.1222608	0.48727474
218	6325.0	1.8090433	1.5167162
218	6337.5	-4.255081	0.37539792
218	6350.0	-1.1722287	0.7634439
218	6362.5	-10.6837635	0.08543261
218	6375.0	-7.8995867	0.16219646
218	6387.5	-7.811184	0.16553186
218	6400.0	-40.953007	8.029701E-5
218	6412.5	-45.914146	2.5620388E-5
218	6425.0	-47.022285	1.9850491E-5
218	6437.5	-44.74704	3.3519413E-5
218	6450.0	-48.00399	1.5834381E-5
218	6462.5	-46.890434	2.0462405E-5
218	6475.0	-45.61154	2.7469176E-5
218	6487.5	-60.37437	9.174087E-7
218	6500.0	-38.386574	1.4499154E-4
218	6512.5	-36.12529	2.4404562E-4
218	6525.0	-39.09862	1.2306595E-4
218	6537.5	-40.15023	9.659988E-5
218	6550.0	-39.40023	1.1480928E-4
218	6562.5	-35.902035	2.569192E-4
218	6575.0	-34.54843	3.5087854E-4
218	6587.5	-35.700344	2.6913232E-4
218	6600.0	-41.724262	6.723163E-5
218	6612.5	-39.556988	1.1073915E-4
218	6625.0	-35.233818	2.9965272E-4
218	6637.5	-36.38639	2.2980578E-4
218	6650.0	-51.437065	7.1827976E-6
218	6662.5	-44.810734	3.3031374E-5
218	6675.0	-41.789734	6.6225744E-5
218	6687.5	-40.46202	8.990792E-5
218	6700.0	-42.15123	6.0936432E-5
218	6712.5	-42.07706	6.198609E-5
218	6725.0	-44.448036	3.59084E-5
218	6737.5	-49.09872	1.2306316E-5
218	6750.0	-47.000942	1.9948284E-5
218	6762.5	-41.13657	7.697385E-5
218	6775.0	-42.28127	5.913887E-5
218	6787.5	-47.210304	1.9009454E-5
218	6800.0	-43.711758	4.2542615E-5
218	6812.5	-38.758865	1.3308015E-4
218	6825.0	-36.19582	2.4011426E-4
218	6837.5	-37.851112	1.6401685E-4
218	6850.0	-41.111988	7.741068E-5
218	6862.5	-41.122875	7.7216944E-5
218	6875.0	-44.78485	3.3228825E-5
218	6887.5	-51.900146	6.4563214E-6
218	6900.0	-40.929695	8.0729165E-5
218	6912.5	-41.43234	7.190622E-5
218	6925.0	-41.615242	6.89407E-5
218	6937.5	-38.827335	1.3099851E-4
218	6950.0	-36.488544	2.244634E-4
218	6962.5	-37.156548	1.9246212E-4
218	6975.0	-36.868702	2.0565043E-4
218	6987.5	-33.705914	4.2599902E-4
218	7000.0	-33.785603	4.1825362E-4
218	7012.5	-32.782066	5.269791E-4
218	7025.0	-31.542805	7.010026E-4
218	7037.5	-31.962334	6.3645357E-4
218	7050.0	-31.752111	6.680188E-4
218	7062.5	-30.265615	9.406728E-4
218	7075.0	-28.636902	0.0013687051
218	7087.5	-28.631773	0.001370322
218	7100.0	-31.388311	7.263884E-4
218	7112.5	-36.75221	2.112415E-4
218	7125.0	-40.882107	8.161865E-5
218	7137.5	-39.928097	1.0166937E-4
218	7150.0	-42.505272	5.6165904E-5
218	7162.5	-40.444374	9.0273956E-5
218	7175.0	-35.25089	2.984773E-4
218	7187.5	-33.9951	3.9855685E-4
218	7200.0	-33.84546	4.125284E-4
218	7212.5	-33.77062	4.1969912E-4
218	7225.0	-38.32849	1.4694373E-4
218	7237.5	-45.5235	2.8031724E-5
218	7250.0	-47.878853	1.6297277E-5
218	7262.5	-39.491734	1.1241564E-4
218	7275.0	-46.660408	2.1575404E-5
218	7287.5	-40.346905	9.232298E-5
218	7300.0	-37.67964	1.706222E-4
218	7312.5	-36.564293	2.2058233E-4
218	7325.0	-34.758755	3.342907E-4
218	7337.5	-36.096428	2.456727E-4
218	7350.0	-37.30204	1.8612127E-4
218	7362.5	-39.22728	1.1947363E-4
218	7375.0	-40.118652	9.730494E-5
218	7387.5	-38.16533	1.5256926E-4
218	7400.0	-37.094055	1.9525159E-4
218	7412.5	-36.90124	2.0411554E-4
218	7425.0	-38.61772	1.3747627E-4
218	7437.5	-39.02571	1.2514945E-4
218	7450.0	-38.16215	1.5268102E-4
218	7462.5	-42.467842	5.665208E-5
218	7475.0	-46.409103	2.2860708E-5
218	7487.5	-47.13625	1.9336367E-5
218	7500.0	-58.78279	1.3234901E-6
218	7512.5	-47.760597	1.6747135E-5
218	7525.0	-46.2013	2.398116E-5
218	7537.5	-34.932934	3.2114898E-4
218	7550.0	-32.813957	5.2312325E-4
218	7562.5	-34.939705	3.2064875E-4
218	7575.0	-36.04712	2.4847803E-4
218	7587.5	-34.706127	3.383664E-4
218	7600.0	-36.704315	2.1358395E-4
218	7612.5	-42.028584	6.268184E-5
218	7625.0	-38.958237	1.2710907E-4
218	7637.5	-34.093273	3.896482E-4
218	7650.0	-32.196136	6.030961E-4
218	7662.5	-32.85611	5.1807053E-4
218	7675.0	-36.258465	2.3667562E-4
218	7687.5	-39.92583	1.0172247E-4
218	7700.0	-40.388947	9.143351E-5
218	7712.5	-38.621048	1.3737101E-4
218	7725.0	-36.683834	2.1459356E-4
218	7737.5	-33.39182	4.579499E-4
218	7750.0	-32.655262	5.4259284E-4
218	7762.5	-35.636723	2.731037E-4
218	7775.0	-38.53475	1.4012792E-4
218	7787.5	-38.04815	1.5674185E-4
218	7800.0	-37.35535	1.8385056E-4
218	7812.5	-35.871223	2.587484E-4
218	7825.0	-35.961624	2.534181E-4
218	7837.5	-39.698547	1.0718781E-4
218	7850.0	-39.625355	1.09009576E-4
218	7862.5	-37.649193	1.7182274E-4
218	7875.0	-36.981884	2.0036018E-4
218	7887.5	-38.859104	1.3004385E-4
218	7900.0	-42.546883	5.5630364E-5
218	7912.5	-42.259846	5.943132E-5
218	7925.0	-43.880135	4.092481E-5
218	7937.5	-43.17282	4.8163492E-5
218	7950.0	-38.07676	1.5571268E-4
218	7962.5	-37.009937	1.9907023E-4
218	7975.0	-38.12905	1.5384897E-4
218	7987.5	-43.606926	4.3582037E-5
218	8000.0	-41.655266	6.83083E-5
218	8012.5	-39.837543	1.0381154E-4
218	8025.0	-42.386917	5.7717585E-5
218	8037.5	-47.193737	1.9082103E-5
218	8050.0	-42.906685	5.1207244E-5
218	8062.5	-39.573677	1.10314446E-4
218	8075.0	-42.71319	5.3540345E-5
218	8087.5	-55.15397	3.0521303E-6
218	8100.0	-46.58532	2.1951682E-5
218	8112.5	-41.219757	7.551345E-5
218	8125.0	-41.473026	7.123563E-5
218	8137.5	-41.77894	6.639058E-5
218	8150.0	-40.910698	8.10831E-5
218	8162.5	-42.886196	5.1449395E-5
218	8175.0	-39.13559	1.22022815E-4
218	8187.5	-42.242794	5.9665097E-5
218	8200.0	-44.371334	3.654826E-5
218	8212.5	-42.270885	5.928043E-5
218	8225.0	-47.81015	1.6557133E-5
218	8237.5	-43.564533	4.400954E-5
218	8250.0	-45.465736	2.8407074E-5
218	8262.5	-45.497746	2.8198443E-5
218	8275.0	-49.55436	1.1080621E-5
218	8287.5	-60.633255	8.643201E-7
218	8300.0	-37.542786	1.7608472E-4
218	8312.5	-35.74662	2.6627953E-4
218	8325.0	-42.577747	5.5236385E-5
218	8337.5	-48.222977	1.5055748E-5
218	8350.0	-52.21853	5.999946E-6
218	8362.5	-37.46375	1.793185E-4
218	8375.0	-34.2316	3.7743305E-4
218	8387.5	-37.726673	1.6878457E-4
218	8400.0	-53.95189	4.025422E-6
218	8412.5	-40.283012	9.369119E-5
218	8425.0	-39.739304	1.0618657E-4
218	8437.5	-39.491768	1.1241471E-4
218	8450.0	-38.48387	1.4177925E-4
218	8462.5	-35.776466	2.6445586E-4
218	8475.0	-36.695896	2.1399837E-4
218	8487.5	-36.82099	2.0792209E-4
218	8500.0	-35.284	2.962103E-4
218	8512.5	-32.561893	5.5438397E-4
218	8525.0	-31.139832	7.691602E-4
218	8537.5	-36.055416	2.4800395E-4
218	8550.0	-40.56818	8.773687E-5
218	8562.5	-46.155495	2.4235425E-5
218	8575.0	-37.88359	1.6279488E-4
