Seq	Frequency/Hz	Amplitude/dB	Energy
223	812.5	-12.313927	0.058695853
223	825.0	-16.650291	0.021625739
223	837.5	-13.591015	0.043741982
223	850.0	-16.61321	0.021811169
223	862.5	-12.01529	0.06287398
223	875.0	-19.014914	0.012546095
223	887.5	-14.214157	0.037895206
223	900.0	-21.07045	0.007815471
223	912.5	-24.555025	0.0035034628
223	925.0	-21.861288	0.0065143495
223	937.5	-20.210094	0.009527757
223	950.0	-24.803677	0.0033085085
223	962.5	-24.92999	0.0032136682
223	975.0	-17.468035	0.017914161
223	987.5	-23.459337	0.0045088558
223	1000.0	-23.887293	0.0040857396
223	1012.5	-26.217999	0.0023889113
223	1025.0	-19.384405	0.011522837
223	1037.5	-15.978379	0.025244227
223	1050.0	-12.4585705	0.056773145
223	1062.5	-26.348454	0.0023182204
223	1075.0	-15.011951	0.031535868
223	1087.5	-16.487047	0.022454083
223	1100.0	-23.338518	0.004636051
223	1112.5	-11.752176	0.066800915
223	1125.0	-12.541867	0.05569462
223	1137.5	-30.72156	8.469232E-4
223	1150.0	-10.607801	0.08694005
223	1162.5	-9.335063	0.11654501
223	1175.0	-19.124186	0.012234365
223	1187.5	-9.902946	0.10225989
223	1200.0	-11.241398	0.0751381
223	1212.5	-15.862251	0.02592835
223	1225.0	-13.552646	0.044130154
223	1237.5	-18.678383	0.013556939
223	1250.0	-15.786755	0.026383022
223	1262.5	-16.687963	0.021438953
223	1275.0	-14.141669	0.038533024
223	1287.5	-17.57648	0.017472377
223	1300.0	-14.025979	0.039573286
223	1312.5	-19.632172	0.010883854
223	1325.0	-11.870108	0.06501135
223	1337.5	-12.145386	0.061018493
223	1350.0	-17.183039	0.01912917
223	1362.5	-17.459848	0.017947966
223	1375.0	-14.184266	0.03815692
223	1387.5	-18.632338	0.01370144
223	1400.0	-19.031641	0.012497867
223	1412.5	-13.187594	0.04799992
223	1425.0	-11.2770405	0.07452397
223	1437.5	-15.993966	0.025153786
223	1450.0	-12.25281	0.05952769
223	1462.5	-23.414661	0.004555477
223	1475.0	-16.288137	0.023506405
223	1487.5	-26.36092	0.0023115755
223	1500.0	-18.828573	0.01309612
223	1512.5	-23.388996	0.004582477
223	1525.0	-24.866795	0.0032607715
223	1537.5	-18.616505	0.013751484
223	1550.0	-14.902802	0.032338485
223	1562.5	-21.637165	0.0068593556
223	1575.0	-22.82386	0.0052193208
223	1587.5	-25.41269	0.0028756182
223	1600.0	-18.219513	0.015067756
223	1612.5	-18.653408	0.0136351315
223	1625.0	-21.09359	0.0077739344
223	1637.5	-25.023716	0.003145057
223	1650.0	-27.517416	0.0017711623
223	1662.5	-10.164952	0.096273065
223	1675.0	-20.409725	0.009099708
223	1687.5	-32.674164	5.4023607E-4
223	1700.0	-28.411291	0.0014416869
223	1712.5	-26.270405	0.0023602585
223	1725.0	-27.248373	0.0018843546
223	1737.5	-24.807125	0.0033058843
223	1750.0	-22.983511	0.0050309384
223	1762.5	-25.659004	0.0027170633
223	1775.0	-30.557148	8.795998E-4
223	1787.5	-21.846596	0.0065364293
223	1800.0	-20.344692	0.009236998
223	1812.5	-27.898022	0.0016225491
223	1825.0	-24.386023	0.0036424845
223	1837.5	-23.252892	0.004728363
223	1850.0	-30.340427	9.246072E-4
223	1862.5	-23.93977	0.004036668
223	1875.0	-23.813644	0.004155618
223	1887.5	-28.843554	0.0013051028
223	1900.0	-26.023962	0.002498065
223	1912.5	-34.876965	3.2531464E-4
223	1925.0	-20.812428	0.008293869
223	1937.5	-25.828283	0.0026131945
223	1950.0	-27.31847	0.0018541849
223	1962.5	-29.22941	0.0011941504
223	1975.0	-22.669275	0.0054084454
223	1987.5	-25.815857	0.002620682
223	2000.0	-27.574905	0.0017478707
223	2012.5	-32.8871	5.143871E-4
223	2025.0	-24.88653	0.0032459884
223	2037.5	-22.457336	0.0056789266
223	2050.0	-22.717669	0.005348514
223	2062.5	-25.236874	0.0029944202
223	2075.0	-25.734615	0.002670167
223	2087.5	-24.700851	0.0033877767
223	2100.0	-27.92311	0.0016132026
223	2112.5	-41.601444	6.916009E-5
223	2125.0	-23.662792	0.0043025
223	2137.5	-31.475952	7.118768E-4
223	2150.0	-30.254467	9.4309065E-4
223	2162.5	-22.1961	0.00603101
223	2175.0	-26.969353	0.0020093932
223	2187.5	-33.361824	4.611238E-4
223	2200.0	-32.993633	5.019225E-4
223	2212.5	-30.838898	8.243473E-4
223	2225.0	-31.815165	6.583907E-4
223	2237.5	-33.90607	4.0681122E-4
223	2250.0	-31.97293	6.349025E-4
223	2262.5	-35.21135	3.0120698E-4
223	2275.0	-31.784718	6.630224E-4
223	2287.5	-29.690542	0.0010738556
223	2300.0	-28.112791	0.0015442615
223	2312.5	-26.406384	0.0022875026
223	2325.0	-27.280083	0.0018706465
223	2337.5	-26.762844	0.0021072486
223	2350.0	-41.676254	6.797896E-5
223	2362.5	-37.113556	1.9437679E-4
223	2375.0	-27.234005	0.0018905993
223	2387.5	-45.798573	2.6311329E-5
223	2400.0	-42.61734	5.473511E-5
223	2412.5	-32.72821	5.3355464E-4
223	2425.0	-20.362234	0.009199764
223	2437.5	-26.298016	0.002345301
223	2450.0	-39.485428	1.1257902E-4
223	2462.5	-28.53946	0.0013997611
223	2475.0	-31.153744	7.6670054E-4
223	2487.5	-24.747553	0.0033515426
223	2500.0	-29.774466	0.0010533031
223	2512.5	-29.45386	0.0011340028
223	2525.0	-30.812828	8.293103E-4
223	2537.5	-32.78376	5.2677345E-4
223	2550.0	-29.046438	0.001245536
223	2562.5	-34.86067	3.2653767E-4
223	2575.0	-32.221336	5.996067E-4
223	2587.5	-28.667152	0.0013592045
223	2600.0	-30.890295	8.14649E-4
223	2612.5	-30.345278	9.235753E-4
223	2625.0	-34.47275	3.5704652E-4
223	2637.5	-48.341373	1.4650845E-5
223	2650.0	-40.716187	8.4797146E-5
223	2662.5	-36.781452	2.0982379E-4
223	2675.0	-49.894142	1.0246747E-5
223	2687.5	-25.973766	0.0025271056
223	2700.0	-30.09497	9.783694E-4
223	2712.5	-31.565647	6.97325E-4
223	2725.0	-29.720959	0.0010663603
223	2737.5	-43.124725	4.869986E-5
223	2750.0	-43.885117	4.087789E-5
223	2762.5	-33.525997	4.4401764E-4
223	2775.0	-34.73701	3.3596857E-4
223	2787.5	-66.14931	2.4269946E-7
223	2800.0	-41.397877	7.2479E-5
223	2812.5	-45.538593	2.7934499E-5
223	2825.0	-36.209064	2.3938301E-4
223	2837.5	-41.69995	6.760906E-5
223	2850.0	-49.104034	1.2291265E-5
223	2862.5	-47.329903	1.8493105E-5
223	2875.0	-47.881157	1.6288626E-5
223	2887.5	-48.06018	1.5630838E-5
223	2900.0	-48.311634	1.475152E-5
223	2912.5	-48.479153	1.4193354E-5
223	2925.0	-51.123844	7.719974E-6
223	2937.5	-50.17719	9.600219E-6
223	2950.0	-49.301025	1.17462105E-5
223	2962.5	-51.842976	6.541881E-6
223	2975.0	-50.351784	9.221925E-6
223	2987.5	-50.968937	8.000297E-6
223	3000.0	-50.20355	9.542128E-6
223	3012.5	-51.02148	7.904087E-6
223	3025.0	-50.114307	9.740232E-6
223	3037.5	-50.967564	8.00283E-6
223	3050.0	-51.218723	7.5531407E-6
223	3062.5	-51.32434	7.3716724E-6
223	3075.0	-51.15408	7.666412E-6
223	3087.5	-51.790817	6.6209127E-6
223	3100.0	-51.264534	7.473891E-6
223	3112.5	-52.11097	6.150399E-6
223	3125.0	-52.099155	6.1671485E-6
223	3137.5	-52.47435	5.65672E-6
223	3150.0	-51.482716	7.1076893E-6
223	3162.5	-51.91786	6.4300443E-6
223	3175.0	-52.38324	5.7766456E-6
223	3187.5	-51.982113	6.335614E-6
223	3200.0	-51.675484	6.799106E-6
223	3212.5	-52.275566	5.921655E-6
223	3225.0	-52.551895	5.55662E-6
223	3237.5	-52.242706	5.966629E-6
223	3250.0	-51.77118	6.650924E-6
223	3262.5	-51.333904	7.3554575E-6
223	3275.0	-52.340412	5.833895E-6
223	3287.5	-51.80577	6.598156E-6
223	3300.0	-51.09747	7.766999E-6
223	3312.5	-52.577877	5.5234727E-6
223	3325.0	-52.197624	6.0288958E-6
223	3337.5	-51.59773	6.921926E-6
223	3350.0	-53.581028	4.38427E-6
223	3362.5	-53.765846	4.2016068E-6
223	3375.0	-53.723907	4.2423785E-6
223	3387.5	-53.611774	4.353339E-6
223	3400.0	-52.810074	5.2359187E-6
223	3412.5	-53.945984	4.030894E-6
223	3425.0	-52.868225	5.1662755E-6
223	3437.5	-54.453312	3.5864841E-6
223	3450.0	-53.59392	4.3712707E-6
223	3462.5	-53.139214	4.853763E-6
223	3475.0	-57.80381	1.6581315E-6
223	3487.5	-59.26066	1.1855892E-6
223	3500.0	-60.57103	8.7679246E-7
223	3512.5	-63.75958	4.2076744E-7
223	3525.0	-60.583496	8.7427924E-7
223	3537.5	-58.42404	1.4374593E-6
223	3550.0	-48.140022	1.53461E-5
223	3562.5	-40.937347	8.058702E-5
223	3575.0	-38.75261	1.3327198E-4
223	3587.5	-31.302383	7.4090343E-4
223	3600.0	-34.490543	3.5558676E-4
223	3612.5	-45.380512	2.897002E-5
223	3625.0	-31.990726	6.323062E-4
223	3637.5	-27.881706	0.0016286565
223	3650.0	-34.09112	3.8984133E-4
223	3662.5	-33.815495	4.1538454E-4
223	3675.0	-30.770266	8.37478E-4
223	3687.5	-28.443634	0.0014309898
223	3700.0	-31.57	6.966263E-4
223	3712.5	-32.5034	5.6190125E-4
223	3725.0	-33.7834	4.184655E-4
223	3737.5	-31.090706	7.779101E-4
223	3750.0	-35.37062	2.9036083E-4
223	3762.5	-30.009212	9.978813E-4
223	3775.0	-25.38029	0.00289715
223	3787.5	-26.656567	0.0021594516
223	3800.0	-29.405327	0.0011467465
223	3812.5	-27.67654	0.0017074421
223	3825.0	-27.95354	0.0016019389
223	3837.5	-38.1006	1.5486016E-4
223	3850.0	-32.706623	5.362133E-4
223	3862.5	-32.844433	5.194656E-4
223	3875.0	-29.906006	0.001021879
223	3887.5	-32.21044	6.0111244E-4
223	3900.0	-26.656256	0.0021596062
223	3912.5	-26.637075	0.0021691646
223	3925.0	-30.393534	9.1336964E-4
223	3937.5	-29.119392	0.0012247874
223	3950.0	-37.177425	1.9153919E-4
223	3962.5	-26.954859	0.0020161096
223	3975.0	-33.634163	4.330955E-4
223	3987.5	-28.534124	0.001401482
223	4000.0	-37.130756	1.9360842E-4
223	4012.5	-40.32663	9.275493E-5
223	4025.0	-26.553864	0.0022111267
223	4037.5	-24.311407	0.0037056063
223	4050.0	-26.698675	0.0021386147
223	4062.5	-30.336477	9.2544866E-4
223	4075.0	-24.240932	0.0037662294
223	4087.5	-22.028	0.0062690256
223	4100.0	-28.89448	0.0012898884
223	4112.5	-34.39214	3.6373586E-4
223	4125.0	-27.35161	0.0018400894
223	4137.5	-27.556702	0.001755213
223	4150.0	-28.312054	0.0014750088
223	4162.5	-22.089432	0.0061809747
223	4175.0	-28.405739	0.0014435311
223	4187.5	-26.114632	0.0024464536
223	4200.0	-30.686876	8.537139E-4
223	4212.5	-22.4177	0.005730993
223	4225.0	-36.306206	2.3408823E-4
223	4237.5	-23.567253	0.0043981974
223	4250.0	-27.798098	0.0016603142
223	4262.5	-26.459467	0.0022597131
223	4275.0	-33.815712	4.1536396E-4
223	4287.5	-30.00034	9.999222E-4
223	4300.0	-21.616451	0.006892151
223	4312.5	-28.102821	0.0015478106
223	4325.0	-31.438843	7.179856E-4
223	4337.5	-27.178175	0.0019150603
223	4350.0	-38.973843	1.2665309E-4
223	4362.5	-25.04452	0.0031300266
223	4375.0	-27.005243	0.001992855
223	4387.5	-22.824123	0.0052190055
223	4400.0	-37.113087	1.9439777E-4
223	4412.5	-23.656023	0.0043092105
223	4425.0	-30.477242	8.9593366E-4
223	4437.5	-37.378483	1.8287386E-4
223	4450.0	-23.0954	0.0049029775
223	4462.5	-25.70637	0.0026875902
223	4475.0	-20.096664	0.009779882
223	4487.5	-21.111435	0.007742058
223	4500.0	-27.321712	0.0018528005
223	4512.5	-16.388115	0.022971457
223	4525.0	-21.200188	0.0075854496
223	4537.5	-23.785189	0.004182935
223	4550.0	-16.167227	0.024170035
223	4562.5	-28.055622	0.001564724
223	4575.0	-28.34117	0.001465153
223	4587.5	-36.758495	2.109358E-4
223	4600.0	-16.49609	0.022407377
223	4612.5	-24.907364	0.0032304535
223	4625.0	-21.015842	0.00791436
223	4637.5	-24.121998	0.0038707966
223	4650.0	-21.000631	0.00794213
223	4662.5	-26.381367	0.0023007174
223	4675.0	-21.21088	0.0075667934
223	4687.5	-20.643356	0.008623119
223	4700.0	-19.922697	0.010179592
223	4712.5	-27.298372	0.0018627852
223	4725.0	-18.838377	0.013066592
223	4737.5	-16.67328	0.021511564
223	4750.0	-18.974888	0.012662262
223	4762.5	-16.31622	0.02335491
223	4775.0	-12.7545395	0.053032987
223	4787.5	-18.532543	0.014019924
223	4800.0	-15.278386	0.029659335
223	4812.5	-21.597395	0.0069224606
223	4825.0	-26.026955	0.002496344
223	4837.5	-24.891945	0.0032419448
223	4850.0	-16.981844	0.020036213
223	4862.5	-20.34088	0.009245111
223	4875.0	-14.678137	0.034055427
223	4887.5	-20.330236	0.009267794
223	4900.0	-20.03946	0.009909556
223	4912.5	-15.023593	0.031451453
223	4925.0	-16.539251	0.022185795
223	4937.5	-22.7112	0.0053564855
223	4950.0	-11.977166	0.06342835
223	4962.5	-14.9051	0.032321393
223	4975.0	-14.94207	0.032047413
223	4987.5	-12.313394	0.058703054
223	5000.0	-20.511803	0.008888317
223	5012.5	-19.567686	0.01104667
223	5025.0	-12.597336	0.054987814
223	5037.5	-9.456398	0.11333399
223	5050.0	-22.817352	0.005227147
223	5062.5	-12.17177	0.0606489
223	5075.0	-13.905534	0.040686157
223	5087.5	-15.42849	0.028651746
223	5100.0	-13.6311865	0.043339252
223	5112.5	-16.13223	0.024365587
223	5125.0	-14.370085	0.036558762
223	5137.5	-12.54287	0.055681758
223	5150.0	-18.878704	0.012945823
223	5162.5	-30.943834	8.0466765E-4
223	5175.0	-11.438442	0.07180517
223	5187.5	-13.580158	0.043851472
223	5200.0	-10.35887	0.09206891
223	5212.5	-14.698525	0.03389592
223	5225.0	-15.624318	0.027388498
223	5237.5	-7.4283004	0.18078816
223	5250.0	-14.810574	0.033032592
223	5262.5	-27.517645	0.0017710684
223	5275.0	-13.777058	0.04190773
223	5287.5	-3.6031606	0.43619826
223	5300.0	-16.834604	0.02072715
223	5312.5	-13.663231	0.043020643
223	5325.0	-17.023184	0.019846395
223	5337.5	-15.578701	0.027677689
223	5350.0	-9.566134	0.110506184
223	5362.5	-12.252742	0.05952862
223	5375.0	-14.329874	0.03689882
223	5387.5	-28.042854	0.0015693303
223	5400.0	-11.894825	0.06464241
223	5412.5	-16.722343	0.021269906
223	5425.0	-13.392187	0.045791123
223	5437.5	-12.092962	0.0617595
223	5450.0	-11.486887	0.07100867
223	5462.5	-12.910116	0.051166818
223	5475.0	-15.585366	0.027635245
223	5487.5	-16.21456	0.023908041
223	5500.0	-21.220707	0.007549693
223	5512.5	-12.587324	0.05511472
223	5525.0	-9.145717	0.121738605
223	5537.5	-19.257174	0.011865407
223	5550.0	-13.573618	0.04391756
223	5562.5	-16.106537	0.024510162
223	5575.0	-20.90012	0.008128078
223	5587.5	-13.649233	0.04315954
223	5600.0	-10.159164	0.09640144
223	5612.5	-4.200559	0.38014048
223	5625.0	-13.318043	0.046579592
223	5637.5	-11.060705	0.078330256
223	5650.0	-10.496096	0.08920526
223	5662.5	-14.447676	0.035911404
223	5675.0	-17.233215	0.018909436
223	5687.5	-21.058767	0.007836523
223	5700.0	-12.491635	0.056342542
223	5712.5	-15.723032	0.026772985
223	5725.0	-14.466221	0.035758387
223	5737.5	-17.684734	0.01704224
223	5750.0	-15.736843	0.02668798
223	5762.5	-21.228077	0.0075368932
223	5775.0	-14.936896	0.03208561
223	5787.5	-11.494125	0.070890404
223	5800.0	-18.949707	0.0127358865
223	5812.5	-9.983883	0.10037179
223	5825.0	-21.003485	0.007936912
223	5837.5	-14.600311	0.0346712
223	5850.0	-25.143753	0.0030593185
223	5862.5	-27.069386	0.0019636382
223	5875.0	-12.121437	0.0613559
223	5887.5	-13.339158	0.046353675
223	5900.0	-12.246069	0.05962015
223	5912.5	-8.696018	0.13502003
223	5925.0	-9.729032	0.10643804
223	5937.5	-19.630753	0.010887418
223	5950.0	-11.396352	0.072504476
223	5962.5	-27.514633	0.0017722968
223	5975.0	-14.127761	0.03865662
223	5987.5	-19.92936	0.010163985
223	6000.0	-7.459506	0.17949378
223	6012.5	-14.916952	0.03223331
223	6025.0	-14.613094	0.0345693
223	6037.5	-9.910193	0.10208939
223	6050.0	-10.476265	0.08961352
223	6062.5	-4.373028	0.36533996
223	6075.0	-9.069202	0.1239024
223	6087.5	-7.0026484	0.1994046
223	6100.0	-14.05558	0.03930448
223	6112.5	-5.483708	0.28289756
223	6125.0	-15.575771	0.02769637
223	6137.5	-12.018219	0.06283159
223	6150.0	-6.067901	0.24729188
223	6162.5	-5.776615	0.2644469
223	6175.0	-15.443365	0.028553773
223	6187.5	-5.2298145	0.29992905
223	6200.0	-7.098693	0.19504318
223	6212.5	-14.120942	0.03871736
223	6225.0	-8.311929	0.14750515
223	6237.5	-4.6995735	0.33887744
223	6250.0	1.6145556	1.4502923
223	6262.5	-5.034686	0.31371218
223	6275.0	-2.066617	0.62135285
223	6287.5	-5.8358727	0.26086313
223	6300.0	-5.5248446	0.28023058
223	6312.5	-7.9444065	0.16053116
223	6325.0	-1.4917908	0.70928526
223	6337.5	-4.7546277	0.3346087
223	6350.0	-7.2703366	0.18748492
223	6362.5	2.5809927	1.8117541
223	6375.0	-11.153286	0.07667811
223	6387.5	-30.971806	7.9950184E-4
223	6400.0	-42.914513	5.1115036E-5
223	6412.5	-45.737793	2.6682155E-5
223	6425.0	-44.9974	3.1641754E-5
223	6437.5	-44.312088	3.705028E-5
223	6450.0	-58.21895	1.5069721E-6
223	6462.5	-39.034447	1.2489798E-4
223	6475.0	-34.48635	3.5593033E-4
223	6487.5	-36.20891	2.3939153E-4
223	6500.0	-52.788246	5.262294E-6
223	6512.5	-36.331886	2.3270794E-4
223	6525.0	-39.457542	1.1330417E-4
223	6537.5	-50.644497	8.620848E-6
223	6550.0	-51.887012	6.4758806E-6
223	6562.5	-44.417618	3.6160804E-5
223	6575.0	-41.939926	6.3974585E-5
223	6587.5	-42.512123	5.607742E-5
223	6600.0	-38.290504	1.4823463E-4
223	6612.5	-36.915173	2.0346169E-4
223	6625.0	-35.162247	3.0463186E-4
223	6637.5	-32.674686	5.4017117E-4
223	6650.0	-32.609573	5.4833095E-4
223	6662.5	-35.50078	2.817879E-4
223	6675.0	-39.321533	1.1690862E-4
223	6687.5	-38.6554	1.3628876E-4
223	6700.0	-41.157906	7.659665E-5
223	6712.5	-41.93506	6.40463E-5
223	6725.0	-50.00274	9.9937015E-6
223	6737.5	-41.4889	7.0975766E-5
223	6750.0	-37.12474	1.9387687E-4
223	6762.5	-36.86835	2.0566721E-4
223	6775.0	-38.317493	1.4731627E-4
223	6787.5	-38.264576	1.4912222E-4
223	6800.0	-41.688313	6.779045E-5
223	6812.5	-35.958416	2.536053E-4
223	6825.0	-29.739437	0.0010618329
223	6837.5	-30.800627	8.3164364E-4
223	6850.0	-35.94895	2.541585E-4
223	6862.5	-38.06988	1.5595947E-4
223	6875.0	-36.556526	2.2097722E-4
223	6887.5	-39.106087	1.2285453E-4
223	6900.0	-42.44051	5.7009733E-5
223	6912.5	-34.30039	3.7150207E-4
223	6925.0	-29.322124	0.0011689278
223	6937.5	-27.619713	0.0017299312
223	6950.0	-28.562887	0.0013922307
223	6962.5	-32.05579	6.229038E-4
223	6975.0	-38.531376	1.4023688E-4
223	6987.5	-37.85131	1.6400941E-4
223	7000.0	-35.57496	2.7701553E-4
223	7012.5	-41.65432	6.83232E-5
223	7025.0	-49.530697	1.1141161E-5
223	7037.5	-40.694904	8.5213775E-5
223	7050.0	-47.369804	1.832396E-5
223	7062.5	-33.957657	4.020076E-4
223	7075.0	-33.811394	4.157771E-4
223	7087.5	-43.695812	4.2699096E-5
223	7100.0	-44.566456	3.4942557E-5
223	7112.5	-39.90168	1.0228968E-4
223	7125.0	-38.51997	1.406057E-4
223	7137.5	-37.55857	1.754458E-4
223	7150.0	-39.19853	1.2026717E-4
223	7162.5	-39.586605	1.0998659E-4
223	7175.0	-39.725384	1.06527456E-4
223	7187.5	-35.032112	3.1389817E-4
223	7200.0	-33.964584	4.0136676E-4
223	7212.5	-37.07809	1.9597063E-4
223	7225.0	-38.878304	1.2947012E-4
223	7237.5	-36.050785	2.482685E-4
223	7250.0	-33.932426	4.0435E-4
223	7262.5	-33.843323	4.127315E-4
223	7275.0	-34.91015	3.228385E-4
223	7287.5	-37.35346	1.8393068E-4
223	7300.0	-35.38289	2.8954164E-4
223	7312.5	-33.67276	4.2926343E-4
223	7325.0	-37.97466	1.5941677E-4
223	7337.5	-38.19299	1.5160063E-4
223	7350.0	-35.10277	3.0883236E-4
223	7362.5	-37.35702	1.837798E-4
223	7375.0	-38.073853	1.5581699E-4
223	7387.5	-37.15134	1.9269309E-4
223	7400.0	-41.552044	6.995125E-5
223	7412.5	-42.029552	6.2667874E-5
223	7425.0	-36.295677	2.3465639E-4
223	7437.5	-41.587173	6.938776E-5
223	7450.0	-38.99736	1.2596906E-4
223	7462.5	-39.20897	1.19978424E-4
223	7475.0	-41.509636	7.063767E-5
223	7487.5	-36.798466	2.0900341E-4
223	7500.0	-38.88772	1.2918978E-4
223	7512.5	-57.601948	1.7370224E-6
223	7525.0	-38.86707	1.2980543E-4
223	7537.5	-37.263096	1.8779775E-4
223	7550.0	-36.309296	2.3392153E-4
223	7562.5	-35.35228	2.915898E-4
223	7575.0	-41.30523	7.404188E-5
223	7587.5	-47.343616	1.8434794E-5
223	7600.0	-41.703613	6.755202E-5
223	7612.5	-45.10678	3.0854735E-5
223	7625.0	-41.456818	7.1502E-5
223	7637.5	-41.43605	7.184474E-5
223	7650.0	-60.00274	9.993702E-7
223	7662.5	-49.244785	1.1899303E-5
223	7675.0	-55.444427	2.8546779E-6
223	7687.5	-44.269825	3.741258E-5
223	7700.0	-38.37721	1.4530451E-4
223	7712.5	-38.24844	1.4967733E-4
223	7725.0	-40.40979	9.099577E-5
223	7737.5	-50.699272	8.512808E-6
223	7750.0	-42.79371	5.255681E-5
223	7762.5	-41.565075	6.974169E-5
223	7775.0	-45.82399	2.615779E-5
223	7787.5	-46.832508	2.0737161E-5
223	7800.0	-51.620525	6.8856884E-6
223	7812.5	-46.38317	2.2997621E-5
223	7825.0	-42.19104	6.0380396E-5
223	7837.5	-42.668167	5.4098244E-5
223	7850.0	-39.925037	1.0174109E-4
223	7862.5	-37.342762	1.8438425E-4
223	7875.0	-38.05086	1.5664403E-4
223	7887.5	-43.221382	4.762795E-5
223	7900.0	-43.98163	3.9979463E-5
223	7912.5	-40.394257	9.132175E-5
223	7925.0	-40.52122	8.869061E-5
223	7937.5	-60.76631	8.382415E-7
223	7950.0	-38.637775	1.3684292E-4
223	7962.5	-33.990646	3.989657E-4
223	7975.0	-31.853058	6.526707E-4
223	7987.5	-31.971214	6.351532E-4
223	8000.0	-34.028748	3.9548049E-4
223	8012.5	-36.74417	2.1163271E-4
223	8025.0	-37.923832	1.612935E-4
223	8037.5	-35.769726	2.6486666E-4
223	8050.0	-34.147255	3.8483483E-4
223	8062.5	-36.30092	2.3437325E-4
223	8075.0	-39.260586	1.1856088E-4
223	8087.5	-40.07831	9.821304E-5
223	8100.0	-40.47856	8.956611E-5
223	8112.5	-40.165672	9.625713E-5
223	8125.0	-35.66311	2.714496E-4
223	8137.5	-34.993023	3.1673608E-4
223	8150.0	-37.622955	1.7286402E-4
223	8162.5	-39.0932	1.2321962E-4
223	8175.0	-36.711555	2.1322814E-4
223	8187.5	-36.63156	2.171921E-4
223	8200.0	-41.98256	6.334964E-5
223	8212.5	-45.81287	2.6224852E-5
223	8225.0	-37.551476	1.7573265E-4
223	8237.5	-35.228813	2.9999827E-4
223	8250.0	-35.314873	2.9411196E-4
223	8262.5	-36.891205	2.0458773E-4
223	8275.0	-39.990894	1.00209894E-4
223	8287.5	-37.941948	1.6062197E-4
223	8300.0	-41.505512	7.070474E-5
223	8312.5	-45.295403	2.9543353E-5
223	8325.0	-47.473457	1.7891798E-5
223	8337.5	-43.94345	4.0332452E-5
223	8350.0	-36.44681	2.2663067E-4
223	8362.5	-41.69877	6.762746E-5
223	8375.0	-49.124104	1.2234601E-5
223	8387.5	-40.21588	9.515066E-5
223	8400.0	-35.693718	2.6954303E-4
223	8412.5	-36.983036	2.0030711E-4
223	8425.0	-52.806736	5.239941E-6
223	8437.5	-43.405884	4.5646906E-5
223	8450.0	-55.353287	2.9152175E-6
223	8462.5	-43.147617	4.8443842E-5
223	8475.0	-38.2142	1.5086205E-4
223	8487.5	-48.549557	1.3965103E-5
223	8500.0	-39.038982	1.2476758E-4
223	8512.5	-35.55224	2.7846853E-4
223	8525.0	-40.305042	9.321711E-5
223	8537.5	-36.95516	2.0159708E-4
223	8550.0	-35.95612	2.5373942E-4
223	8562.5	-52.782875	5.2688133E-6
223	8575.0	-36.385757	2.298393E-4
223	8587.5	-38.330692	1.4686924E-4
