Seq	Frequency/Hz	Amplitude/dB	Energy
203	3587.5	-34.6841	3.4008673E-4
203	3600.0	-38.76575	1.328694E-4
203	3612.5	-31.605768	6.909127E-4
203	3625.0	-43.11359	4.8824862E-5
203	3637.5	-37.22909	1.8927392E-4
203	3650.0	-25.476046	0.0028339718
203	3662.5	-33.12527	4.8693691E-4
203	3675.0	-47.375313	1.8300745E-5
203	3687.5	-55.45833	2.8455584E-6
203	3700.0	-32.873566	5.159924E-4
203	3712.5	-27.840387	0.0016442252
203	3725.0	-36.82023	2.079588E-4
203	3737.5	-35.903587	2.5682736E-4
203	3750.0	-32.468872	5.663865E-4
203	3762.5	-35.39441	2.8877455E-4
203	3775.0	-34.23453	3.7717857E-4
203	3787.5	-34.039654	3.9448883E-4
203	3800.0	-22.858637	0.005177695
203	3812.5	-24.631966	0.003441941
203	3825.0	-33.236763	4.745959E-4
203	3837.5	-21.747702	0.006686978
203	3850.0	-34.248856	3.7593642E-4
203	3862.5	-32.891262	5.1389437E-4
203	3875.0	-38.45376	1.4276571E-4
203	3887.5	-30.415115	9.08842E-4
203	3900.0	-32.272213	5.926234E-4
203	3912.5	-32.94744	5.072895E-4
203	3925.0	-31.813625	6.5862376E-4
203	3937.5	-24.17116	0.0038272259
203	3950.0	-29.466785	0.0011306324
203	3962.5	-34.47211	3.5709923E-4
203	3975.0	-26.774466	0.002101616
203	3987.5	-27.865799	0.0016346324
203	4000.0	-29.200008	0.0012022625
203	4012.5	-24.606857	0.0034618988
203	4025.0	-29.21588	0.0011978765
203	4037.5	-37.49242	1.7813861E-4
203	4050.0	-29.072153	0.0012381823
203	4062.5	-40.70785	8.4960084E-5
203	4075.0	-32.66774	5.410357E-4
203	4087.5	-29.012562	0.0012552897
203	4100.0	-39.40088	1.1479209E-4
203	4112.5	-35.20344	3.0175582E-4
203	4125.0	-34.11182	3.879877E-4
203	4137.5	-25.540882	0.0027919768
203	4150.0	-28.879017	0.0012944887
203	4162.5	-23.683315	0.004282217
203	4175.0	-32.27382	5.924045E-4
203	4187.5	-26.991428	0.0019992043
203	4200.0	-29.823435	0.0010414933
203	4212.5	-24.694065	0.0033930754
203	4225.0	-23.251453	0.00472993
203	4237.5	-35.37402	2.901336E-4
203	4250.0	-30.528671	8.8538654E-4
203	4262.5	-24.88075	0.003250312
203	4275.0	-19.939228	0.0101409145
203	4287.5	-21.500542	0.0070785736
203	4300.0	-25.280872	0.0029642363
203	4312.5	-28.086906	0.0015534939
203	4325.0	-23.548908	0.0044168145
203	4337.5	-18.355408	0.0146035785
203	4350.0	-24.118477	0.003873936
203	4362.5	-23.380386	0.0045915707
203	4375.0	-24.601784	0.003465944
203	4387.5	-24.485044	0.003560373
203	4400.0	-18.479542	0.014192069
203	4412.5	-23.655228	0.004309998
203	4425.0	-17.783092	0.016660603
203	4437.5	-25.456	0.0028470824
203	4450.0	-21.130283	0.007708533
203	4462.5	-24.943544	0.0032036542
203	4475.0	-25.85182	0.0025990698
203	4487.5	-24.892996	0.00324116
203	4500.0	-12.417561	0.05731179
203	4512.5	-26.861677	0.002059834
203	4525.0	-20.128204	0.009709114
203	4537.5	-18.59998	0.0138039095
203	4550.0	-22.294962	0.0058952724
203	4562.5	-15.252019	0.029839952
203	4575.0	-17.694185	0.01700519
203	4587.5	-22.908104	0.0051190522
203	4600.0	-29.55969	0.0011067024
203	4612.5	-24.156902	0.0038398113
203	4625.0	-26.608322	0.0021835738
203	4637.5	-19.964996	0.010080928
203	4650.0	-17.528116	0.017668039
203	4662.5	-15.339264	0.029246485
203	4675.0	-28.50239	0.0014117602
203	4687.5	-17.656544	0.017153215
203	4700.0	-21.980648	0.0063377516
203	4712.5	-13.1283455	0.04865926
203	4725.0	-10.836121	0.08248746
203	4737.5	-22.288725	0.005903744
203	4750.0	-12.379972	0.057809968
203	4762.5	-22.952312	0.0050672065
203	4775.0	-16.433104	0.022734722
203	4787.5	-18.44512	0.014305006
203	4800.0	-13.424288	0.045453906
203	4812.5	-14.817224	0.03298205
203	4825.0	-13.676905	0.042885408
203	4837.5	-17.242786	0.018867804
203	4850.0	-10.361505	0.09201309
203	4862.5	-12.043798	0.062462628
203	4875.0	-31.670664	6.8066554E-4
203	4887.5	-14.667773	0.034136795
203	4900.0	-21.938124	0.006400113
203	4912.5	-8.875006	0.12956849
203	4925.0	-13.049477	0.049551
203	4937.5	-27.39042	0.0018237195
203	4950.0	-12.631565	0.054556124
203	4962.5	-10.727023	0.08458586
203	4975.0	-15.402576	0.02882321
203	4987.5	-19.5587	0.011069551
203	5000.0	-10.890545	0.08146021
203	5012.5	-14.699297	0.033889905
203	5025.0	-10.95818	0.080201395
203	5037.5	-14.494652	0.03552506
203	5050.0	-11.516047	0.0705335
203	5062.5	-8.011374	0.15807477
203	5075.0	-10.08794	0.09799545
203	5087.5	-13.318553	0.04657413
203	5100.0	-20.737404	0.008438386
203	5112.5	-8.132517	0.15372635
203	5125.0	-17.25103	0.018832026
203	5137.5	-14.922064	0.032195386
203	5150.0	-14.311115	0.037058547
203	5162.5	-11.958815	0.063696936
203	5175.0	-3.8459275	0.41248414
203	5187.5	-8.708948	0.13461865
203	5200.0	-11.0728035	0.07811234
203	5212.5	-9.147016	0.121702194
203	5225.0	-4.631371	0.34424126
203	5237.5	-7.487584	0.17833705
203	5250.0	-6.0309796	0.24940321
203	5262.5	-10.420484	0.09077195
203	5275.0	-14.670179	0.03411789
203	5287.5	-7.559795	0.17539634
203	5300.0	-5.5561585	0.2782173
203	5312.5	-21.43111	0.007192651
203	5325.0	-3.6531792	0.43120334
203	5337.5	-2.8958294	0.5133541
203	5350.0	-7.2831984	0.18693049
203	5362.5	-18.104076	0.015473634
203	5375.0	-8.85806	0.13007505
203	5387.5	-6.174255	0.24130955
203	5400.0	-4.679798	0.340424
203	5412.5	0.9617854	1.2478964
203	5425.0	-6.894719	0.20442224
203	5437.5	-6.2475057	0.23727362
203	5450.0	-2.0753593	0.62010336
203	5462.5	-7.9710054	0.15955098
203	5475.0	-1.5878639	0.69376695
203	5487.5	-15.985612	0.025202224
203	5500.0	-17.049364	0.019727115
203	5512.5	-9.713678	0.10681499
203	5525.0	-10.698664	0.08513998
203	5537.5	-14.285524	0.03727757
203	5550.0	-7.2778683	0.18716006
203	5562.5	-8.830145	0.13091382
203	5575.0	-11.57125	0.0696426
203	5587.5	-6.772163	0.21027312
203	5600.0	-6.4522357	0.22634788
203	5612.5	-7.7811055	0.16668227
203	5625.0	-7.201414	0.19048403
203	5637.5	-9.7414255	0.106134705
203	5650.0	-17.71305	0.01693148
203	5662.5	-8.770153	0.13273478
203	5675.0	-13.496355	0.044705864
203	5687.5	-3.8368788	0.41334447
203	5700.0	-7.9701085	0.15958393
203	5712.5	-14.809698	0.03303925
203	5725.0	-20.066132	0.009848877
203	5737.5	-18.909153	0.012855372
203	5750.0	-21.850487	0.006530576
203	5762.5	-12.211486	0.060096804
203	5775.0	-12.35606	0.058129165
203	5787.5	-19.17598	0.012089323
203	5800.0	-14.832892	0.03286327
203	5812.5	-15.376454	0.028997099
203	5825.0	-17.903673	0.016204393
203	5837.5	-14.909677	0.03228735
203	5850.0	-22.562168	0.005543488
203	5862.5	-11.205559	0.07576074
203	5875.0	-18.051033	0.015663786
203	5887.5	-24.256876	0.0037524279
203	5900.0	-9.933376	0.1015459
203	5912.5	-11.370677	0.07293438
203	5925.0	-15.499853	0.028184785
203	5937.5	-7.9560847	0.16010009
203	5950.0	-14.905267	0.03232015
203	5962.5	-13.858629	0.041127946
203	5975.0	-11.260654	0.07480567
203	5987.5	-8.6605215	0.13612811
203	6000.0	-10.921719	0.08087757
203	6012.5	-14.479298	0.035650883
203	6025.0	-5.2536516	0.29828733
203	6037.5	-7.390482	0.18236934
203	6050.0	-17.862255	0.016359664
203	6062.5	-12.81695	0.05227632
203	6075.0	-14.878846	0.032517362
203	6087.5	-9.637134	0.10871429
203	6100.0	-8.993557	0.12607944
203	6112.5	-10.680261	0.085501544
203	6125.0	-5.534292	0.27962163
203	6137.5	-3.518782	0.44475597
203	6150.0	-4.5325193	0.3521665
203	6162.5	-7.907224	0.16191146
203	6175.0	-10.412522	0.09093849
203	6187.5	-6.716635	0.21297885
203	6200.0	1.8671486	1.537145
203	6212.5	0.66788864	1.1662425
203	6225.0	-4.1589727	0.38379803
203	6237.5	-12.748584	0.053105768
203	6250.0	-6.8758273	0.20531338
203	6262.5	2.3682969	1.7251612
203	6275.0	0.48957217	1.1193277
203	6287.5	-15.755699	0.026572362
203	6300.0	-15.400743	0.02883539
203	6312.5	-3.6923757	0.42732906
203	6325.0	-4.1757083	0.3823219
203	6337.5	-4.9789076	0.31776732
203	6350.0	-5.3609657	0.291007
203	6362.5	-3.4808455	0.44865805
203	6375.0	-21.34841	0.0073309313
203	6387.5	-15.763567	0.026524264
203	6400.0	-41.309162	7.397481E-5
203	6412.5	-38.672203	1.3576253E-4
203	6425.0	-42.450172	5.6883066E-5
203	6437.5	-53.061882	4.9409678E-6
203	6450.0	-44.40054	3.6303307E-5
203	6462.5	-47.538376	1.7626355E-5
203	6475.0	-44.595722	3.4707853E-5
203	6487.5	-40.016155	9.962873E-5
203	6500.0	-41.00383	7.936285E-5
203	6512.5	-40.6912	8.528642E-5
203	6525.0	-39.62847	1.0893133E-4
203	6537.5	-42.323265	5.856979E-5
203	6550.0	-40.788124	8.34041E-5
203	6562.5	-38.054688	1.565062E-4
203	6575.0	-40.626472	8.656705E-5
203	6587.5	-37.540695	1.7616949E-4
203	6600.0	-36.121593	2.4425332E-4
203	6612.5	-37.024426	1.9840713E-4
203	6625.0	-34.805115	3.307412E-4
203	6637.5	-36.112316	2.447758E-4
203	6650.0	-39.765324	1.0555229E-4
203	6662.5	-38.263138	1.491716E-4
203	6675.0	-35.08767	3.0990812E-4
203	6687.5	-40.282322	9.370608E-5
203	6700.0	-36.276535	2.35693E-4
203	6712.5	-37.03341	1.9799729E-4
203	6725.0	-36.135593	2.4346725E-4
203	6737.5	-32.398926	5.755822E-4
203	6750.0	-36.749912	2.1135327E-4
203	6762.5	-48.29121	1.482104E-5
203	6775.0	-50.32091	9.287714E-6
203	6787.5	-43.27883	4.700206E-5
203	6800.0	-37.924007	1.6128697E-4
203	6812.5	-42.818794	5.225411E-5
203	6825.0	-42.10035	6.165452E-5
203	6837.5	-37.720543	1.6902301E-4
203	6850.0	-40.12052	9.7263015E-5
203	6862.5	-50.73697	8.4392295E-6
203	6875.0	-36.382114	2.3003209E-4
203	6887.5	-34.889896	3.2434735E-4
203	6900.0	-57.87091	1.6327082E-6
203	6912.5	-37.12716	1.9376884E-4
203	6925.0	-42.7116	5.3559903E-5
203	6937.5	-37.6923	1.7012576E-4
203	6950.0	-35.289654	2.9582478E-4
203	6962.5	-36.346146	2.3194516E-4
203	6975.0	-36.184734	2.4072804E-4
203	6987.5	-43.49587	4.471087E-5
203	7000.0	-40.252422	9.4353396E-5
203	7012.5	-41.524433	7.0397386E-5
203	7025.0	-47.220955	1.8962884E-5
203	7037.5	-37.41764	1.8123248E-4
203	7050.0	-36.097816	2.4559448E-4
203	7062.5	-38.56904	1.3902609E-4
203	7075.0	-40.9079	8.113525E-5
203	7087.5	-45.161	3.0471938E-5
203	7100.0	-37.823067	1.6507955E-4
203	7112.5	-34.493683	3.5532963E-4
203	7125.0	-39.840935	1.0373052E-4
203	7137.5	-40.525784	8.859747E-5
203	7150.0	-37.004898	1.9930123E-4
203	7162.5	-37.570366	1.7496986E-4
203	7175.0	-39.753994	1.0582798E-4
203	7187.5	-42.041187	6.2500214E-5
203	7200.0	-38.670204	1.3582494E-4
203	7212.5	-44.28705	3.7264494E-5
203	7225.0	-43.336353	4.6383626E-5
203	7237.5	-41.92446	6.420278E-5
203	7250.0	-42.99889	5.01315E-5
203	7262.5	-37.548252	1.7586308E-4
203	7275.0	-34.125553	3.867628E-4
203	7287.5	-36.16012	2.4209624E-4
203	7300.0	-37.48131	1.7859478E-4
203	7312.5	-37.04568	1.9743846E-4
203	7325.0	-38.275085	1.4876178E-4
203	7337.5	-35.00456	3.1589597E-4
203	7350.0	-37.890255	1.6254527E-4
203	7362.5	-40.699036	8.5132735E-5
203	7375.0	-35.578335	2.7680033E-4
203	7387.5	-36.180016	2.4098974E-4
203	7400.0	-38.744907	1.3350858E-4
203	7412.5	-37.59624	1.7393046E-4
203	7425.0	-37.98851	1.5890916E-4
203	7437.5	-39.1953	1.2035658E-4
203	7450.0	-38.470768	1.4220769E-4
203	7462.5	-37.877235	1.6303331E-4
203	7475.0	-42.873634	5.1598417E-5
203	7487.5	-46.63704	2.1691829E-5
203	7500.0	-40.43842	9.039783E-5
203	7512.5	-40.262726	9.412985E-5
203	7525.0	-41.157692	7.6600365E-5
203	7537.5	-39.66157	1.0810428E-4
203	7550.0	-45.787186	2.638039E-5
203	7562.5	-36.706398	2.1348149E-4
203	7575.0	-35.444656	2.8545293E-4
203	7587.5	-38.934147	1.2781599E-4
203	7600.0	-39.484722	1.1259726E-4
203	7612.5	-35.41722	2.8726165E-4
203	7625.0	-35.397472	2.8857114E-4
203	7637.5	-44.84701	3.275661E-5
203	7650.0	-41.486336	7.101768E-5
203	7662.5	-45.46161	2.8434084E-5
203	7675.0	-33.799244	4.1694217E-4
203	7687.5	-31.755808	6.674507E-4
203	7700.0	-43.051495	4.9527964E-5
203	7712.5	-43.440853	4.5280874E-5
203	7725.0	-47.297997	1.8629451E-5
203	7737.5	-38.525585	1.4042408E-4
203	7750.0	-36.637672	2.1688662E-4
203	7762.5	-38.849316	1.3033724E-4
203	7775.0	-50.88915	8.14864E-6
203	7787.5	-36.988857	2.0003886E-4
203	7800.0	-38.315735	1.473759E-4
203	7812.5	-37.492718	1.7812633E-4
203	7825.0	-35.21174	3.0118015E-4
203	7837.5	-39.926308	1.01711295E-4
203	7850.0	-41.779907	6.6375695E-5
203	7862.5	-55.283096	2.962718E-6
203	7875.0	-38.74224	1.3359055E-4
203	7887.5	-38.936394	1.2774988E-4
203	7900.0	-36.58453	2.1955685E-4
203	7912.5	-33.375256	4.597E-4
203	7925.0	-34.25197	3.7566727E-4
203	7937.5	-37.413826	1.8139175E-4
203	7950.0	-31.985062	6.331313E-4
203	7962.5	-33.455143	4.5132125E-4
203	7975.0	-60.87874	8.1681975E-7
203	7987.5	-38.290066	1.4824953E-4
203	8000.0	-35.62838	2.7362903E-4
203	8012.5	-35.45081	2.8504868E-4
203	8025.0	-34.288643	3.7250802E-4
203	8037.5	-34.64563	3.431127E-4
203	8050.0	-39.400864	1.14792514E-4
203	8062.5	-40.196877	9.556791E-5
203	8075.0	-36.84448	2.068007E-4
203	8087.5	-39.444958	1.13632945E-4
203	8100.0	-44.44286	3.5951252E-5
203	8112.5	-56.599903	2.1878104E-6
203	8125.0	-41.62335	6.881218E-5
203	8137.5	-40.815563	8.28788E-5
203	8150.0	-52.795174	5.253911E-6
203	8162.5	-45.11873	3.076998E-5
203	8175.0	-43.606182	4.3589484E-5
203	8187.5	-40.815758	8.287507E-5
203	8200.0	-40.542027	8.8266825E-5
203	8212.5	-47.338577	1.8456212E-5
203	8225.0	-42.43045	5.7141988E-5
203	8237.5	-37.83821	1.645049E-4
203	8250.0	-36.197758	2.4000717E-4
203	8262.5	-37.22292	1.8954316E-4
203	8275.0	-42.45451	5.6826255E-5
203	8287.5	-43.94486	4.0319417E-5
203	8300.0	-54.42714	3.6081635E-6
203	8312.5	-40.004677	9.9892306E-5
203	8325.0	-35.35007	2.9173784E-4
203	8337.5	-34.26386	3.7463993E-4
203	8350.0	-36.220013	2.3878054E-4
203	8362.5	-40.49209	8.928762E-5
203	8375.0	-41.369728	7.2950286E-5
203	8387.5	-41.14335	7.68537E-5
203	8400.0	-43.39535	4.575774E-5
203	8412.5	-38.908306	1.2857879E-4
203	8425.0	-40.12435	9.717734E-5
203	8437.5	-52.69171	5.3805784E-6
203	8450.0	-40.572285	8.7653985E-5
203	8462.5	-41.30878	7.3981326E-5
203	8475.0	-42.738266	5.323206E-5
203	8487.5	-37.736916	1.6838688E-4
203	8500.0	-51.31874	7.3811816E-6
203	8512.5	-43.997036	3.9837887E-5
203	8525.0	-35.980293	2.523312E-4
203	8537.5	-38.197742	1.5143487E-4
203	8550.0	-60.00274	9.993702E-7
203	8562.5	-45.84072	2.6057203E-5
203	8575.0	-46.593624	2.190977E-5
203	8587.5	-41.79927	6.6080436E-5
203	8600.0	-37.68192	1.705328E-4
