Seq	Frequency/Hz	Amplitude/dB	Energy
467	3575.0	-39.54816	1.10964465E-4
467	3587.5	-38.975597	1.2660185E-4
467	3600.0	-41.509777	7.063541E-5
467	3612.5	-37.065598	1.9653521E-4
467	3625.0	-42.0474	6.241082E-5
467	3637.5	-33.696423	4.2693096E-4
467	3650.0	-34.940613	3.2058163E-4
467	3662.5	-36.076607	2.467968E-4
467	3675.0	-33.53472	4.4312683E-4
467	3687.5	-27.399467	0.0018199241
467	3700.0	-32.548706	5.560697E-4
467	3712.5	-37.15282	1.9262733E-4
467	3725.0	-36.612926	2.18126E-4
467	3737.5	-33.257492	4.7233564E-4
467	3750.0	-31.178986	7.622574E-4
467	3762.5	-46.40123	2.2902192E-5
467	3775.0	-38.64197	1.367108E-4
467	3787.5	-37.98594	1.5900323E-4
467	3800.0	-34.144215	3.8510462E-4
467	3812.5	-34.904503	3.232585E-4
467	3825.0	-30.422035	9.073952E-4
467	3837.5	-28.055786	0.0015646648
467	3850.0	-26.23229	0.002381064
467	3862.5	-57.88313	1.6281233E-6
467	3875.0	-31.327955	7.365536E-4
467	3887.5	-32.918785	5.106475E-4
467	3900.0	-45.067463	3.113535E-5
467	3912.5	-33.8844	4.0884616E-4
467	3925.0	-29.804794	0.0010459733
467	3937.5	-33.68743	4.2781577E-4
467	3950.0	-35.35424	2.91458E-4
467	3962.5	-31.669579	6.8083534E-4
467	3975.0	-34.582863	3.4810771E-4
467	3987.5	-29.353603	0.001160485
467	4000.0	-24.92222	0.0032194213
467	4012.5	-30.575031	8.7598537E-4
467	4025.0	-23.424011	0.004545681
467	4037.5	-35.17581	3.0368185E-4
467	4050.0	-27.168438	0.0019193584
467	4062.5	-34.953526	3.1963E-4
467	4075.0	-52.241474	5.9683284E-6
467	4087.5	-26.014793	0.0025033455
467	4100.0	-33.139233	4.8537407E-4
467	4112.5	-28.569078	0.001390248
467	4125.0	-33.02009	4.9887446E-4
467	4137.5	-24.992115	0.0031680237
467	4150.0	-22.877008	0.005155836
467	4162.5	-29.376371	0.0011544176
467	4175.0	-25.336039	0.00292682
467	4187.5	-32.644756	5.4390676E-4
467	4200.0	-26.706572	0.0021347294
467	4212.5	-32.81089	5.2349345E-4
467	4225.0	-45.55769	2.7811939E-5
467	4237.5	-22.903574	0.005124396
467	4250.0	-22.430302	0.0057143923
467	4262.5	-26.326778	0.0023298198
467	4275.0	-29.841774	0.001037105
467	4287.5	-36.120514	2.4431417E-4
467	4300.0	-29.357843	0.0011593532
467	4312.5	-22.635202	0.005451045
467	4325.0	-24.65475	0.00342393
467	4337.5	-27.804976	0.0016576868
467	4350.0	-20.771603	0.0083722
467	4362.5	-18.856413	0.013012439
467	4375.0	-26.667517	0.0021540131
467	4387.5	-26.244642	0.0023743012
467	4400.0	-29.20655	0.0012004522
467	4412.5	-19.044935	0.01245967
467	4425.0	-25.087837	0.003098961
467	4437.5	-21.808418	0.0065941387
467	4450.0	-34.466064	3.5759655E-4
467	4462.5	-30.781668	8.352821E-4
467	4475.0	-28.192005	0.0015163498
467	4487.5	-16.707445	0.021342998
467	4500.0	-22.847178	0.0051913727
467	4512.5	-22.346512	0.00582571
467	4525.0	-18.223015	0.015055618
467	4537.5	-22.49711	0.0056271567
467	4550.0	-27.212923	0.0018997999
467	4562.5	-16.626589	0.021744087
467	4575.0	-17.64686	0.017191513
467	4587.5	-14.5636215	0.034965347
467	4600.0	-22.836773	0.005203825
467	4612.5	-19.94254	0.010133188
467	4625.0	-26.07772	0.0024673343
467	4637.5	-22.31897	0.005862773
467	4650.0	-21.396767	0.0072497567
467	4662.5	-15.933622	0.025505735
467	4675.0	-14.179777	0.03819639
467	4687.5	-15.687271	0.026994351
467	4700.0	-19.881428	0.010276784
467	4712.5	-15.496916	0.02820385
467	4725.0	-15.086547	0.030998832
467	4737.5	-11.794035	0.06616015
467	4750.0	-12.928462	0.050951127
467	4762.5	-16.573372	0.02201217
467	4775.0	-11.462687	0.071405455
467	4787.5	-9.3980875	0.11486594
467	4800.0	-21.014917	0.007916045
467	4812.5	-16.597971	0.021887839
467	4825.0	-12.965885	0.05051396
467	4837.5	-13.295375	0.046823356
467	4850.0	-10.820448	0.08278566
467	4862.5	-19.895075	0.010244541
467	4875.0	-14.867722	0.032600764
467	4887.5	-12.488848	0.056378726
467	4900.0	-15.764213	0.02652032
467	4912.5	-26.98947	0.0020001065
467	4925.0	-21.76017	0.006667807
467	4937.5	-3.6592638	0.4305996
467	4950.0	-12.349538	0.058216523
467	4962.5	-6.065487	0.24742943
467	4975.0	-8.504161	0.1411185
467	4987.5	-12.844814	0.051941987
467	5000.0	-14.471901	0.03571165
467	5012.5	-10.450477	0.09014721
467	5025.0	-7.170678	0.19183692
467	5037.5	-9.081627	0.12354844
467	5050.0	-14.33195	0.036881197
467	5062.5	-2.7460456	0.5313681
467	5075.0	-11.554995	0.06990375
467	5087.5	-22.247387	0.0059602065
467	5100.0	-13.5857115	0.043795437
467	5112.5	-10.102747	0.097661935
467	5125.0	-10.618359	0.08672897
467	5137.5	-14.557915	0.03501132
467	5150.0	-19.91204	0.010204598
467	5162.5	-5.1668816	0.30430692
467	5175.0	-7.548282	0.17586192
467	5187.5	-12.647981	0.0543503
467	5200.0	-7.746111	0.1680308
467	5212.5	-14.99394	0.03166693
467	5225.0	-10.994749	0.07952891
467	5237.5	-6.7293	0.21235865
467	5250.0	-12.306994	0.05878961
467	5262.5	-3.1327677	0.4860973
467	5275.0	-8.674299	0.13569693
467	5287.5	-12.965718	0.050515905
467	5300.0	-5.3431535	0.292203
467	5312.5	-12.573491	0.05529054
467	5325.0	-15.328138	0.029321505
467	5337.5	-7.3591228	0.18369095
467	5350.0	-9.514543	0.11182675
467	5362.5	-4.7579713	0.3343512
467	5375.0	-6.4707146	0.22538681
467	5387.5	-9.764695	0.10556757
467	5400.0	-11.580828	0.069489196
467	5412.5	-3.5977182	0.43674523
467	5425.0	-21.690792	0.006775176
467	5437.5	-3.1864371	0.4801272
467	5450.0	-13.745651	0.0422119
467	5462.5	-20.771912	0.008371607
467	5475.0	-9.027168	0.12510744
467	5487.5	-3.7049582	0.42609277
467	5500.0	-15.135127	0.03065401
467	5512.5	-7.3541565	0.18390112
467	5525.0	-29.062614	0.0012409054
467	5537.5	-14.702531	0.033864677
467	5550.0	-11.566818	0.06971372
467	5562.5	-12.069248	0.062097654
467	5575.0	-5.3997326	0.28842092
467	5587.5	-11.52082	0.07045601
467	5600.0	-16.820744	0.020793403
467	5612.5	-19.302261	0.011742862
467	5625.0	-13.813037	0.041561987
467	5637.5	-16.648518	0.021634566
467	5650.0	-7.950489	0.1603065
467	5662.5	-15.081862	0.03103229
467	5675.0	-10.668296	0.08573743
467	5687.5	-10.834911	0.08251045
467	5700.0	-14.836166	0.03283851
467	5712.5	-50.45712	9.000946E-6
467	5725.0	-9.578291	0.1101973
467	5737.5	-18.055143	0.015648967
467	5750.0	-24.428638	0.003606917
467	5762.5	-14.072819	0.03914877
467	5775.0	-9.769867	0.10544191
467	5787.5	-12.884781	0.05146617
467	5800.0	-14.833379	0.032859594
467	5812.5	-11.983174	0.06334066
467	5825.0	-13.886374	0.040866043
467	5837.5	-18.201973	0.01512874
467	5850.0	-13.483952	0.044833735
467	5862.5	-30.286583	9.361417E-4
467	5875.0	-11.631694	0.06868006
467	5887.5	-22.481834	0.0056469846
467	5900.0	-10.904413	0.08120049
467	5912.5	-24.669964	0.003411958
467	5925.0	-14.122963	0.03869935
467	5937.5	-7.766389	0.16724807
467	5950.0	-13.675431	0.04289996
467	5962.5	-10.038371	0.09912037
467	5975.0	-13.4737835	0.04493881
467	5987.5	-19.927765	0.010167721
467	6000.0	-16.780453	0.020987209
467	6012.5	-17.584566	0.017439878
467	6025.0	-21.215803	0.007558224
467	6037.5	-19.38883	0.011511107
467	6050.0	-21.887972	0.0064744465
467	6062.5	-13.464151	0.0450386
467	6075.0	-6.8700275	0.20558773
467	6087.5	-12.534589	0.05578804
467	6100.0	-13.50338	0.044633612
467	6112.5	-7.321371	0.18529466
467	6125.0	-33.915054	4.0597064E-4
467	6137.5	-10.312423	0.093058854
467	6150.0	-3.6105635	0.43545535
467	6162.5	-4.7605033	0.3341563
467	6175.0	-10.067425	0.09845948
467	6187.5	-6.003212	0.25100297
467	6200.0	-1.139447	0.7692284
467	6212.5	-6.644354	0.21655321
467	6225.0	-3.0274754	0.49802652
467	6237.5	-0.43055975	0.90561587
467	6250.0	3.0290127	2.0086362
467	6262.5	-1.8269184	0.656611
467	6275.0	0.52468604	1.1284144
467	6287.5	-3.9827726	0.3996895
467	6300.0	-8.963128	0.12696591
467	6312.5	-9.590611	0.10988511
467	6325.0	-6.764712	0.21063419
467	6337.5	-7.036642	0.1978499
467	6350.0	-4.104561	0.38863683
467	6362.5	-15.502394	0.028168306
467	6375.0	-9.669058	0.10791807
467	6387.5	-11.991728	0.063216045
467	6400.0	-37.473167	1.7893009E-4
467	6412.5	-37.368107	1.8331132E-4
467	6425.0	-37.34171	1.8442897E-4
467	6437.5	-33.876793	4.0956296E-4
467	6450.0	-33.669792	4.2955676E-4
467	6462.5	-35.11065	3.082726E-4
467	6475.0	-34.99535	3.1656658E-4
467	6487.5	-34.73583	3.3606033E-4
467	6500.0	-34.650963	3.4269178E-4
467	6512.5	-40.61644	8.6767315E-5
467	6525.0	-51.53502	7.0226006E-6
467	6537.5	-47.018417	1.9868185E-5
467	6550.0	-33.774014	4.1937132E-4
467	6562.5	-35.0296	3.1407975E-4
467	6575.0	-53.658558	4.3066984E-6
467	6587.5	-39.693832	1.0730422E-4
467	6600.0	-34.96587	3.1872265E-4
467	6612.5	-34.647755	3.4294504E-4
467	6625.0	-41.58554	6.941384E-5
467	6637.5	-49.99344	1.0015123E-5
467	6650.0	-43.226734	4.7569272E-5
467	6662.5	-36.688114	2.1438212E-4
467	6675.0	-37.567223	1.7509653E-4
467	6687.5	-43.91865	4.0563435E-5
467	6700.0	-50.024647	9.943407E-6
467	6712.5	-37.38748	1.8249541E-4
467	6725.0	-40.291702	9.350397E-5
467	6737.5	-54.317547	3.7003704E-6
467	6750.0	-41.98978	6.324439E-5
467	6762.5	-39.979607	1.004707E-4
467	6775.0	-38.427437	1.436336E-4
467	6787.5	-37.129417	1.9366824E-4
467	6800.0	-37.698627	1.6987803E-4
467	6812.5	-42.13698	6.1136685E-5
467	6825.0	-48.06366	1.5618303E-5
467	6837.5	-40.09246	9.7893564E-5
467	6850.0	-37.087368	1.9555242E-4
467	6862.5	-35.45308	2.848997E-4
467	6875.0	-35.104305	3.0872336E-4
467	6887.5	-36.78828	2.0949425E-4
467	6900.0	-39.201187	1.2019358E-4
467	6912.5	-33.05581	4.9478776E-4
467	6925.0	-29.026793	0.0012511826
467	6937.5	-32.864708	5.1704596E-4
467	6950.0	-40.657043	8.595981E-5
467	6962.5	-42.66832	5.409638E-5
467	6975.0	-45.69645	2.6937356E-5
467	6987.5	-35.422817	2.868919E-4
467	7000.0	-38.508965	1.4096241E-4
467	7012.5	-54.158707	3.8382145E-6
467	7025.0	-44.144398	3.8508817E-5
467	7037.5	-39.612793	1.09325316E-4
467	7050.0	-42.34653	5.8256854E-5
467	7062.5	-43.13986	4.8530455E-5
467	7075.0	-38.11171	1.5446462E-4
467	7087.5	-37.83224	1.6473122E-4
467	7100.0	-36.354946	2.3147574E-4
467	7112.5	-36.77063	2.103474E-4
467	7125.0	-37.354515	1.8388598E-4
467	7137.5	-36.444725	2.2673965E-4
467	7150.0	-38.79044	1.3211618E-4
467	7162.5	-34.82194	3.2946246E-4
467	7175.0	-32.621487	5.4682867E-4
467	7187.5	-33.389214	4.5822468E-4
467	7200.0	-34.17335	3.8252963E-4
467	7212.5	-34.578568	3.4845227E-4
467	7225.0	-36.001972	2.5107473E-4
467	7237.5	-38.6288	1.3712607E-4
467	7250.0	-36.123966	2.4412014E-4
467	7262.5	-35.993523	2.5156367E-4
467	7275.0	-37.14314	1.9305726E-4
467	7287.5	-31.852299	6.527852E-4
467	7300.0	-28.948925	0.0012738188
467	7312.5	-30.716156	8.4797724E-4
467	7325.0	-34.898087	3.2373628E-4
467	7337.5	-33.581753	4.3835375E-4
467	7350.0	-39.86828	1.0307948E-4
467	7362.5	-38.854748	1.3017424E-4
467	7375.0	-36.609974	2.1827436E-4
467	7387.5	-33.034225	4.9725315E-4
467	7400.0	-32.14141	6.107436E-4
467	7412.5	-35.940083	2.5467828E-4
467	7425.0	-39.496628	1.12288966E-4
467	7437.5	-44.33123	3.6887282E-5
467	7450.0	-33.655533	4.3096978E-4
467	7462.5	-32.353653	5.816138E-4
467	7475.0	-35.513138	2.8098692E-4
467	7487.5	-42.40997	5.741209E-5
467	7500.0	-45.71692	2.6810689E-5
467	7512.5	-50.97538	7.988441E-6
467	7525.0	-42.08306	6.19004E-5
467	7537.5	-43.80663	4.1623345E-5
467	7550.0	-53.825134	4.1446388E-6
467	7562.5	-48.38585	1.4501577E-5
467	7575.0	-61.170597	7.637312E-7
467	7587.5	-44.791794	3.3175733E-5
467	7600.0	-38.129765	1.5382383E-4
467	7612.5	-52.322227	5.858377E-6
467	7625.0	-37.97486	1.594093E-4
467	7637.5	-38.886436	1.2922798E-4
467	7650.0	-39.789032	1.0497764E-4
467	7662.5	-35.23166	2.998017E-4
467	7675.0	-31.691114	6.774676E-4
467	7687.5	-34.771725	3.3329416E-4
467	7700.0	-44.027706	3.955755E-5
467	7712.5	-41.980453	6.338037E-5
467	7725.0	-40.199757	9.5504576E-5
467	7737.5	-37.922806	1.6133169E-4
467	7750.0	-38.57	1.3899534E-4
467	7762.5	-41.173035	7.633027E-5
467	7775.0	-52.06552	6.215095E-6
467	7787.5	-48.47148	1.4218438E-5
467	7800.0	-60.13006	9.704974E-7
467	7812.5	-39.45565	1.13353526E-4
467	7825.0	-40.612244	8.685112E-5
467	7837.5	-46.003952	2.5096017E-5
467	7850.0	-41.017563	7.91123E-5
467	7862.5	-40.382313	9.157322E-5
467	7875.0	-43.01182	4.9982475E-5
467	7887.5	-40.025867	9.940612E-5
467	7900.0	-38.647247	1.3654488E-4
467	7912.5	-45.21832	3.007238E-5
467	7925.0	-41.289307	7.431383E-5
467	7937.5	-49.89125	1.0253557E-5
467	7950.0	-50.53287	8.845311E-6
467	7962.5	-42.226826	5.98849E-5
467	7975.0	-41.330647	7.3609706E-5
467	7987.5	-38.237885	1.500415E-4
467	8000.0	-38.20702	1.5111166E-4
467	8012.5	-41.609264	6.9035705E-5
467	8025.0	-47.47844	1.787131E-5
467	8037.5	-45.90941	2.5648325E-5
467	8050.0	-41.07039	7.815578E-5
467	8062.5	-38.158497	1.5280957E-4
467	8075.0	-33.48435	4.4829617E-4
467	8087.5	-34.20243	3.799767E-4
467	8100.0	-36.035152	2.4916357E-4
467	8112.5	-40.89377	8.139977E-5
467	8125.0	-42.705566	5.3634412E-5
467	8137.5	-35.209698	3.0132168E-4
467	8150.0	-38.61052	1.3770445E-4
467	8162.5	-33.248173	4.7335032E-4
467	8175.0	-31.701067	6.759169E-4
467	8187.5	-32.33189	5.8453553E-4
467	8200.0	-33.74819	4.2187204E-4
467	8212.5	-36.77115	2.1032224E-4
467	8225.0	-41.08454	7.790151E-5
467	8237.5	-37.028202	1.9823479E-4
467	8250.0	-34.948696	3.1998561E-4
467	8262.5	-36.19818	2.3998387E-4
467	8275.0	-39.308994	1.172467E-4
467	8287.5	-37.454376	1.7970594E-4
467	8300.0	-42.31774	5.8644302E-5
467	8312.5	-41.804905	6.5994755E-5
467	8325.0	-35.041077	3.132508E-4
467	8337.5	-31.766932	6.657435E-4
467	8350.0	-32.36285	5.8038346E-4
467	8362.5	-36.400795	2.2904482E-4
467	8375.0	-38.291485	1.4820111E-4
467	8387.5	-35.978367	2.52443E-4
467	8400.0	-37.7116	1.6937134E-4
467	8412.5	-40.1499	9.660733E-5
467	8425.0	-40.667458	8.575398E-5
467	8437.5	-48.32601	1.4702754E-5
467	8450.0	-36.30242	2.3429221E-4
467	8462.5	-37.261673	1.8785923E-4
467	8475.0	-40.943092	8.0480495E-5
467	8487.5	-31.667305	6.811922E-4
467	8500.0	-31.573082	6.9613266E-4
467	8512.5	-37.617786	1.7306986E-4
467	8525.0	-42.56028	5.5458982E-5
467	8537.5	-39.057533	1.2423575E-4
467	8550.0	-37.36308	1.8352368E-4
467	8562.5	-41.79762	6.6105575E-5
467	8575.0	-54.573055	3.488947E-6
467	8587.5	-38.734226	1.3383735E-4
