Seq	Frequency/Hz	Amplitude/dB	Energy
288	850.0	-14.656149	0.03422828
288	862.5	-12.863161	0.051723015
288	875.0	-22.639826	0.0054452443
288	887.5	-19.41203	0.011449778
288	900.0	-14.686446	0.033990327
288	912.5	-14.733228	0.033626158
288	925.0	-14.305557	0.037106015
288	937.5	-35.407272	2.8792064E-4
288	950.0	-25.470335	0.0028376994
288	962.5	-17.942595	0.016059816
288	975.0	-28.872059	0.0012965642
288	987.5	-18.861584	0.012996955
288	1000.0	-11.383404	0.07272097
288	1012.5	-12.482476	0.0564615
288	1025.0	-22.564342	0.0055407137
288	1037.5	-11.818643	0.06578634
288	1050.0	-16.775694	0.021010222
288	1062.5	-20.086128	0.009803636
288	1075.0	-13.655457	0.043097723
288	1087.5	-28.822481	0.0013114501
288	1100.0	-13.725781	0.042405467
288	1112.5	-25.86024	0.0025940358
288	1125.0	-18.004879	0.015831133
288	1137.5	-12.991296	0.050219264
288	1150.0	-6.6753607	0.2150126
288	1162.5	-13.360907	0.04612213
288	1175.0	-13.888282	0.040848095
288	1187.5	-27.16521	0.0019207858
288	1200.0	-18.652336	0.01363849
288	1212.5	-13.323765	0.04651827
288	1225.0	-22.87173	0.005162108
288	1237.5	-17.220457	0.01896506
288	1250.0	-17.27864	0.01871268
288	1262.5	-11.886818	0.06476168
288	1275.0	-26.849138	0.0020657901
288	1287.5	-14.420099	0.03614016
288	1300.0	-25.481281	0.0028305566
288	1312.5	-16.018154	0.025014082
288	1325.0	-20.701399	0.00850864
288	1337.5	-11.401785	0.07241384
288	1350.0	-22.927034	0.005096788
288	1362.5	-20.806473	0.008305249
288	1375.0	-13.896036	0.040775225
288	1387.5	-32.689346	5.383509E-4
288	1400.0	-14.613451	0.034566462
288	1412.5	-20.867573	0.008189226
288	1425.0	-13.156738	0.04834217
288	1437.5	-19.386894	0.0115162395
288	1450.0	-17.437403	0.018040959
288	1462.5	-63.701454	4.2643663E-7
288	1475.0	-15.807408	0.026257854
288	1487.5	-28.900452	0.0012881157
288	1500.0	-15.615353	0.0274451
288	1512.5	-18.643162	0.013667332
288	1525.0	-18.013897	0.015798299
288	1537.5	-17.9744	0.01594263
288	1550.0	-14.826891	0.03290871
288	1562.5	-15.46123	0.028436556
288	1575.0	-20.640783	0.008628227
288	1587.5	-18.875435	0.01295557
288	1600.0	-18.943205	0.01275497
288	1612.5	-19.198324	0.012027283
288	1625.0	-20.308552	0.009314184
288	1637.5	-21.149006	0.007675372
288	1650.0	-14.484426	0.03560881
288	1662.5	-14.77612	0.03329569
288	1675.0	-20.766922	0.0083812345
288	1687.5	-24.830294	0.0032882937
288	1700.0	-20.15451	0.009650484
288	1712.5	-25.190483	0.0030265767
288	1725.0	-22.458271	0.0056777047
288	1737.5	-25.627651	0.002736749
288	1750.0	-22.05469	0.0062306174
288	1762.5	-23.740559	0.0042261416
288	1775.0	-25.26314	0.0029763633
288	1787.5	-28.891415	0.0012907984
288	1800.0	-25.862482	0.0025926975
288	1812.5	-32.34863	5.822872E-4
288	1825.0	-21.40672	0.007233158
288	1837.5	-20.65466	0.008600704
288	1850.0	-42.11035	6.151269E-5
288	1862.5	-21.923744	0.006421339
288	1875.0	-25.560051	0.002779682
288	1887.5	-28.918903	0.0012826542
288	1900.0	-18.894608	0.012898505
288	1912.5	-21.92379	0.0064212712
288	1925.0	-29.933762	0.0010153685
288	1937.5	-22.987898	0.005025858
288	1950.0	-27.550333	0.0017577886
288	1962.5	-22.92677	0.0050970986
288	1975.0	-21.924934	0.006419578
288	1987.5	-26.680618	0.0021475253
288	2000.0	-25.569487	0.0027736484
288	2012.5	-26.373955	0.0023046478
288	2025.0	-26.452044	0.0022635788
288	2037.5	-23.373997	0.004598331
288	2050.0	-22.49013	0.0056362096
288	2062.5	-32.439857	5.701831E-4
288	2075.0	-23.271248	0.0047084196
288	2087.5	-24.920092	0.003221001
288	2100.0	-25.201399	0.0030189792
288	2112.5	-21.45653	0.0071506747
288	2125.0	-36.21281	2.391767E-4
288	2137.5	-33.73809	4.2285447E-4
288	2150.0	-26.418581	0.0022810868
288	2162.5	-23.130255	0.0048637856
288	2175.0	-22.96277	0.00505502
288	2187.5	-25.311638	0.0029433116
288	2200.0	-28.885908	0.0012924366
288	2212.5	-27.5842	0.0017441345
288	2225.0	-32.55142	5.5572286E-4
288	2237.5	-26.0714	0.0024709275
288	2250.0	-26.088482	0.0024612283
288	2262.5	-30.02111	9.951513E-4
288	2275.0	-24.38383	0.0036443248
288	2287.5	-24.326942	0.0036923746
288	2300.0	-26.196133	0.0024009706
288	2312.5	-20.602276	0.008705073
288	2325.0	-37.057278	1.9691205E-4
288	2337.5	-22.51019	0.0056102355
288	2350.0	-33.89977	4.0740208E-4
288	2362.5	-23.604174	0.004360966
288	2375.0	-23.374554	0.004597742
288	2387.5	-24.332466	0.0036876816
288	2400.0	-30.43706	9.042613E-4
288	2412.5	-33.598534	4.3666307E-4
288	2425.0	-32.541203	5.570314E-4
288	2437.5	-22.60586	0.0054879994
288	2450.0	-36.19308	2.4026584E-4
288	2462.5	-22.3476	0.005824248
288	2475.0	-30.132677	9.69912E-4
288	2487.5	-21.625624	0.0068776095
288	2500.0	-23.0951	0.004903319
288	2512.5	-27.297161	0.0018633052
288	2525.0	-24.577892	0.0034850652
288	2537.5	-28.42527	0.0014370542
288	2550.0	-40.586143	8.737472E-5
288	2562.5	-22.843382	0.005195912
288	2575.0	-25.276058	0.0029675239
288	2587.5	-27.119282	0.0019412071
288	2600.0	-38.650352	1.364472E-4
288	2612.5	-23.68679	0.00427879
288	2625.0	-29.345572	0.0011626336
288	2637.5	-28.234198	0.0015016893
288	2650.0	-21.582554	0.0069461586
288	2662.5	-26.796394	0.0020910318
288	2675.0	-28.30633	0.0014769547
288	2687.5	-25.84161	0.0026051877
288	2700.0	-31.012577	7.9203094E-4
288	2712.5	-26.042376	0.0024874962
288	2725.0	-23.060307	0.004942756
288	2737.5	-35.05857	3.119917E-4
288	2750.0	-27.539234	0.0017622871
288	2762.5	-29.378622	0.0011538196
288	2775.0	-32.743248	5.317104E-4
288	2787.5	-31.28386	7.4407033E-4
288	2800.0	-29.183199	0.0012069243
288	2812.5	-35.622337	2.740098E-4
288	2825.0	-28.384071	0.0014507514
288	2837.5	-29.505089	0.0011207048
288	2850.0	-29.661371	0.0010810923
288	2862.5	-29.816265	0.0010432141
288	2875.0	-29.658508	0.0010818057
288	2887.5	-29.478205	0.0011276635
288	2900.0	-29.42127	0.0011425439
288	2912.5	-29.481289	0.0011268628
288	2925.0	-29.28909	0.001177853
288	2937.5	-29.344616	0.0011628895
288	2950.0	-29.230885	0.001193745
288	2962.5	-29.197456	0.0012029684
288	2975.0	-29.243355	0.0011903219
288	2987.5	-29.21523	0.0011980552
288	3000.0	-29.216457	0.0011977177
288	3012.5	-29.110508	0.0012272954
288	3025.0	-28.992197	0.0012611892
288	3037.5	-29.196243	0.0012033046
288	3050.0	-29.082441	0.001235253
288	3062.5	-28.966625	0.0012686377
288	3075.0	-29.1504	0.0012160738
288	3087.5	-29.110746	0.0012272286
288	3100.0	-28.969545	0.0012677846
288	3112.5	-29.014439	0.0012547467
288	3125.0	-28.980179	0.0012646843
288	3137.5	-29.101229	0.0012299204
288	3150.0	-28.95402	0.001272325
288	3162.5	-28.970549	0.0012674915
288	3175.0	-28.924881	0.0012808908
288	3187.5	-28.746183	0.001334694
288	3200.0	-28.775656	0.0013256669
288	3212.5	-28.828747	0.0013095597
288	3225.0	-28.820145	0.0013121561
288	3237.5	-28.763502	0.001329382
288	3250.0	-28.68539	0.0013535083
288	3262.5	-28.707617	0.0013465995
288	3275.0	-28.521225	0.0014056511
288	3287.5	-28.7379	0.0013372418
288	3300.0	-28.673538	0.0013572072
288	3312.5	-28.595345	0.0013818649
288	3325.0	-28.547709	0.001397105
288	3337.5	-28.550503	0.0013962062
288	3350.0	-28.599644	0.0013804975
288	3362.5	-28.54494	0.001397996
288	3375.0	-28.515804	0.0014074068
288	3387.5	-28.445114	0.001430502
288	3400.0	-28.37077	0.0014552012
288	3412.5	-28.41752	0.0014396199
288	3425.0	-28.479557	0.0014192018
288	3437.5	-28.265827	0.0014907928
288	3450.0	-28.377886	0.001452819
288	3462.5	-28.358992	0.001459153
288	3475.0	-28.267506	0.0014902167
288	3487.5	-28.32675	0.0014700263
288	3500.0	-28.089163	0.0015526862
288	3512.5	-28.19423	0.0015155738
288	3525.0	-28.055737	0.0015646825
288	3537.5	-27.976799	0.0015933829
288	3550.0	-27.948196	0.0016039112
288	3562.5	-27.756187	0.0016764135
288	3575.0	-26.049488	0.0024834266
288	3587.5	-28.562817	0.0013922532
288	3600.0	-27.654694	0.0017160532
288	3612.5	-28.60844	0.0013777041
288	3625.0	-26.103676	0.0024526322
288	3637.5	-28.828629	0.0013095955
288	3650.0	-30.397566	9.125222E-4
288	3662.5	-31.46248	7.1408815E-4
288	3675.0	-37.383442	1.8266516E-4
288	3687.5	-24.002232	0.003979026
288	3700.0	-24.379795	0.003647712
288	3712.5	-28.306921	0.0014767536
288	3725.0	-28.521109	0.0014056884
288	3737.5	-26.5658	0.0022050582
288	3750.0	-52.652817	5.4289794E-6
288	3762.5	-29.877792	0.0010285394
288	3775.0	-26.630861	0.0021722708
288	3787.5	-25.96346	0.0025331092
288	3800.0	-25.107262	0.0030851318
288	3812.5	-24.697422	0.0033904538
288	3825.0	-30.887985	8.150821E-4
288	3837.5	-29.876005	0.0010289623
288	3850.0	-28.035198	0.0015721004
288	3862.5	-28.600311	0.0013802852
288	3875.0	-24.633778	0.003440505
288	3887.5	-23.249598	0.00473195
288	3900.0	-30.288221	9.3578856E-4
288	3912.5	-32.700314	5.3699285E-4
288	3925.0	-21.513052	0.0070582153
288	3937.5	-23.853094	0.004118039
288	3950.0	-26.12143	0.0024426258
288	3962.5	-25.651482	0.0027217735
288	3975.0	-33.321682	4.654059E-4
288	3987.5	-25.204315	0.003016952
288	4000.0	-20.128166	0.009709199
288	4012.5	-31.916126	6.43261E-4
288	4025.0	-28.467972	0.0014229928
288	4037.5	-36.393772	2.2941554E-4
288	4050.0	-22.898518	0.005130365
288	4062.5	-22.78207	0.005269784
288	4075.0	-23.991022	0.00398931
288	4087.5	-27.403214	0.0018183548
288	4100.0	-24.700434	0.0033881024
288	4112.5	-26.009874	0.0025061816
288	4125.0	-29.814623	0.0010436089
288	4137.5	-22.693823	0.005377963
288	4150.0	-25.022217	0.0031461422
288	4162.5	-26.606506	0.0021844856
288	4175.0	-27.821486	0.0016513967
288	4187.5	-22.409029	0.00574245
288	4200.0	-26.391602	0.0022953018
288	4212.5	-24.770042	0.0033342305
288	4225.0	-25.191116	0.0030261353
288	4237.5	-28.59877	0.0013807752
288	4250.0	-28.652878	0.0013636795
288	4262.5	-24.898645	0.0032369455
288	4275.0	-26.84756	0.0020665408
288	4287.5	-28.2878	0.0014832696
288	4300.0	-26.451921	0.002263643
288	4312.5	-28.594093	0.0013822629
288	4325.0	-24.128548	0.0038649638
288	4337.5	-22.289455	0.0059027504
288	4350.0	-27.467922	0.0017914628
288	4362.5	-28.910915	0.0012850155
288	4375.0	-26.45519	0.002261939
288	4387.5	-27.295988	0.0018638083
288	4400.0	-31.160032	7.6559087E-4
288	4412.5	-39.558468	1.1070144E-4
288	4425.0	-22.026852	0.0062706834
288	4437.5	-23.236692	0.004746033
288	4450.0	-20.563122	0.0087839095
288	4462.5	-25.468369	0.0028389858
288	4475.0	-23.86045	0.0041110716
288	4487.5	-22.87173	0.005162108
288	4500.0	-23.08223	0.00491787
288	4512.5	-19.859085	0.01032979
288	4525.0	-41.801613	6.604482E-5
288	4537.5	-23.275251	0.0047040824
288	4550.0	-21.717995	0.0067328755
288	4562.5	-21.41233	0.0072238236
288	4575.0	-37.301735	1.8613428E-4
288	4587.5	-17.787416	0.016644023
288	4600.0	-19.844593	0.010364319
288	4612.5	-19.026983	0.012511278
288	4625.0	-24.94543	0.0032022619
288	4637.5	-18.49446	0.014143406
288	4650.0	-25.328684	0.002931782
288	4662.5	-20.879564	0.008166646
288	4675.0	-23.572025	0.004393366
288	4687.5	-21.506079	0.0070695584
288	4700.0	-15.485245	0.028279748
288	4712.5	-20.550615	0.008809241
288	4725.0	-15.65205	0.027214166
288	4737.5	-16.92398	0.02030495
288	4750.0	-20.83377	0.008253208
288	4762.5	-16.811453	0.020837935
288	4775.0	-11.166769	0.076440424
288	4787.5	-24.600712	0.003466801
288	4800.0	-23.10359	0.0048937416
288	4812.5	-18.19833	0.015141432
288	4825.0	-24.28529	0.0037279578
288	4837.5	-21.476425	0.007117992
288	4850.0	-36.591873	2.1918588E-4
288	4862.5	-19.865887	0.010313624
288	4875.0	-22.89871	0.0051301387
288	4887.5	-25.633892	0.0027328185
288	4900.0	-18.434685	0.01433942
288	4912.5	-18.190453	0.015168927
288	4925.0	-16.410133	0.022855284
288	4937.5	-17.45359	0.017973848
288	4950.0	-19.356192	0.011597937
288	4962.5	-15.664168	0.027138334
288	4975.0	-17.043446	0.019754015
288	4987.5	-22.72008	0.005345547
288	5000.0	-12.839941	0.05200031
288	5012.5	-14.680859	0.03403409
288	5025.0	-14.565926	0.034946803
288	5037.5	-24.814888	0.0032999795
288	5050.0	-11.456554	0.071506344
288	5062.5	-9.844939	0.10363491
288	5075.0	-21.519106	0.007048383
288	5087.5	-17.316801	0.01854897
288	5100.0	-17.692835	0.017010476
288	5112.5	-18.539589	0.013997199
288	5125.0	-11.7069235	0.0675006
288	5137.5	-20.41175	0.009095466
288	5150.0	-17.430054	0.01807152
288	5162.5	-18.076288	0.015572959
288	5175.0	-17.791368	0.01662889
288	5187.5	-10.332777	0.092623726
288	5200.0	-11.683415	0.06786698
288	5212.5	-32.185825	6.0452917E-4
288	5225.0	-15.4479685	0.028523525
288	5237.5	-24.838295	0.0032822418
288	5250.0	-7.4065967	0.1816939
288	5262.5	-25.755318	0.0026574698
288	5275.0	-16.106012	0.024513135
288	5287.5	-13.564135	0.04401356
288	5300.0	-8.6136	0.13760683
288	5312.5	-9.279987	0.11803242
288	5325.0	-17.996704	0.015860962
288	5337.5	-17.542917	0.017607925
288	5350.0	-16.6651	0.021552116
288	5362.5	-17.972538	0.01594947
288	5375.0	-17.07617	0.01960573
288	5387.5	-14.640912	0.03434858
288	5400.0	-8.501299	0.14121154
288	5412.5	-12.358055	0.058102455
288	5425.0	-17.654455	0.017161472
288	5437.5	-13.709242	0.042567268
288	5450.0	-19.397562	0.01148798
288	5462.5	-21.489002	0.007097409
288	5475.0	-25.079647	0.0031048125
288	5487.5	-16.997215	0.019965427
288	5500.0	-15.495468	0.028213255
288	5512.5	-15.077627	0.03106257
288	5525.0	-18.165396	0.015256692
288	5537.5	-17.219847	0.018967727
288	5550.0	-8.228996	0.15034893
288	5562.5	-29.352865	0.0011606829
288	5575.0	-12.649916	0.05432609
288	5587.5	-14.894714	0.032398775
288	5600.0	-19.710232	0.01068998
288	5612.5	-6.2737565	0.23584373
288	5625.0	-15.162035	0.030464673
288	5637.5	-9.121247	0.12242645
288	5650.0	-9.078417	0.1236398
288	5662.5	-10.990977	0.079598024
288	5675.0	-15.962494	0.025336735
288	5687.5	-10.587464	0.0873481
288	5700.0	-44.211727	3.7916438E-5
288	5712.5	-11.295138	0.07421405
288	5725.0	-11.149063	0.0767527
288	5737.5	-13.865057	0.041067116
288	5750.0	-13.6901045	0.042755265
288	5762.5	-16.49432	0.022416515
288	5775.0	-11.743353	0.06693677
288	5787.5	-12.234541	0.059778616
288	5800.0	-16.822495	0.020785028
288	5812.5	-20.84906	0.008224205
288	5825.0	-12.538517	0.05573762
288	5837.5	-11.649113	0.06840514
288	5850.0	-11.103058	0.07757008
288	5862.5	-14.530705	0.035231363
288	5875.0	-5.9018145	0.25693223
288	5887.5	-18.736698	0.013376121
288	5900.0	-15.344085	0.029214034
288	5912.5	-9.620131	0.10914076
288	5925.0	-19.23802	0.011917851
288	5937.5	-14.968761	0.03185106
288	5950.0	-8.60544	0.13786562
288	5962.5	-13.381336	0.045905687
288	5975.0	-15.929175	0.025531862
288	5987.5	-7.4252434	0.18091546
288	6000.0	-3.7407672	0.42259395
288	6012.5	-12.532453	0.05581549
288	6025.0	-4.1455393	0.384987
288	6037.5	-8.1286545	0.1538631
288	6050.0	-8.612364	0.13764602
288	6062.5	-9.290948	0.1177349
288	6075.0	-14.333554	0.03686757
288	6087.5	-9.315325	0.117075905
288	6100.0	-8.289686	0.14826253
288	6112.5	-8.682128	0.13545255
288	6125.0	-4.8784947	0.3252
288	6137.5	-6.0509133	0.2482611
288	6150.0	-0.05486427	0.9874465
288	6162.5	-1.5744818	0.69590795
288	6175.0	3.2230077	2.100394
288	6187.5	1.7323539	1.4901685
288	6200.0	2.6358113	1.8347679
288	6212.5	0.6283016	1.1556603
288	6225.0	0.2383674	1.0564203
288	6237.5	7.58235	5.7310605
288	6250.0	8.81162	7.606099
288	6262.5	27.074554	509.86536
288	6275.0	19.311543	85.340324
288	6287.5	15.493633	35.429367
288	6300.0	8.258678	6.696809
288	6312.5	2.5437305	1.7962759
288	6325.0	1.4965464	1.4114147
288	6337.5	1.6730942	1.4699732
288	6350.0	-4.7389836	0.3358162
288	6362.5	-6.795132	0.20916392
288	6375.0	-3.8684049	0.4103548
288	6387.5	-3.0036473	0.5007665
288	6400.0	-27.997248	0.0015858976
288	6412.5	-31.402233	7.240638E-4
288	6425.0	-35.705215	2.6883057E-4
288	6437.5	-39.303856	1.1738547E-4
288	6450.0	-34.79222	3.3172476E-4
288	6462.5	-30.412155	9.0946216E-4
288	6475.0	-28.587114	0.0013844861
288	6487.5	-27.274975	0.0018728477
288	6500.0	-25.997387	0.002513399
288	6512.5	-24.621918	0.0034499124
288	6525.0	-23.69709	0.004268654
288	6537.5	-22.868196	0.0051663066
288	6550.0	-21.8372	0.0065505817
288	6562.5	-21.217024	0.0075560994
288	6575.0	-20.857838	0.0082076
288	6587.5	-20.416277	0.009085992
288	6600.0	-19.991142	0.010020419
288	6612.5	-19.86994	0.010304007
288	6625.0	-20.187897	0.009576577
288	6637.5	-20.714012	0.008483965
288	6650.0	-21.745747	0.0066899904
288	6662.5	-23.229305	0.004754111
288	6675.0	-24.120594	0.0038720474
288	6687.5	-24.857578	0.0032677
288	6700.0	-25.914925	0.0025615774
288	6712.5	-26.987774	0.0020008872
288	6725.0	-28.542746	0.0013987026
288	6737.5	-29.586315	0.0010999385
288	6750.0	-30.272665	9.391471E-4
288	6762.5	-32.035137	6.2587304E-4
288	6775.0	-31.606888	6.907343E-4
288	6787.5	-29.07238	0.001238118
288	6800.0	-26.81056	0.0020842224
288	6812.5	-25.606499	0.002750111
288	6825.0	-24.826872	0.003290886
288	6837.5	-24.045502	0.0039395792
288	6850.0	-23.134396	0.00485915
288	6862.5	-22.224606	0.0059915534
288	6875.0	-21.753437	0.0066781514
288	6887.5	-21.189898	0.0076034414
288	6900.0	-20.669794	0.0085707875
288	6912.5	-20.849106	0.0082241185
288	6925.0	-21.300514	0.0074122255
288	6937.5	-21.374077	0.0072877286
288	6950.0	-21.038284	0.00787357
288	6962.5	-20.812757	0.00829324
288	6975.0	-21.029587	0.007889352
288	6987.5	-21.726158	0.006720233
288	7000.0	-22.21996	0.005997968
288	7012.5	-22.593946	0.005503074
288	7025.0	-24.153584	0.003842746
288	7037.5	-26.346592	0.002319214
288	7050.0	-28.593834	0.0013823459
288	7062.5	-30.822584	8.274495E-4
288	7075.0	-30.513868	8.8840927E-4
288	7087.5	-29.542295	0.001111144
288	7100.0	-28.00782	0.001582042
288	7112.5	-26.730198	0.002123147
288	7125.0	-25.831644	0.0026111729
288	7137.5	-24.650278	0.0034274582
288	7150.0	-24.010725	0.0039712535
288	7162.5	-23.559025	0.0044065393
288	7175.0	-22.676802	0.0053990795
288	7187.5	-22.232685	0.0059804176
288	7200.0	-22.145287	0.0061019883
288	7212.5	-21.596851	0.006923327
288	7225.0	-21.46248	0.0071408832
288	7237.5	-22.199545	0.006026227
288	7250.0	-22.789993	0.0052601807
288	7262.5	-22.94996	0.0050699543
288	7275.0	-23.440002	0.004528972
288	7287.5	-24.663465	0.0034170677
288	7300.0	-25.366747	0.002906199
288	7312.5	-25.411976	0.0028760897
288	7325.0	-25.59371	0.0027582212
288	7337.5	-26.44576	0.0022668557
288	7350.0	-28.07416	0.0015580598
288	7362.5	-29.950705	0.0010114155
288	7375.0	-30.36397	9.1960863E-4
288	7387.5	-30.084396	9.807547E-4
288	7400.0	-29.841316	0.0010372138
288	7412.5	-28.605495	0.001378639
288	7425.0	-26.924704	0.0020301577
288	7437.5	-25.061249	0.0031179916
288	7450.0	-24.073965	0.003913844
288	7462.5	-23.455364	0.0045129824
288	7475.0	-22.986774	0.0050271587
288	7487.5	-22.211742	0.0060093245
288	7500.0	-21.605091	0.006910206
288	7512.5	-21.55317	0.006993318
288	7525.0	-21.31765	0.0073830388
288	7537.5	-20.791445	0.008334039
288	7550.0	-20.30996	0.009311167
288	7562.5	-20.338146	0.009250926
288	7575.0	-20.313572	0.009303424
288	7587.5	-20.39642	0.009127632
288	7600.0	-20.651302	0.008607354
288	7612.5	-20.653473	0.008603057
288	7625.0	-21.261639	0.00747887
288	7637.5	-22.381763	0.005778615
288	7650.0	-23.451765	0.004516723
288	7662.5	-24.749168	0.0033502954
288	7675.0	-25.989918	0.0025177235
288	7687.5	-26.72438	0.0021259936
288	7700.0	-28.444233	0.0014307926
288	7712.5	-31.082594	7.7936426E-4
288	7725.0	-31.26041	7.480989E-4
288	7737.5	-29.868225	0.001030807
288	7750.0	-28.98329	0.0012637785
288	7762.5	-28.74094	0.0013363061
288	7775.0	-28.709345	0.0013460632
288	7787.5	-27.935545	0.00160859
288	7800.0	-26.931744	0.002026869
288	7812.5	-26.101334	0.0024539556
288	7825.0	-25.37693	0.0028993927
288	7837.5	-24.587324	0.0034775045
288	7850.0	-23.74414	0.00422266
288	7862.5	-23.648678	0.004316506
288	7875.0	-23.674648	0.0042907703
288	7887.5	-23.71856	0.0042476035
288	7900.0	-24.40589	0.0036258607
288	7912.5	-25.025223	0.003143966
288	7925.0	-25.114475	0.0030800132
288	7937.5	-25.412308	0.0028758703
288	7950.0	-25.564274	0.0027769788
288	7962.5	-25.298702	0.0029520905
288	7975.0	-25.470293	0.0028377275
288	7987.5	-26.146748	0.0024284273
288	8000.0	-27.077087	0.0019601588
288	8012.5	-27.229155	0.0018927121
288	8025.0	-28.24831	0.0014968179
288	8037.5	-29.460737	0.0011322082
288	8050.0	-29.094736	0.0012317604
288	8062.5	-27.55581	0.0017555726
288	8075.0	-26.017536	0.0025017643
288	8087.5	-25.922327	0.0025572148
288	8100.0	-25.470066	0.0028378763
288	8112.5	-25.099115	0.0030909248
288	8125.0	-25.100243	0.003090123
288	8137.5	-24.690174	0.0033961167
288	8150.0	-24.50724	0.0035422223
288	8162.5	-24.462946	0.0035785362
288	8175.0	-24.538357	0.003516935
288	8187.5	-24.43032	0.0036055201
288	8200.0	-24.017082	0.003965445
288	8212.5	-23.654814	0.00431041
288	8225.0	-23.285902	0.00469256
288	8237.5	-23.233269	0.004749777
288	8250.0	-23.429832	0.004539592
288	8262.5	-24.187843	0.0038125508
288	8275.0	-25.726753	0.0026750055
288	8287.5	-27.114973	0.0019431341
288	8300.0	-28.291485	0.001482011
288	8312.5	-28.134737	0.0015364779
288	8325.0	-27.60351	0.0017363968
288	8337.5	-27.320988	0.0018531096
288	8350.0	-27.117561	0.0019419756
288	8362.5	-28.30447	0.0014775869
288	8375.0	-29.411629	0.0011450833
288	8387.5	-29.328539	0.0011672018
288	8400.0	-27.826134	0.0016496303
288	8412.5	-26.863922	0.0020587696
288	8425.0	-27.593801	0.0017402826
288	8437.5	-27.617516	0.0017308058
288	8450.0	-27.398811	0.0018201993
288	8462.5	-27.550488	0.0017577264
288	8475.0	-26.614838	0.0021802997
288	8487.5	-25.734821	0.0026700415
288	8500.0	-25.131302	0.003068103
288	8512.5	-25.14803	0.003056307
288	8525.0	-25.614712	0.002744914
288	8537.5	-25.862534	0.002592666
288	8550.0	-26.344975	0.0023200775
288	8562.5	-27.14143	0.0019313316
288	8575.0	-28.14781	0.0015318601
288	8587.5	-27.846346	0.0016419707
288	8600.0	-27.965334	0.0015975952
288	8612.5	-29.52032	0.0011167809
288	8625.0	-31.33966	7.345715E-4
288	8637.5	-31.947353	6.3865253E-4
288	8650.0	-30.477589	8.958623E-4
288	8662.5	-29.610203	0.0010939052
288	8675.0	-28.760416	0.0013303267
288	8687.5	-29.542732	0.0011110322
288	8700.0	-30.819092	8.281155E-4
288	8712.5	-30.653008	8.6039794E-4
288	8725.0	-30.043413	9.900536E-4
288	8737.5	-29.221447	0.0011963417
288	8750.0	-28.756233	0.0013316091
288	8762.5	-28.082922	0.0015549194
288	8775.0	-27.287449	0.0018674763
288	8787.5	-26.934563	0.0020255537
288	8800.0	-27.439957	0.0018030358
288	8812.5	-28.07531	0.0015576476
288	8825.0	-28.17632	0.0015218367
288	8837.5	-28.194622	0.0015154363
288	8850.0	-27.487	0.001783611
288	8862.5	-26.377907	0.0023025507
288	8875.0	-25.526735	0.0028010863
288	8887.5	-25.261555	0.0029774494
288	8900.0	-25.86543	0.002590938
288	8912.5	-25.935394	0.0025495328
