Seq	Frequency/Hz	Amplitude/dB	Energy
313	2925.0	-44.46091	3.580211E-5
313	2937.5	-44.752144	3.348002E-5
313	2950.0	-44.540443	3.5152465E-5
313	2962.5	-45.306343	2.9469027E-5
313	2975.0	-45.244465	2.9891897E-5
313	2987.5	-44.73892	3.3582146E-5
313	3000.0	-45.4563	2.8468852E-5
313	3012.5	-45.235466	2.9953897E-5
313	3025.0	-44.79519	3.31498E-5
313	3037.5	-45.59345	2.7583865E-5
313	3050.0	-44.611546	3.4581622E-5
313	3062.5	-45.292988	2.9559786E-5
313	3075.0	-45.079876	3.1046504E-5
313	3087.5	-45.18506	3.0303578E-5
313	3100.0	-44.96508	3.1878066E-5
313	3112.5	-44.558407	3.500738E-5
313	3125.0	-44.933506	3.2110693E-5
313	3137.5	-45.87327	2.5862646E-5
313	3150.0	-45.934387	2.5501251E-5
313	3162.5	-45.255047	2.9819153E-5
313	3175.0	-45.516342	2.8077971E-5
313	3187.5	-45.13147	3.067984E-5
313	3200.0	-44.985813	3.172624E-5
313	3212.5	-46.224957	2.3850867E-5
313	3225.0	-45.438637	2.8584856E-5
313	3237.5	-45.687428	2.6993379E-5
313	3250.0	-45.69352	2.6955515E-5
313	3262.5	-45.04625	3.1287815E-5
313	3275.0	-45.58823	2.7617029E-5
313	3287.5	-45.44479	2.854441E-5
313	3300.0	-45.96501	2.5322028E-5
313	3312.5	-44.81363	3.300938E-5
313	3325.0	-45.470512	2.837584E-5
313	3337.5	-44.63112	3.4426106E-5
313	3350.0	-45.833965	2.6097776E-5
313	3362.5	-44.44161	3.5961617E-5
313	3375.0	-45.024265	3.144658E-5
313	3387.5	-45.689346	2.6981481E-5
313	3400.0	-45.793304	2.6343274E-5
313	3412.5	-46.144417	2.4297315E-5
313	3425.0	-46.262177	2.3647333E-5
313	3437.5	-46.764343	2.1065185E-5
313	3450.0	-45.726845	2.6749505E-5
313	3462.5	-47.511993	1.7733766E-5
313	3475.0	-46.676384	2.1496191E-5
313	3487.5	-47.50804	1.77499E-5
313	3500.0	-47.697426	1.6992502E-5
313	3512.5	-47.60393	1.7362278E-5
313	3525.0	-48.850494	1.3030185E-5
313	3537.5	-47.48385	1.784904E-5
313	3550.0	-51.17608	7.627667E-6
313	3562.5	-49.017303	1.2539195E-5
313	3575.0	-44.307747	3.7087317E-5
313	3587.5	-26.290237	0.002349504
313	3600.0	-27.98501	0.0015903728
313	3612.5	-33.85302	4.118111E-4
313	3625.0	-27.46435	0.001792937
313	3637.5	-48.094414	1.5508094E-5
313	3650.0	-34.10355	3.887275E-4
313	3662.5	-31.151392	7.671154E-4
313	3675.0	-33.753445	4.2136214E-4
313	3687.5	-40.889397	8.1481776E-5
313	3700.0	-32.47386	5.657361E-4
313	3712.5	-33.38371	4.5880588E-4
313	3725.0	-38.08149	1.5554314E-4
313	3737.5	-33.593987	4.371207E-4
313	3750.0	-37.400948	1.8193047E-4
313	3762.5	-38.540726	1.3993535E-4
313	3775.0	-35.49298	2.8229412E-4
313	3787.5	-34.7026	3.3864146E-4
313	3800.0	-35.716553	2.6812957E-4
313	3812.5	-44.71641	3.37566E-5
313	3825.0	-33.754486	4.212612E-4
313	3837.5	-24.072304	0.003915341
313	3850.0	-31.212818	7.563417E-4
313	3862.5	-38.706253	1.3470223E-4
313	3875.0	-28.992863	0.0012609961
313	3887.5	-32.60446	5.489767E-4
313	3900.0	-26.215822	0.0023901088
313	3912.5	-34.77893	3.3274168E-4
313	3925.0	-30.024273	9.944265E-4
313	3937.5	-26.99657	0.0019968394
313	3950.0	-29.24238	0.0011905893
313	3962.5	-30.05798	9.867385E-4
313	3975.0	-37.363503	1.8350573E-4
313	3987.5	-28.13799	0.0015353266
313	4000.0	-35.278557	2.965817E-4
313	4012.5	-42.039837	6.251958E-5
313	4025.0	-33.074924	4.926148E-4
313	4037.5	-30.915314	8.099698E-4
313	4050.0	-44.41806	3.6157144E-5
313	4062.5	-32.66206	5.4174376E-4
313	4075.0	-31.85326	6.526404E-4
313	4087.5	-30.669292	8.5717737E-4
313	4100.0	-44.93626	3.2090302E-5
313	4112.5	-33.459476	4.5087113E-4
313	4125.0	-24.697716	0.0033902237
313	4137.5	-32.987923	5.02583E-4
313	4150.0	-31.229649	7.5341633E-4
313	4162.5	-32.29196	5.899346E-4
313	4175.0	-51.35674	7.3168844E-6
313	4187.5	-36.0535	2.481132E-4
313	4200.0	-43.532394	4.433638E-5
313	4212.5	-31.206656	7.5741584E-4
313	4225.0	-26.849096	0.0020658106
313	4237.5	-28.37955	0.0014522622
313	4250.0	-30.11139	9.7467797E-4
313	4262.5	-29.255913	0.001186885
313	4275.0	-30.126896	9.712037E-4
313	4287.5	-27.234833	0.0018902391
313	4300.0	-30.09914	9.774312E-4
313	4312.5	-27.203848	0.0019037733
313	4325.0	-24.646025	0.0034308159
313	4337.5	-32.243156	5.9660134E-4
313	4350.0	-29.334003	0.0011657344
313	4362.5	-27.8793	0.0016295591
313	4375.0	-24.623703	0.0034484952
313	4387.5	-28.354702	0.0014605949
313	4400.0	-22.563124	0.005542268
313	4412.5	-25.942793	0.0025451933
313	4425.0	-27.403059	0.00181842
313	4437.5	-27.300852	0.0018617226
313	4450.0	-28.616295	0.0013752147
313	4462.5	-25.945957	0.0025433393
313	4475.0	-27.073029	0.0019619917
313	4487.5	-23.445202	0.004523556
313	4500.0	-19.687586	0.010745867
313	4512.5	-30.091335	9.79189E-4
313	4525.0	-22.547665	0.005562034
313	4537.5	-31.459558	7.145691E-4
313	4550.0	-21.65461	0.006831861
313	4562.5	-22.052439	0.0062338486
313	4575.0	-22.65483	0.0054264623
313	4587.5	-37.228416	1.8930348E-4
313	4600.0	-21.123362	0.007720827
313	4612.5	-25.761269	0.0026538312
313	4625.0	-21.972538	0.0063495976
313	4637.5	-17.27311	0.018736528
313	4650.0	-22.055191	0.006229895
313	4662.5	-35.563385	2.7775465E-4
313	4675.0	-22.311924	0.0058722924
313	4687.5	-20.032251	0.009926014
313	4700.0	-16.588156	0.021937367
313	4712.5	-20.416224	0.009086103
313	4725.0	-20.003412	0.009992148
313	4737.5	-15.274868	0.02968337
313	4750.0	-31.68439	6.7851745E-4
313	4762.5	-18.30061	0.014789009
313	4775.0	-25.526577	0.0028011883
313	4787.5	-20.524702	0.008861963
313	4800.0	-18.308044	0.014763717
313	4812.5	-15.123964	0.030732896
313	4825.0	-19.878944	0.01028266
313	4837.5	-20.383144	0.009155574
313	4850.0	-15.637564	0.02730509
313	4862.5	-20.84618	0.008229658
313	4875.0	-19.193884	0.012039587
313	4887.5	-17.119595	0.019410674
313	4900.0	-28.048838	0.0015671703
313	4912.5	-15.143527	0.030594777
313	4925.0	-24.304604	0.0037114152
313	4937.5	-16.290293	0.023494741
313	4950.0	-16.044176	0.024864651
313	4962.5	-22.136559	0.006114263
313	4975.0	-16.060194	0.024773117
313	4987.5	-16.574581	0.022006042
313	5000.0	-15.856456	0.025962977
313	5012.5	-18.743265	0.01335591
313	5025.0	-21.564035	0.006975841
313	5037.5	-7.285304	0.18683988
313	5050.0	-12.0755205	0.062008034
313	5062.5	-15.423614	0.028683923
313	5075.0	-8.941249	0.12760717
313	5087.5	-17.70975	0.016944358
313	5100.0	-10.717169	0.08477799
313	5112.5	-7.7858715	0.16649945
313	5125.0	-26.767475	0.0021050016
313	5137.5	-8.473925	0.1421044
313	5150.0	-16.322739	0.023319872
313	5162.5	-8.087002	0.1553459
313	5175.0	-14.637499	0.034375582
313	5187.5	-12.427182	0.057184957
313	5200.0	-42.972145	5.0441195E-5
313	5212.5	-11.997361	0.06313408
313	5225.0	-17.272684	0.018738365
313	5237.5	-13.056705	0.04946859
313	5250.0	-9.390544	0.11506561
313	5262.5	-11.333902	0.0735546
313	5275.0	-8.407916	0.14428075
313	5287.5	-7.347576	0.18417996
313	5300.0	-10.401568	0.09116816
313	5312.5	-5.0880156	0.3098835
313	5325.0	-11.053305	0.07846383
313	5337.5	-7.971654	0.15952714
313	5350.0	-15.246325	0.0298791
313	5362.5	-8.380729	0.14518678
313	5375.0	-15.706872	0.026872791
313	5387.5	-8.861496	0.12997217
313	5400.0	-20.170118	0.009615861
313	5412.5	-10.006781	0.099843994
313	5425.0	-23.17405	0.004814985
313	5437.5	-9.297682	0.117552474
313	5450.0	-15.473461	0.028356584
313	5462.5	-10.416018	0.09086534
313	5475.0	-12.913965	0.051121484
313	5487.5	-17.804028	0.01658049
313	5500.0	-9.847278	0.10357912
313	5512.5	-5.0313134	0.31395593
313	5525.0	-11.758041	0.06671075
313	5537.5	-7.968809	0.1596317
313	5550.0	-17.903622	0.016204583
313	5562.5	-10.127792	0.09710033
313	5575.0	-22.134079	0.0061177546
313	5587.5	-24.34745	0.0036749798
313	5600.0	-14.1743965	0.03824374
313	5612.5	-21.039944	0.007870561
313	5625.0	-14.9091835	0.03229101
313	5637.5	-7.759719	0.16750512
313	5650.0	-17.168144	0.019194888
313	5662.5	-17.595533	0.017395891
313	5675.0	-23.653687	0.00431153
313	5687.5	-14.49216	0.03554545
313	5700.0	-6.672816	0.21513864
313	5712.5	-18.293077	0.014814678
313	5725.0	-21.380655	0.0072767
313	5737.5	-12.795739	0.05253226
313	5750.0	-16.04153	0.024879796
313	5762.5	-9.787404	0.10501701
313	5775.0	-17.602203	0.017369196
313	5787.5	-20.645168	0.008619523
313	5800.0	-10.210004	0.09527953
313	5812.5	-12.783623	0.052679025
313	5825.0	-18.239834	0.014997425
313	5837.5	-28.931469	0.0012789487
313	5850.0	-19.847647	0.010357031
313	5862.5	-9.551193	0.110887
313	5875.0	-17.627483	0.017268386
313	5887.5	-11.580211	0.06949905
313	5900.0	-21.361382	0.007309063
313	5912.5	-30.217606	9.5112907E-4
313	5925.0	-13.971897	0.04006916
313	5937.5	-16.493856	0.022418898
313	5950.0	-24.595243	0.0034711678
313	5962.5	-11.534509	0.070234284
313	5975.0	-19.664848	0.010802275
313	5987.5	-13.073153	0.0492816
313	6000.0	-9.686237	0.10749202
313	6012.5	-22.806679	0.0052400106
313	6025.0	-18.090282	0.015522864
313	6037.5	-19.788513	0.010499019
313	6050.0	-21.720392	0.0067291567
313	6062.5	-16.65653	0.021594694
313	6075.0	-21.026346	0.00789524
313	6087.5	-10.401981	0.0911595
313	6100.0	-7.8630834	0.16356549
313	6112.5	-10.024906	0.09942816
313	6125.0	-12.222193	0.059948836
313	6137.5	-9.523015	0.11160882
313	6150.0	-10.927746	0.08076541
313	6162.5	-9.542291	0.111114554
313	6175.0	-8.697472	0.13497485
313	6187.5	-6.8822813	0.20500849
313	6200.0	-7.6535945	0.17164871
313	6212.5	-2.9129424	0.51133525
313	6225.0	-22.055641	0.0062292544
313	6237.5	-6.0244536	0.24977826
313	6250.0	-8.570751	0.13897124
313	6262.5	5.1147537	3.2469485
313	6275.0	-0.6851715	0.85404915
313	6287.5	6.8937354	4.890729
313	6300.0	-13.678393	0.042870708
313	6312.5	-2.249703	0.5957029
313	6325.0	-8.454104	0.14275442
313	6337.5	-10.367264	0.09189114
313	6350.0	-3.0812283	0.49190038
313	6362.5	-5.408402	0.28784573
313	6375.0	-7.6264973	0.17272304
313	6387.5	-20.207184	0.009534145
313	6400.0	-40.0592	9.864611E-5
313	6412.5	-37.86423	1.6352229E-4
313	6425.0	-35.95778	2.536425E-4
313	6437.5	-35.60307	2.752282E-4
313	6450.0	-37.18472	1.9121778E-4
313	6462.5	-39.397236	1.1488844E-4
313	6475.0	-37.535805	1.7636786E-4
313	6487.5	-36.441784	2.2689332E-4
313	6500.0	-36.93436	2.0256478E-4
313	6512.5	-37.669415	1.7102454E-4
313	6525.0	-37.76294	1.6738099E-4
313	6537.5	-37.010017	1.9906652E-4
313	6550.0	-40.038948	9.910714E-5
313	6562.5	-41.15616	7.662738E-5
313	6575.0	-37.7612	1.6744806E-4
313	6587.5	-38.48741	1.4166374E-4
313	6600.0	-44.68759	3.3981378E-5
313	6612.5	-39.986053	1.00321675E-4
313	6625.0	-38.403343	1.4443272E-4
313	6637.5	-44.12313	3.8697883E-5
313	6650.0	-43.953796	4.0236522E-5
313	6662.5	-47.38064	1.8278322E-5
313	6675.0	-49.82859	1.0402577E-5
313	6687.5	-49.48052	1.1270623E-5
313	6700.0	-44.01413	3.968142E-5
313	6712.5	-47.4296	1.8073417E-5
313	6725.0	-48.77943	1.3245148E-5
313	6737.5	-44.731617	3.3638633E-5
313	6750.0	-53.650112	4.315081E-6
313	6762.5	-42.618137	5.4725064E-5
313	6775.0	-48.57687	1.3877554E-5
313	6787.5	-36.162327	2.4197329E-4
313	6800.0	-38.643307	1.3666875E-4
313	6812.5	-39.34144	1.16373994E-4
313	6825.0	-39.280933	1.18006705E-4
313	6837.5	-38.695145	1.3504722E-4
313	6850.0	-38.089012	1.55274E-4
313	6862.5	-39.12086	1.2243727E-4
313	6875.0	-39.15566	1.2146025E-4
313	6887.5	-39.187077	1.2058477E-4
313	6900.0	-34.984592	3.1735172E-4
313	6912.5	-33.283928	4.694692E-4
313	6925.0	-36.896664	2.0433066E-4
313	6937.5	-42.534973	5.5783108E-5
313	6950.0	-40.549408	8.811688E-5
313	6962.5	-37.470795	1.7902788E-4
313	6975.0	-39.565655	1.1051841E-4
313	6987.5	-37.006462	1.9922953E-4
313	7000.0	-37.274593	1.8730132E-4
313	7012.5	-43.801674	4.167085E-5
313	7025.0	-36.17708	2.4115274E-4
313	7037.5	-39.738125	1.0621543E-4
313	7050.0	-43.654613	4.31061E-5
313	7062.5	-43.646454	4.318713E-5
313	7075.0	-35.735046	2.6699013E-4
313	7087.5	-34.999813	3.1624155E-4
313	7100.0	-38.586617	1.3846446E-4
313	7112.5	-40.23971	9.4630006E-5
313	7125.0	-40.2155	9.5159034E-5
313	7137.5	-39.49998	1.1220235E-4
313	7150.0	-37.741314	1.6821644E-4
313	7162.5	-35.934402	2.5501166E-4
313	7175.0	-35.398563	2.884985E-4
313	7187.5	-37.426914	1.8084592E-4
313	7200.0	-40.95356	8.028678E-5
313	7212.5	-44.234932	3.7714344E-5
313	7225.0	-43.96064	4.017319E-5
313	7237.5	-44.065914	3.921107E-5
313	7250.0	-40.636158	8.637425E-5
313	7262.5	-39.720795	1.0664016E-4
313	7275.0	-49.246826	1.1893715E-5
313	7287.5	-41.51565	7.053989E-5
313	7300.0	-40.554184	8.8020024E-5
313	7312.5	-39.619457	1.0915768E-4
313	7325.0	-41.28609	7.436879E-5
313	7337.5	-43.948975	4.028123E-5
313	7350.0	-48.305702	1.4771678E-5
313	7362.5	-41.359707	7.311888E-5
313	7375.0	-36.157513	2.4224156E-4
313	7387.5	-39.39516	1.14943396E-4
313	7400.0	-41.134678	7.700738E-5
313	7412.5	-39.97056	1.0068025E-4
313	7425.0	-40.859318	8.2048E-5
313	7437.5	-42.25937	5.943784E-5
313	7450.0	-50.455364	9.004576E-6
313	7462.5	-46.32083	2.3330123E-5
313	7475.0	-53.043095	4.9623895E-6
313	7487.5	-38.54956	1.3965103E-4
313	7500.0	-41.642258	6.8513196E-5
313	7512.5	-54.912952	3.2262983E-6
313	7525.0	-46.47399	2.2521686E-5
313	7537.5	-41.0535	7.846033E-5
313	7550.0	-44.289658	3.724214E-5
313	7562.5	-58.85988	1.3002057E-6
313	7575.0	-50.907555	8.114177E-6
313	7587.5	-48.678017	1.355809E-5
313	7600.0	-49.48088	1.1269691E-5
313	7612.5	-37.988945	1.5889334E-4
313	7625.0	-37.078896	1.959343E-4
313	7637.5	-50.038498	9.911741E-6
313	7650.0	-48.30844	1.4762364E-5
313	7662.5	-41.87653	6.491528E-5
313	7675.0	-32.016056	6.2862894E-4
313	7687.5	-32.452076	5.68581E-4
313	7700.0	-36.863514	2.0589633E-4
313	7712.5	-37.76509	1.672981E-4
313	7725.0	-37.005306	1.992826E-4
313	7737.5	-38.287067	1.4835199E-4
313	7750.0	-47.550323	1.7577922E-5
313	7762.5	-48.192993	1.5160062E-5
313	7775.0	-46.331768	2.3271446E-5
313	7787.5	-41.603233	6.913163E-5
313	7800.0	-40.408455	9.102372E-5
313	7812.5	-41.917664	6.430336E-5
313	7825.0	-42.672882	5.4039567E-5
313	7837.5	-54.112583	3.8791954E-6
313	7850.0	-39.908012	1.0214065E-4
313	7862.5	-36.13327	2.4359765E-4
313	7875.0	-40.05158	9.8819364E-5
313	7887.5	-48.878273	1.2947105E-5
313	7900.0	-38.658787	1.3618257E-4
313	7912.5	-38.630215	1.3708136E-4
313	7925.0	-49.13337	1.2208521E-5
313	7937.5	-41.110004	7.7446064E-5
313	7950.0	-43.324593	4.650936E-5
313	7962.5	-38.690205	1.352009E-4
313	7975.0	-36.936737	2.0245393E-4
313	7987.5	-38.243793	1.4983753E-4
313	8000.0	-37.30391	1.8604117E-4
313	8012.5	-35.772797	2.646794E-4
313	8025.0	-36.2054	2.3958524E-4
313	8037.5	-37.9685	1.5964308E-4
313	8050.0	-42.94597	5.0746203E-5
313	8062.5	-42.715076	5.3517062E-5
313	8075.0	-37.876244	1.6307057E-4
313	8087.5	-34.79021	3.318784E-4
313	8100.0	-34.34403	3.6778772E-4
313	8112.5	-36.063675	2.4753268E-4
313	8125.0	-37.115715	1.9428013E-4
313	8137.5	-38.618546	1.3745019E-4
313	8150.0	-39.112217	1.2268129E-4
313	8162.5	-39.813725	1.0438248E-4
313	8175.0	-40.127304	9.711121E-5
313	8187.5	-37.057007	1.9692436E-4
313	8200.0	-34.561108	3.4985595E-4
313	8212.5	-32.772274	5.281685E-4
313	8225.0	-33.524773	4.441432E-4
313	8237.5	-38.29528	1.4807163E-4
313	8250.0	-45.94313	2.5449943E-5
313	8262.5	-43.427204	4.5423378E-5
313	8275.0	-38.244576	1.4981051E-4
313	8287.5	-33.793297	4.1751325E-4
313	8300.0	-32.51689	5.601586E-4
313	8312.5	-33.302788	4.674352E-4
313	8325.0	-34.874012	3.2553574E-4
313	8337.5	-34.547844	3.5092607E-4
313	8350.0	-35.17206	3.0394446E-4
313	8362.5	-42.55627	5.5510216E-5
313	8375.0	-57.244484	1.8860434E-6
313	8387.5	-48.33703	1.4665501E-5
313	8400.0	-38.673035	1.3573645E-4
313	8412.5	-39.93634	1.0147658E-4
313	8425.0	-44.5587	3.5004967E-5
313	8437.5	-42.543976	5.5667617E-5
313	8450.0	-39.485405	1.1257955E-4
313	8462.5	-40.8686	8.187291E-5
313	8475.0	-41.550022	6.9983864E-5
313	8487.5	-43.792366	4.1760257E-5
313	8500.0	-45.830956	2.6115877E-5
313	8512.5	-39.85699	1.0334772E-4
313	8525.0	-34.56466	3.4956998E-4
313	8537.5	-32.373386	5.7897705E-4
313	8550.0	-33.179794	4.808619E-4
