Seq	Frequency/Hz	Amplitude/dB	Energy
334	3662.5	-33.271347	4.7083132E-4
334	3675.0	-30.87704	8.1713893E-4
334	3687.5	-28.169598	0.0015241939
334	3700.0	-35.862915	2.592439E-4
334	3712.5	-28.322155	0.0014715816
334	3725.0	-37.917236	1.6153867E-4
334	3737.5	-41.656185	6.829381E-5
334	3750.0	-45.061836	3.117573E-5
334	3762.5	-29.50512	0.0011206964
334	3775.0	-34.475086	3.5685473E-4
334	3787.5	-39.086338	1.2341447E-4
334	3800.0	-41.805588	6.598443E-5
334	3812.5	-33.813778	4.1554903E-4
334	3825.0	-24.983631	0.0031742188
334	3837.5	-35.087048	3.0995253E-4
334	3850.0	-28.104544	0.0015471972
334	3862.5	-25.428808	0.0028649648
334	3875.0	-36.31844	2.3342959E-4
334	3887.5	-36.432373	2.2738562E-4
334	3900.0	-27.136906	0.0019333452
334	3912.5	-35.014236	3.1519268E-4
334	3925.0	-35.985935	2.5200352E-4
334	3937.5	-27.776548	0.0016685727
334	3950.0	-30.319407	9.2909305E-4
334	3962.5	-30.994568	7.953224E-4
334	3975.0	-27.239798	0.0018880791
334	3987.5	-24.573801	0.0034883486
334	4000.0	-23.46339	0.0045046485
334	4012.5	-27.43061	0.0018069198
334	4025.0	-35.597183	2.756015E-4
334	4037.5	-32.821133	5.2226E-4
334	4050.0	-24.28427	0.0037288328
334	4062.5	-35.69541	2.694379E-4
334	4075.0	-30.679638	8.55138E-4
334	4087.5	-41.831055	6.5598586E-5
334	4100.0	-33.09015	4.908909E-4
334	4112.5	-26.161022	0.0024204592
334	4125.0	-30.611265	8.687072E-4
334	4137.5	-39.026993	1.2511246E-4
334	4150.0	-35.789314	2.6367477E-4
334	4162.5	-28.513176	0.0014082586
334	4175.0	-33.009537	5.0008803E-4
334	4187.5	-24.983139	0.003174579
334	4200.0	-28.98246	0.0012640199
334	4212.5	-26.177593	0.0024112414
334	4225.0	-20.217758	0.009510957
334	4237.5	-33.438087	4.5309702E-4
334	4250.0	-36.71382	2.1311696E-4
334	4262.5	-26.222372	0.002386507
334	4275.0	-25.043114	0.0031310397
334	4287.5	-24.450438	0.003588858
334	4300.0	-33.732063	4.23442E-4
334	4312.5	-29.883043	0.0010272963
334	4325.0	-28.74701	0.0013344397
334	4337.5	-23.384417	0.0045873136
334	4350.0	-25.050098	0.0031260084
334	4362.5	-23.01865	0.0049903947
334	4375.0	-28.96978	0.0012677164
334	4387.5	-24.206657	0.0037960715
334	4400.0	-26.443672	0.0022679463
334	4412.5	-27.900122	0.0016217647
334	4425.0	-36.032917	2.492919E-4
334	4437.5	-34.451843	3.587696E-4
334	4450.0	-19.735298	0.010628456
334	4462.5	-14.594928	0.0347142
334	4475.0	-20.911806	0.008106239
334	4487.5	-22.514091	0.0056051984
334	4500.0	-22.101213	0.006164226
334	4512.5	-21.342976	0.007340109
334	4525.0	-23.355036	0.0046184524
334	4537.5	-15.561361	0.02778842
334	4550.0	-22.368511	0.005796272
334	4562.5	-18.194859	0.0151535375
334	4575.0	-19.749992	0.0105925575
334	4587.5	-29.802256	0.0010465849
334	4600.0	-24.338066	0.003682928
334	4612.5	-18.090242	0.015523004
334	4625.0	-20.299297	0.009334056
334	4637.5	-19.71221	0.010685111
334	4650.0	-15.937578	0.025482507
334	4662.5	-16.002708	0.025103208
334	4675.0	-19.834372	0.010388739
334	4687.5	-18.792252	0.013206108
334	4700.0	-19.121117	0.012243013
334	4712.5	-25.748318	0.0026617565
334	4725.0	-18.966955	0.01268541
334	4737.5	-18.7615	0.013299948
334	4750.0	-19.205853	0.012006458
334	4762.5	-16.129452	0.024381189
334	4775.0	-11.931373	0.0641007
334	4787.5	-21.964077	0.0063619786
334	4800.0	-28.464817	0.0014240273
334	4812.5	-17.520584	0.017698705
334	4825.0	-17.204369	0.01903545
334	4837.5	-18.233757	0.015018423
334	4850.0	-15.834216	0.02609627
334	4862.5	-15.881109	0.025816007
334	4875.0	-15.77812	0.026435532
334	4887.5	-31.874428	6.494673E-4
334	4900.0	-20.492203	0.008928523
334	4912.5	-26.531445	0.0022225715
334	4925.0	-14.612746	0.03457207
334	4937.5	-16.956217	0.02015479
334	4950.0	-16.85814	0.02061512
334	4962.5	-15.543232	0.027904663
334	4975.0	-11.914406	0.0643516
334	4987.5	-20.209799	0.009528401
334	5000.0	-18.60328	0.0137934275
334	5012.5	-29.247454	0.0011891994
334	5025.0	-17.667307	0.01711076
334	5037.5	-20.080292	0.009816818
334	5050.0	-10.361243	0.092018604
334	5062.5	-14.069985	0.03917432
334	5075.0	-8.273734	0.14880812
334	5087.5	-19.294025	0.011765149
334	5100.0	-9.961051	0.10090085
334	5112.5	-14.017059	0.039654642
334	5125.0	-23.212069	0.0047730207
334	5137.5	-15.282249	0.02963296
334	5150.0	-12.228542	0.059861246
334	5162.5	-7.8312616	0.16476835
334	5175.0	-8.335747	0.1466984
334	5187.5	-11.8160925	0.06582498
334	5200.0	-22.004488	0.0063030557
334	5212.5	-8.985306	0.12631921
334	5225.0	-7.573259	0.17485341
334	5237.5	-15.928079	0.025538305
334	5250.0	-3.944745	0.40320462
334	5262.5	-15.86234	0.025927823
334	5275.0	-8.608701	0.13776216
334	5287.5	-17.60886	0.017342592
334	5300.0	-15.885212	0.025791625
334	5312.5	-10.542636	0.08825441
334	5325.0	-8.908384	0.12857649
334	5337.5	-17.26205	0.018784292
334	5350.0	-6.675713	0.21499516
334	5362.5	-6.4833407	0.22473252
334	5375.0	-8.727396	0.13404803
334	5387.5	-12.834717	0.05206289
334	5400.0	-11.241108	0.075143114
334	5412.5	-11.077476	0.07802835
334	5425.0	-11.9562	0.0637353
334	5437.5	-9.76462	0.105569385
334	5450.0	-5.0464845	0.3128611
334	5462.5	-15.182213	0.03032346
334	5475.0	-21.102573	0.0077578733
334	5487.5	-5.2294354	0.29995522
334	5500.0	-14.830933	0.032878105
334	5512.5	-3.3793774	0.45926386
334	5525.0	-22.168335	0.0060696867
334	5537.5	-11.0412655	0.07868165
334	5550.0	-21.841448	0.0065441807
334	5562.5	-23.700438	0.004265365
334	5575.0	-9.182071	0.120723814
334	5587.5	-16.665854	0.02154838
334	5600.0	-5.3819175	0.28960645
334	5612.5	-10.612209	0.086851865
334	5625.0	-12.113887	0.061462652
334	5637.5	-9.2391815	0.11914667
334	5650.0	-13.783232	0.0418482
334	5662.5	-15.1956835	0.030229548
334	5675.0	-22.254433	0.0059505436
334	5687.5	-25.922863	0.0025568998
334	5700.0	-12.828764	0.052134305
334	5712.5	-16.101673	0.024537632
334	5725.0	-19.845669	0.01036175
334	5737.5	-30.709888	8.492021E-4
334	5750.0	-18.802101	0.013176192
334	5762.5	-20.534725	0.008841533
334	5775.0	-11.816118	0.065824606
334	5787.5	-23.729908	0.00423652
334	5800.0	-19.524876	0.011156102
334	5812.5	-19.269062	0.011832974
334	5825.0	-16.578875	0.021984292
334	5837.5	-32.7204	5.3451495E-4
334	5850.0	-22.188442	0.0060416553
334	5862.5	-24.406769	0.0036251259
334	5875.0	-17.832052	0.016473843
334	5887.5	-7.1005745	0.19495869
334	5900.0	-29.298878	0.001175201
334	5912.5	-16.256332	0.023679182
334	5925.0	-33.4622	4.505883E-4
334	5937.5	-31.5344	7.0236047E-4
334	5950.0	-21.17228	0.007634349
334	5962.5	-12.982542	0.050320596
334	5975.0	-15.674236	0.027075494
334	5987.5	-10.986318	0.079683475
334	6000.0	-22.156317	0.0060865087
334	6012.5	-13.3846035	0.045871153
334	6025.0	-14.507078	0.035423562
334	6037.5	-11.570505	0.069654554
334	6050.0	-13.427589	0.045419373
334	6062.5	-6.992719	0.199861
334	6075.0	-15.67831	0.027050102
334	6087.5	-20.07505	0.0098286765
334	6100.0	-5.795803	0.2632811
334	6112.5	-12.9824915	0.050321184
334	6125.0	-3.7270265	0.42393312
334	6137.5	-4.9490414	0.31996012
334	6150.0	-10.434662	0.09047608
334	6162.5	-17.936546	0.016082197
334	6175.0	-2.4157023	0.5733631
334	6187.5	-1.3646221	0.73036134
334	6200.0	-11.023017	0.07901294
334	6212.5	-6.014967	0.2503245
334	6225.0	-1.54157	0.70120174
334	6237.5	-15.023434	0.0314526
334	6250.0	-1.1705177	0.7637448
334	6262.5	-10.735016	0.084430315
334	6275.0	-3.388851	0.45826313
334	6287.5	4.7826858	3.007936
334	6300.0	4.926296	3.109064
334	6312.5	-7.0342245	0.19796006
334	6325.0	-7.802473	0.1658642
334	6337.5	2.3224163	1.7070318
334	6350.0	-2.4604976	0.5674796
334	6362.5	-2.4767237	0.5653633
334	6375.0	-8.033869	0.15725814
334	6387.5	-7.3555527	0.18384197
334	6400.0	-49.602814	1.0957679E-5
334	6412.5	-46.982533	2.0033038E-5
334	6425.0	-42.34327	5.8300622E-5
334	6437.5	-38.20124	1.5131284E-4
334	6450.0	-32.460907	5.674261E-4
334	6462.5	-32.492428	5.6332257E-4
334	6475.0	-37.572655	1.7487767E-4
334	6487.5	-47.821648	1.6513357E-5
334	6500.0	-43.728905	4.2374966E-5
334	6512.5	-45.72538	2.6758533E-5
334	6525.0	-43.280983	4.6978777E-5
334	6537.5	-38.305126	1.4773633E-4
334	6550.0	-38.010532	1.581054E-4
334	6562.5	-37.3354	1.8469717E-4
334	6575.0	-37.851414	1.6400566E-4
334	6587.5	-47.9421	1.606164E-5
334	6600.0	-42.539906	5.5719778E-5
334	6612.5	-46.478844	2.2496539E-5
334	6625.0	-42.0076	6.298546E-5
334	6637.5	-38.933548	1.2783369E-4
334	6650.0	-34.47578	3.567975E-4
334	6662.5	-36.236866	2.3785568E-4
334	6675.0	-42.147846	6.0983937E-5
334	6687.5	-41.54921	6.999689E-5
334	6700.0	-40.584393	8.740996E-5
334	6712.5	-37.037968	1.977896E-4
334	6725.0	-40.849667	8.223055E-5
334	6737.5	-46.115784	2.4458024E-5
334	6750.0	-41.81915	6.5778666E-5
334	6762.5	-48.920025	1.2823231E-5
334	6775.0	-43.865334	4.1064523E-5
334	6787.5	-36.73768	2.1194934E-4
334	6800.0	-37.42139	1.8107599E-4
334	6812.5	-45.902634	2.5688376E-5
334	6825.0	-59.09971	1.2303522E-6
334	6837.5	-50.977406	7.984716E-6
334	6850.0	-40.363804	9.19644E-5
334	6862.5	-38.554398	1.3949549E-4
334	6875.0	-36.346706	2.3191531E-4
334	6887.5	-32.86823	5.166268E-4
334	6900.0	-31.636593	6.860261E-4
334	6912.5	-35.745987	2.6631862E-4
334	6925.0	-40.32802	9.2725335E-5
334	6937.5	-47.872154	1.6322425E-5
334	6950.0	-45.130444	3.068709E-5
334	6962.5	-48.029865	1.5740312E-5
334	6975.0	-38.702217	1.3482741E-4
334	6987.5	-39.64469	1.08525266E-4
334	7000.0	-39.335396	1.16536066E-4
334	7012.5	-39.426487	1.1411726E-4
334	7025.0	-39.934467	1.0152036E-4
334	7037.5	-42.821117	5.2226176E-5
334	7050.0	-50.26982	9.397619E-6
334	7062.5	-49.257042	1.1865774E-5
334	7075.0	-43.023247	4.985115E-5
334	7087.5	-45.310486	2.9440904E-5
334	7100.0	-37.909935	1.6181039E-4
334	7112.5	-36.85678	2.0621579E-4
334	7125.0	-39.082085	1.2353537E-4
334	7137.5	-34.850964	3.2726812E-4
334	7150.0	-31.969202	6.3544756E-4
334	7162.5	-31.66214	6.820027E-4
334	7175.0	-35.8571	2.5959127E-4
334	7187.5	-39.56635	1.1050071E-4
334	7200.0	-44.842194	3.2792934E-5
334	7212.5	-49.783714	1.0510616E-5
334	7225.0	-36.546616	2.2148203E-4
334	7237.5	-31.390455	7.2602986E-4
334	7250.0	-28.916464	0.0012833747
334	7262.5	-29.288181	0.001178099
334	7275.0	-31.121004	7.7250187E-4
334	7287.5	-34.652477	3.425725E-4
334	7300.0	-39.19954	1.2023921E-4
334	7312.5	-38.750153	1.3334745E-4
334	7325.0	-33.193954	4.792971E-4
334	7337.5	-29.07203	0.0012382177
334	7350.0	-29.443523	0.0011367049
334	7362.5	-33.856377	4.1149274E-4
334	7375.0	-40.653656	8.602686E-5
334	7387.5	-49.76107	1.0565568E-5
334	7400.0	-41.467293	7.132968E-5
334	7412.5	-40.060387	9.8619115E-5
334	7425.0	-41.451508	7.158954E-5
334	7437.5	-35.099747	3.0904752E-4
334	7450.0	-31.27351	7.458458E-4
334	7462.5	-30.299427	9.3337736E-4
334	7475.0	-35.0301	3.1404346E-4
334	7487.5	-42.436394	5.706375E-5
334	7500.0	-49.160957	1.2131218E-5
334	7512.5	-44.62989	3.4435892E-5
334	7525.0	-46.29025	2.3494978E-5
334	7537.5	-36.883083	2.0497052E-4
334	7550.0	-33.60108	4.3640716E-4
334	7562.5	-30.627993	8.6536794E-4
334	7575.0	-32.569042	5.534723E-4
334	7587.5	-37.965332	1.5975951E-4
334	7600.0	-37.21335	1.8996134E-4
334	7612.5	-37.50004	1.7782641E-4
334	7625.0	-39.356552	1.15969786E-4
334	7637.5	-43.060326	4.9427374E-5
334	7650.0	-39.400864	1.14792514E-4
334	7662.5	-39.69112	1.0737128E-4
334	7675.0	-35.988907	2.5183105E-4
334	7687.5	-34.431614	3.6044477E-4
334	7700.0	-34.84364	3.2782037E-4
334	7712.5	-37.39449	1.8220111E-4
334	7725.0	-46.63797	2.168717E-5
334	7737.5	-44.771236	3.3333137E-5
334	7750.0	-38.907173	1.2861233E-4
334	7762.5	-38.159634	1.5276951E-4
334	7775.0	-38.4379	1.4328807E-4
334	7787.5	-37.55569	1.7556222E-4
334	7800.0	-35.40148	2.8830484E-4
334	7812.5	-40.85183	8.218958E-5
334	7825.0	-47.71542	1.6922235E-5
334	7837.5	-49.65443	1.0828217E-5
334	7850.0	-37.09743	1.9509977E-4
334	7862.5	-36.37788	2.3025657E-4
334	7875.0	-37.993935	1.5871078E-4
334	7887.5	-38.48913	1.4160786E-4
334	7900.0	-41.587173	6.938776E-5
334	7912.5	-50.12964	9.705904E-6
334	7925.0	-41.783325	6.632353E-5
334	7937.5	-40.54867	8.8131776E-5
334	7950.0	-32.712692	5.3546485E-4
334	7962.5	-35.175797	3.0368284E-4
334	7975.0	-49.000893	1.258666E-5
334	7987.5	-41.677647	6.795717E-5
334	8000.0	-41.99772	6.31289E-5
334	8012.5	-40.022205	9.9489946E-5
334	8025.0	-43.494057	4.4729495E-5
334	8037.5	-58.795036	1.3197645E-6
334	8050.0	-40.316906	9.296284E-5
334	8062.5	-38.92239	1.2816246E-4
334	8075.0	-44.553047	3.50506E-5
334	8087.5	-47.673794	1.7085224E-5
334	8100.0	-52.17626	6.0586235E-6
334	8112.5	-42.554962	5.5526973E-5
334	8125.0	-45.20516	3.0163654E-5
334	8137.5	-39.45112	1.1347181E-4
334	8150.0	-34.50262	3.5459938E-4
334	8162.5	-34.392914	3.6367105E-4
334	8175.0	-33.851326	4.1197147E-4
334	8187.5	-34.69084	3.395595E-4
334	8200.0	-40.24082	9.46058E-5
334	8212.5	-44.830986	3.28777E-5
334	8225.0	-42.021812	6.277963E-5
334	8237.5	-42.569042	5.5347224E-5
334	8250.0	-48.370533	1.4552804E-5
334	8262.5	-48.385292	1.450344E-5
334	8275.0	-43.169292	4.820261E-5
334	8287.5	-53.657616	4.30763E-6
334	8300.0	-43.275818	4.7034664E-5
334	8312.5	-42.828716	5.2134896E-5
334	8325.0	-69.169304	1.2107932E-7
334	8337.5	-43.00398	5.007282E-5
334	8350.0	-40.00274	9.993701E-5
334	8362.5	-38.803963	1.3170544E-4
334	8375.0	-50.867363	8.1896205E-6
334	8387.5	-47.35768	1.8375185E-5
334	8400.0	-42.663612	5.415505E-5
334	8412.5	-43.896275	4.0773E-5
334	8425.0	-44.43544	3.6012716E-5
334	8437.5	-37.838383	1.6449837E-4
334	8450.0	-35.15304	3.0527823E-4
334	8462.5	-34.584373	3.4798667E-4
334	8475.0	-35.146645	3.0572808E-4
334	8487.5	-35.85791	2.595428E-4
334	8500.0	-34.810955	3.3029693E-4
334	8512.5	-37.96141	1.5990387E-4
334	8525.0	-43.350414	4.6233676E-5
334	8537.5	-40.30283	9.3264614E-5
334	8550.0	-33.76056	4.2067244E-4
334	8562.5	-32.536255	5.5766624E-4
