Seq	Frequency/Hz	Amplitude/dB	Energy
333	1387.5	-15.935301	0.025495874
333	1400.0	-15.631203	0.027345119
333	1412.5	-27.57777	0.001746719
333	1425.0	-17.954914	0.016014323
333	1437.5	-11.593159	0.069292165
333	1450.0	-10.251495	0.09437359
333	1462.5	-16.415201	0.022828633
333	1475.0	-19.68126	0.010761531
333	1487.5	-17.221466	0.018960657
333	1500.0	-15.712613	0.026837295
333	1512.5	-15.952835	0.025393141
333	1525.0	-21.664782	0.0068158787
333	1537.5	-19.434397	0.011390962
333	1550.0	-21.24541	0.0075068693
333	1562.5	-16.517319	0.022298116
333	1575.0	-18.691032	0.013517514
333	1587.5	-14.867699	0.032600936
333	1600.0	-13.928457	0.040471964
333	1612.5	-24.305696	0.0037104816
333	1625.0	-22.961447	0.0050565614
333	1637.5	-20.355585	0.00921386
333	1650.0	-20.285025	0.009364778
333	1662.5	-30.470667	8.9729106E-4
333	1675.0	-21.610027	0.0069023557
333	1687.5	-35.943554	2.544747E-4
333	1700.0	-15.101613	0.030891484
333	1712.5	-20.394018	0.0091326805
333	1725.0	-33.267696	4.7122716E-4
333	1737.5	-23.269148	0.004710697
333	1750.0	-17.523361	0.017687395
333	1762.5	-23.161854	0.004828525
333	1775.0	-28.024511	0.0015759732
333	1787.5	-19.347662	0.01162074
333	1800.0	-20.018066	0.009958486
333	1812.5	-19.886686	0.010264345
333	1825.0	-16.378202	0.023023946
333	1837.5	-19.160383	0.01213282
333	1850.0	-26.72105	0.0021276237
333	1862.5	-17.712421	0.016933935
333	1875.0	-22.105177	0.0061586048
333	1887.5	-25.715456	0.0026819736
333	1900.0	-14.242855	0.03764562
333	1912.5	-19.62571	0.010900066
333	1925.0	-39.76962	1.0544794E-4
333	1937.5	-21.765018	0.0066603688
333	1950.0	-29.531448	0.0011139229
333	1962.5	-24.302748	0.0037130031
333	1975.0	-19.118225	0.0122511685
333	1987.5	-28.862192	0.001299513
333	2000.0	-25.176638	0.0030362403
333	2012.5	-25.519226	0.002805934
333	2025.0	-28.744408	0.0013352397
333	2037.5	-29.46381	0.0011314073
333	2050.0	-20.97677	0.007985883
333	2062.5	-31.926933	6.4166257E-4
333	2075.0	-24.727718	0.003366884
333	2087.5	-43.556274	4.4093278E-5
333	2100.0	-31.322433	7.3749066E-4
333	2112.5	-31.319735	7.3794933E-4
333	2125.0	-25.034468	0.003137279
333	2137.5	-29.15955	0.0012135146
333	2150.0	-22.90813	0.0051190234
333	2162.5	-26.728476	0.0021239903
333	2175.0	-28.638317	0.0013682586
333	2187.5	-25.168964	0.0030416104
333	2200.0	-29.050991	0.0012442303
333	2212.5	-23.277649	0.0047014835
333	2225.0	-33.30604	4.670848E-4
333	2237.5	-29.915503	0.0010196469
333	2250.0	-30.65998	8.5901754E-4
333	2262.5	-34.379963	3.6475703E-4
333	2275.0	-22.49546	0.005629294
333	2287.5	-32.248516	5.9586554E-4
333	2300.0	-23.019814	0.004989057
333	2312.5	-26.98425	0.0020025123
333	2325.0	-25.574121	0.002770689
333	2337.5	-30.374392	9.174048E-4
333	2350.0	-34.72237	3.371035E-4
333	2362.5	-46.958317	2.0145051E-5
333	2375.0	-26.525373	0.00222568
333	2387.5	-41.866383	6.5067106E-5
333	2400.0	-38.79135	1.3208845E-4
333	2412.5	-25.313248	0.0029422205
333	2425.0	-29.033539	0.0012492405
333	2437.5	-23.795185	0.0041733175
333	2450.0	-39.441097	1.1373403E-4
333	2462.5	-19.110252	0.012273676
333	2475.0	-29.175617	0.0012090335
333	2487.5	-19.338625	0.0116449455
333	2500.0	-26.966702	0.0020106193
333	2512.5	-31.718102	6.7327084E-4
333	2525.0	-37.4965	1.7797128E-4
333	2537.5	-38.347607	1.462983E-4
333	2550.0	-36.333103	2.3264281E-4
333	2562.5	-37.12182	1.940074E-4
333	2575.0	-31.638594	6.8571034E-4
333	2587.5	-29.897415	0.0010239023
333	2600.0	-34.9958	3.1653384E-4
333	2612.5	-37.271553	1.8743245E-4
333	2625.0	-29.966707	0.0010076952
333	2637.5	-30.288984	9.3562424E-4
333	2650.0	-29.957043	0.0010099408
333	2662.5	-30.732143	8.44862E-4
333	2675.0	-32.623352	5.465937E-4
333	2687.5	-43.10067	4.8970305E-5
333	2700.0	-35.490383	2.824632E-4
333	2712.5	-30.288654	9.356958E-4
333	2725.0	-36.246124	2.3734916E-4
333	2737.5	-33.92043	4.0546857E-4
333	2750.0	-29.310482	0.0011720656
333	2762.5	-30.532879	8.8452874E-4
333	2775.0	-41.105774	7.752154E-5
333	2787.5	-28.119669	0.0015418177
333	2800.0	-39.125687	1.2230132E-4
333	2812.5	-28.571373	0.0013895135
333	2825.0	-36.697487	2.1391996E-4
333	2837.5	-40.97643	7.986513E-5
333	2850.0	-42.84409	5.1950672E-5
333	2862.5	-42.99462	5.0180814E-5
333	2875.0	-42.409252	5.7421516E-5
333	2887.5	-42.399254	5.755389E-5
333	2900.0	-41.783062	6.632755E-5
333	2912.5	-42.265278	5.9357048E-5
333	2925.0	-42.168587	6.0693375E-5
333	2937.5	-41.552277	6.994754E-5
333	2950.0	-41.78925	6.6233064E-5
333	2962.5	-41.751972	6.680407E-5
333	2975.0	-41.99119	6.3223844E-5
333	2987.5	-41.895176	6.463716E-5
333	3000.0	-41.433407	7.188853E-5
333	3012.5	-41.79538	6.6139735E-5
333	3025.0	-41.985928	6.330056E-5
333	3037.5	-41.15948	7.656877E-5
333	3050.0	-41.8643	6.5098364E-5
333	3062.5	-42.0043	6.303328E-5
333	3075.0	-41.62815	6.87361E-5
333	3087.5	-41.895683	6.4629574E-5
333	3100.0	-41.752018	6.680337E-5
333	3112.5	-41.670662	6.806657E-5
333	3125.0	-41.835365	6.5533546E-5
333	3137.5	-41.540413	7.013888E-5
333	3150.0	-41.99791	6.3126136E-5
333	3162.5	-42.01151	6.292878E-5
333	3175.0	-41.450573	7.160489E-5
333	3187.5	-41.685757	6.783035E-5
333	3200.0	-41.751766	6.680723E-5
333	3212.5	-41.447647	7.1653114E-5
333	3225.0	-41.763462	6.662755E-5
333	3237.5	-41.917538	6.430522E-5
333	3250.0	-41.589188	6.935557E-5
333	3262.5	-42.037895	6.254755E-5
333	3275.0	-42.42489	5.721518E-5
333	3287.5	-42.280075	5.915515E-5
333	3300.0	-42.58335	5.5165172E-5
333	3312.5	-42.32092	5.860138E-5
333	3325.0	-42.010746	6.2939806E-5
333	3337.5	-42.287594	5.905285E-5
333	3350.0	-42.498314	5.6255984E-5
333	3362.5	-42.537	5.5757122E-5
333	3375.0	-42.53634	5.576558E-5
333	3387.5	-42.344	5.829073E-5
333	3400.0	-42.593834	5.503219E-5
333	3412.5	-42.78599	5.2650303E-5
333	3425.0	-42.60847	5.4846987E-5
333	3437.5	-43.025093	4.9829952E-5
333	3450.0	-42.884087	5.1474402E-5
333	3462.5	-42.978104	5.0372048E-5
333	3475.0	-42.82471	5.218296E-5
333	3487.5	-43.605465	4.3596672E-5
333	3500.0	-43.431725	4.5376113E-5
333	3512.5	-43.748016	4.2188924E-5
333	3525.0	-43.50795	4.4586675E-5
333	3537.5	-43.889996	4.083198E-5
333	3550.0	-47.452892	1.7976732E-5
333	3562.5	-48.39825	1.4460221E-5
333	3575.0	-43.74852	4.2184027E-5
333	3587.5	-30.702818	8.505862E-4
333	3600.0	-34.252224	3.7564503E-4
333	3612.5	-38.832745	1.3083545E-4
333	3625.0	-34.1533	3.842994E-4
333	3637.5	-29.807312	0.0010453671
333	3650.0	-47.32313	1.852196E-5
333	3662.5	-37.780766	1.666953E-4
333	3675.0	-32.275673	5.921515E-4
333	3687.5	-30.633709	8.642293E-4
333	3700.0	-33.91667	4.0581948E-4
333	3712.5	-34.953365	3.1964167E-4
333	3725.0	-35.17762	3.0355522E-4
333	3737.5	-35.094704	3.0940663E-4
333	3750.0	-37.439148	1.8033724E-4
333	3762.5	-27.502941	0.0017770749
333	3775.0	-31.65986	6.823607E-4
333	3787.5	-28.183998	0.0015191482
333	3800.0	-20.603622	0.008702371
333	3812.5	-37.724598	1.6886521E-4
333	3825.0	-30.406052	9.10741E-4
333	3837.5	-27.307636	0.0018588153
333	3850.0	-27.501657	0.0017776007
333	3862.5	-33.22371	4.7602443E-4
333	3875.0	-28.91099	0.0012849938
333	3887.5	-27.80082	0.0016592736
333	3900.0	-33.28482	4.693727E-4
333	3912.5	-27.184444	0.001912298
333	3925.0	-29.638035	0.0010869172
333	3937.5	-26.569355	0.002203254
333	3950.0	-31.371433	7.292168E-4
333	3962.5	-24.61109	0.0034585258
333	3975.0	-23.121754	0.0048733167
333	3987.5	-27.597044	0.0017389843
333	4000.0	-24.892078	0.0032418447
333	4012.5	-34.961456	3.1904684E-4
333	4025.0	-27.231531	0.0018916762
333	4037.5	-39.10231	1.2296147E-4
333	4050.0	-39.46528	1.13102426E-4
333	4062.5	-32.733025	5.329638E-4
333	4075.0	-30.203676	9.541847E-4
333	4087.5	-26.434513	0.0022727347
333	4100.0	-26.936611	0.002024598
333	4112.5	-28.392525	0.00144793
333	4125.0	-22.302181	0.0058854804
333	4137.5	-24.31588	0.0037017935
333	4150.0	-29.937473	0.0010145017
333	4162.5	-25.622585	0.0027399424
333	4175.0	-28.5347	0.001401296
333	4187.5	-20.64184	0.008626129
333	4200.0	-28.66243	0.0013606838
333	4212.5	-26.377249	0.0023029004
333	4225.0	-18.56004	0.013931444
333	4237.5	-20.366734	0.009190237
333	4250.0	-24.581661	0.0034820403
333	4262.5	-26.348707	0.0023180845
333	4275.0	-27.661953	0.0017131869
333	4287.5	-28.36273	0.001457898
333	4300.0	-30.616198	8.677215E-4
333	4312.5	-27.369068	0.0018327083
333	4325.0	-30.825817	8.268338E-4
333	4337.5	-20.301552	0.009329209
333	4350.0	-26.763504	0.0021069276
333	4362.5	-26.732328	0.002122107
333	4375.0	-28.114882	0.0015435185
333	4387.5	-24.206419	0.003796279
333	4400.0	-29.616968	0.0010922026
333	4412.5	-28.117538	0.0015425746
333	4425.0	-35.773926	2.646107E-4
333	4437.5	-32.532394	5.581622E-4
333	4450.0	-22.409039	0.0057424353
333	4462.5	-23.446613	0.004522085
333	4475.0	-26.679506	0.0021480743
333	4487.5	-25.99142	0.0025168536
333	4500.0	-18.004194	0.01583363
333	4512.5	-21.571693	0.00696355
333	4525.0	-21.754738	0.0066761547
333	4537.5	-16.065224	0.024744438
333	4550.0	-32.20136	6.02371E-4
333	4562.5	-24.73879	0.0033583106
333	4575.0	-22.715767	0.005350856
333	4587.5	-21.135881	0.0076986025
333	4600.0	-29.28788	0.001178181
333	4612.5	-33.35325	4.62035E-4
333	4625.0	-21.142403	0.007687052
333	4637.5	-18.407604	0.014429113
333	4650.0	-17.15857	0.019237254
333	4662.5	-21.837513	0.0065501127
333	4675.0	-37.096497	1.9514172E-4
333	4687.5	-26.81613	0.002081551
333	4700.0	-30.664703	8.580835E-4
333	4712.5	-32.963654	5.053992E-4
333	4725.0	-24.741718	0.0033560467
333	4737.5	-11.232861	0.07528597
333	4750.0	-23.590218	0.004375003
333	4762.5	-22.774574	0.0052788896
333	4775.0	-16.349289	0.023177737
333	4787.5	-28.545086	0.0013979492
333	4800.0	-19.931477	0.010159033
333	4812.5	-13.11776	0.04877801
333	4825.0	-17.604046	0.017361829
333	4837.5	-16.820223	0.020795904
333	4850.0	-27.152218	0.0019265404
333	4862.5	-18.983915	0.012635967
333	4875.0	-30.599003	8.711638E-4
333	4887.5	-16.151491	0.024257772
333	4900.0	-19.822231	0.010417822
333	4912.5	-15.424705	0.028676722
333	4925.0	-24.212208	0.0037912214
333	4937.5	-21.637785	0.0068583796
333	4950.0	-9.864261	0.103174865
333	4962.5	-19.40346	0.011472391
333	4975.0	-9.258443	0.1186194
333	4987.5	-13.650902	0.043142956
333	5000.0	-23.629395	0.004335715
333	5012.5	-12.83484	0.052061424
333	5025.0	-10.81457	0.08289779
333	5037.5	-11.39543	0.07251988
333	5050.0	-16.024223	0.024979148
333	5062.5	-9.245676	0.1189686
333	5075.0	-15.503994	0.028157918
333	5087.5	-10.34757	0.092308775
333	5100.0	-12.119731	0.06138001
333	5112.5	-11.6773815	0.06796131
333	5125.0	-11.594311	0.06927378
333	5137.5	-5.1600523	0.30478585
333	5150.0	-9.756287	0.10577215
333	5162.5	-7.7276254	0.16874754
333	5175.0	-15.256357	0.029810157
333	5187.5	-9.908928	0.10211914
333	5200.0	-12.329319	0.058488186
333	5212.5	-6.3729677	0.23051713
333	5225.0	-20.629633	0.00865041
333	5237.5	-13.755306	0.04211816
333	5250.0	-9.717028	0.10673264
333	5262.5	-30.50977	8.8924833E-4
333	5275.0	-8.115065	0.15434532
333	5287.5	-8.220173	0.15065472
333	5300.0	-9.728641	0.10644763
333	5312.5	-20.9668	0.008004235
333	5325.0	-12.916973	0.051086094
333	5337.5	-7.908884	0.16184959
333	5350.0	-13.888514	0.04084591
333	5362.5	-13.62636	0.043387443
333	5375.0	-11.014542	0.07916731
333	5387.5	-9.555335	0.11078131
333	5400.0	-6.252089	0.23702332
333	5412.5	-18.653757	0.013634031
333	5425.0	-14.545326	0.03511296
333	5437.5	-13.447404	0.045212608
333	5450.0	-16.658	0.021587381
333	5462.5	-11.763439	0.06662789
333	5475.0	-8.414201	0.14407213
333	5487.5	-21.308132	0.0073992354
333	5500.0	-4.653157	0.34251872
333	5512.5	-16.56782	0.022040328
333	5525.0	-9.138702	0.12193538
333	5537.5	-14.109479	0.038819697
333	5550.0	-10.869144	0.081862606
333	5562.5	-7.6307077	0.17255567
333	5575.0	-12.932922	0.050898824
333	5587.5	-9.893835	0.10247466
333	5600.0	-8.046663	0.15679553
333	5612.5	-10.293676	0.0934614
333	5625.0	-13.608093	0.04357031
333	5637.5	-5.8313017	0.26113784
333	5650.0	-8.043513	0.15690929
333	5662.5	-7.6962514	0.169971
333	5675.0	-14.129224	0.0386436
333	5687.5	-14.411053	0.03621552
333	5700.0	-12.934074	0.050885323
333	5712.5	-9.92655	0.10170564
333	5725.0	-13.985205	0.03994658
333	5737.5	-19.905073	0.010220982
333	5750.0	-13.447075	0.045216043
333	5762.5	-21.26748	0.007468818
333	5775.0	-9.592684	0.10983268
333	5787.5	-14.971204	0.031833146
333	5800.0	-18.829994	0.013091835
333	5812.5	-12.94562	0.050750226
333	5825.0	-19.045298	0.012458632
333	5837.5	-15.055149	0.031223752
333	5850.0	-15.092236	0.030958252
333	5862.5	-13.990778	0.039895345
333	5875.0	-20.467285	0.008979898
333	5887.5	-20.825924	0.008268132
333	5900.0	-10.77947	0.0835705
333	5912.5	-16.21331	0.023914918
333	5925.0	-17.576845	0.017470904
333	5937.5	-13.051012	0.049533486
333	5950.0	-16.292782	0.023481281
333	5962.5	-15.648108	0.027238881
333	5975.0	-12.832842	0.05208538
333	5987.5	-15.597002	0.027561301
333	6000.0	-12.359561	0.05808232
333	6012.5	-15.104544	0.03087064
333	6025.0	-17.393625	0.018223735
333	6037.5	-9.23565	0.11924357
333	6050.0	-18.126648	0.015393423
333	6062.5	-14.916199	0.0322389
333	6075.0	-19.478096	0.011276915
333	6087.5	-13.392181	0.04579118
333	6100.0	-12.71902	0.053468507
333	6112.5	-16.94424	0.020210449
333	6125.0	-6.473045	0.22526594
333	6137.5	-7.720036	0.16904269
333	6150.0	-7.199781	0.19055568
333	6162.5	-15.902191	0.025690993
333	6175.0	-6.4711437	0.22536454
333	6187.5	-8.736475	0.1337681
333	6200.0	-3.6264095	0.43386942
333	6212.5	-3.9064293	0.40677765
333	6225.0	-5.0894217	0.30978316
333	6237.5	-2.0928948	0.6176046
333	6250.0	-8.122105	0.15409535
333	6262.5	-3.551637	0.44140404
333	6275.0	7.05884	5.0802374
333	6287.5	-6.2162757	0.23898597
333	6300.0	0.75718755	1.1904708
333	6312.5	-7.997518	0.1585799
333	6325.0	1.785433	1.508493
333	6337.5	-3.2977068	0.46798217
333	6350.0	-8.502804	0.1411626
333	6362.5	-9.672061	0.10784348
333	6375.0	-9.77219	0.10538554
333	6387.5	-10.34814	0.09229666
333	6400.0	-40.21367	9.519909E-5
333	6412.5	-34.031593	3.9522152E-4
333	6425.0	-35.627625	2.7367656E-4
333	6437.5	-46.76746	2.1050108E-5
333	6450.0	-61.735413	6.7059324E-7
333	6462.5	-44.678436	3.4053093E-5
333	6475.0	-38.864456	1.2988364E-4
333	6487.5	-36.57621	2.1997784E-4
333	6500.0	-36.323135	2.3317734E-4
333	6512.5	-36.55786	2.2090922E-4
333	6525.0	-36.74104	2.1178543E-4
333	6537.5	-36.608322	2.1835725E-4
333	6550.0	-43.61696	4.348145E-5
333	6562.5	-40.2121	9.523355E-5
333	6575.0	-42.813457	5.2318377E-5
333	6587.5	-42.381317	5.779209E-5
333	6600.0	-35.528942	2.799662E-4
333	6612.5	-34.516663	3.5345476E-4
333	6625.0	-33.724564	4.241735E-4
333	6637.5	-35.693012	2.6958683E-4
333	6650.0	-44.64908	3.4284076E-5
333	6662.5	-40.43721	9.0422975E-5
333	6675.0	-37.245403	1.8856427E-4
333	6687.5	-38.549416	1.3965568E-4
333	6700.0	-40.62353	8.6625725E-5
333	6712.5	-42.51046	5.609885E-5
333	6725.0	-46.63704	2.1691829E-5
333	6737.5	-39.256153	1.18681965E-4
333	6750.0	-35.531677	2.797901E-4
333	6762.5	-36.088417	2.4612632E-4
333	6775.0	-36.664703	2.1554077E-4
333	6787.5	-39.721703	1.06617794E-4
333	6800.0	-47.216476	1.8982446E-5
333	6812.5	-49.447628	1.1356308E-5
333	6825.0	-44.980427	3.1765627E-5
333	6837.5	-40.32505	9.278868E-5
333	6850.0	-38.947556	1.2742203E-4
333	6862.5	-35.594982	2.757414E-4
333	6875.0	-36.00855	2.5069472E-4
333	6887.5	-43.898655	4.075064E-5
333	6900.0	-36.24597	2.373574E-4
333	6912.5	-33.23728	4.7453877E-4
333	6925.0	-34.910637	3.2280214E-4
333	6937.5	-35.093666	3.0948056E-4
333	6950.0	-35.057236	3.1208753E-4
333	6962.5	-33.528862	4.4372497E-4
333	6975.0	-34.50923	3.5406015E-4
333	6987.5	-34.946014	3.2018308E-4
333	7000.0	-38.212914	1.5090675E-4
333	7012.5	-43.072124	4.9293252E-5
333	7025.0	-42.126408	6.128569E-5
333	7037.5	-41.988113	6.326861E-5
333	7050.0	-40.46031	8.9943314E-5
333	7062.5	-39.143654	1.2179649E-4
333	7075.0	-54.725246	3.368799E-6
333	7087.5	-38.379215	1.4523746E-4
333	7100.0	-35.521683	2.8043461E-4
333	7112.5	-37.352512	1.8397073E-4
333	7125.0	-35.85017	2.6000573E-4
333	7137.5	-33.80865	4.1603975E-4
333	7150.0	-36.335835	2.3249652E-4
333	7162.5	-37.480587	1.7862461E-4
333	7175.0	-38.56962	1.3900746E-4
333	7187.5	-42.65108	5.4311527E-5
333	7200.0	-41.201797	7.58264E-5
333	7212.5	-40.0288	9.933907E-5
333	7225.0	-41.233543	7.527409E-5
333	7237.5	-41.543728	7.008537E-5
333	7250.0	-41.62458	6.879262E-5
333	7262.5	-36.479256	2.2494397E-4
333	7275.0	-36.08911	2.4608723E-4
333	7287.5	-42.742523	5.31799E-5
333	7300.0	-44.918728	3.2220138E-5
333	7312.5	-43.70976	4.256218E-5
333	7325.0	-39.918083	1.0190409E-4
333	7337.5	-35.402267	2.8825266E-4
333	7350.0	-43.801773	4.166992E-5
333	7362.5	-37.52298	1.7688944E-4
333	7375.0	-33.7727	4.194979E-4
333	7387.5	-35.692593	2.6961288E-4
333	7400.0	-50.85405	8.214765E-6
333	7412.5	-37.998425	1.5854686E-4
333	7425.0	-35.022625	3.1458455E-4
333	7437.5	-34.10928	3.8821477E-4
333	7450.0	-38.46375	1.4243773E-4
333	7462.5	-49.498863	1.1223124E-5
333	7475.0	-40.561913	8.786353E-5
333	7487.5	-41.673485	6.802237E-5
333	7500.0	-50.556713	8.796878E-6
333	7512.5	-35.557835	2.781099E-4
333	7525.0	-30.809246	8.299951E-4
333	7537.5	-31.560108	6.982151E-4
333	7550.0	-38.104202	1.5473193E-4
333	7562.5	-35.391506	2.8896786E-4
333	7575.0	-33.035656	4.9708935E-4
333	7587.5	-36.27717	2.3565856E-4
333	7600.0	-44.709187	3.3812797E-5
333	7612.5	-35.868256	2.589253E-4
333	7625.0	-31.787338	6.6262245E-4
333	7637.5	-32.045982	6.24312E-4
333	7650.0	-37.512405	1.7732066E-4
333	7662.5	-39.922493	1.01800695E-4
333	7675.0	-51.199287	7.587017E-6
333	7687.5	-42.840214	5.1997045E-5
333	7700.0	-36.20464	2.3962716E-4
333	7712.5	-38.40738	1.4429862E-4
333	7725.0	-49.726753	1.06493935E-5
333	7737.5	-48.642357	1.3669855E-5
333	7750.0	-62.585518	5.513766E-7
333	7762.5	-38.829376	1.3093703E-4
333	7775.0	-33.364567	4.6083258E-4
333	7787.5	-34.258778	3.750786E-4
333	7800.0	-35.199574	3.0202494E-4
333	7812.5	-40.287506	9.3594324E-5
333	7825.0	-40.929493	8.07329E-5
333	7837.5	-31.609823	6.9026765E-4
333	7850.0	-30.695448	8.5203047E-4
333	7862.5	-38.980213	1.2646738E-4
333	7875.0	-40.95124	8.032961E-5
333	7887.5	-36.444298	2.26762E-4
333	7900.0	-47.59218	1.7409342E-5
333	7912.5	-44.890324	3.2431566E-5
333	7925.0	-41.667305	6.811923E-5
333	7937.5	-40.752815	8.4084946E-5
333	7950.0	-37.57555	1.7476124E-4
333	7962.5	-34.732544	3.3631458E-4
333	7975.0	-33.246933	4.7348536E-4
333	7987.5	-36.394283	2.2938852E-4
333	8000.0	-40.24865	9.443536E-5
333	8012.5	-41.62882	6.872555E-5
333	8025.0	-39.583366	1.10068555E-4
333	8037.5	-37.990776	1.5882627E-4
333	8050.0	-37.703964	1.696694E-4
333	8062.5	-33.5794	4.3859126E-4
333	8075.0	-35.385197	2.8938794E-4
333	8087.5	-51.086155	7.787263E-6
333	8100.0	-34.698902	3.3892985E-4
333	8112.5	-34.900124	3.235845E-4
333	8125.0	-49.88337	1.0272183E-5
333	8137.5	-33.298195	4.6792967E-4
333	8150.0	-31.231327	7.531256E-4
333	8162.5	-36.229015	2.3828597E-4
333	8175.0	-35.722023	2.6779211E-4
333	8187.5	-44.595722	3.4707853E-5
333	8200.0	-50.699272	8.512808E-6
333	8212.5	-38.41703	1.439782E-4
333	8225.0	-38.822586	1.3114193E-4
333	8237.5	-44.957184	3.193607E-5
333	8250.0	-34.746746	3.3521643E-4
333	8262.5	-37.51439	1.7723964E-4
333	8275.0	-34.61096	3.4586308E-4
333	8287.5	-30.923035	8.085304E-4
333	8300.0	-32.457394	5.6788535E-4
333	8312.5	-34.224274	3.7807022E-4
333	8325.0	-36.716507	2.1298505E-4
333	8337.5	-44.27891	3.7334346E-5
333	8350.0	-43.782013	4.1859916E-5
333	8362.5	-44.46938	3.5732373E-5
333	8375.0	-40.829254	8.2618026E-5
333	8387.5	-33.23949	4.7429744E-4
333	8400.0	-30.54103	8.828704E-4
333	8412.5	-30.496159	8.9203974E-4
333	8425.0	-35.255035	2.9819226E-4
333	8437.5	-40.661427	8.587317E-5
333	8450.0	-42.134136	6.1176725E-5
333	8462.5	-41.576866	6.955262E-5
333	8475.0	-38.800922	1.3179764E-4
333	8487.5	-38.65436	1.3632135E-4
333	8500.0	-34.53407	3.5204095E-4
333	8512.5	-29.557745	0.0011071987
333	8525.0	-29.192451	0.0012043557
333	8537.5	-30.204355	9.540352E-4
333	8550.0	-33.535427	4.4305445E-4
333	8562.5	-39.626877	1.089714E-4
333	8575.0	-36.213375	2.3914565E-4
333	8587.5	-34.12297	3.8699282E-4
333	8600.0	-37.321686	1.8528117E-4
