Seq	Frequency/Hz	Amplitude/dB	Energy
439	1100.0	-12.3691845	0.057953753
439	1112.5	-9.240211	0.119118415
439	1125.0	-14.432224	0.0360394
439	1137.5	-18.304497	0.014775775
439	1150.0	-16.527956	0.022243561
439	1162.5	-16.230497	0.023820467
439	1175.0	-28.673641	0.0013571748
439	1187.5	-13.887802	0.040852606
439	1200.0	-16.33845	0.023235658
439	1212.5	-5.173417	0.30384934
439	1225.0	-13.030711	0.049765553
439	1237.5	-15.769963	0.026485227
439	1250.0	-9.173995	0.12094849
439	1262.5	-2.7554455	0.5302192
439	1275.0	-11.488332	0.070985034
439	1287.5	-9.118233	0.12251147
439	1300.0	-8.968469	0.1268099
439	1312.5	-4.526376	0.35266507
439	1325.0	-20.090454	0.009793875
439	1337.5	-13.711134	0.04254873
439	1350.0	-10.844621	0.08232619
439	1362.5	-6.203575	0.2396859
439	1375.0	-9.029976	0.1250266
439	1387.5	-6.255562	0.23683387
439	1400.0	-21.531818	0.0070277825
439	1412.5	-14.363135	0.036617313
439	1425.0	-6.7240887	0.21261363
439	1437.5	-20.253712	0.009432547
439	1450.0	-12.202014	0.060228035
439	1462.5	-13.811579	0.041575942
439	1475.0	-8.020899	0.15772848
439	1487.5	-13.31333	0.04663018
439	1500.0	-22.043129	0.006247227
439	1512.5	-13.473769	0.044938963
439	1525.0	-18.998297	0.012594196
439	1537.5	-8.019446	0.15778123
439	1550.0	-10.47106	0.08972097
439	1562.5	-10.243944	0.09453782
439	1575.0	-15.523306	0.028032985
439	1587.5	-9.621516	0.10910593
439	1600.0	-21.648361	0.0068416954
439	1612.5	-14.762192	0.03340264
439	1625.0	-14.755972	0.03345052
439	1637.5	-8.274351	0.14878699
439	1650.0	-15.739845	0.02666954
439	1662.5	-14.860687	0.03265361
439	1675.0	-19.347984	0.011619878
439	1687.5	-11.1719055	0.07635006
439	1700.0	-14.396532	0.03633681
439	1712.5	-27.335117	0.0018470915
439	1725.0	-11.33975	0.0734556
439	1737.5	-13.6895075	0.042761143
439	1750.0	-13.556605	0.04408993
439	1762.5	-12.009634	0.06295592
439	1775.0	-10.94832	0.08038368
439	1787.5	-27.270916	0.0018745989
439	1800.0	-23.845356	0.004125385
439	1812.5	-15.163012	0.030457819
439	1825.0	-22.444876	0.005695245
439	1837.5	-10.303501	0.09325024
439	1850.0	-14.175892	0.038230576
439	1862.5	-17.248972	0.018840946
439	1875.0	-20.852821	0.008217086
439	1887.5	-11.791468	0.066199265
439	1900.0	-16.217922	0.02388954
439	1912.5	-10.924557	0.08082476
439	1925.0	-14.876571	0.032534413
439	1937.5	-28.510256	0.0014092055
439	1950.0	-18.027409	0.01574922
439	1962.5	-16.025694	0.02497069
439	1975.0	-20.604172	0.008701273
439	1987.5	-17.114426	0.019433787
439	2000.0	-14.172149	0.038263533
439	2012.5	-19.734413	0.0106306225
439	2025.0	-15.085297	0.031007757
439	2037.5	-23.301502	0.0046757357
439	2050.0	-17.125322	0.019385088
439	2062.5	-19.398262	0.011486129
439	2075.0	-26.375883	0.0023036252
439	2087.5	-14.737719	0.0335914
439	2100.0	-19.991066	0.010020591
439	2112.5	-17.270218	0.018749002
439	2125.0	-15.982559	0.025219945
439	2137.5	-19.020401	0.012530258
439	2150.0	-21.16018	0.0076556527
439	2162.5	-19.964054	0.010083109
439	2175.0	-19.003077	0.012580338
439	2187.5	-28.087503	0.0015532798
439	2200.0	-20.600016	0.008709604
439	2212.5	-18.059042	0.015634926
439	2225.0	-14.052851	0.03932918
439	2237.5	-19.01057	0.012558651
439	2250.0	-19.507235	0.01120151
439	2262.5	-18.290506	0.014823452
439	2275.0	-19.9737	0.010060743
439	2287.5	-18.204863	0.015118678
439	2300.0	-24.01532	0.0039670533
439	2312.5	-21.940483	0.006396635
439	2325.0	-19.45114	0.011347131
439	2337.5	-21.754063	0.006677191
439	2350.0	-23.484829	0.004482467
439	2362.5	-21.154707	0.0076653026
439	2375.0	-25.652748	0.0027209795
439	2387.5	-21.107042	0.0077498956
439	2400.0	-19.830553	0.010397879
439	2412.5	-21.637608	0.006858661
439	2425.0	-20.624592	0.008660456
439	2437.5	-17.138775	0.019325133
439	2450.0	-19.408249	0.011459751
439	2462.5	-21.46793	0.007131932
439	2475.0	-22.134201	0.0061175833
439	2487.5	-18.900702	0.012880417
439	2500.0	-22.962572	0.0050552506
439	2512.5	-20.150578	0.009659223
439	2525.0	-18.676884	0.013561624
439	2537.5	-19.25526	0.011870633
439	2550.0	-17.795273	0.016613944
439	2562.5	-19.237389	0.011919585
439	2575.0	-21.790964	0.006620693
439	2587.5	-18.709402	0.013460455
439	2600.0	-19.707878	0.010695773
439	2612.5	-18.414108	0.014407517
439	2625.0	-18.276327	0.014871928
439	2637.5	-23.396294	0.0045747845
439	2650.0	-20.295256	0.009342746
439	2662.5	-20.048923	0.009887983
439	2675.0	-20.233093	0.009477434
439	2687.5	-20.778614	0.008358701
439	2700.0	-18.602938	0.01379451
439	2712.5	-23.258389	0.004722383
439	2725.0	-21.580803	0.0069489595
439	2737.5	-21.123276	0.0077209813
439	2750.0	-21.33232	0.007358142
439	2762.5	-21.580795	0.0069489693
439	2775.0	-22.03394	0.006260457
439	2787.5	-20.867207	0.008189915
439	2800.0	-20.97616	0.007987005
439	2812.5	-22.755297	0.005302374
439	2825.0	-20.738579	0.008436112
439	2837.5	-20.866524	0.008191202
439	2850.0	-21.108475	0.0077473377
439	2862.5	-21.0059	0.007932497
439	2875.0	-20.994158	0.007953974
439	2887.5	-21.033632	0.007882004
439	2900.0	-21.072931	0.0078110024
439	2912.5	-21.02476	0.007898127
439	2925.0	-21.04331	0.007864462
439	2937.5	-21.050226	0.007851947
439	2950.0	-21.089487	0.007781286
439	2962.5	-21.027554	0.007893049
439	2975.0	-21.116611	0.007732837
439	2987.5	-21.094694	0.0077719586
439	3000.0	-21.135372	0.0076995045
439	3012.5	-21.126411	0.0077154096
439	3025.0	-21.130238	0.007708612
439	3037.5	-21.118185	0.0077300356
439	3050.0	-21.081026	0.007796458
439	3062.5	-21.134361	0.007701296
439	3075.0	-21.128628	0.0077114706
439	3087.5	-21.148369	0.007676496
439	3100.0	-21.126171	0.007715834
439	3112.5	-21.126652	0.0077149794
439	3125.0	-21.128061	0.0077124755
439	3137.5	-21.214516	0.0075604627
439	3150.0	-21.14661	0.0076796077
439	3162.5	-21.15922	0.007657341
439	3175.0	-21.156332	0.0076624337
439	3187.5	-21.151468	0.007671019
439	3200.0	-21.160624	0.0076548653
439	3212.5	-21.12603	0.0077160876
439	3225.0	-21.14795	0.0076772366
439	3237.5	-21.142702	0.00768652
439	3250.0	-21.112892	0.007739462
439	3262.5	-21.161198	0.0076538534
439	3275.0	-21.094353	0.007772572
439	3287.5	-21.128048	0.0077124992
439	3300.0	-21.11039	0.0077439225
439	3312.5	-21.1545	0.0076656705
439	3325.0	-21.114492	0.00773661
439	3337.5	-21.16629	0.007644882
439	3350.0	-21.10228	0.0077583943
439	3362.5	-21.09898	0.007764294
439	3375.0	-21.132315	0.0077049267
439	3387.5	-21.144037	0.0076841568
439	3400.0	-21.108372	0.007747521
439	3412.5	-21.110762	0.0077432618
439	3425.0	-21.153753	0.0076669855
439	3437.5	-20.994394	0.007953541
439	3450.0	-21.06754	0.00782071
439	3462.5	-21.076382	0.007804803
439	3475.0	-21.103767	0.0077557378
439	3487.5	-21.065931	0.007823603
439	3500.0	-21.013638	0.00791838
439	3512.5	-20.982616	0.007975143
439	3525.0	-21.058119	0.0078376895
439	3537.5	-21.001997	0.007939632
439	3550.0	-21.101152	0.0077604116
439	3562.5	-20.848425	0.008225409
439	3575.0	-20.775536	0.008364626
439	3587.5	-22.666605	0.0054117716
439	3600.0	-20.89582	0.008136133
439	3612.5	-20.78699	0.008342592
439	3625.0	-22.006756	0.006299766
439	3637.5	-21.29908	0.0074146735
439	3650.0	-21.065207	0.007824909
439	3662.5	-21.137716	0.0076953485
439	3675.0	-20.699135	0.008513077
439	3687.5	-19.205915	0.01200628
439	3700.0	-24.768013	0.0033357895
439	3712.5	-22.723656	0.005341145
439	3725.0	-21.307127	0.0074009467
439	3737.5	-20.967577	0.008002806
439	3750.0	-21.205296	0.0075765285
439	3762.5	-24.562521	0.0034974203
439	3775.0	-18.797853	0.013189087
439	3787.5	-19.068249	0.012392962
439	3800.0	-20.763813	0.008387236
439	3812.5	-20.670902	0.008568596
439	3825.0	-17.100899	0.019494412
439	3837.5	-17.742117	0.016818544
439	3850.0	-22.14132	0.006107565
439	3862.5	-21.836098	0.0065522487
439	3875.0	-21.45369	0.0071553527
439	3887.5	-27.607393	0.0017348451
439	3900.0	-20.312967	0.009304721
439	3912.5	-24.312569	0.003704617
439	3925.0	-19.702322	0.010709468
439	3937.5	-21.377937	0.007281255
439	3950.0	-20.817814	0.00828359
439	3962.5	-22.37151	0.0057922737
439	3975.0	-17.841814	0.01643685
439	3987.5	-20.131989	0.009700657
439	4000.0	-22.510494	0.0056098406
439	4012.5	-21.609894	0.006902569
439	4025.0	-23.824997	0.0041447678
439	4037.5	-19.877087	0.01028706
439	4050.0	-21.283794	0.007440818
439	4062.5	-17.053638	0.01970771
439	4075.0	-17.729307	0.01686822
439	4087.5	-27.920055	0.0016143383
439	4100.0	-18.487923	0.01416471
439	4112.5	-24.956726	0.0031939435
439	4125.0	-21.806803	0.006596594
439	4137.5	-18.184011	0.0151914405
439	4150.0	-19.018887	0.012534627
439	4162.5	-23.904192	0.0040698713
439	4175.0	-20.556847	0.008796614
439	4187.5	-18.552986	0.013954085
439	4200.0	-23.287323	0.0046910257
439	4212.5	-19.327276	0.0116754165
439	4225.0	-26.009949	0.0025061397
439	4237.5	-22.815466	0.0052294196
439	4250.0	-16.185804	0.024066865
439	4262.5	-23.00008	0.005011779
439	4275.0	-18.303867	0.014777918
439	4287.5	-16.612068	0.021816913
439	4300.0	-16.048464	0.024840118
439	4312.5	-17.964003	0.015980847
439	4325.0	-25.457056	0.0028463907
439	4337.5	-13.436398	0.045327347
439	4350.0	-24.936361	0.0032089564
439	4362.5	-16.42402	0.022782322
439	4375.0	-14.951532	0.031977672
439	4387.5	-11.343006	0.07340057
439	4400.0	-19.04699	0.012453774
439	4412.5	-16.979702	0.020046094
439	4425.0	-18.292488	0.014816691
439	4437.5	-17.95462	0.016015405
439	4450.0	-12.820414	0.052234646
439	4462.5	-18.894932	0.012897538
439	4475.0	-14.745292	0.033532884
439	4487.5	-14.110671	0.03880904
439	4500.0	-13.988445	0.039916784
439	4512.5	-17.569742	0.017499506
439	4525.0	-11.495894	0.07086154
439	4537.5	-12.926034	0.05097962
439	4550.0	-20.736752	0.008439658
439	4562.5	-18.244555	0.0149811255
439	4575.0	-18.855934	0.013013873
439	4587.5	-17.84774	0.016414434
439	4600.0	-12.911436	0.051151264
439	4612.5	-13.1113205	0.048850372
439	4625.0	-19.664299	0.010803637
439	4637.5	-25.08939	0.0030978539
439	4650.0	-12.782568	0.05269182
439	4662.5	-14.498115	0.035496745
439	4675.0	-12.103884	0.06160438
439	4687.5	-13.449693	0.045188792
439	4700.0	-17.506287	0.017757071
439	4712.5	-15.004175	0.031592395
439	4725.0	-19.110596	0.012272709
439	4737.5	-18.781294	0.013239471
439	4750.0	-14.908967	0.03229262
439	4762.5	-17.563175	0.01752599
439	4775.0	-14.199723	0.038021363
439	4787.5	-14.408257	0.036238845
439	4800.0	-14.374819	0.03651894
439	4812.5	-11.0354	0.078787975
439	4825.0	-13.904062	0.04069994
439	4837.5	-16.666523	0.021545064
439	4850.0	-15.092127	0.030959023
439	4862.5	-7.2166495	0.18981697
439	4875.0	-13.186159	0.048015792
439	4887.5	-18.748268	0.01334053
439	4900.0	-9.4544735	0.113384224
439	4912.5	-18.847271	0.013039857
439	4925.0	-12.417271	0.057315614
439	4937.5	-12.9801445	0.05034839
439	4950.0	-8.169214	0.15243286
439	4962.5	-7.465985	0.1792262
439	4975.0	-21.656466	0.0068289423
439	4987.5	-23.205265	0.0047805016
439	5000.0	-9.884846	0.10268699
439	5012.5	-8.304359	0.14776243
439	5025.0	-3.5777445	0.43875852
439	5037.5	-16.790215	0.020940088
439	5050.0	-15.286139	0.029606437
439	5062.5	-12.418301	0.05730201
439	5075.0	-17.290049	0.018663587
439	5087.5	-3.62919	0.43359172
439	5100.0	-8.589005	0.13838834
439	5112.5	-10.793329	0.083304234
439	5125.0	-9.947682	0.10121194
439	5137.5	-5.476773	0.2833497
439	5150.0	-4.097394	0.38927865
439	5162.5	-10.545519	0.08819586
439	5175.0	-7.3181076	0.18543395
439	5187.5	-7.4737787	0.17890485
439	5200.0	-4.2061024	0.37965554
439	5212.5	-4.4656405	0.35763165
439	5225.0	-5.031745	0.31392473
439	5237.5	-4.451126	0.3588289
439	5250.0	-7.547906	0.17587714
439	5262.5	-8.38826	0.14493525
439	5275.0	-4.0955796	0.38944134
439	5287.5	-0.77854306	0.8358834
439	5300.0	-4.320635	0.36977416
439	5312.5	-5.2976856	0.29527825
439	5325.0	-8.870932	0.12969011
439	5337.5	-6.063292	0.2475545
439	5350.0	-5.6319375	0.2734049
439	5362.5	-12.249032	0.059579488
439	5375.0	-21.713936	0.006739169
439	5387.5	-5.1176634	0.30777523
439	5400.0	-17.492893	0.017811917
439	5412.5	-4.830574	0.32880816
439	5425.0	-5.1913548	0.30259693
439	5437.5	-1.9724033	0.6349795
439	5450.0	-0.954526	0.80268914
439	5462.5	-3.27119	0.4708483
439	5475.0	-16.395485	0.022932502
439	5487.5	-3.889833	0.4083351
439	5500.0	-4.9975815	0.3164039
439	5512.5	-6.5305705	0.22230178
439	5525.0	-14.53888	0.03516511
439	5537.5	-3.2191558	0.4765236
439	5550.0	-7.6290264	0.17262249
439	5562.5	-5.475724	0.2834181
439	5575.0	-12.550076	0.05558946
439	5587.5	-3.1030006	0.48944056
439	5600.0	-10.310831	0.09309297
439	5612.5	-11.497967	0.070827715
439	5625.0	-9.838399	0.1037911
439	5637.5	-4.6957073	0.33917925
439	5650.0	-13.483397	0.044839453
439	5662.5	-9.169272	0.12108008
439	5675.0	-16.873127	0.02054411
439	5687.5	-5.7515717	0.26597622
439	5700.0	-7.592642	0.17407477
439	5712.5	-8.627756	0.13715902
439	5725.0	-6.6458297	0.21647963
439	5737.5	-8.224122	0.15051779
439	5750.0	-8.08669	0.15535706
439	5762.5	-8.307302	0.14766234
439	5775.0	-7.8549743	0.16387117
439	5787.5	-7.7711287	0.16706565
439	5800.0	-4.765058	0.33380604
439	5812.5	-3.465595	0.4502363
439	5825.0	-8.639801	0.13677916
439	5837.5	-4.143999	0.38512355
439	5850.0	-10.753674	0.08406838
439	5862.5	-11.215906	0.07558044
439	5875.0	-6.679471	0.21480921
439	5887.5	-6.739492	0.21186091
439	5900.0	-6.811238	0.20838968
439	5912.5	-12.075754	0.062004693
439	5925.0	-7.4364305	0.18045004
439	5937.5	-3.1921651	0.47949433
439	5950.0	-1.2606504	0.7480575
439	5962.5	-2.8811395	0.51509345
439	5975.0	-1.758311	0.66706616
439	5987.5	-5.1906004	0.30264953
439	6000.0	-3.317165	0.46589014
439	6012.5	-4.155961	0.38406423
439	6025.0	-0.7080886	0.8495543
439	6037.5	-2.2626405	0.59393096
439	6050.0	-2.4985657	0.5625271
439	6062.5	-1.3466427	0.7333913
439	6075.0	1.5370464	1.4246384
439	6087.5	0.548552	1.1346325
439	6100.0	-0.807439	0.83034027
439	6112.5	-3.4557433	0.4512588
439	6125.0	0.21545188	1.0508608
439	6137.5	2.8047142	1.9075302
439	6150.0	3.2981417	2.1370473
439	6162.5	4.4108562	2.7611222
439	6175.0	5.6806827	3.6988633
439	6187.5	7.8146605	6.045971
439	6200.0	6.0418077	4.019581
439	6212.5	10.1106205	10.257984
439	6225.0	13.430393	22.031258
439	6237.5	15.788748	37.920563
439	6250.0	20.500013	112.20218
439	6262.5	36.55097	4519.5654
439	6275.0	24.603477	288.63403
439	6287.5	18.09632	64.51072
439	6300.0	14.227922	26.47233
439	6312.5	11.349691	13.644863
439	6325.0	11.355238	13.662299
439	6337.5	9.947715	9.880331
439	6350.0	8.381315	6.8886085
439	6362.5	6.865499	4.8590336
439	6375.0	1.9897041	1.5811403
439	6387.5	5.4817257	3.5332355
439	6400.0	-12.695278	0.0537616
439	6412.5	-12.7702	0.052842095
439	6425.0	-13.213239	0.047717333
439	6437.5	-13.955283	0.04022274
439	6450.0	-14.691881	0.033947818
439	6462.5	-15.173201	0.030386448
439	6475.0	-15.672774	0.027084606
439	6487.5	-17.012104	0.019897094
439	6500.0	-19.59366	0.010980801
439	6512.5	-22.30251	0.005885038
439	6525.0	-24.3335	0.0036868032
439	6537.5	-27.845068	0.0016424541
439	6550.0	-42.03905	6.253095E-5
439	6562.5	-25.350147	0.002917328
439	6575.0	-21.52164	0.007044269
439	6587.5	-20.313675	0.009303201
439	6600.0	-19.54407	0.011106904
439	6612.5	-17.925684	0.016122473
439	6625.0	-16.179493	0.024101868
439	6637.5	-14.871989	0.03256875
439	6650.0	-14.008539	0.039732527
439	6662.5	-13.569141	0.043962855
439	6675.0	-13.175524	0.04813353
439	6687.5	-12.851553	0.05186145
439	6700.0	-13.015839	0.049936272
439	6712.5	-13.209071	0.047763135
439	6725.0	-13.289218	0.046889775
439	6737.5	-13.636391	0.043287344
439	6750.0	-14.080442	0.039080113
439	6762.5	-14.860501	0.032655016
439	6775.0	-15.802354	0.026288431
439	6787.5	-16.592232	0.02191678
439	6800.0	-18.150005	0.015310855
439	6812.5	-21.05869	0.007836665
439	6825.0	-24.882217	0.003249215
439	6837.5	-28.09793	0.0015495546
439	6850.0	-29.291475	0.0011772059
439	6862.5	-27.050488	0.0019722013
439	6875.0	-23.837315	0.00413303
439	6887.5	-20.687391	0.008536125
439	6900.0	-17.831272	0.016476791
439	6912.5	-15.898037	0.025715576
439	6925.0	-14.999143	0.03162902
439	6937.5	-14.715097	0.033766836
439	6950.0	-14.310636	0.037062645
439	6962.5	-13.651191	0.043140076
439	6975.0	-13.133015	0.048606966
439	6987.5	-12.938118	0.050837975
439	7000.0	-13.00867	0.050018772
439	7012.5	-13.203754	0.047821645
439	7025.0	-13.514709	0.044517327
439	7037.5	-14.013426	0.03968783
439	7050.0	-14.916133	0.03223939
439	7062.5	-16.278826	0.023556858
439	7075.0	-17.525524	0.017678589
439	7087.5	-18.504543	0.014110608
439	7100.0	-20.33485	0.009257955
439	7112.5	-23.2662	0.0047138976
439	7125.0	-28.18003	0.0015205364
439	7137.5	-30.08511	9.805935E-4
439	7150.0	-26.372793	0.0023052644
439	7162.5	-25.340431	0.0029238618
439	7175.0	-23.42325	0.004546478
439	7187.5	-20.14701	0.009667161
439	7200.0	-17.299763	0.01862189
439	7212.5	-15.8405695	0.02605812
439	7225.0	-15.34629	0.029199202
439	7237.5	-14.730864	0.033644468
439	7250.0	-13.989958	0.039902873
439	7262.5	-13.753137	0.042139202
439	7275.0	-13.423782	0.045459192
439	7287.5	-12.901292	0.051270884
439	7300.0	-12.856455	0.05180296
439	7312.5	-13.189549	0.047978316
439	7325.0	-13.824734	0.041450206
439	7337.5	-14.742605	0.03355362
439	7350.0	-15.325594	0.02933868
439	7362.5	-15.756198	0.026569301
439	7375.0	-16.826893	0.020763984
439	7387.5	-19.325684	0.011679699
439	7400.0	-22.641453	0.0054432047
439	7412.5	-25.94465	0.0025441048
439	7425.0	-30.818104	8.2830375E-4
439	7437.5	-37.486027	1.7840108E-4
439	7450.0	-30.746527	8.420685E-4
439	7462.5	-24.739475	0.0033577813
439	7475.0	-20.863688	0.008196552
439	7487.5	-18.844238	0.013048969
439	7500.0	-17.444824	0.018010162
439	7512.5	-16.32238	0.023321802
439	7525.0	-15.339032	0.02924804
439	7537.5	-14.280432	0.037321307
439	7550.0	-13.756992	0.042101804
439	7562.5	-13.753065	0.042139906
439	7575.0	-13.575371	0.043899845
439	7587.5	-13.108312	0.048884228
439	7600.0	-12.775836	0.052773558
439	7612.5	-12.942981	0.050781082
439	7625.0	-13.779177	0.041887302
439	7637.5	-15.212698	0.030111352
439	7650.0	-16.340597	0.023224175
439	7662.5	-16.571976	0.022019247
439	7675.0	-17.040846	0.019765848
439	7687.5	-19.154827	0.012148351
439	7700.0	-22.359602	0.005808175
439	7712.5	-25.451223	0.0028502156
439	7725.0	-29.517145	0.0011175975
439	7737.5	-31.153248	7.667879E-4
439	7750.0	-26.792355	0.002092978
439	7762.5	-22.961845	0.005056097
439	7775.0	-21.62256	0.006882466
439	7787.5	-19.687572	0.0107459
439	7800.0	-17.420515	0.018111255
439	7812.5	-16.121906	0.024423586
439	7825.0	-15.41584	0.028735315
439	7837.5	-14.932929	0.032114934
439	7850.0	-14.362216	0.036625065
439	7862.5	-13.768774	0.04198775
439	7875.0	-13.403543	0.04567155
439	7887.5	-13.21718	0.047674052
439	7900.0	-13.393381	0.045778535
439	7912.5	-13.856759	0.04114566
439	7925.0	-14.324795	0.03694201
439	7937.5	-14.857002	0.032681335
439	7950.0	-15.430527	0.028638309
439	7962.5	-16.286575	0.02351486
439	7975.0	-17.775105	0.016691273
439	7987.5	-20.231173	0.009481625
439	8000.0	-23.227852	0.004755705
439	8012.5	-25.790546	0.0026359993
439	8025.0	-29.831057	0.0010396672
439	8037.5	-31.360558	7.310453E-4
439	8050.0	-25.227081	0.0030011777
439	8062.5	-22.08268	0.0061905906
439	8075.0	-20.232147	0.009479493
439	8087.5	-18.37686	0.014531622
439	8100.0	-16.43767	0.022710832
439	8112.5	-15.071145	0.03110896
439	8125.0	-14.465456	0.035764683
439	8137.5	-14.030471	0.03953238
439	8150.0	-13.624222	0.043408804
439	8162.5	-13.246621	0.047351953
439	8175.0	-12.965994	0.05051271
439	8187.5	-12.739285	0.05321959
439	8200.0	-12.622128	0.054674804
439	8212.5	-13.031902	0.049751915
439	8225.0	-13.942428	0.040341984
439	8237.5	-15.039688	0.031335108
439	8250.0	-15.845633	0.026027758
439	8262.5	-16.227076	0.023839243
439	8275.0	-17.279737	0.018707952
439	8287.5	-19.204138	0.012011192
439	8300.0	-21.216795	0.007556497
439	8312.5	-24.25337	0.0037554572
439	8325.0	-28.54312	0.0013985827
439	8337.5	-33.957264	4.020439E-4
439	8350.0	-28.630337	0.0013707754
439	8362.5	-21.155512	0.007663879
439	8375.0	-18.503101	0.014115295
439	8387.5	-17.849945	0.016406104
439	8400.0	-17.262585	0.018781988
439	8412.5	-15.8817425	0.025812244
439	8425.0	-14.605604	0.03462897
439	8437.5	-14.0408	0.039438467
439	8450.0	-13.692941	0.042727347
439	8462.5	-13.503266	0.04463477
439	8475.0	-13.59861	0.043665558
439	8487.5	-13.438038	0.045310233
439	8500.0	-13.212605	0.04772428
439	8512.5	-13.580858	0.043844398
439	8525.0	-14.397689	0.03632713
439	8537.5	-15.379857	0.028974388
439	8550.0	-16.07719	0.024676353
439	8562.5	-16.731638	0.021224437
439	8575.0	-18.131508	0.015376203
439	8587.5	-20.27671	0.009382726
439	8600.0	-22.368435	0.005796373
439	8612.5	-23.943855	0.004032873
439	8625.0	-27.102596	0.0019486786
439	8637.5	-27.360228	0.0018364426
439	8650.0	-24.71539	0.0033764555
439	8662.5	-22.914165	0.0051119104
439	8675.0	-21.690422	0.0067757578
439	8687.5	-20.142685	0.0096767945
439	8700.0	-17.906044	0.016195543
439	8712.5	-16.23246	0.02380971
439	8725.0	-15.24634	0.029878996
439	8737.5	-14.663887	0.034167353
439	8750.0	-14.324741	0.036942463
439	8762.5	-13.830691	0.04139338
439	8775.0	-13.41509	0.045550272
439	8787.5	-13.501634	0.044651557
439	8800.0	-13.752768	0.042142786
439	8812.5	-14.061056	0.03925494
439	8825.0	-14.781457	0.03325479
439	8837.5	-15.64393	0.027265089
439	8850.0	-16.207773	0.023945438
439	8862.5	-16.821154	0.02079144
439	8875.0	-18.507858	0.014099842
439	8887.5	-21.3017	0.0074101975
439	8900.0	-24.115286	0.0038767825
439	8912.5	-26.94637	0.0020200547
439	8925.0	-28.682095	0.0013545359
439	8937.5	-27.453077	0.0017975966
439	8950.0	-23.814102	0.0041551813
439	8962.5	-20.380867	0.009160377
439	8975.0	-18.528627	0.014032571
439	8987.5	-17.534883	0.017640525
439	9000.0	-16.969559	0.020092972
439	9012.5	-16.186422	0.024063444
439	9025.0	-15.130547	0.030686358
439	9037.5	-14.200612	0.038013585
439	9050.0	-13.501296	0.044655032
439	9062.5	-13.345106	0.046290245
439	9075.0	-13.488989	0.04478176
439	9087.5	-13.522363	0.044438947
439	9100.0	-13.7170515	0.04249079
439	9112.5	-14.2854395	0.037278295
