Seq	Frequency/Hz	Amplitude/dB	Energy
166	2200.0	-29.818077	0.0010427788
166	2212.5	-26.004044	0.0025095488
166	2225.0	-28.795124	0.0013197381
166	2237.5	-33.41545	4.5546482E-4
166	2250.0	-32.429436	5.715528E-4
166	2262.5	-24.665787	0.0034152397
166	2275.0	-26.328407	0.0023289453
166	2287.5	-25.189178	0.0030274861
166	2300.0	-29.544376	0.0011106116
166	2312.5	-24.996609	0.0031647468
166	2325.0	-31.805536	6.598518E-4
166	2337.5	-34.621304	3.4504023E-4
166	2350.0	-35.16648	3.0433497E-4
166	2362.5	-33.18893	4.7985153E-4
166	2375.0	-34.071644	3.9159373E-4
166	2387.5	-40.315723	9.298814E-5
166	2400.0	-28.10231	0.0015479933
166	2412.5	-28.644062	0.0013664505
166	2425.0	-25.349339	0.002917872
166	2437.5	-32.99831	5.0138205E-4
166	2450.0	-43.88642	4.0865572E-5
166	2462.5	-34.306557	3.7097489E-4
166	2475.0	-27.049019	0.001972868
166	2487.5	-34.49387	3.5531443E-4
166	2500.0	-28.66513	0.0013598377
166	2512.5	-39.766594	1.0552139E-4
166	2525.0	-32.69478	5.376779E-4
166	2537.5	-27.553314	0.0017565817
166	2550.0	-35.55181	2.78496E-4
166	2562.5	-24.310701	0.0037062082
166	2575.0	-25.965769	0.0025317634
166	2587.5	-33.851162	4.1198704E-4
166	2600.0	-32.054737	6.23055E-4
166	2612.5	-29.363249	0.0011579109
166	2625.0	-29.499962	0.0011220282
166	2637.5	-26.423473	0.0022785186
166	2650.0	-26.611053	0.0021821999
166	2662.5	-32.49811	5.6258583E-4
166	2675.0	-34.163128	3.8343092E-4
166	2687.5	-28.613245	0.0013761804
166	2700.0	-26.111252	0.0024483572
166	2712.5	-36.110348	2.448868E-4
166	2725.0	-31.93492	6.4048375E-4
166	2737.5	-35.478024	2.83268E-4
166	2750.0	-33.608532	4.3565923E-4
166	2762.5	-35.23963	2.9925205E-4
166	2775.0	-30.31239	9.305957E-4
166	2787.5	-28.519781	0.0014061189
166	2800.0	-37.70466	1.696423E-4
166	2812.5	-35.058094	3.120258E-4
166	2825.0	-29.603731	0.0010955364
166	2837.5	-34.977943	3.178378E-4
166	2850.0	-39.898075	1.023747E-4
166	2862.5	-41.00693	7.9306155E-5
166	2875.0	-41.390465	7.260276E-5
166	2887.5	-41.111946	7.741147E-5
166	2900.0	-41.12169	7.7238044E-5
166	2912.5	-41.79538	6.6139684E-5
166	2925.0	-41.5686	6.968511E-5
166	2937.5	-41.897537	6.460205E-5
166	2950.0	-42.138077	6.1121245E-5
166	2962.5	-41.72587	6.720677E-5
166	2975.0	-41.774044	6.646542E-5
166	2987.5	-42.242107	5.9674552E-5
166	3000.0	-42.121582	6.1353865E-5
166	3012.5	-42.322315	5.858259E-5
166	3025.0	-42.441833	5.699235E-5
166	3037.5	-42.70775	5.3607473E-5
166	3050.0	-42.5194	5.5983448E-5
166	3062.5	-43.06855	4.93338E-5
166	3075.0	-42.328495	5.8499263E-5
166	3087.5	-42.508812	5.6120138E-5
166	3100.0	-42.51736	5.6009798E-5
166	3112.5	-42.706074	5.3628104E-5
166	3125.0	-42.382504	5.777633E-5
166	3137.5	-43.39912	4.5718112E-5
166	3150.0	-42.95234	5.06718E-5
166	3162.5	-43.2725	4.707063E-5
166	3175.0	-43.057175	4.946321E-5
166	3187.5	-43.166004	4.823916E-5
166	3200.0	-43.302998	4.6741236E-5
166	3212.5	-43.15484	4.8363316E-5
166	3225.0	-43.524933	4.4412664E-5
166	3237.5	-42.591625	5.506019E-5
166	3250.0	-43.37707	4.5950783E-5
166	3262.5	-43.431816	4.537516E-5
166	3275.0	-43.49881	4.4680593E-5
166	3287.5	-43.200615	4.7856207E-5
166	3300.0	-43.71326	4.2527918E-5
166	3312.5	-43.956535	4.021114E-5
166	3325.0	-44.10181	3.8888298E-5
166	3337.5	-44.007954	3.9737846E-5
166	3350.0	-43.865227	4.10655E-5
166	3362.5	-44.735603	3.3607754E-5
166	3375.0	-43.853626	4.1175364E-5
166	3387.5	-44.013504	3.968712E-5
166	3400.0	-44.26951	3.7415277E-5
166	3412.5	-44.611454	3.4582343E-5
166	3425.0	-44.35598	3.6677684E-5
166	3437.5	-44.00026	3.9808358E-5
166	3450.0	-44.329468	3.6902304E-5
166	3462.5	-44.37151	3.654677E-5
166	3475.0	-44.687202	3.3984412E-5
166	3487.5	-44.73116	3.364219E-5
166	3500.0	-45.004684	3.158871E-5
166	3512.5	-45.60091	2.7536504E-5
166	3525.0	-45.877804	2.5835661E-5
166	3537.5	-49.009113	1.25628585E-5
166	3550.0	-52.214264	6.0058387E-6
166	3562.5	-48.224617	1.5050058E-5
166	3575.0	-27.719051	0.00169081
166	3587.5	-42.82005	5.2239036E-5
166	3600.0	-40.023476	9.946091E-5
166	3612.5	-31.94956	6.3832797E-4
166	3625.0	-32.055553	6.229378E-4
166	3637.5	-30.099834	9.772744E-4
166	3650.0	-31.885815	6.477667E-4
166	3662.5	-28.840754	0.0013059444
166	3675.0	-29.093325	0.0012321613
166	3687.5	-32.579147	5.5218587E-4
166	3700.0	-27.187553	0.0019109299
166	3712.5	-26.349392	0.0023177187
166	3725.0	-32.867764	5.166824E-4
166	3737.5	-50.24719	9.446724E-6
166	3750.0	-39.316402	1.170469E-4
166	3762.5	-31.419216	7.212378E-4
166	3775.0	-28.109356	0.0015454838
166	3787.5	-35.453224	2.8489027E-4
166	3800.0	-38.984474	1.2634342E-4
166	3812.5	-28.902561	0.0012874901
166	3825.0	-32.097485	6.1695225E-4
166	3837.5	-35.55062	2.7857217E-4
166	3850.0	-33.22693	4.7567158E-4
166	3862.5	-28.679104	0.0013554692
166	3875.0	-35.637226	2.7307207E-4
166	3887.5	-26.810236	0.0020843777
166	3900.0	-29.967777	0.0010074469
166	3912.5	-34.7228	3.3706977E-4
166	3925.0	-25.812988	0.0026224134
166	3937.5	-29.943907	0.0010129998
166	3950.0	-34.16512	3.8325536E-4
166	3962.5	-22.623987	0.0054651396
166	3975.0	-25.848312	0.0026011702
166	3987.5	-28.535654	0.0014009887
166	4000.0	-29.431583	0.0011398339
166	4012.5	-34.57012	3.4913063E-4
166	4025.0	-42.282463	5.9122656E-5
166	4037.5	-37.395832	1.8214481E-4
166	4050.0	-34.672333	3.4100979E-4
166	4062.5	-27.956833	0.0016007245
166	4075.0	-26.697628	0.0021391304
166	4087.5	-51.12487	7.718152E-6
166	4100.0	-22.914185	0.005111888
166	4112.5	-31.265335	7.4725086E-4
166	4125.0	-39.218517	1.1971485E-4
166	4137.5	-25.221687	0.0030049095
166	4150.0	-26.110573	0.00244874
166	4162.5	-33.224545	4.7593276E-4
166	4175.0	-29.915363	0.0010196795
166	4187.5	-19.853647	0.010342729
166	4200.0	-23.982624	0.0039970307
166	4212.5	-22.607521	0.005485899
166	4225.0	-27.973936	0.0015944336
166	4237.5	-32.126816	6.1279954E-4
166	4250.0	-24.30983	0.0037069526
166	4262.5	-33.31304	4.6633242E-4
166	4275.0	-37.40474	1.8177167E-4
166	4287.5	-21.474846	0.0071205804
166	4300.0	-34.56537	3.4951293E-4
166	4312.5	-22.37132	0.0057925265
166	4325.0	-34.28032	3.732228E-4
166	4337.5	-19.083246	0.012350241
166	4350.0	-23.886307	0.004086667
166	4362.5	-23.364017	0.00460891
166	4375.0	-22.148989	0.0060967887
166	4387.5	-22.622015	0.0054676216
166	4400.0	-22.249128	0.005957816
166	4412.5	-26.010609	0.0025057574
166	4425.0	-23.14686	0.0048452243
166	4437.5	-17.887968	0.016263094
166	4450.0	-21.696186	0.0067667696
166	4462.5	-17.729641	0.016866928
166	4475.0	-17.808308	0.016564148
166	4487.5	-23.736378	0.0042302134
166	4500.0	-20.757824	0.00839881
166	4512.5	-23.966341	0.0040120455
166	4525.0	-25.09425	0.003094391
166	4537.5	-24.190536	0.0038101873
166	4550.0	-26.34636	0.002319338
166	4562.5	-20.885387	0.008155703
166	4575.0	-22.498158	0.0056258007
166	4587.5	-39.413765	1.14452065E-4
166	4600.0	-17.20704	0.01902374
166	4612.5	-24.58087	0.0034826759
166	4625.0	-22.221975	0.005995183
166	4637.5	-18.380411	0.0145197455
166	4650.0	-23.829672	0.004140308
166	4662.5	-17.633492	0.017244516
166	4675.0	-26.55941	0.0022083041
166	4687.5	-14.533697	0.0352071
166	4700.0	-21.44421	0.007170986
166	4712.5	-14.376658	0.036503475
166	4725.0	-23.159058	0.004831636
166	4737.5	-16.30519	0.023414297
166	4750.0	-20.01441	0.009966877
166	4762.5	-20.30088	0.009330655
166	4775.0	-21.56743	0.0069703883
166	4787.5	-14.008495	0.039732914
166	4800.0	-21.63948	0.0068557006
166	4812.5	-20.5917	0.008726297
166	4825.0	-27.276957	0.0018719931
166	4837.5	-14.326115	0.036930785
166	4850.0	-22.320509	0.0058606965
166	4862.5	-12.35179	0.05818632
166	4875.0	-16.221523	0.023869736
166	4887.5	-14.438638	0.03598622
166	4900.0	-23.811464	0.004157703
166	4912.5	-23.479622	0.004487844
166	4925.0	-15.065744	0.031147672
166	4937.5	-11.973587	0.06348063
166	4950.0	-22.364319	0.005801872
166	4962.5	-17.616213	0.017313255
166	4975.0	-20.527924	0.008855391
166	4987.5	-13.969797	0.040088546
166	5000.0	-15.159002	0.030485952
166	5012.5	-13.1201935	0.048750672
166	5025.0	-9.520123	0.11168318
166	5037.5	-15.849813	0.026002714
166	5050.0	-9.074724	0.12374497
166	5062.5	-3.5916715	0.43735373
166	5075.0	-13.129148	0.04865027
166	5087.5	-18.811356	0.013148141
166	5100.0	-8.780628	0.132415
166	5112.5	-14.703682	0.033855703
166	5125.0	-20.710688	0.008490459
166	5137.5	-11.600241	0.06917926
166	5150.0	-18.126997	0.015392186
166	5162.5	-9.042559	0.12466488
166	5175.0	-11.983353	0.06333805
166	5187.5	-8.411885	0.14414896
166	5200.0	-19.842413	0.010369523
166	5212.5	-6.055097	0.24802205
166	5225.0	-5.733895	0.26706102
166	5237.5	-5.3347635	0.292768
166	5250.0	-17.231644	0.018916272
166	5262.5	-18.099806	0.015488861
166	5275.0	-11.104462	0.077545
166	5287.5	-11.871565	0.06498956
166	5300.0	-12.28158	0.059134647
166	5312.5	-4.337828	0.3683131
166	5325.0	-8.99265	0.1261058
166	5337.5	-7.3545556	0.1838842
166	5350.0	-12.443607	0.05696909
166	5362.5	-18.847387	0.013039509
166	5375.0	-23.443195	0.0045256433
166	5387.5	-10.0771	0.09824037
166	5400.0	-6.197498	0.24002154
166	5412.5	-17.886494	0.016268617
166	5425.0	-11.90072	0.064554736
166	5437.5	-11.718824	0.06731589
166	5450.0	-16.385672	0.022984382
166	5462.5	-4.93662	0.32087654
166	5475.0	-15.797228	0.026319478
166	5487.5	-8.240198	0.14996162
166	5500.0	-15.776352	0.026446294
166	5512.5	-9.6555395	0.10825453
166	5525.0	-10.127836	0.09709935
166	5537.5	-9.978898	0.100487076
166	5550.0	-13.594625	0.043705642
166	5562.5	-6.065933	0.247404
166	5575.0	-7.0766616	0.19603509
166	5587.5	-13.927118	0.040484443
166	5600.0	-19.716303	0.0106750475
166	5612.5	-11.187382	0.07607849
166	5625.0	-23.84439	0.004126303
166	5637.5	-10.114565	0.097396545
166	5650.0	-9.900609	0.102314964
166	5662.5	-11.2001095	0.075855836
166	5675.0	-11.335015	0.07353573
166	5687.5	-11.304359	0.07405664
166	5700.0	-31.626158	6.876765E-4
166	5712.5	-30.560492	8.7892317E-4
166	5725.0	-9.914204	0.10199518
166	5737.5	-9.67224	0.10783902
166	5750.0	-9.234852	0.11926549
166	5762.5	-10.274694	0.093870826
166	5775.0	-18.069834	0.015596122
166	5787.5	-8.089725	0.15524854
166	5800.0	-25.155834	0.003050819
166	5812.5	-10.416138	0.0908628
166	5825.0	-17.022291	0.019850476
166	5837.5	-16.136343	0.024342524
166	5850.0	-21.570084	0.0069661294
166	5862.5	-8.96	0.12705742
166	5875.0	-9.071987	0.123823
166	5887.5	-26.33614	0.002324802
166	5900.0	-10.551873	0.0880669
166	5912.5	-22.29928	0.0058894125
166	5925.0	-10.453741	0.09007947
166	5937.5	-13.102398	0.048950844
166	5950.0	-22.470127	0.005662227
166	5962.5	-8.99508	0.12603523
166	5975.0	-12.007896	0.062981114
166	5987.5	-10.962324	0.080124915
166	6000.0	-10.543952	0.088227674
166	6012.5	-13.683385	0.04282146
166	6025.0	-10.636529	0.08636686
166	6037.5	-14.76674	0.03336768
166	6050.0	-11.341467	0.07342659
166	6062.5	-15.050613	0.031256374
166	6075.0	-17.855066	0.016386772
166	6087.5	-17.380236	0.018280013
166	6100.0	-7.0466523	0.19739436
166	6112.5	-9.052333	0.124384634
166	6125.0	-9.144161	0.12178222
166	6137.5	-5.6966753	0.26935962
166	6150.0	-20.170877	0.009614181
166	6162.5	-9.688541	0.107435025
166	6175.0	0.28501594	1.0678287
166	6187.5	-5.5502934	0.2785933
166	6200.0	-2.2852578	0.5908459
166	6212.5	-4.387815	0.36409816
166	6225.0	-14.493534	0.0355342
166	6237.5	-14.742231	0.033556513
166	6250.0	3.48846	2.2327805
166	6262.5	-7.1059055	0.1947195
166	6275.0	-6.0737286	0.24696028
166	6287.5	3.7655272	2.379867
166	6300.0	-9.008397	0.12564938
166	6312.5	-2.2082565	0.60141516
166	6325.0	0.105988465	1.0247049
166	6337.5	-7.88203	0.16285346
166	6350.0	-0.5442768	0.88221073
166	6362.5	-3.9811044	0.39984304
166	6375.0	-3.6085324	0.43565905
166	6387.5	-16.307167	0.023403633
166	6400.0	-33.91342	4.0612332E-4
166	6412.5	-45.866882	2.590073E-5
166	6425.0	-42.898792	5.130038E-5
166	6437.5	-43.357773	4.6155437E-5
166	6450.0	-40.64253	8.62476E-5
166	6462.5	-37.23891	1.888465E-4
166	6475.0	-39.474712	1.128571E-4
166	6487.5	-43.51764	4.448734E-5
166	6500.0	-38.557964	1.3938094E-4
166	6512.5	-35.92053	2.5582756E-4
166	6525.0	-38.71968	1.3428627E-4
166	6537.5	-45.96225	2.5338175E-5
166	6550.0	-40.39501	9.130593E-5
166	6562.5	-35.946648	2.5429358E-4
166	6575.0	-36.94564	2.0203949E-4
166	6587.5	-40.276455	9.383275E-5
166	6600.0	-38.876804	1.2951482E-4
166	6612.5	-37.682846	1.7049647E-4
166	6625.0	-42.750595	5.3081178E-5
166	6637.5	-32.992386	5.0206657E-4
166	6650.0	-30.025421	9.941637E-4
166	6662.5	-33.58937	4.3758535E-4
166	6675.0	-44.185028	3.8150236E-5
166	6687.5	-43.2309	4.7523637E-5
166	6700.0	-38.544205	1.3982333E-4
166	6712.5	-39.099277	1.2304733E-4
166	6725.0	-46.649174	2.1631287E-5
166	6737.5	-37.582104	1.7449766E-4
166	6750.0	-34.369972	3.6559714E-4
166	6762.5	-34.49024	3.5561182E-4
166	6775.0	-42.135197	6.116182E-5
166	6787.5	-36.37879	2.3020813E-4
166	6800.0	-34.705505	3.3841486E-4
166	6812.5	-41.151093	7.6716795E-5
166	6825.0	-35.242683	2.9904168E-4
166	6837.5	-40.49109	8.930811E-5
166	6850.0	-42.726807	5.33727E-5
166	6862.5	-36.90935	2.0373458E-4
166	6875.0	-39.08274	1.2351674E-4
166	6887.5	-41.53341	7.0252085E-5
166	6900.0	-33.684433	4.2811138E-4
166	6912.5	-34.34944	3.6732949E-4
166	6925.0	-35.28389	2.9621774E-4
166	6937.5	-36.57658	2.1995923E-4
166	6950.0	-33.456326	4.5119834E-4
166	6962.5	-29.725044	0.0010653583
166	6975.0	-32.768784	5.285932E-4
166	6987.5	-43.811005	4.1581432E-5
166	7000.0	-52.629017	5.4588154E-6
166	7012.5	-46.77342	2.1021233E-5
166	7025.0	-36.26976	2.3606089E-4
166	7037.5	-32.965378	5.0519884E-4
166	7050.0	-35.765026	2.651535E-4
166	7062.5	-40.54611	8.818393E-5
166	7075.0	-39.709427	1.0691956E-4
166	7087.5	-37.90581	1.6196408E-4
166	7100.0	-37.837452	1.6453376E-4
166	7112.5	-37.237625	1.8890236E-4
166	7125.0	-36.946278	2.020097E-4
166	7137.5	-36.685173	2.1452742E-4
166	7150.0	-35.690926	2.6971634E-4
166	7162.5	-33.938793	4.0375767E-4
166	7175.0	-35.85224	2.5988184E-4
166	7187.5	-40.46067	8.9935864E-5
166	7200.0	-43.205444	4.780305E-5
166	7212.5	-35.353943	2.9147798E-4
166	7225.0	-34.158615	3.8382984E-4
166	7237.5	-34.29585	3.718905E-4
166	7250.0	-37.296413	1.863625E-4
166	7262.5	-42.148575	6.097368E-5
166	7275.0	-39.058186	1.2421714E-4
166	7287.5	-37.083958	1.957061E-4
166	7300.0	-35.68588	2.7003017E-4
166	7312.5	-35.138557	3.0629805E-4
166	7325.0	-37.2052	1.9031807E-4
166	7337.5	-38.572296	1.3892175E-4
166	7350.0	-35.59997	2.7542477E-4
166	7362.5	-34.35675	3.6671202E-4
166	7375.0	-36.622334	2.1765406E-4
166	7387.5	-44.56032	3.4991925E-5
166	7400.0	-38.487297	1.4166746E-4
166	7412.5	-36.059376	2.4777767E-4
166	7425.0	-43.068924	4.932958E-5
166	7437.5	-40.22171	9.5023046E-5
166	7450.0	-46.35967	2.3122424E-5
166	7462.5	-38.187256	1.518009E-4
166	7475.0	-32.986523	5.027447E-4
166	7487.5	-32.91107	5.1155564E-4
166	7500.0	-48.75841	1.3309412E-5
166	7512.5	-32.995094	5.017537E-4
166	7525.0	-36.161106	2.420413E-4
166	7537.5	-38.950382	1.2733912E-4
166	7550.0	-33.61548	4.3496265E-4
166	7562.5	-42.960896	5.0572035E-5
166	7575.0	-33.583523	4.381749E-4
166	7587.5	-31.322525	7.374756E-4
166	7600.0	-36.91919	2.0327356E-4
166	7612.5	-49.187378	1.2057637E-5
166	7625.0	-50.894615	8.138394E-6
166	7637.5	-31.77932	6.6384714E-4
166	7650.0	-29.433186	0.0011394134
166	7662.5	-33.24258	4.7396033E-4
166	7675.0	-36.003273	2.509993E-4
166	7687.5	-38.889282	1.291432E-4
166	7700.0	-38.717724	1.3434682E-4
166	7712.5	-37.48859	1.7829583E-4
166	7725.0	-35.359035	2.911362E-4
166	7737.5	-33.932034	4.0438632E-4
166	7750.0	-32.571884	5.531099E-4
166	7762.5	-35.63206	2.7339708E-4
166	7775.0	-44.516273	3.5348643E-5
166	7787.5	-38.183235	1.5194151E-4
166	7800.0	-44.42131	3.613007E-5
166	7812.5	-48.93203	1.2787839E-5
166	7825.0	-49.647335	1.0845914E-5
166	7837.5	-37.75888	1.6753747E-4
166	7850.0	-36.457016	2.2609888E-4
166	7862.5	-40.0737	9.8317345E-5
166	7875.0	-41.223885	7.5441734E-5
166	7887.5	-44.370003	3.6559435E-5
166	7900.0	-50.408455	9.102371E-6
166	7912.5	-33.897224	4.0764056E-4
166	7925.0	-30.342442	9.241788E-4
166	7937.5	-33.31041	4.6661546E-4
166	7950.0	-31.911383	6.4396404E-4
166	7962.5	-40.97376	7.991421E-5
166	7975.0	-38.43917	1.4324616E-4
166	7987.5	-32.25339	5.951971E-4
166	8000.0	-31.314358	7.3886325E-4
166	8012.5	-33.241924	4.7403201E-4
166	8025.0	-38.186592	1.5182416E-4
166	8037.5	-41.9215	6.424656E-5
166	8050.0	-34.66296	3.417464E-4
166	8062.5	-31.24382	7.509619E-4
166	8075.0	-38.60964	1.3773238E-4
166	8087.5	-35.71514	2.6821674E-4
166	8100.0	-33.334652	4.6401794E-4
166	8112.5	-42.525772	5.590139E-5
166	8125.0	-46.117775	2.4446847E-5
166	8137.5	-37.61127	1.7332971E-4
166	8150.0	-38.00363	1.5835684E-4
166	8162.5	-34.165573	3.832151E-4
166	8175.0	-34.050095	3.9354136E-4
166	8187.5	-44.81527	3.299691E-5
166	8200.0	-42.90432	5.1235176E-5
166	8212.5	-41.19881	7.587855E-5
166	8225.0	-38.363453	1.4576553E-4
166	8237.5	-39.20654	1.200455E-4
166	8250.0	-59.8282	1.0403508E-6
166	8262.5	-44.496975	3.5506047E-5
166	8275.0	-37.48784	1.7832658E-4
166	8287.5	-33.30605	4.67084E-4
166	8300.0	-31.079046	7.800014E-4
166	8312.5	-31.3689	7.296426E-4
166	8325.0	-34.84101	3.2801877E-4
166	8337.5	-37.76664	1.6723847E-4
166	8350.0	-38.547096	1.3973021E-4
166	8362.5	-42.7021	5.3677253E-5
166	8375.0	-50.59366	8.722367E-6
166	8387.5	-37.443047	1.8017534E-4
166	8400.0	-32.384468	5.775018E-4
166	8412.5	-33.412643	4.5575935E-4
166	8425.0	-39.54069	1.11155474E-4
166	8437.5	-42.432922	5.7109388E-5
166	8450.0	-38.41456	1.4406018E-4
166	8462.5	-36.569595	2.2031313E-4
166	8475.0	-36.70261	2.1366776E-4
166	8487.5	-43.09912	4.898776E-5
166	8500.0	-60.201496	9.546638E-7
166	8512.5	-43.149952	4.841776E-5
166	8525.0	-39.028557	1.250675E-4
166	8537.5	-41.460896	7.143494E-5
166	8550.0	-43.587017	4.3782286E-5
166	8562.5	-39.45904	1.1326506E-4
166	8575.0	-37.440464	1.8028247E-4
166	8587.5	-36.48278	2.2476139E-4
166	8600.0	-31.517885	7.0503657E-4
