Seq	Frequency/Hz	Amplitude/dB	Energy
311	2400.0	-30.294722	9.3438954E-4
311	2412.5	-33.823856	4.1458575E-4
311	2425.0	-36.039677	2.489043E-4
311	2437.5	-32.87553	5.157592E-4
311	2450.0	-38.00325	1.5837075E-4
311	2462.5	-37.957554	1.6004589E-4
311	2475.0	-27.92366	0.0016129989
311	2487.5	-33.053825	4.9501396E-4
311	2500.0	-23.243645	0.0047384426
311	2512.5	-34.71885	3.3737678E-4
311	2525.0	-30.50955	8.89293E-4
311	2537.5	-38.884586	1.2928298E-4
311	2550.0	-40.083622	9.809294E-5
311	2562.5	-25.328276	0.002932057
311	2575.0	-27.252438	0.0018825918
311	2587.5	-36.69178	2.1420125E-4
311	2600.0	-37.724026	1.6888752E-4
311	2612.5	-26.19605	0.0024010153
311	2625.0	-31.221888	7.5476384E-4
311	2637.5	-37.49222	1.7814663E-4
311	2650.0	-27.759163	0.0016752651
311	2662.5	-32.65908	5.421158E-4
311	2675.0	-36.6382	2.168604E-4
311	2687.5	-37.401096	1.8192409E-4
311	2700.0	-34.64454	3.4319924E-4
311	2712.5	-29.440882	0.0011373961
311	2725.0	-42.231693	5.9817812E-5
311	2737.5	-31.69488	6.7688065E-4
311	2750.0	-32.363434	5.803053E-4
311	2762.5	-32.647614	5.435489E-4
311	2775.0	-29.923737	0.0010177153
311	2787.5	-35.82073	2.617745E-4
311	2800.0	-28.367878	0.0014561712
311	2812.5	-40.220695	9.504525E-5
311	2825.0	-42.08489	6.1874394E-5
311	2837.5	-32.395493	5.7603774E-4
311	2850.0	-38.3867	1.449873E-4
311	2862.5	-39.41479	1.1442495E-4
311	2875.0	-40.621902	8.665821E-5
311	2887.5	-40.756195	8.401953E-5
311	2900.0	-41.897934	6.4596104E-5
311	2912.5	-41.918747	6.428733E-5
311	2925.0	-41.850323	6.5308195E-5
311	2937.5	-41.63361	6.8649715E-5
311	2950.0	-42.354145	5.8154772E-5
311	2962.5	-42.528378	5.5867895E-5
311	2975.0	-42.34125	5.8327718E-5
311	2987.5	-42.25326	5.952151E-5
311	3000.0	-42.077423	6.1980885E-5
311	3012.5	-43.33015	4.6449906E-5
311	3025.0	-42.380333	5.780517E-5
311	3037.5	-42.5917	5.505918E-5
311	3050.0	-42.41294	5.7372803E-5
311	3062.5	-43.10309	4.894308E-5
311	3075.0	-42.34518	5.8274967E-5
311	3087.5	-42.24825	5.959022E-5
311	3100.0	-42.36465	5.8014313E-5
311	3112.5	-43.122566	4.8724014E-5
311	3125.0	-43.137978	4.855142E-5
311	3137.5	-43.29097	4.6870864E-5
311	3150.0	-42.84574	5.193094E-5
311	3162.5	-43.233192	4.7498597E-5
311	3175.0	-42.84031	5.1995903E-5
311	3187.5	-43.203697	4.782228E-5
311	3200.0	-43.506462	4.4601962E-5
311	3212.5	-42.856964	5.179687E-5
311	3225.0	-42.83999	5.1999745E-5
311	3237.5	-42.50186	5.6210072E-5
311	3250.0	-42.753624	5.304413E-5
311	3262.5	-42.898117	5.1308405E-5
311	3275.0	-43.18093	4.8073583E-5
311	3287.5	-42.442352	5.698555E-5
311	3300.0	-42.732475	5.3303076E-5
311	3312.5	-42.769974	5.2844807E-5
311	3325.0	-42.663303	5.4158918E-5
311	3337.5	-43.066086	4.9361843E-5
311	3350.0	-42.65819	5.4222655E-5
311	3362.5	-43.00184	5.009754E-5
311	3375.0	-42.891075	5.139165E-5
311	3387.5	-43.073906	4.9273032E-5
311	3400.0	-43.161682	4.8287147E-5
311	3412.5	-43.15438	4.836838E-5
311	3425.0	-43.744045	4.2227526E-5
311	3437.5	-42.931633	5.0913928E-5
311	3450.0	-42.78974	5.2604846E-5
311	3462.5	-42.65545	5.4256943E-5
311	3475.0	-42.46767	5.6654295E-5
311	3487.5	-42.956333	5.0625178E-5
311	3500.0	-42.252663	5.9529673E-5
311	3512.5	-42.74556	5.3142736E-5
311	3525.0	-42.032898	6.261953E-5
311	3537.5	-40.387287	9.146843E-5
311	3550.0	-39.88649	1.02648155E-4
311	3562.5	-33.144745	4.8475855E-4
311	3575.0	-41.1797	7.621319E-5
311	3587.5	-37.29317	1.8650177E-4
311	3600.0	-34.023254	3.9598107E-4
311	3612.5	-30.964924	8.0076995E-4
311	3625.0	-28.651247	0.0013641913
311	3637.5	-34.779655	3.3268615E-4
311	3650.0	-26.14053	0.0024319072
311	3662.5	-34.773155	3.3318414E-4
311	3675.0	-32.159424	6.082157E-4
311	3687.5	-51.7873	6.626283E-6
311	3700.0	-37.81551	1.653671E-4
311	3712.5	-32.160934	6.080044E-4
311	3725.0	-40.849957	8.222512E-5
311	3737.5	-36.61258	2.1814341E-4
311	3750.0	-29.15195	0.0012156399
311	3762.5	-31.69823	6.763582E-4
311	3775.0	-31.4219	7.2079216E-4
311	3787.5	-35.00438	3.15909E-4
311	3800.0	-40.621944	8.66574E-5
311	3812.5	-43.971718	4.007082E-5
311	3825.0	-32.60511	5.4889475E-4
311	3837.5	-32.063618	6.2178215E-4
311	3850.0	-31.76628	6.6584354E-4
311	3862.5	-31.333881	7.3554943E-4
311	3875.0	-33.704483	4.2613942E-4
311	3887.5	-32.932552	5.0903176E-4
311	3900.0	-29.879871	0.001028047
311	3912.5	-25.709898	0.0026854076
311	3925.0	-30.503593	8.905142E-4
311	3937.5	-30.055391	9.873264E-4
311	3950.0	-26.10181	0.0024536857
311	3962.5	-32.013153	6.290496E-4
311	3975.0	-24.112017	0.0038797008
311	3987.5	-31.504042	7.072873E-4
311	4000.0	-27.274515	0.0018730464
311	4012.5	-44.63238	3.441611E-5
311	4025.0	-32.56441	5.5406266E-4
311	4037.5	-31.645367	6.846417E-4
311	4050.0	-30.491299	8.930384E-4
311	4062.5	-27.765207	0.0016729356
311	4075.0	-30.551336	8.807777E-4
311	4087.5	-51.29419	7.4230293E-6
311	4100.0	-27.889843	0.0016256076
311	4112.5	-22.458162	0.0056778486
311	4125.0	-29.814396	0.0010436635
311	4137.5	-40.409645	9.0998736E-5
311	4150.0	-28.58646	0.001384695
311	4162.5	-37.486042	1.7840038E-4
311	4175.0	-51.124397	7.71899E-6
311	4187.5	-33.021515	4.987104E-4
311	4200.0	-23.605675	0.0043594567
311	4212.5	-29.200226	0.001202202
311	4225.0	-31.472845	7.1238616E-4
311	4237.5	-32.973442	5.042615E-4
311	4250.0	-23.951015	0.00402623
311	4262.5	-25.940285	0.0025466639
311	4275.0	-32.699036	5.3715124E-4
311	4287.5	-26.273375	0.0023586454
311	4300.0	-27.496288	0.0017797997
311	4312.5	-25.571846	0.0027721408
311	4325.0	-32.18332	6.0487835E-4
311	4337.5	-28.039522	0.0015705359
311	4350.0	-22.500107	0.005623274
311	4362.5	-27.517094	0.0017712939
311	4375.0	-26.08234	0.0024647114
311	4387.5	-38.00228	1.584061E-4
311	4400.0	-32.771587	5.2825216E-4
311	4412.5	-28.104498	0.0015472133
311	4425.0	-35.492393	2.8233256E-4
311	4437.5	-28.195868	0.0015150019
311	4450.0	-20.52809	0.008855048
311	4462.5	-32.134365	6.1173533E-4
311	4475.0	-33.17354	4.8155506E-4
311	4487.5	-30.328825	9.270805E-4
311	4500.0	-24.697548	0.0033903564
311	4512.5	-24.378183	0.0036490662
311	4525.0	-24.792517	0.0033170222
311	4537.5	-26.708166	0.0021339455
311	4550.0	-19.717922	0.010671065
311	4562.5	-25.147049	0.0030569972
311	4575.0	-22.986519	0.0050274543
311	4587.5	-20.60366	0.008702295
311	4600.0	-21.088913	0.007782312
311	4612.5	-22.291815	0.0058995453
311	4625.0	-22.227858	0.0059870696
311	4637.5	-27.493656	0.0017808796
311	4650.0	-23.679234	0.004286242
311	4662.5	-17.649649	0.017180474
311	4675.0	-20.496696	0.0089192875
311	4687.5	-30.729416	8.453927E-4
311	4700.0	-24.05265	0.0039330986
311	4712.5	-16.901546	0.020410111
311	4725.0	-19.221386	0.0119635835
311	4737.5	-36.702778	2.1365948E-4
311	4750.0	-19.549442	0.011093175
311	4762.5	-15.651592	0.027217036
311	4775.0	-18.746052	0.013347343
311	4787.5	-16.605127	0.021851804
311	4800.0	-19.222729	0.011959892
311	4812.5	-21.721418	0.006727569
311	4825.0	-20.281858	0.009371608
311	4837.5	-21.057995	0.007837917
311	4850.0	-15.71962	0.026794026
311	4862.5	-14.448639	0.035903443
311	4875.0	-12.819232	0.05224886
311	4887.5	-20.238827	0.00946493
311	4900.0	-21.487589	0.007099718
311	4912.5	-14.231358	0.03774542
311	4925.0	-13.774291	0.041934446
311	4937.5	-22.224548	0.005991633
311	4950.0	-11.188555	0.07605794
311	4962.5	-19.055964	0.012428069
311	4975.0	-15.641608	0.027279671
311	4987.5	-13.498092	0.044687994
311	5000.0	-17.780813	0.016669352
311	5012.5	-16.42639	0.022769898
311	5025.0	-15.001746	0.031610064
311	5037.5	-17.89268	0.016245464
311	5050.0	-20.86679	0.008190699
311	5062.5	-9.450713	0.11348245
311	5075.0	-11.372605	0.072902
311	5087.5	-21.542091	0.007011175
311	5100.0	-17.833536	0.016468208
311	5112.5	-12.922687	0.051018927
311	5125.0	-18.03398	0.015725415
311	5137.5	-10.618658	0.08672298
311	5150.0	-9.885412	0.1026736
311	5162.5	-21.93424	0.0064058374
311	5175.0	-7.292237	0.18654189
311	5187.5	-23.163628	0.0048265546
311	5200.0	-20.02687	0.009938321
311	5212.5	-11.423231	0.07205711
311	5225.0	-6.2179275	0.2388951
311	5237.5	-18.705551	0.013472394
311	5250.0	-8.778755	0.13247211
311	5262.5	-12.00511	0.06302153
311	5275.0	-8.219772	0.15066862
311	5287.5	-5.1281543	0.30703267
311	5300.0	-10.959544	0.08017621
311	5312.5	-15.687437	0.026993318
311	5325.0	-14.158788	0.03838144
311	5337.5	-18.876835	0.012951393
311	5350.0	-8.4252405	0.14370635
311	5362.5	-9.725381	0.10652753
311	5375.0	-17.927753	0.016114792
311	5387.5	-23.611631	0.0043534827
311	5400.0	-17.038944	0.019774506
311	5412.5	-20.975712	0.007987833
311	5425.0	-9.526407	0.111521654
311	5437.5	-11.1554985	0.07663906
311	5450.0	-15.139545	0.030622846
311	5462.5	-15.741348	0.026660308
311	5475.0	-15.807222	0.026258979
311	5487.5	-19.08615	0.012341987
311	5500.0	-10.211352	0.09524995
311	5512.5	-11.102805	0.07757458
311	5525.0	-12.933397	0.050893266
311	5537.5	-15.783697	0.026401604
311	5550.0	-14.284682	0.03728479
311	5562.5	-24.946743	0.0032012952
311	5575.0	-12.221475	0.059958752
311	5587.5	-10.341846	0.09243051
311	5600.0	-13.216389	0.047682732
311	5612.5	-16.686146	0.021447938
311	5625.0	-9.036707	0.12483298
311	5637.5	-32.25898	5.94432E-4
311	5650.0	-14.365267	0.036599353
311	5662.5	-7.1402044	0.19318773
311	5675.0	-15.747043	0.02662537
311	5687.5	-15.328672	0.029317897
311	5700.0	-8.903655	0.12871656
311	5712.5	-23.104416	0.0048928116
311	5725.0	-12.566198	0.05538347
311	5737.5	-14.348812	0.036738273
311	5750.0	-21.177193	0.007625718
311	5762.5	-20.419205	0.009079867
311	5775.0	-15.906342	0.025666457
311	5787.5	-21.156448	0.0076622292
311	5800.0	-56.527363	2.22466E-6
311	5812.5	-16.473156	0.022526013
311	5825.0	-14.193407	0.038076695
311	5837.5	-16.290503	0.023493608
311	5850.0	-18.874205	0.012959236
311	5862.5	-18.57852	0.013872284
311	5875.0	-19.47456	0.011286106
311	5887.5	-15.428244	0.028653359
311	5900.0	-21.649637	0.0068396865
311	5912.5	-15.393269	0.028885046
311	5925.0	-10.533957	0.08843096
311	5937.5	-9.808623	0.104505144
311	5950.0	-12.281689	0.059133176
311	5962.5	-20.320515	0.009288559
311	5975.0	-13.689758	0.04275866
311	5987.5	-17.099482	0.019500775
311	6000.0	-19.846266	0.0103603285
311	6012.5	-11.379539	0.072785705
311	6025.0	-18.179052	0.015208796
311	6037.5	-16.425587	0.022774104
311	6050.0	-10.275562	0.09385207
311	6062.5	-6.778734	0.20995517
311	6075.0	-17.833395	0.016468743
311	6087.5	-16.140228	0.024320759
311	6100.0	-8.176154	0.15218948
311	6112.5	-6.1017466	0.24537219
311	6125.0	-9.470691	0.11296161
311	6137.5	-11.10298	0.077571474
311	6150.0	-2.7994938	0.52486867
311	6162.5	-5.567427	0.27749637
311	6175.0	-8.160573	0.15273646
311	6187.5	-8.5669365	0.13909335
311	6200.0	-10.439321	0.09037908
311	6212.5	-4.8067007	0.3306206
311	6225.0	-13.741322	0.042254005
311	6237.5	0.87165153	1.2222644
311	6250.0	0.663831	1.1651534
311	6262.5	6.220868	4.188773
311	6275.0	-3.353822	0.4619743
311	6287.5	1.5572689	1.4312875
311	6300.0	2.5429747	1.7959634
311	6312.5	-0.8781711	0.8169263
311	6325.0	0.25931638	1.0615284
311	6337.5	-3.245175	0.47367725
311	6350.0	2.549467	1.7986501
311	6362.5	-5.6452827	0.27256605
311	6375.0	-1.9211723	0.6425143
311	6387.5	-4.8002186	0.33111444
311	6400.0	-34.961365	3.1905336E-4
311	6412.5	-35.12249	3.0743342E-4
311	6425.0	-39.42521	1.1415079E-4
311	6437.5	-39.176487	1.2087908E-4
311	6450.0	-34.06318	3.9235753E-4
311	6462.5	-31.956566	6.372992E-4
311	6475.0	-32.163692	6.076179E-4
311	6487.5	-33.271145	4.7085332E-4
311	6500.0	-35.12623	3.0716893E-4
311	6512.5	-35.397514	2.8856835E-4
311	6525.0	-35.0576	3.1206146E-4
311	6537.5	-38.173344	1.5228799E-4
311	6550.0	-48.28685	1.4835943E-5
311	6562.5	-42.15528	6.0879614E-5
311	6575.0	-37.49465	1.7804712E-4
311	6587.5	-38.55124	1.39597E-4
311	6600.0	-38.866295	1.2982871E-4
311	6612.5	-41.49774	7.0831404E-5
311	6625.0	-47.071266	1.9627889E-5
311	6637.5	-41.380554	7.276867E-5
311	6650.0	-44.793625	3.3161763E-5
311	6662.5	-54.024845	3.958363E-6
311	6675.0	-57.743958	1.6811398E-6
311	6687.5	-40.64239	8.625039E-5
311	6700.0	-41.741867	6.6959656E-5
311	6712.5	-47.74974	1.6789047E-5
311	6725.0	-39.70036	1.07143096E-4
311	6737.5	-39.812794	1.0440484E-4
311	6750.0	-42.537514	5.575051E-5
311	6762.5	-44.72621	3.368054E-5
311	6775.0	-46.000084	2.511837E-5
311	6787.5	-42.257465	5.946392E-5
311	6800.0	-39.463043	1.13160735E-4
311	6812.5	-41.85962	6.516861E-5
311	6825.0	-45.197792	3.0214882E-5
311	6837.5	-42.161865	6.0787406E-5
311	6850.0	-39.890663	1.0254954E-4
311	6862.5	-43.83324	4.136908E-5
311	6875.0	-50.849617	8.223149E-6
311	6887.5	-47.005203	1.9928726E-5
311	6900.0	-41.30922	7.3973875E-5
311	6912.5	-41.516056	7.0533366E-5
311	6925.0	-49.523804	1.1158857E-5
311	6937.5	-41.964016	6.362067E-5
311	6950.0	-48.44256	1.4313438E-5
311	6962.5	-63.451313	4.5171902E-7
311	6975.0	-52.33883	5.8360233E-6
311	6987.5	-46.51459	2.2312126E-5
311	7000.0	-43.80488	4.1640116E-5
311	7012.5	-42.79371	5.255681E-5
311	7025.0	-39.817482	1.0429214E-4
311	7037.5	-40.858284	8.206757E-5
311	7050.0	-40.41277	9.093336E-5
311	7062.5	-44.32466	3.694317E-5
311	7075.0	-42.56291	5.5425462E-5
311	7087.5	-40.219116	9.5079864E-5
311	7100.0	-39.93634	1.0147658E-4
311	7112.5	-44.900314	3.2357053E-5
311	7125.0	-41.677288	6.7962756E-5
311	7137.5	-33.849464	4.1214842E-4
311	7150.0	-33.116447	4.8792732E-4
311	7162.5	-38.21152	1.5095518E-4
311	7175.0	-46.51931	2.228791E-5
311	7187.5	-44.362488	3.662277E-5
311	7200.0	-37.577793	1.746709E-4
311	7212.5	-38.837505	1.3069207E-4
311	7225.0	-39.11192	1.2268967E-4
311	7237.5	-40.02294	9.947319E-5
311	7250.0	-48.240204	1.499614E-5
311	7262.5	-52.042156	6.248625E-6
311	7275.0	-41.30124	7.4109856E-5
311	7287.5	-38.69182	1.351506E-4
311	7300.0	-40.54707	8.816437E-5
311	7312.5	-46.423992	2.278247E-5
311	7325.0	-38.945526	1.2748163E-4
311	7337.5	-36.551548	2.2123056E-4
311	7350.0	-39.89098	1.02542086E-4
311	7362.5	-47.61898	1.7302233E-5
311	7375.0	-46.76746	2.1050108E-5
311	7387.5	-35.937366	2.548375E-4
311	7400.0	-34.48768	3.5582142E-4
311	7412.5	-36.26209	2.3647817E-4
311	7425.0	-40.306213	9.319196E-5
311	7437.5	-44.998928	3.1630574E-5
311	7450.0	-46.50934	2.2339136E-5
311	7462.5	-39.57192	1.1035916E-4
311	7475.0	-36.722057	2.1271309E-4
311	7487.5	-41.241074	7.514368E-5
311	7500.0	-46.331768	2.3271446E-5
311	7512.5	-47.960526	1.5993646E-5
311	7525.0	-43.385815	4.585833E-5
311	7537.5	-41.94043	6.396714E-5
311	7550.0	-40.444733	9.0266505E-5
311	7562.5	-39.37042	1.15600014E-4
311	7575.0	-45.863132	2.5923084E-5
311	7587.5	-56.434837	2.272566E-6
311	7600.0	-54.050465	3.935078E-6
311	7612.5	-41.765427	6.6597364E-5
311	7625.0	-38.032692	1.5730067E-4
311	7637.5	-34.8161	3.2990577E-4
311	7650.0	-37.13328	1.9349596E-4
311	7662.5	-52.875984	5.157048E-6
311	7675.0	-45.497604	2.8199373E-5
311	7687.5	-41.8487	6.533254E-5
311	7700.0	-38.236565	1.5008713E-4
311	7712.5	-37.120235	1.9407805E-4
311	7725.0	-39.590908	1.0987762E-4
311	7737.5	-42.908188	5.1189545E-5
311	7750.0	-48.231583	1.5025944E-5
311	7762.5	-52.560646	5.545433E-6
311	7775.0	-43.64159	4.323556E-5
311	7787.5	-42.134865	6.116649E-5
311	7800.0	-46.14616	2.4287583E-5
311	7812.5	-44.607742	3.4611923E-5
311	7825.0	-46.31459	2.3363653E-5
311	7837.5	-53.022762	4.9856735E-6
311	7850.0	-46.084476	2.4634986E-5
311	7862.5	-39.22457	1.1954814E-4
311	7875.0	-35.019295	3.1482585E-4
311	7887.5	-35.459217	2.8449734E-4
311	7900.0	-37.550625	1.7576713E-4
311	7912.5	-37.260384	1.8791511E-4
311	7925.0	-35.56488	2.776591E-4
311	7937.5	-36.490833	2.2434512E-4
311	7950.0	-39.346413	1.16240815E-4
311	7962.5	-39.28268	1.179592E-4
311	7975.0	-36.234993	2.3795813E-4
311	7987.5	-33.612274	4.352839E-4
311	8000.0	-34.305367	3.710765E-4
311	8012.5	-36.81143	2.0838033E-4
311	8025.0	-42.538673	5.5735607E-5
311	8037.5	-49.06206	1.241063E-5
311	8050.0	-48.67682	1.3561817E-5
311	8062.5	-49.489143	1.1248269E-5
311	8075.0	-52.16293	6.077251E-6
311	8087.5	-49.82121	1.0420272E-5
311	8100.0	-45.125435	3.0722484E-5
311	8112.5	-50.917534	8.09555E-6
311	8125.0	-83.31903	4.656897E-9
311	8137.5	-50.360283	9.203892E-6
311	8150.0	-48.29094	1.4821971E-5
311	8162.5	-43.21222	4.772854E-5
311	8175.0	-40.83155	8.2574246E-5
311	8187.5	-39.052586	1.2437734E-4
311	8200.0	-37.444958	1.8009616E-4
311	8212.5	-39.75304	1.05851264E-4
311	8225.0	-40.198616	9.5529715E-5
311	8237.5	-39.62179	1.0909899E-4
311	8250.0	-35.872005	2.587018E-4
311	8262.5	-34.79282	3.316791E-4
311	8275.0	-36.129135	2.4382955E-4
311	8287.5	-38.86321	1.2992091E-4
311	8300.0	-41.888012	6.474391E-5
311	8312.5	-45.383224	2.8951927E-5
311	8325.0	-55.993484	2.515656E-6
311	8337.5	-43.75485	4.2122567E-5
311	8350.0	-39.995697	1.00099074E-4
311	8362.5	-36.620792	2.1773136E-4
311	8375.0	-34.408512	3.623671E-4
311	8387.5	-33.351177	4.6225573E-4
311	8400.0	-33.1513	4.840276E-4
311	8412.5	-34.695705	3.3917947E-4
311	8425.0	-37.327717	1.850241E-4
311	8437.5	-36.666134	2.1546998E-4
311	8450.0	-37.177658	1.9152884E-4
311	8462.5	-43.33008	4.6450685E-5
311	8475.0	-41.39302	7.2560055E-5
311	8487.5	-38.046707	1.5679399E-4
311	8500.0	-36.856644	2.0622232E-4
311	8512.5	-42.07158	6.206433E-5
311	8525.0	-38.198463	1.514097E-4
311	8537.5	-39.969475	1.0070541E-4
311	8550.0	-56.76765	2.1049175E-6
311	8562.5	-46.269814	2.3605813E-5
