Seq	Frequency/Hz	Amplitude/dB	Energy
624	1600.0	-25.89669	0.002572355
624	1612.5	-16.621992	0.021767115
624	1625.0	-34.024483	3.95869E-4
624	1637.5	-15.88451	0.025795799
624	1650.0	-20.595636	0.008718391
624	1662.5	-13.205908	0.047797944
624	1675.0	-20.496712	0.008919258
624	1687.5	-16.776676	0.02100547
624	1700.0	-18.457752	0.014263459
624	1712.5	-15.076529	0.031070417
624	1725.0	-29.569668	0.0011041625
624	1737.5	-14.918423	0.03222239
624	1750.0	-15.946735	0.025428839
624	1762.5	-17.67794	0.017068911
624	1775.0	-18.057838	0.015639264
624	1787.5	-33.958412	4.019379E-4
624	1800.0	-14.590349	0.034750827
624	1812.5	-21.921284	0.006424977
624	1825.0	-22.773764	0.005279874
624	1837.5	-16.974283	0.020071125
624	1850.0	-21.792564	0.006618256
624	1862.5	-17.008327	0.019914405
624	1875.0	-28.681408	0.0013547501
624	1887.5	-26.236435	0.0023787934
624	1900.0	-21.991795	0.006321505
624	1912.5	-20.717127	0.00847788
624	1925.0	-14.173827	0.03824875
624	1937.5	-31.049969	7.852413E-4
624	1950.0	-19.744944	0.010604876
624	1962.5	-29.998951	0.0010002414
624	1975.0	-27.270912	0.0018746002
624	1987.5	-25.045067	0.0031296322
624	2000.0	-26.299952	0.002344255
624	2012.5	-23.29731	0.0046802494
624	2025.0	-16.255352	0.023684535
624	2037.5	-28.641869	0.001367141
624	2050.0	-22.260662	0.0059420173
624	2062.5	-23.124151	0.004870626
624	2075.0	-21.289658	0.007430775
624	2087.5	-17.6476	0.017188577
624	2100.0	-22.004606	0.0063028852
624	2112.5	-21.203598	0.0075794924
624	2125.0	-25.416058	0.0028733877
624	2137.5	-20.849714	0.008222968
624	2150.0	-36.73904	2.118828E-4
624	2162.5	-19.862324	0.010322089
624	2175.0	-25.75177	0.002659642
624	2187.5	-26.858263	0.0020614543
624	2200.0	-22.797123	0.0052515543
624	2212.5	-26.87067	0.0020555733
624	2225.0	-21.86331	0.0065113194
624	2237.5	-22.012644	0.0062912297
624	2250.0	-33.432213	4.5371053E-4
624	2262.5	-24.780708	0.0033260528
624	2275.0	-27.113535	0.0019437766
624	2287.5	-32.645176	5.43854E-4
624	2300.0	-31.688454	6.778827E-4
624	2312.5	-23.79102	0.004177323
624	2325.0	-23.80079	0.0041679344
624	2337.5	-29.303833	0.0011738612
624	2350.0	-24.942982	0.0032040686
624	2362.5	-26.606989	0.0021842439
624	2375.0	-29.273024	0.0011822183
624	2387.5	-24.899513	0.0032362991
624	2400.0	-31.982271	6.335383E-4
624	2412.5	-25.223951	0.0030033418
624	2425.0	-21.565979	0.00697272
624	2437.5	-23.542469	0.004423368
624	2450.0	-23.111237	0.004885132
624	2462.5	-32.212776	6.007893E-4
624	2475.0	-25.415098	0.002874022
624	2487.5	-37.897713	1.622665E-4
624	2500.0	-28.205353	0.0015116971
624	2512.5	-28.168001	0.0015247546
624	2525.0	-30.379467	9.1633317E-4
624	2537.5	-28.679981	0.0013551955
624	2550.0	-31.668495	6.8100495E-4
624	2562.5	-26.393219	0.0022944484
624	2575.0	-26.481485	0.0022482856
624	2587.5	-31.459454	7.1458635E-4
624	2600.0	-30.014296	9.967138E-4
624	2612.5	-27.899689	0.0016219262
624	2625.0	-30.543077	8.824543E-4
624	2637.5	-39.540085	1.1117101E-4
624	2650.0	-33.267544	4.7124393E-4
624	2662.5	-34.239437	3.7675264E-4
624	2675.0	-34.760128	3.3418534E-4
624	2687.5	-21.283949	0.007440552
624	2700.0	-24.867992	0.0032598737
624	2712.5	-29.32205	0.0011689479
624	2725.0	-32.404274	5.748741E-4
624	2737.5	-33.514187	4.4522688E-4
624	2750.0	-26.000294	0.0025117157
624	2762.5	-34.701042	3.387628E-4
624	2775.0	-33.250393	4.7310835E-4
624	2787.5	-30.887453	8.151821E-4
624	2800.0	-30.029104	9.933212E-4
624	2812.5	-33.89458	4.078891E-4
624	2825.0	-34.83029	3.288294E-4
624	2837.5	-35.274837	2.9683587E-4
624	2850.0	-35.46301	2.8424908E-4
624	2862.5	-35.775578	2.6451002E-4
624	2875.0	-35.953907	2.5386873E-4
624	2887.5	-36.01403	2.5037833E-4
624	2900.0	-36.148193	2.4276195E-4
624	2912.5	-36.04122	2.488157E-4
624	2925.0	-36.399643	2.2910562E-4
624	2937.5	-36.558838	2.2085953E-4
624	2950.0	-36.651363	2.16204E-4
624	2962.5	-36.764744	2.1063269E-4
624	2975.0	-36.605404	2.1850415E-4
624	2987.5	-36.676666	2.1494798E-4
624	3000.0	-36.917683	2.0334414E-4
624	3012.5	-36.74072	2.1180106E-4
624	3025.0	-36.789307	2.0944473E-4
624	3037.5	-37.176632	1.9157407E-4
624	3050.0	-37.337837	1.845934E-4
624	3062.5	-37.057602	1.9689741E-4
624	3075.0	-37.503696	1.7767661E-4
624	3087.5	-37.214733	1.8990082E-4
624	3100.0	-37.191853	1.9090383E-4
624	3112.5	-37.235435	1.8899758E-4
624	3125.0	-37.48678	1.7837006E-4
624	3137.5	-37.50443	1.7764678E-4
624	3150.0	-37.54454	1.7601346E-4
624	3162.5	-37.761417	1.6743966E-4
624	3175.0	-37.858437	1.6374054E-4
624	3187.5	-37.693222	1.7008952E-4
624	3200.0	-37.72933	1.6868138E-4
624	3212.5	-37.781647	1.6666144E-4
624	3225.0	-37.994118	1.587041E-4
624	3237.5	-37.996254	1.5862609E-4
624	3250.0	-37.89535	1.6235469E-4
624	3262.5	-37.92222	1.6135338E-4
624	3275.0	-38.251877	1.495589E-4
624	3287.5	-38.142513	1.5337288E-4
624	3300.0	-38.014847	1.5794847E-4
624	3312.5	-38.177055	1.5215787E-4
624	3325.0	-38.31811	1.4729526E-4
624	3337.5	-38.320312	1.4722066E-4
624	3350.0	-38.683113	1.3542181E-4
624	3362.5	-38.511356	1.4088489E-4
624	3375.0	-38.424843	1.4371952E-4
624	3387.5	-38.657673	1.3621744E-4
624	3400.0	-38.411526	1.4416096E-4
624	3412.5	-39.040737	1.2471717E-4
624	3425.0	-38.850903	1.3028957E-4
624	3437.5	-39.03979	1.2474434E-4
624	3450.0	-39.081326	1.2355705E-4
624	3462.5	-39.074265	1.2375803E-4
624	3475.0	-38.94004	1.2764268E-4
624	3487.5	-39.04046	1.2472512E-4
624	3500.0	-38.9539	1.2723601E-4
624	3512.5	-39.536343	1.11266854E-4
624	3525.0	-39.64226	1.0858601E-4
624	3537.5	-40.070286	9.839467E-5
624	3550.0	-39.94595	1.0125229E-4
624	3562.5	-40.695187	8.520819E-5
624	3575.0	-40.91228	8.105353E-5
624	3587.5	-42.728447	5.335258E-5
624	3600.0	-34.701275	3.3874458E-4
624	3612.5	-32.282604	5.912072E-4
624	3625.0	-34.55871	3.500495E-4
624	3637.5	-39.709007	1.0692994E-4
624	3650.0	-26.790985	0.0020936364
624	3662.5	-66.306595	2.3406704E-7
624	3675.0	-31.489235	7.097029E-4
624	3687.5	-26.817705	0.0020807958
624	3700.0	-27.60314	0.0017365452
624	3712.5	-37.61175	1.7331047E-4
624	3725.0	-31.568079	6.969347E-4
624	3737.5	-33.29581	4.6818668E-4
624	3750.0	-34.288982	3.7247903E-4
624	3762.5	-55.800774	2.6297998E-6
624	3775.0	-36.54824	2.2139904E-4
624	3787.5	-30.999653	7.9439156E-4
624	3800.0	-25.000618	0.003161828
624	3812.5	-27.06439	0.0019658986
624	3825.0	-29.899963	0.0010233014
624	3837.5	-25.216404	0.003008567
624	3850.0	-37.007812	1.9916767E-4
624	3862.5	-23.052319	0.004951859
624	3875.0	-27.19386	0.0019081573
624	3887.5	-29.935427	0.0010149794
624	3900.0	-29.505657	0.0011205574
624	3912.5	-30.295753	9.34167E-4
624	3925.0	-25.076284	0.003107217
624	3937.5	-52.47239	5.659276E-6
624	3950.0	-26.15355	0.002424627
624	3962.5	-31.130291	7.708519E-4
624	3975.0	-21.810234	0.006591386
624	3987.5	-28.456875	0.0014266345
624	4000.0	-26.780315	0.0020987885
624	4012.5	-32.842186	5.1973405E-4
624	4025.0	-24.696198	0.0033914095
624	4037.5	-24.481632	0.0035631722
624	4050.0	-34.98452	3.1735701E-4
624	4062.5	-23.33576	0.004638996
624	4075.0	-26.577806	0.00219897
624	4087.5	-30.992167	7.9576235E-4
624	4100.0	-26.683311	0.0021461933
624	4112.5	-27.642063	0.0017210507
624	4125.0	-26.680119	0.0021477712
624	4137.5	-24.42567	0.003609382
624	4150.0	-24.88272	0.0032488361
624	4162.5	-27.460842	0.0017943854
624	4175.0	-29.995354	0.0010010708
624	4187.5	-32.38844	5.769739E-4
624	4200.0	-28.90308	0.0012873363
624	4212.5	-21.006905	0.007930666
624	4225.0	-20.234562	0.009474231
624	4237.5	-20.35105	0.009223482
624	4250.0	-27.814064	0.001654221
624	4262.5	-28.367765	0.0014562086
624	4275.0	-23.498444	0.0044684354
624	4287.5	-19.216572	0.011976856
624	4300.0	-19.389824	0.011508471
624	4312.5	-29.150026	0.001216179
624	4325.0	-21.412891	0.0072228876
624	4337.5	-17.007349	0.019918883
624	4350.0	-21.445843	0.007168295
624	4362.5	-16.765759	0.021058347
624	4375.0	-17.008375	0.019914182
624	4387.5	-16.424107	0.022781871
624	4400.0	-17.203815	0.01903787
624	4412.5	-27.874613	0.0016313187
624	4425.0	-18.040468	0.015701937
624	4437.5	-22.758589	0.0052983565
624	4450.0	-29.454243	0.0011339022
624	4462.5	-22.399582	0.0057549523
624	4475.0	-17.794893	0.016615396
624	4487.5	-21.954498	0.0063760267
624	4500.0	-14.494392	0.035527177
624	4512.5	-23.217342	0.0047672275
624	4525.0	-22.38883	0.0057692192
624	4537.5	-17.101774	0.01949048
624	4550.0	-22.24216	0.0059673856
624	4562.5	-24.679768	0.0034042643
624	4575.0	-26.337498	0.0023240761
624	4587.5	-23.054554	0.004949309
624	4600.0	-14.056765	0.03929375
624	4612.5	-20.317863	0.009294232
624	4625.0	-14.5984745	0.034685872
624	4637.5	-11.177969	0.07624354
624	4650.0	-27.064434	0.0019658785
624	4662.5	-15.08634	0.031000305
624	4675.0	-27.325623	0.0018511332
624	4687.5	-10.295705	0.093417786
624	4700.0	-11.062451	0.07829876
624	4712.5	-15.528326	0.028000604
624	4725.0	-20.87161	0.008181612
624	4737.5	-20.069601	0.009841015
624	4750.0	-15.59584	0.027568683
624	4762.5	-17.2166	0.018981915
624	4775.0	-16.916435	0.020340255
624	4787.5	-14.334015	0.03686367
624	4800.0	-25.166533	0.0030433128
624	4812.5	-11.815804	0.06582937
624	4825.0	-13.12686	0.048675902
624	4837.5	-28.365826	0.0014568587
624	4850.0	-32.262577	5.9393945E-4
624	4862.5	-11.98415	0.06332642
624	4875.0	-7.1263165	0.1938065
624	4887.5	-9.587916	0.10995333
624	4900.0	-21.03389	0.007881538
624	4912.5	-5.7236786	0.26769003
624	4925.0	-13.112221	0.048840255
624	4937.5	-13.5171175	0.044492643
624	4950.0	-10.798264	0.08320965
624	4962.5	-18.45762	0.014263889
624	4975.0	-8.614971	0.13756339
624	4987.5	-9.526515	0.11151891
624	5000.0	-3.241138	0.47411776
624	5012.5	-2.4700832	0.56622845
624	5025.0	-5.4893866	0.2825279
624	5037.5	-9.992857	0.100164615
624	5050.0	-5.052898	0.3123994
624	5062.5	-14.472965	0.0357029
624	5075.0	-22.738874	0.005322461
624	5087.5	-12.302794	0.058846485
624	5100.0	-11.191008	0.07601498
624	5112.5	-8.348868	0.14625582
624	5125.0	-12.937279	0.0508478
624	5137.5	-7.4952736	0.1780216
624	5150.0	-5.3181105	0.29389277
624	5162.5	-8.013752	0.15798825
624	5175.0	-5.9839096	0.25212103
624	5187.5	-5.6057873	0.27505612
624	5200.0	-5.101176	0.30894586
624	5212.5	-11.561794	0.069794394
624	5225.0	-3.0543313	0.4949563
624	5237.5	-2.4531484	0.5684407
624	5250.0	-3.2130768	0.47719106
624	5262.5	-17.454002	0.017972142
624	5275.0	-23.749016	0.004217922
624	5287.5	-7.218507	0.18973581
624	5300.0	-3.9035132	0.40705085
624	5312.5	-11.333165	0.07356708
624	5325.0	-2.1633549	0.6076654
624	5337.5	-8.804392	0.13169244
624	5350.0	-3.9211628	0.40539998
624	5362.5	-4.324818	0.36941808
624	5375.0	-4.090738	0.38987577
624	5387.5	-14.84651	0.03276039
624	5400.0	-17.388933	0.018243441
624	5412.5	-14.1673355	0.038305968
624	5425.0	-0.6220547	0.8665518
624	5437.5	-0.24159804	0.94588906
624	5450.0	-10.707828	0.08496054
624	5462.5	-3.9976306	0.39832446
624	5475.0	-4.1231356	0.38697815
624	5487.5	-7.0979958	0.19507447
624	5500.0	-3.4215186	0.45482898
624	5512.5	-1.8284655	0.65637714
624	5525.0	1.4014363	1.3808409
624	5537.5	-2.6850247	0.5388868
624	5550.0	-24.903687	0.0032331913
624	5562.5	-18.551165	0.013959939
624	5575.0	-16.926205	0.020294555
624	5587.5	-2.649037	0.5433708
624	5600.0	-17.235388	0.018899977
624	5612.5	-5.36076	0.29102075
624	5625.0	-3.0697837	0.49319834
624	5637.5	-15.5149765	0.0280868
624	5650.0	-4.6281543	0.3444963
624	5662.5	-6.644616	0.21654014
624	5675.0	-12.736582	0.053252727
624	5687.5	-11.745617	0.06690188
624	5700.0	-10.740047	0.08433254
624	5712.5	-7.2989035	0.18625575
624	5725.0	-21.16275	0.007651117
624	5737.5	-12.002229	0.06306337
624	5750.0	-12.238426	0.059725165
624	5762.5	-29.421204	0.0011425618
624	5775.0	-11.021947	0.07903243
624	5787.5	-13.102574	0.04894885
624	5800.0	-16.59114	0.021922292
624	5812.5	-24.920998	0.0032203295
624	5825.0	-10.237087	0.0946872
624	5837.5	-26.851944	0.0020644558
624	5850.0	-14.933501	0.03211071
624	5862.5	-13.002449	0.05009047
624	5875.0	-26.364462	0.002309691
624	5887.5	-12.657395	0.0542326
624	5900.0	-10.670307	0.08569773
624	5912.5	-11.46823	0.07131435
624	5925.0	-18.88361	0.012931206
624	5937.5	-8.090465	0.15522209
624	5950.0	-12.098082	0.06168675
624	5962.5	-25.726215	0.002675336
624	5975.0	-7.1732163	0.19172484
624	5987.5	-8.965527	0.12689583
624	6000.0	-3.8718743	0.41002712
624	6012.5	-15.92618	0.025549479
624	6025.0	-10.749121	0.084156565
624	6037.5	-14.075291	0.039126493
624	6050.0	-19.707703	0.010696206
624	6062.5	-10.748092	0.0841765
624	6075.0	-9.591485	0.10986303
624	6087.5	-5.0548344	0.31226015
624	6100.0	-8.304397	0.1477612
624	6112.5	-6.72946	0.21235086
624	6125.0	-1.5155911	0.7054088
624	6137.5	-17.447266	0.01800004
624	6150.0	-7.2883787	0.18670768
624	6162.5	-8.949764	0.12735723
624	6175.0	-7.451723	0.17981572
624	6187.5	-10.3576145	0.09209552
624	6200.0	-9.190825	0.1204807
624	6212.5	0.38017604	1.0914845
624	6225.0	-2.674866	0.5401488
624	6237.5	-13.696814	0.042689268
624	6250.0	-8.5754795	0.13882
624	6262.5	-3.505366	0.446132
624	6275.0	4.0498786	2.5409017
624	6287.5	1.43538	1.3916756
624	6300.0	-0.22022395	0.9505558
624	6312.5	-5.450082	0.28509647
624	6325.0	-1.2954657	0.7420846
624	6337.5	2.0007782	1.5851772
624	6350.0	2.219728	1.6671427
624	6362.5	0.51989776	1.1271709
624	6375.0	-7.9769783	0.15933168
624	6387.5	-8.371426	0.14549813
624	6400.0	-40.17139	9.6130454E-5
624	6412.5	-34.698746	3.3894205E-4
624	6425.0	-34.507095	3.5423427E-4
624	6437.5	-36.142326	2.4309003E-4
624	6450.0	-39.024418	1.251867E-4
624	6462.5	-39.47593	1.12825444E-4
624	6475.0	-35.992764	2.516075E-4
624	6487.5	-38.826412	1.3102646E-4
624	6500.0	-60.938572	8.056432E-7
624	6512.5	-38.30499	1.4774097E-4
624	6525.0	-29.743269	0.0010608969
624	6537.5	-28.018656	0.0015780994
624	6550.0	-31.443348	7.172413E-4
624	6562.5	-41.504883	7.0714996E-5
624	6575.0	-46.298004	2.3453065E-5
624	6587.5	-40.690872	8.529294E-5
624	6600.0	-35.735413	2.669678E-4
624	6612.5	-31.972284	6.3499674E-4
624	6625.0	-30.44157	9.033226E-4
624	6637.5	-30.373413	9.176108E-4
624	6650.0	-32.36218	5.8047293E-4
624	6662.5	-37.08354	1.9572473E-4
624	6675.0	-35.632328	2.7338037E-4
624	6687.5	-34.918953	3.2218464E-4
624	6700.0	-39.72979	1.0641942E-4
624	6712.5	-37.159847	1.9231589E-4
624	6725.0	-32.00607	6.3007633E-4
624	6737.5	-31.838978	6.5479043E-4
624	6750.0	-32.430893	5.713613E-4
624	6762.5	-35.3875	2.8923427E-4
624	6775.0	-38.7613	1.3300563E-4
624	6787.5	-39.63609	1.0874041E-4
624	6800.0	-37.72167	1.6897923E-4
624	6812.5	-34.574482	3.4878016E-4
624	6825.0	-35.63206	2.7339708E-4
624	6837.5	-40.929493	8.07329E-5
624	6850.0	-43.946564	4.030358E-5
624	6862.5	-48.630543	1.3707111E-5
624	6875.0	-59.79721	1.0478018E-6
624	6887.5	-46.530388	2.2231095E-5
624	6900.0	-42.27826	5.9179853E-5
624	6912.5	-37.625156	1.7277645E-4
624	6925.0	-33.3072	4.669601E-4
624	6937.5	-35.093246	3.095104E-4
624	6950.0	-40.424747	9.068282E-5
624	6962.5	-41.188374	7.60611E-5
624	6975.0	-38.84978	1.3032327E-4
624	6987.5	-39.57962	1.1016357E-4
624	7000.0	-37.305885	1.8595644E-4
624	7012.5	-35.593002	2.7586712E-4
624	7025.0	-38.11913	1.5420103E-4
624	7037.5	-38.411922	1.4414772E-4
624	7050.0	-38.42305	1.4377889E-4
624	7062.5	-38.78839	1.3217857E-4
624	7075.0	-51.294693	7.4221625E-6
624	7087.5	-34.78485	3.3228824E-4
624	7100.0	-38.322025	1.471626E-4
624	7112.5	-40.138985	9.685041E-5
624	7125.0	-35.049156	3.126687E-4
624	7137.5	-38.46679	1.4233806E-4
624	7150.0	-48.93361	1.2783182E-5
624	7162.5	-51.696377	6.766472E-6
624	7175.0	-40.23292	9.47781E-5
624	7187.5	-39.011543	1.2555832E-4
624	7200.0	-40.45514	9.005042E-5
624	7212.5	-42.565536	5.5391927E-5
624	7225.0	-39.72068	1.0664293E-4
624	7237.5	-39.84792	1.0356379E-4
624	7250.0	-50.205734	9.537326E-6
624	7262.5	-35.705395	2.688194E-4
624	7275.0	-40.516163	8.8794E-5
624	7287.5	-38.583378	1.3856785E-4
624	7300.0	-33.492325	4.4747372E-4
624	7312.5	-37.443226	1.8016789E-4
624	7325.0	-38.15474	1.5294184E-4
624	7337.5	-35.056923	3.1210989E-4
624	7350.0	-37.507458	1.775228E-4
624	7362.5	-41.114502	7.736596E-5
624	7375.0	-33.878452	4.0940646E-4
624	7387.5	-41.5253	7.0383416E-5
624	7400.0	-45.31929	2.9381295E-5
624	7412.5	-46.076275	2.4681553E-5
624	7425.0	-55.54767	2.7876188E-6
624	7437.5	-44.610195	3.4592365E-5
624	7450.0	-36.5752	2.2002906E-4
624	7462.5	-32.846863	5.191752E-4
624	7475.0	-36.146908	2.4283389E-4
624	7487.5	-41.0235	7.9004254E-5
624	7500.0	-42.034718	6.259336E-5
624	7512.5	-47.574326	1.7481061E-5
624	7525.0	-51.993874	6.318478E-6
624	7537.5	-59.02151	1.2527054E-6
624	7550.0	-49.76337	1.0559981E-5
624	7562.5	-40.639153	8.631466E-5
624	7575.0	-39.22843	1.1944195E-4
624	7587.5	-51.1913	7.6009874E-6
624	7600.0	-42.22784	5.9870934E-5
624	7612.5	-37.05356	1.970808E-4
624	7625.0	-33.275444	4.7038757E-4
624	7637.5	-38.52305	1.4050605E-4
624	7650.0	-42.37747	5.784332E-5
624	7662.5	-40.541016	8.8287314E-5
624	7675.0	-43.771786	4.1958643E-5
624	7687.5	-54.188316	3.8121361E-6
624	7700.0	-41.14309	7.6858356E-5
624	7712.5	-33.736023	4.230558E-4
624	7725.0	-33.669502	4.2958572E-4
624	7737.5	-33.184753	4.8031326E-4
624	7750.0	-33.082592	4.9174606E-4
624	7762.5	-37.50728	1.7753022E-4
624	7775.0	-41.492317	7.0919894E-5
624	7787.5	-42.18515	6.046236E-5
624	7800.0	-46.602493	2.1865066E-5
624	7812.5	-37.917515	1.615282E-4
624	7825.0	-33.708763	4.2571957E-4
624	7837.5	-30.652742	8.604502E-4
624	7850.0	-31.34946	7.3291553E-4
624	7862.5	-34.6817	3.4027486E-4
624	7875.0	-33.72204	4.2442026E-4
624	7887.5	-30.424347	9.0691214E-4
624	7900.0	-28.964788	0.001269174
624	7912.5	-30.954294	8.027318E-4
624	7925.0	-39.58778	1.0995679E-4
624	7937.5	-40.146553	9.668184E-5
624	7950.0	-33.83158	4.1384916E-4
624	7962.5	-34.37388	3.652684E-4
624	7975.0	-36.31158	2.3379858E-4
624	7987.5	-31.357134	7.3162187E-4
624	8000.0	-38.285896	1.4839202E-4
624	8012.5	-34.96916	3.184814E-4
624	8025.0	-36.34735	2.3188088E-4
624	8037.5	-54.740887	3.3566914E-6
624	8050.0	-44.193947	3.8071998E-5
624	8062.5	-39.27631	1.1813245E-4
624	8075.0	-36.167747	2.4167153E-4
624	8087.5	-36.15306	2.424902E-4
624	8100.0	-41.3689	7.2964256E-5
624	8112.5	-41.57762	6.954052E-5
624	8125.0	-40.250584	9.439344E-5
624	8137.5	-33.319294	4.6566172E-4
624	8150.0	-28.945648	0.00127478
624	8162.5	-31.854647	6.524322E-4
624	8175.0	-39.108887	1.2277537E-4
624	8187.5	-40.82216	8.275307E-5
624	8200.0	-42.757763	5.2993626E-5
624	8212.5	-34.90943	3.2289157E-4
624	8225.0	-36.748894	2.1140263E-4
624	8237.5	-42.651154	5.4310603E-5
624	8250.0	-33.716637	4.2494838E-4
624	8262.5	-37.36449	1.8346404E-4
624	8275.0	-39.36465	1.1575371E-4
624	8287.5	-48.730843	1.3394168E-5
624	8300.0	-38.59036	1.3834523E-4
624	8312.5	-37.08216	1.9578713E-4
624	8325.0	-36.597446	2.1890488E-4
624	8337.5	-34.605312	3.463129E-4
624	8350.0	-40.564724	8.780673E-5
624	8362.5	-45.89933	2.5707935E-5
624	8375.0	-43.330772	4.6443234E-5
624	8387.5	-29.75767	0.0010573847
624	8400.0	-28.59396	0.0013823055
624	8412.5	-34.258484	3.751038E-4
624	8425.0	-46.47058	2.2539381E-5
624	8437.5	-38.204315	1.5120572E-4
624	8450.0	-59.22985	1.1940285E-6
624	8462.5	-37.92634	1.6120035E-4
624	8475.0	-34.444366	3.5938763E-4
624	8487.5	-38.231583	1.5025945E-4
624	8500.0	-37.247787	1.8846091E-4
624	8512.5	-33.223053	4.7609603E-4
624	8525.0	-35.192547	3.0251386E-4
624	8537.5	-34.797504	3.3132147E-4
624	8550.0	-30.025799	9.940773E-4
624	8562.5	-29.666142	0.0010799057
624	8575.0	-32.160545	6.080586E-4
624	8587.5	-35.155506	3.05105E-4
624	8600.0	-34.856937	3.2681823E-4
624	8612.5	-33.702866	4.2629795E-4
