Seq	Frequency/Hz	Amplitude/dB	Energy
587	1375.0	-14.625525	0.03447049
587	1387.5	-26.177418	0.0024113383
587	1400.0	-18.205393	0.015116826
587	1412.5	-9.1544075	0.12149522
587	1425.0	-17.970812	0.01595581
587	1437.5	-11.722608	0.06725728
587	1450.0	-16.303246	0.023424778
587	1462.5	-12.483891	0.056443125
587	1475.0	-25.68609	0.002700169
587	1487.5	-17.312454	0.018567543
587	1500.0	-19.711803	0.010686111
587	1512.5	-16.078457	0.024669148
587	1525.0	-14.641962	0.034340274
587	1537.5	-16.927774	0.020287216
587	1550.0	-26.624714	0.0021753476
587	1562.5	-21.084307	0.007790571
587	1575.0	-43.87402	4.0982464E-5
587	1587.5	-22.404266	0.005748751
587	1600.0	-22.473661	0.0056576207
587	1612.5	-23.446926	0.0045217564
587	1625.0	-28.362425	0.0014579998
587	1637.5	-21.131304	0.00770672
587	1650.0	-30.38765	9.146082E-4
587	1662.5	-26.809225	0.0020848631
587	1675.0	-24.67388	0.0034088825
587	1687.5	-23.013557	0.004996249
587	1700.0	-16.895311	0.020439431
587	1712.5	-29.852333	0.0010345861
587	1725.0	-22.424503	0.0057220263
587	1737.5	-29.707634	0.0010696376
587	1750.0	-26.958202	0.0020145571
587	1762.5	-18.061888	0.015624685
587	1775.0	-23.404692	0.0045659477
587	1787.5	-23.550749	0.004414942
587	1800.0	-24.81595	0.0032991718
587	1812.5	-19.03271	0.012494796
587	1825.0	-26.410944	0.0022851015
587	1837.5	-21.020271	0.007906293
587	1850.0	-51.344337	7.3378073E-6
587	1862.5	-24.33965	0.0036815861
587	1875.0	-28.5518	0.0013957898
587	1887.5	-31.112604	7.739976E-4
587	1900.0	-28.509888	0.0014093249
587	1912.5	-37.458843	1.7952127E-4
587	1925.0	-27.94036	0.001606808
587	1937.5	-35.75584	2.6571503E-4
587	1950.0	-28.151031	0.0015307239
587	1962.5	-22.678415	0.005397074
587	1975.0	-23.575039	0.004390319
587	1987.5	-25.378859	0.0028981043
587	2000.0	-27.204678	0.0019034098
587	2012.5	-32.459072	5.6766573E-4
587	2025.0	-27.810297	0.0016556571
587	2037.5	-27.23362	0.0018907671
587	2050.0	-26.780558	0.00209867
587	2062.5	-24.214275	0.0037894181
587	2075.0	-23.752522	0.0042145164
587	2087.5	-24.821808	0.0032947252
587	2100.0	-40.275078	9.386247E-5
587	2112.5	-31.498741	7.081509E-4
587	2125.0	-36.74638	2.1152514E-4
587	2137.5	-27.264269	0.0018774708
587	2150.0	-27.740526	0.0016824697
587	2162.5	-36.66438	2.1555695E-4
587	2175.0	-30.974283	7.990457E-4
587	2187.5	-30.996475	7.949731E-4
587	2200.0	-27.72414	0.0016888302
587	2212.5	-28.807365	0.0013160226
587	2225.0	-32.804646	5.2424654E-4
587	2237.5	-27.093992	0.0019525441
587	2250.0	-38.894028	1.290022E-4
587	2262.5	-29.581442	0.0011011733
587	2275.0	-25.341377	0.0029232258
587	2287.5	-33.987976	3.9921075E-4
587	2300.0	-36.6429	2.1662582E-4
587	2312.5	-28.161125	0.0015271705
587	2325.0	-28.82809	0.0013097574
587	2337.5	-31.124151	7.7194266E-4
587	2350.0	-23.607597	0.0043575293
587	2362.5	-46.096138	2.4568915E-5
587	2375.0	-37.568832	1.7503176E-4
587	2387.5	-46.62807	2.1736676E-5
587	2400.0	-30.678646	8.5533323E-4
587	2412.5	-31.932919	6.4077874E-4
587	2425.0	-28.5151	0.0014076346
587	2437.5	-28.742704	0.0013357636
587	2450.0	-35.776886	2.644303E-4
587	2462.5	-30.44144	9.0334937E-4
587	2475.0	-27.800024	0.0016595775
587	2487.5	-27.62946	0.001726053
587	2500.0	-32.643585	5.440532E-4
587	2512.5	-41.750168	6.683176E-5
587	2525.0	-30.07168	9.836304E-4
587	2537.5	-30.755827	8.40267E-4
587	2550.0	-36.987034	2.0012281E-4
587	2562.5	-25.153341	0.003052572
587	2575.0	-33.461124	4.5069997E-4
587	2587.5	-30.59477	8.720131E-4
587	2600.0	-39.503838	1.12102716E-4
587	2612.5	-29.359306	0.0011589623
587	2625.0	-38.361576	1.4582848E-4
587	2637.5	-41.39045	7.260312E-5
587	2650.0	-28.499504	0.0014126996
587	2662.5	-37.457012	1.7959699E-4
587	2675.0	-40.61184	8.685921E-5
587	2687.5	-29.022263	0.0012524886
587	2700.0	-30.982819	7.97477E-4
587	2712.5	-28.817938	0.001312823
587	2725.0	-37.585	1.7438142E-4
587	2737.5	-39.602898	1.0957471E-4
587	2750.0	-40.46772	8.978998E-5
587	2762.5	-37.63655	1.7232371E-4
587	2775.0	-39.41175	1.14505056E-4
587	2787.5	-29.632462	0.0010883134
587	2800.0	-31.60879	6.904325E-4
587	2812.5	-37.23426	1.8904888E-4
587	2825.0	-45.380917	2.8967312E-5
587	2837.5	-41.046844	7.858068E-5
587	2850.0	-40.852844	8.217048E-5
587	2862.5	-42.757072	5.300208E-5
587	2875.0	-42.808132	5.2382566E-5
587	2887.5	-42.672302	5.4046784E-5
587	2900.0	-42.976955	5.038536E-5
587	2912.5	-43.506283	4.460377E-5
587	2925.0	-43.075504	4.925489E-5
587	2937.5	-42.987934	5.025816E-5
587	2950.0	-42.59317	5.5040564E-5
587	2962.5	-42.890434	5.1399235E-5
587	2975.0	-43.891716	4.0815816E-5
587	2987.5	-42.93847	5.083384E-5
587	3000.0	-43.46332	4.504722E-5
587	3012.5	-43.62131	4.343789E-5
587	3025.0	-43.35384	4.619723E-5
587	3037.5	-43.560772	4.404768E-5
587	3050.0	-42.774166	5.2793835E-5
587	3062.5	-43.297596	4.6799392E-5
587	3075.0	-43.05925	4.9439608E-5
587	3087.5	-43.113487	4.8825976E-5
587	3100.0	-43.31413	4.6621608E-5
587	3112.5	-43.430252	4.5391535E-5
587	3125.0	-43.58643	4.3788183E-5
587	3137.5	-43.680695	4.2848E-5
587	3150.0	-43.31327	4.6630834E-5
587	3162.5	-43.48996	4.4771736E-5
587	3175.0	-43.399345	4.571575E-5
587	3187.5	-43.509476	4.4571043E-5
587	3200.0	-43.635983	4.3291417E-5
587	3212.5	-44.091003	3.8985163E-5
587	3225.0	-42.849384	5.188735E-5
587	3237.5	-43.36036	4.6127938E-5
587	3250.0	-43.528385	4.437735E-5
587	3262.5	-43.37951	4.592502E-5
587	3275.0	-43.493614	4.4734068E-5
587	3287.5	-43.286766	4.6916273E-5
587	3300.0	-42.994545	5.0181716E-5
587	3312.5	-43.96251	4.0155912E-5
587	3325.0	-44.003372	3.977984E-5
587	3337.5	-43.612762	4.3523512E-5
587	3350.0	-43.4198	4.5500892E-5
587	3362.5	-43.528004	4.4381246E-5
587	3375.0	-43.473835	4.4938275E-5
587	3387.5	-43.419456	4.550448E-5
587	3400.0	-43.518143	4.448215E-5
587	3412.5	-43.574715	4.3906493E-5
587	3425.0	-43.712574	4.2534637E-5
587	3437.5	-43.833927	4.136255E-5
587	3450.0	-43.713066	4.2529813E-5
587	3462.5	-43.816723	4.1526742E-5
587	3475.0	-44.029022	3.954556E-5
587	3487.5	-43.667877	4.297463E-5
587	3500.0	-42.790367	5.259729E-5
587	3512.5	-42.9666	5.0505674E-5
587	3525.0	-43.24926	4.7323185E-5
587	3537.5	-43.2426	4.7395846E-5
587	3550.0	-43.61152	4.353598E-5
587	3562.5	-45.38064	2.8969152E-5
587	3575.0	-40.980972	7.9781574E-5
587	3587.5	-45.166813	3.0431183E-5
587	3600.0	-36.142242	2.4309476E-4
587	3612.5	-25.859272	0.0025946144
587	3625.0	-44.88457	3.247452E-5
587	3637.5	-41.493767	7.089621E-5
587	3650.0	-41.35222	7.3244984E-5
587	3662.5	-35.99552	2.514478E-4
587	3675.0	-45.55512	2.7828395E-5
587	3687.5	-33.536667	4.4292837E-4
587	3700.0	-37.150608	1.9272543E-4
587	3712.5	-35.343094	2.9220703E-4
587	3725.0	-52.69998	5.3703448E-6
587	3737.5	-46.299828	2.3443215E-5
587	3750.0	-27.557236	0.0017549976
587	3762.5	-47.962452	1.5986563E-5
587	3775.0	-31.388151	7.2641525E-4
587	3787.5	-32.25991	5.9430447E-4
587	3800.0	-48.73063	1.3394828E-5
587	3812.5	-28.371317	0.0014550176
587	3825.0	-22.247044	0.0059606778
587	3837.5	-38.43344	1.4343529E-4
587	3850.0	-24.356422	0.0036673963
587	3862.5	-45.86546	2.5909201E-5
587	3875.0	-27.89872	0.0016222887
587	3887.5	-41.425	7.2027746E-5
587	3900.0	-30.64657	8.616741E-4
587	3912.5	-25.317253	0.0029395076
587	3925.0	-28.536127	0.0014008364
587	3937.5	-31.730146	6.7140604E-4
587	3950.0	-41.06253	7.829728E-5
587	3962.5	-31.32303	7.373895E-4
587	3975.0	-30.431793	9.0535893E-4
587	3987.5	-26.499702	0.0022388748
587	4000.0	-29.029257	0.0012504727
587	4012.5	-24.463636	0.0035779672
587	4025.0	-30.553226	8.8039436E-4
587	4037.5	-55.518055	2.8066888E-6
587	4050.0	-35.52857	2.7999055E-4
587	4062.5	-26.15086	0.0024261298
587	4075.0	-24.142563	0.0038525097
587	4087.5	-33.838963	4.1314604E-4
587	4100.0	-33.78369	4.184377E-4
587	4112.5	-35.75876	2.6553645E-4
587	4125.0	-26.25578	0.0023682201
587	4137.5	-28.861088	0.0012998437
587	4150.0	-30.711554	8.488769E-4
587	4162.5	-26.805206	0.0020867935
587	4175.0	-31.303207	7.407629E-4
587	4187.5	-31.80362	6.6014315E-4
587	4200.0	-33.838383	4.132013E-4
587	4212.5	-30.009506	9.978134E-4
587	4225.0	-28.322914	0.0014713247
587	4237.5	-28.62322	0.0013730231
587	4250.0	-28.961555	0.0012701189
587	4262.5	-43.171688	4.817605E-5
587	4275.0	-26.459538	0.0022596773
587	4287.5	-27.353086	0.0018394643
587	4300.0	-26.024782	0.002497593
587	4312.5	-27.462353	0.0017937612
587	4325.0	-35.08172	3.1033324E-4
587	4337.5	-21.654663	0.006831776
587	4350.0	-22.19688	0.0060299267
587	4362.5	-18.268915	0.014897329
587	4375.0	-27.542875	0.0017608105
587	4387.5	-31.256691	7.4874E-4
587	4400.0	-27.246115	0.0018853347
587	4412.5	-22.753191	0.0053049447
587	4425.0	-25.640535	0.0027286415
587	4437.5	-26.37389	0.002304682
587	4450.0	-30.088518	9.798241E-4
587	4462.5	-29.240868	0.0011910037
587	4475.0	-28.271465	0.0014888583
587	4487.5	-41.612225	6.8988666E-5
587	4500.0	-16.327835	0.02329252
587	4512.5	-22.637718	0.0054478883
587	4525.0	-22.36166	0.0058054263
587	4537.5	-21.862967	0.0065118326
587	4550.0	-22.206295	0.0060168677
587	4562.5	-20.277798	0.009380374
587	4575.0	-30.991774	7.958341E-4
587	4587.5	-20.172693	0.009610158
587	4600.0	-15.563182	0.027776776
587	4612.5	-22.750576	0.00530814
587	4625.0	-17.967796	0.01596689
587	4637.5	-18.140282	0.015345174
587	4650.0	-18.503235	0.014114858
587	4662.5	-29.987896	0.0010027912
587	4675.0	-20.083187	0.00981028
587	4687.5	-23.226013	0.0047577173
587	4700.0	-31.527845	7.034211E-4
587	4712.5	-17.167086	0.01919957
587	4725.0	-35.86167	2.593181E-4
587	4737.5	-26.235954	0.0023790547
587	4750.0	-18.134592	0.015365293
587	4762.5	-22.51643	0.0056021814
587	4775.0	-20.452763	0.00900998
587	4787.5	-20.488451	0.008936242
587	4800.0	-22.492832	0.0056327
587	4812.5	-14.755877	0.03345125
587	4825.0	-20.225471	0.009494078
587	4837.5	-25.536934	0.0027945167
587	4850.0	-36.972588	2.0078967E-4
587	4862.5	-27.689045	0.0017025328
587	4875.0	-17.356325	0.01838093
587	4887.5	-16.98108	0.020039745
587	4900.0	-23.62178	0.0043433215
587	4912.5	-21.216724	0.0075566187
587	4925.0	-27.880367	0.0016291582
587	4937.5	-20.121262	0.009724648
587	4950.0	-19.313906	0.011711414
587	4962.5	-10.720311	0.08471667
587	4975.0	-18.58647	0.013846914
587	4987.5	-7.540664	0.17617065
587	5000.0	-18.623526	0.013729273
587	5012.5	-14.200359	0.038015794
587	5025.0	-12.914959	0.051109795
587	5037.5	-8.567124	0.13908732
587	5050.0	-10.8218975	0.082758054
587	5062.5	-10.1325035	0.09699507
587	5075.0	-12.7020855	0.053677388
587	5087.5	-22.047073	0.0062415525
587	5100.0	-17.477732	0.017874211
587	5112.5	-14.347296	0.03675111
587	5125.0	-19.915186	0.01019721
587	5137.5	-18.469872	0.014223712
587	5150.0	-11.617245	0.06890894
587	5162.5	-10.836647	0.08247747
587	5175.0	-15.946661	0.025429267
587	5187.5	-32.28417	5.909945E-4
587	5200.0	-17.214025	0.018993171
587	5212.5	-15.203513	0.030175103
587	5225.0	-17.663683	0.017125046
587	5237.5	-17.993547	0.015872497
587	5250.0	-18.03151	0.015734356
587	5262.5	-10.944175	0.080460474
587	5275.0	-13.719391	0.04246791
587	5287.5	-10.835285	0.08250334
587	5300.0	-31.319407	7.380052E-4
587	5312.5	-9.260367	0.11856683
587	5325.0	-17.853378	0.016393134
587	5337.5	-26.41183	0.0022846353
587	5350.0	-12.211189	0.06010092
587	5362.5	-4.9010463	0.3235157
587	5375.0	-8.281328	0.14854811
587	5387.5	-10.977245	0.079850085
587	5400.0	-8.131874	0.1537491
587	5412.5	-10.680165	0.08550343
587	5425.0	-17.382288	0.018271375
587	5437.5	-12.728884	0.053347193
587	5450.0	-15.012699	0.03153044
587	5462.5	-17.34834	0.018414766
587	5475.0	-10.696695	0.08517861
587	5487.5	-22.553709	0.0055542984
587	5500.0	-16.099258	0.02455129
587	5512.5	-11.032345	0.07884343
587	5525.0	-10.578647	0.08752566
587	5537.5	-8.362399	0.14580087
587	5550.0	-23.895395	0.004078124
587	5562.5	-11.441135	0.07176066
587	5575.0	-10.034664	0.099205
587	5587.5	-11.392326	0.07257172
587	5600.0	-9.573778	0.11031185
587	5612.5	-12.795345	0.05253702
587	5625.0	-32.1457	6.101407E-4
587	5637.5	-14.62529	0.03447236
587	5650.0	-12.532591	0.055813715
587	5662.5	-12.769261	0.052853502
587	5675.0	-14.13242	0.03861518
587	5687.5	-20.535898	0.008839145
587	5700.0	-25.54507	0.0027892862
587	5712.5	-15.871656	0.025872264
587	5725.0	-14.571117	0.034905046
587	5737.5	-14.58797	0.034769867
587	5750.0	-15.292515	0.029563004
587	5762.5	-25.118233	0.00307735
587	5775.0	-20.447035	0.009021867
587	5787.5	-14.57572	0.03486808
587	5800.0	-26.347609	0.002318671
587	5812.5	-53.839436	4.131012E-6
587	5825.0	-16.131533	0.02436951
587	5837.5	-16.607819	0.021838265
587	5850.0	-29.168463	0.0012110266
587	5862.5	-18.68988	0.0135210985
587	5875.0	-12.393082	0.057635743
587	5887.5	-15.011499	0.031539153
587	5900.0	-14.163133	0.038343057
587	5912.5	-14.658613	0.034208864
587	5925.0	-15.499121	0.028189538
587	5937.5	-22.221327	0.005996078
587	5950.0	-14.665103	0.034157787
587	5962.5	-16.147577	0.024279648
587	5975.0	-19.735586	0.01062775
587	5987.5	-18.189035	0.015173871
587	6000.0	-16.172243	0.024142133
587	6012.5	-16.368307	0.02307647
587	6025.0	-18.931984	0.012787968
587	6037.5	-23.069038	0.0049328306
587	6050.0	-17.773506	0.016697422
587	6062.5	-23.233156	0.0047498997
587	6075.0	-12.555761	0.05551673
587	6087.5	-22.648045	0.0054349503
587	6100.0	-13.031138	0.04976067
587	6112.5	-6.3039346	0.2342106
587	6125.0	-18.22839	0.015036996
587	6137.5	-11.569809	0.06966573
587	6150.0	-6.990686	0.1999546
587	6162.5	-12.670918	0.054064
587	6175.0	-9.181122	0.1207502
587	6187.5	-15.195035	0.030234067
587	6200.0	-9.924544	0.1017526
587	6212.5	-4.084536	0.39043286
587	6225.0	-6.9235616	0.20306909
587	6237.5	-19.373905	0.011550734
587	6250.0	-6.0110464	0.25055057
587	6262.5	-0.42290863	0.90721273
587	6275.0	-7.634591	0.17240146
587	6287.5	2.9572163	1.9757029
587	6300.0	-17.67489	0.017080907
587	6312.5	-22.132969	0.0061193197
587	6325.0	-14.917265	0.03223098
587	6337.5	-12.829008	0.05213137
587	6350.0	-15.701138	0.0269083
587	6362.5	-26.915686	0.0020343761
587	6375.0	-18.308651	0.014761651
587	6387.5	-20.760153	0.008394303
587	6400.0	-44.49766	3.5500456E-5
587	6412.5	-40.61737	8.674868E-5
587	6425.0	-41.940937	6.395969E-5
587	6437.5	-51.234623	7.5255457E-6
587	6450.0	-46.880955	2.0507112E-5
587	6462.5	-42.171253	6.0656086E-5
587	6475.0	-39.308994	1.172467E-4
587	6487.5	-39.46798	1.1303221E-4
587	6500.0	-39.244205	1.1900887E-4
587	6512.5	-40.688168	8.534603E-5
587	6525.0	-55.623783	2.739187E-6
587	6537.5	-37.714897	1.6924282E-4
587	6550.0	-35.608482	2.7488547E-4
587	6562.5	-35.41596	2.8734544E-4
587	6575.0	-36.240166	2.3767499E-4
587	6587.5	-39.488747	1.1249295E-4
587	6600.0	-36.037884	2.4900705E-4
587	6612.5	-34.751877	3.3482068E-4
587	6625.0	-39.1493	1.2163815E-4
587	6637.5	-44.02311	3.959946E-5
587	6650.0	-39.944	1.0129777E-4
587	6662.5	-35.637985	2.7302455E-4
587	6675.0	-36.114002	2.446808E-4
587	6687.5	-36.981926	2.0035834E-4
587	6700.0	-35.633987	2.73276E-4
587	6712.5	-36.394585	2.2937266E-4
587	6725.0	-36.218468	2.388653E-4
587	6737.5	-35.50148	2.8174228E-4
587	6750.0	-35.515743	2.8081835E-4
587	6762.5	-36.546688	2.214783E-4
587	6775.0	-42.737736	5.3238575E-5
587	6787.5	-47.42132	1.810788E-5
587	6800.0	-43.42436	4.5453176E-5
587	6812.5	-45.46175	2.8433149E-5
587	6825.0	-47.44754	1.7998907E-5
587	6837.5	-50.384964	9.151733E-6
587	6850.0	-41.620525	6.885687E-5
587	6862.5	-38.455666	1.4270315E-4
587	6875.0	-36.853172	2.0638718E-4
587	6887.5	-41.286312	7.436507E-5
587	6900.0	-45.666077	2.7126427E-5
587	6912.5	-41.770958	6.65126E-5
587	6925.0	-38.177277	1.5215015E-4
587	6937.5	-36.43039	2.2748942E-4
587	6950.0	-39.284225	1.17917305E-4
587	6962.5	-47.823605	1.6505906E-5
587	6975.0	-45.319427	2.9380366E-5
587	6987.5	-40.48159	8.9503694E-5
587	7000.0	-36.93418	2.0257317E-4
587	7012.5	-34.992897	3.1674537E-4
587	7025.0	-34.807365	3.3056983E-4
587	7037.5	-33.774525	4.193219E-4
587	7050.0	-34.540287	3.5153702E-4
587	7062.5	-37.539154	1.7623192E-4
587	7075.0	-42.623093	5.4662654E-5
587	7087.5	-48.370533	1.4552804E-5
587	7100.0	-40.495216	8.922336E-5
587	7112.5	-38.35123	1.4617629E-4
587	7125.0	-37.47923	1.786805E-4
587	7137.5	-39.61146	1.0935886E-4
587	7150.0	-44.7596	3.3422544E-5
587	7162.5	-40.93195	8.068726E-5
587	7175.0	-48.140747	1.5343545E-5
587	7187.5	-42.27717	5.9194746E-5
587	7200.0	-41.503967	7.072989E-5
587	7212.5	-45.57007	2.7732753E-5
587	7225.0	-42.183075	6.049124E-5
587	7237.5	-41.03375	7.8817975E-5
587	7250.0	-41.47365	7.1225375E-5
587	7262.5	-40.237534	9.46775E-5
587	7275.0	-45.127678	3.070665E-5
587	7287.5	-53.63514	4.3299824E-6
587	7300.0	-40.487602	8.937982E-5
587	7312.5	-38.253307	1.4950968E-4
587	7325.0	-40.636158	8.6374275E-5
587	7337.5	-34.371964	3.6542956E-4
587	7350.0	-35.34496	2.9208147E-4
587	7362.5	-43.107967	4.8888105E-5
587	7375.0	-43.381325	4.5905825E-5
587	7387.5	-41.42778	7.198166E-5
587	7400.0	-45.097748	3.0919007E-5
587	7412.5	-46.09253	2.4589346E-5
587	7425.0	-40.287025	9.3604576E-5
587	7437.5	-48.463806	1.42435865E-5
587	7450.0	-52.26734	5.9328863E-6
587	7462.5	-40.25071	9.4390656E-5
587	7475.0	-40.00399	9.990813E-5
587	7487.5	-48.35472	1.4605892E-5
587	7500.0	-48.735676	1.33792655E-5
587	7512.5	-39.356865	1.159614E-4
587	7525.0	-35.50026	2.8182144E-4
587	7537.5	-36.998817	1.9958064E-4
587	7550.0	-42.27635	5.9205926E-5
587	7562.5	-45.93123	2.5519794E-5
587	7575.0	-40.23561	9.471943E-5
587	7587.5	-44.973938	3.1813124E-5
587	7600.0	-43.65536	4.309865E-5
587	7612.5	-40.788322	8.340036E-5
587	7625.0	-37.25477	1.8815821E-4
587	7637.5	-39.08618	1.2341894E-4
587	7650.0	-42.109875	6.151947E-5
587	7662.5	-52.77597	5.277195E-6
587	7675.0	-41.804905	6.5994755E-5
587	7687.5	-34.172493	3.826051E-4
587	7700.0	-32.156464	6.0863036E-4
587	7712.5	-36.67739	2.1491207E-4
587	7725.0	-43.565636	4.399837E-5
587	7737.5	-42.17606	6.0589027E-5
587	7750.0	-37.778263	1.6679142E-4
587	7762.5	-33.73416	4.2323742E-4
587	7775.0	-33.084854	4.914899E-4
587	7787.5	-35.934113	2.5502848E-4
587	7800.0	-43.43193	4.537401E-5
587	7812.5	-44.130344	3.8633618E-5
587	7825.0	-52.111977	6.1489673E-6
587	7837.5	-48.15897	1.5279282E-5
587	7850.0	-42.49003	5.636336E-5
587	7862.5	-39.791496	1.0491803E-4
587	7875.0	-37.95643	1.6008737E-4
587	7887.5	-34.74308	3.3549962E-4
587	7900.0	-33.60158	4.363569E-4
587	7912.5	-32.915947	5.109817E-4
587	7925.0	-33.92616	4.04934E-4
587	7937.5	-38.268185	1.4899836E-4
587	7950.0	-41.020985	7.90499E-5
587	7962.5	-37.899822	1.6218763E-4
587	7975.0	-35.920303	2.5584054E-4
587	7987.5	-37.17559	1.9162014E-4
587	8000.0	-38.694424	1.3506958E-4
587	8012.5	-39.4702	1.12974456E-4
587	8025.0	-41.5074	7.067401E-5
587	8037.5	-42.706547	5.3622305E-5
587	8050.0	-40.864597	8.194835E-5
587	8062.5	-43.210606	4.7746234E-5
587	8075.0	-46.95616	2.015505E-5
587	8087.5	-39.735535	1.0627878E-4
587	8100.0	-36.58956	2.193026E-4
587	8112.5	-35.115887	3.07901E-4
587	8125.0	-37.02312	1.9846672E-4
587	8137.5	-38.993767	1.2607337E-4
587	8150.0	-39.69402	1.0729957E-4
587	8162.5	-46.64301	2.1662023E-5
587	8175.0	-38.893044	1.2903144E-4
587	8187.5	-44.80339	3.3087257E-5
587	8200.0	-36.9609	2.013307E-4
587	8212.5	-35.22493	3.0026655E-4
587	8225.0	-45.12228	3.0744835E-5
587	8237.5	-39.071392	1.2383996E-4
587	8250.0	-35.59881	2.7549834E-4
587	8262.5	-38.83429	1.3078895E-4
587	8275.0	-36.548443	2.213889E-4
587	8287.5	-33.061775	4.9410894E-4
587	8300.0	-38.440723	1.4319492E-4
587	8312.5	-42.63235	5.454624E-5
587	8325.0	-43.042442	4.9631348E-5
587	8337.5	-51.50517	7.0710325E-6
587	8350.0	-46.863827	2.058814E-5
587	8362.5	-47.028812	1.9820685E-5
587	8375.0	-47.169006	1.9191073E-5
587	8387.5	-45.200607	3.0195319E-5
587	8400.0	-37.150772	1.9271823E-4
587	8412.5	-37.56473	1.7519713E-4
587	8425.0	-49.679153	1.0766746E-5
587	8437.5	-41.571922	6.963179E-5
587	8450.0	-36.13468	2.4351846E-4
587	8462.5	-36.612923	2.1812625E-4
587	8475.0	-41.674255	6.8010246E-5
587	8487.5	-44.80095	3.310588E-5
587	8500.0	-39.405273	1.1467609E-4
587	8512.5	-45.323288	2.9354283E-5
587	8525.0	-43.969807	4.008843E-5
587	8537.5	-42.14069	6.108452E-5
587	8550.0	-35.194366	3.0238723E-4
