Seq	Frequency/Hz	Amplitude/dB	Energy
514	1312.5	-17.07526	0.019609831
514	1325.0	-10.243936	0.09453802
514	1337.5	-11.287659	0.07434199
514	1350.0	-13.661895	0.043033883
514	1362.5	-11.666801	0.0681271
514	1375.0	-12.405624	0.057469517
514	1387.5	-15.794922	0.026333451
514	1400.0	-20.464542	0.0089855725
514	1412.5	-23.009588	0.005000818
514	1425.0	-18.571991	0.0138931535
514	1437.5	-16.536182	0.022201467
514	1450.0	-14.839305	0.032814786
514	1462.5	-20.483582	0.008946265
514	1475.0	-12.115593	0.061438516
514	1487.5	-30.310097	9.310871E-4
514	1500.0	-15.259098	0.029791351
514	1512.5	-17.976631	0.015934445
514	1525.0	-16.539722	0.022183385
514	1537.5	-25.487381	0.002826585
514	1550.0	-26.642357	0.002166528
514	1562.5	-23.81123	0.0041579287
514	1575.0	-23.035505	0.0049710656
514	1587.5	-27.739408	0.0016829034
514	1600.0	-16.457079	0.02260956
514	1612.5	-20.054832	0.009874541
514	1625.0	-19.07099	0.012385144
514	1637.5	-29.73672	0.001062498
514	1650.0	-19.482552	0.011265354
514	1662.5	-14.409305	0.0362301
514	1675.0	-14.901327	0.032349486
514	1687.5	-20.563213	0.008783722
514	1700.0	-23.251783	0.00472957
514	1712.5	-24.965736	0.0031873244
514	1725.0	-24.682539	0.0034020925
514	1737.5	-26.62978	0.002172811
514	1750.0	-16.523302	0.02226741
514	1762.5	-49.173664	1.2095774E-5
514	1775.0	-23.43031	0.004539092
514	1787.5	-27.371536	0.0018316663
514	1800.0	-17.639702	0.01721987
514	1812.5	-20.38708	0.00914728
514	1825.0	-30.956612	8.023039E-4
514	1837.5	-19.336964	0.011649402
514	1850.0	-23.73035	0.0042360895
514	1862.5	-29.231222	0.0011936523
514	1875.0	-36.191025	2.403795E-4
514	1887.5	-34.44799	3.5908804E-4
514	1900.0	-21.888063	0.0064743133
514	1912.5	-37.030495	1.9813013E-4
514	1925.0	-29.208261	0.0011999793
514	1937.5	-30.603045	8.703531E-4
514	1950.0	-31.342781	7.3404383E-4
514	1962.5	-22.53426	0.0055792257
514	1975.0	-26.194181	0.0024020486
514	1987.5	-26.133375	0.0024359163
514	2000.0	-36.258728	2.366612E-4
514	2012.5	-28.677578	0.0013559451
514	2025.0	-22.421713	0.0057257013
514	2037.5	-44.933453	3.2111067E-5
514	2050.0	-26.525106	0.0022258167
514	2062.5	-28.903381	0.0012872466
514	2075.0	-30.956703	8.022871E-4
514	2087.5	-23.988379	0.00399174
514	2100.0	-37.28851	1.8670209E-4
514	2112.5	-32.53088	5.583571E-4
514	2125.0	-27.623077	0.0017285915
514	2137.5	-37.728622	1.687087E-4
514	2150.0	-28.714064	0.0013446017
514	2162.5	-28.60355	0.0013792565
514	2175.0	-31.425034	7.202725E-4
514	2187.5	-34.53322	3.5210972E-4
514	2200.0	-30.415089	9.088475E-4
514	2212.5	-25.582275	0.002765492
514	2225.0	-25.396397	0.0028864245
514	2237.5	-37.601208	1.7373187E-4
514	2250.0	-34.76258	3.3399632E-4
514	2262.5	-28.352518	0.0014613294
514	2275.0	-28.853483	0.0013021223
514	2287.5	-34.86382	3.2630083E-4
514	2300.0	-28.194176	0.0015155927
514	2312.5	-22.021362	0.006278613
514	2325.0	-29.080761	0.0012357312
514	2337.5	-24.537193	0.0035178764
514	2350.0	-30.104053	9.763258E-4
514	2362.5	-28.782333	0.00132363
514	2375.0	-31.515472	7.0542813E-4
514	2387.5	-24.054316	0.003931592
514	2400.0	-26.958494	0.0020144226
514	2412.5	-33.42484	4.5448166E-4
514	2425.0	-33.51681	4.449577E-4
514	2437.5	-30.174429	9.6063205E-4
514	2450.0	-26.994055	0.0019979961
514	2462.5	-27.116316	0.0019425328
514	2475.0	-28.113186	0.0015441215
514	2487.5	-41.76863	6.654829E-5
514	2500.0	-24.601118	0.0034664755
514	2512.5	-22.596045	0.0055004177
514	2525.0	-29.89001	0.0010256494
514	2537.5	-25.788494	0.0026372457
514	2550.0	-46.77334	2.1021608E-5
514	2562.5	-30.764692	8.385535E-4
514	2575.0	-25.5999	0.002754293
514	2587.5	-29.572561	0.0011034276
514	2600.0	-35.40647	2.8797385E-4
514	2612.5	-40.3883	9.144709E-5
514	2625.0	-34.77494	3.3304718E-4
514	2637.5	-36.753647	2.1117147E-4
514	2650.0	-40.25934	9.420336E-5
514	2662.5	-31.640165	6.854624E-4
514	2675.0	-28.392317	0.0014479989
514	2687.5	-37.520756	1.7698016E-4
514	2700.0	-34.34012	3.6811887E-4
514	2712.5	-27.509514	0.0017743884
514	2725.0	-31.72271	6.72557E-4
514	2737.5	-25.04304	0.003131093
514	2750.0	-33.682243	4.2832724E-4
514	2762.5	-31.538223	7.017421E-4
514	2775.0	-42.698475	5.372205E-5
514	2787.5	-29.348377	0.0011618825
514	2800.0	-25.374887	0.0029007564
514	2812.5	-41.205784	7.575681E-5
514	2825.0	-34.9743	3.1810452E-4
514	2837.5	-42.33409	5.842398E-5
514	2850.0	-40.333237	9.2613875E-5
514	2862.5	-38.37271	1.4545511E-4
514	2875.0	-37.85266	1.6395855E-4
514	2887.5	-37.57026	1.7497422E-4
514	2900.0	-37.484253	1.784738E-4
514	2912.5	-37.280888	1.8702996E-4
514	2925.0	-37.417904	1.8122149E-4
514	2937.5	-37.030376	1.9813549E-4
514	2950.0	-37.09693	1.9512234E-4
514	2962.5	-37.132347	1.9353746E-4
514	2975.0	-37.150642	1.92724E-4
514	2987.5	-37.35582	1.8383063E-4
514	3000.0	-36.927906	2.0286611E-4
514	3012.5	-37.343513	1.8435241E-4
514	3025.0	-37.155815	1.9249463E-4
514	3037.5	-37.170547	1.9184261E-4
514	3050.0	-37.08469	1.9567307E-4
514	3062.5	-37.12343	1.9393535E-4
514	3075.0	-36.96751	2.010245E-4
514	3087.5	-37.047424	1.973593E-4
514	3100.0	-37.0784	1.9595664E-4
514	3112.5	-37.177475	1.9153692E-4
514	3125.0	-37.084198	1.9569526E-4
514	3137.5	-37.192284	1.908849E-4
514	3150.0	-37.155094	1.9252648E-4
514	3162.5	-37.032894	1.9802069E-4
514	3175.0	-36.9078	2.0380742E-4
514	3187.5	-36.9467	2.0199009E-4
514	3200.0	-37.20591	1.9028693E-4
514	3212.5	-37.344097	1.843276E-4
514	3225.0	-36.99301	1.9984761E-4
514	3237.5	-37.352158	1.8398573E-4
514	3250.0	-37.133533	1.9348471E-4
514	3262.5	-36.951996	2.0174385E-4
514	3275.0	-37.189156	1.910224E-4
514	3287.5	-37.20771	1.9020816E-4
514	3300.0	-36.87699	2.0525823E-4
514	3312.5	-37.15957	1.9232823E-4
514	3325.0	-37.01305	1.9892758E-4
514	3337.5	-36.991417	1.9992105E-4
514	3350.0	-36.952805	2.0170634E-4
514	3362.5	-36.84471	2.0678971E-4
514	3375.0	-36.75801	2.1095942E-4
514	3387.5	-36.899883	2.0417925E-4
514	3400.0	-37.083107	1.957443E-4
514	3412.5	-36.95804	2.0146347E-4
514	3425.0	-36.911556	2.036312E-4
514	3437.5	-37.029156	1.9819131E-4
514	3450.0	-36.84149	2.0694303E-4
514	3462.5	-36.660004	2.1577431E-4
514	3475.0	-36.677162	2.1492351E-4
514	3487.5	-36.90417	2.0397776E-4
514	3500.0	-36.618828	2.1782971E-4
514	3512.5	-36.531376	2.2226063E-4
514	3525.0	-36.753166	2.111948E-4
514	3537.5	-36.930916	2.027256E-4
514	3550.0	-36.976818	2.0059422E-4
514	3562.5	-35.08249	3.1027792E-4
514	3575.0	-38.739616	1.3367145E-4
514	3587.5	-37.94027	1.6068415E-4
514	3600.0	-25.72053	0.0026788414
514	3612.5	-29.769814	0.001054432
514	3625.0	-40.590042	8.729625E-5
514	3637.5	-35.13597	3.0648045E-4
514	3650.0	-21.803204	0.0066020656
514	3662.5	-31.592283	6.9306145E-4
514	3675.0	-47.60364	1.7363449E-5
514	3687.5	-42.607426	5.4860182E-5
514	3700.0	-26.84336	0.002068539
514	3712.5	-39.24124	1.190901E-4
514	3725.0	-31.632547	6.866655E-4
514	3737.5	-39.089718	1.2331852E-4
514	3750.0	-31.109226	7.7459996E-4
514	3762.5	-32.372776	5.790585E-4
514	3775.0	-31.206059	7.5751974E-4
514	3787.5	-33.23137	4.7518543E-4
514	3800.0	-31.544415	7.0074294E-4
514	3812.5	-23.51737	0.004449005
514	3825.0	-25.109386	0.0030836235
514	3837.5	-33.591316	4.373894E-4
514	3850.0	-31.471632	7.125851E-4
514	3862.5	-33.35468	4.6188294E-4
514	3875.0	-29.905682	0.001021955
514	3887.5	-34.59632	3.4703067E-4
514	3900.0	-35.510212	2.8117636E-4
514	3912.5	-24.725943	0.0033682603
514	3925.0	-31.942616	6.393496E-4
514	3937.5	-27.453732	0.0017973259
514	3950.0	-32.72771	5.3361617E-4
514	3962.5	-36.33513	2.3253424E-4
514	3975.0	-32.2322	5.981082E-4
514	3987.5	-32.66531	5.413386E-4
514	4000.0	-34.129433	3.8641752E-4
514	4012.5	-23.964954	0.0040133283
514	4025.0	-39.809757	1.04477804E-4
514	4037.5	-28.742188	0.0013359226
514	4050.0	-47.54374	1.7604585E-5
514	4062.5	-27.02837	0.001982271
514	4075.0	-22.24035	0.005969872
514	4087.5	-41.238503	7.5188225E-5
514	4100.0	-28.424282	0.001437381
514	4112.5	-35.8966	2.5724102E-4
514	4125.0	-36.518932	2.2289822E-4
514	4137.5	-25.274973	0.0029682645
514	4150.0	-33.251095	4.7303192E-4
514	4162.5	-25.57699	0.002768861
514	4175.0	-27.828753	0.0016486361
514	4187.5	-27.576336	0.0017472951
514	4200.0	-32.54155	5.56987E-4
514	4212.5	-31.566502	6.971879E-4
514	4225.0	-23.839958	0.004130515
514	4237.5	-33.085228	4.9144763E-4
514	4250.0	-22.895283	0.005134186
514	4262.5	-26.085806	0.0024627442
514	4275.0	-26.691416	0.002142193
514	4287.5	-32.585987	5.513171E-4
514	4300.0	-33.846146	4.1246324E-4
514	4312.5	-26.097315	0.0024562278
514	4325.0	-23.404503	0.004566146
514	4337.5	-32.98362	5.03081E-4
514	4350.0	-20.909815	0.008109957
514	4362.5	-27.525238	0.0017679754
514	4375.0	-22.995949	0.0050165504
514	4387.5	-24.605412	0.0034630492
514	4400.0	-22.849812	0.0051882253
514	4412.5	-24.783659	0.0033237939
514	4425.0	-31.355688	7.318651E-4
514	4437.5	-27.726273	0.0016880006
514	4450.0	-27.253773	0.0018820132
514	4462.5	-27.507984	0.0017750133
514	4475.0	-30.495827	8.921076E-4
514	4487.5	-27.76863	0.0016716181
514	4500.0	-17.750858	0.016784722
514	4512.5	-26.383606	0.0022995325
514	4525.0	-25.284561	0.002961719
514	4537.5	-27.885624	0.0016271875
514	4550.0	-23.39977	0.0045711226
514	4562.5	-29.798468	0.0010474982
514	4575.0	-25.755625	0.0026572808
514	4587.5	-31.529507	7.0315215E-4
514	4600.0	-21.436121	0.0071843555
514	4612.5	-20.29544	0.009342343
514	4625.0	-24.186222	0.0038139748
514	4637.5	-32.214237	6.005875E-4
514	4650.0	-19.138355	0.012194512
514	4662.5	-41.5094	7.064155E-5
514	4675.0	-15.627848	0.027366245
514	4687.5	-22.78136	0.0052706474
514	4700.0	-19.749155	0.010594599
514	4712.5	-18.319376	0.014725238
514	4725.0	-16.695715	0.021400725
514	4737.5	-24.57001	0.003491396
514	4750.0	-25.467087	0.002839824
514	4762.5	-35.379997	2.8973442E-4
514	4775.0	-15.125852	0.030719548
514	4787.5	-22.27483	0.005922661
514	4800.0	-15.652758	0.027209725
514	4812.5	-33.767532	4.1999758E-4
514	4825.0	-22.453907	0.0056834146
514	4837.5	-19.075739	0.012371606
514	4850.0	-17.956863	0.016007138
514	4862.5	-23.271336	0.0047083246
514	4875.0	-20.31251	0.009305702
514	4887.5	-20.156242	0.009646634
514	4900.0	-22.048954	0.00623885
514	4912.5	-13.937011	0.040392336
514	4925.0	-15.480589	0.028310081
514	4937.5	-16.68185	0.021469159
514	4950.0	-18.149609	0.015312255
514	4962.5	-19.1301	0.01221771
514	4975.0	-18.261824	0.014921675
514	4987.5	-17.824215	0.01650359
514	5000.0	-22.646076	0.0054374137
514	5012.5	-17.51584	0.01771805
514	5025.0	-12.051371	0.0623538
514	5037.5	-16.351334	0.023166832
514	5050.0	-19.433535	0.011393219
514	5062.5	-14.312272	0.037048683
514	5075.0	-12.946249	0.050742876
514	5087.5	-15.277581	0.029664828
514	5100.0	-13.697957	0.04267803
514	5112.5	-9.169093	0.1210851
514	5125.0	-5.012821	0.31529558
514	5137.5	-12.70495	0.05364199
514	5150.0	-6.1890936	0.24048647
514	5162.5	-22.79291	0.0052566496
514	5175.0	-18.444836	0.014305944
514	5187.5	-9.037178	0.12481944
514	5200.0	-16.3394	0.02323058
514	5212.5	-11.039085	0.078721166
514	5225.0	-8.300969	0.14787784
514	5237.5	-11.433397	0.07188863
514	5250.0	-18.049019	0.015671048
514	5262.5	-18.321028	0.014719642
514	5275.0	-10.9393635	0.08054965
514	5287.5	-9.670946	0.10787116
514	5300.0	-7.5289297	0.1766473
514	5312.5	-18.663992	0.013601941
514	5325.0	-17.333395	0.018478237
514	5337.5	-11.770186	0.06652446
514	5350.0	-10.40649	0.091064885
514	5362.5	-17.594404	0.017400416
514	5375.0	-11.730252	0.067138985
514	5387.5	-16.314222	0.023365647
514	5400.0	-11.051778	0.078491434
514	5412.5	-20.783455	0.008349385
514	5425.0	-15.31492	0.02941088
514	5437.5	-11.510276	0.07062727
514	5450.0	-16.29395	0.02347497
514	5462.5	-11.468359	0.071312234
514	5475.0	-9.392054	0.11502564
514	5487.5	-11.477795	0.07115748
514	5500.0	-12.514204	0.056050517
514	5512.5	-14.73683	0.033598278
514	5525.0	-16.84245	0.020689745
514	5537.5	-14.434069	0.036024105
514	5550.0	-11.245892	0.07506038
514	5562.5	-13.682879	0.04282645
514	5575.0	-16.479515	0.022493055
514	5587.5	-7.9041843	0.16202483
514	5600.0	-4.39527	0.3634737
514	5612.5	-16.11412	0.024467405
514	5625.0	-10.953807	0.08028222
514	5637.5	-21.07691	0.007803849
514	5650.0	-11.436492	0.071837425
514	5662.5	-20.972567	0.007993618
514	5675.0	-7.810312	0.1655651
514	5687.5	-28.973837	0.0012665326
514	5700.0	-9.25288	0.11877144
514	5712.5	-16.414906	0.022830186
514	5725.0	-9.760018	0.10568129
514	5737.5	-36.81857	2.0803825E-4
514	5750.0	-20.895947	0.008135894
514	5762.5	-17.878433	0.016298838
514	5775.0	-25.17513	0.0030372955
514	5787.5	-15.916479	0.025606614
514	5800.0	-15.384141	0.028945824
514	5812.5	-19.059214	0.012418771
514	5825.0	-23.44662	0.0045220754
514	5837.5	-17.181456	0.01913614
514	5850.0	-21.669176	0.006808986
514	5862.5	-18.38452	0.01450601
514	5875.0	-26.59096	0.0021923203
514	5887.5	-23.283226	0.0046954514
514	5900.0	-18.11749	0.015425912
514	5912.5	-15.867696	0.025895867
514	5925.0	-29.708242	0.0010694875
514	5937.5	-15.863148	0.025922995
514	5950.0	-17.454971	0.017968124
514	5962.5	-11.456857	0.07150135
514	5975.0	-12.1101465	0.061515618
514	5987.5	-23.809258	0.004159819
514	6000.0	-14.207324	0.037954878
514	6012.5	-16.566261	0.022048239
514	6025.0	-11.974183	0.06347192
514	6037.5	-13.877243	0.04095206
514	6050.0	-19.060226	0.0124158785
514	6062.5	-16.941397	0.020223686
514	6075.0	-20.538517	0.008833819
514	6087.5	-12.43548	0.05707579
514	6100.0	-4.980639	0.31764066
514	6112.5	-9.517528	0.11174994
514	6125.0	-26.602114	0.0021866972
514	6137.5	-10.578729	0.087524004
514	6150.0	-11.93948	0.06398113
514	6162.5	-6.1783314	0.24108316
514	6175.0	-0.11007466	0.9749729
514	6187.5	-7.3550005	0.18386538
514	6200.0	-4.3217506	0.36967912
514	6212.5	-10.519659	0.08872255
514	6225.0	-4.0257053	0.39575776
514	6237.5	-6.826854	0.20764169
514	6250.0	1.3648567	1.3692592
514	6262.5	-1.1970303	0.75909644
514	6275.0	-1.3355516	0.7352666
514	6287.5	-0.5108619	0.8890247
514	6300.0	-4.6075373	0.3461356
514	6312.5	-10.035949	0.09917566
514	6325.0	-2.6438775	0.5440167
514	6337.5	-4.7183475	0.33741567
514	6350.0	-3.5986903	0.43664747
514	6362.5	-8.6483965	0.1365087
514	6375.0	-15.169869	0.030409763
514	6387.5	-17.415451	0.018132387
514	6400.0	-46.74274	2.1170254E-5
514	6412.5	-41.855644	6.522823E-5
514	6425.0	-40.890343	8.146402E-5
514	6437.5	-37.427563	1.8081893E-4
514	6450.0	-35.168293	3.0420808E-4
514	6462.5	-35.681683	2.7029094E-4
514	6475.0	-39.692513	1.0733681E-4
514	6487.5	-46.402916	2.2893306E-5
514	6500.0	-46.234993	2.3795814E-5
514	6512.5	-42.929733	5.0936207E-5
514	6525.0	-39.92965	1.0163305E-4
514	6537.5	-39.46562	1.1309367E-4
514	6550.0	-46.536217	2.220129E-5
514	6562.5	-47.195435	1.907465E-5
514	6575.0	-48.980694	1.2645339E-5
514	6587.5	-46.87091	2.0554615E-5
514	6600.0	-42.089935	6.18026E-5
514	6612.5	-40.119568	9.7284435E-5
514	6625.0	-45.225185	3.0024876E-5
514	6637.5	-46.778038	2.0998881E-5
514	6650.0	-41.090828	7.7788805E-5
514	6662.5	-40.603405	8.702809E-5
514	6675.0	-43.451317	4.51719E-5
514	6687.5	-46.385284	2.2986444E-5
514	6700.0	-41.630524	6.869855E-5
514	6712.5	-38.958237	1.2710907E-4
514	6725.0	-39.225792	1.1951462E-4
514	6737.5	-47.17639	1.9158475E-5
514	6750.0	-48.60788	1.3778827E-5
514	6762.5	-51.36557	7.302015E-6
514	6775.0	-50.32091	9.287714E-6
514	6787.5	-46.35967	2.3122424E-5
514	6800.0	-42.911034	5.115602E-5
514	6812.5	-50.1384	9.686347E-6
514	6825.0	-37.45613	1.7963328E-4
514	6837.5	-34.88526	3.2469377E-4
514	6850.0	-37.747887	1.6796218E-4
514	6862.5	-45.14338	3.0595813E-5
514	6875.0	-51.64882	6.8409818E-6
514	6887.5	-46.171547	2.4146011E-5
514	6900.0	-51.881393	6.4842634E-6
514	6912.5	-44.99548	3.1655723E-5
514	6925.0	-48.06755	1.560433E-5
514	6937.5	-46.360718	2.311684E-5
514	6950.0	-41.79358	6.6167064E-5
514	6962.5	-40.248528	9.4438146E-5
514	6975.0	-39.640854	1.08621185E-4
514	6987.5	-41.363358	7.3057396E-5
514	7000.0	-41.380836	7.2764014E-5
514	7012.5	-43.325813	4.6496323E-5
514	7025.0	-42.586323	5.5127417E-5
514	7037.5	-39.64469	1.08525266E-4
514	7050.0	-40.660954	8.588249E-5
514	7062.5	-42.766705	5.2884658E-5
514	7075.0	-41.31863	7.381368E-5
514	7087.5	-36.619766	2.177826E-4
514	7100.0	-37.635845	1.7235175E-4
514	7112.5	-55.767914	2.6497744E-6
514	7125.0	-50.578842	8.752173E-6
514	7137.5	-39.30799	1.1727371E-4
514	7150.0	-41.513184	7.057995E-5
514	7162.5	-45.551296	2.78529E-5
514	7175.0	-40.744316	8.424978E-5
514	7187.5	-36.959675	2.0138752E-4
514	7200.0	-37.767365	1.6721056E-4
514	7212.5	-41.168213	7.6415025E-5
514	7225.0	-39.41866	1.1432309E-4
514	7237.5	-39.406223	1.14650946E-4
514	7250.0	-47.11143	1.9447201E-5
514	7262.5	-46.873074	2.0544368E-5
514	7275.0	-45.049217	3.1266405E-5
514	7287.5	-45.031277	3.1395863E-5
514	7300.0	-43.145943	4.8462465E-5
514	7312.5	-37.947144	1.604301E-4
514	7325.0	-38.37668	1.453222E-4
514	7337.5	-45.889267	2.5767544E-5
514	7350.0	-51.591835	6.931326E-6
514	7362.5	-45.963043	2.533352E-5
514	7375.0	-38.577076	1.3876903E-4
514	7387.5	-39.661606	1.0810335E-4
514	7400.0	-41.469505	7.129337E-5
514	7412.5	-41.120415	7.7260716E-5
514	7425.0	-42.9565	5.0623265E-5
514	7437.5	-42.668167	5.4098244E-5
514	7450.0	-45.083637	3.1019594E-5
514	7462.5	-44.573055	3.488947E-5
514	7475.0	-44.320717	3.6976697E-5
514	7487.5	-44.564022	3.4962122E-5
514	7500.0	-48.838467	1.3066321E-5
514	7512.5	-45.0967	3.0926454E-5
514	7525.0	-39.309097	1.172439E-4
514	7537.5	-36.671673	2.1519522E-4
514	7550.0	-37.019535	1.9863065E-4
514	7562.5	-38.554512	1.3949176E-4
514	7575.0	-39.776413	1.05283136E-4
514	7587.5	-37.90621	1.619492E-4
514	7600.0	-39.04411	1.2462043E-4
514	7612.5	-44.117798	3.8745387E-5
514	7625.0	-38.73341	1.3386252E-4
514	7637.5	-36.241528	2.3760048E-4
514	7650.0	-36.099594	2.454939E-4
514	7662.5	-37.329376	1.8495331E-4
514	7675.0	-39.41131	1.1451682E-4
514	7687.5	-39.29329	1.1767142E-4
514	7700.0	-41.351746	7.325299E-5
514	7712.5	-46.360718	2.311684E-5
514	7725.0	-55.465736	2.8407076E-6
514	7737.5	-58.155003	1.5293252E-6
514	7750.0	-51.486336	7.1017685E-6
514	7762.5	-44.585945	3.4786095E-5
514	7775.0	-39.106087	1.2285453E-4
514	7787.5	-40.12102	9.725185E-5
514	7800.0	-42.753567	5.3044852E-5
514	7812.5	-43.72776	4.238615E-5
514	7825.0	-44.704166	3.3851917E-5
514	7837.5	-44.770752	3.3336863E-5
514	7850.0	-47.11934	1.9411811E-5
514	7862.5	-42.09589	6.171787E-5
514	7875.0	-40.600945	8.707745E-5
514	7887.5	-45.199932	3.0199975E-5
514	7900.0	-48.763275	1.329451E-5
514	7912.5	-40.598526	8.712588E-5
514	7925.0	-40.33815	9.250926E-5
514	7937.5	-38.08292	1.5549193E-4
514	7950.0	-38.51914	1.4063272E-4
514	7962.5	-46.78517	2.096442E-5
514	7975.0	-48.551006	1.3960447E-5
514	7987.5	-40.371284	9.180607E-5
514	8000.0	-37.798294	1.6602396E-4
514	8012.5	-37.06951	1.9635809E-4
514	8025.0	-36.754814	2.1111485E-4
514	8037.5	-36.031067	2.4939823E-4
514	8050.0	-34.686638	3.398883E-4
514	8062.5	-32.675976	5.400109E-4
514	8075.0	-34.67443	3.4084485E-4
514	8087.5	-35.73937	2.6672476E-4
514	8100.0	-35.212597	3.011206E-4
514	8112.5	-38.061718	1.5625286E-4
514	8125.0	-36.529755	2.2234354E-4
514	8137.5	-35.164745	3.044567E-4
514	8150.0	-34.747818	3.3513358E-4
514	8162.5	-34.718914	3.3737166E-4
514	8175.0	-35.65578	2.7190786E-4
514	8187.5	-34.816185	3.2989928E-4
514	8200.0	-34.25132	3.7572315E-4
514	8212.5	-34.376915	3.6501314E-4
514	8225.0	-34.057564	3.9286516E-4
514	8237.5	-33.086178	4.9133995E-4
514	8250.0	-32.342926	5.83052E-4
514	8262.5	-33.486946	4.4802797E-4
514	8275.0	-33.638893	4.326239E-4
514	8287.5	-33.98568	3.9942202E-4
514	8300.0	-35.613914	2.7454182E-4
514	8312.5	-37.427563	1.8081893E-4
514	8325.0	-43.986794	3.993196E-5
514	8337.5	-52.136387	6.114506E-6
514	8350.0	-46.182953	2.408268E-5
514	8362.5	-51.2105	7.567458E-6
514	8375.0	-58.160294	1.5274622E-6
514	8387.5	-55.72538	2.675853E-6
514	8400.0	-45.424072	2.8680897E-5
514	8412.5	-43.078365	4.922247E-5
514	8425.0	-46.313725	2.3368313E-5
514	8437.5	-44.940624	3.2058077E-5
514	8450.0	-51.170597	7.637312E-6
514	8462.5	-42.37579	5.7865676E-5
514	8475.0	-61.983643	6.3333806E-7
514	8487.5	-39.66678	1.0797481E-4
514	8500.0	-40.9998	7.9436424E-5
514	8512.5	-47.159954	1.9231122E-5
514	8525.0	-43.837837	4.1325307E-5
514	8537.5	-41.88108	6.4847285E-5
514	8550.0	-39.627174	1.0896393E-4
514	8562.5	-43.8113	4.157864E-5
