Seq	Frequency/Hz	Amplitude/dB	Energy
483	2862.5	-37.028564	1.9821824E-4
483	2875.0	-37.888573	1.6260834E-4
483	2887.5	-38.15336	1.5299031E-4
483	2900.0	-38.73185	1.3391061E-4
483	2912.5	-38.735443	1.337999E-4
483	2925.0	-39.03853	1.247806E-4
483	2937.5	-39.627556	1.0895427E-4
483	2950.0	-39.612625	1.0932952E-4
483	2962.5	-40.119484	9.7286196E-5
483	2975.0	-39.857033	1.03346734E-4
483	2987.5	-39.67129	1.0786258E-4
483	3000.0	-40.368885	9.1856826E-5
483	3012.5	-39.982117	1.0041266E-4
483	3025.0	-40.28668	9.361213E-5
483	3037.5	-40.605106	8.699404E-5
483	3050.0	-40.47012	8.9740424E-5
483	3062.5	-40.681953	8.5468266E-5
483	3075.0	-40.939373	8.054944E-5
483	3087.5	-40.553337	8.803722E-5
483	3100.0	-40.41466	9.089365E-5
483	3112.5	-41.44438	7.1707014E-5
483	3125.0	-40.991592	7.958674E-5
483	3137.5	-40.824646	8.2705665E-5
483	3150.0	-40.329224	9.269954E-5
483	3162.5	-40.22429	9.496667E-5
483	3175.0	-40.576828	8.75623E-5
483	3187.5	-40.787186	8.34221E-5
483	3200.0	-40.858658	8.2060484E-5
483	3212.5	-40.666676	8.576938E-5
483	3225.0	-41.006565	7.931281E-5
483	3237.5	-40.997448	7.947951E-5
483	3250.0	-40.99619	7.950254E-5
483	3262.5	-40.302048	9.328149E-5
483	3275.0	-40.853607	8.215603E-5
483	3287.5	-40.61129	8.68702E-5
483	3300.0	-41.15538	7.664111E-5
483	3312.5	-40.963753	8.009853E-5
483	3325.0	-40.865486	8.1931525E-5
483	3337.5	-40.493587	8.925677E-5
483	3350.0	-40.757156	8.400102E-5
483	3362.5	-41.070786	7.814867E-5
483	3375.0	-40.362835	9.1984904E-5
483	3387.5	-40.43229	9.052551E-5
483	3400.0	-40.685963	8.538929E-5
483	3412.5	-40.299202	9.3342576E-5
483	3425.0	-40.631924	8.645844E-5
483	3437.5	-40.222893	9.499717E-5
483	3450.0	-40.384834	9.152011E-5
483	3462.5	-40.10858	9.753079E-5
483	3475.0	-39.893707	1.02477665E-4
483	3487.5	-39.978195	1.00503355E-4
483	3500.0	-40.268932	9.399546E-5
483	3512.5	-39.885838	1.0266355E-4
483	3525.0	-39.70119	1.0712252E-4
483	3537.5	-40.492245	8.928442E-5
483	3550.0	-39.49541	1.12320486E-4
483	3562.5	-38.951874	1.2729537E-4
483	3575.0	-38.02566	1.5755562E-4
483	3587.5	-37.354427	1.8388966E-4
483	3600.0	-23.179605	0.004808831
483	3612.5	-29.7452	0.0010604252
483	3625.0	-36.507725	2.2347429E-4
483	3637.5	-29.875717	0.0010290304
483	3650.0	-32.499287	5.624338E-4
483	3662.5	-28.771465	0.0013269471
483	3675.0	-33.18388	4.8040986E-4
483	3687.5	-34.023987	3.959146E-4
483	3700.0	-24.671234	0.0034109587
483	3712.5	-31.425606	7.201773E-4
483	3725.0	-22.822147	0.005221382
483	3737.5	-33.684258	4.2812867E-4
483	3750.0	-26.90178	0.002040902
483	3762.5	-41.99509	6.316711E-5
483	3775.0	-29.941309	0.0010136059
483	3787.5	-28.602757	0.0013795081
483	3800.0	-26.540144	0.0022181233
483	3812.5	-33.044266	4.9610465E-4
483	3825.0	-38.73376	1.3385167E-4
483	3837.5	-28.265911	0.0014907647
483	3850.0	-28.958107	0.0012711283
483	3862.5	-34.398132	3.6323423E-4
483	3875.0	-33.225258	4.7585464E-4
483	3887.5	-40.70739	8.496917E-5
483	3900.0	-28.697206	0.0013498304
483	3912.5	-35.288185	2.9592493E-4
483	3925.0	-26.134895	0.0024350644
483	3937.5	-32.690434	5.3821586E-4
483	3950.0	-24.050512	0.003935036
483	3962.5	-34.276855	3.7352045E-4
483	3975.0	-27.951637	0.0016026418
483	3987.5	-31.36894	7.2963577E-4
483	4000.0	-26.378208	0.0023023924
483	4012.5	-30.325169	9.278611E-4
483	4025.0	-29.529512	0.0011144198
483	4037.5	-45.83672	2.6081216E-5
483	4050.0	-26.125935	0.0024400947
483	4062.5	-23.527615	0.0044385223
483	4075.0	-28.064121	0.0015616649
483	4087.5	-37.97255	1.5949429E-4
483	4100.0	-34.29223	3.7220062E-4
483	4112.5	-30.52921	8.852769E-4
483	4125.0	-32.398266	5.7566987E-4
483	4137.5	-27.99575	0.0015864449
483	4150.0	-30.81774	8.2837325E-4
483	4162.5	-31.403906	7.237846E-4
483	4175.0	-22.798319	0.0052501056
483	4187.5	-23.279442	0.0046995445
483	4200.0	-24.908886	0.0032293228
483	4212.5	-37.79586	1.6611691E-4
483	4225.0	-21.733765	0.006708468
483	4237.5	-35.228104	3.000473E-4
483	4250.0	-30.23331	9.476956E-4
483	4262.5	-26.090458	0.0024601084
483	4275.0	-23.07025	0.0049314545
483	4287.5	-23.111767	0.004884535
483	4300.0	-24.015198	0.003967164
483	4312.5	-20.01707	0.00996077
483	4325.0	-30.609322	8.6909626E-4
483	4337.5	-21.814203	0.006585364
483	4350.0	-27.582815	0.0017446915
483	4362.5	-22.413815	0.0057361256
483	4375.0	-23.716148	0.0042499616
483	4387.5	-24.858803	0.0032667774
483	4400.0	-27.961245	0.0015990997
483	4412.5	-37.84208	1.6435853E-4
483	4425.0	-28.329744	0.0014690127
483	4437.5	-20.940071	0.008053653
483	4450.0	-15.348576	0.02918384
483	4462.5	-22.752731	0.0053055068
483	4475.0	-28.14616	0.0015324416
483	4487.5	-19.389587	0.011509098
483	4500.0	-22.069998	0.0062086945
483	4512.5	-27.395226	0.0018217032
483	4525.0	-27.530506	0.0017658323
483	4537.5	-21.090746	0.00777903
483	4550.0	-44.76441	3.338558E-5
483	4562.5	-15.642069	0.027276782
483	4575.0	-15.65287	0.027209029
483	4587.5	-21.891823	0.0064687096
483	4600.0	-23.32607	0.0046493593
483	4612.5	-11.2257395	0.075409494
483	4625.0	-26.062029	0.0024762652
483	4637.5	-31.375313	7.2856556E-4
483	4650.0	-28.836792	0.0013071361
483	4662.5	-17.100657	0.019495495
483	4675.0	-29.620504	0.0010913137
483	4687.5	-21.883873	0.0064805606
483	4700.0	-17.949425	0.016034577
483	4712.5	-12.837586	0.05202851
483	4725.0	-16.929514	0.0202791
483	4737.5	-17.079535	0.019590547
483	4750.0	-22.989504	0.005023999
483	4762.5	-17.467623	0.017915865
483	4775.0	-28.585184	0.0013851017
483	4787.5	-12.090903	0.06178879
483	4800.0	-6.724888	0.21257453
483	4812.5	-16.983902	0.020026723
483	4825.0	-16.80908	0.020849325
483	4837.5	-19.597641	0.010970741
483	4850.0	-13.972178	0.040066566
483	4862.5	-17.967136	0.015969316
483	4875.0	-13.155657	0.048354205
483	4887.5	-19.455206	0.011336511
483	4900.0	-10.236469	0.094700664
483	4912.5	-19.641897	0.010859512
483	4925.0	-21.456377	0.007150924
483	4937.5	-20.58176	0.008746293
483	4950.0	-11.989384	0.063250154
483	4962.5	-10.63423	0.08641261
483	4975.0	-13.352535	0.046211123
483	4987.5	-17.456266	0.01796277
483	5000.0	-11.532267	0.07027055
483	5012.5	-13.263679	0.047166336
483	5025.0	-7.775798	0.16688612
483	5037.5	-18.5818	0.013861811
483	5050.0	-28.723652	0.0013416363
483	5062.5	-18.898706	0.012886334
483	5075.0	-16.165146	0.02418162
483	5087.5	-6.341812	0.23217678
483	5100.0	-24.039324	0.003945187
483	5112.5	-23.078976	0.004921556
483	5125.0	-9.171696	0.12101255
483	5137.5	-14.054682	0.039312597
483	5150.0	-5.93296	0.25509623
483	5162.5	-9.163569	0.12123921
483	5175.0	-26.8513	0.0020647624
483	5187.5	-8.263963	0.1491433
483	5200.0	-25.754976	0.0026576784
483	5212.5	-7.345157	0.18428259
483	5225.0	-22.389042	0.005768935
483	5237.5	-9.8353815	0.10386324
483	5250.0	-13.600828	0.04364325
483	5262.5	-8.124166	0.15402225
483	5275.0	-9.6178875	0.10919714
483	5287.5	-8.4898205	0.14158522
483	5300.0	-13.525858	0.044403188
483	5312.5	-7.3509045	0.18403886
483	5325.0	-7.923241	0.16131541
483	5337.5	-6.655361	0.21600504
483	5350.0	-26.141033	0.002431626
483	5362.5	-9.504316	0.1120904
483	5375.0	-7.077881	0.19598007
483	5387.5	-17.473969	0.017889699
483	5400.0	-13.6871	0.042784847
483	5412.5	-13.596922	0.04368253
483	5425.0	-8.873657	0.12960875
483	5437.5	-4.733049	0.3362754
483	5450.0	-11.280414	0.07446611
483	5462.5	-9.711916	0.106858335
483	5475.0	-9.1622715	0.121275425
483	5487.5	-9.536139	0.11127207
483	5500.0	-17.233234	0.018909354
483	5512.5	-9.180302	0.120773
483	5525.0	-15.426413	0.028665448
483	5537.5	-13.45995	0.045082185
483	5550.0	-13.789814	0.04178483
483	5562.5	-18.934706	0.012779959
483	5575.0	-7.447867	0.17997548
483	5587.5	-21.521187	0.007045004
483	5600.0	-6.693747	0.21410426
483	5612.5	-15.542842	0.027907172
483	5625.0	-13.359841	0.046133444
483	5637.5	-18.789715	0.013213822
483	5650.0	-8.789674	0.1321395
483	5662.5	-14.738717	0.03358368
483	5675.0	-15.432881	0.028622782
483	5687.5	-15.597018	0.027561208
483	5700.0	-17.938936	0.016073346
483	5712.5	-13.495327	0.044716444
483	5725.0	-12.700509	0.053696886
483	5737.5	-19.477863	0.011277521
483	5750.0	-22.50328	0.005619167
483	5762.5	-18.452232	0.014281597
483	5775.0	-23.807533	0.00416147
483	5787.5	-18.521597	0.01405531
483	5800.0	-28.245085	0.0014979299
483	5812.5	-11.573349	0.06960895
483	5825.0	-22.868244	0.005166252
483	5837.5	-19.743164	0.010609224
483	5850.0	-11.062992	0.07828901
483	5862.5	-8.709576	0.13459918
483	5875.0	-13.901512	0.04072384
483	5887.5	-9.928343	0.10166366
483	5900.0	-13.236874	0.047458354
483	5912.5	-14.419545	0.036144774
483	5925.0	-15.789871	0.026364097
483	5937.5	-10.914588	0.08101049
483	5950.0	-21.18059	0.007619758
483	5962.5	-19.385803	0.011519133
483	5975.0	-18.223106	0.0150553025
483	5987.5	-12.882194	0.051496856
483	6000.0	-8.365666	0.14569122
483	6012.5	-11.505581	0.070703655
483	6025.0	-17.650965	0.017175265
483	6037.5	-23.155842	0.004835215
483	6050.0	-14.141083	0.038538225
483	6062.5	-10.635239	0.086392514
483	6075.0	-11.300573	0.07412123
483	6087.5	-7.957226	0.16005799
483	6100.0	-14.157103	0.038396332
483	6112.5	-4.998699	0.3163225
483	6125.0	-13.7551775	0.042119406
483	6137.5	-9.14501	0.121758424
483	6150.0	-13.657966	0.043072835
483	6162.5	-13.355261	0.04618212
483	6175.0	-9.357662	0.115940124
483	6187.5	-9.021099	0.1252824
483	6200.0	-4.546375	0.35104477
483	6212.5	-9.409767	0.11455743
483	6225.0	-9.211609	0.11990551
483	6237.5	-9.53578	0.11128125
483	6250.0	-12.908821	0.051182073
483	6262.5	-2.2804224	0.5915041
483	6275.0	-1.4106176	0.72266704
483	6287.5	-10.258418	0.09422326
483	6300.0	-8.97762	0.12654296
483	6312.5	-10.613975	0.086816564
483	6325.0	-14.3179245	0.037000496
483	6337.5	-3.1653678	0.4824621
483	6350.0	-5.1734633	0.30384612
483	6362.5	-3.2059464	0.4779752
483	6375.0	-13.679332	0.042861447
483	6387.5	-24.724398	0.0033694603
483	6400.0	-35.747715	2.6621248E-4
483	6412.5	-38.066174	1.5609265E-4
483	6425.0	-34.115616	3.8764856E-4
483	6437.5	-32.69008	5.3826E-4
483	6450.0	-36.273514	2.3585692E-4
483	6462.5	-40.019566	9.955049E-5
483	6475.0	-36.766113	2.1056627E-4
483	6487.5	-33.59048	4.3747353E-4
483	6500.0	-33.66535	4.2999643E-4
483	6512.5	-34.61096	3.4586308E-4
483	6525.0	-37.012516	1.9895197E-4
483	6537.5	-40.539505	8.8318055E-5
483	6550.0	-41.84029	6.54592E-5
483	6562.5	-48.599083	1.3806769E-5
483	6575.0	-41.779907	6.6375695E-5
483	6587.5	-47.492718	1.7812634E-5
483	6600.0	-42.371597	5.792156E-5
483	6612.5	-36.23678	2.3786034E-4
483	6625.0	-36.061535	2.476547E-4
483	6637.5	-41.201797	7.58264E-5
483	6650.0	-39.523262	1.1160253E-4
483	6662.5	-36.342693	2.3212955E-4
483	6675.0	-36.30712	2.3403887E-4
483	6687.5	-34.004864	3.9766176E-4
483	6700.0	-36.08254	2.4645973E-4
483	6712.5	-42.443703	5.6967823E-5
483	6725.0	-38.956993	1.2714538E-4
483	6737.5	-40.497528	8.917586E-5
483	6750.0	-53.854515	4.116697E-6
483	6762.5	-43.702354	4.2634823E-5
483	6775.0	-41.43875	7.180004E-5
483	6787.5	-50.259506	9.419972E-6
483	6800.0	-39.732185	1.0636073E-4
483	6812.5	-40.13569	9.6924E-5
483	6825.0	-39.15646	1.214379E-4
483	6837.5	-37.985382	1.5902372E-4
483	6850.0	-37.26303	1.8780056E-4
483	6862.5	-41.06568	7.8240526E-5
483	6875.0	-49.292294	1.1769843E-5
483	6887.5	-51.030926	7.886921E-6
483	6900.0	-46.8851	2.048755E-5
483	6912.5	-41.759056	6.669515E-5
483	6925.0	-34.958263	3.192815E-4
483	6937.5	-32.331017	5.84653E-4
483	6950.0	-33.406826	4.5637027E-4
483	6962.5	-36.697803	2.1390432E-4
483	6975.0	-44.7567	3.3444903E-5
483	6987.5	-47.901245	1.6213453E-5
483	7000.0	-43.222656	4.7613976E-5
483	7012.5	-39.740257	1.0616329E-4
483	7025.0	-40.385277	9.1510825E-5
483	7037.5	-47.131233	1.9358722E-5
483	7050.0	-42.77597	5.277196E-5
483	7062.5	-37.99391	1.587117E-4
483	7075.0	-46.93514	2.0252848E-5
483	7087.5	-47.32348	1.8520477E-5
483	7100.0	-48.74294	1.3356912E-5
483	7112.5	-40.653656	8.602686E-5
483	7125.0	-36.749527	2.1137192E-4
483	7137.5	-41.1905	7.6023854E-5
483	7150.0	-44.74848	3.3508237E-5
483	7162.5	-51.373894	7.2880443E-6
483	7175.0	-57.386173	1.8255038E-6
483	7187.5	-58.647392	1.3654021E-6
483	7200.0	-45.0984	3.0914347E-5
483	7212.5	-47.10623	1.9470486E-5
483	7225.0	-36.36399	2.309942E-4
483	7237.5	-31.519783	7.0472824E-4
483	7250.0	-33.126625	4.8678552E-4
483	7262.5	-39.01925	1.2533572E-4
483	7275.0	-39.59341	1.0981429E-4
483	7287.5	-36.988613	2.0005007E-4
483	7300.0	-41.976944	6.343159E-5
483	7312.5	-50.55855	8.793152E-6
483	7325.0	-39.87024	1.0303291E-4
483	7337.5	-37.65836	1.7146043E-4
483	7350.0	-38.485588	1.4172334E-4
483	7362.5	-37.941322	1.6064524E-4
483	7375.0	-40.63414	8.6414315E-5
483	7387.5	-43.69894	4.2668355E-5
483	7400.0	-45.146683	3.057253E-5
483	7412.5	-39.840195	1.03748214E-4
483	7425.0	-40.707592	8.496508E-5
483	7437.5	-48.686073	1.3532943E-5
483	7450.0	-39.521088	1.11658424E-4
483	7462.5	-38.866104	1.2983428E-4
483	7475.0	-40.45712	9.000943E-5
483	7487.5	-36.11994	2.4434642E-4
483	7500.0	-37.74666	1.6800966E-4
483	7512.5	-37.146408	1.9291198E-4
483	7525.0	-42.650185	5.4322703E-5
483	7537.5	-44.56784	3.4931385E-5
483	7550.0	-37.334084	1.8475308E-4
483	7562.5	-36.58901	2.1933054E-4
483	7575.0	-40.768528	8.37813E-5
483	7587.5	-43.25951	4.7211626E-5
483	7600.0	-38.39344	1.4476244E-4
483	7612.5	-44.364365	3.6606933E-5
483	7625.0	-39.434185	1.13915165E-4
483	7637.5	-42.63235	5.454623E-5
483	7650.0	-36.38773	2.2973499E-4
483	7662.5	-29.642813	0.0010857221
483	7675.0	-31.846222	6.53699E-4
483	7687.5	-45.784737	2.6395293E-5
483	7700.0	-43.298065	4.6794372E-5
483	7712.5	-42.97508	5.0407183E-5
483	7725.0	-45.136112	3.064704E-5
483	7737.5	-49.367172	1.15686635E-5
483	7750.0	-46.91124	2.036461E-5
483	7762.5	-36.611492	2.18198E-4
483	7775.0	-33.969315	4.0092997E-4
483	7787.5	-36.268887	2.361084E-4
483	7800.0	-43.494057	4.4729495E-5
483	7812.5	-68.46182	1.4250107E-7
483	7825.0	-44.543705	3.5126046E-5
483	7837.5	-44.523487	3.528997E-5
483	7850.0	-39.260517	1.1856274E-4
483	7862.5	-37.227703	1.8933453E-4
483	7875.0	-43.46702	4.5008906E-5
483	7887.5	-41.64078	6.853648E-5
483	7900.0	-45.562492	2.7781187E-5
483	7912.5	-38.75112	1.3331765E-4
483	7925.0	-35.23976	2.992429E-4
483	7937.5	-35.21324	3.0107587E-4
483	7950.0	-38.46111	1.4252434E-4
483	7962.5	-42.59396	5.5030552E-5
483	7975.0	-52.370132	5.7941115E-6
483	7987.5	-40.162354	9.633072E-5
483	8000.0	-39.521988	1.1163514E-4
483	8012.5	-41.674255	6.8010246E-5
483	8025.0	-42.90661	5.1208168E-5
483	8037.5	-41.710747	6.7441186E-5
483	8050.0	-40.599968	8.7097E-5
483	8062.5	-47.26103	1.8788714E-5
483	8075.0	-54.916718	3.2235039E-6
483	8087.5	-41.106407	7.751032E-5
483	8100.0	-36.217773	2.3890346E-4
483	8112.5	-40.920235	8.090521E-5
483	8125.0	-45.055176	3.1223564E-5
483	8137.5	-35.78627	2.6385978E-4
483	8150.0	-36.02471	2.4976337E-4
483	8162.5	-43.94737	4.0296134E-5
483	8175.0	-48.16215	1.5268104E-5
483	8187.5	-43.500484	4.466337E-5
483	8200.0	-47.995827	1.5864183E-5
483	8212.5	-43.49614	4.470808E-5
483	8225.0	-45.00008	3.1622196E-5
483	8237.5	-54.505188	3.5438989E-6
483	8250.0	-41.079144	7.799837E-5
483	8262.5	-35.830444	2.6118956E-4
483	8275.0	-36.327595	2.3293801E-4
483	8287.5	-42.816864	5.227739E-5
483	8300.0	-47.227573	1.8934012E-5
483	8312.5	-39.970116	1.0069049E-4
483	8325.0	-42.24463	5.9639944E-5
483	8337.5	-38.456314	1.4268173E-4
483	8350.0	-36.374737	2.3042328E-4
483	8362.5	-46.155663	2.4234494E-5
483	8375.0	-41.123817	7.7200166E-5
483	8387.5	-43.249756	4.7317804E-5
483	8400.0	-38.085106	1.554137E-4
483	8412.5	-39.752316	1.05868974E-4
483	8425.0	-47.882076	1.6285168E-5
483	8437.5	-41.477684	7.1159244E-5
483	8450.0	-43.11799	4.8775404E-5
483	8462.5	-41.46503	7.136694E-5
483	8475.0	-45.19846	3.0210223E-5
483	8487.5	-40.775925	8.363879E-5
483	8500.0	-35.162193	3.0463556E-4
483	8512.5	-37.444958	1.8009616E-4
483	8525.0	-37.63772	1.7227726E-4
483	8537.5	-38.75264	1.3327108E-4
483	8550.0	-40.039806	9.9087585E-5
483	8562.5	-37.608727	1.7343124E-4
483	8575.0	-36.04712	2.4847803E-4
483	8587.5	-34.50804	3.5415703E-4
483	8600.0	-37.00062	1.9949772E-4
