Seq	Frequency/Hz	Amplitude/dB	Energy
306	700.0	-5.9331923	0.25508255
306	712.5	-7.680039	0.1706067
306	725.0	-9.765323	0.1055523
306	737.5	-8.986761	0.1262769
306	750.0	-3.6286318	0.43364748
306	762.5	-2.1186442	0.61395365
306	775.0	-6.538904	0.22187561
306	787.5	-1.7357438	0.67054147
306	800.0	-1.215579	0.7558613
306	812.5	-6.247663	0.23726502
306	825.0	-12.424708	0.05721753
306	837.5	-19.459436	0.011325472
306	850.0	-11.4508295	0.07160067
306	862.5	-10.619341	0.08670934
306	875.0	-17.955753	0.01601123
306	887.5	-20.985758	0.007969374
306	900.0	-17.57522	0.017477447
306	912.5	-7.3972917	0.18208359
306	925.0	-12.243641	0.059653506
306	937.5	-13.188773	0.047986895
306	950.0	-13.110773	0.048856538
306	962.5	-18.036613	0.01571588
306	975.0	-20.262379	0.009413736
306	987.5	-26.400595	0.0022905539
306	1000.0	-13.637684	0.04327446
306	1012.5	-10.303696	0.09324605
306	1025.0	-10.533754	0.088435076
306	1037.5	-25.85985	0.0025942696
306	1050.0	-10.814793	0.08289355
306	1062.5	-14.807786	0.0330538
306	1075.0	-10.050489	0.09884415
306	1087.5	-25.156591	0.0030502877
306	1100.0	-23.433838	0.0045354073
306	1112.5	-14.972726	0.031821996
306	1125.0	-11.582035	0.06946988
306	1137.5	-22.385733	0.005773334
306	1150.0	-22.777765	0.0052750125
306	1162.5	-9.954892	0.10104406
306	1175.0	-12.516675	0.05601863
306	1187.5	-8.204498	0.15119943
306	1200.0	-9.765701	0.10554311
306	1212.5	-25.356083	0.002913343
306	1225.0	-12.8524685	0.051850516
306	1237.5	-5.091222	0.3096548
306	1250.0	-19.934347	0.01015232
306	1262.5	-13.897395	0.04076247
306	1275.0	-15.915583	0.025611902
306	1287.5	-16.611158	0.021821478
306	1300.0	-11.658316	0.06826034
306	1312.5	-10.53528	0.08840401
306	1325.0	-15.616164	0.02743997
306	1337.5	-8.719058	0.13430563
306	1350.0	-11.888152	0.0647418
306	1362.5	-23.334072	0.0046407986
306	1375.0	-17.59859	0.01738365
306	1387.5	-17.568554	0.017504288
306	1400.0	-16.961306	0.020131188
306	1412.5	-26.151863	0.00242557
306	1425.0	-14.876784	0.03253281
306	1437.5	-23.782938	0.0041851047
306	1450.0	-26.19193	0.0024032935
306	1462.5	-12.952586	0.05066888
306	1475.0	-17.756813	0.016761722
306	1487.5	-11.163349	0.07650064
306	1500.0	-14.024855	0.039583523
306	1512.5	-18.724134	0.013414871
306	1525.0	-18.68879	0.013524493
306	1537.5	-16.45733	0.022608247
306	1550.0	-15.613485	0.027456896
306	1562.5	-21.195187	0.0075941863
306	1575.0	-14.419031	0.03614905
306	1587.5	-16.949703	0.020185048
306	1600.0	-12.094049	0.061744045
306	1612.5	-20.107033	0.00975656
306	1625.0	-32.57053	5.5328244E-4
306	1637.5	-13.116201	0.048795506
306	1650.0	-20.630466	0.008648751
306	1662.5	-17.581512	0.017452143
306	1675.0	-13.4571705	0.045111045
306	1687.5	-12.107015	0.061559997
306	1700.0	-16.641882	0.021667648
306	1712.5	-16.564926	0.022055015
306	1725.0	-21.811907	0.0065888446
306	1737.5	-20.31174	0.009307347
306	1750.0	-22.689875	0.005382853
306	1762.5	-17.90094	0.016214596
306	1775.0	-22.324581	0.0058552027
306	1787.5	-29.67468	0.0010777847
306	1800.0	-24.937208	0.0032083313
306	1812.5	-17.080505	0.019586163
306	1825.0	-20.108526	0.009753209
306	1837.5	-27.81255	0.0016547977
306	1850.0	-21.631834	0.0068677813
306	1862.5	-29.95998	0.0010092577
306	1875.0	-24.21682	0.0037871986
306	1887.5	-20.40663	0.009106194
306	1900.0	-20.707626	0.008496449
306	1912.5	-25.375765	0.002900171
306	1925.0	-39.08748	1.2338218E-4
306	1937.5	-29.51387	0.0011184412
306	1950.0	-29.47725	0.001127912
306	1962.5	-28.26575	0.001490819
306	1975.0	-22.061625	0.0062206765
306	1987.5	-26.90913	0.00203745
306	2000.0	-24.357367	0.003666599
306	2012.5	-25.030739	0.0031399748
306	2025.0	-26.009457	0.0025064228
306	2037.5	-25.624382	0.0027388092
306	2050.0	-25.437157	0.002859462
306	2062.5	-31.798801	6.608759E-4
306	2075.0	-22.060888	0.0062217307
306	2087.5	-33.26745	4.7125426E-4
306	2100.0	-32.618874	5.471578E-4
306	2112.5	-34.035713	3.9484687E-4
306	2125.0	-27.465801	0.001792338
306	2137.5	-34.084404	3.904447E-4
306	2150.0	-30.040123	9.908039E-4
306	2162.5	-24.298098	0.0037169799
306	2175.0	-28.156612	0.0015287583
306	2187.5	-29.522745	0.0011161575
306	2200.0	-28.68124	0.0013548027
306	2212.5	-32.82887	5.2133034E-4
306	2225.0	-27.953373	0.0016020011
306	2237.5	-34.230915	3.7749257E-4
306	2250.0	-29.724997	0.00106537
306	2262.5	-34.25499	3.7540586E-4
306	2275.0	-25.374428	0.0029010638
306	2287.5	-27.38678	0.0018252487
306	2300.0	-29.644028	0.0010854186
306	2312.5	-31.901543	6.4542494E-4
306	2325.0	-32.248466	5.9587264E-4
306	2337.5	-26.869648	0.0020560573
306	2350.0	-26.625793	0.0021748075
306	2362.5	-37.242893	1.8867335E-4
306	2375.0	-36.76349	2.1069362E-4
306	2387.5	-40.709858	8.4920845E-5
306	2400.0	-36.035877	2.491222E-4
306	2412.5	-31.037865	7.87433E-4
306	2425.0	-26.91288	0.0020356919
306	2437.5	-24.748308	0.0033509594
306	2450.0	-46.21178	2.3923354E-5
306	2462.5	-57.710587	1.6941102E-6
306	2475.0	-37.56926	1.7501456E-4
306	2487.5	-35.698845	2.6922504E-4
306	2500.0	-34.041557	3.9431578E-4
306	2512.5	-46.522583	2.2271104E-5
306	2525.0	-36.43655	2.2716691E-4
306	2537.5	-39.53232	1.11370005E-4
306	2550.0	-34.603592	3.464502E-4
306	2562.5	-31.274109	7.457429E-4
306	2575.0	-34.62614	3.4465615E-4
306	2587.5	-35.591106	2.759874E-4
306	2600.0	-34.9933	3.167158E-4
306	2612.5	-49.076763	1.2368686E-5
306	2625.0	-40.11113	9.747355E-5
306	2637.5	-46.65443	2.1605134E-5
306	2650.0	-34.032852	3.951072E-4
306	2662.5	-32.900673	5.12782E-4
306	2675.0	-33.741295	4.2254274E-4
306	2687.5	-33.28504	4.693488E-4
306	2700.0	-34.458454	3.582239E-4
306	2712.5	-32.868397	5.1660696E-4
306	2725.0	-34.832455	3.286658E-4
306	2737.5	-41.779438	6.638292E-5
306	2750.0	-33.65746	4.3077877E-4
306	2762.5	-40.763542	8.387757E-5
306	2775.0	-33.700123	4.265675E-4
306	2787.5	-34.921318	3.2200923E-4
306	2800.0	-34.76832	3.3355557E-4
306	2812.5	-34.28292	3.7299917E-4
306	2825.0	-35.201324	3.019031E-4
306	2837.5	-43.635124	4.3299977E-5
306	2850.0	-41.772346	6.649136E-5
306	2862.5	-41.86173	6.513689E-5
306	2875.0	-42.34056	5.833696E-5
306	2887.5	-42.565197	5.5396235E-5
306	2900.0	-42.09733	6.1697414E-5
306	2912.5	-42.30093	5.8871778E-5
306	2925.0	-42.639317	5.4458837E-5
306	2937.5	-43.223824	4.7601152E-5
306	2950.0	-42.487755	5.6392917E-5
306	2962.5	-43.100872	4.896805E-5
306	2975.0	-42.533398	5.5803364E-5
306	2987.5	-43.884216	4.0886385E-5
306	3000.0	-42.967663	5.0493298E-5
306	3012.5	-43.073456	4.9278176E-5
306	3025.0	-42.901894	5.1263785E-5
306	3037.5	-43.809784	4.159309E-5
306	3050.0	-43.235855	4.7469468E-5
306	3062.5	-43.43318	4.536094E-5
306	3075.0	-43.48265	4.484717E-5
306	3087.5	-43.862137	4.109472E-5
306	3100.0	-43.591442	4.3737706E-5
306	3112.5	-43.38897	4.5825087E-5
306	3125.0	-44.30134	3.714207E-5
306	3137.5	-44.091152	3.8983857E-5
306	3150.0	-43.806377	4.162579E-5
306	3162.5	-44.54781	3.5092864E-5
306	3175.0	-44.087814	3.901382E-5
306	3187.5	-43.915825	4.058987E-5
306	3200.0	-43.825134	4.1446376E-5
306	3212.5	-44.24687	3.7610847E-5
306	3225.0	-44.250446	3.757989E-5
306	3237.5	-44.064106	3.922737E-5
306	3250.0	-45.020824	3.1471507E-5
306	3262.5	-44.319157	3.698998E-5
306	3275.0	-45.046837	3.12836E-5
306	3287.5	-44.541016	3.5147816E-5
306	3300.0	-44.797928	3.312892E-5
306	3312.5	-44.94486	3.2026837E-5
306	3325.0	-45.458122	2.8456907E-5
306	3337.5	-44.713142	3.3782006E-5
306	3350.0	-44.974026	3.1812455E-5
306	3362.5	-45.028286	3.1417472E-5
306	3375.0	-45.20305	3.0178351E-5
306	3387.5	-45.295063	2.9545676E-5
306	3400.0	-45.322594	2.9358946E-5
306	3412.5	-46.172237	2.4142171E-5
306	3425.0	-46.377777	2.302619E-5
306	3437.5	-45.41005	2.8773653E-5
306	3450.0	-45.707584	2.6868394E-5
306	3462.5	-44.958046	3.1929736E-5
306	3475.0	-45.22882	2.9999768E-5
306	3487.5	-45.9882	2.5187186E-5
306	3500.0	-46.628883	2.1732587E-5
306	3512.5	-46.43619	2.2718574E-5
306	3525.0	-45.695282	2.6944597E-5
306	3537.5	-45.54982	2.7862343E-5
306	3550.0	-44.57692	3.485845E-5
306	3562.5	-44.945457	3.2022424E-5
306	3575.0	-35.587563	2.7621273E-4
306	3587.5	-40.209244	9.5296156E-5
306	3600.0	-42.057983	6.2258936E-5
306	3612.5	-36.215088	2.390515E-4
306	3625.0	-51.0465	7.858691E-6
306	3637.5	-41.333637	7.355907E-5
306	3650.0	-47.324223	1.8517303E-5
306	3662.5	-39.321877	1.1689937E-4
306	3675.0	-44.931366	3.2126496E-5
306	3687.5	-34.26644	3.744173E-4
306	3700.0	-48.154182	1.5296131E-5
306	3712.5	-39.901924	1.0228398E-4
306	3725.0	-35.06298	3.1167496E-4
306	3737.5	-37.2217	1.8959647E-4
306	3750.0	-29.179813	0.0012078654
306	3762.5	-36.089275	2.460779E-4
306	3775.0	-32.66152	5.418112E-4
306	3787.5	-40.69465	8.5218824E-5
306	3800.0	-38.660572	1.3612659E-4
306	3812.5	-31.28543	7.4380124E-4
306	3825.0	-35.196335	3.022502E-4
306	3837.5	-38.045708	1.5683011E-4
306	3850.0	-39.08307	1.2350739E-4
306	3862.5	-36.84856	2.0660639E-4
306	3875.0	-44.012295	3.9698163E-5
306	3887.5	-39.761665	1.0564122E-4
306	3900.0	-38.024155	1.5761034E-4
306	3912.5	-32.80054	5.24742E-4
306	3925.0	-33.152966	4.8384166E-4
306	3937.5	-34.37487	3.6518497E-4
306	3950.0	-39.7973	1.0477802E-4
306	3962.5	-22.979458	0.0050356346
306	3975.0	-30.652172	8.605633E-4
306	3987.5	-29.895702	0.0010243065
306	4000.0	-47.144302	1.9300549E-5
306	4012.5	-37.25143	1.8830292E-4
306	4025.0	-42.576767	5.5248885E-5
306	4037.5	-74.3254	3.693685E-8
306	4050.0	-26.539143	0.0022186344
306	4062.5	-23.075373	0.004925641
306	4075.0	-30.586292	8.7371684E-4
306	4087.5	-47.94971	1.603352E-5
306	4100.0	-31.409208	7.2290143E-4
306	4112.5	-26.992939	0.0019985086
306	4125.0	-23.402794	0.0045679435
306	4137.5	-33.887684	4.0853716E-4
306	4150.0	-26.455593	0.00226173
306	4162.5	-36.516376	2.2302955E-4
306	4175.0	-27.169441	0.0019189152
306	4187.5	-26.039076	0.0024893873
306	4200.0	-26.466454	0.0022560812
306	4212.5	-31.217947	7.5544906E-4
306	4225.0	-21.644852	0.00684723
306	4237.5	-26.198326	0.002399758
306	4250.0	-24.402138	0.0036289936
306	4262.5	-30.215172	9.516622E-4
306	4275.0	-22.381477	0.005778993
306	4287.5	-24.53756	0.003517582
306	4300.0	-30.690544	8.529933E-4
306	4312.5	-24.52793	0.0035253905
306	4325.0	-21.61516	0.006894204
306	4337.5	-26.715843	0.0021301766
306	4350.0	-17.219622	0.018968716
306	4362.5	-20.418625	0.0090810815
306	4375.0	-22.322365	0.0058581927
306	4387.5	-22.031746	0.0062636207
306	4400.0	-21.72574	0.0067208763
306	4412.5	-26.331188	0.002327454
306	4425.0	-34.020706	3.9621352E-4
306	4437.5	-28.257177	0.001493765
306	4450.0	-21.98969	0.0063245697
306	4462.5	-27.242355	0.0018869675
306	4475.0	-23.574692	0.0043906723
306	4487.5	-28.198391	0.0015141227
306	4500.0	-22.582413	0.00551771
306	4512.5	-27.102512	0.0019487161
306	4525.0	-30.170094	9.615919E-4
306	4537.5	-21.067907	0.007820045
306	4550.0	-18.337063	0.014665396
306	4562.5	-25.324997	0.0029342717
306	4575.0	-24.1736	0.0038250773
306	4587.5	-22.007763	0.006298304
306	4600.0	-30.57991	8.75002E-4
306	4612.5	-22.006197	0.0063005774
306	4625.0	-20.173761	0.009607797
306	4637.5	-33.70938	4.2565892E-4
306	4650.0	-17.59452	0.017399944
306	4662.5	-21.670517	0.00680688
306	4675.0	-31.884737	6.4792734E-4
306	4687.5	-13.074078	0.0492711
306	4700.0	-30.533314	8.8444067E-4
306	4712.5	-17.7954	0.016613455
306	4725.0	-21.863144	0.0065115704
306	4737.5	-29.479017	0.0011274526
306	4750.0	-23.16642	0.0048234523
306	4762.5	-15.642318	0.027275221
306	4775.0	-21.265892	0.007471551
306	4787.5	-25.363777	0.0029081872
306	4800.0	-7.985067	0.15903522
306	4812.5	-18.764122	0.0132919215
306	4825.0	-20.687462	0.008535992
306	4837.5	-28.659761	0.0013615194
306	4850.0	-14.364334	0.03660721
306	4862.5	-14.9166155	0.0322358
306	4875.0	-14.175319	0.038235623
306	4887.5	-21.90939	0.006442598
306	4900.0	-16.143011	0.024305187
306	4912.5	-16.685751	0.021449884
306	4925.0	-19.683422	0.010756169
306	4937.5	-18.12757	0.015390159
306	4950.0	-27.71473	0.0016924936
306	4962.5	-17.8702	0.016329767
306	4975.0	-17.059467	0.019681273
306	4987.5	-39.71422	1.0680174E-4
306	5000.0	-20.989382	0.007962727
306	5012.5	-20.785196	0.008346038
306	5025.0	-20.620546	0.008668529
306	5037.5	-22.385157	0.005774101
306	5050.0	-17.061518	0.019671984
306	5062.5	-13.507153	0.044594854
306	5075.0	-15.858856	0.025948625
306	5087.5	-20.946653	0.008041455
306	5100.0	-13.908004	0.04066302
306	5112.5	-11.271577	0.07461777
306	5125.0	-9.89756	0.102386795
306	5137.5	-13.997049	0.039837774
306	5150.0	-12.685837	0.053878605
306	5162.5	-7.3531623	0.18394323
306	5175.0	-11.699947	0.067609124
306	5187.5	-13.636778	0.04328349
306	5200.0	-14.237327	0.03769358
306	5212.5	-5.6477976	0.27240822
306	5225.0	-11.461043	0.07143247
306	5237.5	-5.007927	0.31565112
306	5250.0	-13.098795	0.048991468
306	5262.5	-29.129463	0.0012219509
306	5275.0	-5.468261	0.2839056
306	5287.5	-7.447751	0.17998025
306	5300.0	-12.035784	0.062577985
306	5312.5	-12.877736	0.05154973
306	5325.0	-7.391186	0.18233976
306	5337.5	-10.736986	0.084392026
306	5350.0	-14.017974	0.039646287
306	5362.5	-7.083862	0.19571036
306	5375.0	-8.21497	0.15083532
306	5387.5	-11.933138	0.06407464
306	5400.0	-10.861513	0.08200657
306	5412.5	-21.953163	0.0063779876
306	5425.0	-11.0447645	0.07861828
306	5437.5	-8.206139	0.15114233
306	5450.0	-8.611658	0.1376684
306	5462.5	-6.3852096	0.2298683
306	5475.0	-17.628378	0.01726483
306	5487.5	-18.49396	0.014145037
306	5500.0	-10.057182	0.09869195
306	5512.5	-22.195824	0.006031393
306	5525.0	-20.346186	0.00923382
306	5537.5	-11.689283	0.06777532
306	5550.0	-22.767048	0.0052880454
306	5562.5	-23.876247	0.0040961453
306	5575.0	-9.757349	0.10574628
306	5587.5	-13.009283	0.05001171
306	5600.0	-10.6623745	0.0858544
306	5612.5	-9.485188	0.11258519
306	5625.0	-20.218082	0.009510246
306	5637.5	-11.2033825	0.075798705
306	5650.0	-19.200794	0.012020446
306	5662.5	-10.045231	0.098963946
306	5675.0	-11.705616	0.06752094
306	5687.5	-9.766935	0.10551313
306	5700.0	-10.088872	0.09797444
306	5712.5	-18.02515	0.015757415
306	5725.0	-14.195594	0.038057532
306	5737.5	-22.121834	0.0061350293
306	5750.0	-17.386034	0.01825562
306	5762.5	-23.376905	0.004595252
306	5775.0	-22.26226	0.005939828
306	5787.5	-10.328526	0.092714466
306	5800.0	-32.154507	6.0890446E-4
306	5812.5	-23.959126	0.0040187165
306	5825.0	-11.711669	0.067426875
306	5837.5	-14.412933	0.03619984
306	5850.0	-11.987093	0.06328355
306	5862.5	-20.70238	0.008506719
306	5875.0	-16.609081	0.021831913
306	5887.5	-10.227822	0.09488941
306	5900.0	-17.014015	0.019888334
306	5912.5	-15.812074	0.02622966
306	5925.0	-30.55312	8.8041625E-4
306	5937.5	-15.154663	0.030516421
306	5950.0	-15.210686	0.030125305
306	5962.5	-14.41605	0.036173876
306	5975.0	-16.661469	0.021570154
306	5987.5	-20.378654	0.009165043
306	6000.0	-13.916663	0.040582027
306	6012.5	-11.027548	0.078930564
306	6025.0	-24.147148	0.003848443
306	6037.5	-18.724335	0.013414253
306	6050.0	-19.86203	0.01032279
306	6062.5	-11.47159	0.07125921
306	6075.0	-17.4316	0.018065076
306	6087.5	-13.182411	0.048057243
306	6100.0	-12.267466	0.059327137
306	6112.5	-5.5772824	0.27686736
306	6125.0	-7.1338377	0.19347115
306	6137.5	-5.442832	0.28557277
306	6150.0	-8.819773	0.13122685
306	6162.5	-14.782425	0.033247385
306	6175.0	-21.919344	0.0064278473
306	6187.5	-16.673187	0.021512019
306	6200.0	-1.4041493	0.72374415
306	6212.5	-7.157962	0.19239946
306	6225.0	-3.9783573	0.40009606
306	6237.5	2.247843	1.6779704
306	6250.0	-7.4329143	0.18059619
306	6262.5	8.150728	6.5323997
306	6275.0	3.1482916	2.064568
306	6287.5	5.9506636	3.9361022
306	6300.0	-0.69390285	0.8523338
306	6312.5	-4.7143297	0.33772796
306	6325.0	-2.3699427	0.57943636
306	6337.5	-11.392154	0.07257459
306	6350.0	-4.154896	0.3841585
306	6362.5	-3.6066918	0.43584374
306	6375.0	-7.7817087	0.16665913
306	6387.5	-18.168129	0.0152470935
306	6400.0	-48.420853	1.4385156E-5
306	6412.5	-52.806736	5.239941E-6
306	6425.0	-50.99161	7.958636E-6
306	6437.5	-48.19432	1.5155406E-5
306	6450.0	-40.1384	9.686346E-5
306	6462.5	-42.8018	5.245901E-5
306	6475.0	-51.509174	7.0645133E-6
306	6487.5	-38.496414	1.4137037E-4
306	6500.0	-32.97836	5.036909E-4
306	6512.5	-31.841381	6.5442815E-4
306	6525.0	-31.600657	6.917263E-4
306	6537.5	-32.718086	5.348E-4
306	6550.0	-37.111053	1.944888E-4
306	6562.5	-36.115788	2.4458024E-4
306	6575.0	-37.243862	1.8863134E-4
306	6587.5	-40.72458	8.463351E-5
306	6600.0	-38.739216	1.3368367E-4
306	6612.5	-36.635677	2.1698626E-4
306	6625.0	-37.236237	1.889629E-4
306	6637.5	-40.1412	9.680105E-5
306	6650.0	-46.71721	2.1295058E-5
306	6662.5	-55.24639	2.9878652E-6
306	6675.0	-37.79459	1.6616554E-4
306	6687.5	-32.3363	5.8394234E-4
306	6700.0	-32.284817	5.909062E-4
306	6712.5	-36.377598	2.3027146E-4
306	6725.0	-42.938316	5.083562E-5
306	6737.5	-44.676533	3.4067998E-5
306	6750.0	-40.210403	9.527079E-5
306	6762.5	-38.27827	1.486528E-4
306	6775.0	-36.365337	2.3092247E-4
306	6787.5	-33.437397	4.531691E-4
306	6800.0	-31.945688	6.388974E-4
306	6812.5	-33.558647	4.4069235E-4
306	6825.0	-36.458645	2.260141E-4
306	6837.5	-35.57671	2.769038E-4
306	6850.0	-34.105488	3.8855374E-4
306	6862.5	-37.678864	1.7065293E-4
306	6875.0	-60.13006	9.704974E-7
306	6887.5	-41.151093	7.6716795E-5
306	6900.0	-51.418518	7.213534E-6
306	6912.5	-45.87063	2.5878378E-5
306	6925.0	-45.772495	2.6469801E-5
306	6937.5	-49.478725	1.12752805E-5
306	6950.0	-41.776314	6.643064E-5
306	6962.5	-40.277405	9.381226E-5
306	6975.0	-42.831505	5.2101364E-5
306	6987.5	-45.07374	3.109038E-5
306	7000.0	-45.684753	2.7010003E-5
306	7012.5	-38.52092	1.4057496E-4
306	7025.0	-35.05097	3.1253835E-4
306	7037.5	-40.34143	9.243942E-5
306	7050.0	-37.809196	1.6560765E-4
306	7062.5	-36.799957	2.0893167E-4
306	7075.0	-36.705585	2.1352152E-4
306	7087.5	-34.78803	3.320451E-4
306	7100.0	-33.994278	3.9863226E-4
306	7112.5	-34.746853	3.352081E-4
306	7125.0	-42.47764	5.652448E-5
306	7137.5	-38.263138	1.491716E-4
306	7150.0	-34.269833	3.7412485E-4
306	7162.5	-39.53589	1.1127842E-4
306	7175.0	-40.92829	8.075526E-5
306	7187.5	-40.545692	8.8192326E-5
306	7200.0	-38.82462	1.3108047E-4
306	7212.5	-43.354877	4.6186175E-5
306	7225.0	-46.648426	2.1635013E-5
306	7237.5	-50.555336	8.799672E-6
306	7250.0	-47.606842	1.7350669E-5
306	7262.5	-45.502342	2.8168639E-5
306	7275.0	-42.211792	6.00926E-5
306	7287.5	-40.876358	8.1726685E-5
306	7300.0	-41.120625	7.7256984E-5
306	7312.5	-39.576027	1.1025483E-4
306	7325.0	-36.723198	2.126572E-4
306	7337.5	-55.684753	2.7010003E-6
306	7350.0	-37.53996	1.761993E-4
306	7362.5	-39.470375	1.1296981E-4
306	7375.0	-38.048615	1.5672509E-4
306	7387.5	-37.15674	1.924537E-4
306	7400.0	-40.34883	9.2282E-5
306	7412.5	-52.460423	5.6748945E-6
306	7425.0	-39.117958	1.2251922E-4
306	7437.5	-38.519196	1.4063084E-4
306	7450.0	-38.92315	1.2814012E-4
306	7462.5	-35.305134	2.9477227E-4
306	7475.0	-35.31702	2.9396662E-4
306	7487.5	-35.624184	2.7389353E-4
306	7500.0	-37.91559	1.6159992E-4
306	7512.5	-40.187702	9.577002E-5
306	7525.0	-39.908012	1.0214065E-4
306	7537.5	-39.41046	1.14539165E-4
306	7550.0	-36.442154	2.2687379E-4
306	7562.5	-40.787983	8.340689E-5
306	7575.0	-37.414047	1.813824E-4
306	7587.5	-34.185707	3.8144275E-4
306	7600.0	-36.4664	2.2561083E-4
306	7612.5	-38.687843	1.3527449E-4
306	7625.0	-42.913013	5.1132727E-5
306	7637.5	-47.58823	1.7425176E-5
306	7650.0	-46.731483	2.1225203E-5
306	7662.5	-39.401924	1.14764574E-4
306	7675.0	-36.561066	2.2074624E-4
306	7687.5	-33.87089	4.1011992E-4
306	7700.0	-34.0115	3.9705448E-4
306	7712.5	-36.16855	2.4162683E-4
306	7725.0	-41.206493	7.574443E-5
306	7737.5	-42.65764	5.4229567E-5
306	7750.0	-45.05297	3.1239397E-5
306	7762.5	-43.922142	4.0530835E-5
306	7775.0	-40.189438	9.573183E-5
306	7787.5	-36.449867	2.2647143E-4
306	7800.0	-42.873634	5.1598417E-5
306	7812.5	-41.509636	7.063768E-5
306	7825.0	-37.44282	1.8018467E-4
306	7837.5	-41.9215	6.424656E-5
306	7850.0	-53.245827	4.7360645E-6
306	7862.5	-46.02706	2.496283E-5
306	7875.0	-43.26294	4.717437E-5
306	7887.5	-39.348503	1.1618493E-4
306	7900.0	-35.83951	2.6064468E-4
306	7912.5	-37.618347	1.7304752E-4
306	7925.0	-37.66736	1.7110557E-4
306	7937.5	-35.18006	3.0338473E-4
306	7950.0	-31.662626	6.819262E-4
306	7962.5	-31.84684	6.536058E-4
306	7975.0	-32.497528	5.626612E-4
306	7987.5	-32.61974	5.4704846E-4
306	8000.0	-33.567978	4.3974622E-4
306	8012.5	-34.639446	3.436017E-4
306	8025.0	-33.5615	4.4040274E-4
306	8037.5	-34.42837	3.6071395E-4
306	8050.0	-43.624874	4.3402284E-5
306	8062.5	-37.64877	1.7183952E-4
306	8075.0	-35.519897	2.805501E-4
306	8087.5	-37.63878	1.7223532E-4
306	8100.0	-44.265175	3.7452628E-5
306	8112.5	-42.10508	6.158747E-5
306	8125.0	-38.440723	1.4319492E-4
306	8137.5	-36.358616	2.3128012E-4
306	8150.0	-34.647778	3.4294318E-4
306	8162.5	-34.222607	3.7821554E-4
306	8175.0	-34.05067	3.9348917E-4
306	8187.5	-34.988316	3.1707974E-4
306	8200.0	-35.142773	3.0600102E-4
306	8212.5	-34.049583	3.9358792E-4
306	8225.0	-33.31041	4.6661554E-4
306	8237.5	-33.013443	4.9963844E-4
306	8250.0	-34.75102	3.348868E-4
306	8262.5	-37.966194	1.5972785E-4
306	8275.0	-36.35832	2.3129597E-4
306	8287.5	-35.9283	2.5537028E-4
306	8300.0	-38.80421	1.3169799E-4
306	8312.5	-40.311165	9.3085786E-5
306	8325.0	-41.784607	6.630396E-5
306	8337.5	-37.640915	1.7215058E-4
306	8350.0	-34.659363	3.420295E-4
306	8362.5	-34.339413	3.681789E-4
306	8375.0	-36.658855	2.1583133E-4
306	8387.5	-36.418205	2.2812835E-4
306	8400.0	-35.29373	2.9554713E-4
306	8412.5	-40.59407	8.72153E-5
306	8425.0	-47.60777	1.734694E-5
306	8437.5	-39.541893	1.1112475E-4
306	8450.0	-43.779602	4.1883195E-5
306	8462.5	-48.612576	1.3763926E-5
306	8475.0	-36.309887	2.3388985E-4
306	8487.5	-34.289135	3.7246608E-4
306	8500.0	-37.229305	1.8926468E-4
306	8512.5	-43.860313	4.1112016E-5
306	8525.0	-46.91999	2.0323629E-5
306	8537.5	-41.957344	6.3718464E-5
306	8550.0	-38.970154	1.2676073E-4
306	8562.5	-37.220444	1.8965123E-4
