Seq	Frequency/Hz	Amplitude/dB	Energy
666	4200.0	-23.558187	0.0044073877
666	4212.5	-25.427141	0.0028660635
666	4225.0	-22.447844	0.0056913537
666	4237.5	-21.9954	0.0063162614
666	4250.0	-22.368927	0.0057957196
666	4262.5	-28.21128	0.0015096347
666	4275.0	-25.937357	0.002548381
666	4287.5	-21.055796	0.007841882
666	4300.0	-22.972572	0.0050436244
666	4312.5	-30.241718	9.4586273E-4
666	4325.0	-25.355112	0.002913994
666	4337.5	-33.18588	4.801887E-4
666	4350.0	-26.504381	0.0022364643
666	4362.5	-29.536915	0.0011125216
666	4375.0	-26.420464	0.0022800982
666	4387.5	-29.485668	0.0011257268
666	4400.0	-27.966618	0.0015971223
666	4412.5	-31.638803	6.8567705E-4
666	4425.0	-35.39847	2.8850476E-4
666	4437.5	-30.453184	9.009107E-4
666	4450.0	-21.292276	0.007426297
666	4462.5	-28.487926	0.0014164699
666	4475.0	-26.375408	0.002303877
666	4487.5	-26.995491	0.0019973349
666	4500.0	-14.738845	0.03358269
666	4512.5	-17.228273	0.01893096
666	4525.0	-18.669289	0.013585359
666	4537.5	-16.85602	0.020625193
666	4550.0	-28.486958	0.0014167858
666	4562.5	-20.835035	0.008250808
666	4575.0	-24.030905	0.0039528417
666	4587.5	-28.624172	0.0013727224
666	4600.0	-17.744717	0.016808473
666	4612.5	-17.365276	0.018343087
666	4625.0	-27.178823	0.0019147741
666	4637.5	-25.965193	0.0025320994
666	4650.0	-20.235415	0.009472366
666	4662.5	-19.135298	0.012203102
666	4675.0	-19.511711	0.011189969
666	4687.5	-17.96037	0.015994223
666	4700.0	-21.432753	0.00718993
666	4712.5	-15.667239	0.02711915
666	4725.0	-18.90928	0.012854997
666	4737.5	-19.231808	0.011934914
666	4750.0	-10.6812725	0.08548162
666	4762.5	-16.478691	0.022497324
666	4775.0	-28.47628	0.0014202732
666	4787.5	-15.416229	0.028732749
666	4800.0	-13.742472	0.04224281
666	4812.5	-30.225307	9.494439E-4
666	4825.0	-11.356792	0.07316793
666	4837.5	-13.312565	0.046638377
666	4850.0	-12.923327	0.0510114
666	4862.5	-19.827168	0.010405989
666	4875.0	-11.087504	0.077848375
666	4887.5	-16.103312	0.02452838
666	4900.0	-8.279913	0.14859657
666	4912.5	-11.482878	0.07107425
666	4925.0	-17.293869	0.018647175
666	4937.5	-16.593248	0.021911649
666	4950.0	-10.012384	0.09971525
666	4962.5	-24.425446	0.0036095714
666	4975.0	-6.9771833	0.20057724
666	4987.5	-9.061684	0.124117106
666	5000.0	-11.63275	0.068663344
666	5012.5	-5.7079005	0.2686643
666	5025.0	-7.6267605	0.17271256
666	5037.5	-13.569074	0.043963537
666	5050.0	-13.379213	0.04592812
666	5062.5	-3.7117033	0.42543152
666	5075.0	-8.674688	0.13568479
666	5087.5	-10.838295	0.082446165
666	5100.0	-7.296631	0.18635322
666	5112.5	-13.929459	0.040462628
666	5125.0	-9.8672	0.103105076
666	5137.5	-7.509258	0.17744927
666	5150.0	-2.0033445	0.63047165
666	5162.5	-13.18028	0.04808084
666	5175.0	-6.854992	0.20630075
666	5187.5	-10.212133	0.09523282
666	5200.0	-16.82421	0.020776818
666	5212.5	-13.54364	0.04422175
666	5225.0	-5.1038876	0.30875307
666	5237.5	-3.2187576	0.47656733
666	5250.0	-6.043754	0.24867068
666	5262.5	-10.979877	0.07980172
666	5275.0	-11.510242	0.07062782
666	5287.5	-10.191246	0.09569196
666	5300.0	-6.7540436	0.21115221
666	5312.5	-11.695675	0.06767566
666	5325.0	-2.244597	0.59640366
666	5337.5	-20.921062	0.008088979
666	5350.0	-6.9796066	0.20046537
666	5362.5	-8.843063	0.13052498
666	5375.0	-7.1991663	0.19058266
666	5387.5	-5.4283457	0.2865269
666	5400.0	-5.546899	0.27881113
666	5412.5	-6.6279025	0.21737508
666	5425.0	-3.7492313	0.42177114
666	5437.5	-5.024149	0.31447425
666	5450.0	-11.161012	0.076541826
666	5462.5	-12.606498	0.054871928
666	5475.0	-10.485443	0.08942434
666	5487.5	-17.23714	0.018892353
666	5500.0	-26.946243	0.0020201125
666	5512.5	-2.4546902	0.5682389
666	5525.0	-10.288424	0.09357454
666	5537.5	-3.9468079	0.40301314
666	5550.0	-4.732581	0.33631164
666	5562.5	-1.4894054	0.70967495
666	5575.0	-6.746188	0.21153449
666	5587.5	-8.502685	0.14116645
666	5600.0	-7.2849126	0.18685673
666	5612.5	-13.910937	0.040635567
666	5625.0	-9.238537	0.11916434
666	5637.5	-4.4194036	0.3614595
666	5650.0	-7.0772605	0.19600807
666	5662.5	-9.5934	0.109814584
666	5675.0	-20.538261	0.008834335
666	5687.5	-5.1923585	0.30252704
666	5700.0	-26.679123	0.0021482648
666	5712.5	-12.9606285	0.05057515
666	5725.0	-11.657773	0.06826886
666	5737.5	-12.363543	0.058029097
666	5750.0	-14.066355	0.039207075
666	5762.5	-16.626251	0.021745775
666	5775.0	-16.055027	0.024802607
666	5787.5	-20.81411	0.008290659
666	5800.0	-24.938105	0.003207669
666	5812.5	-12.543606	0.055672344
666	5825.0	-15.141373	0.03060996
666	5837.5	-14.2466545	0.037612706
666	5850.0	-24.8876	0.0032451896
666	5862.5	-8.830171	0.13091305
666	5875.0	-9.741293	0.10613795
666	5887.5	-8.878177	0.12947394
666	5900.0	-13.100835	0.048968464
666	5912.5	-14.739223	0.033579774
666	5925.0	-7.079558	0.19590442
666	5937.5	-12.707031	0.05361631
666	5950.0	-10.462028	0.08990778
666	5962.5	-7.4307203	0.18068743
666	5975.0	-11.941901	0.06394548
666	5987.5	-13.409654	0.045607325
666	6000.0	-8.738665	0.13370067
666	6012.5	-11.7793455	0.066384315
666	6025.0	-10.507526	0.088970765
666	6037.5	-16.137596	0.024335513
666	6050.0	-25.958015	0.002536287
666	6062.5	-5.6154485	0.27444488
666	6075.0	-11.1759205	0.076279506
666	6087.5	-5.4588814	0.28451937
666	6100.0	-23.292944	0.0046849553
666	6112.5	-12.874674	0.05158609
666	6125.0	-10.771035	0.08373296
666	6137.5	-17.401884	0.018189112
666	6150.0	-4.832613	0.3286538
666	6162.5	-4.7881026	0.33203948
666	6175.0	-4.2787766	0.3733553
666	6187.5	0.057974964	1.0134387
666	6200.0	0.9466851	1.2435651
666	6212.5	-9.6082735	0.10943913
666	6225.0	-1.7240963	0.67234224
666	6237.5	-11.895547	0.06463166
666	6250.0	-11.822642	0.06572578
666	6262.5	-12.398462	0.05756437
666	6275.0	3.2389674	2.1081269
666	6287.5	-0.100539334	0.97711587
666	6300.0	0.90618443	1.2320219
666	6312.5	-2.8808641	0.51512617
666	6325.0	-14.540312	0.03515352
666	6337.5	-4.219801	0.37845996
666	6350.0	1.9451315	1.5649958
666	6362.5	-19.660883	0.01081214
666	6375.0	-14.068741	0.03918555
666	6387.5	-17.564762	0.017519582
666	6400.0	-37.411037	1.8150816E-4
666	6412.5	-38.392185	1.4480435E-4
666	6425.0	-52.55627	5.5510213E-6
666	6437.5	-42.551537	5.5570752E-5
666	6450.0	-41.040936	7.868759E-5
666	6462.5	-35.335663	2.927074E-4
666	6475.0	-34.68017	3.40395E-4
666	6487.5	-35.365154	2.9072637E-4
666	6500.0	-36.526844	2.2249258E-4
666	6512.5	-36.680103	2.1477795E-4
666	6525.0	-38.879303	1.294403E-4
666	6537.5	-35.321537	2.9366114E-4
666	6550.0	-34.959236	3.1920982E-4
666	6562.5	-36.906574	2.0386498E-4
666	6575.0	-40.058254	9.866755E-5
666	6587.5	-44.63318	3.4409815E-5
666	6600.0	-40.84436	8.233115E-5
666	6612.5	-45.109272	3.083704E-5
666	6625.0	-44.797894	3.3129167E-5
666	6637.5	-34.803795	3.308418E-4
666	6650.0	-33.038685	4.967427E-4
666	6662.5	-37.232533	1.8912405E-4
666	6675.0	-40.54262	8.825471E-5
666	6687.5	-36.694477	2.1406825E-4
666	6700.0	-34.52881	3.5246753E-4
666	6712.5	-33.277782	4.7013423E-4
666	6725.0	-33.508484	4.4581213E-4
666	6737.5	-34.100243	3.8902325E-4
666	6750.0	-32.80469	5.2424095E-4
666	6762.5	-30.510256	8.891487E-4
666	6775.0	-29.833736	0.0010390256
666	6787.5	-29.831026	0.0010396746
666	6800.0	-30.827295	8.265527E-4
666	6812.5	-33.938553	4.0378005E-4
666	6825.0	-37.681755	1.705393E-4
666	6837.5	-33.613213	4.3518987E-4
666	6850.0	-34.054253	3.9316507E-4
666	6862.5	-38.98649	1.2628481E-4
666	6875.0	-44.17053	3.827783E-5
666	6887.5	-44.732582	3.363118E-5
666	6900.0	-52.285103	5.9086715E-6
666	6912.5	-48.86455	1.29880855E-5
666	6925.0	-36.955017	2.0160362E-4
666	6937.5	-31.790062	6.6220714E-4
666	6950.0	-30.91162	8.106586E-4
666	6962.5	-32.68236	5.392174E-4
666	6975.0	-34.639507	3.435971E-4
666	6987.5	-36.687057	2.1443429E-4
666	7000.0	-42.468765	5.6639976E-5
666	7012.5	-40.78367	8.348977E-5
666	7025.0	-44.727768	3.3668435E-5
666	7037.5	-34.161182	3.836026E-4
666	7050.0	-30.081776	9.813469E-4
666	7062.5	-33.2826	4.6961266E-4
666	7075.0	-42.550373	5.5585653E-5
666	7087.5	-45.445705	2.85384E-5
666	7100.0	-36.690662	2.1425638E-4
666	7112.5	-33.798553	4.1700836E-4
666	7125.0	-35.504738	2.8153084E-4
666	7137.5	-37.29201	1.8655158E-4
666	7150.0	-39.383984	1.1523958E-4
666	7162.5	-38.100517	1.5486326E-4
666	7175.0	-38.401802	1.4448397E-4
666	7187.5	-37.134243	1.934531E-4
666	7200.0	-33.653625	4.311589E-4
666	7212.5	-34.82365	3.2933298E-4
666	7225.0	-34.176575	3.822456E-4
666	7237.5	-30.304718	9.322409E-4
666	7250.0	-33.008984	5.001517E-4
666	7262.5	-38.88844	1.2916836E-4
666	7275.0	-34.252872	3.75589E-4
666	7287.5	-39.273945	1.18196716E-4
666	7300.0	-43.07705	4.9237377E-5
666	7312.5	-43.9691	4.0094954E-5
666	7325.0	-32.324577	5.85521E-4
666	7337.5	-27.133839	0.0019347109
666	7350.0	-28.063236	0.0015619837
666	7362.5	-32.486553	5.640852E-4
666	7375.0	-36.351467	2.3166109E-4
666	7387.5	-39.91618	1.0194878E-4
666	7400.0	-42.792095	5.2576368E-5
666	7412.5	-42.857674	5.178842E-5
666	7425.0	-41.045876	7.8598176E-5
666	7437.5	-35.844963	2.6031779E-4
666	7450.0	-34.312294	3.7048504E-4
666	7462.5	-35.514362	2.8090776E-4
666	7475.0	-37.618977	1.7302234E-4
666	7487.5	-36.054417	2.480608E-4
666	7500.0	-33.751568	4.2154416E-4
666	7512.5	-34.08185	3.9067454E-4
666	7525.0	-37.314247	1.8559876E-4
666	7537.5	-35.723064	2.6772785E-4
666	7550.0	-35.079544	3.104884E-4
666	7562.5	-40.088535	9.798205E-5
666	7575.0	-34.176277	3.8227165E-4
666	7587.5	-39.74178	1.0612602E-4
666	7600.0	-49.967667	1.0074731E-5
666	7612.5	-43.276768	4.702442E-5
666	7625.0	-32.69059	5.381967E-4
666	7637.5	-32.39709	5.7582534E-4
666	7650.0	-44.19777	3.8038466E-5
666	7662.5	-38.026142	1.5753815E-4
666	7675.0	-36.545864	2.2152023E-4
666	7687.5	-40.163445	9.6306496E-5
666	7700.0	-47.25823	1.8800823E-5
666	7712.5	-53.661377	4.303904E-6
666	7725.0	-53.145363	4.846898E-6
666	7737.5	-44.242126	3.7651942E-5
666	7750.0	-41.978283	6.341204E-5
666	7762.5	-44.771725	3.3329412E-5
666	7775.0	-44.25331	3.755508E-5
666	7787.5	-35.861137	2.5935002E-4
666	7800.0	-39.479088	1.1274347E-4
666	7812.5	-38.575123	1.3883141E-4
666	7825.0	-34.882248	3.2491915E-4
666	7837.5	-35.590523	2.7602454E-4
666	7850.0	-34.990562	3.1691577E-4
666	7862.5	-38.678253	1.3557346E-4
666	7875.0	-37.22751	1.8934291E-4
666	7887.5	-37.35929	1.8368386E-4
666	7900.0	-38.53475	1.4012792E-4
666	7912.5	-37.279602	1.8708524E-4
666	7925.0	-34.757774	3.343661E-4
666	7937.5	-34.39263	3.6369436E-4
666	7950.0	-35.682163	2.7026117E-4
666	7962.5	-42.474197	5.656919E-5
666	7975.0	-44.627655	3.4453587E-5
666	7987.5	-37.97811	1.592901E-4
666	8000.0	-46.084476	2.4634986E-5
666	8012.5	-38.29094	1.4821973E-4
666	8025.0	-37.28019	1.870601E-4
666	8037.5	-40.098495	9.7757584E-5
666	8050.0	-37.248238	1.8844135E-4
666	8062.5	-35.364155	2.907934E-4
666	8075.0	-35.02598	3.1434145E-4
666	8087.5	-37.171642	1.917943E-4
666	8100.0	-36.518326	2.2292939E-4
666	8112.5	-32.670975	5.406331E-4
666	8125.0	-34.291935	3.7222577E-4
666	8137.5	-38.32645	1.4701266E-4
666	8150.0	-44.436905	3.600061E-5
666	8162.5	-39.445137	1.13628295E-4
666	8175.0	-40.311123	9.3086725E-5
666	8187.5	-38.87022	1.2971135E-4
666	8200.0	-36.478844	2.249654E-4
666	8212.5	-36.363518	2.3101934E-4
666	8225.0	-35.497604	2.8199377E-4
666	8237.5	-37.712173	1.6934899E-4
666	8250.0	-41.171017	7.6365664E-5
666	8262.5	-41.965736	6.3595515E-5
666	8275.0	-31.45238	7.1575114E-4
666	8287.5	-27.801172	0.001659139
666	8300.0	-30.28638	9.3618524E-4
666	8312.5	-39.333904	1.16576106E-4
666	8325.0	-43.800613	4.1681087E-5
666	8337.5	-53.657616	4.30763E-6
666	8350.0	-43.892998	4.0803734E-5
666	8362.5	-39.26209	1.1851989E-4
666	8375.0	-34.167145	3.8307635E-4
666	8387.5	-32.262863	5.939005E-4
666	8400.0	-35.253952	2.9826682E-4
666	8412.5	-42.198887	6.0271424E-5
666	8425.0	-42.337997	5.8371406E-5
666	8437.5	-34.494995	3.5522247E-4
666	8450.0	-31.359505	7.312223E-4
666	8462.5	-35.29068	2.9575487E-4
666	8475.0	-56.115784	2.4458022E-6
666	8487.5	-42.042675	6.247879E-5
666	8500.0	-40.066628	9.847753E-5
666	8512.5	-39.146877	1.21706136E-4
666	8525.0	-46.115784	2.4458024E-5
666	8537.5	-41.83171	6.558867E-5
666	8550.0	-31.097813	7.7663816E-4
666	8562.5	-29.245806	0.0011896509
666	8575.0	-35.157787	3.049448E-4
666	8587.5	-45.558273	2.7808197E-5
