Seq	Frequency/Hz	Amplitude/dB	Energy
285	1912.5	-24.603489	0.0034645838
285	1925.0	-24.777382	0.0033286014
285	1937.5	-27.139704	0.0019321002
285	1950.0	-22.54168	0.0055697025
285	1962.5	-25.255695	0.002981471
285	1975.0	-24.077837	0.0039103553
285	1987.5	-20.025824	0.009940717
285	2000.0	-24.45298	0.003586758
285	2012.5	-22.276209	0.005920784
285	2025.0	-24.758844	0.0033428406
285	2037.5	-27.08569	0.00195628
285	2050.0	-21.18512	0.0076118126
285	2062.5	-23.10614	0.004890868
285	2075.0	-21.841862	0.006543554
285	2087.5	-23.28133	0.0046975017
285	2100.0	-23.327448	0.004647884
285	2112.5	-29.841768	0.0010371059
285	2125.0	-20.397774	0.009124785
285	2137.5	-18.144825	0.01532913
285	2150.0	-27.128056	0.0019372898
285	2162.5	-24.133661	0.0038604152
285	2175.0	-29.257915	0.0011863379
285	2187.5	-20.916918	0.008096706
285	2200.0	-30.63299	8.6437294E-4
285	2212.5	-20.9197	0.008091518
285	2225.0	-21.995537	0.006316059
285	2237.5	-46.280457	2.354803E-5
285	2250.0	-25.664225	0.0027137985
285	2262.5	-26.71661	0.0021298013
285	2275.0	-31.390835	7.259665E-4
285	2287.5	-27.982647	0.0015912384
285	2300.0	-21.273088	0.0074591823
285	2312.5	-25.694849	0.002694729
285	2325.0	-31.20476	7.5774675E-4
285	2337.5	-26.496162	0.0022407004
285	2350.0	-21.92851	0.006414296
285	2362.5	-21.42869	0.0071966588
285	2375.0	-21.561964	0.006979168
285	2387.5	-25.725443	0.002675813
285	2400.0	-25.952995	0.002539221
285	2412.5	-22.651604	0.0054304968
285	2425.0	-29.260887	0.0011855263
285	2437.5	-22.78828	0.005262254
285	2450.0	-23.933327	0.0040426617
285	2462.5	-24.165558	0.0038321645
285	2475.0	-23.830872	0.0041391654
285	2487.5	-27.325237	0.0018512979
285	2500.0	-34.107574	3.8836716E-4
285	2512.5	-26.76899	0.0021042677
285	2525.0	-29.627417	0.0010895781
285	2537.5	-29.908869	0.0010212053
285	2550.0	-25.148167	0.00305621
285	2562.5	-26.195354	0.0024014001
285	2575.0	-39.406555	1.1464217E-4
285	2587.5	-24.477509	0.0035665573
285	2600.0	-27.480795	0.0017861606
285	2612.5	-29.683073	0.0010757037
285	2625.0	-22.229872	0.0059842914
285	2637.5	-24.24258	0.0037648017
285	2650.0	-27.705734	0.0016960035
285	2662.5	-28.818197	0.001312745
285	2675.0	-28.960072	0.0012705536
285	2687.5	-31.255444	7.489551E-4
285	2700.0	-37.97928	1.5924736E-4
285	2712.5	-43.478783	4.4887107E-5
285	2725.0	-25.431934	0.0028629033
285	2737.5	-26.306656	0.0023406395
285	2750.0	-26.975138	0.0020067175
285	2762.5	-26.324194	0.0023312063
285	2775.0	-23.727762	0.0042386125
285	2787.5	-24.82528	0.003292093
285	2800.0	-28.473598	0.0014211508
285	2812.5	-31.112823	7.739586E-4
285	2825.0	-32.245506	5.9627875E-4
285	2837.5	-27.107153	0.0019466354
285	2850.0	-28.026316	0.0015753185
285	2862.5	-27.910769	0.0016177935
285	2875.0	-28.075335	0.0015576378
285	2887.5	-28.214941	0.0015083629
285	2900.0	-28.322924	0.0014713218
285	2912.5	-28.31556	0.0014738193
285	2925.0	-28.321728	0.0014717268
285	2937.5	-28.47512	0.0014206528
285	2950.0	-28.435087	0.0014338086
285	2962.5	-28.347586	0.0014629903
285	2975.0	-28.578644	0.0013871888
285	2987.5	-28.62791	0.0013715415
285	3000.0	-28.69296	0.0013511513
285	3012.5	-28.735428	0.0013380032
285	3025.0	-28.640171	0.0013676755
285	3037.5	-28.810217	0.0013151587
285	3050.0	-28.775192	0.0013258086
285	3062.5	-28.960766	0.0012703496
285	3075.0	-28.999706	0.0012590108
285	3087.5	-28.987247	0.0012626274
285	3100.0	-29.015553	0.0012544253
285	3112.5	-28.945366	0.001274863
285	3125.0	-29.171408	0.0012102061
285	3137.5	-29.116558	0.0012255869
285	3150.0	-29.203754	0.0012012254
285	3162.5	-29.189285	0.0012052342
285	3175.0	-29.263142	0.0011849117
285	3187.5	-29.310568	0.0011720421
285	3200.0	-29.406628	0.0011464026
285	3212.5	-29.461857	0.0011319169
285	3225.0	-29.431856	0.0011397628
285	3237.5	-29.576973	0.0011023072
285	3250.0	-29.6338	0.0010879774
285	3262.5	-29.544468	0.0011105888
285	3275.0	-29.626926	0.0010897008
285	3287.5	-29.707066	0.0010697774
285	3300.0	-29.609825	0.0010940003
285	3312.5	-29.770601	0.0010542413
285	3325.0	-29.797092	0.00104783
285	3337.5	-29.81057	0.0010445834
285	3350.0	-29.935703	0.0010149152
285	3362.5	-29.83075	0.0010397406
285	3375.0	-30.123999	9.7185187E-4
285	3387.5	-30.017881	9.958908E-4
285	3400.0	-30.177248	9.60009E-4
285	3412.5	-29.973625	0.0010060911
285	3425.0	-30.113472	9.7421044E-4
285	3437.5	-30.207722	9.5329585E-4
285	3450.0	-30.402658	9.1145287E-4
285	3462.5	-30.427992	9.0615137E-4
285	3475.0	-30.579933	8.749972E-4
285	3487.5	-30.505407	8.9014205E-4
285	3500.0	-30.522243	8.866977E-4
285	3512.5	-30.554455	8.801455E-4
285	3525.0	-30.599401	8.710839E-4
285	3537.5	-30.572908	8.7641366E-4
285	3550.0	-30.15383	9.651995E-4
285	3562.5	-28.006271	0.001582606
285	3575.0	-28.831808	0.001308637
285	3587.5	-28.566084	0.0013912068
285	3600.0	-25.75298	0.002658901
285	3612.5	-36.851902	2.0644757E-4
285	3625.0	-35.19047	3.0265856E-4
285	3637.5	-27.685368	0.0017039751
285	3650.0	-30.330389	9.267471E-4
285	3662.5	-29.1315	0.0012213778
285	3675.0	-40.13909	9.684799E-5
285	3687.5	-28.756	0.0013316803
285	3700.0	-32.7828	5.2689033E-4
285	3712.5	-39.2094	1.1996651E-4
285	3725.0	-32.891354	5.1388325E-4
285	3737.5	-40.61318	8.683243E-5
285	3750.0	-36.94474	2.0208127E-4
285	3762.5	-34.98783	3.171151E-4
285	3775.0	-28.174934	0.0015223218
285	3787.5	-23.178251	0.0048103305
285	3800.0	-26.328484	0.002328905
285	3812.5	-31.447733	7.1651756E-4
285	3825.0	-32.035446	6.258287E-4
285	3837.5	-25.995338	0.0025145845
285	3850.0	-35.466167	2.840424E-4
285	3862.5	-49.253807	1.1874606E-5
285	3875.0	-26.160353	0.002420833
285	3887.5	-30.485123	8.943092E-4
285	3900.0	-24.059908	0.0039265323
285	3912.5	-35.008038	3.1564303E-4
285	3925.0	-26.63533	0.0021700368
285	3937.5	-29.663597	0.0010805387
285	3950.0	-33.022236	4.986276E-4
285	3962.5	-31.849487	6.532079E-4
285	3975.0	-33.638306	4.326827E-4
285	3987.5	-29.853214	0.0010343762
285	4000.0	-34.628845	3.444416E-4
285	4012.5	-37.331852	1.8484803E-4
285	4025.0	-28.455856	0.0014269683
285	4037.5	-28.828733	0.0013095642
285	4050.0	-33.582047	4.3832386E-4
285	4062.5	-27.891064	0.0016251507
285	4075.0	-23.810663	0.004158471
285	4087.5	-24.622963	0.003449084
285	4100.0	-52.825474	5.217379E-6
285	4112.5	-27.112541	0.001944222
285	4125.0	-24.010685	0.0039712903
285	4137.5	-28.407145	0.0014430637
285	4150.0	-35.794247	2.6337555E-4
285	4162.5	-29.479113	0.0011274279
285	4175.0	-24.347721	0.003674751
285	4187.5	-43.019676	4.989218E-5
285	4200.0	-30.255188	9.429338E-4
285	4212.5	-25.167469	0.0030426579
285	4225.0	-29.902042	0.0010228114
285	4237.5	-34.68148	3.402921E-4
285	4250.0	-24.642666	0.0034334725
285	4262.5	-35.78913	2.6368603E-4
285	4275.0	-24.445328	0.0035930818
285	4287.5	-25.56049	0.0027794
285	4300.0	-24.410511	0.0036220052
285	4312.5	-40.2845	9.365912E-5
285	4325.0	-27.961998	0.0015988227
285	4337.5	-33.832912	4.137221E-4
285	4350.0	-23.321943	0.004653777
285	4362.5	-25.603445	0.0027520454
285	4375.0	-25.08814	0.003098745
285	4387.5	-36.967472	2.0102621E-4
285	4400.0	-24.667253	0.0034140872
285	4412.5	-29.187296	0.0012057865
285	4425.0	-28.774488	0.0013260237
285	4437.5	-31.311752	7.3930685E-4
285	4450.0	-33.9031	4.070899E-4
285	4462.5	-24.275948	0.0037359872
285	4475.0	-29.179152	0.0012080501
285	4487.5	-20.212482	0.009522516
285	4500.0	-26.594254	0.0021906593
285	4512.5	-23.409191	0.0045612194
285	4525.0	-16.87224	0.0205483
285	4537.5	-29.298813	0.0011752186
285	4550.0	-36.441753	2.2689489E-4
285	4562.5	-24.434881	0.0036017364
285	4575.0	-20.14063	0.00968137
285	4587.5	-27.080261	0.0019587267
285	4600.0	-31.545578	7.005551E-4
285	4612.5	-28.38477	0.0014505177
285	4625.0	-21.953104	0.0063780746
285	4637.5	-23.895971	0.0040775826
285	4650.0	-18.2645	0.014912487
285	4662.5	-30.700218	8.510952E-4
285	4675.0	-28.618546	0.0013745024
285	4687.5	-29.082031	0.0012353692
285	4700.0	-32.509007	5.611762E-4
285	4712.5	-17.696417	0.01699645
285	4725.0	-29.973314	0.0010061634
285	4737.5	-22.466576	0.0056668604
285	4750.0	-32.498714	5.625078E-4
285	4762.5	-19.72176	0.010661642
285	4775.0	-26.317312	0.0023349018
285	4787.5	-26.159067	0.002421549
285	4800.0	-21.541529	0.0070120823
285	4812.5	-28.914042	0.0012840913
285	4825.0	-19.086472	0.01234107
285	4837.5	-18.171595	0.015234933
285	4850.0	-20.451374	0.009012858
285	4862.5	-22.65415	0.005427315
285	4875.0	-26.989891	0.0019999119
285	4887.5	-21.806263	0.0065974137
285	4900.0	-30.079546	9.818504E-4
285	4912.5	-21.322472	0.0073748427
285	4925.0	-28.713331	0.0013448285
285	4937.5	-20.632656	0.008644394
285	4950.0	-18.42511	0.014371067
285	4962.5	-14.710536	0.033802316
285	4975.0	-27.288937	0.0018668359
285	4987.5	-11.703222	0.06755816
285	5000.0	-22.680477	0.005394512
285	5012.5	-22.196224	0.0060308385
285	5025.0	-22.776207	0.005276903
285	5037.5	-17.953173	0.016020747
285	5050.0	-20.176737	0.00960122
285	5062.5	-14.51108	0.035390932
285	5075.0	-17.704445	0.016965069
285	5087.5	-20.080029	0.009817416
285	5100.0	-17.480947	0.01786098
285	5112.5	-23.622597	0.004342506
285	5125.0	-15.793621	0.026341336
285	5137.5	-28.835611	0.0013074917
285	5150.0	-17.355879	0.018382814
285	5162.5	-15.397563	0.028856507
285	5175.0	-15.881313	0.025814796
285	5187.5	-17.075642	0.019608112
285	5200.0	-13.166925	0.04822891
285	5212.5	-11.043439	0.07864228
285	5225.0	-12.206734	0.060162615
285	5237.5	-8.8968935	0.12891713
285	5250.0	-9.837317	0.10381695
285	5262.5	-15.744396	0.026641605
285	5275.0	-13.061113	0.0494184
285	5287.5	-20.022726	0.00994781
285	5300.0	-9.877607	0.10285829
285	5312.5	-18.728605	0.013401071
285	5325.0	-17.633411	0.017244829
285	5337.5	-25.993307	0.002515761
285	5350.0	-14.366072	0.03659257
285	5362.5	-15.06123	0.031180063
285	5375.0	-27.922667	0.0016133682
285	5387.5	-17.729042	0.016869254
285	5400.0	-15.811977	0.026230237
285	5412.5	-14.164901	0.038327456
285	5425.0	-10.536389	0.08838143
285	5437.5	-16.945873	0.020202853
285	5450.0	-17.318436	0.018541997
285	5462.5	-28.107317	0.0015462097
285	5475.0	-19.784866	0.010507839
285	5487.5	-15.421334	0.028698983
285	5500.0	-7.583511	0.17444114
285	5512.5	-9.393641	0.114983596
285	5525.0	-11.416212	0.07217367
285	5537.5	-13.137306	0.04855896
285	5550.0	-9.11548	0.12258911
285	5562.5	-16.343164	0.023210447
285	5575.0	-20.8592	0.008205029
285	5587.5	-16.46412	0.022572933
285	5600.0	-16.545942	0.022151632
285	5612.5	-16.477753	0.022502188
285	5625.0	-8.221305	0.15061544
285	5637.5	-11.309762	0.07396459
285	5650.0	-11.966615	0.06358263
285	5662.5	-16.891798	0.020455979
285	5675.0	-19.946608	0.010123701
285	5687.5	-9.968107	0.10073705
285	5700.0	-26.596392	0.00218958
285	5712.5	-13.082801	0.049172226
285	5725.0	-21.111294	0.0077423137
285	5737.5	-12.796836	0.052518997
285	5750.0	-16.130102	0.024377536
285	5762.5	-14.431247	0.036047515
285	5775.0	-19.838964	0.01037776
285	5787.5	-25.806475	0.0026263497
285	5800.0	-16.278557	0.023558322
285	5812.5	-18.078693	0.015564336
285	5825.0	-13.737852	0.042287767
285	5837.5	-18.668148	0.013588927
285	5850.0	-13.228846	0.047546156
285	5862.5	-38.366447	1.4566508E-4
285	5875.0	-11.691547	0.06774001
285	5887.5	-18.8007	0.013180448
285	5900.0	-16.638014	0.021686954
285	5912.5	-9.428503	0.11406428
285	5925.0	-8.430442	0.14353433
285	5937.5	-9.438425	0.113804005
285	5950.0	-13.792488	0.041759096
285	5962.5	-14.224776	0.037802663
285	5975.0	-6.396533	0.2292697
285	5987.5	-11.368337	0.0729737
285	6000.0	-18.967224	0.012684625
285	6012.5	-6.937837	0.2024027
285	6025.0	-7.1330376	0.1935068
285	6037.5	-6.526929	0.22248825
285	6050.0	-10.131977	0.09700682
285	6062.5	-5.9412737	0.25460833
285	6075.0	-5.9992714	0.2512308
285	6087.5	-6.7101765	0.21329583
285	6100.0	-9.091722	0.12326162
285	6112.5	-5.0173306	0.31496835
285	6125.0	-2.496007	0.5628586
285	6137.5	0.7100016	1.1776065
285	6150.0	-1.283151	0.7441918
285	6162.5	2.1413772	1.6373357
285	6175.0	1.3140254	1.3533263
285	6187.5	3.8617916	2.4332075
285	6200.0	2.4150143	1.7438191
285	6212.5	7.7488475	5.955041
285	6225.0	8.533585	7.1344166
285	6237.5	12.352849	17.19036
285	6250.0	17.553375	56.92953
285	6262.5	37.255936	5316.1055
285	6275.0	27.986568	629.00916
285	6287.5	19.640318	92.0517
285	6300.0	14.844381	30.509716
285	6312.5	13.724016	23.57228
285	6325.0	8.799397	7.584723
285	6337.5	11.189901	13.151951
285	6350.0	11.295428	13.475437
285	6362.5	7.6088815	5.7661796
285	6375.0	8.621565	7.280421
285	6387.5	8.984007	7.914085
285	6400.0	-16.13716	0.024337959
285	6412.5	-14.962767	0.03189506
285	6425.0	-14.097709	0.038925044
285	6437.5	-13.363293	0.046096798
285	6450.0	-12.958208	0.05060334
285	6462.5	-12.787102	0.052636843
285	6475.0	-12.683636	0.05390591
285	6487.5	-12.600216	0.054951355
285	6500.0	-12.717647	0.053485412
285	6512.5	-13.017111	0.049921647
285	6525.0	-13.470198	0.04497593
285	6537.5	-14.229382	0.037762605
285	6550.0	-15.283881	0.029621828
285	6562.5	-16.421505	0.022795517
285	6575.0	-17.621723	0.0172913
285	6587.5	-19.417166	0.011436245
285	6600.0	-21.937637	0.0064008306
285	6612.5	-26.131916	0.002436735
285	6625.0	-36.089455	2.4606765E-4
285	6637.5	-31.876492	6.491584E-4
285	6650.0	-25.923111	0.0025567529
285	6662.5	-23.058796	0.0049444786
285	6675.0	-20.495483	0.0089217825
285	6687.5	-18.351418	0.014617003
285	6700.0	-16.814789	0.02082193
285	6712.5	-15.840358	0.026059391
285	6725.0	-15.105027	0.030867204
285	6737.5	-14.429578	0.03606137
285	6750.0	-14.030714	0.039530165
285	6762.5	-13.80981	0.04159289
285	6775.0	-13.7041	0.04261771
285	6787.5	-13.723823	0.0424246
285	6800.0	-13.886	0.040869564
285	6812.5	-14.142331	0.038527157
285	6825.0	-14.577827	0.034851164
285	6837.5	-15.556101	0.027822098
285	6850.0	-16.893429	0.0204483
285	6862.5	-18.304132	0.014777017
285	6875.0	-19.985598	0.010033215
285	6887.5	-22.214176	0.00600596
285	6900.0	-24.69867	0.0033894798
285	6912.5	-27.606209	0.0017353181
285	6925.0	-30.705448	8.50071E-4
285	6937.5	-29.492535	0.0011239487
285	6950.0	-24.239521	0.0037674531
285	6962.5	-21.226917	0.0075389063
285	6975.0	-19.24486	0.011899099
285	6987.5	-17.865522	0.016347364
285	7000.0	-16.978415	0.02005204
285	7012.5	-16.085741	0.02462782
285	7025.0	-15.407271	0.02879207
285	7037.5	-14.74326	0.03354857
285	7050.0	-13.994196	0.039863955
285	7062.5	-13.649534	0.04315654
285	7075.0	-13.748762	0.04218167
285	7087.5	-14.062644	0.039240595
285	7100.0	-14.356586	0.036672566
285	7112.5	-14.595257	0.034711573
285	7125.0	-15.216593	0.030084357
285	7137.5	-16.104929	0.024519248
285	7150.0	-16.844114	0.020681815
285	7162.5	-17.786652	0.016646953
285	7175.0	-19.5083	0.01119876
285	7187.5	-22.059467	0.0062237657
285	7200.0	-25.06561	0.0031148626
285	7212.5	-29.106125	0.001228535
285	7225.0	-32.66198	5.417536E-4
285	7237.5	-31.94624	6.388164E-4
285	7250.0	-26.677021	0.0021493037
285	7262.5	-22.51455	0.005604606
285	7275.0	-20.024647	0.009943407
285	7287.5	-18.474228	0.0142094465
285	7300.0	-17.097075	0.019511584
285	7312.5	-15.85937	0.025945554
285	7325.0	-15.175808	0.03036821
285	7337.5	-14.804527	0.03307861
285	7350.0	-14.4925995	0.03554185
285	7362.5	-14.38183	0.03646002
285	7375.0	-14.280492	0.03732079
285	7387.5	-14.151649	0.03844457
285	7400.0	-14.338604	0.036824737
285	7412.5	-14.768914	0.03335098
285	7425.0	-15.319623	0.029379051
285	7437.5	-16.238731	0.023775343
285	7450.0	-17.372158	0.018314041
285	7462.5	-18.419352	0.014390134
285	7475.0	-20.172459	0.009610683
285	7487.5	-22.849905	0.005188114
285	7500.0	-25.774967	0.0026454723
285	7512.5	-28.649971	0.001364592
285	7525.0	-29.460968	0.0011321477
285	7537.5	-27.7529	0.0016776833
285	7550.0	-25.182295	0.003032289
285	7562.5	-22.758354	0.0052986406
285	7575.0	-20.456345	0.0090025505
285	7587.5	-18.873823	0.012960378
285	7600.0	-17.773483	0.016697507
285	7612.5	-16.834185	0.020729158
285	7625.0	-15.964414	0.025325537
285	7637.5	-15.359217	0.029112417
285	7650.0	-15.2221575	0.030045839
285	7662.5	-15.207804	0.030145306
285	7675.0	-15.175993	0.030366912
285	7687.5	-15.275764	0.029677246
285	7700.0	-15.520902	0.028048515
285	7712.5	-15.9491205	0.025414873
285	7725.0	-16.48848	0.022446672
285	7737.5	-17.252205	0.018826926
285	7750.0	-18.417343	0.0143967895
285	7762.5	-19.590118	0.010989758
285	7775.0	-21.026192	0.007895521
285	7787.5	-23.02436	0.0049838386
285	7800.0	-25.810137	0.0026241364
285	7812.5	-31.367762	7.298336E-4
285	7825.0	-43.27393	4.705515E-5
285	7837.5	-30.82722	8.265666E-4
285	7850.0	-26.298363	0.0023451126
285	7862.5	-23.495016	0.004471964
285	7875.0	-21.517067	0.007051691
285	7887.5	-19.994265	0.010013213
285	7900.0	-18.52215	0.01405352
285	7912.5	-17.320082	0.01853497
285	7925.0	-16.472477	0.022529533
285	7937.5	-16.156689	0.024228761
285	7950.0	-16.066938	0.024734668
285	7962.5	-15.969879	0.02529368
285	7975.0	-16.008713	0.02506852
285	7987.5	-16.066965	0.024734523
285	8000.0	-16.415543	0.022826841
285	8012.5	-17.090809	0.019539753
285	8025.0	-17.57764	0.01746771
285	8037.5	-18.1889	0.015174342
285	8050.0	-19.096865	0.012311572
285	8062.5	-20.094383	0.009785021
285	8075.0	-21.855682	0.006522764
285	8087.5	-24.28844	0.0037252544
285	8100.0	-27.034714	0.001979377
285	8112.5	-31.046724	7.8582804E-4
285	8125.0	-35.52627	2.8013848E-4
285	8137.5	-30.584623	8.7405293E-4
285	8150.0	-27.097357	0.001951032
285	8162.5	-24.38904	0.0036399544
285	8175.0	-22.466549	0.005666894
285	8187.5	-21.098362	0.007765402
285	8200.0	-19.859247	0.010329406
285	8212.5	-18.938442	0.012768966
285	8225.0	-18.13695	0.015356951
285	8237.5	-17.719862	0.01690495
285	8250.0	-17.284134	0.018689025
285	8262.5	-16.83505	0.020725021
285	8275.0	-16.791979	0.020931585
285	8287.5	-16.893797	0.020446565
285	8300.0	-17.068556	0.019640129
285	8312.5	-17.394295	0.01822093
285	8325.0	-18.134737	0.015364778
285	8337.5	-19.29262	0.011768959
285	8350.0	-20.368826	0.009185808
285	8362.5	-21.18926	0.0076045576
285	8375.0	-22.243425	0.005965647
285	8387.5	-24.043531	0.003941368
285	8400.0	-27.087101	0.0019556445
285	8412.5	-31.216064	7.5577706E-4
285	8425.0	-31.951239	6.380815E-4
285	8437.5	-28.045101	0.0015685194
285	8450.0	-24.992228	0.0031679426
285	8462.5	-22.52684	0.0055887653
285	8475.0	-20.47723	0.008959358
285	8487.5	-19.216162	0.0119779855
285	8500.0	-18.261742	0.014921958
285	8512.5	-17.494791	0.017804135
285	8525.0	-17.062044	0.019669602
285	8537.5	-16.794222	0.020920772
285	8550.0	-16.477713	0.022502398
285	8562.5	-16.191694	0.024034245
285	8575.0	-16.197495	0.024002168
285	8587.5	-16.479713	0.022492032
285	8600.0	-16.850681	0.02065056
285	8612.5	-17.350616	0.018405106
285	8625.0	-18.040945	0.015700214
285	8637.5	-18.788473	0.013217602
285	8650.0	-19.696	0.010725067
285	8662.5	-20.783499	0.008349304
285	8675.0	-22.200935	0.006024298
285	8687.5	-24.82962	0.0032888022
285	8700.0	-28.376617	0.0014532433
285	8712.5	-32.959896	5.0583674E-4
285	8725.0	-40.122852	9.721087E-5
285	8737.5	-32.950447	5.0693867E-4
285	8750.0	-28.491367	0.0014153474
285	8762.5	-25.495853	0.0028210753
285	8775.0	-23.225391	0.0047584
285	8787.5	-21.689672	0.006776928
285	8800.0	-20.613262	0.008683076
285	8812.5	-19.553854	0.011081913
285	8825.0	-18.598127	0.013809797
285	8837.5	-17.993448	0.015872858
285	8850.0	-17.86523	0.016348468
285	8862.5	-17.755138	0.016768185
285	8875.0	-17.590374	0.01741657
285	8887.5	-17.88602	0.016270392
285	8900.0	-18.280096	0.014859027
285	8912.5	-18.523098	0.014050454
285	8925.0	-18.57277	0.013890666
285	8937.5	-18.911707	0.012847817
285	8950.0	-19.963623	0.010084111
285	8962.5	-21.681328	0.006789962
