Seq	Frequency/Hz	Amplitude/dB	Energy
178	725.0	-8.998107	0.12594742
178	737.5	-11.556653	0.06987707
178	750.0	-0.69804406	0.85152143
178	762.5	-3.9450603	0.40317532
178	775.0	-2.6936193	0.5378214
178	787.5	-3.7103992	0.42555928
178	800.0	-1.2926149	0.7425719
178	812.5	-4.2996936	0.37156144
178	825.0	1.2890935	1.3455795
178	837.5	-17.599527	0.0173799
178	850.0	0.46133804	1.1120743
178	862.5	-11.777775	0.06640832
178	875.0	-5.864489	0.25914994
178	887.5	-5.525885	0.28016344
178	900.0	-7.3641214	0.1834796
178	912.5	-7.43617	0.18046084
178	925.0	-13.561664	0.04403861
178	937.5	-33.31735	4.6587037E-4
178	950.0	-9.133367	0.12208529
178	962.5	-13.443365	0.04525468
178	975.0	-9.828808	0.104020566
178	987.5	-14.800397	0.033110086
178	1000.0	-11.746929	0.06688168
178	1012.5	-7.6181717	0.17305447
178	1025.0	-14.064575	0.039223146
178	1037.5	-16.649563	0.021629358
178	1050.0	-8.91491	0.12838344
178	1062.5	-21.983625	0.006333407
178	1075.0	-2.125178	0.6130307
178	1087.5	-8.89243	0.12904969
178	1100.0	-11.819336	0.065775834
178	1112.5	-5.9229875	0.25568262
178	1125.0	-7.73915	0.16830035
178	1137.5	-5.6580615	0.2717652
178	1150.0	-18.10286	0.015477971
178	1162.5	-9.084195	0.123475395
178	1175.0	-7.176595	0.1915757
178	1187.5	-1.3027214	0.74084586
178	1200.0	-17.629585	0.017260024
178	1212.5	-25.645016	0.002725829
178	1225.0	-14.258399	0.03751113
178	1237.5	-9.266585	0.11839722
178	1250.0	-4.900724	0.3235397
178	1262.5	-11.081925	0.077948436
178	1275.0	-1.1353478	0.7699548
178	1287.5	-7.0248547	0.19838761
178	1300.0	-19.194595	0.012037618
178	1312.5	-11.206244	0.07574876
178	1325.0	-6.3820963	0.23003313
178	1337.5	-13.790784	0.0417755
178	1350.0	-13.372636	0.045997724
178	1362.5	-11.083139	0.07792666
178	1375.0	-15.016713	0.03150132
178	1387.5	-5.5006514	0.281796
178	1400.0	-6.0397243	0.24890153
178	1412.5	-9.20225	0.12016418
178	1425.0	-12.804478	0.052426677
178	1437.5	-10.436393	0.090440035
178	1450.0	-5.614712	0.27449143
178	1462.5	-3.4746032	0.4493034
178	1475.0	-7.8868527	0.16267273
178	1487.5	-11.296702	0.07418732
178	1500.0	-18.492062	0.014151219
178	1512.5	-10.999477	0.079442404
178	1525.0	-15.125222	0.030724004
178	1537.5	-9.714131	0.10680384
178	1550.0	-14.039089	0.039454002
178	1562.5	-36.404182	2.2886641E-4
178	1575.0	-21.26268	0.0074770814
178	1587.5	-20.497133	0.008918392
178	1600.0	-11.1658945	0.07645582
178	1612.5	-9.243488	0.11902855
178	1625.0	-13.338251	0.046363354
178	1637.5	-10.264005	0.094102144
178	1650.0	-12.265089	0.059359625
178	1662.5	-15.708771	0.026861047
178	1675.0	-31.581036	6.948587E-4
178	1687.5	-14.585696	0.034788076
178	1700.0	-23.315773	0.004660396
178	1712.5	-18.599388	0.01380579
178	1725.0	-17.834202	0.016465684
178	1737.5	-15.637923	0.027302826
178	1750.0	-16.814678	0.020822464
178	1762.5	-18.910246	0.012852141
178	1775.0	-15.973955	0.025269954
178	1787.5	-15.295042	0.029545804
178	1800.0	-22.763222	0.005292708
178	1812.5	-20.86794	0.008188529
178	1825.0	-27.934464	0.0016089911
178	1837.5	-21.402489	0.0072402125
178	1850.0	-16.259663	0.02366103
178	1862.5	-26.943151	0.0020215516
178	1875.0	-22.78454	0.0052667903
178	1887.5	-22.286814	0.0059063425
178	1900.0	-22.185692	0.0060454803
178	1912.5	-26.33968	0.0023229083
178	1925.0	-24.086445	0.0039026137
178	1937.5	-20.204477	0.009540086
178	1950.0	-24.736156	0.0033603492
178	1962.5	-29.019205	0.0012533707
178	1975.0	-31.175663	7.628404E-4
178	1987.5	-20.564457	0.008781209
178	2000.0	-19.005922	0.012572099
178	2012.5	-17.884762	0.01627511
178	2025.0	-21.395733	0.007251481
178	2037.5	-24.553164	0.003504965
178	2050.0	-36.36613	2.308803E-4
178	2062.5	-18.475624	0.014204881
178	2075.0	-20.414753	0.009089181
178	2087.5	-23.491098	0.0044759996
178	2100.0	-30.57234	8.765282E-4
178	2112.5	-34.218952	3.7853388E-4
178	2125.0	-30.021267	9.951151E-4
178	2137.5	-23.57323	0.0043921457
178	2150.0	-40.87973	8.166327E-5
178	2162.5	-26.535576	0.002220457
178	2175.0	-27.717955	0.0016912367
178	2187.5	-25.883457	0.002580206
178	2200.0	-26.647871	0.0021637797
178	2212.5	-22.977184	0.005038271
178	2225.0	-21.390339	0.007260496
178	2237.5	-29.331902	0.0011662991
178	2250.0	-22.528582	0.0055865278
178	2262.5	-22.93118	0.005091924
178	2275.0	-35.09457	3.0941606E-4
178	2287.5	-20.393261	0.0091342665
178	2300.0	-26.603392	0.002186054
178	2312.5	-25.561852	0.002778527
178	2325.0	-27.284353	0.0018688082
178	2337.5	-26.871197	0.0020553241
178	2350.0	-27.186409	0.0019114338
178	2362.5	-30.73144	8.4499846E-4
178	2375.0	-25.64116	0.0027282492
178	2387.5	-25.083893	0.0031017791
178	2400.0	-28.986624	0.0012628088
178	2412.5	-37.755966	1.6764991E-4
178	2425.0	-25.775753	0.0026449952
178	2437.5	-26.155338	0.0024236299
178	2450.0	-29.326672	0.0011677041
178	2462.5	-27.617235	0.0017309183
178	2475.0	-34.733246	3.3626027E-4
178	2487.5	-36.43717	2.2713453E-4
178	2500.0	-36.336475	2.3246222E-4
178	2512.5	-26.062906	0.0024757646
178	2525.0	-20.954401	0.008027122
178	2537.5	-30.266455	9.404909E-4
178	2550.0	-42.994965	5.017684E-5
178	2562.5	-31.582727	6.945879E-4
178	2575.0	-24.331898	0.0036881636
178	2587.5	-35.81343	2.6221477E-4
178	2600.0	-29.697708	0.0010720848
178	2612.5	-24.966982	0.0031864117
178	2625.0	-42.64092	5.4438737E-5
178	2637.5	-31.048048	7.855885E-4
178	2650.0	-38.92435	1.2810467E-4
178	2662.5	-43.163	4.8272548E-5
178	2675.0	-35.404007	2.881373E-4
178	2687.5	-32.30757	5.8781804E-4
178	2700.0	-24.260277	0.0037494907
178	2712.5	-33.25838	4.7223913E-4
178	2725.0	-28.671192	0.0013579405
178	2737.5	-39.002052	1.2583312E-4
178	2750.0	-39.840652	1.0373727E-4
178	2762.5	-32.322517	5.8579847E-4
178	2775.0	-33.73596	4.23062E-4
178	2787.5	-33.97749	4.0017607E-4
178	2800.0	-28.831388	0.0013087636
178	2812.5	-29.79103	0.0010492932
178	2825.0	-40.836075	8.2488266E-5
178	2837.5	-43.951397	4.0258754E-5
178	2850.0	-46.21748	2.389197E-5
178	2862.5	-43.375706	4.5965196E-5
178	2875.0	-44.17592	3.823031E-5
178	2887.5	-43.23529	4.747561E-5
178	2900.0	-43.388065	4.5834575E-5
178	2912.5	-43.091118	4.9078153E-5
178	2925.0	-43.337067	4.6376008E-5
178	2937.5	-43.540665	4.4252083E-5
178	2950.0	-43.328228	4.647048E-5
178	2962.5	-42.75143	5.307096E-5
178	2975.0	-43.384674	4.5870365E-5
178	2987.5	-42.752663	5.3055923E-5
178	3000.0	-42.783577	5.2679596E-5
178	3012.5	-44.123825	3.8691658E-5
178	3025.0	-43.10911	4.8875212E-5
178	3037.5	-43.35695	4.6164194E-5
178	3050.0	-42.918694	5.106588E-5
178	3062.5	-43.143707	4.8487433E-5
178	3075.0	-42.939934	5.0816692E-5
178	3087.5	-43.10696	4.8899463E-5
178	3100.0	-42.74569	5.3141153E-5
178	3112.5	-42.754425	5.303436E-5
178	3125.0	-43.205116	4.7806636E-5
178	3137.5	-43.173786	4.815281E-5
178	3150.0	-42.716835	5.3495405E-5
178	3162.5	-43.275383	4.7039375E-5
178	3175.0	-43.184055	4.803905E-5
178	3187.5	-43.05737	4.9460996E-5
178	3200.0	-42.748066	5.3112086E-5
178	3212.5	-43.25767	4.7231617E-5
178	3225.0	-43.20702	4.7785717E-5
178	3237.5	-43.32193	4.6537927E-5
178	3250.0	-42.95969	5.0586055E-5
178	3262.5	-42.732193	5.3306594E-5
178	3275.0	-42.89721	5.1319068E-5
178	3287.5	-43.173775	4.8152913E-5
178	3300.0	-42.823326	5.219966E-5
178	3312.5	-43.053074	4.9509956E-5
178	3325.0	-42.935425	5.0869534E-5
178	3337.5	-42.666237	5.4122338E-5
178	3350.0	-43.00037	5.011445E-5
178	3362.5	-42.39686	5.7585632E-5
178	3375.0	-42.81266	5.2327956E-5
178	3387.5	-42.647625	5.4354772E-5
178	3400.0	-42.50844	5.612496E-5
178	3412.5	-43.15129	4.8402806E-5
178	3425.0	-42.67521	5.4010598E-5
178	3437.5	-43.08569	4.9139537E-5
178	3450.0	-42.773582	5.2801002E-5
178	3462.5	-42.504288	5.6178662E-5
178	3475.0	-42.6721	5.404929E-5
178	3487.5	-43.041805	4.9638576E-5
178	3500.0	-42.656235	5.424708E-5
178	3512.5	-43.255905	4.725082E-5
178	3525.0	-43.8979	4.075771E-5
178	3537.5	-43.082863	4.9171544E-5
178	3550.0	-43.204056	4.781836E-5
178	3562.5	-46.792313	2.092997E-5
178	3575.0	-49.645477	1.0850566E-5
178	3587.5	-28.078571	0.0015564777
178	3600.0	-28.469692	0.0014224299
178	3612.5	-37.302578	1.8609822E-4
178	3625.0	-37.61434	1.7320717E-4
178	3637.5	-34.74058	3.356927E-4
178	3650.0	-32.6529	5.4288754E-4
178	3662.5	-29.564493	0.0011054795
178	3675.0	-33.06653	4.93568E-4
178	3687.5	-39.164234	1.21220604E-4
178	3700.0	-35.31508	2.9409822E-4
178	3712.5	-35.14651	3.057376E-4
178	3725.0	-38.5265	1.4039443E-4
178	3737.5	-34.096992	3.893145E-4
178	3750.0	-24.665653	0.003415346
178	3762.5	-34.6924	3.3943754E-4
178	3775.0	-35.62451	2.7387257E-4
178	3787.5	-29.781153	0.0010516827
178	3800.0	-41.058353	7.8372635E-5
178	3812.5	-34.082474	3.9061828E-4
178	3825.0	-22.280903	0.0059143854
178	3837.5	-33.58787	4.3773663E-4
178	3850.0	-36.762577	2.1073766E-4
178	3862.5	-28.778593	0.0013247703
178	3875.0	-32.947445	5.07289E-4
178	3887.5	-29.532318	0.0011137001
178	3900.0	-24.796589	0.0033139137
178	3912.5	-20.709644	0.008492501
178	3925.0	-30.292774	9.348085E-4
178	3937.5	-26.262878	0.0023643519
178	3950.0	-33.395634	4.575479E-4
178	3962.5	-27.52284	0.0017689517
178	3975.0	-30.359398	9.205774E-4
178	3987.5	-33.48073	4.486702E-4
178	4000.0	-24.300129	0.0037152423
178	4012.5	-34.4861	3.5595073E-4
178	4025.0	-31.266443	7.470601E-4
178	4037.5	-33.31467	4.6615762E-4
178	4050.0	-29.837511	0.001038123
178	4062.5	-24.48537	0.0035601063
178	4075.0	-22.358103	0.0058101835
178	4087.5	-26.880896	0.002050739
178	4100.0	-34.342358	3.6792914E-4
178	4112.5	-27.742657	0.001681645
178	4125.0	-26.1864	0.002406357
178	4137.5	-30.991594	7.9586724E-4
178	4150.0	-33.991722	3.9886666E-4
178	4162.5	-31.22177	7.547848E-4
178	4175.0	-29.609297	0.0010941336
178	4187.5	-29.40292	0.0011473821
178	4200.0	-21.537312	0.007018897
178	4212.5	-24.72334	0.0033702808
178	4225.0	-21.233847	0.007526884
178	4237.5	-20.89806	0.008131935
178	4250.0	-31.549	7.000031E-4
178	4262.5	-26.039383	0.0024892106
178	4275.0	-30.449913	9.0158917E-4
178	4287.5	-17.810207	0.016556915
178	4300.0	-17.593407	0.017404407
178	4312.5	-15.462421	0.028428756
178	4325.0	-25.52737	0.002800676
178	4337.5	-25.682762	0.0027022392
178	4350.0	-24.86536	0.0032618495
178	4362.5	-21.67567	0.0067988127
178	4375.0	-20.914145	0.008101877
178	4387.5	-24.140585	0.0038542645
178	4400.0	-20.180183	0.009593602
178	4412.5	-26.518496	0.0022292072
178	4425.0	-19.022755	0.012523468
178	4437.5	-24.13944	0.0038552813
178	4450.0	-33.769268	4.1982988E-4
178	4462.5	-16.52702	0.022248363
178	4475.0	-17.75853	0.016755098
178	4487.5	-22.859703	0.0051764245
178	4500.0	-15.161297	0.03046985
178	4512.5	-14.819728	0.032963037
178	4525.0	-22.073654	0.006203467
178	4537.5	-17.058475	0.019685777
178	4550.0	-30.623589	8.6624594E-4
178	4562.5	-26.42469	0.0022778807
178	4575.0	-21.286562	0.0074360785
178	4587.5	-22.619198	0.0054711704
178	4600.0	-23.933578	0.0040424266
178	4612.5	-20.378115	0.00916618
178	4625.0	-19.258974	0.011860491
178	4637.5	-21.548698	0.0070005176
178	4650.0	-31.902538	6.4527715E-4
178	4662.5	-25.863716	0.0025919597
178	4675.0	-21.575563	0.006957349
178	4687.5	-13.392656	0.045786187
178	4700.0	-22.258532	0.005944932
178	4712.5	-10.4473915	0.09021127
178	4725.0	-18.466305	0.014235393
178	4737.5	-17.761127	0.016745077
178	4750.0	-11.915788	0.064331144
178	4762.5	-18.814764	0.0131378295
178	4775.0	-10.199323	0.09551416
178	4787.5	-11.323518	0.07373068
178	4800.0	-10.256643	0.094261795
178	4812.5	-21.061272	0.007831999
178	4825.0	-13.7491455	0.04217795
178	4837.5	-13.0327425	0.04974228
178	4850.0	-14.761248	0.033409905
178	4862.5	-26.89438	0.002044381
178	4875.0	-19.763325	0.01056009
178	4887.5	-12.98375	0.050306603
178	4900.0	-10.270031	0.09397168
178	4912.5	-15.376194	0.028998844
178	4925.0	-3.877932	0.40945557
178	4937.5	-6.6624565	0.21565244
178	4950.0	-9.990869	0.10021048
178	4962.5	-8.095217	0.15505233
178	4975.0	-9.518091	0.11173542
178	4987.5	-7.02791	0.19824807
178	5000.0	-6.2757707	0.23573439
178	5012.5	-8.604725	0.13788833
178	5025.0	-15.465494	0.028408645
178	5037.5	-4.8465896	0.32759786
178	5050.0	-11.026134	0.07895628
178	5062.5	-7.547245	0.17590392
178	5075.0	-4.673641	0.34090695
178	5087.5	-16.814129	0.020825101
178	5100.0	-15.904942	0.02567473
178	5112.5	-5.1042385	0.3087281
178	5125.0	-2.6989732	0.5371588
178	5137.5	-14.099146	0.038912162
178	5150.0	-6.5193787	0.22287542
178	5162.5	-6.672471	0.2151557
178	5175.0	-4.7060413	0.33837312
178	5187.5	-6.674242	0.215068
178	5200.0	-8.392376	0.14479794
178	5212.5	-1.1020952	0.7758727
178	5225.0	2.2188065	1.666789
178	5237.5	-9.455892	0.11334722
178	5250.0	-5.1056347	0.30862883
178	5262.5	-13.176803	0.04811935
178	5275.0	-6.8233485	0.20780939
178	5287.5	1.1511998	1.3035269
178	5300.0	-15.089103	0.030980594
178	5312.5	-3.6498501	0.43153396
178	5325.0	-5.332747	0.292904
178	5337.5	-13.675942	0.042894904
178	5350.0	-11.899142	0.06457817
178	5362.5	-2.6630564	0.5416196
178	5375.0	-7.2730417	0.18736818
178	5387.5	-4.3575797	0.36664185
178	5400.0	-2.9067566	0.5120641
178	5412.5	-3.6253777	0.43397254
178	5425.0	-23.340132	0.0046343277
178	5437.5	-3.6829698	0.4282556
178	5450.0	-9.640969	0.108618304
178	5462.5	-7.077471	0.19599856
178	5475.0	-7.7776327	0.16681564
178	5487.5	1.54161	1.4261363
178	5500.0	-4.078791	0.3909497
178	5512.5	-4.302863	0.3712904
178	5525.0	-2.2926702	0.58983827
178	5537.5	-5.3447394	0.2920963
178	5550.0	-2.620041	0.5470108
178	5562.5	-14.06649	0.039205864
178	5575.0	-7.840988	0.16439977
178	5587.5	-11.792851	0.06617818
178	5600.0	-7.8265147	0.16494857
178	5612.5	-4.619337	0.34519643
178	5625.0	-14.076807	0.039112832
178	5637.5	-10.202911	0.09543526
178	5650.0	-2.4616942	0.56732327
178	5662.5	-7.2460146	0.18853787
178	5675.0	-8.384076	0.14507495
178	5687.5	-8.369494	0.14556286
178	5700.0	-8.114523	0.1543646
178	5712.5	-30.073492	9.832202E-4
178	5725.0	-12.226649	0.059887346
178	5737.5	-17.896381	0.016231617
178	5750.0	-14.482506	0.035624553
178	5762.5	-8.933367	0.127839
178	5775.0	-32.48794	5.639046E-4
178	5787.5	-4.955852	0.31945875
178	5800.0	-19.16782	0.012112061
178	5812.5	-13.168536	0.048211023
178	5825.0	-9.802126	0.104661606
178	5837.5	-7.965581	0.15975039
178	5850.0	-12.125968	0.06129191
178	5862.5	-30.726397	8.459804E-4
178	5875.0	-11.287908	0.07433773
178	5887.5	-10.431545	0.09054105
178	5900.0	-20.270884	0.00939532
178	5912.5	-10.781982	0.08352217
178	5925.0	-15.649885	0.027227737
178	5937.5	-15.317107	0.02939607
178	5950.0	-16.62007	0.02177675
178	5962.5	-17.720778	0.016901385
178	5975.0	-6.0190554	0.25008893
178	5987.5	-18.498209	0.014131201
178	6000.0	-7.1991835	0.19058187
178	6012.5	-23.897701	0.0040759617
178	6025.0	-14.544782	0.035117358
178	6037.5	-18.00534	0.015829453
178	6050.0	-11.922993	0.064224504
178	6062.5	-6.6571383	0.21591666
178	6075.0	-4.917244	0.32231134
178	6087.5	-11.589285	0.069354
178	6100.0	-8.648857	0.13649423
178	6112.5	-7.3797174	0.18282193
178	6125.0	-13.724452	0.04241845
178	6137.5	-1.9406519	0.63963884
178	6150.0	0.6581283	1.1636244
178	6162.5	-5.5096073	0.28121552
178	6175.0	2.0537176	1.6046183
178	6187.5	-20.511637	0.008888663
178	6200.0	-5.545248	0.27891713
178	6212.5	-4.774388	0.3330897
178	6225.0	-1.4427431	0.71734107
178	6237.5	-7.587718	0.17427225
178	6250.0	-2.2790372	0.5916928
178	6262.5	5.9020023	3.8922455
178	6275.0	-8.705548	0.13472405
178	6287.5	4.6973104	2.9493823
178	6300.0	-2.63574	0.54503703
178	6312.5	-0.30302376	0.93260473
178	6325.0	-2.379932	0.5781051
178	6337.5	-0.39362535	0.91335046
178	6350.0	0.58080935	1.1430913
178	6362.5	-20.300991	0.009330412
178	6375.0	-10.7795925	0.08356814
178	6387.5	-7.611689	0.17331298
178	6400.0	-38.94543	1.2748441E-4
178	6412.5	-39.129395	1.2219699E-4
178	6425.0	-44.82349	3.293451E-5
178	6437.5	-42.50585	5.6158457E-5
178	6450.0	-32.6022	5.492624E-4
178	6462.5	-33.820118	4.1494262E-4
178	6475.0	-37.604973	1.7358118E-4
178	6487.5	-40.51826	8.8751156E-5
178	6500.0	-38.6856	1.3534434E-4
178	6512.5	-36.581234	2.1972359E-4
178	6525.0	-31.08177	7.7951245E-4
178	6537.5	-29.04009	0.0012473576
178	6550.0	-35.52636	2.8013287E-4
178	6562.5	-32.41281	5.737446E-4
178	6575.0	-27.649595	0.001718068
178	6587.5	-32.90768	5.11955E-4
178	6600.0	-33.85132	4.1197237E-4
178	6612.5	-36.484314	2.2468223E-4
178	6625.0	-36.671017	2.1522779E-4
178	6637.5	-35.333107	2.928797E-4
178	6650.0	-42.79394	5.2554016E-5
178	6662.5	-42.732044	5.3308428E-5
178	6675.0	-33.121517	4.8735822E-4
178	6687.5	-35.13671	3.0642853E-4
178	6700.0	-41.33835	7.3479314E-5
178	6712.5	-38.807312	1.3160391E-4
178	6725.0	-35.80586	2.6267223E-4
178	6737.5	-48.342827	1.464594E-5
178	6750.0	-38.48102	1.4187237E-4
178	6762.5	-36.503925	2.2366982E-4
178	6775.0	-48.460686	1.425383E-5
178	6787.5	-39.413357	1.14462804E-4
178	6800.0	-43.31964	4.6562447E-5
178	6812.5	-50.270683	9.395755E-6
178	6825.0	-46.1595	2.421307E-5
178	6837.5	-40.092335	9.7896365E-5
178	6850.0	-38.402897	1.4444764E-4
178	6862.5	-37.42604	1.8088224E-4
178	6875.0	-33.974007	4.0049688E-4
178	6887.5	-36.23603	2.3790133E-4
178	6900.0	-47.00744	1.991848E-5
178	6912.5	-41.13762	7.6955235E-5
178	6925.0	-38.664433	1.360056E-4
178	6937.5	-35.261837	2.9772567E-4
178	6950.0	-33.86372	4.107979E-4
178	6962.5	-42.677074	5.3987413E-5
178	6975.0	-38.686405	1.353192E-4
178	6987.5	-42.421608	5.7258414E-5
178	7000.0	-43.727474	4.2388936E-5
178	7012.5	-42.55649	5.550742E-5
178	7025.0	-40.64802	8.613862E-5
178	7037.5	-32.475533	5.655187E-4
178	7050.0	-35.365837	2.906807E-4
178	7062.5	-31.329824	7.3623686E-4
178	7075.0	-32.125122	6.130386E-4
178	7087.5	-36.95516	2.0159708E-4
178	7100.0	-35.12757	3.0707393E-4
178	7112.5	-38.447933	1.4295745E-4
178	7125.0	-29.276054	0.0011813933
178	7137.5	-35.924576	2.5558917E-4
178	7150.0	-40.484486	8.944409E-5
178	7162.5	-40.482403	8.948694E-5
178	7175.0	-50.564537	8.781045E-6
178	7187.5	-53.904915	4.069196E-6
178	7200.0	-38.963615	1.269517E-4
178	7212.5	-40.151447	9.6572876E-5
178	7225.0	-47.07621	1.9605535E-5
178	7237.5	-44.70907	3.381373E-5
178	7250.0	-46.61064	2.1824084E-5
178	7262.5	-36.88573	2.0484571E-4
178	7275.0	-38.398556	1.4459199E-4
178	7287.5	-43.40376	4.5669258E-5
178	7300.0	-41.629288	6.871812E-5
178	7312.5	-51.339066	7.346721E-6
178	7325.0	-37.289215	1.8667172E-4
178	7337.5	-35.26336	2.9762136E-4
178	7350.0	-34.73062	3.364636E-4
178	7362.5	-37.030712	1.9812025E-4
178	7375.0	-44.482418	3.5625264E-5
178	7387.5	-39.891254	1.0253556E-4
178	7400.0	-43.063274	4.9393842E-5
178	7412.5	-42.422737	5.7243516E-5
178	7425.0	-50.699272	8.512808E-6
178	7437.5	-34.9261	3.216547E-4
178	7450.0	-34.26922	3.7417794E-4
178	7462.5	-37.423157	1.8100241E-4
178	7475.0	-33.474857	4.49277E-4
178	7487.5	-31.893332	6.466464E-4
178	7500.0	-34.238903	3.7679882E-4
178	7512.5	-43.82035	4.149202E-5
178	7525.0	-34.135952	3.8583792E-4
178	7537.5	-34.343292	3.6785018E-4
178	7550.0	-43.0555	4.9482325E-5
178	7562.5	-33.88211	4.0906185E-4
178	7575.0	-33.41987	4.5500215E-4
178	7587.5	-36.59994	2.1877915E-4
178	7600.0	-36.771397	2.1031014E-4
178	7612.5	-36.52074	2.2280551E-4
178	7625.0	-42.600655	5.4945802E-5
178	7637.5	-38.54892	1.3967154E-4
178	7650.0	-37.86324	1.6355954E-4
178	7662.5	-34.41753	3.6161547E-4
178	7675.0	-32.136856	6.1138446E-4
178	7687.5	-33.456837	4.5114526E-4
178	7700.0	-36.405865	2.2877751E-4
178	7712.5	-39.23494	1.19263124E-4
178	7725.0	-42.623688	5.4655204E-5
178	7737.5	-47.257584	1.8803617E-5
178	7750.0	-35.96851	2.5301668E-4
178	7762.5	-49.443356	1.1367486E-5
178	7775.0	-34.29551	3.7191936E-4
178	7787.5	-39.164192	1.21221834E-4
178	7800.0	-38.54863	1.3968085E-4
178	7812.5	-37.220955	1.8962886E-4
178	7825.0	-36.937637	2.0241203E-4
178	7837.5	-33.124638	4.870081E-4
178	7850.0	-31.332348	7.358092E-4
178	7862.5	-32.21415	6.006E-4
178	7875.0	-30.49206	8.9288177E-4
178	7887.5	-34.094063	3.8957738E-4
178	7900.0	-37.817238	1.6530122E-4
178	7912.5	-46.71987	2.128202E-5
178	7925.0	-33.320076	4.6557796E-4
178	7937.5	-31.443691	7.1718445E-4
178	7950.0	-40.276154	9.383927E-5
178	7962.5	-33.665424	4.29989E-4
178	7975.0	-29.051727	0.0012440193
178	7987.5	-35.67929	2.7043998E-4
178	8000.0	-34.340992	3.6804483E-4
178	8012.5	-31.391459	7.258622E-4
178	8025.0	-35.286034	2.960715E-4
178	8037.5	-46.79193	2.0931819E-5
178	8050.0	-32.413265	5.73685E-4
178	8062.5	-33.86102	4.1105322E-4
178	8075.0	-38.00565	1.5828328E-4
178	8087.5	-33.02315	4.9852266E-4
178	8100.0	-34.1017	3.8889283E-4
178	8112.5	-45.516582	2.807643E-5
178	8125.0	-50.08445	9.807425E-6
178	8137.5	-44.597122	3.4696677E-5
178	8150.0	-34.73413	3.3619168E-4
178	8162.5	-34.36965	3.656242E-4
178	8175.0	-51.509174	7.0645133E-6
178	8187.5	-36.421097	2.2797655E-4
178	8200.0	-34.60082	3.466715E-4
178	8212.5	-36.189945	2.4043933E-4
178	8225.0	-38.533657	1.401633E-4
178	8237.5	-37.288433	1.8670525E-4
178	8250.0	-33.700752	4.2650563E-4
178	8262.5	-36.277767	2.3562596E-4
178	8275.0	-39.808495	1.0450823E-4
178	8287.5	-34.04603	3.9391013E-4
178	8300.0	-32.171448	6.0653384E-4
178	8312.5	-31.507494	7.0672506E-4
178	8325.0	-37.848946	1.640988E-4
178	8337.5	-30.897894	8.1322464E-4
178	8350.0	-25.982174	0.0025222169
178	8362.5	-31.512608	7.0589344E-4
178	8375.0	-32.675175	5.401107E-4
178	8387.5	-31.15177	7.6704886E-4
178	8400.0	-38.439594	1.4323217E-4
178	8412.5	-47.053574	1.9707988E-5
178	8425.0	-37.17806	1.915112E-4
178	8437.5	-33.896652	4.0769458E-4
178	8450.0	-38.146282	1.5323987E-4
178	8462.5	-38.401802	1.4448397E-4
178	8475.0	-46.46843	2.2550556E-5
178	8487.5	-41.040115	7.870249E-5
178	8500.0	-39.908966	1.02118305E-4
178	8512.5	-32.78747	5.2632345E-4
178	8525.0	-39.85981	1.0328066E-4
178	8537.5	-27.682	0.0017052969
178	8550.0	-28.148342	0.0015316723
178	8562.5	-34.823956	3.2930967E-4
178	8575.0	-35.010326	3.1547685E-4
178	8587.5	-46.09467	2.4577239E-5
178	8600.0	-40.457794	8.9995454E-5
