Seq	Frequency/Hz	Amplitude/dB	Energy
518	1337.5	-18.279854	0.014859861
518	1350.0	-15.606345	0.027502075
518	1362.5	-14.788255	0.033202786
518	1375.0	-12.069698	0.06209121
518	1387.5	-14.651184	0.034267433
518	1400.0	-18.409172	0.0144239
518	1412.5	-14.01944	0.039632924
518	1425.0	-7.4921846	0.17814824
518	1437.5	-17.39953	0.018198976
518	1450.0	-16.008247	0.0250712
518	1462.5	-37.03959	1.9771565E-4
518	1475.0	-17.71692	0.016916404
518	1487.5	-17.987606	0.015894225
518	1500.0	-17.633354	0.017245052
518	1512.5	-23.109877	0.0048866617
518	1525.0	-16.573385	0.0220121
518	1537.5	-15.645333	0.02725628
518	1550.0	-22.264046	0.005937388
518	1562.5	-18.649141	0.01364853
518	1575.0	-27.599167	0.0017381337
518	1587.5	-22.755196	0.0053024977
518	1600.0	-16.758856	0.021091837
518	1612.5	-15.437468	0.028592573
518	1625.0	-21.769978	0.006652768
518	1637.5	-27.906778	0.0016192808
518	1650.0	-19.67557	0.01077564
518	1662.5	-16.762384	0.02107471
518	1675.0	-28.547539	0.0013971599
518	1687.5	-28.825388	0.0013105731
518	1700.0	-20.57856	0.008752736
518	1712.5	-20.52024	0.008871068
518	1725.0	-24.569809	0.0034915563
518	1737.5	-19.122395	0.012239411
518	1750.0	-23.781765	0.0041862354
518	1762.5	-19.736916	0.010624496
518	1775.0	-29.927513	0.0010168308
518	1787.5	-20.68414	0.008542519
518	1800.0	-25.33115	0.0029301185
518	1812.5	-37.892216	1.6247197E-4
518	1825.0	-22.030998	0.0062646987
518	1837.5	-20.998611	0.007945821
518	1850.0	-38.128616	1.5386456E-4
518	1862.5	-22.135027	0.0061164214
518	1875.0	-21.826914	0.006566116
518	1887.5	-26.115997	0.002445684
518	1900.0	-22.791746	0.005258058
518	1912.5	-27.55661	0.0017552499
518	1925.0	-22.842964	0.0051964107
518	1937.5	-21.166258	0.00764494
518	1950.0	-23.989	0.003991167
518	1962.5	-30.046894	9.892604E-4
518	1975.0	-22.079708	0.006194827
518	1987.5	-38.253304	1.4950972E-4
518	2000.0	-30.258625	9.4218785E-4
518	2012.5	-25.021677	0.003146533
518	2025.0	-27.70252	0.0016972587
518	2037.5	-32.487244	5.639955E-4
518	2050.0	-25.057884	0.00312041
518	2062.5	-26.467674	0.0022554474
518	2075.0	-30.621834	8.6659606E-4
518	2087.5	-43.96896	4.009626E-5
518	2100.0	-30.711529	8.4888155E-4
518	2112.5	-28.656425	0.0013625657
518	2125.0	-29.687126	0.0010747005
518	2137.5	-43.377846	4.5942572E-5
518	2150.0	-23.988827	0.003991328
518	2162.5	-24.834229	0.0032853174
518	2175.0	-30.961353	8.01428E-4
518	2187.5	-29.971539	0.0010065754
518	2200.0	-26.224915	0.002385111
518	2212.5	-26.147717	0.0024278872
518	2225.0	-24.332506	0.003687647
518	2237.5	-32.397667	5.7574897E-4
518	2250.0	-26.375156	0.002304011
518	2262.5	-38.61778	1.3747456E-4
518	2275.0	-30.722628	8.467149E-4
518	2287.5	-36.463017	2.2578679E-4
518	2300.0	-34.497643	3.5500596E-4
518	2312.5	-29.894255	0.001024648
518	2325.0	-37.967525	1.5967879E-4
518	2337.5	-38.913456	1.2842644E-4
518	2350.0	-37.235676	1.8898716E-4
518	2362.5	-31.50442	7.072259E-4
518	2375.0	-39.953896	1.01067235E-4
518	2387.5	-29.027815	0.0012508886
518	2400.0	-30.515383	8.880996E-4
518	2412.5	-35.262268	2.976961E-4
518	2425.0	-27.664537	0.0017121678
518	2437.5	-38.95852	1.2710068E-4
518	2450.0	-30.746502	8.4207277E-4
518	2462.5	-27.281765	0.0018699211
518	2475.0	-41.11443	7.736719E-5
518	2487.5	-37.05441	1.9704223E-4
518	2500.0	-32.18219	6.0503563E-4
518	2512.5	-33.565296	4.400181E-4
518	2525.0	-28.567427	0.0013907764
518	2537.5	-31.722889	6.725289E-4
518	2550.0	-28.751268	0.0013331323
518	2562.5	-34.212883	3.790633E-4
518	2575.0	-32.88985	5.140614E-4
518	2587.5	-37.141148	1.9314577E-4
518	2600.0	-40.578285	8.7532986E-5
518	2612.5	-26.504133	0.0022365917
518	2625.0	-28.623217	0.0013730248
518	2637.5	-54.009766	3.972128E-6
518	2650.0	-36.25759	2.3672327E-4
518	2662.5	-41.380722	7.276589E-5
518	2675.0	-41.092842	7.775268E-5
518	2687.5	-34.55358	3.5046262E-4
518	2700.0	-33.474472	4.49317E-4
518	2712.5	-30.098095	9.77666E-4
518	2725.0	-33.33132	4.6437373E-4
518	2737.5	-39.08289	1.2351255E-4
518	2750.0	-37.59753	1.738789E-4
518	2762.5	-35.324207	2.9348038E-4
518	2775.0	-33.639927	4.3252113E-4
518	2787.5	-36.636642	2.1693797E-4
518	2800.0	-34.56232	3.4975828E-4
518	2812.5	-38.601128	1.3800264E-4
518	2825.0	-43.79789	4.170723E-5
518	2837.5	-48.968334	1.2681378E-5
518	2850.0	-45.19754	3.0216648E-5
518	2862.5	-47.507137	1.7753584E-5
518	2875.0	-48.42775	1.4362334E-5
518	2887.5	-48.415268	1.440366E-5
518	2900.0	-48.03752	1.5712601E-5
518	2912.5	-48.552204	1.39566E-5
518	2925.0	-49.796013	1.04809005E-5
518	2937.5	-48.887695	1.2919043E-5
518	2950.0	-49.549583	1.1092812E-5
518	2962.5	-50.119637	9.7282855E-6
518	2975.0	-49.392426	1.1501578E-5
518	2987.5	-49.856434	1.0336101E-5
518	3000.0	-48.597206	1.381272E-5
518	3012.5	-49.56479	1.1054033E-5
518	3025.0	-51.288628	7.4325385E-6
518	3037.5	-48.541565	1.399083E-5
518	3050.0	-51.325424	7.369825E-6
518	3062.5	-49.767094	1.0550923E-5
518	3075.0	-50.016556	9.961952E-6
518	3087.5	-49.256477	1.1867311E-5
518	3100.0	-50.251926	9.4364195E-6
518	3112.5	-49.45261	1.134329E-5
518	3125.0	-50.448643	9.018527E-6
518	3137.5	-49.929634	1.0163349E-5
518	3150.0	-50.74955	8.414821E-6
518	3162.5	-49.95952	1.0093647E-5
518	3175.0	-49.79805	1.0475987E-5
518	3187.5	-50.170406	9.615225E-6
518	3200.0	-51.174805	7.6299175E-6
518	3212.5	-49.98144	1.0042824E-5
518	3225.0	-49.77116	1.0541053E-5
518	3237.5	-49.804558	1.04603E-5
518	3250.0	-51.037407	7.875162E-6
518	3262.5	-49.04285	1.2465655E-5
518	3275.0	-48.446205	1.4301419E-5
518	3287.5	-49.80002	1.0471234E-5
518	3300.0	-49.85061	1.0349976E-5
518	3312.5	-50.52487	8.861611E-6
518	3325.0	-50.630585	8.648519E-6
518	3337.5	-49.79899	1.0473718E-5
518	3350.0	-47.46808	1.7913972E-5
518	3362.5	-49.02165	1.252665E-5
518	3375.0	-50.789337	8.338083E-6
518	3387.5	-48.20923	1.5103479E-5
518	3400.0	-51.201897	7.582467E-6
518	3412.5	-49.231525	1.1935696E-5
518	3425.0	-49.08248	1.2352418E-5
518	3437.5	-48.53735	1.40044185E-5
518	3450.0	-48.602142	1.379704E-5
518	3462.5	-47.767544	1.6720356E-5
518	3475.0	-47.374123	1.8305751E-5
518	3487.5	-46.817593	2.0808495E-5
518	3500.0	-46.97985	2.0045412E-5
518	3512.5	-47.69535	1.7000622E-5
518	3525.0	-46.98627	2.001581E-5
518	3537.5	-47.43567	1.804816E-5
518	3550.0	-43.323975	4.6516037E-5
518	3562.5	-40.705765	8.50009E-5
518	3575.0	-39.48428	1.1260871E-4
518	3587.5	-37.014267	1.9887192E-4
518	3600.0	-43.749794	4.2171625E-5
518	3612.5	-32.23583	5.976091E-4
518	3625.0	-27.577599	0.0017467882
518	3637.5	-29.94427	0.0010129152
518	3650.0	-36.881393	2.050504E-4
518	3662.5	-40.739494	8.4343344E-5
518	3675.0	-42.141937	6.1066916E-5
518	3687.5	-33.041233	4.964513E-4
518	3700.0	-33.5992	4.3659622E-4
518	3712.5	-34.578712	3.4844066E-4
518	3725.0	-43.820755	4.1488194E-5
518	3737.5	-38.60773	1.3779291E-4
518	3750.0	-29.42167	0.0011424389
518	3762.5	-31.147573	7.6779065E-4
518	3775.0	-50.633335	8.643036E-6
518	3787.5	-35.27107	2.9709336E-4
518	3800.0	-36.4973	2.2401148E-4
518	3812.5	-40.750336	8.413297E-5
518	3825.0	-32.433308	5.710437E-4
518	3837.5	-31.82922	6.5626315E-4
518	3850.0	-32.200607	6.0247537E-4
518	3862.5	-41.728966	6.715889E-5
518	3875.0	-24.953045	0.003196652
518	3887.5	-34.077465	3.910691E-4
518	3900.0	-31.385765	7.268143E-4
518	3912.5	-48.23696	1.5007337E-5
518	3925.0	-29.104622	0.0012289603
518	3937.5	-26.918621	0.002033002
518	3950.0	-33.641293	4.323851E-4
518	3962.5	-24.184315	0.0038156488
518	3975.0	-28.299133	0.0014794032
518	3987.5	-40.464226	8.986225E-5
518	4000.0	-26.59564	0.0021899592
518	4012.5	-36.90996	2.03706E-4
518	4025.0	-45.593918	2.7580887E-5
518	4037.5	-38.745556	1.3348865E-4
518	4050.0	-34.085857	3.9031406E-4
518	4062.5	-36.56757	2.2041591E-4
518	4075.0	-45.393044	2.8886543E-5
518	4087.5	-32.71312	5.3541176E-4
518	4100.0	-30.40107	9.117863E-4
518	4112.5	-46.49851	2.2394906E-5
518	4125.0	-50.13163	9.701455E-6
518	4137.5	-43.861786	4.109808E-5
518	4150.0	-22.473776	0.0056574726
518	4162.5	-27.300005	0.0018620852
518	4175.0	-24.48949	0.0035567293
518	4187.5	-41.31825	7.3820134E-5
518	4200.0	-26.914103	0.002035119
518	4212.5	-31.425142	7.202543E-4
518	4225.0	-25.728882	0.0026736944
518	4237.5	-31.246197	7.5055106E-4
518	4250.0	-23.202187	0.004783893
518	4262.5	-32.51958	5.5981165E-4
518	4275.0	-28.700302	0.0013488695
518	4287.5	-21.542133	0.007011108
518	4300.0	-23.13347	0.0048601865
518	4312.5	-41.061584	7.831446E-5
518	4325.0	-30.75184	8.4103865E-4
518	4337.5	-27.12666	0.001937912
518	4350.0	-34.909996	3.2284972E-4
518	4362.5	-25.595522	0.0027570697
518	4375.0	-20.353302	0.009218703
518	4387.5	-19.876034	0.0102895545
518	4400.0	-38.65705	1.3623694E-4
518	4412.5	-29.143879	0.0012179009
518	4425.0	-26.112259	0.00244779
518	4437.5	-21.042719	0.007865534
518	4450.0	-29.652145	0.0010833916
518	4462.5	-19.529133	0.011145172
518	4475.0	-20.842754	0.008236155
518	4487.5	-29.199093	0.0012025154
518	4500.0	-21.364063	0.0073045515
518	4512.5	-27.767134	0.0016721935
518	4525.0	-26.532345	0.0022221103
518	4537.5	-21.379196	0.007279143
518	4550.0	-31.204117	7.5785886E-4
518	4562.5	-18.649643	0.013646954
518	4575.0	-24.561417	0.0034983095
518	4587.5	-27.770401	0.0016709367
518	4600.0	-21.812298	0.0065882523
518	4612.5	-19.448517	0.011353985
518	4625.0	-28.35934	0.0014590356
518	4637.5	-19.598171	0.010969399
518	4650.0	-18.07233	0.015587163
518	4662.5	-21.30753	0.007400261
518	4675.0	-30.841007	8.239468E-4
518	4687.5	-18.909658	0.012853879
518	4700.0	-17.303984	0.018603798
518	4712.5	-22.09132	0.006178285
518	4725.0	-17.023396	0.019845424
518	4737.5	-15.999252	0.025123186
518	4750.0	-21.180868	0.007619268
518	4762.5	-22.441294	0.0056999424
518	4775.0	-25.52983	0.0027990912
518	4787.5	-16.795427	0.02091497
518	4800.0	-14.919069	0.032217592
518	4812.5	-30.969444	7.999367E-4
518	4825.0	-33.213844	4.7710678E-4
518	4837.5	-18.857231	0.013009986
518	4850.0	-21.067343	0.0078210635
518	4862.5	-22.519293	0.005598489
518	4875.0	-16.050144	0.024830509
518	4887.5	-21.948412	0.0063849716
518	4900.0	-18.341969	0.014648837
518	4912.5	-21.752443	0.006679681
518	4925.0	-17.255379	0.018813172
518	4937.5	-20.186922	0.009578726
518	4950.0	-14.210597	0.037926283
518	4962.5	-17.86907	0.016334018
518	4975.0	-10.403809	0.09112114
518	4987.5	-17.649628	0.01718056
518	5000.0	-27.295746	0.0018639115
518	5012.5	-22.331425	0.005845984
518	5025.0	-10.21172	0.095241874
518	5037.5	-15.150524	0.030545525
518	5050.0	-12.573126	0.0552952
518	5062.5	-11.372229	0.07290833
518	5075.0	-13.553486	0.044121616
518	5087.5	-16.804476	0.02087144
518	5100.0	-19.67668	0.010772887
518	5112.5	-16.58585	0.021949014
518	5125.0	-17.376535	0.018295586
518	5137.5	-14.925656	0.03216876
518	5150.0	-26.925491	0.0020297887
518	5162.5	-8.225309	0.15047662
518	5175.0	-13.440127	0.045288425
518	5187.5	-10.860771	0.0820206
518	5200.0	-4.944086	0.3203254
518	5212.5	-11.215992	0.075578935
518	5225.0	-14.007363	0.039743274
518	5237.5	-11.154964	0.07664849
518	5250.0	-11.213654	0.07561966
518	5262.5	-14.505658	0.03543514
518	5275.0	-25.749866	0.0026608063
518	5287.5	-9.452676	0.113431156
518	5300.0	-14.831051	0.032877207
518	5312.5	-23.815329	0.0041540056
518	5325.0	-12.178034	0.060561504
518	5337.5	-18.472412	0.014215394
518	5350.0	-14.307847	0.037086453
518	5362.5	-20.681515	0.008547686
518	5375.0	-5.856653	0.25961792
518	5387.5	-5.2409163	0.29916334
518	5400.0	-11.407326	0.07232151
518	5412.5	-16.940649	0.020227166
518	5425.0	-19.8461	0.010360721
518	5437.5	-4.3451505	0.36769265
518	5450.0	-8.9721	0.1267039
518	5462.5	-13.571731	0.04393665
518	5475.0	-8.439707	0.14322844
518	5487.5	-21.779898	0.0066375877
518	5500.0	-11.207995	0.07571823
518	5512.5	-18.834518	0.013078205
518	5525.0	-10.981144	0.079778455
518	5537.5	-18.093634	0.015510888
518	5550.0	-19.839193	0.0103772115
518	5562.5	-11.539521	0.070153266
518	5575.0	-22.412844	0.0057374057
518	5587.5	-16.217888	0.023889728
518	5600.0	-4.1003156	0.3890169
518	5612.5	-5.8240266	0.26157567
518	5625.0	-12.55179	0.055567514
518	5637.5	-9.814556	0.10436247
518	5650.0	-10.781003	0.083541006
518	5662.5	-18.961327	0.01270186
518	5675.0	-19.180857	0.012075757
518	5687.5	-14.24952	0.037587892
518	5700.0	-17.656088	0.01715502
518	5712.5	-13.18033	0.048080288
518	5725.0	-23.629599	0.0043355087
518	5737.5	-13.949985	0.04027185
518	5750.0	-25.424698	0.0028676777
518	5762.5	-14.772234	0.033325493
518	5775.0	-15.862232	0.025928462
518	5787.5	-25.691593	0.0026967505
518	5800.0	-15.407519	0.028790427
518	5812.5	-13.959524	0.040183485
518	5825.0	-17.666962	0.01711212
518	5837.5	-22.13209	0.0061205593
518	5850.0	-16.750507	0.02113242
518	5862.5	-35.551178	2.7853673E-4
518	5875.0	-31.5067	7.0685433E-4
518	5887.5	-30.78019	8.3556667E-4
518	5900.0	-13.277182	0.047019914
518	5912.5	-16.870352	0.02055724
518	5925.0	-17.031576	0.01980808
518	5937.5	-14.895582	0.0323923
518	5950.0	-20.34046	0.009246002
518	5962.5	-24.133036	0.0038609698
518	5975.0	-19.461935	0.011318958
518	5987.5	-28.040703	0.0015701088
518	6000.0	-18.022316	0.015767701
518	6012.5	-28.773935	0.0013261925
518	6025.0	-8.245551	0.14977694
518	6037.5	-19.48072	0.011270107
518	6050.0	-13.484266	0.044830482
518	6062.5	-19.339016	0.011643898
518	6075.0	-13.838978	0.04131448
518	6087.5	-10.926935	0.08078047
518	6100.0	-20.140581	0.009681483
518	6112.5	-8.936707	0.12774073
518	6125.0	-7.395909	0.18214159
518	6137.5	-6.7205105	0.21278888
518	6150.0	-16.449991	0.022646487
518	6162.5	-7.813013	0.16546217
518	6175.0	-13.5519705	0.044137016
518	6187.5	-12.436124	0.05706733
518	6200.0	-6.642207	0.21666028
518	6212.5	-11.130774	0.077076614
518	6225.0	-16.871416	0.020552207
518	6237.5	-10.943996	0.08046375
518	6250.0	-18.565742	0.013913158
518	6262.5	-2.3939257	0.5762453
518	6275.0	-4.486834	0.35589066
518	6287.5	-1.0229986	0.7901329
518	6300.0	-7.1840878	0.1912455
518	6312.5	-2.0908048	0.6179019
518	6325.0	-4.0337415	0.39502618
518	6337.5	-5.582271	0.2765495
518	6350.0	-3.6970253	0.42687184
518	6362.5	-1.6792638	0.6793188
518	6375.0	-20.46296	0.00898885
518	6387.5	-8.624666	0.13725665
518	6400.0	-40.029167	9.933068E-5
518	6412.5	-40.599827	8.7099805E-5
518	6425.0	-46.98031	2.0043286E-5
518	6437.5	-42.94596	5.074621E-5
518	6450.0	-40.82045	8.278565E-5
518	6462.5	-44.498802	3.5491143E-5
518	6475.0	-44.390854	3.6384336E-5
518	6487.5	-42.653984	5.42752E-5
518	6500.0	-39.426064	1.1412844E-4
518	6512.5	-40.209255	9.529594E-5
518	6525.0	-41.916405	6.432199E-5
518	6537.5	-38.925293	1.2807678E-4
518	6550.0	-37.744347	1.680991E-4
518	6562.5	-42.972828	5.0433267E-5
518	6575.0	-47.139595	1.9321467E-5
518	6587.5	-43.2877	4.690613E-5
518	6600.0	-44.87339	3.2558237E-5
518	6612.5	-41.340553	7.344207E-5
518	6625.0	-34.55657	3.5022193E-4
518	6637.5	-32.897053	5.1320955E-4
518	6650.0	-34.652496	3.4257068E-4
518	6662.5	-38.670296	1.3582213E-4
518	6675.0	-45.748566	2.661603E-5
518	6687.5	-45.112423	3.081469E-5
518	6700.0	-41.40648	7.233558E-5
518	6712.5	-42.594772	5.5020308E-5
518	6725.0	-44.604942	3.4634275E-5
518	6737.5	-42.2056	6.0178292E-5
518	6750.0	-43.25823	4.722559E-5
518	6762.5	-44.715652	3.3762502E-5
518	6775.0	-42.552486	5.5558645E-5
518	6787.5	-42.667717	5.410383E-5
518	6800.0	-51.924652	6.4199985E-6
518	6812.5	-40.824554	8.2707425E-5
518	6825.0	-37.286095	1.8680585E-4
518	6837.5	-36.793205	2.0925674E-4
518	6850.0	-38.777294	1.3251667E-4
518	6862.5	-40.447063	9.021808E-5
518	6875.0	-39.03218	1.2496318E-4
518	6887.5	-38.31796	1.4730045E-4
518	6900.0	-41.93455	6.405375E-5
518	6912.5	-40.201496	9.546639E-5
518	6925.0	-37.64724	1.7190006E-4
518	6937.5	-37.88578	1.6271292E-4
518	6950.0	-39.47514	1.12845926E-4
518	6962.5	-41.132156	7.705208E-5
518	6975.0	-47.524628	1.7682238E-5
518	6987.5	-46.67017	2.1526972E-5
518	7000.0	-45.69255	2.6961568E-5
518	7012.5	-41.89533	6.463493E-5
518	7025.0	-41.88364	6.48091E-5
518	7037.5	-38.26631	1.4906262E-4
518	7050.0	-40.51826	8.875114E-5
518	7062.5	-38.214737	1.5084342E-4
518	7075.0	-36.438877	2.2704517E-4
518	7087.5	-37.87962	1.629439E-4
518	7100.0	-39.525436	1.1154665E-4
518	7112.5	-44.31591	3.7017675E-5
518	7125.0	-42.613483	5.4783737E-5
518	7137.5	-35.1691	3.0415127E-4
518	7150.0	-34.323784	3.6950613E-4
518	7162.5	-40.581707	8.746399E-5
518	7175.0	-53.854515	4.116697E-6
518	7187.5	-42.989864	5.0235816E-5
518	7200.0	-39.019962	1.2531524E-4
518	7212.5	-38.720287	1.3426767E-4
518	7225.0	-43.35637	4.617034E-5
518	7237.5	-43.268948	4.7109173E-5
518	7250.0	-39.900734	1.0231203E-4
518	7262.5	-40.214138	9.5188836E-5
518	7275.0	-44.300095	3.7152728E-5
518	7287.5	-40.946564	8.041623E-5
518	7300.0	-36.22347	2.3859054E-4
518	7312.5	-36.503635	2.2368474E-4
518	7325.0	-39.983753	1.0037475E-4
518	7337.5	-39.918083	1.0190409E-4
518	7350.0	-37.165005	1.9208771E-4
518	7362.5	-36.838852	2.0706894E-4
518	7375.0	-38.202393	1.5127279E-4
518	7387.5	-36.317604	2.3347446E-4
518	7400.0	-34.491913	3.554749E-4
518	7412.5	-36.49325	2.2422029E-4
518	7425.0	-40.51826	8.875114E-5
518	7437.5	-37.86304	1.6356699E-4
518	7450.0	-36.111076	2.4484567E-4
518	7462.5	-35.338318	2.925286E-4
518	7475.0	-38.463806	1.4243585E-4
518	7487.5	-42.322227	5.858376E-5
518	7500.0	-46.786137	2.0959764E-5
518	7512.5	-43.610542	4.3545708E-5
518	7525.0	-51.991314	6.322204E-6
518	7537.5	-53.91686	4.0580203E-6
518	7550.0	-50.171093	9.613699E-6
518	7562.5	-49.845734	1.0361598E-5
518	7575.0	-44.550854	3.5068297E-5
518	7587.5	-43.135857	4.8575163E-5
518	7600.0	-45.015457	3.151043E-5
518	7612.5	-40.2478	9.4453986E-5
518	7625.0	-39.181477	1.207403E-4
518	7637.5	-42.64862	5.434226E-5
518	7650.0	-46.79077	2.093741E-5
518	7662.5	-44.346615	3.675689E-5
518	7675.0	-38.90161	1.2877719E-4
518	7687.5	-37.817337	1.652975E-4
518	7700.0	-36.188416	2.4052408E-4
518	7712.5	-37.50484	1.776299E-4
518	7725.0	-38.64251	1.3669391E-4
518	7737.5	-41.723724	6.724E-5
518	7750.0	-41.480247	7.111733E-5
518	7762.5	-41.58449	6.943061E-5
518	7775.0	-48.98838	1.2622985E-5
518	7787.5	-43.639717	4.3254193E-5
518	7800.0	-45.50148	2.817423E-5
518	7812.5	-45.35357	2.9150311E-5
518	7825.0	-40.267887	9.401809E-5
518	7837.5	-39.65753	1.0820487E-4
518	7850.0	-38.201057	1.5131934E-4
518	7862.5	-38.98396	1.2635838E-4
518	7875.0	-46.001534	2.5109988E-5
518	7887.5	-44.240513	3.766592E-5
518	7900.0	-38.007896	1.582013E-4
518	7912.5	-37.067307	1.9645772E-4
518	7925.0	-38.05957	1.5633018E-4
518	7937.5	-38.566566	1.3910525E-4
518	7950.0	-37.20501	1.9032645E-4
518	7962.5	-36.43297	2.2735437E-4
518	7975.0	-34.63606	3.438699E-4
518	7987.5	-33.839237	4.131199E-4
518	8000.0	-34.087006	3.9021074E-4
518	8012.5	-35.800625	2.6298893E-4
518	8025.0	-39.312862	1.1714237E-4
518	8037.5	-43.398804	4.5721416E-5
518	8050.0	-44.834805	3.284882E-5
518	8062.5	-49.550346	1.1090866E-5
518	8075.0	-49.04937	1.2446955E-5
518	8087.5	-42.131958	6.120746E-5
518	8100.0	-41.60253	6.9142814E-5
518	8112.5	-39.505066	1.1207103E-4
518	8125.0	-36.818504	2.080413E-4
518	8137.5	-38.002506	1.5839784E-4
518	8150.0	-41.47774	7.115832E-5
518	8162.5	-52.285103	5.9086715E-6
518	8175.0	-44.576996	3.4857807E-5
518	8187.5	-39.55834	1.1070469E-4
518	8200.0	-41.14267	7.6865814E-5
518	8212.5	-46.70185	2.1370503E-5
518	8225.0	-54.962128	3.1899742E-6
518	8237.5	-50.431625	9.05394E-6
518	8250.0	-45.636944	2.7308975E-5
518	8262.5	-42.147514	6.0988583E-5
518	8275.0	-41.923706	6.421396E-5
518	8287.5	-47.268787	1.8755187E-5
518	8300.0	-41.679554	6.792737E-5
518	8312.5	-39.343735	1.1631252E-4
518	8325.0	-35.612797	2.7461257E-4
518	8337.5	-34.427944	3.607493E-4
518	8350.0	-35.934464	2.5500797E-4
518	8362.5	-37.940315	1.606825E-4
518	8375.0	-37.749043	1.6791745E-4
518	8387.5	-36.50118	2.2381141E-4
518	8400.0	-34.754017	3.346558E-4
518	8412.5	-37.02312	1.9846672E-4
518	8425.0	-38.36845	1.4559789E-4
518	8437.5	-35.943542	2.5447522E-4
518	8450.0	-37.767	1.672245E-4
518	8462.5	-39.15206	1.2156086E-4
518	8475.0	-37.451138	1.7984005E-4
518	8487.5	-35.518383	2.806479E-4
518	8500.0	-37.05602	1.9696905E-4
518	8512.5	-40.392883	9.135062E-5
518	8525.0	-41.83319	6.556632E-5
518	8537.5	-37.60558	1.7355695E-4
518	8550.0	-38.869286	1.2973929E-4
518	8562.5	-46.02868	2.4953515E-5
