Seq	Frequency/Hz	Amplitude/dB	Energy
661	3150.0	-38.41668	1.4398992E-4
661	3162.5	-38.706627	1.3469059E-4
661	3175.0	-38.284153	1.4845155E-4
661	3187.5	-38.042427	1.569485E-4
661	3200.0	-38.20126	1.5131224E-4
661	3212.5	-38.280502	1.485764E-4
661	3225.0	-38.087803	1.5531718E-4
661	3237.5	-38.444244	1.4307891E-4
661	3250.0	-38.075977	1.557408E-4
661	3262.5	-38.292183	1.4817735E-4
661	3275.0	-37.868332	1.6336795E-4
661	3287.5	-37.69214	1.7013203E-4
661	3300.0	-37.89267	1.6245495E-4
661	3312.5	-37.947147	1.6042992E-4
661	3325.0	-37.683434	1.7047339E-4
661	3337.5	-37.645836	1.7195562E-4
661	3350.0	-37.786995	1.6645642E-4
661	3362.5	-37.679546	1.7062607E-4
661	3375.0	-37.425995	1.8088415E-4
661	3387.5	-37.421562	1.8106886E-4
661	3400.0	-37.43888	1.803483E-4
661	3412.5	-37.21376	1.899433E-4
661	3425.0	-37.338688	1.8455731E-4
661	3437.5	-37.18166	1.9135236E-4
661	3450.0	-37.23182	1.8915515E-4
661	3462.5	-37.4051	1.8175646E-4
661	3475.0	-37.14353	1.9303983E-4
661	3487.5	-37.169415	1.9189272E-4
661	3500.0	-37.292538	1.8652898E-4
661	3512.5	-37.00253	1.9941003E-4
661	3525.0	-36.673397	2.1510992E-4
661	3537.5	-36.69938	2.1382683E-4
661	3550.0	-37.485615	1.7841799E-4
661	3562.5	-38.675835	1.3564907E-4
661	3575.0	-35.729668	2.6732124E-4
661	3587.5	-35.821476	2.6172932E-4
661	3600.0	-32.28843	5.9041474E-4
661	3612.5	-29.924637	0.0010175045
661	3625.0	-26.64452	0.0021654484
661	3637.5	-30.963573	8.0101885E-4
661	3650.0	-30.29588	9.3414006E-4
661	3662.5	-36.501038	2.2381869E-4
661	3675.0	-36.55144	2.2123598E-4
661	3687.5	-30.633198	8.6433167E-4
661	3700.0	-34.784378	3.3232456E-4
661	3712.5	-37.887398	1.6265234E-4
661	3725.0	-30.03989	9.908569E-4
661	3737.5	-35.093933	3.094614E-4
661	3750.0	-36.461674	2.2585645E-4
661	3762.5	-27.59991	0.0017378364
661	3775.0	-31.093218	7.774603E-4
661	3787.5	-30.862144	8.199463E-4
661	3800.0	-32.994762	5.0179195E-4
661	3812.5	-38.238766	1.5001114E-4
661	3825.0	-32.639557	5.4455805E-4
661	3837.5	-32.191463	6.037454E-4
661	3850.0	-25.250381	0.00298512
661	3862.5	-23.478765	0.004488731
661	3875.0	-24.98536	0.003172956
661	3887.5	-40.418518	9.081299E-5
661	3900.0	-25.355774	0.0029135512
661	3912.5	-29.906178	0.0010218385
661	3925.0	-31.7751	6.644923E-4
661	3937.5	-31.47894	7.1138714E-4
661	3950.0	-31.684885	6.784402E-4
661	3962.5	-44.605602	3.4628974E-5
661	3975.0	-40.597237	8.7151755E-5
661	3987.5	-25.148632	0.0030558824
661	4000.0	-33.67428	4.291134E-4
661	4012.5	-26.225863	0.00238459
661	4025.0	-29.158783	0.0012137293
661	4037.5	-26.209421	0.0023936352
661	4050.0	-30.356495	9.211928E-4
661	4062.5	-47.571087	1.749408E-5
661	4075.0	-34.98039	3.1765905E-4
661	4087.5	-30.88684	8.1529707E-4
661	4100.0	-28.326883	0.0014699812
661	4112.5	-25.04799	0.0031275253
661	4125.0	-25.907024	0.0025662407
661	4137.5	-29.664085	0.001080417
661	4150.0	-28.355003	0.0014604939
661	4162.5	-26.24176	0.0023758775
661	4175.0	-22.502766	0.005619833
661	4187.5	-30.752186	8.4097165E-4
661	4200.0	-22.133696	0.0061182943
661	4212.5	-24.8329	0.0032863216
661	4225.0	-25.429525	0.0028644907
661	4237.5	-23.586914	0.00437833
661	4250.0	-21.784418	0.006630683
661	4262.5	-23.361946	0.0046111094
661	4275.0	-29.9864	0.0010031362
661	4287.5	-39.284874	1.1789961E-4
661	4300.0	-27.70335	0.0016969342
661	4312.5	-24.663174	0.003417296
661	4325.0	-46.56492	2.205507E-5
661	4337.5	-19.969967	0.010069395
661	4350.0	-19.274353	0.011818561
661	4362.5	-24.418423	0.0036154112
661	4375.0	-17.996702	0.015860973
661	4387.5	-33.609375	4.3557462E-4
661	4400.0	-29.945782	0.0010125624
661	4412.5	-24.450367	0.0035889165
661	4425.0	-27.776745	0.0016684975
661	4437.5	-18.935028	0.012779009
661	4450.0	-19.698292	0.010719407
661	4462.5	-23.982567	0.0039970833
661	4475.0	-13.588026	0.04377211
661	4487.5	-20.385155	0.009151336
661	4500.0	-22.772684	0.0052811876
661	4512.5	-21.351603	0.0073255417
661	4525.0	-21.076696	0.007804236
661	4537.5	-15.176382	0.030364197
661	4550.0	-21.35726	0.007316005
661	4562.5	-25.115665	0.003079168
661	4575.0	-21.936493	0.0064025177
661	4587.5	-16.58467	0.021954978
661	4600.0	-14.794476	0.03315526
661	4612.5	-16.64762	0.021639045
661	4625.0	-15.705251	0.026882825
661	4637.5	-18.19305	0.015159854
661	4650.0	-12.532642	0.055813055
661	4662.5	-16.546223	0.022150204
661	4675.0	-16.286587	0.023514803
661	4687.5	-18.69899	0.013492764
661	4700.0	-11.899262	0.06457638
661	4712.5	-10.433856	0.09049287
661	4725.0	-16.506382	0.02235434
661	4737.5	-14.206491	0.037962154
661	4750.0	-20.910908	0.008107919
661	4762.5	-11.750898	0.06682056
661	4775.0	-23.688822	0.0042767883
661	4787.5	-24.609411	0.003459864
661	4800.0	-17.819298	0.016522285
661	4812.5	-38.174812	1.5223658E-4
661	4825.0	-9.036955	0.12482584
661	4837.5	-27.03737	0.001978167
661	4850.0	-20.831581	0.008257376
661	4862.5	-16.245085	0.023740588
661	4875.0	-16.777481	0.02100158
661	4887.5	-8.476269	0.1420277
661	4900.0	-10.792681	0.08331668
661	4912.5	-16.794918	0.020917427
661	4925.0	-11.4342985	0.071873724
661	4937.5	-15.628445	0.027362483
661	4950.0	-8.334692	0.14673401
661	4962.5	-21.754522	0.0066764834
661	4975.0	-14.760575	0.033415075
661	4987.5	-17.386677	0.018252922
661	5000.0	-10.367767	0.09188046
661	5012.5	-10.716066	0.08479951
661	5025.0	-13.0011215	0.05010578
661	5037.5	-12.933888	0.050887503
661	5050.0	-14.598719	0.034683917
661	5062.5	-8.384375	0.14506496
661	5075.0	-5.637498	0.27305508
661	5087.5	-4.4932585	0.3553646
661	5100.0	-7.837546	0.16453013
661	5112.5	-6.426901	0.22767217
661	5125.0	-7.6059866	0.1735407
661	5137.5	-15.941355	0.025460357
661	5150.0	-11.050405	0.07851625
661	5162.5	-14.477087	0.03566903
661	5175.0	-17.027014	0.019828899
661	5187.5	-6.915316	0.20345502
661	5200.0	-10.535598	0.08839754
661	5212.5	-3.9373856	0.40388846
661	5225.0	-8.651728	0.13640402
661	5237.5	-15.91642	0.025606956
661	5250.0	-19.269377	0.011832113
661	5262.5	-14.873843	0.03255485
661	5275.0	-10.248548	0.09443765
661	5287.5	-12.133504	0.061185647
661	5300.0	-5.3580723	0.2912009
661	5312.5	-2.3625352	0.5804255
661	5325.0	-11.336323	0.073513605
661	5337.5	-10.679228	0.08552187
661	5350.0	-15.4264345	0.028665302
661	5362.5	-6.35063	0.23170586
661	5375.0	-2.27819	0.59180826
661	5387.5	-2.3964884	0.5759054
661	5400.0	-12.581353	0.05519055
661	5412.5	-1.4874113	0.7100009
661	5425.0	-4.435609	0.36011326
661	5437.5	-8.738014	0.13372067
661	5450.0	-8.785237	0.13227455
661	5462.5	-4.9168024	0.3223441
661	5475.0	-1.1082195	0.7747794
661	5487.5	-8.211387	0.1509598
661	5500.0	-10.545109	0.08820418
661	5512.5	-15.20443	0.03016873
661	5525.0	-10.909859	0.08109874
661	5537.5	-13.148027	0.048439234
661	5550.0	-14.392318	0.036372088
661	5562.5	-7.8268266	0.16493672
661	5575.0	-9.199631	0.12023665
661	5587.5	-9.06101	0.12413634
661	5600.0	-5.264041	0.29757464
661	5612.5	-10.156807	0.0964538
661	5625.0	-15.581039	0.027662797
661	5637.5	-5.9863844	0.2519774
661	5650.0	-12.149621	0.060959004
661	5662.5	-14.951035	0.03198133
661	5675.0	-5.6947603	0.26947844
661	5687.5	-13.807785	0.04161228
661	5700.0	-18.392023	0.014480971
661	5712.5	-11.595078	0.06926154
661	5725.0	-18.64928	0.013648089
661	5737.5	-25.27403	0.0029689097
661	5750.0	-8.379129	0.14524028
661	5762.5	-5.4422927	0.28560826
661	5775.0	-7.7207417	0.16901521
661	5787.5	-14.515032	0.035358742
661	5800.0	-24.334429	0.003686016
661	5812.5	-11.952585	0.06378837
661	5825.0	-13.37002	0.046025444
661	5837.5	-12.738582	0.053228196
661	5850.0	-14.758538	0.033430755
661	5862.5	-18.438528	0.014326731
661	5875.0	-22.083456	0.006189484
661	5887.5	-16.295073	0.023468902
661	5900.0	-22.802183	0.0052454355
661	5912.5	-12.09754	0.061694432
661	5925.0	-17.082493	0.019577205
661	5937.5	-13.78113	0.041868463
661	5950.0	-22.624645	0.005464311
661	5962.5	-11.762543	0.06664164
661	5975.0	-14.765306	0.033378687
661	5987.5	-16.296688	0.023460174
661	6000.0	-13.34806	0.04625877
661	6012.5	-9.321857	0.11689992
661	6025.0	-5.934746	0.25499135
661	6037.5	-17.804926	0.016577052
661	6050.0	-8.162169	0.15268032
661	6062.5	-17.203259	0.01904031
661	6075.0	-15.80093	0.026297042
661	6087.5	-14.574042	0.03488155
661	6100.0	-5.5010223	0.281772
661	6112.5	-12.617845	0.054728758
661	6125.0	-12.275248	0.059220925
661	6137.5	-8.732021	0.13390535
661	6150.0	-4.4804735	0.3564123
661	6162.5	-6.9994516	0.19955143
661	6175.0	-12.266608	0.059338853
661	6187.5	-2.185445	0.60458237
661	6200.0	4.3341503	2.7127829
661	6212.5	-3.2272353	0.4756379
661	6225.0	-5.059039	0.311958
661	6237.5	-7.0025616	0.19940856
661	6250.0	-5.0806975	0.3104061
661	6262.5	-0.32112685	0.92872536
661	6275.0	-5.1092186	0.30837432
661	6287.5	-0.15664372	0.96457416
661	6300.0	-7.9439254	0.16054896
661	6312.5	-1.6012441	0.6916328
661	6325.0	-6.6373405	0.21690316
661	6337.5	-15.178955	0.030346215
661	6350.0	-14.67869	0.03405108
661	6362.5	-11.393211	0.072556935
661	6375.0	-0.17802872	0.9598362
661	6387.5	-14.359495	0.036648013
661	6400.0	-39.195942	1.2033888E-4
661	6412.5	-46.093845	2.4581897E-5
661	6425.0	-38.086357	1.5536898E-4
661	6437.5	-36.872974	2.0544833E-4
661	6450.0	-38.11307	1.544162E-4
661	6462.5	-35.568405	2.7743375E-4
661	6475.0	-34.348835	3.6738077E-4
661	6487.5	-37.06163	1.9671478E-4
661	6500.0	-41.5732	6.9611306E-5
661	6512.5	-41.534443	7.023532E-5
661	6525.0	-38.571278	1.3895436E-4
661	6537.5	-38.667465	1.3591061E-4
661	6550.0	-41.08433	7.790524E-5
661	6562.5	-37.141273	1.9314015E-4
661	6575.0	-36.386337	2.2980857E-4
661	6587.5	-35.341732	2.9229856E-4
661	6600.0	-35.297894	2.95264E-4
661	6612.5	-37.740498	1.6824812E-4
661	6625.0	-44.640354	3.4352997E-5
661	6637.5	-38.122723	1.5407344E-4
661	6650.0	-48.51063	1.409084E-5
661	6662.5	-36.685474	2.1451252E-4
661	6675.0	-35.81259	2.6226527E-4
661	6687.5	-39.505066	1.1207103E-4
661	6700.0	-39.00395	1.2577814E-4
661	6712.5	-45.61626	2.743937E-5
661	6725.0	-50.50688	8.8984E-6
661	6737.5	-45.192303	3.0253068E-5
661	6750.0	-37.20722	1.9022959E-4
661	6762.5	-37.112656	1.9441708E-4
661	6775.0	-42.480427	5.6488163E-5
661	6787.5	-54.9318	3.2123278E-6
661	6800.0	-38.83429	1.3078895E-4
661	6812.5	-36.63693	2.1692387E-4
661	6825.0	-37.550694	1.7576433E-4
661	6837.5	-43.519093	4.447244E-5
661	6850.0	-45.25493	2.9819977E-5
661	6862.5	-53.594227	4.370963E-6
661	6875.0	-45.826	2.6145684E-5
661	6887.5	-40.529213	8.85276E-5
661	6900.0	-41.312172	7.3923584E-5
661	6912.5	-40.182724	9.587993E-5
661	6925.0	-42.695694	5.3756426E-5
661	6937.5	-38.4971	1.41348E-4
661	6950.0	-36.157265	2.422555E-4
661	6962.5	-43.480244	4.4872E-5
661	6975.0	-42.276554	5.920314E-5
661	6987.5	-39.31728	1.17023155E-4
661	7000.0	-36.063675	2.4753268E-4
661	7012.5	-34.701443	3.3873154E-4
661	7025.0	-35.339104	2.924755E-4
661	7037.5	-40.441017	9.0343805E-5
661	7050.0	-34.237564	3.7691527E-4
661	7062.5	-31.817802	6.5799075E-4
661	7075.0	-37.1314	1.9357976E-4
661	7087.5	-34.9829	3.1747555E-4
661	7100.0	-31.333286	7.3564996E-4
661	7112.5	-37.82839	1.6487743E-4
661	7125.0	-36.767014	2.1052251E-4
661	7137.5	-34.927963	3.215168E-4
661	7150.0	-38.373035	1.4544422E-4
661	7162.5	-38.078396	1.55654E-4
661	7175.0	-35.686478	2.6999295E-4
661	7187.5	-34.372486	3.6538576E-4
661	7200.0	-34.426464	3.608723E-4
661	7212.5	-35.962246	2.5338176E-4
661	7225.0	-34.82945	3.2889342E-4
661	7237.5	-34.56083	3.4987825E-4
661	7250.0	-33.28077	4.6981103E-4
661	7262.5	-33.703674	4.262188E-4
661	7275.0	-33.996166	3.9845897E-4
661	7287.5	-31.829405	6.562351E-4
661	7300.0	-34.05951	3.9268914E-4
661	7312.5	-50.48919	8.934723E-6
661	7325.0	-39.91582	1.0195717E-4
661	7337.5	-42.087444	6.1838E-5
661	7350.0	-35.727345	2.6746423E-4
661	7362.5	-37.2018	1.904671E-4
661	7375.0	-44.184074	3.8158618E-5
661	7387.5	-36.784863	2.096591E-4
661	7400.0	-33.625435	4.3396695E-4
661	7412.5	-40.272408	9.39203E-5
661	7425.0	-37.649193	1.7182274E-4
661	7437.5	-42.784485	5.266858E-5
661	7450.0	-39.270355	1.18294505E-4
661	7462.5	-36.436382	2.2717555E-4
661	7475.0	-40.273567	9.3895156E-5
661	7487.5	-40.467964	8.978498E-5
661	7500.0	-36.398518	2.2916497E-4
661	7512.5	-40.007355	9.9830846E-5
661	7525.0	-50.36776	9.188057E-6
661	7537.5	-45.542152	2.791158E-5
661	7550.0	-45.562782	2.777932E-5
661	7562.5	-42.7116	5.3559903E-5
661	7575.0	-38.035164	1.5721125E-4
661	7587.5	-35.1179	3.0775846E-4
661	7600.0	-33.931675	4.044198E-4
661	7612.5	-41.06832	7.8193036E-5
661	7625.0	-34.95153	3.1977694E-4
661	7637.5	-34.204155	3.7982588E-4
661	7650.0	-42.08117	6.192743E-5
661	7662.5	-34.37942	3.6480272E-4
661	7675.0	-39.128567	1.2222026E-4
661	7687.5	-40.158745	9.6410804E-5
661	7700.0	-47.210304	1.9009454E-5
661	7712.5	-37.593178	1.7405338E-4
661	7725.0	-32.917274	5.108253E-4
661	7737.5	-36.956863	2.015179E-4
661	7750.0	-50.259506	9.419972E-6
661	7762.5	-43.514366	4.4520868E-5
661	7775.0	-47.05974	1.9680048E-5
661	7787.5	-34.049583	3.9358783E-4
661	7800.0	-31.016539	7.9130917E-4
661	7812.5	-32.42592	5.72016E-4
661	7825.0	-37.0954	1.9519102E-4
661	7837.5	-38.87718	1.2950366E-4
661	7850.0	-35.697456	2.693111E-4
661	7862.5	-45.6966	2.6936423E-5
661	7875.0	-39.131744	1.2213083E-4
661	7887.5	-42.88612	5.145033E-5
661	7900.0	-52.807507	5.239009E-6
661	7912.5	-40.753105	8.4079344E-5
661	7925.0	-36.885906	2.0483734E-4
661	7937.5	-40.244843	9.451824E-5
661	7950.0	-46.16552	2.4179544E-5
661	7962.5	-44.270256	3.7408856E-5
661	7975.0	-41.229626	7.5342075E-5
661	7987.5	-39.9917	1.0019127E-4
661	8000.0	-43.03617	4.9703067E-5
661	8012.5	-44.79692	3.3136617E-5
661	8025.0	-43.615005	4.350101E-5
661	8037.5	-41.448284	7.1642644E-5
661	8050.0	-40.91509	8.100113E-5
661	8062.5	-41.29306	7.424957E-5
661	8075.0	-42.90953	5.1173705E-5
661	8087.5	-33.60151	4.363643E-4
661	8100.0	-32.24551	5.962784E-4
661	8112.5	-36.87374	2.0541203E-4
661	8125.0	-37.6507	1.7176312E-4
661	8137.5	-40.211678	9.524285E-5
661	8150.0	-51.675507	6.7990695E-6
661	8162.5	-42.758373	5.2986175E-5
661	8175.0	-48.678017	1.355809E-5
661	8187.5	-46.809162	2.084893E-5
661	8200.0	-44.374985	3.6517526E-5
661	8212.5	-39.426594	1.14114475E-4
661	8225.0	-37.147984	1.928421E-4
661	8237.5	-38.037273	1.571349E-4
661	8250.0	-41.46452	7.137533E-5
661	8262.5	-44.11895	3.8735136E-5
661	8275.0	-35.324455	2.9346373E-4
661	8287.5	-36.505085	2.2361022E-4
661	8300.0	-48.55449	1.3949269E-5
661	8312.5	-39.847374	1.0357684E-4
661	8325.0	-41.85868	6.51826E-5
661	8337.5	-55.48858	2.8258053E-6
661	8350.0	-40.204674	9.5396535E-5
661	8362.5	-40.024647	9.943407E-5
661	8375.0	-36.78411	2.0969541E-4
661	8387.5	-30.880575	8.1647426E-4
661	8400.0	-29.600496	0.001096353
661	8412.5	-34.17971	3.819699E-4
661	8425.0	-48.35472	1.4605892E-5
661	8437.5	-43.746506	4.2203596E-5
661	8450.0	-47.160583	1.9228328E-5
661	8462.5	-44.436905	3.600061E-5
661	8475.0	-39.726597	1.0649766E-4
661	8487.5	-38.71926	1.3429933E-4
661	8500.0	-38.379017	1.4524396E-4
661	8512.5	-43.98214	3.9974806E-5
661	8525.0	-45.30678	2.946605E-5
661	8537.5	-37.452236	1.7979441E-4
661	8550.0	-37.137444	1.933106E-4
661	8562.5	-46.823154	2.078187E-5
661	8575.0	-39.71257	1.06842264E-4
661	8587.5	-33.838818	4.131599E-4
