Seq	Frequency/Hz	Amplitude/dB	Energy
653	1325.0	-10.074369	0.09830214
653	1337.5	-13.176598	0.048121624
653	1350.0	-6.284203	0.23527713
653	1362.5	-14.726599	0.03367753
653	1375.0	-11.023837	0.07899803
653	1387.5	-14.0043545	0.039770816
653	1400.0	-4.112659	0.3879128
653	1412.5	-12.375248	0.057872903
653	1425.0	-14.561655	0.034981176
653	1437.5	-9.901218	0.10230059
653	1450.0	-5.506871	0.28139275
653	1462.5	-38.956066	1.2717255E-4
653	1475.0	-15.189217	0.030274598
653	1487.5	-14.323892	0.03694969
653	1500.0	-15.89191	0.025751887
653	1512.5	-14.953077	0.031966295
653	1525.0	-11.18849	0.07605906
653	1537.5	-14.157141	0.038395993
653	1550.0	-16.97343	0.020075068
653	1562.5	-8.768933	0.13277204
653	1575.0	-16.773876	0.02101902
653	1587.5	-12.216524	0.060027126
653	1600.0	-11.340388	0.07344483
653	1612.5	-13.827116	0.04142747
653	1625.0	-18.0628	0.015621405
653	1637.5	-9.310783	0.117198385
653	1650.0	-11.326643	0.07367764
653	1662.5	-17.806108	0.01657254
653	1675.0	-11.535926	0.07021136
653	1687.5	-14.894373	0.032401316
653	1700.0	-14.190346	0.038103543
653	1712.5	-12.803556	0.05243778
653	1725.0	-24.621508	0.0034502393
653	1737.5	-24.43908	0.0035982563
653	1750.0	-10.568344	0.08773351
653	1762.5	-24.887108	0.0032455558
653	1775.0	-22.174118	0.006061613
653	1787.5	-25.76494	0.0026515885
653	1800.0	-20.643116	0.008623598
653	1812.5	-18.361105	0.014584432
653	1825.0	-36.740654	2.118041E-4
653	1837.5	-32.34075	5.83344E-4
653	1850.0	-18.026413	0.015752837
653	1862.5	-21.400862	0.007242921
653	1875.0	-11.1808815	0.07619243
653	1887.5	-34.937885	3.2078303E-4
653	1900.0	-20.429918	0.009057496
653	1912.5	-15.645104	0.027257722
653	1925.0	-24.56808	0.0034929472
653	1937.5	-17.815977	0.016534925
653	1950.0	-18.08987	0.015524336
653	1962.5	-22.983536	0.005030908
653	1975.0	-32.54813	5.561439E-4
653	1987.5	-33.15825	4.8325374E-4
653	2000.0	-24.049217	0.00393621
653	2012.5	-24.878557	0.0032519544
653	2025.0	-26.176495	0.002411851
653	2037.5	-27.513971	0.0017725682
653	2050.0	-19.600508	0.010963499
653	2062.5	-26.8316	0.0020741485
653	2075.0	-43.11921	4.8761714E-5
653	2087.5	-22.16258	0.0060777385
653	2100.0	-29.492	0.001124087
653	2112.5	-25.958948	0.0025357422
653	2125.0	-24.532654	0.0035215553
653	2137.5	-36.021122	2.4997006E-4
653	2150.0	-23.571024	0.004394381
653	2162.5	-26.535635	0.0022204272
653	2175.0	-24.140514	0.0038543264
653	2187.5	-25.708748	0.0026861192
653	2200.0	-21.423992	0.0072044465
653	2212.5	-36.205936	2.3955562E-4
653	2225.0	-18.05532	0.015648326
653	2237.5	-29.450377	0.0011349128
653	2250.0	-27.785507	0.001665135
653	2262.5	-18.69022	0.0135200415
653	2275.0	-23.692463	0.004273206
653	2287.5	-20.89761	0.008132779
653	2300.0	-25.47099	0.002837273
653	2312.5	-37.593735	1.7403088E-4
653	2325.0	-40.345596	9.23507E-5
653	2337.5	-29.87404	0.0010294277
653	2350.0	-24.04607	0.003939063
653	2362.5	-24.274265	0.0037374324
653	2375.0	-41.39831	7.24718E-5
653	2387.5	-26.33959	0.0023229555
653	2400.0	-23.677635	0.00428782
653	2412.5	-27.497555	0.0017792818
653	2425.0	-25.238707	0.0029931557
653	2437.5	-28.084137	0.0015544837
653	2450.0	-20.66788	0.008574566
653	2462.5	-45.56999	2.7733297E-5
653	2475.0	-27.421452	0.001810735
653	2487.5	-30.87002	8.1846106E-4
653	2500.0	-30.95213	8.031321E-4
653	2512.5	-27.98925	0.0015888213
653	2525.0	-27.297792	0.0018630334
653	2537.5	-30.799347	8.3188893E-4
653	2550.0	-27.196703	0.0019069074
653	2562.5	-27.096947	0.0019512157
653	2575.0	-35.661194	2.715694E-4
653	2587.5	-32.44731	5.692054E-4
653	2600.0	-27.585003	0.0017438121
653	2612.5	-34.83748	3.2828594E-4
653	2625.0	-61.34366	7.338949E-7
653	2637.5	-29.516388	0.0011177924
653	2650.0	-26.557888	0.0022090783
653	2662.5	-35.75864	2.6554364E-4
653	2675.0	-29.024216	0.0012519254
653	2687.5	-30.568024	8.774003E-4
653	2700.0	-34.09851	3.8917852E-4
653	2712.5	-26.171377	0.0024146948
653	2725.0	-28.397894	0.0014461408
653	2737.5	-28.731613	0.0013391789
653	2750.0	-36.70687	2.1345822E-4
653	2762.5	-28.64003	0.0013677198
653	2775.0	-28.976944	0.0012656269
653	2787.5	-24.474203	0.0035692716
653	2800.0	-34.522507	3.5297952E-4
653	2812.5	-27.43423	0.0018054148
653	2825.0	-35.97866	2.5242587E-4
653	2837.5	-39.033756	1.249178E-4
653	2850.0	-39.075615	1.2371957E-4
653	2862.5	-38.756413	1.3315534E-4
653	2875.0	-39.085266	1.2344497E-4
653	2887.5	-39.45448	1.1338407E-4
653	2900.0	-39.318996	1.1697694E-4
653	2912.5	-39.70333	1.0706976E-4
653	2925.0	-39.760998	1.0565749E-4
653	2937.5	-39.432037	1.1397145E-4
653	2950.0	-39.94644	1.0124086E-4
653	2962.5	-39.482075	1.1266594E-4
653	2975.0	-39.247955	1.1890622E-4
653	2987.5	-39.577362	1.102209E-4
653	3000.0	-39.53212	1.1137504E-4
653	3012.5	-39.83927	1.03770224E-4
653	3025.0	-39.594456	1.0978783E-4
653	3037.5	-39.393593	1.14984854E-4
653	3050.0	-39.581863	1.10106645E-4
653	3062.5	-39.67984	1.07650456E-4
653	3075.0	-39.49755	1.122651E-4
653	3087.5	-39.621403	1.09108754E-4
653	3100.0	-39.837765	1.0380626E-4
653	3112.5	-39.91136	1.0206196E-4
653	3125.0	-39.719215	1.06678905E-4
653	3137.5	-40.1165	9.73531E-5
653	3150.0	-39.885326	1.02675636E-4
653	3162.5	-39.858307	1.0331642E-4
653	3175.0	-39.60612	1.094934E-4
653	3187.5	-40.012554	9.971129E-5
653	3200.0	-39.733204	1.0633587E-4
653	3212.5	-39.891342	1.02533486E-4
653	3225.0	-39.48662	1.12547976E-4
653	3237.5	-39.770782	1.0541964E-4
653	3250.0	-40.08505	9.8060715E-5
653	3262.5	-39.96393	1.0083407E-4
653	3275.0	-39.880756	1.0278377E-4
653	3287.5	-40.28416	9.3666364E-5
653	3300.0	-39.897255	1.02394E-4
653	3312.5	-40.17089	9.6141506E-5
653	3325.0	-40.126987	9.711833E-5
653	3337.5	-40.235027	9.473212E-5
653	3350.0	-40.446056	9.0239024E-5
653	3362.5	-40.225105	9.4948795E-5
653	3375.0	-40.1545	9.650509E-5
653	3387.5	-40.26272	9.4130046E-5
653	3400.0	-40.04493	9.897083E-5
653	3412.5	-40.27295	9.390846E-5
653	3425.0	-40.53785	8.8351786E-5
653	3437.5	-40.35475	9.2156275E-5
653	3450.0	-40.246967	9.4472E-5
653	3462.5	-40.20947	9.5291216E-5
653	3475.0	-40.626762	8.65613E-5
653	3487.5	-40.88696	8.152747E-5
653	3500.0	-40.493656	8.9255365E-5
653	3512.5	-40.178947	9.596328E-5
653	3525.0	-40.486637	8.939981E-5
653	3537.5	-39.58647	1.0998986E-4
653	3550.0	-40.00431	9.99008E-5
653	3562.5	-40.063686	9.854422E-5
653	3575.0	-39.878582	1.02835256E-4
653	3587.5	-28.170252	0.0015239645
653	3600.0	-35.465096	2.8411244E-4
653	3612.5	-37.272964	1.8737151E-4
653	3625.0	-28.44833	0.0014294438
653	3637.5	-26.934412	0.0020256245
653	3650.0	-28.798367	0.0013187531
653	3662.5	-33.27728	4.7018845E-4
653	3675.0	-27.67426	0.0017083387
653	3687.5	-26.207552	0.0023946648
653	3700.0	-31.33381	7.355612E-4
653	3712.5	-33.93483	4.0412633E-4
653	3725.0	-24.357746	0.0036662782
653	3737.5	-25.665771	0.0027128318
653	3750.0	-34.190582	3.810146E-4
653	3762.5	-24.666288	0.0034148465
653	3775.0	-22.059376	0.006223897
653	3787.5	-31.436579	7.183598E-4
653	3800.0	-30.254223	9.431434E-4
653	3812.5	-28.874454	0.0012958491
653	3825.0	-35.9868	2.519532E-4
653	3837.5	-26.028898	0.0024952276
653	3850.0	-31.068525	7.818932E-4
653	3862.5	-24.382402	0.0036455218
653	3875.0	-26.312725	0.0023373705
653	3887.5	-23.798424	0.004170208
653	3900.0	-24.540096	0.0035155271
653	3912.5	-38.62022	1.3739723E-4
653	3925.0	-24.76351	0.0033392506
653	3937.5	-30.795166	8.326902E-4
653	3950.0	-40.90019	8.1279504E-5
653	3962.5	-36.09997	2.4547242E-4
653	3975.0	-29.05912	0.0012419042
653	3987.5	-36.17863	2.4106663E-4
653	4000.0	-25.718178	0.002680292
653	4012.5	-25.615837	0.002744203
653	4025.0	-31.95485	6.375512E-4
653	4037.5	-26.808378	0.002085269
653	4050.0	-25.970251	0.002529152
653	4062.5	-25.020258	0.0031475616
653	4075.0	-23.677837	0.0042876187
653	4087.5	-27.715534	0.0016921797
653	4100.0	-24.395184	0.003634808
653	4112.5	-29.350018	0.0011614435
653	4125.0	-24.801506	0.003310162
653	4137.5	-23.967152	0.004011297
653	4150.0	-30.188639	9.574942E-4
653	4162.5	-24.772514	0.0033323332
653	4175.0	-21.77682	0.006642294
653	4187.5	-17.983267	0.015910111
653	4200.0	-33.117428	4.878174E-4
653	4212.5	-20.457233	0.009000706
653	4225.0	-34.370296	3.6556993E-4
653	4237.5	-24.888277	0.0032446824
653	4250.0	-18.460028	0.014255984
653	4262.5	-19.693365	0.010731574
653	4275.0	-28.267668	0.0014901614
653	4287.5	-24.078825	0.0039094663
653	4300.0	-22.589287	0.0055089793
653	4312.5	-28.866268	0.001298295
653	4325.0	-21.437344	0.007182333
653	4337.5	-33.675087	4.2903345E-4
653	4350.0	-25.46714	0.0028397879
653	4362.5	-20.446264	0.009023467
653	4375.0	-23.829498	0.004140475
653	4387.5	-17.78648	0.01664761
653	4400.0	-16.42424	0.022781165
653	4412.5	-20.05192	0.009881159
653	4425.0	-18.05782	0.015639327
653	4437.5	-23.010422	0.0049998616
653	4450.0	-17.649395	0.017181478
653	4462.5	-18.202211	0.01512791
653	4475.0	-26.636906	0.0021692496
653	4487.5	-13.152773	0.048386324
653	4500.0	-15.993791	0.025154807
653	4512.5	-26.29129	0.002348936
653	4525.0	-22.828648	0.005213571
653	4537.5	-18.965736	0.01268897
653	4550.0	-18.34565	0.014636428
653	4562.5	-10.812408	0.082939066
653	4575.0	-29.094248	0.0012318993
653	4587.5	-15.48256	0.028297236
653	4600.0	-13.962221	0.040158533
653	4612.5	-9.576816	0.110234715
653	4625.0	-13.036135	0.049703453
653	4637.5	-19.277102	0.011811085
653	4650.0	-15.054816	0.031226143
653	4662.5	-15.612019	0.027466176
653	4675.0	-25.264835	0.0029752017
653	4687.5	-10.286091	0.093624815
653	4700.0	-11.441021	0.07176255
653	4712.5	-17.106651	0.01946861
653	4725.0	-8.329475	0.14691037
653	4737.5	-11.960649	0.063670054
653	4750.0	-9.511022	0.11191746
653	4762.5	-10.624865	0.086599156
653	4775.0	-7.874494	0.16313629
653	4787.5	-17.111183	0.0194483
653	4800.0	-8.39006	0.14487517
653	4812.5	-15.232163	0.029976686
653	4825.0	-16.91479	0.020347966
653	4837.5	-10.8512745	0.08220014
653	4850.0	-15.988335	0.025186425
653	4862.5	-14.095696	0.038943086
653	4875.0	-14.662124	0.034181226
653	4887.5	-22.173378	0.0060626445
653	4900.0	-25.739773	0.0026669977
653	4912.5	-16.978775	0.020050379
653	4925.0	-17.077976	0.01959758
653	4937.5	-16.779682	0.020990934
653	4950.0	-19.178822	0.012081416
653	4962.5	-17.030167	0.019814508
653	4975.0	-11.486258	0.07101894
653	4987.5	-13.927099	0.040484615
653	5000.0	-6.0260253	0.2496879
653	5012.5	-10.997913	0.079471014
653	5025.0	-15.909514	0.02564771
653	5037.5	-9.506647	0.112030245
653	5050.0	-9.946297	0.10124423
653	5062.5	-16.00188	0.025107991
653	5075.0	-11.754833	0.066760056
653	5087.5	-18.424873	0.014371848
653	5100.0	-14.14188	0.038531147
653	5112.5	-15.29839	0.029523034
653	5125.0	-16.295607	0.023466013
653	5137.5	-11.902171	0.064533144
653	5150.0	-23.57215	0.004393242
653	5162.5	-15.381957	0.028960383
653	5175.0	-3.953928	0.40235296
653	5187.5	-5.2672334	0.297356
653	5200.0	-6.9085956	0.2037701
653	5212.5	-7.9637423	0.15981805
653	5225.0	-6.834009	0.20729989
653	5237.5	-9.582201	0.11009813
653	5250.0	-12.33791	0.058372602
653	5262.5	-3.3633158	0.4609655
653	5275.0	-3.7309203	0.4235532
653	5287.5	-3.888838	0.40842864
653	5300.0	-7.6973066	0.1699297
653	5312.5	-4.9211116	0.32202443
653	5325.0	-9.926476	0.10170737
653	5337.5	-3.452982	0.45154577
653	5350.0	-11.428442	0.0719707
653	5362.5	-4.5679064	0.34930864
653	5375.0	-5.4895873	0.28251484
653	5387.5	-40.908966	8.111545E-5
653	5400.0	-4.8348565	0.3284841
653	5412.5	-1.2381583	0.7519417
653	5425.0	-7.362289	0.18355706
653	5437.5	-7.3126035	0.18566911
653	5450.0	-7.4122057	0.18145937
653	5462.5	-1.8940251	0.64654315
653	5475.0	-7.6687183	0.17105201
653	5487.5	-11.661661	0.06820779
653	5500.0	-13.195361	0.047914166
653	5512.5	-6.190134	0.24042884
653	5525.0	-2.022571	0.6276867
653	5537.5	-15.000561	0.0316187
653	5550.0	-18.896229	0.012893685
653	5562.5	-11.986346	0.06329442
653	5575.0	-4.889295	0.32439226
653	5587.5	-3.1607862	0.4829714
653	5600.0	-7.1803994	0.191408
653	5612.5	-3.9486203	0.402845
653	5625.0	-12.8892975	0.051412683
653	5637.5	-7.534792	0.17640902
653	5650.0	-10.516559	0.088785924
653	5662.5	-21.678596	0.0067942315
653	5675.0	-11.82455	0.06569693
653	5687.5	-18.285511	0.014840514
653	5700.0	-5.1923156	0.30253
653	5712.5	-30.974548	7.9899695E-4
653	5725.0	-7.6477137	0.1718813
653	5737.5	-12.760002	0.052966308
653	5750.0	-11.807555	0.06595452
653	5762.5	-16.128412	0.02438702
653	5775.0	-9.495546	0.11231697
653	5787.5	-15.102461	0.030885454
653	5800.0	-8.732353	0.1338951
653	5812.5	-18.337921	0.014662491
653	5825.0	-10.622772	0.08664087
653	5837.5	-9.286119	0.117865846
653	5850.0	-24.649923	0.0034277383
653	5862.5	-21.223583	0.007544696
653	5875.0	-17.48421	0.017847573
653	5887.5	-12.505545	0.05616239
653	5900.0	-14.001429	0.039797615
653	5912.5	-20.403458	0.009112852
653	5925.0	-19.70435	0.010704469
653	5937.5	-27.192953	0.001908555
653	5950.0	-14.277778	0.037344124
653	5962.5	-15.507935	0.028132385
653	5975.0	-17.362768	0.018353684
653	5987.5	-12.202138	0.0602263
653	6000.0	-23.31807	0.0046579326
653	6012.5	-10.587484	0.087347716
653	6025.0	-12.632229	0.05454777
653	6037.5	-14.097857	0.038923714
653	6050.0	-11.904474	0.06449893
653	6062.5	-9.076054	0.12370711
653	6075.0	-8.98264	0.12639679
653	6087.5	-9.445907	0.11360812
653	6100.0	-4.1823683	0.38173604
653	6112.5	-10.29767	0.093375504
653	6125.0	-15.226036	0.030019008
653	6137.5	-6.3183117	0.23343655
653	6150.0	-12.605963	0.054878693
653	6162.5	-4.8331532	0.32861295
653	6175.0	-5.522075	0.28040934
653	6187.5	-8.497695	0.14132872
653	6200.0	-8.695687	0.1350303
653	6212.5	-4.025408	0.3957849
653	6225.0	-5.442174	0.28561604
653	6237.5	-10.17885	0.095965475
653	6250.0	-3.0787168	0.49218497
653	6262.5	1.864306	1.5361394
653	6275.0	1.5455967	1.427446
653	6287.5	0.65420735	1.1625743
653	6300.0	-7.599755	0.17378989
653	6312.5	1.0929664	1.2861649
653	6325.0	-4.768348	0.33355325
653	6337.5	0.7226161	1.1810318
653	6350.0	5.6380897	3.6627645
653	6362.5	-1.7092824	0.67463946
653	6375.0	-3.1828008	0.48052937
653	6387.5	-8.139856	0.15346679
653	6400.0	-35.61626	2.7439362E-4
653	6412.5	-44.55443	3.5039426E-5
653	6425.0	-37.835754	1.6459804E-4
653	6437.5	-40.311123	9.3086725E-5
653	6450.0	-61.472122	7.1250525E-7
653	6462.5	-38.980343	1.2646362E-4
653	6475.0	-36.517036	2.2299553E-4
653	6487.5	-46.653854	2.1608004E-5
653	6500.0	-53.47376	4.4939056E-6
653	6512.5	-45.31379	2.9418552E-5
653	6525.0	-39.982666	1.0039991E-4
653	6537.5	-50.360283	9.203892E-6
653	6550.0	-38.85425	1.3018913E-4
653	6562.5	-37.808002	1.6565327E-4
653	6575.0	-38.859104	1.3004385E-4
653	6587.5	-39.241726	1.1907685E-4
653	6600.0	-34.186142	3.8140453E-4
653	6612.5	-34.91149	3.2273875E-4
653	6625.0	-37.16187	1.9222646E-4
653	6637.5	-33.705658	4.2602408E-4
653	6650.0	-35.58607	2.7630763E-4
653	6662.5	-36.466187	2.2562202E-4
653	6675.0	-34.532345	3.5218062E-4
653	6687.5	-49.065975	1.2399455E-5
653	6700.0	-40.293125	9.347323E-5
653	6712.5	-38.552166	1.3956722E-4
653	6725.0	-43.776417	4.191394E-5
653	6737.5	-40.73894	8.4354106E-5
653	6750.0	-38.56055	1.3929805E-4
653	6762.5	-33.556965	4.4086287E-4
653	6775.0	-31.639595	6.8555214E-4
653	6787.5	-31.79404	6.616006E-4
653	6800.0	-35.266403	2.974127E-4
653	6812.5	-36.511093	2.2330102E-4
653	6825.0	-35.074066	3.1088048E-4
653	6837.5	-33.178493	4.810062E-4
653	6850.0	-36.97819	2.0053065E-4
653	6862.5	-42.381317	5.779209E-5
653	6875.0	-43.7129	4.253144E-5
653	6887.5	-40.627827	8.654005E-5
653	6900.0	-37.766396	1.672478E-4
653	6912.5	-36.565723	2.2050967E-4
653	6925.0	-43.8113	4.157864E-5
653	6937.5	-39.202667	1.201526E-4
653	6950.0	-39.253906	1.1874342E-4
653	6962.5	-38.577805	1.3874572E-4
653	6975.0	-39.585022	1.10026645E-4
653	6987.5	-45.536076	2.7950695E-5
653	7000.0	-45.400444	2.8837369E-5
653	7012.5	-37.96412	1.5980421E-4
653	7025.0	-35.62046	2.7412828E-4
653	7037.5	-34.542603	3.5134988E-4
653	7050.0	-37.83664	1.6456448E-4
653	7062.5	-39.48142	1.12682945E-4
653	7075.0	-36.419823	2.280436E-4
653	7087.5	-36.70553	2.135243E-4
653	7100.0	-37.884315	1.6276787E-4
653	7112.5	-40.465218	8.9841786E-5
653	7125.0	-35.56044	2.7794318E-4
653	7137.5	-36.129353	2.4381744E-4
653	7150.0	-40.74297	8.427585E-5
653	7162.5	-33.82177	4.1478517E-4
653	7175.0	-37.97956	1.5923702E-4
653	7187.5	-46.11827	2.444405E-5
653	7200.0	-45.709232	2.685819E-5
653	7212.5	-48.790745	1.3210686E-5
653	7225.0	-41.623642	6.8807516E-5
653	7237.5	-37.627216	1.7269452E-4
653	7250.0	-36.227604	2.383633E-4
653	7262.5	-37.578697	1.7463457E-4
653	7275.0	-40.172523	9.610531E-5
653	7287.5	-48.75841	1.3309413E-5
653	7300.0	-40.94475	8.0449754E-5
653	7312.5	-36.761482	2.1079072E-4
653	7325.0	-38.513878	1.4080314E-4
653	7337.5	-43.3186	4.6573627E-5
653	7350.0	-47.108727	1.945931E-5
653	7362.5	-37.74666	1.6800966E-4
653	7375.0	-43.2024	4.7836576E-5
653	7387.5	-38.07128	1.5590919E-4
653	7400.0	-41.871674	6.498794E-5
653	7412.5	-37.7612	1.6744806E-4
653	7425.0	-35.541214	2.791763E-4
653	7437.5	-37.064552	1.965825E-4
653	7450.0	-33.27901	4.7000105E-4
653	7462.5	-29.017199	0.0012539497
653	7475.0	-31.86321	6.5114687E-4
653	7487.5	-38.592228	1.3828563E-4
653	7500.0	-38.476803	1.4201022E-4
653	7512.5	-41.004234	7.93554E-5
653	7525.0	-39.510666	1.1192665E-4
653	7537.5	-37.5429	1.7608007E-4
653	7550.0	-44.501648	3.546786E-5
653	7562.5	-44.907692	3.23021E-5
653	7575.0	-45.850517	2.5998523E-5
653	7587.5	-49.18	1.2078128E-5
653	7600.0	-44.462593	3.578825E-5
653	7612.5	-40.212357	9.5227966E-5
653	7625.0	-58.650356	1.3644708E-6
653	7637.5	-41.63494	6.8628695E-5
653	7650.0	-40.275463	9.385417E-5
653	7662.5	-39.42851	1.14064176E-4
653	7675.0	-36.915947	2.0342537E-4
653	7687.5	-40.33094	9.266293E-5
653	7700.0	-39.452404	1.13438284E-4
653	7712.5	-35.018	3.1491983E-4
653	7725.0	-48.57425	1.3885935E-5
653	7737.5	-37.983017	1.5911034E-4
653	7750.0	-36.03595	2.4911793E-4
653	7762.5	-33.408897	4.561524E-4
653	7775.0	-34.389534	3.6395414E-4
653	7787.5	-35.771576	2.6475388E-4
653	7800.0	-35.125107	3.0724806E-4
653	7812.5	-34.020134	3.9626565E-4
653	7825.0	-35.685925	2.7002735E-4
653	7837.5	-54.962128	3.1899742E-6
653	7850.0	-43.812176	4.1570256E-5
653	7862.5	-43.51764	4.4487337E-5
653	7875.0	-42.119553	6.138257E-5
653	7887.5	-34.096542	3.8935477E-4
653	7900.0	-30.447638	9.020615E-4
653	7912.5	-31.807884	6.5949495E-4
653	7925.0	-37.881084	1.6288896E-4
653	7937.5	-35.77321	2.6465426E-4
653	7950.0	-33.894142	4.0793017E-4
653	7962.5	-36.901417	2.0410716E-4
653	7975.0	-35.128754	3.069901E-4
653	7987.5	-33.506603	4.4600494E-4
653	8000.0	-34.478424	3.5658045E-4
653	8012.5	-36.3514	2.316648E-4
653	8025.0	-38.7063	1.3470076E-4
653	8037.5	-37.73807	1.6834216E-4
653	8050.0	-33.44651	4.5221916E-4
653	8062.5	-33.187004	4.800647E-4
653	8075.0	-37.466682	1.791974E-4
653	8087.5	-41.461456	7.142562E-5
653	8100.0	-36.696953	2.1394624E-4
653	8112.5	-34.64265	3.4334834E-4
653	8125.0	-36.411457	2.284832E-4
653	8137.5	-38.98995	1.261842E-4
653	8150.0	-40.46202	8.990792E-5
653	8162.5	-44.157127	3.8396112E-5
653	8175.0	-43.07631	4.9245755E-5
653	8187.5	-40.88161	8.162796E-5
653	8200.0	-40.188805	9.574581E-5
653	8212.5	-38.64929	1.3648061E-4
653	8225.0	-37.916615	1.6156175E-4
653	8237.5	-35.760452	2.6543284E-4
653	8250.0	-39.3379	1.16469E-4
653	8262.5	-40.141533	9.679361E-5
653	8275.0	-35.14797	3.0563495E-4
653	8287.5	-32.102695	6.162127E-4
653	8300.0	-34.047035	3.9381892E-4
653	8312.5	-44.74957	3.3499855E-5
653	8325.0	-39.96646	1.0077525E-4
653	8337.5	-40.591156	8.727397E-5
653	8350.0	-39.893543	1.0248155E-4
653	8362.5	-37.04435	1.9749902E-4
653	8375.0	-38.16851	1.524575E-4
653	8387.5	-39.730362	1.0640545E-4
653	8400.0	-43.211792	4.7733196E-5
653	8412.5	-38.80688	1.3161695E-4
653	8425.0	-35.251537	2.9843257E-4
653	8437.5	-32.373272	5.7899207E-4
653	8450.0	-35.083015	3.1024058E-4
653	8462.5	-43.92015	4.054947E-5
653	8475.0	-37.568542	1.7504345E-4
653	8487.5	-44.78826	3.3202745E-5
653	8500.0	-38.198116	1.514218E-4
653	8512.5	-40.388947	9.143351E-5
653	8525.0	-38.89082	1.2909758E-4
653	8537.5	-39.164993	1.2119946E-4
653	8550.0	-43.13936	4.8536043E-5
653	8562.5	-54.691757	3.3948781E-6
653	8575.0	-48.46182	1.4250106E-5
653	8587.5	-51.27295	7.459418E-6
653	8600.0	-38.28557	1.484032E-4
653	8612.5	-41.064907	7.8254496E-5
653	8625.0	-51.363358	7.30574E-6
