Seq	Frequency/Hz	Amplitude/dB	Energy
510	5925.0	-15.336422	0.029265625
510	5937.5	-22.894392	0.0051352396
510	5950.0	-25.111652	0.0030820156
510	5962.5	-11.925812	0.06418282
510	5975.0	-27.714453	0.0016926018
510	5987.5	-27.181833	0.0019134487
510	6000.0	-11.498623	0.07081704
510	6012.5	-23.089102	0.004910096
510	6025.0	-16.58839	0.02193618
510	6037.5	-12.229103	0.059853524
510	6050.0	-6.3064346	0.23407578
510	6062.5	-20.027006	0.009938009
510	6075.0	-10.831152	0.08258189
510	6087.5	-16.870855	0.02055486
510	6100.0	-13.83431	0.04135891
510	6112.5	-18.528374	0.014033387
510	6125.0	-7.8673844	0.16340359
510	6137.5	-8.7895775	0.13214241
510	6150.0	-22.194023	0.006033895
510	6162.5	-20.819511	0.008280355
510	6175.0	-5.7692122	0.26489803
510	6187.5	-38.403214	1.4443697E-4
510	6200.0	-5.0605536	0.3118492
510	6212.5	-9.564758	0.11054122
510	6225.0	-15.781974	0.026412085
510	6237.5	-3.4683924	0.44994637
510	6250.0	-11.074515	0.078081556
510	6262.5	-10.115173	0.09738291
510	6275.0	-7.79511	0.16614564
510	6287.5	-14.537258	0.03517824
510	6300.0	-2.998145	0.5014013
510	6312.5	-3.3976173	0.45733902
510	6325.0	-4.44576	0.35927254
510	6337.5	-5.678054	0.27051702
510	6350.0	-5.3540754	0.29146904
510	6362.5	-9.11743	0.1225341
510	6375.0	-11.074287	0.07808565
510	6387.5	-14.177471	0.03821667
510	6400.0	-50.647316	8.6152595E-6
510	6412.5	-52.216507	6.002741E-6
510	6425.0	-62.51999	5.597591E-7
510	6437.5	-55.42746	2.8658544E-6
510	6450.0	-42.911983	5.1144834E-5
510	6462.5	-38.82354	1.3111308E-4
510	6475.0	-40.561035	8.7881235E-5
510	6487.5	-39.197723	1.2028952E-4
510	6500.0	-38.442986	1.4312043E-4
510	6512.5	-46.844223	2.0681282E-5
510	6525.0	-45.01854	3.148807E-5
510	6537.5	-43.178116	4.8104816E-5
510	6550.0	-39.619865	1.0914742E-4
510	6562.5	-38.2037	1.5122713E-4
510	6575.0	-37.040524	1.9767317E-4
510	6587.5	-35.586174	2.7630114E-4
510	6600.0	-39.935226	1.01502665E-4
510	6612.5	-40.17295	9.6095995E-5
510	6625.0	-39.662357	1.08084714E-4
510	6637.5	-44.502106	3.546413E-5
510	6650.0	-39.05701	1.2425067E-4
510	6662.5	-35.66973	2.710361E-4
510	6675.0	-39.54182	1.1112661E-4
510	6687.5	-42.66391	5.415133E-5
510	6700.0	-46.97708	2.005819E-5
510	6712.5	-41.621056	6.8848494E-5
510	6725.0	-38.259697	1.4928986E-4
510	6737.5	-42.50686	5.614541E-5
510	6750.0	-42.913013	5.1132727E-5
510	6762.5	-52.537365	5.575237E-6
510	6775.0	-40.385628	9.150336E-5
510	6787.5	-39.61161	1.0935512E-4
510	6800.0	-39.524673	1.1156621E-4
510	6812.5	-43.269806	4.709986E-5
510	6825.0	-40.000107	9.999755E-5
510	6837.5	-35.47232	2.8364043E-4
510	6850.0	-35.48154	2.8303874E-4
510	6862.5	-39.46122	1.1320823E-4
510	6875.0	-43.158737	4.8319962E-5
510	6887.5	-38.723904	1.3415588E-4
510	6900.0	-39.146877	1.21706136E-4
510	6912.5	-39.333904	1.16576106E-4
510	6925.0	-38.417706	1.4395585E-4
510	6937.5	-38.617134	1.3749489E-4
510	6950.0	-40.257446	9.4244424E-5
510	6962.5	-39.03218	1.2496318E-4
510	6975.0	-37.1021	1.948902E-4
510	6987.5	-37.506935	1.7754419E-4
510	7000.0	-36.91792	2.0333317E-4
510	7012.5	-38.425385	1.437016E-4
510	7025.0	-42.663612	5.415505E-5
510	7037.5	-45.265793	2.9745466E-5
510	7050.0	-45.703964	2.6890784E-5
510	7062.5	-40.20947	9.529129E-5
510	7075.0	-37.947144	1.604301E-4
510	7087.5	-37.1712	1.9181387E-4
510	7100.0	-38.046085	1.5681634E-4
510	7112.5	-38.5242	1.4046878E-4
510	7125.0	-39.63654	1.08729226E-4
510	7137.5	-42.75326	5.3048578E-5
510	7150.0	-43.977585	4.001672E-5
510	7162.5	-55.032433	3.1387488E-6
510	7175.0	-53.30776	4.669005E-6
510	7187.5	-56.812073	2.0834957E-6
510	7200.0	-47.071472	1.9626961E-5
510	7212.5	-53.148697	4.8431734E-6
510	7225.0	-47.698246	1.6989292E-5
510	7237.5	-43.671913	4.2934727E-5
510	7250.0	-51.229786	7.533928E-6
510	7262.5	-47.364075	1.8348175E-5
510	7275.0	-59.27754	1.180989E-6
510	7287.5	-48.683987	1.3539462E-5
510	7300.0	-41.622932	6.88187E-5
510	7312.5	-43.17685	4.8118785E-5
510	7325.0	-51.199287	7.587017E-6
510	7337.5	-45.67264	2.7085445E-5
510	7350.0	-41.902027	6.4535285E-5
510	7362.5	-41.716026	6.735922E-5
510	7375.0	-39.156956	1.2142394E-4
510	7387.5	-42.99752	5.0147337E-5
510	7400.0	-44.141983	3.8530237E-5
510	7412.5	-42.420197	5.727704E-5
510	7425.0	-49.182014	1.2072541E-5
510	7437.5	-43.26989	4.7098925E-5
510	7450.0	-42.697124	5.373873E-5
510	7462.5	-47.019844	1.9861667E-5
510	7475.0	-48.13363	1.5368692E-5
510	7487.5	-40.97563	7.987976E-5
510	7500.0	-40.373756	9.175391E-5
510	7512.5	-43.636818	4.3283064E-5
510	7525.0	-44.56784	3.4931385E-5
510	7537.5	-42.303623	5.8835238E-5
510	7550.0	-42.936172	5.0860766E-5
510	7562.5	-45.42929	2.8646438E-5
510	7575.0	-47.17639	1.9158475E-5
510	7587.5	-42.172855	6.0633734E-5
510	7600.0	-36.59102	2.1922901E-4
510	7612.5	-37.730366	1.6864114E-4
510	7625.0	-43.854412	4.1167907E-5
510	7637.5	-52.311882	5.8723476E-6
510	7650.0	-41.804966	6.599383E-5
510	7662.5	-40.917534	8.095549E-5
510	7675.0	-38.82604	1.3103764E-4
510	7687.5	-38.572414	1.3891803E-4
510	7700.0	-42.877712	5.154999E-5
510	7712.5	-39.142887	1.2181791E-4
510	7725.0	-38.236458	1.5009088E-4
510	7737.5	-47.43408	1.8054792E-5
510	7750.0	-43.83911	4.1313197E-5
510	7762.5	-44.008118	3.9736373E-5
510	7775.0	-52.26734	5.9328863E-6
510	7787.5	-40.943092	8.0480495E-5
510	7800.0	-39.516018	1.1178882E-4
510	7812.5	-39.165394	1.21188285E-4
510	7825.0	-40.69206	8.526965E-5
510	7837.5	-42.434273	5.7091696E-5
510	7850.0	-37.77368	1.6696745E-4
510	7862.5	-39.494614	1.1234112E-4
510	7875.0	-41.699787	6.761162E-5
510	7887.5	-41.62088	6.885129E-5
510	7900.0	-48.315018	1.47400115E-5
510	7912.5	-34.455097	3.58501E-4
510	7925.0	-32.879593	5.1527726E-4
510	7937.5	-35.78679	2.6382814E-4
510	7950.0	-43.573643	4.391733E-5
510	7962.5	-44.67333	3.4093144E-5
510	7975.0	-38.19817	1.5141994E-4
510	7987.5	-36.962185	2.0127109E-4
510	8000.0	-38.93871	1.2768188E-4
510	8012.5	-40.910698	8.10831E-5
510	8025.0	-42.335506	5.840494E-5
510	8037.5	-52.09229	6.176909E-6
510	8050.0	-48.353058	1.4611481E-5
510	8062.5	-42.42917	5.715876E-5
510	8075.0	-41.605984	6.908787E-5
510	8087.5	-38.758865	1.3308015E-4
510	8100.0	-34.29351	3.7209076E-4
510	8112.5	-37.56316	1.7526047E-4
510	8125.0	-44.21066	3.792577E-5
510	8137.5	-40.91589	8.098623E-5
510	8150.0	-39.85519	1.0339056E-4
510	8162.5	-36.866344	2.057622E-4
510	8175.0	-36.505173	2.2360556E-4
510	8187.5	-35.477142	2.8332561E-4
510	8200.0	-34.792564	3.3169865E-4
510	8212.5	-37.297302	1.8632431E-4
510	8225.0	-42.606033	5.4877808E-5
510	8237.5	-38.440018	1.432182E-4
510	8250.0	-37.387836	1.8248052E-4
510	8262.5	-42.5011	5.6219924E-5
510	8275.0	-42.775505	5.277755E-5
510	8287.5	-39.13781	1.2196042E-4
510	8300.0	-39.58366	1.1006111E-4
510	8312.5	-41.296276	7.4194606E-5
510	8325.0	-43.847736	4.1231237E-5
510	8337.5	-42.30452	5.882313E-5
510	8350.0	-39.78191	1.0514995E-4
510	8362.5	-36.44082	2.2694364E-4
510	8375.0	-37.32551	1.8511819E-4
510	8387.5	-38.43316	1.4344454E-4
510	8400.0	-36.982853	2.003155E-4
510	8412.5	-36.188416	2.4052408E-4
510	8425.0	-33.638092	4.3270402E-4
510	8437.5	-33.392326	4.5789682E-4
510	8450.0	-37.724827	1.688563E-4
510	8462.5	-43.4305	4.538892E-5
510	8475.0	-38.364674	1.4572454E-4
510	8487.5	-37.93146	1.6101035E-4
510	8500.0	-35.550205	2.7859883E-4
510	8512.5	-35.91209	2.5632497E-4
510	8525.0	-43.041462	4.964252E-5
510	8537.5	-42.300186	5.888181E-5
510	8550.0	-47.656307	1.7154145E-5
