Seq	Frequency/Hz	Amplitude/dB	Energy
588	5900.0	-11.624477	0.06879428
588	5912.5	-16.971745	0.02008286
588	5925.0	-15.966339	0.025314307
588	5937.5	-17.212652	0.018999176
588	5950.0	-20.300102	0.009332325
588	5962.5	-11.404478	0.072368935
588	5975.0	-9.112427	0.12267534
588	5987.5	-14.825911	0.03291614
588	6000.0	-36.769478	2.104031E-4
588	6012.5	-7.904186	0.16202478
588	6025.0	-15.437134	0.028594775
588	6037.5	-14.184317	0.03815649
588	6050.0	-13.609299	0.04355822
588	6062.5	-18.633783	0.013696881
588	6075.0	-16.408562	0.022863561
588	6087.5	-11.556231	0.06988387
588	6100.0	-10.794315	0.08328533
588	6112.5	-16.434319	0.022728365
588	6125.0	-16.59856	0.021884875
588	6137.5	-9.522388	0.11162493
588	6150.0	-13.690807	0.042748332
588	6162.5	-6.182594	0.24084666
588	6175.0	-3.2812266	0.4697614
588	6187.5	-0.014652938	0.99663174
588	6200.0	-11.005747	0.079327784
588	6212.5	0.00326723	1.0007526
588	6225.0	-15.277324	0.029666593
588	6237.5	-12.069869	0.06208878
588	6250.0	-9.043578	0.12463561
588	6262.5	-30.836147	8.2486926E-4
588	6275.0	-1.0881137	0.77837455
588	6287.5	-1.7647315	0.6660807
588	6300.0	-4.7747188	0.33306435
588	6312.5	-7.397914	0.18205753
588	6325.0	-13.668427	0.042969204
588	6337.5	-1.2177397	0.7554853
588	6350.0	-4.27617	0.37357947
588	6362.5	-4.386675	0.36419377
588	6375.0	-8.37216	0.14547354
588	6387.5	-23.53446	0.004431534
588	6400.0	-41.297802	7.4168536E-5
588	6412.5	-42.455864	5.6808556E-5
588	6425.0	-43.88874	4.084378E-5
588	6437.5	-45.606834	2.7498978E-5
588	6450.0	-50.72931	8.454131E-6
588	6462.5	-42.03905	6.253095E-5
588	6475.0	-40.219963	9.506125E-5
588	6487.5	-38.70891	1.3461972E-4
588	6500.0	-39.716812	1.06737934E-4
588	6512.5	-46.427364	2.2764776E-5
588	6525.0	-46.957363	2.014946E-5
588	6537.5	-49.83988	1.0375566E-5
588	6550.0	-40.622314	8.664996E-5
588	6562.5	-38.046085	1.5681634E-4
588	6575.0	-44.23665	3.7699443E-5
588	6587.5	-47.968372	1.5964775E-5
588	6600.0	-41.680683	6.790967E-5
588	6612.5	-39.521557	1.1164632E-4
588	6625.0	-39.8361	1.03846E-4
588	6637.5	-41.169323	7.6395474E-5
588	6650.0	-38.222977	1.5055746E-4
588	6662.5	-38.011917	1.5805509E-4
588	6675.0	-43.109955	4.8865753E-5
588	6687.5	-51.813313	6.586715E-6
588	6700.0	-41.71417	6.73881E-5
588	6712.5	-39.8523	1.0345949E-4
588	6725.0	-42.994377	5.0183655E-5
588	6737.5	-53.451313	4.51719E-6
588	6750.0	-42.74374	5.3165E-5
588	6762.5	-43.35234	4.6213187E-5
588	6775.0	-45.452087	2.8496483E-5
588	6787.5	-41.19524	7.594097E-5
588	6800.0	-52.737812	5.3237645E-6
588	6812.5	-43.060326	4.9427374E-5
588	6825.0	-41.939857	6.397552E-5
588	6837.5	-45.758152	2.6557353E-5
588	6850.0	-37.920746	1.6140805E-4
588	6862.5	-39.051155	1.2441832E-4
588	6875.0	-37.864353	1.6351764E-4
588	6887.5	-38.150932	1.5307593E-4
588	6900.0	-41.38601	7.26774E-5
588	6912.5	-47.726913	1.6877524E-5
588	6925.0	-46.083164	2.4642439E-5
588	6937.5	-48.704647	1.3475196E-5
588	6950.0	-37.337654	1.8460127E-4
588	6962.5	-35.639748	2.7291375E-4
588	6975.0	-37.219738	1.8968196E-4
588	6987.5	-41.135937	7.698502E-5
588	7000.0	-41.259148	7.483169E-5
588	7012.5	-40.022816	9.9475976E-5
588	7025.0	-38.605736	1.3785627E-4
588	7037.5	-38.733772	1.3385135E-4
588	7050.0	-40.802265	8.313307E-5
588	7062.5	-40.463596	8.987532E-5
588	7075.0	-41.96516	6.3603904E-5
588	7087.5	-42.637695	5.4479176E-5
588	7100.0	-39.057697	1.2423111E-4
588	7112.5	-41.902588	6.45269E-5
588	7125.0	-50.463463	8.987811E-6
588	7137.5	-43.622265	4.342836E-5
588	7150.0	-40.444374	9.0273956E-5
588	7162.5	-37.95259	1.6022893E-4
588	7175.0	-38.701138	1.3486095E-4
588	7187.5	-42.813686	5.231558E-5
588	7200.0	-40.195145	9.5606105E-5
588	7212.5	-38.41636	1.4400059E-4
588	7225.0	-42.072365	6.205316E-5
588	7237.5	-39.99041	1.00221085E-4
588	7250.0	-44.9653	3.187646E-5
588	7262.5	-43.21434	4.770525E-5
588	7275.0	-38.95356	1.2724599E-4
588	7287.5	-38.877712	1.2948783E-4
588	7300.0	-42.80944	5.236681E-5
588	7312.5	-40.58226	8.7452805E-5
588	7325.0	-38.286877	1.483585E-4
588	7337.5	-40.17931	9.595536E-5
588	7350.0	-41.896328	6.4620035E-5
588	7362.5	-44.570736	3.4908106E-5
588	7375.0	-45.997673	2.5132342E-5
588	7387.5	-39.67071	1.07877015E-4
588	7400.0	-38.894802	1.289793E-4
588	7412.5	-41.398933	7.246132E-5
588	7425.0	-43.986794	3.993196E-5
588	7437.5	-42.6663	5.4121527E-5
588	7450.0	-43.283997	4.6946185E-5
588	7462.5	-43.629257	4.3358505E-5
588	7475.0	-43.853527	4.1176285E-5
588	7487.5	-41.646454	6.844707E-5
588	7500.0	-34.733757	3.3622052E-4
588	7512.5	-34.288643	3.7250802E-4
588	7525.0	-38.765347	1.3288176E-4
588	7537.5	-42.003616	6.304321E-5
588	7550.0	-37.1818	1.913463E-4
588	7562.5	-33.8213	4.1482988E-4
588	7575.0	-36.12413	2.4411082E-4
588	7587.5	-40.68651	8.5378626E-5
588	7600.0	-39.53778	1.11229994E-4
588	7612.5	-46.832508	2.0737161E-5
588	7625.0	-48.8633	1.2991812E-5
588	7637.5	-46.81868	2.080329E-5
588	7650.0	-48.29121	1.482104E-5
588	7662.5	-46.546978	2.214634E-5
588	7675.0	-41.03113	7.8865494E-5
588	7687.5	-38.92075	1.282109E-4
588	7700.0	-44.898685	3.236916E-5
588	7712.5	-52.102123	6.1629376E-6
588	7725.0	-47.732666	1.6855176E-5
588	7737.5	-44.97292	3.182058E-5
588	7750.0	-46.55667	2.2096978E-5
588	7762.5	-48.657776	1.3621423E-5
588	7775.0	-49.634304	1.0878512E-5
588	7787.5	-46.239075	2.3773458E-5
588	7800.0	-45.289925	2.9580611E-5
588	7812.5	-43.645706	4.3194585E-5
588	7825.0	-46.660408	2.1575404E-5
588	7837.5	-54.01362	3.968608E-6
588	7850.0	-48.228622	1.5036189E-5
588	7862.5	-49.69044	1.0738806E-5
588	7875.0	-47.198616	1.906068E-5
588	7887.5	-41.81276	6.587552E-5
588	7900.0	-40.710262	8.491293E-5
588	7912.5	-44.43252	3.603693E-5
588	7925.0	-46.45607	2.2614822E-5
588	7937.5	-43.854515	4.1166968E-5
588	7950.0	-53.598858	4.3663067E-6
588	7962.5	-45.476425	2.8337217E-5
588	7975.0	-44.379196	3.648213E-5
588	7987.5	-49.094448	1.23184245E-5
588	8000.0	-46.680702	2.1474818E-5
588	8012.5	-37.61622	1.7313226E-4
588	8025.0	-36.330566	2.3277872E-4
588	8037.5	-41.105152	7.753267E-5
588	8050.0	-53.650112	4.315081E-6
588	8062.5	-43.406773	4.5637593E-5
588	8075.0	-46.69826	2.1388196E-5
588	8087.5	-38.512844	1.4083667E-4
588	8100.0	-42.666595	5.41178E-5
588	8112.5	-47.660316	1.713831E-5
588	8125.0	-39.104145	1.2290949E-4
588	8137.5	-41.527195	7.035268E-5
588	8150.0	-44.664913	3.4159275E-5
588	8162.5	-47.354385	1.8389157E-5
588	8175.0	-43.771015	4.1966094E-5
588	8187.5	-38.54606	1.3976372E-4
588	8200.0	-46.076603	2.4679692E-5
588	8212.5	-46.336113	2.3248163E-5
588	8225.0	-49.983353	1.0038409E-5
588	8237.5	-47.771233	1.6706152E-5
588	8250.0	-43.14661	4.845502E-5
588	8262.5	-46.54497	2.2156582E-5
588	8275.0	-34.906277	3.2312624E-4
588	8287.5	-35.366016	2.9066866E-4
588	8300.0	-54.682236	3.4023292E-6
588	8312.5	-47.3366	1.8464596E-5
588	8325.0	-37.856842	1.6380077E-4
588	8337.5	-31.321295	7.376842E-4
588	8350.0	-34.112522	3.8792504E-4
588	8362.5	-41.516342	7.052871E-5
588	8375.0	-40.72472	8.4630716E-5
588	8387.5	-36.05918	2.4778888E-4
588	8400.0	-32.163616	6.0762913E-4
588	8412.5	-31.813452	6.586502E-4
588	8425.0	-35.004456	3.1590345E-4
588	8437.5	-45.085598	3.100562E-5
588	8450.0	-52.85018	5.1877837E-6
588	8462.5	-41.78412	6.631141E-5
588	8475.0	-41.199234	7.58711E-5
588	8487.5	-43.67276	4.2926342E-5
588	8500.0	-49.33269	1.166087E-5
588	8512.5	-50.74225	8.428984E-6
588	8525.0	-48.284668	1.4843393E-5
588	8537.5	-48.606113	1.3784416E-5
588	8550.0	-45.955868	2.5375432E-5
588	8562.5	-46.033062	2.4928371E-5
