Seq	Frequency/Hz	Amplitude/dB	Energy
137	750.0	-0.43631697	0.90441614
137	762.5	-4.879732	0.32510734
137	775.0	-8.753313	0.13325045
137	787.5	-6.526074	0.22253208
137	800.0	-9.328656	0.11671707
137	812.5	-5.08337	0.31021512
137	825.0	-9.829895	0.10399452
137	837.5	-18.459867	0.014256514
137	850.0	-21.09353	0.0077740434
137	862.5	-14.70376	0.033855096
137	875.0	-18.593609	0.0138241695
137	887.5	-22.302921	0.005884478
137	900.0	-15.02651	0.031430338
137	912.5	-16.851141	0.020648377
137	925.0	-10.952026	0.08031512
137	937.5	-37.900604	1.6215853E-4
137	950.0	-11.019426	0.07907831
137	962.5	-11.572222	0.06962703
137	975.0	-26.699608	0.0021381553
137	987.5	-21.124743	0.007718372
137	1000.0	-12.330177	0.058476627
137	1012.5	-23.600237	0.004364921
137	1025.0	-12.538018	0.055744007
137	1037.5	-12.419253	0.057289444
137	1050.0	-10.759936	0.08394723
137	1062.5	-11.739949	0.06698924
137	1075.0	-18.754385	0.013321757
137	1087.5	-18.235392	0.015012772
137	1100.0	-13.522339	0.044439193
137	1112.5	-21.650564	0.0068382276
137	1125.0	-22.559307	0.005547142
137	1137.5	-9.725012	0.1065366
137	1150.0	-27.84682	0.0016417911
137	1162.5	-25.272278	0.0029701064
137	1175.0	-23.402248	0.0045685177
137	1187.5	-18.78514	0.013227754
137	1200.0	-17.05572	0.019698268
137	1212.5	-14.015047	0.03967302
137	1225.0	-16.779438	0.020992123
137	1237.5	-21.993633	0.0063188304
137	1250.0	-21.245422	0.0075068497
137	1262.5	-15.625314	0.027382221
137	1275.0	-19.88994	0.01025666
137	1287.5	-17.533812	0.017644884
137	1300.0	-19.598038	0.010969739
137	1312.5	-17.165922	0.019204712
137	1325.0	-18.05205	0.015660116
137	1337.5	-24.172485	0.003826057
137	1350.0	-18.927008	0.012802631
137	1362.5	-26.189018	0.002404907
137	1375.0	-34.589275	3.4759412E-4
137	1387.5	-20.181442	0.009590821
137	1400.0	-15.7739725	0.026460787
137	1412.5	-23.265598	0.0047145505
137	1425.0	-15.151892	0.030535907
137	1437.5	-15.488153	0.02826081
137	1450.0	-15.236578	0.029946236
137	1462.5	-17.708868	0.016947795
137	1475.0	-29.511091	0.0011191567
137	1487.5	-15.132059	0.030675678
137	1500.0	-25.564516	0.0027768253
137	1512.5	-21.335018	0.0073535694
137	1525.0	-25.948713	0.0025417253
137	1537.5	-16.3238	0.023314174
137	1550.0	-25.519907	0.0028054933
137	1562.5	-23.395748	0.00457536
137	1575.0	-24.73693	0.0033597485
137	1587.5	-17.935621	0.016085621
137	1600.0	-15.304222	0.029483413
137	1612.5	-14.895668	0.03239166
137	1625.0	-23.093956	0.0049046106
137	1637.5	-27.44046	0.0018028271
137	1650.0	-25.248322	0.0029865354
137	1662.5	-32.3051	5.881528E-4
137	1675.0	-19.713518	0.010681891
137	1687.5	-21.66381	0.006817403
137	1700.0	-21.126453	0.00771533
137	1712.5	-33.25489	4.7261865E-4
137	1725.0	-35.63665	2.731082E-4
137	1737.5	-26.55836	0.0022088387
137	1750.0	-25.676317	0.0027062516
137	1762.5	-25.368898	0.002904759
137	1775.0	-24.843487	0.0032783193
137	1787.5	-50.289925	9.354219E-6
137	1800.0	-45.87322	2.5862953E-5
137	1812.5	-30.242579	9.456755E-4
137	1825.0	-21.984745	0.0063317767
137	1837.5	-26.536198	0.002220139
137	1850.0	-32.141956	6.1066693E-4
137	1862.5	-34.89515	3.2395526E-4
137	1875.0	-43.728947	4.2374548E-5
137	1887.5	-24.745104	0.003353433
137	1900.0	-24.14706	0.0038485222
137	1912.5	-31.898832	6.458278E-4
137	1925.0	-24.41975	0.0036143067
137	1937.5	-29.685421	0.0010751224
137	1950.0	-36.400494	2.290608E-4
137	1962.5	-25.148796	0.0030557667
137	1975.0	-35.284233	2.9619434E-4
137	1987.5	-37.074776	1.9612025E-4
137	2000.0	-26.102121	0.0024535109
137	2012.5	-24.98566	0.003172736
137	2025.0	-33.804565	4.164313E-4
137	2037.5	-29.42996	0.0011402601
137	2050.0	-41.367958	7.298002E-5
137	2062.5	-31.576733	6.9554715E-4
137	2075.0	-25.458487	0.002845453
137	2087.5	-28.405077	0.001443751
137	2100.0	-27.670685	0.0017097461
137	2112.5	-29.397713	0.0011487585
137	2125.0	-24.806166	0.0033066126
137	2137.5	-55.264572	2.9753803E-6
137	2150.0	-26.923626	0.0020306616
137	2162.5	-31.256279	7.4881053E-4
137	2175.0	-25.21839	0.0030071912
137	2187.5	-31.73332	6.709157E-4
137	2200.0	-28.28181	0.0014853162
137	2212.5	-30.524818	8.8617206E-4
137	2225.0	-28.069649	0.0015596787
137	2237.5	-33.689564	4.2760596E-4
137	2250.0	-35.515564	2.8083008E-4
137	2262.5	-30.030346	9.930371E-4
137	2275.0	-31.500034	7.079403E-4
137	2287.5	-27.254105	0.00188187
137	2300.0	-29.958126	0.0010096881
137	2312.5	-31.959467	6.368738E-4
137	2325.0	-27.597733	0.0017387081
137	2337.5	-26.95099	0.0020179052
137	2350.0	-42.715332	5.3513955E-5
137	2362.5	-29.787142	0.001050233
137	2375.0	-26.027664	0.0024959366
137	2387.5	-33.122795	4.8721465E-4
137	2400.0	-37.497593	1.7792649E-4
137	2412.5	-29.755413	0.001057934
137	2425.0	-27.066067	0.0019651393
137	2437.5	-53.100197	4.897567E-6
137	2450.0	-31.619778	6.8868767E-4
137	2462.5	-44.562874	3.497138E-5
137	2475.0	-41.379944	7.277894E-5
137	2487.5	-25.549023	0.0027867472
137	2500.0	-37.96684	1.5970411E-4
137	2512.5	-36.02507	2.4974288E-4
137	2525.0	-32.233475	5.979326E-4
137	2537.5	-31.028404	7.8914984E-4
137	2550.0	-40.382324	9.157308E-5
137	2562.5	-43.221783	4.762356E-5
137	2575.0	-29.615067	0.0010926808
137	2587.5	-28.07336	0.0015583457
137	2600.0	-25.833233	0.0026102175
137	2612.5	-35.37123	2.9032E-4
137	2625.0	-40.259037	9.42098E-5
137	2637.5	-31.475204	7.1199925E-4
137	2650.0	-40.473484	8.967088E-5
137	2662.5	-35.197617	3.0216092E-4
137	2675.0	-36.939186	2.0233978E-4
137	2687.5	-30.637148	8.635456E-4
137	2700.0	-38.74209	1.3359524E-4
137	2712.5	-25.965328	0.00253202
137	2725.0	-36.00548	2.508718E-4
137	2737.5	-43.891785	4.0815168E-5
137	2750.0	-34.04969	3.9357808E-4
137	2762.5	-25.490072	0.002824834
137	2775.0	-28.54237	0.0013988238
137	2787.5	-30.788017	8.3406206E-4
137	2800.0	-42.04136	6.2497726E-5
137	2812.5	-29.593826	0.0010980384
137	2825.0	-26.342777	0.002321251
137	2837.5	-38.494247	1.4144105E-4
137	2850.0	-44.81737	3.2980923E-5
137	2862.5	-44.149696	3.846189E-5
137	2875.0	-44.783474	3.323937E-5
137	2887.5	-44.739346	3.3578814E-5
137	2900.0	-45.52958	2.7992533E-5
137	2912.5	-45.35337	2.9151654E-5
137	2925.0	-45.657917	2.7177426E-5
137	2937.5	-45.33326	2.9286924E-5
137	2950.0	-45.959286	2.5355444E-5
137	2962.5	-46.846928	2.066842E-5
137	2975.0	-44.90567	3.231714E-5
137	2987.5	-44.92926	3.2142067E-5
137	3000.0	-46.269794	2.3605908E-5
137	3012.5	-46.158356	2.4219444E-5
137	3025.0	-45.545464	2.7890343E-5
137	3037.5	-45.897087	2.5721187E-5
137	3050.0	-46.142403	2.4308603E-5
137	3062.5	-46.039078	2.4893861E-5
137	3075.0	-45.220688	3.0055979E-5
137	3087.5	-46.240997	2.3762956E-5
137	3100.0	-45.373882	2.9014283E-5
137	3112.5	-45.32261	2.935887E-5
137	3125.0	-45.906334	2.5666497E-5
137	3137.5	-46.266113	2.3625935E-5
137	3150.0	-45.84538	2.6029265E-5
137	3162.5	-46.376724	2.3031782E-5
137	3175.0	-45.856308	2.5963851E-5
137	3187.5	-45.799618	2.6304986E-5
137	3200.0	-46.927128	2.029023E-5
137	3212.5	-45.938915	2.5474672E-5
137	3225.0	-45.798088	2.6314281E-5
137	3237.5	-45.89686	2.5722567E-5
137	3250.0	-45.52936	2.7993923E-5
137	3262.5	-46.615242	2.1800955E-5
137	3275.0	-45.693436	2.695606E-5
137	3287.5	-46.168003	2.4165713E-5
137	3300.0	-45.964413	2.5325538E-5
137	3312.5	-46.647408	2.1640099E-5
137	3325.0	-45.729576	2.6732669E-5
137	3337.5	-45.41655	2.8730632E-5
137	3350.0	-46.58958	2.1930162E-5
137	3362.5	-45.857487	2.5956822E-5
137	3375.0	-46.756245	2.1104528E-5
137	3387.5	-46.226685	2.38414E-5
137	3400.0	-45.606037	2.7504024E-5
137	3412.5	-46.607838	2.1838161E-5
137	3425.0	-47.19687	1.906835E-5
137	3437.5	-46.06996	2.4717461E-5
137	3450.0	-46.84748	2.0665782E-5
137	3462.5	-46.43254	2.2737651E-5
137	3475.0	-46.31393	2.3367227E-5
137	3487.5	-47.20045	1.9052635E-5
137	3500.0	-47.86861	1.633575E-5
137	3512.5	-48.471066	1.4219795E-5
137	3525.0	-47.887466	1.626496E-5
137	3537.5	-51.940403	6.3967545E-6
137	3550.0	-53.765526	4.201918E-6
137	3562.5	-35.013386	3.152547E-4
137	3575.0	-44.92233	3.2193413E-5
137	3587.5	-33.456604	4.5116947E-4
137	3600.0	-38.834686	1.3077701E-4
137	3612.5	-33.285343	4.6931626E-4
137	3625.0	-31.961098	6.366346E-4
137	3637.5	-30.047424	9.891398E-4
137	3650.0	-55.695236	2.6944867E-6
137	3662.5	-28.236626	0.0015008507
137	3675.0	-37.126965	1.937777E-4
137	3687.5	-29.830858	0.0010397144
137	3700.0	-33.6633	4.301997E-4
137	3712.5	-33.187424	4.8001827E-4
137	3725.0	-48.05	1.5667514E-5
137	3737.5	-33.95417	4.0233048E-4
137	3750.0	-30.53169	8.847713E-4
137	3762.5	-29.52332	0.0011160097
137	3775.0	-28.523655	0.0014048646
137	3787.5	-34.836746	3.283411E-4
137	3800.0	-25.589476	0.0027609116
137	3812.5	-30.619745	8.6701254E-4
137	3825.0	-45.9615	2.534254E-5
137	3837.5	-49.76146	1.0564624E-5
137	3850.0	-31.646845	6.8440865E-4
137	3862.5	-33.121437	4.8736736E-4
137	3875.0	-32.348118	5.823555E-4
137	3887.5	-40.647995	8.6139175E-5
137	3900.0	-35.356537	2.9130373E-4
137	3912.5	-32.217037	6.002002E-4
137	3925.0	-30.699356	8.5126434E-4
137	3937.5	-42.06897	6.210169E-5
137	3950.0	-35.823154	2.616282E-4
137	3962.5	-38.03898	1.5707323E-4
137	3975.0	-26.085299	0.0024630332
137	3987.5	-27.543991	0.0017603579
137	4000.0	-31.254726	7.490787E-4
137	4012.5	-29.9785	0.0010049627
137	4025.0	-30.733969	8.445065E-4
137	4037.5	-26.936056	0.002024857
137	4050.0	-37.181034	1.9138007E-4
137	4062.5	-33.649456	4.3157305E-4
137	4075.0	-31.09619	7.7692844E-4
137	4087.5	-27.420748	0.001811028
137	4100.0	-40.94445	8.045535E-5
137	4112.5	-32.33305	5.8437954E-4
137	4125.0	-30.223322	9.4987795E-4
137	4137.5	-35.006725	3.1573835E-4
137	4150.0	-33.199017	4.787385E-4
137	4162.5	-48.589783	1.3836354E-5
137	4175.0	-32.28952	5.9026614E-4
137	4187.5	-35.316833	2.9397913E-4
137	4200.0	-24.444382	0.0035938655
137	4212.5	-31.244944	7.5076794E-4
137	4225.0	-29.505053	0.0011207141
137	4237.5	-29.900879	0.0010230854
137	4250.0	-33.09085	4.908116E-4
137	4262.5	-37.121807	1.9400784E-4
137	4275.0	-31.603168	6.9132616E-4
137	4287.5	-18.53107	0.014024682
137	4300.0	-23.233664	0.0047493433
137	4312.5	-35.979637	2.5236924E-4
137	4325.0	-29.598093	0.00109696
137	4337.5	-30.96018	8.016448E-4
137	4350.0	-25.890486	0.0025760327
137	4362.5	-33.328957	4.6462714E-4
137	4375.0	-22.616295	0.005474828
137	4387.5	-30.161617	9.634705E-4
137	4400.0	-31.673586	6.802073E-4
137	4412.5	-27.919119	0.0016146867
137	4425.0	-40.889164	8.148615E-5
137	4437.5	-30.59345	8.7227824E-4
137	4450.0	-30.696135	8.5189607E-4
137	4462.5	-25.433989	0.002861549
137	4475.0	-23.503191	0.0044635558
137	4487.5	-24.58891	0.003476234
137	4500.0	-21.73376	0.0067084767
137	4512.5	-24.8999	0.0032360118
137	4525.0	-28.313797	0.0014744168
137	4537.5	-29.819683	0.001042393
137	4550.0	-18.79307	0.013203618
137	4562.5	-26.459093	0.002259908
137	4575.0	-23.194012	0.004792904
137	4587.5	-26.349237	0.0023178016
137	4600.0	-25.419882	0.002870859
137	4612.5	-26.94571	0.0020203607
137	4625.0	-21.63927	0.006856035
137	4637.5	-46.156174	2.4231642E-5
137	4650.0	-35.5123	2.8104137E-4
137	4662.5	-43.74064	4.226065E-5
137	4675.0	-22.703815	0.0053656045
137	4687.5	-19.134542	0.012205222
137	4700.0	-20.700102	0.008511179
137	4712.5	-28.385952	0.0014501233
137	4725.0	-20.435974	0.0090448735
137	4737.5	-23.326736	0.004648647
137	4750.0	-16.59797	0.021887856
137	4762.5	-21.947033	0.006386996
137	4775.0	-19.829384	0.010400676
137	4787.5	-23.240107	0.0047423053
137	4800.0	-16.853195	0.020638613
137	4812.5	-18.995499	0.012602309
137	4825.0	-22.82777	0.005214622
137	4837.5	-20.665264	0.008579727
137	4850.0	-18.964916	0.01269137
137	4862.5	-23.145178	0.004847102
137	4875.0	-14.264277	0.037460394
137	4887.5	-30.788105	8.3404523E-4
137	4900.0	-18.889172	0.012914657
137	4912.5	-15.925898	0.025551142
137	4925.0	-21.189121	0.0076048016
137	4937.5	-22.50694	0.0056144344
137	4950.0	-18.702833	0.013480829
137	4962.5	-28.997095	0.0012597677
137	4975.0	-18.749487	0.0133367935
137	4987.5	-24.711407	0.0033795533
137	5000.0	-15.034404	0.03137326
137	5012.5	-18.578924	0.013870993
137	5025.0	-25.331741	0.0029297192
137	5037.5	-21.874836	0.006494063
137	5050.0	-17.476303	0.01788009
137	5062.5	-15.312304	0.029428601
137	5075.0	-17.018942	0.019865789
137	5087.5	-20.29533	0.009342588
137	5100.0	-19.46449	0.0113122985
137	5112.5	-33.02197	4.9865834E-4
137	5125.0	-20.892475	0.008142401
137	5137.5	-15.105151	0.03086632
137	5150.0	-13.67154	0.04293841
137	5162.5	-22.031145	0.0062644854
137	5175.0	-14.7462225	0.03352569
137	5187.5	-12.120074	0.061375152
137	5200.0	-21.212675	0.0075636697
137	5212.5	-24.846985	0.0032756797
137	5225.0	-16.371935	0.0230572
137	5237.5	-20.07699	0.009824285
137	5250.0	-12.279585	0.05916182
137	5262.5	-5.898408	0.25713384
137	5275.0	-13.43787	0.045311976
137	5287.5	-14.866328	0.032611232
137	5300.0	-12.90205	0.05126194
137	5312.5	-21.550331	0.0069978847
137	5325.0	-14.155457	0.038410887
137	5337.5	-14.312563	0.037046205
137	5350.0	-12.088959	0.061816446
137	5362.5	-12.510882	0.056093402
137	5375.0	-7.8944798	0.16238728
137	5387.5	-13.931645	0.04044226
137	5400.0	-12.445783	0.056940556
137	5412.5	-17.832378	0.016472595
137	5425.0	-23.867971	0.004103956
137	5437.5	-12.90234	0.05125852
137	5450.0	-8.239079	0.15000029
137	5462.5	-30.89655	8.1347686E-4
137	5475.0	-10.788388	0.08339906
137	5487.5	-21.787178	0.0066264668
137	5500.0	-15.196327	0.030225066
137	5512.5	-16.266502	0.023623794
137	5525.0	-44.89151	3.2422675E-5
137	5537.5	-17.603743	0.017363038
137	5550.0	-10.38345	0.0915493
137	5562.5	-11.666412	0.0681332
137	5575.0	-20.607225	0.008695156
137	5587.5	-18.695082	0.013504916
137	5600.0	-18.858093	0.013007401
137	5612.5	-11.046053	0.07859495
137	5625.0	-6.6650295	0.21552469
137	5637.5	-16.233486	0.023804082
137	5650.0	-14.144079	0.038511638
137	5662.5	-12.397985	0.05757069
137	5675.0	-19.287045	0.011784074
137	5687.5	-36.11096	2.448524E-4
137	5700.0	-13.766096	0.042013656
137	5712.5	-14.454717	0.035853233
137	5725.0	-18.250786	0.014959652
137	5737.5	-17.940023	0.016069327
137	5750.0	-15.410467	0.028770892
137	5762.5	-19.832767	0.010392575
137	5775.0	-16.500858	0.02238279
137	5787.5	-14.119974	0.038726
137	5800.0	-26.997316	0.0019964955
137	5812.5	-10.595337	0.087189935
137	5825.0	-18.197573	0.015144076
137	5837.5	-20.227222	0.009490252
137	5850.0	-12.820906	0.052228734
137	5862.5	-23.76766	0.0041998522
137	5875.0	-26.145103	0.0024293477
137	5887.5	-11.141128	0.07689309
137	5900.0	-23.281944	0.004696838
137	5912.5	-13.168412	0.048212398
137	5925.0	-19.384624	0.011522257
137	5937.5	-19.2597	0.011858505
137	5950.0	-8.173946	0.15226685
137	5962.5	-8.058695	0.15636173
137	5975.0	-15.913084	0.025626643
137	5987.5	-14.821392	0.0329504
137	6000.0	-20.871548	0.00818173
137	6012.5	-18.835669	0.013074743
137	6025.0	-36.99996	1.9952809E-4
137	6037.5	-13.740758	0.042259485
137	6050.0	-18.432167	0.014347737
137	6062.5	-11.298828	0.074151024
137	6075.0	-15.696812	0.026935112
137	6087.5	-8.02387	0.15762061
137	6100.0	-4.512257	0.3538134
137	6112.5	-12.859076	0.051771704
137	6125.0	-13.904442	0.040696386
137	6137.5	-9.683693	0.10755503
137	6150.0	-4.6819572	0.3402548
137	6162.5	-3.318987	0.46569473
137	6175.0	-13.577466	0.043878667
137	6187.5	-9.577994	0.110204816
137	6200.0	-1.8125535	0.6587864
137	6212.5	-14.087605	0.0390157
137	6225.0	-11.555834	0.069890246
137	6237.5	-1.4291	0.7195981
137	6250.0	-9.270809	0.11828213
137	6262.5	-5.0512133	0.3125206
137	6275.0	-2.4966807	0.5627713
137	6287.5	-7.0364695	0.19785774
137	6300.0	-6.686962	0.21443899
137	6312.5	2.5277553	1.7896805
137	6325.0	-22.017887	0.0062836404
137	6337.5	-4.535096	0.35195762
137	6350.0	-1.0018954	0.7939817
137	6362.5	-0.4153332	0.90879655
137	6375.0	-2.03717	0.6255802
137	6387.5	-9.901501	0.10229395
137	6400.0	-46.130695	2.43742E-5
137	6412.5	-38.51178	1.4087114E-4
137	6425.0	-34.44858	3.5903935E-4
137	6437.5	-33.54432	4.4214816E-4
137	6450.0	-35.36283	2.908819E-4
137	6462.5	-38.360565	1.458624E-4
137	6475.0	-41.083916	7.7912686E-5
137	6487.5	-44.5306	3.523222E-5
137	6500.0	-43.658558	4.3066982E-5
137	6512.5	-37.94331	1.605717E-4
137	6525.0	-35.197712	3.0215437E-4
137	6537.5	-36.43681	2.271532E-4
137	6550.0	-37.373142	1.8309896E-4
137	6562.5	-40.847748	8.226689E-5
137	6575.0	-40.241295	9.459555E-5
137	6587.5	-36.810562	2.0842222E-4
137	6600.0	-40.222305	9.501001E-5
137	6612.5	-48.67682	1.3561817E-5
137	6625.0	-41.039085	7.872112E-5
137	6637.5	-38.234383	1.5016258E-4
137	6650.0	-38.262947	1.4917811E-4
137	6662.5	-36.272385	2.359184E-4
137	6675.0	-33.80585	4.16308E-4
137	6687.5	-32.962166	5.0557224E-4
137	6700.0	-37.663578	1.7125459E-4
137	6712.5	-49.23358	1.1930038E-5
137	6725.0	-39.73443	1.0630579E-4
137	6737.5	-36.822334	2.0785781E-4
137	6750.0	-37.634014	1.724244E-4
137	6762.5	-37.766323	1.6725059E-4
137	6775.0	-40.591057	8.727583E-5
137	6787.5	-38.48225	1.4183232E-4
137	6800.0	-32.36384	5.802513E-4
137	6812.5	-28.941452	0.0012760122
137	6825.0	-29.819145	0.0010425228
137	6837.5	-38.23118	1.502734E-4
137	6850.0	-51.63229	6.8670606E-6
137	6862.5	-52.80442	5.242735E-6
137	6875.0	-39.638287	1.0868547E-4
137	6887.5	-37.297455	1.863178E-4
137	6900.0	-38.478397	1.4195807E-4
137	6912.5	-39.04453	1.2460833E-4
137	6925.0	-40.6659	8.57847E-5
137	6937.5	-42.82058	5.223269E-5
137	6950.0	-39.623535	1.090552E-4
137	6962.5	-39.031403	1.2498554E-4
137	6975.0	-39.493355	1.1237372E-4
137	6987.5	-36.249382	2.3717113E-4
137	7000.0	-34.04766	3.9376205E-4
137	7012.5	-34.66836	3.413217E-4
137	7025.0	-34.461056	3.5800927E-4
137	7037.5	-32.225914	5.989748E-4
137	7050.0	-32.646748	5.436574E-4
137	7062.5	-32.121243	6.135863E-4
137	7075.0	-31.495972	7.0860283E-4
137	7087.5	-31.735409	6.705932E-4
137	7100.0	-34.8106	3.3032394E-4
137	7112.5	-36.416008	2.2824382E-4
137	7125.0	-36.191307	2.4036388E-4
137	7137.5	-36.45766	2.2606533E-4
137	7150.0	-37.251392	1.8830442E-4
137	7162.5	-35.771484	2.6475947E-4
137	7175.0	-32.249943	5.9567014E-4
137	7187.5	-30.838688	8.2438724E-4
137	7200.0	-31.683506	6.786553E-4
137	7212.5	-34.901814	3.2345872E-4
137	7225.0	-41.579422	6.951165E-5
137	7237.5	-44.73065	3.3646083E-5
137	7250.0	-37.868313	1.6336859E-4
137	7262.5	-32.359776	5.807942E-4
137	7275.0	-30.646467	8.616944E-4
137	7287.5	-32.558567	5.548087E-4
137	7300.0	-37.526962	1.7672736E-4
137	7312.5	-40.789436	8.3378945E-5
137	7325.0	-41.67479	6.800188E-5
137	7337.5	-40.919285	8.0922895E-5
137	7350.0	-38.70189	1.3483765E-4
137	7362.5	-35.11643	3.0786282E-4
137	7375.0	-33.053825	4.9501413E-4
137	7387.5	-33.904137	4.0699233E-4
137	7400.0	-36.008984	2.506696E-4
137	7412.5	-39.021317	1.2527611E-4
137	7425.0	-40.408813	9.1016256E-5
137	7437.5	-45.42746	2.8658542E-5
137	7450.0	-43.47142	4.496327E-5
137	7462.5	-36.83391	2.0730458E-4
137	7475.0	-34.318367	3.6996717E-4
137	7487.5	-34.21923	3.785098E-4
137	7500.0	-36.007645	2.5074687E-4
137	7512.5	-37.474792	1.7886302E-4
137	7525.0	-41.934364	6.4056556E-5
137	7537.5	-41.07008	7.816136E-5
137	7550.0	-34.815266	3.299691E-4
137	7562.5	-34.535553	3.5192072E-4
137	7575.0	-36.375965	2.3035807E-4
137	7587.5	-35.427177	2.8660404E-4
137	7600.0	-34.871067	3.257565E-4
137	7612.5	-35.858845	2.5948696E-4
137	7625.0	-36.675697	2.1499592E-4
137	7637.5	-36.608322	2.1835725E-4
137	7650.0	-38.524345	1.4046412E-4
137	7662.5	-39.75954	1.0569293E-4
137	7675.0	-37.434254	1.8054046E-4
137	7687.5	-37.165638	1.9205976E-4
137	7700.0	-45.866413	2.5903522E-5
137	7712.5	-39.346554	1.16237075E-4
137	7725.0	-33.0555	4.9482327E-4
137	7737.5	-33.687607	4.2779843E-4
137	7750.0	-39.994446	1.00127945E-4
137	7762.5	-52.011192	6.293331E-6
137	7775.0	-47.411728	1.8147928E-5
137	7787.5	-48.620224	1.3739709E-5
137	7800.0	-38.892826	1.2903796E-4
137	7812.5	-34.842113	3.2793585E-4
137	7825.0	-37.75461	1.6770231E-4
137	7837.5	-56.635174	2.170114E-6
137	7850.0	-47.140648	1.9316809E-5
137	7862.5	-52.991234	5.021998E-6
137	7875.0	-37.00419	1.9933384E-4
137	7887.5	-34.443886	3.5942768E-4
137	7900.0	-36.097008	2.4564014E-4
137	7912.5	-36.935238	2.025238E-4
137	7925.0	-36.027096	2.4962644E-4
137	7937.5	-38.821167	1.311848E-4
137	7950.0	-48.44256	1.4313438E-5
137	7962.5	-42.362106	5.8048226E-5
137	7975.0	-36.949345	2.0186717E-4
137	7987.5	-36.249043	2.3718974E-4
137	8000.0	-37.580482	1.7456285E-4
137	8012.5	-39.128567	1.2222027E-4
137	8025.0	-41.824806	6.569298E-5
137	8037.5	-50.36776	9.188057E-6
137	8050.0	-41.73927	6.699972E-5
137	8062.5	-40.714836	8.4823514E-5
137	8075.0	-40.2478	9.4453986E-5
137	8087.5	-38.092766	1.5513987E-4
137	8100.0	-37.323936	1.8518523E-4
137	8112.5	-39.00974	1.2561049E-4
137	8125.0	-43.47376	4.4939057E-5
137	8137.5	-44.97597	3.1798227E-5
137	8150.0	-39.79424	1.0485191E-4
137	8162.5	-44.516273	3.5348643E-5
137	8175.0	-43.18594	4.8018195E-5
137	8187.5	-39.559654	1.10671164E-4
137	8200.0	-40.970116	7.998128E-5
137	8212.5	-40.633255	8.643202E-5
137	8225.0	-43.420887	4.54895E-5
137	8237.5	-48.625824	1.3722014E-5
137	8250.0	-44.01138	3.9706567E-5
137	8262.5	-40.697704	8.515881E-5
137	8275.0	-39.652637	1.0832687E-4
137	8287.5	-49.785255	1.0506891E-5
137	8300.0	-46.001534	2.5109988E-5
137	8312.5	-65.68475	2.701E-7
137	8325.0	-43.85284	4.1182804E-5
137	8337.5	-41.004234	7.93554E-5
137	8350.0	-38.11179	1.5446181E-4
137	8362.5	-36.860863	2.0602207E-4
137	8375.0	-40.802555	8.312748E-5
137	8387.5	-43.21434	4.770525E-5
137	8400.0	-40.105576	9.759831E-5
137	8412.5	-35.845833	2.602656E-4
137	8425.0	-35.96544	2.5319547E-4
137	8437.5	-42.334328	5.8420777E-5
137	8450.0	-39.825714	1.04094695E-4
137	8462.5	-35.63856	2.7298823E-4
137	8475.0	-33.736168	4.2304187E-4
137	8487.5	-34.91594	3.2240816E-4
137	8500.0	-40.105576	9.759831E-5
137	8512.5	-45.6966	2.6936423E-5
137	8525.0	-41.172447	7.634052E-5
137	8537.5	-39.818417	1.0426979E-4
