Seq	Frequency/Hz	Amplitude/dB	Energy
280	3312.5	-15.37649	0.02899687
280	3325.0	-15.40543	0.02880428
280	3337.5	-15.412201	0.028759407
280	3350.0	-15.435624	0.028604709
280	3362.5	-15.444108	0.028548883
280	3375.0	-15.496179	0.028208641
280	3387.5	-15.515694	0.02808217
280	3400.0	-15.505754	0.028146507
280	3412.5	-15.519787	0.028055713
280	3425.0	-15.561527	0.027787361
280	3437.5	-15.566512	0.027755482
280	3450.0	-15.563814	0.027772728
280	3462.5	-15.601521	0.027532643
280	3475.0	-15.613829	0.027454723
280	3487.5	-15.63022	0.027351303
280	3500.0	-15.6408615	0.027284363
280	3512.5	-15.648668	0.027235368
280	3525.0	-15.696178	0.02693904
280	3537.5	-15.638504	0.027299177
280	3550.0	-15.6891775	0.026982503
280	3562.5	-15.624757	0.027385732
280	3575.0	-16.198372	0.023997325
280	3587.5	-15.607053	0.027497597
280	3600.0	-14.7523155	0.03347869
280	3612.5	-16.323849	0.023313915
280	3625.0	-16.453766	0.022626812
280	3637.5	-16.81086	0.020840779
280	3650.0	-16.494158	0.02241734
280	3662.5	-14.219652	0.037847288
280	3675.0	-16.344997	0.023200652
280	3687.5	-17.007673	0.019917404
280	3700.0	-15.726265	0.026753064
280	3712.5	-15.699793	0.02691663
280	3725.0	-16.564613	0.022056608
280	3737.5	-15.188808	0.03027744
280	3750.0	-17.120811	0.01940523
280	3762.5	-15.1452875	0.030582378
280	3775.0	-15.276167	0.029674495
280	3787.5	-16.01543	0.025029775
280	3800.0	-15.303105	0.029490998
280	3812.5	-16.577961	0.021988919
280	3825.0	-16.59687	0.02189339
280	3837.5	-14.7556925	0.033452664
280	3850.0	-16.957624	0.020148262
280	3862.5	-16.429604	0.022753047
280	3875.0	-16.156258	0.02423116
280	3887.5	-14.722122	0.033712253
280	3900.0	-16.454609	0.022622423
280	3912.5	-15.004373	0.031590953
280	3925.0	-15.52146	0.028044906
280	3937.5	-16.837118	0.02071516
280	3950.0	-14.661167	0.034188755
280	3962.5	-14.609151	0.0346007
280	3975.0	-18.302723	0.014781817
280	3987.5	-14.751726	0.03348323
280	4000.0	-18.429653	0.014356043
280	4012.5	-16.711103	0.02132503
280	4025.0	-17.630949	0.017254606
280	4037.5	-15.586823	0.027625976
280	4050.0	-13.564764	0.044007182
280	4062.5	-15.631691	0.027342038
280	4075.0	-14.252226	0.037564475
280	4087.5	-16.570862	0.022024894
280	4100.0	-16.803865	0.020874374
280	4112.5	-16.074484	0.024691734
280	4125.0	-16.733366	0.021215992
280	4137.5	-15.107975	0.030846259
280	4150.0	-14.007926	0.03973813
280	4162.5	-18.544613	0.013981018
280	4175.0	-14.609247	0.034599937
280	4187.5	-18.261597	0.01492246
280	4200.0	-15.151014	0.030542072
280	4212.5	-15.833269	0.026101956
280	4225.0	-17.434093	0.018054716
280	4237.5	-19.960848	0.010090559
280	4250.0	-13.1851845	0.048026577
280	4262.5	-15.889325	0.025767216
280	4275.0	-16.423862	0.022783155
280	4287.5	-17.28825	0.018671315
280	4300.0	-15.70279	0.026898064
280	4312.5	-16.825638	0.02076999
280	4325.0	-18.091375	0.015518954
280	4337.5	-20.52338	0.008864656
280	4350.0	-16.339441	0.023230357
280	4362.5	-15.286993	0.029600618
280	4375.0	-17.737123	0.01683789
280	4387.5	-13.278028	0.047010757
280	4400.0	-16.901436	0.02041063
280	4412.5	-14.702491	0.03386499
280	4425.0	-16.786156	0.020959668
280	4437.5	-17.631523	0.017252324
280	4450.0	-16.685974	0.021448776
280	4462.5	-15.346852	0.029195424
280	4475.0	-14.863788	0.03263031
280	4487.5	-13.291439	0.04686581
280	4500.0	-12.242735	0.059665952
280	4512.5	-18.074097	0.01558082
280	4525.0	-15.337809	0.029256286
280	4537.5	-18.813175	0.013142635
280	4550.0	-15.527619	0.028005162
280	4562.5	-18.455952	0.014269373
280	4575.0	-20.685589	0.008539671
280	4587.5	-11.772389	0.066490725
280	4600.0	-19.253542	0.011875331
280	4612.5	-12.752904	0.05305296
280	4625.0	-13.1942215	0.04792674
280	4637.5	-20.215088	0.009516809
280	4650.0	-14.687844	0.033979386
280	4662.5	-15.898417	0.02571333
280	4675.0	-18.930752	0.012791598
280	4687.5	-13.446264	0.045224484
280	4700.0	-16.303732	0.023422156
280	4712.5	-14.565279	0.034952
280	4725.0	-16.352385	0.02316122
280	4737.5	-15.609896	0.027479596
280	4750.0	-17.725298	0.016883796
280	4762.5	-13.531151	0.04434911
280	4775.0	-13.733982	0.042325474
280	4787.5	-20.064104	0.00985348
280	4800.0	-13.695096	0.042706147
280	4812.5	-16.692602	0.021416076
280	4825.0	-13.863319	0.041083563
280	4837.5	-13.464123	0.045038898
280	4850.0	-18.62307	0.013730711
280	4862.5	-18.567621	0.013907143
280	4875.0	-13.244648	0.047373466
280	4887.5	-18.525087	0.014044018
280	4900.0	-14.415127	0.036181554
280	4912.5	-14.0720825	0.039155416
280	4925.0	-13.653455	0.04311759
280	4937.5	-9.91829	0.101899244
280	4950.0	-13.564741	0.044007413
280	4962.5	-11.546508	0.0700405
280	4975.0	-13.647541	0.043176346
280	4987.5	-14.837895	0.032825433
280	5000.0	-12.43333	0.05710406
280	5012.5	-11.582933	0.0694555
280	5025.0	-18.079723	0.015560648
280	5037.5	-15.383769	0.028948298
280	5050.0	-13.889502	0.040836625
280	5062.5	-13.806552	0.041624095
280	5075.0	-17.066694	0.019648554
280	5087.5	-8.41237	0.14413288
280	5100.0	-9.721917	0.106612526
280	5112.5	-8.820665	0.13119988
280	5125.0	-7.67223	0.17091376
280	5137.5	-17.349293	0.018410722
280	5150.0	-8.763534	0.13293722
280	5162.5	-16.719	0.021286286
280	5175.0	-8.236248	0.15009812
280	5187.5	-15.947939	0.025421787
280	5200.0	-16.620325	0.021775467
280	5212.5	-17.165215	0.019207839
280	5225.0	-23.636637	0.0043284893
280	5237.5	-8.423684	0.14375785
280	5250.0	-18.32373	0.014710481
280	5262.5	-10.916637	0.080972254
280	5275.0	-12.165787	0.060732517
280	5287.5	-11.932019	0.06409116
280	5300.0	-13.422118	0.045476623
280	5312.5	-10.001551	0.09996428
280	5325.0	-10.33318	0.09261513
280	5337.5	-14.646115	0.03430745
280	5350.0	-6.2038984	0.23966807
280	5362.5	-8.622914	0.13731204
280	5375.0	-6.2078657	0.23944923
280	5387.5	-11.539747	0.07014961
280	5400.0	-12.927314	0.0509646
280	5412.5	-15.0378895	0.031348087
280	5425.0	-10.794836	0.08327534
280	5437.5	-10.41387	0.09091029
280	5450.0	-13.295016	0.04682722
280	5462.5	-6.596877	0.21893354
280	5475.0	-19.317669	0.011701275
280	5487.5	-12.6004505	0.054948386
280	5500.0	-15.118896	0.03076879
280	5512.5	-17.345167	0.018428216
280	5525.0	-6.377997	0.23025036
280	5537.5	-8.484295	0.14176548
280	5550.0	-23.832808	0.004137322
280	5562.5	-14.9304695	0.03213313
280	5575.0	-10.872537	0.08179869
280	5587.5	-9.116879	0.12254965
280	5600.0	-15.554801	0.027830426
280	5612.5	-10.850761	0.08220987
280	5625.0	-18.833908	0.013080045
280	5637.5	-15.915028	0.025615169
280	5650.0	-11.911769	0.0643907
280	5662.5	-11.140972	0.07689583
280	5675.0	-7.3410378	0.18445747
280	5687.5	-10.056252	0.09871313
280	5700.0	-13.325378	0.04650098
280	5712.5	-7.2825856	0.18695688
280	5725.0	-10.069693	0.098408096
280	5737.5	-11.427646	0.07198391
280	5750.0	-13.127503	0.048668697
280	5762.5	-8.831317	0.13087851
280	5775.0	-7.537343	0.17630544
280	5787.5	-7.3266344	0.18507023
280	5800.0	-8.339205	0.14658162
280	5812.5	-11.604122	0.06911747
280	5825.0	-9.678034	0.10769526
280	5837.5	-9.7749	0.10531978
280	5850.0	-8.122084	0.15409608
280	5862.5	-12.705208	0.053638823
280	5875.0	-9.211014	0.11992194
280	5887.5	-9.969814	0.10069748
280	5900.0	-9.446064	0.113604
280	5912.5	-9.2347	0.11926967
280	5925.0	-6.982505	0.20033163
280	5937.5	-8.726655	0.13407087
280	5950.0	-10.700707	0.08509995
280	5962.5	-6.3142796	0.23365337
280	5975.0	-22.025242	0.006273008
280	5987.5	-4.5850425	0.34793308
280	6000.0	-5.5998106	0.27543488
280	6012.5	-10.365936	0.09191922
280	6025.0	-4.087977	0.39012367
280	6037.5	-1.4924712	0.7091741
280	6050.0	-4.932125	0.32120886
280	6062.5	-5.3259015	0.29336604
280	6075.0	-4.526639	0.3526437
280	6087.5	0.23149112	1.054749
280	6100.0	-2.5362535	0.5576666
280	6112.5	1.8794074	1.5414901
280	6125.0	0.51792747	1.1266596
280	6137.5	-7.8336196	0.16467893
280	6150.0	-1.9711747	0.63515913
280	6162.5	1.4543004	1.3977518
280	6175.0	2.615634	1.8262633
280	6187.5	4.120025	2.5822752
280	6200.0	5.560873	3.5982168
280	6212.5	5.933428	3.920512
280	6225.0	11.345566	13.631904
280	6237.5	12.785512	18.991148
280	6250.0	24.114931	257.9248
280	6262.5	24.75854	299.12585
280	6275.0	16.69266	46.694527
280	6287.5	11.965603	15.7239
280	6300.0	10.740148	11.858089
280	6312.5	5.230793	3.3348727
280	6325.0	7.135217	5.170371
280	6337.5	7.348159	5.4302006
280	6350.0	1.0138316	1.2629412
280	6362.5	0.95141643	1.2449206
280	6375.0	0.6131095	1.1516247
280	6387.5	-0.61907315	0.8671469
280	6400.0	-14.6064415	0.034622297
280	6412.5	-14.666191	0.034149222
280	6425.0	-14.637159	0.03437828
280	6437.5	-14.669493	0.034123275
280	6450.0	-14.922924	0.032189004
280	6462.5	-15.619718	0.027417522
280	6475.0	-16.880566	0.020508949
280	6487.5	-18.409554	0.014422639
280	6500.0	-20.325352	0.009278223
280	6512.5	-22.705088	0.0053640315
280	6525.0	-25.158327	0.003049069
280	6537.5	-28.297066	0.0014801074
280	6550.0	-29.54983	0.0011092181
280	6562.5	-27.271847	0.001874197
280	6575.0	-23.604641	0.0043604956
280	6587.5	-20.772543	0.008370392
280	6600.0	-18.96714	0.012684871
280	6612.5	-17.600458	0.017376177
280	6625.0	-16.521372	0.022277316
280	6637.5	-15.552911	0.027842542
280	6650.0	-14.780455	0.033262476
280	6662.5	-14.392954	0.036366753
280	6675.0	-14.116491	0.038757063
280	6687.5	-13.8048	0.04164088
280	6700.0	-13.609057	0.043560643
280	6712.5	-13.747397	0.04219492
280	6725.0	-14.363098	0.03661763
280	6737.5	-15.140356	0.030617123
280	6750.0	-16.02156	0.024994472
280	6762.5	-17.137924	0.019328916
280	6775.0	-18.554699	0.01394858
280	6787.5	-20.407398	0.009104584
280	6800.0	-22.687916	0.0053852806
280	6812.5	-26.346148	0.0023194514
280	6825.0	-31.183495	7.614659E-4
280	6837.5	-36.867935	2.0568677E-4
280	6850.0	-30.29284	9.3479396E-4
280	6862.5	-24.437983	0.0035991648
280	6875.0	-21.040895	0.007868836
280	6887.5	-19.335934	0.011652169
280	6900.0	-18.454437	0.0142743485
280	6912.5	-17.376305	0.018296566
280	6925.0	-16.545927	0.022151716
280	6937.5	-15.621225	0.027408004
280	6950.0	-14.871668	0.03257116
280	6962.5	-14.577934	0.034850296
280	6975.0	-14.460281	0.035807326
280	6987.5	-14.646798	0.03430206
280	7000.0	-14.960245	0.03191358
280	7012.5	-15.338117	0.029254207
280	7025.0	-15.991349	0.025168952
280	7037.5	-17.165014	0.019208727
280	7050.0	-18.761597	0.013299655
280	7062.5	-20.451908	0.009011749
280	7075.0	-22.85959	0.0051765563
280	7087.5	-26.616528	0.0021794513
280	7100.0	-32.695442	5.3759594E-4
280	7112.5	-46.96058	2.013456E-5
280	7125.0	-29.986217	0.0010031787
280	7137.5	-24.702013	0.0033868726
280	7150.0	-21.746696	0.006688523
280	7162.5	-19.545038	0.011104427
280	7175.0	-18.22777	0.015039142
280	7187.5	-17.436441	0.018044958
280	7200.0	-16.470407	0.02254028
280	7212.5	-15.472214	0.028364725
280	7225.0	-14.870963	0.032576445
280	7237.5	-14.494258	0.03552828
280	7250.0	-14.203287	0.03799018
280	7262.5	-14.239863	0.037671566
280	7275.0	-14.500648	0.035476044
280	7287.5	-14.829526	0.032888755
280	7300.0	-15.439633	0.028578319
280	7312.5	-16.310228	0.023387145
280	7325.0	-17.367126	0.01833527
280	7337.5	-18.883299	0.012932132
280	7350.0	-20.688522	0.008533903
280	7362.5	-22.71227	0.005355165
280	7375.0	-25.493395	0.0028226727
280	7387.5	-29.926264	0.0010171231
280	7400.0	-36.15464	2.4240173E-4
280	7412.5	-27.371784	0.0018315624
280	7425.0	-23.40797	0.004562502
280	7437.5	-21.44625	0.0071676173
280	7450.0	-19.587559	0.010996236
280	7462.5	-17.768696	0.016715923
280	7475.0	-16.55132	0.022124233
280	7487.5	-15.845567	0.026028153
280	7500.0	-15.22202	0.030046783
280	7512.5	-14.551158	0.03506584
280	7525.0	-14.172783	0.03825795
280	7537.5	-14.080332	0.039081104
280	7550.0	-14.089879	0.03899529
280	7562.5	-14.33638	0.036843594
280	7575.0	-14.743969	0.033543084
280	7587.5	-15.2430105	0.029901914
280	7600.0	-15.883626	0.02580105
280	7612.5	-16.842375	0.020690097
280	7625.0	-18.491581	0.014152789
280	7637.5	-20.752047	0.008409988
280	7650.0	-23.33103	0.0046440517
280	7662.5	-27.33358	0.0018477452
280	7675.0	-35.968716	2.5300452E-4
280	7687.5	-39.58366	1.1006111E-4
280	7700.0	-28.34425	0.0014641145
280	7712.5	-23.826944	0.00414291
280	7725.0	-20.892218	0.008142884
280	7737.5	-18.81873	0.013125836
280	7750.0	-17.536617	0.017633488
280	7762.5	-16.729671	0.02123405
280	7775.0	-16.174274	0.02413085
280	7787.5	-15.71844	0.02680131
280	7800.0	-15.416221	0.028732799
280	7812.5	-15.190237	0.030267484
280	7825.0	-15.205613	0.03016051
280	7837.5	-15.471715	0.028367987
280	7850.0	-15.448484	0.028520137
280	7862.5	-15.575935	0.027695322
280	7875.0	-16.232552	0.023809204
280	7887.5	-17.240932	0.018875862
280	7900.0	-18.611694	0.013766727
280	7912.5	-19.89931	0.010234559
280	7925.0	-22.036211	0.006257182
280	7937.5	-26.560528	0.0022077358
280	7950.0	-35.037838	3.134846E-4
280	7962.5	-39.805054	1.0459112E-4
280	7975.0	-28.83844	0.0013066408
280	7987.5	-23.929314	0.0040463964
280	8000.0	-20.779016	0.0083579235
280	8012.5	-18.939669	0.012765359
280	8025.0	-17.697144	0.01699361
280	8037.5	-16.5995	0.021880137
280	8050.0	-15.612988	0.027460037
280	8062.5	-15.186095	0.030296361
280	8075.0	-14.97506	0.031804897
280	8087.5	-14.409834	0.036225684
280	8100.0	-13.963099	0.040150423
280	8112.5	-14.00218	0.039790742
280	8125.0	-14.374185	0.03652427
280	8137.5	-14.778807	0.033275094
280	8150.0	-15.329926	0.029309433
280	8162.5	-16.172794	0.024139067
280	8175.0	-16.97696	0.020058755
280	8187.5	-18.10309	0.015477146
280	8200.0	-19.90689	0.010216704
280	8212.5	-22.232244	0.005981025
280	8225.0	-25.805355	0.0026270272
280	8237.5	-32.118793	6.1393273E-4
280	8250.0	-46.671673	2.1519523E-5
280	8262.5	-30.828041	8.2641025E-4
280	8275.0	-25.75697	0.002656459
280	8287.5	-22.49876	0.0056250184
280	8300.0	-20.311096	0.00930873
280	8312.5	-18.572441	0.01389172
280	8325.0	-16.965643	0.020111095
280	8337.5	-16.01524	0.025030883
280	8350.0	-15.333128	0.029287828
280	8362.5	-14.574685	0.034876384
280	8375.0	-14.402956	0.0362831
280	8387.5	-14.627951	0.034451246
280	8400.0	-14.72678	0.033676125
280	8412.5	-14.853406	0.032708403
280	8425.0	-15.16173	0.030466806
280	8437.5	-15.776919	0.026442839
280	8450.0	-16.65242	0.021615142
280	8462.5	-18.023825	0.015762227
280	8475.0	-20.00573	0.009986814
280	8487.5	-22.456955	0.0056794262
280	8500.0	-26.053219	0.0024812932
280	8512.5	-32.818913	5.2252715E-4
280	8525.0	-46.3382	2.3236988E-5
280	8537.5	-30.388458	9.1443775E-4
280	8550.0	-24.937416	0.003208178
280	8562.5	-21.15969	0.007656509
280	8575.0	-18.88014	0.012941541
280	8587.5	-17.396753	0.018210612
280	8600.0	-16.325098	0.023307204
280	8612.5	-15.675973	0.027064672
280	8625.0	-15.2392025	0.029928142
280	8637.5	-14.928417	0.032148317
280	8650.0	-14.447731	0.035910953
280	8662.5	-13.872276	0.040998913
280	8675.0	-13.699637	0.04266151
280	8687.5	-13.814554	0.041547474
280	8700.0	-14.251834	0.03756787
280	8712.5	-14.875487	0.032542527
280	8725.0	-15.3650465	0.029073374
280	8737.5	-16.355646	0.023143834
280	8750.0	-17.902552	0.016208574
280	8762.5	-19.55243	0.011085544
280	8775.0	-21.442291	0.007174156
280	8787.5	-24.399912	0.0036308535
280	8800.0	-30.363485	9.197111E-4
280	8812.5	-52.480427	5.648816E-6
280	8825.0	-32.682247	5.392315E-4
280	8837.5	-26.592054	0.0021917678
280	8850.0	-22.816828	0.005227778
280	8862.5	-20.254906	0.00942995
280	8875.0	-18.687498	0.013528517
280	8887.5	-17.42746	0.018082313
280	8900.0	-16.210102	0.023932587
280	8912.5	-15.038651	0.031342592
280	8925.0	-14.375124	0.036516376
280	8937.5	-14.210827	0.03792427
280	8950.0	-14.119011	0.038734585
280	8962.5	-14.255272	0.03753814
280	8975.0	-14.626326	0.034464143
280	8987.5	-14.833399	0.032859437
280	9000.0	-15.03404	0.03137588
280	9012.5	-15.602132	0.027528765
280	9025.0	-16.656107	0.021596797
280	9037.5	-18.33971	0.014656458
280	9050.0	-20.402105	0.009115691
280	9062.5	-22.95121	0.0050684945
280	9075.0	-27.505865	0.0017758798
280	9087.5	-38.720226	1.3426952E-4
280	9100.0	-35.605732	2.7505963E-4
280	9112.5	-28.371075	0.0014550989
280	9125.0	-23.964413	0.0040138285
280	9137.5	-20.958508	0.008019537
280	9150.0	-19.041536	0.01246942
280	9162.5	-17.716774	0.016916968
