Seq	Frequency/Hz	Amplitude/dB	Energy
208	1662.5	-16.591036	0.021922821
208	1675.0	-17.30466	0.0186009
208	1687.5	-17.23761	0.018890306
208	1700.0	-17.385138	0.018259393
208	1712.5	-12.152855	0.060913634
208	1725.0	-18.5984	0.013808929
208	1737.5	-15.669382	0.027105773
208	1750.0	-21.189749	0.0076037
208	1762.5	-21.03384	0.00788163
208	1775.0	-16.48798	0.022449257
208	1787.5	-15.986267	0.02519842
208	1800.0	-25.615639	0.0027443275
208	1812.5	-12.077305	0.06198256
208	1825.0	-14.809723	0.033039063
208	1837.5	-19.299658	0.0117499
208	1850.0	-30.503033	8.906287E-4
208	1862.5	-15.327108	0.029328456
208	1875.0	-15.2065735	0.030153845
208	1887.5	-19.443161	0.011367994
208	1900.0	-22.496887	0.0056274473
208	1912.5	-25.538063	0.00279379
208	1925.0	-27.36366	0.0018349908
208	1937.5	-18.32185	0.014716858
208	1950.0	-20.440447	0.009035565
208	1962.5	-24.444088	0.0035941072
208	1975.0	-23.479431	0.0044880416
208	1987.5	-25.42513	0.00286739
208	2000.0	-17.362726	0.018353853
208	2012.5	-31.000542	7.942288E-4
208	2025.0	-21.931568	0.0064097834
208	2037.5	-27.39579	0.0018214663
208	2050.0	-20.75394	0.008406321
208	2062.5	-22.804472	0.0052426723
208	2075.0	-22.758434	0.005298545
208	2087.5	-25.035309	0.003136672
208	2100.0	-31.537697	7.018271E-4
208	2112.5	-26.694517	0.002140663
208	2125.0	-22.892656	0.005137292
208	2137.5	-30.88909	8.148754E-4
208	2150.0	-28.82327	0.0013112122
208	2162.5	-31.096714	7.7683455E-4
208	2175.0	-36.397778	2.2920415E-4
208	2187.5	-24.668245	0.0034133084
208	2200.0	-26.963415	0.0020121417
208	2212.5	-25.267056	0.0029736825
208	2225.0	-34.996346	3.164938E-4
208	2237.5	-20.488346	0.008936458
208	2250.0	-29.759861	0.0010568515
208	2262.5	-33.540043	4.4258378E-4
208	2275.0	-25.495682	0.0028211873
208	2287.5	-29.423946	0.0011418399
208	2300.0	-21.507141	0.0070678247
208	2312.5	-23.293674	0.00468417
208	2325.0	-30.124401	9.7176153E-4
208	2337.5	-21.933592	0.0064067952
208	2350.0	-29.056896	0.00124254
208	2362.5	-33.161346	4.8290894E-4
208	2375.0	-28.177284	0.0015214984
208	2387.5	-24.427692	0.003607702
208	2400.0	-34.82091	3.295405E-4
208	2412.5	-35.908012	2.565658E-4
208	2425.0	-30.906145	8.1168103E-4
208	2437.5	-29.215263	0.0011980465
208	2450.0	-21.496809	0.0070846626
208	2462.5	-46.260296	2.3657592E-5
208	2475.0	-40.73326	8.4464395E-5
208	2487.5	-41.69779	6.764273E-5
208	2500.0	-48.377647	1.4528982E-5
208	2512.5	-35.585438	2.7634783E-4
208	2525.0	-40.93631	8.0606354E-5
208	2537.5	-32.74079	5.320112E-4
208	2550.0	-26.595463	0.0021900479
208	2562.5	-25.056313	0.0031215386
208	2575.0	-27.166702	0.0019201259
208	2587.5	-35.76375	2.6523139E-4
208	2600.0	-34.595047	3.4713256E-4
208	2612.5	-41.26251	7.477381E-5
208	2625.0	-28.826847	0.0013101327
208	2637.5	-57.469162	1.7909508E-6
208	2650.0	-33.099575	4.898267E-4
208	2662.5	-27.212341	0.0019000538
208	2675.0	-48.012444	1.5803585E-5
208	2687.5	-29.467953	0.001130329
208	2700.0	-39.73376	1.0632219E-4
208	2712.5	-34.437798	3.599319E-4
208	2725.0	-38.518696	1.4064697E-4
208	2737.5	-32.413464	5.736588E-4
208	2750.0	-32.646904	5.4363767E-4
208	2762.5	-32.038403	6.254028E-4
208	2775.0	-38.32024	1.4722315E-4
208	2787.5	-27.520481	0.0017699132
208	2800.0	-34.17678	3.8222753E-4
208	2812.5	-35.760838	2.6540924E-4
208	2825.0	-36.16744	2.4168861E-4
208	2837.5	-34.392628	3.6369494E-4
208	2850.0	-36.530617	2.2229936E-4
208	2862.5	-36.607937	2.183767E-4
208	2875.0	-36.99492	1.9975984E-4
208	2887.5	-36.92537	2.0298458E-4
208	2900.0	-37.44826	1.7995911E-4
208	2912.5	-37.283226	1.8692939E-4
208	2925.0	-37.157524	1.9241875E-4
208	2937.5	-37.36316	1.8352036E-4
208	2950.0	-37.187664	1.9108802E-4
208	2962.5	-37.35586	1.8382898E-4
208	2975.0	-37.410866	1.8151537E-4
208	2987.5	-37.32251	1.8524606E-4
208	3000.0	-37.34515	1.8428286E-4
208	3012.5	-37.355057	1.8386288E-4
208	3025.0	-37.648186	1.7186264E-4
208	3037.5	-37.40726	1.8166604E-4
208	3050.0	-37.733055	1.6853662E-4
208	3062.5	-37.39136	1.8233234E-4
208	3075.0	-37.587326	1.74288E-4
208	3087.5	-37.698868	1.6986865E-4
208	3100.0	-37.725456	1.6883179E-4
208	3112.5	-37.786957	1.664578E-4
208	3125.0	-37.819298	1.6522288E-4
208	3137.5	-37.890385	1.625405E-4
208	3150.0	-37.72364	1.6890244E-4
208	3162.5	-37.661034	1.7135502E-4
208	3175.0	-37.693867	1.7006435E-4
208	3187.5	-37.947033	1.6043412E-4
208	3200.0	-37.688972	1.7025608E-4
208	3212.5	-37.847794	1.6414229E-4
208	3225.0	-38.02797	1.5747192E-4
208	3237.5	-37.697765	1.6991179E-4
208	3250.0	-37.714775	1.6924756E-4
208	3262.5	-37.8616	1.6362134E-4
208	3275.0	-38.022247	1.576795E-4
208	3287.5	-37.866642	1.634315E-4
208	3300.0	-37.97475	1.594134E-4
208	3312.5	-38.193558	1.515808E-4
208	3325.0	-38.28349	1.4847422E-4
208	3337.5	-37.859528	1.636994E-4
208	3350.0	-37.758354	1.6755777E-4
208	3362.5	-37.811615	1.6551542E-4
208	3375.0	-38.32121	1.4719028E-4
208	3387.5	-37.782017	1.6664733E-4
208	3400.0	-38.06988	1.5595954E-4
208	3412.5	-38.494637	1.4142826E-4
208	3425.0	-38.462692	1.4247237E-4
208	3437.5	-38.411674	1.441559E-4
208	3450.0	-38.533577	1.4016594E-4
208	3462.5	-38.274555	1.4878E-4
208	3475.0	-38.976875	1.2656463E-4
208	3487.5	-38.710697	1.3456444E-4
208	3500.0	-38.990894	1.2615678E-4
208	3512.5	-39.175632	1.2090292E-4
208	3525.0	-39.707314	1.0697159E-4
208	3537.5	-39.684956	1.0752373E-4
208	3550.0	-41.379818	7.278099E-5
208	3562.5	-51.080635	7.797162E-6
208	3575.0	-37.867706	1.6339152E-4
208	3587.5	-30.240438	9.4614184E-4
208	3600.0	-34.27009	3.7410308E-4
208	3612.5	-26.854069	0.0020634464
208	3625.0	-30.219097	9.5080247E-4
208	3637.5	-37.58427	1.7441073E-4
208	3650.0	-33.30009	4.6772542E-4
208	3662.5	-37.70759	1.695279E-4
208	3675.0	-31.422314	7.2072307E-4
208	3687.5	-32.49409	5.6310685E-4
208	3700.0	-26.680452	0.0021476068
208	3712.5	-26.447659	0.002265865
208	3725.0	-30.650063	8.609811E-4
208	3737.5	-29.61082	0.0010937499
208	3750.0	-37.1335	1.9348627E-4
208	3762.5	-37.457863	1.7956176E-4
208	3775.0	-33.119644	4.8756838E-4
208	3787.5	-38.45824	1.4261855E-4
208	3800.0	-35.567974	2.774613E-4
208	3812.5	-28.743887	0.0013354002
208	3825.0	-32.49664	5.627766E-4
208	3837.5	-34.466846	3.5753247E-4
208	3850.0	-25.723965	0.0026767238
208	3862.5	-29.839588	0.0010376269
208	3875.0	-29.428728	0.0011405839
208	3887.5	-30.495207	8.922349E-4
208	3900.0	-30.48745	8.9383055E-4
208	3912.5	-30.422092	9.073833E-4
208	3925.0	-32.985847	5.0282304E-4
208	3937.5	-33.224747	4.759105E-4
208	3950.0	-32.571766	5.53125E-4
208	3962.5	-34.00468	3.9767826E-4
208	3975.0	-54.704422	3.3849915E-6
208	3987.5	-25.338448	0.0029251988
208	4000.0	-27.345833	0.0018425387
208	4012.5	-23.748573	0.00421835
208	4025.0	-32.92697	5.096861E-4
208	4037.5	-44.988655	3.1705473E-5
208	4050.0	-27.059488	0.0019681181
208	4062.5	-37.304653	1.8600922E-4
208	4075.0	-29.5009	0.0011217863
208	4087.5	-31.005678	7.9329015E-4
208	4100.0	-27.852257	0.001639738
208	4112.5	-29.710114	0.0010690268
208	4125.0	-27.813942	0.0016542674
208	4137.5	-28.581032	0.0013864257
208	4150.0	-24.715178	0.0033766208
208	4162.5	-28.432636	0.0014346186
208	4175.0	-26.272123	0.002359325
208	4187.5	-18.114464	0.015436667
208	4200.0	-22.047663	0.006240705
208	4212.5	-48.81276	1.3143887E-5
208	4225.0	-28.519411	0.0014062378
208	4237.5	-24.71809	0.0033743575
208	4250.0	-29.960762	0.001009076
208	4262.5	-30.8724	8.1801263E-4
208	4275.0	-23.560345	0.0044051986
208	4287.5	-26.295168	0.0023468388
208	4300.0	-27.832424	0.0016472423
208	4312.5	-23.131037	0.0048629115
208	4325.0	-39.226093	1.1950625E-4
208	4337.5	-30.522802	8.865839E-4
208	4350.0	-23.836407	0.004133893
208	4362.5	-31.072626	7.811553E-4
208	4375.0	-21.17833	0.007623722
208	4387.5	-19.902994	0.010225879
208	4400.0	-24.031242	0.0039525344
208	4412.5	-16.633028	0.02171187
208	4425.0	-23.133955	0.0048596445
208	4437.5	-24.980957	0.0031761732
208	4450.0	-27.716282	0.0016918889
208	4462.5	-22.651758	0.0054303044
208	4475.0	-28.486261	0.0014170135
208	4487.5	-25.816132	0.0026205173
208	4500.0	-27.444263	0.0018012485
208	4512.5	-22.345018	0.0058277133
208	4525.0	-26.673943	0.002150829
208	4537.5	-27.178894	0.0019147444
208	4550.0	-19.619734	0.010915072
208	4562.5	-22.133104	0.006119129
208	4575.0	-21.08116	0.007796221
208	4587.5	-16.469887	0.022542978
208	4600.0	-29.666672	0.0010797736
208	4612.5	-15.785047	0.026393397
208	4625.0	-12.802981	0.05244474
208	4637.5	-21.786726	0.0066271606
208	4650.0	-17.252705	0.01882476
208	4662.5	-18.12393	0.015403058
208	4675.0	-12.386565	0.057722285
208	4687.5	-8.236419	0.15009223
208	4700.0	-17.371267	0.0183178
208	4712.5	-16.838678	0.020707717
208	4725.0	-30.8653	8.193512E-4
208	4737.5	-13.221422	0.047627497
208	4750.0	-18.664854	0.0135992365
208	4762.5	-28.978924	0.0012650497
208	4775.0	-18.50376	0.014113155
208	4787.5	-22.856466	0.0051802807
208	4800.0	-20.008724	0.009979934
208	4812.5	-22.585705	0.005513528
208	4825.0	-14.99045	0.03169239
208	4837.5	-13.411968	0.04558303
208	4850.0	-21.514788	0.007055394
208	4862.5	-11.121031	0.07724972
208	4875.0	-25.483501	0.00282911
208	4887.5	-19.922031	0.01018115
208	4900.0	-12.289511	0.059026755
208	4912.5	-8.90354	0.12872
208	4925.0	-14.377218	0.036498766
208	4937.5	-24.966927	0.0031864522
208	4950.0	-20.802996	0.008311902
208	4962.5	-17.07474	0.01961219
208	4975.0	-18.290071	0.014824938
208	4987.5	-12.344673	0.058281776
208	5000.0	-10.584261	0.08741257
208	5012.5	-6.8792152	0.20515329
208	5025.0	-14.243284	0.037641905
208	5037.5	-27.98331	0.0015909959
208	5050.0	-20.305918	0.009319838
208	5062.5	-13.306407	0.04670456
208	5075.0	-8.9128685	0.1284438
208	5087.5	-19.041553	0.012469373
208	5100.0	-12.585095	0.055143006
208	5112.5	-9.014503	0.12547284
208	5125.0	-11.88121	0.06484536
208	5137.5	-5.871335	0.25874174
208	5150.0	-13.451954	0.045165263
208	5162.5	-19.893785	0.010247582
208	5175.0	-5.851855	0.25990492
208	5187.5	-10.009424	0.09978323
208	5200.0	-10.754466	0.08405304
208	5212.5	-10.486212	0.0894085
208	5225.0	-22.259289	0.0059438953
208	5237.5	-10.456672	0.09001873
208	5250.0	-12.258404	0.05945107
208	5262.5	-9.145319	0.12174975
208	5275.0	-24.78843	0.0033201457
208	5287.5	-21.96934	0.0063542766
208	5300.0	-2.3793247	0.578186
208	5312.5	-8.218118	0.15072602
208	5325.0	-6.274927	0.23578018
208	5337.5	-8.41715	0.14397432
208	5350.0	-12.24963	0.059571303
208	5362.5	-9.249804	0.118855596
208	5375.0	-5.0248146	0.31442606
208	5387.5	-7.310434	0.1857619
208	5400.0	-2.3701148	0.5794134
208	5412.5	-5.6418314	0.2727827
208	5425.0	-12.5419655	0.055693362
208	5437.5	-18.981354	0.01264342
208	5450.0	-11.421106	0.07209239
208	5462.5	-15.6373415	0.02730649
208	5475.0	-16.604746	0.02185372
208	5487.5	-4.743948	0.33543256
208	5500.0	-8.153242	0.1529945
208	5512.5	-8.299996	0.14791095
208	5525.0	-6.3736677	0.23047999
208	5537.5	-9.05505	0.12430684
208	5550.0	-2.0357485	0.62578505
208	5562.5	-30.246147	9.448986E-4
208	5575.0	-17.918354	0.016149707
208	5587.5	-8.888707	0.12916037
208	5600.0	-15.692516	0.02696177
208	5612.5	-5.0043683	0.31590983
208	5625.0	-7.4548264	0.1796873
208	5637.5	-16.982573	0.020032847
208	5650.0	-9.322986	0.11686956
208	5662.5	-6.6679626	0.2153792
208	5675.0	-10.201174	0.09547344
208	5687.5	-9.689001	0.107423656
208	5700.0	-14.563037	0.03497005
208	5712.5	-12.342932	0.058305133
208	5725.0	-22.265846	0.0059349253
208	5737.5	-7.4754596	0.17883563
208	5750.0	-13.386721	0.045848805
208	5762.5	-17.594833	0.017398695
208	5775.0	-22.846746	0.005191889
208	5787.5	-13.551507	0.044141725
208	5800.0	-14.023065	0.03959985
208	5812.5	-13.843199	0.04127434
208	5825.0	-14.712156	0.03378971
208	5837.5	-20.997757	0.007947383
208	5850.0	-10.399921	0.09120275
208	5862.5	-13.922436	0.040528115
208	5875.0	-18.245459	0.01497801
208	5887.5	-15.925426	0.02555392
208	5900.0	-14.457293	0.035831973
208	5912.5	-15.180824	0.03033316
208	5925.0	-11.67451	0.06800628
208	5937.5	-9.09911	0.12305209
208	5950.0	-14.094206	0.03895645
208	5962.5	-13.523807	0.044424172
208	5975.0	-11.15919	0.07657395
208	5987.5	-11.039091	0.07872105
208	6000.0	-7.6798654	0.17061353
208	6012.5	-24.59872	0.003468391
208	6025.0	-25.323483	0.0029352964
208	6037.5	-12.535052	0.055782087
208	6050.0	-11.697699	0.06764412
208	6062.5	-15.470058	0.028378805
208	6075.0	-16.695509	0.021401742
208	6087.5	-16.425076	0.022776788
208	6100.0	-12.823676	0.052195422
208	6112.5	-6.723719	0.21263175
208	6125.0	-6.714834	0.21306719
208	6137.5	-3.0830808	0.49169064
208	6150.0	-8.199772	0.15136406
208	6162.5	-4.570232	0.3491217
208	6175.0	-3.8528676	0.4118255
208	6187.5	-4.754946	0.33458415
208	6200.0	-6.158452	0.24218921
208	6212.5	-7.53065	0.17657734
208	6225.0	-11.10076	0.0776111
208	6237.5	-1.5237898	0.70407844
208	6250.0	-16.876495	0.020528184
208	6262.5	-5.708845	0.26860586
208	6275.0	-0.9480166	0.80389315
208	6287.5	-14.600792	0.03466736
208	6300.0	1.160257	1.3062482
208	6312.5	5.9321666	3.9193735
208	6325.0	6.8487873	4.8403716
208	6337.5	-1.2976301	0.7417149
208	6350.0	-5.881385	0.25814372
208	6362.5	-9.274241	0.11818867
208	6375.0	-8.337149	0.14665103
208	6387.5	-9.335622	0.11653003
208	6400.0	-35.963654	2.5329983E-4
208	6412.5	-37.633144	1.7245888E-4
208	6425.0	-40.838512	8.244199E-5
208	6437.5	-36.382942	2.2998833E-4
208	6450.0	-31.655746	6.8300765E-4
208	6462.5	-33.272415	4.7071543E-4
208	6475.0	-46.172047	2.4143219E-5
208	6487.5	-43.636818	4.328307E-5
208	6500.0	-64.54532	3.5113E-7
208	6512.5	-38.184513	1.518968E-4
208	6525.0	-35.753952	2.658306E-4
208	6537.5	-38.914352	1.2839997E-4
208	6550.0	-41.396145	7.250788E-5
208	6562.5	-38.56023	1.393083E-4
208	6575.0	-39.285496	1.17882824E-4
208	6587.5	-36.636032	2.1696856E-4
208	6600.0	-36.721127	2.1275872E-4
208	6612.5	-37.92634	1.6120038E-4
208	6625.0	-47.574326	1.7481061E-5
208	6637.5	-41.474052	7.121887E-5
208	6650.0	-36.023094	2.498565E-4
208	6662.5	-34.477234	3.5667824E-4
208	6675.0	-36.997032	1.9966258E-4
208	6687.5	-35.6799	2.704018E-4
208	6700.0	-40.415924	9.0867245E-5
208	6712.5	-45.69255	2.6961568E-5
208	6725.0	-43.340454	4.633985E-5
208	6737.5	-38.27313	1.4882884E-4
208	6750.0	-41.364132	7.304436E-5
208	6762.5	-49.59986	1.096513E-5
208	6775.0	-45.21402	3.0102183E-5
208	6787.5	-47.736267	1.6841204E-5
208	6800.0	-33.593998	4.3711963E-4
208	6812.5	-29.575788	0.0011026078
208	6825.0	-30.279867	9.375907E-4
208	6837.5	-35.401215	2.8832248E-4
208	6850.0	-37.955345	1.6012741E-4
208	6862.5	-34.724506	3.3693772E-4
208	6875.0	-39.019928	1.2531616E-4
208	6887.5	-56.557587	2.209232E-6
208	6900.0	-57.2018	1.904671E-6
208	6912.5	-38.250927	1.4959164E-4
208	6925.0	-34.50165	3.546786E-4
208	6937.5	-37.428368	1.8078541E-4
208	6950.0	-46.924168	2.0304073E-5
208	6962.5	-46.154995	2.4238218E-5
208	6975.0	-40.08111	9.81497E-5
208	6987.5	-43.1194	4.8759575E-5
208	7000.0	-42.438026	5.704233E-5
208	7012.5	-34.5635	3.496631E-4
208	7025.0	-31.199236	7.58711E-4
208	7037.5	-30.693222	8.5246743E-4
208	7050.0	-30.812857	8.293049E-4
208	7062.5	-34.389988	3.6391604E-4
208	7075.0	-40.722282	8.467822E-5
208	7087.5	-37.81066	1.6555176E-4
208	7100.0	-33.27092	4.7087757E-4
208	7112.5	-32.538673	5.573561E-4
208	7125.0	-32.961277	5.0567574E-4
208	7137.5	-32.34046	5.8338343E-4
208	7150.0	-33.89026	4.0829534E-4
208	7162.5	-39.124992	1.2232085E-4
208	7175.0	-41.8487	6.533254E-5
208	7187.5	-39.77914	1.05217E-4
208	7200.0	-42.717724	5.3484466E-5
208	7212.5	-61.705357	6.752501E-7
208	7225.0	-44.602135	3.4656627E-5
208	7237.5	-42.532364	5.581664E-5
208	7250.0	-41.78412	6.631141E-5
208	7262.5	-41.64415	6.84834E-5
208	7275.0	-39.960484	1.00914025E-4
208	7287.5	-35.784737	2.639529E-4
208	7300.0	-33.456406	4.5118996E-4
208	7312.5	-35.289795	2.9581535E-4
208	7325.0	-45.329903	2.9309578E-5
208	7337.5	-52.384113	5.7754837E-6
208	7350.0	-37.243347	1.8865368E-4
208	7362.5	-31.369198	7.295923E-4
208	7375.0	-32.38607	5.7728856E-4
208	7387.5	-36.959595	2.0139125E-4
208	7400.0	-41.415215	7.219028E-5
208	7412.5	-41.359097	7.312912E-5
208	7425.0	-36.590446	2.1925788E-4
208	7437.5	-34.61096	3.4586314E-4
208	7450.0	-39.008068	1.2565893E-4
208	7462.5	-36.8311	2.074387E-4
208	7475.0	-31.732359	6.710644E-4
208	7487.5	-30.248337	9.444224E-4
208	7500.0	-32.2218	5.99542E-4
208	7512.5	-38.549065	1.3966687E-4
208	7525.0	-56.33281	2.326586E-6
208	7537.5	-41.934742	6.405096E-5
208	7550.0	-46.334896	2.3254679E-5
208	7562.5	-40.277832	9.380295E-5
208	7575.0	-34.442635	3.5953108E-4
208	7587.5	-35.63625	2.731335E-4
208	7600.0	-42.510677	5.609605E-5
208	7612.5	-42.24015	5.9701426E-5
208	7625.0	-38.863304	1.2991812E-4
208	7637.5	-42.256104	5.9482543E-5
208	7650.0	-47.837353	1.6453747E-5
208	7662.5	-42.5754	5.5266195E-5
208	7675.0	-46.805286	2.0867554E-5
208	7687.5	-55.218052	3.007424E-6
208	7700.0	-67.38618	1.8255037E-7
208	7712.5	-52.807507	5.239009E-6
208	7725.0	-46.09467	2.4577239E-5
208	7737.5	-49.113205	1.22653355E-5
208	7750.0	-55.570946	2.7727165E-6
208	7762.5	-49.83988	1.0375566E-5
208	7775.0	-42.825302	5.2175877E-5
208	7787.5	-37.362022	1.8356837E-4
208	7800.0	-40.9079	8.113525E-5
208	7812.5	-38.588634	1.3840018E-4
208	7825.0	-35.809635	2.6244405E-4
208	7837.5	-37.86297	1.6356978E-4
208	7850.0	-37.732597	1.6855454E-4
208	7862.5	-44.494244	3.5528396E-5
208	7875.0	-44.905815	3.231607E-5
208	7887.5	-33.869423	4.1025865E-4
208	7900.0	-32.098835	6.167604E-4
208	7912.5	-41.06527	7.824798E-5
208	7925.0	-47.989708	1.5886537E-5
208	7937.5	-51.587173	6.9387766E-6
208	7950.0	-44.682236	3.402329E-5
208	7962.5	-39.48828	1.1250504E-4
208	7975.0	-38.26119	1.4923864E-4
208	7987.5	-39.29291	1.17681644E-4
208	8000.0	-43.986794	3.993196E-5
208	8012.5	-38.74227	1.3358961E-4
208	8025.0	-37.753307	1.6775262E-4
208	8037.5	-44.65002	3.4276625E-5
208	8050.0	-37.431747	1.8064477E-4
208	8062.5	-58.210903	1.5097662E-6
208	8075.0	-39.42819	1.1407255E-4
208	8087.5	-38.074577	1.557909E-4
208	8100.0	-35.58339	2.7647815E-4
208	8112.5	-32.178528	6.0554646E-4
208	8125.0	-31.188715	7.605513E-4
208	8137.5	-31.147854	7.6774065E-4
208	8150.0	-30.451408	9.0127904E-4
208	8162.5	-30.614197	8.681211E-4
208	8175.0	-31.3583	7.314253E-4
208	8187.5	-32.561455	5.5443984E-4
208	8200.0	-33.74575	4.221095E-4
208	8212.5	-34.408234	3.623904E-4
208	8225.0	-35.876278	2.5844754E-4
208	8237.5	-37.720448	1.6902674E-4
208	8250.0	-41.048912	7.854323E-5
208	8262.5	-45.04211	3.1317635E-5
208	8275.0	-42.842003	5.1975625E-5
208	8287.5	-36.60803	2.1837215E-4
208	8300.0	-34.57277	3.4891794E-4
208	8312.5	-37.680782	1.7057749E-4
208	8325.0	-40.72214	8.4681014E-5
208	8337.5	-42.253384	5.95198E-5
208	8350.0	-39.095074	1.2316654E-4
208	8362.5	-41.797066	6.6113964E-5
208	8375.0	-35.731655	2.6719877E-4
208	8387.5	-34.182995	3.8168114E-4
208	8400.0	-40.937065	8.059226E-5
208	8412.5	-45.77662	2.6444657E-5
208	8425.0	-42.871128	5.1628227E-5
208	8437.5	-34.293076	3.7212804E-4
208	8450.0	-33.587044	4.3782E-4
208	8462.5	-37.52236	1.7691459E-4
208	8475.0	-43.266796	4.7132457E-5
208	8487.5	-45.73597	2.6693337E-5
208	8500.0	-45.54651	2.7883634E-5
208	8512.5	-52.322227	5.858377E-6
208	8525.0	-46.98011	2.0044215E-5
208	8537.5	-39.064995	1.2402248E-4
208	8550.0	-42.829178	5.21293E-5
208	8562.5	-44.861855	3.264485E-5
208	8575.0	-37.177616	1.9153074E-4
208	8587.5	-38.31222	1.4749511E-4
208	8600.0	-40.392	9.136924E-5
