Seq	Frequency/Hz	Amplitude/dB	Energy
261	1725.0	-23.039122	0.0049669277
261	1737.5	-21.640413	0.00685423
261	1750.0	-24.412304	0.003620509
261	1762.5	-35.20144	3.0189528E-4
261	1775.0	-37.54728	1.759026E-4
261	1787.5	-20.46055	0.008993833
261	1800.0	-15.038939	0.03134051
261	1812.5	-15.904739	0.025675924
261	1825.0	-10.007176	0.0998349
261	1837.5	-44.543224	3.5129942E-5
261	1850.0	-17.078653	0.019594518
261	1862.5	-26.395151	0.0022934263
261	1875.0	-24.020447	0.0039623715
261	1887.5	-33.381744	4.5901368E-4
261	1900.0	-32.528187	5.5870315E-4
261	1912.5	-26.296764	0.0023459767
261	1925.0	-17.533312	0.017646914
261	1937.5	-24.244585	0.0037630636
261	1950.0	-20.816025	0.008287001
261	1962.5	-24.47969	0.003564766
261	1975.0	-21.19176	0.0076001827
261	1987.5	-22.413214	0.005736919
261	2000.0	-24.229012	0.003776582
261	2012.5	-20.752354	0.008409393
261	2025.0	-21.255198	0.0074899746
261	2037.5	-19.250944	0.011882436
261	2050.0	-23.589075	0.004376154
261	2062.5	-39.370617	1.1559477E-4
261	2075.0	-19.625977	0.010899391
261	2087.5	-20.35823	0.009208247
261	2100.0	-23.229012	0.004754432
261	2112.5	-22.54073	0.0055709225
261	2125.0	-20.551397	0.008807655
261	2137.5	-29.06843	0.0012392446
261	2150.0	-31.054241	7.844692E-4
261	2162.5	-38.467724	1.4230741E-4
261	2175.0	-33.853733	4.117434E-4
261	2187.5	-23.143898	0.004848534
261	2200.0	-37.476936	1.787749E-4
261	2212.5	-26.646063	0.0021646793
261	2225.0	-31.442371	7.1740255E-4
261	2237.5	-29.900629	0.0010231448
261	2250.0	-33.351814	4.6218812E-4
261	2262.5	-29.155695	0.0012145919
261	2275.0	-25.890532	0.0025760063
261	2287.5	-24.692444	0.0033943406
261	2300.0	-35.5578	2.7811213E-4
261	2312.5	-38.35779	1.4595562E-4
261	2325.0	-27.104134	0.0019479897
261	2337.5	-28.198425	0.0015141102
261	2350.0	-44.086456	3.9026047E-5
261	2362.5	-43.352398	4.621257E-5
261	2375.0	-26.557457	0.0022092983
261	2387.5	-28.09544	0.0015504431
261	2400.0	-32.13178	6.1209954E-4
261	2412.5	-33.04996	4.954548E-4
261	2425.0	-31.1236	7.7204034E-4
261	2437.5	-22.206705	0.0060163
261	2450.0	-36.16278	2.4194791E-4
261	2462.5	-49.445137	1.1362824E-5
261	2475.0	-26.00386	0.0025096533
261	2487.5	-31.362198	7.307691E-4
261	2500.0	-30.173025	9.609425E-4
261	2512.5	-29.872093	0.0010298898
261	2525.0	-24.52047	0.0035314516
261	2537.5	-23.550615	0.0044150795
261	2550.0	-24.834898	0.00328481
261	2562.5	-29.131596	0.0012213506
261	2575.0	-21.357843	0.0073150224
261	2587.5	-23.072107	0.004929346
261	2600.0	-37.482273	1.7855523E-4
261	2612.5	-36.197567	2.4001778E-4
261	2625.0	-28.400839	0.0014451604
261	2637.5	-25.512241	0.0028104489
261	2650.0	-24.839983	0.0032809656
261	2662.5	-29.723633	0.0010657042
261	2675.0	-33.136578	4.8567096E-4
261	2687.5	-38.261097	1.4924174E-4
261	2700.0	-36.18099	2.4093577E-4
261	2712.5	-25.88121	0.0025815417
261	2725.0	-27.86912	0.0016333833
261	2737.5	-46.648716	2.163358E-5
261	2750.0	-33.313164	4.6631962E-4
261	2762.5	-28.15015	0.0015310344
261	2775.0	-33.411537	4.5587562E-4
261	2787.5	-26.463451	0.0022576402
261	2800.0	-27.219685	0.0018968442
261	2812.5	-42.369667	5.7947345E-5
261	2825.0	-30.401714	9.116512E-4
261	2837.5	-32.896114	5.133203E-4
261	2850.0	-36.396214	2.292866E-4
261	2862.5	-36.275867	2.3572905E-4
261	2875.0	-36.34596	2.3195526E-4
261	2887.5	-36.452156	2.2635203E-4
261	2900.0	-36.75074	2.1131289E-4
261	2912.5	-36.780502	2.0986977E-4
261	2925.0	-36.76953	2.1040051E-4
261	2937.5	-36.599445	2.1880414E-4
261	2950.0	-36.454323	2.2623916E-4
261	2962.5	-37.131527	1.9357413E-4
261	2975.0	-36.917732	2.033419E-4
261	2987.5	-36.577393	2.1991802E-4
261	3000.0	-36.84375	2.0683544E-4
261	3012.5	-36.620094	2.1776621E-4
261	3025.0	-36.70247	2.136746E-4
261	3037.5	-36.96457	2.011607E-4
261	3050.0	-36.88604	2.0483106E-4
261	3062.5	-36.8435	2.0684744E-4
261	3075.0	-36.70027	2.1378281E-4
261	3087.5	-36.94594	2.020256E-4
261	3100.0	-36.854805	2.0630966E-4
261	3112.5	-36.78324	2.0973753E-4
261	3125.0	-36.84544	2.0675495E-4
261	3137.5	-36.670128	2.1527185E-4
261	3150.0	-36.848732	2.0659836E-4
261	3162.5	-36.83573	2.0721777E-4
261	3175.0	-36.803883	2.087429E-4
261	3187.5	-36.988834	2.000398E-4
261	3200.0	-36.943253	2.0215054E-4
261	3212.5	-37.011093	1.990173E-4
261	3225.0	-36.92769	2.0287627E-4
261	3237.5	-36.87658	2.0527774E-4
261	3250.0	-36.988605	2.0005033E-4
261	3262.5	-36.388885	2.2967382E-4
261	3275.0	-36.66899	2.1532823E-4
261	3287.5	-36.690517	2.1426352E-4
261	3300.0	-36.7813	2.0983117E-4
261	3312.5	-36.64762	2.1639043E-4
261	3325.0	-36.49417	2.2417273E-4
261	3337.5	-36.63159	2.1719042E-4
261	3350.0	-36.684376	2.1456684E-4
261	3362.5	-36.793144	2.0925963E-4
261	3375.0	-36.565784	2.2050648E-4
261	3387.5	-36.752037	2.1124978E-4
261	3400.0	-36.65866	2.1584096E-4
261	3412.5	-36.650013	2.1627112E-4
261	3425.0	-36.66782	2.1538635E-4
261	3437.5	-36.527306	2.2246894E-4
261	3450.0	-36.61933	2.1780464E-4
261	3462.5	-36.58096	2.197374E-4
261	3475.0	-36.670067	2.1527485E-4
261	3487.5	-36.58159	2.1970559E-4
261	3500.0	-36.68056	2.1475539E-4
261	3512.5	-36.647106	2.1641588E-4
261	3525.0	-36.931732	2.0268744E-4
261	3537.5	-37.394844	1.8218622E-4
261	3550.0	-36.91312	2.0355791E-4
261	3562.5	-43.348793	4.6250938E-5
261	3575.0	-30.851595	8.2194083E-4
261	3587.5	-31.284697	7.4392685E-4
261	3600.0	-26.70101	0.0021374654
261	3612.5	-25.556484	0.0027819653
261	3625.0	-27.035818	0.0019788747
261	3637.5	-33.00685	5.0039723E-4
261	3650.0	-29.476986	0.0011279801
261	3662.5	-33.886684	4.0863143E-4
261	3675.0	-21.40062	0.007243329
261	3687.5	-31.18538	7.611355E-4
261	3700.0	-39.638645	1.08676424E-4
261	3712.5	-32.55817	5.5485935E-4
261	3725.0	-30.69117	8.528701E-4
261	3737.5	-33.634552	4.330569E-4
261	3750.0	-23.246136	0.0047357245
261	3762.5	-30.636463	8.6368166E-4
261	3775.0	-31.086504	7.7866303E-4
261	3787.5	-32.919643	5.105469E-4
261	3800.0	-29.102901	0.0012294467
261	3812.5	-25.40548	0.002880396
261	3825.0	-26.108494	0.0024499132
261	3837.5	-28.711899	0.0013452725
261	3850.0	-45.99839	2.5128169E-5
261	3862.5	-32.88416	5.147356E-4
261	3875.0	-24.02641	0.0039569368
261	3887.5	-24.595537	0.0034709328
261	3900.0	-22.05291	0.006233171
261	3912.5	-31.00073	7.9419446E-4
261	3925.0	-23.246975	0.004734809
261	3937.5	-39.195316	1.20356206E-4
261	3950.0	-29.274261	0.0011818812
261	3962.5	-24.56696	0.0034938478
261	3975.0	-28.759392	0.0013306407
261	3987.5	-44.46879	3.573723E-5
261	4000.0	-34.351402	3.671636E-4
261	4012.5	-25.539272	0.0027930124
261	4025.0	-28.35309	0.0014611369
261	4037.5	-23.301966	0.004675234
261	4050.0	-22.30811	0.005877451
261	4062.5	-38.070187	1.5594858E-4
261	4075.0	-21.262243	0.007477833
261	4087.5	-30.043797	9.899661E-4
261	4100.0	-36.13066	2.437439E-4
261	4112.5	-37.810455	1.6555972E-4
261	4125.0	-30.289719	9.354664E-4
261	4137.5	-37.628407	1.7264718E-4
261	4150.0	-30.81484	8.2892634E-4
261	4162.5	-23.232344	0.0047507873
261	4175.0	-31.1025	7.7580026E-4
261	4187.5	-24.589184	0.0034760148
261	4200.0	-30.190685	9.570431E-4
261	4212.5	-25.42181	0.0028695834
261	4225.0	-33.37581	4.5964163E-4
261	4237.5	-30.626194	8.657263E-4
261	4250.0	-26.106722	0.0024509116
261	4262.5	-16.149183	0.024270663
261	4275.0	-20.92558	0.00808057
261	4287.5	-29.850376	0.0010350528
261	4300.0	-17.761333	0.016744286
261	4312.5	-23.789827	0.0041784705
261	4325.0	-19.845863	0.01036129
261	4337.5	-26.062033	0.0024762626
261	4350.0	-21.041039	0.007868578
261	4362.5	-29.38041	0.0011533446
261	4375.0	-22.24903	0.0059579527
261	4387.5	-18.480724	0.014188208
261	4400.0	-19.266613	0.011839647
261	4412.5	-30.78732	8.341957E-4
261	4425.0	-24.601786	0.003465942
261	4437.5	-31.844578	6.5394654E-4
261	4450.0	-21.572414	0.006962396
261	4462.5	-30.606096	8.6974195E-4
261	4475.0	-25.83783	0.0026074564
261	4487.5	-42.312473	5.8715443E-5
261	4500.0	-26.038988	0.0024894378
261	4512.5	-25.818169	0.0026192872
261	4525.0	-15.44433	0.028547432
261	4537.5	-19.268454	0.011834631
261	4550.0	-16.706007	0.021350065
261	4562.5	-19.818193	0.010427514
261	4575.0	-14.972261	0.0318254
261	4587.5	-17.24779	0.018846082
261	4600.0	-14.804684	0.03307742
261	4612.5	-23.072208	0.00492923
261	4625.0	-22.790253	0.0052598673
261	4637.5	-17.168776	0.019192098
261	4650.0	-22.188736	0.0060412465
261	4662.5	-22.327969	0.005850637
261	4675.0	-27.589037	0.0017421931
261	4687.5	-13.615866	0.04349241
261	4700.0	-15.686529	0.026998963
261	4712.5	-21.972443	0.00634974
261	4725.0	-12.07349	0.062037017
261	4737.5	-14.831863	0.032871053
261	4750.0	-9.620472	0.10913217
261	4762.5	-17.896734	0.0162303
261	4775.0	-9.667029	0.107968494
261	4787.5	-8.243422	0.14985037
261	4800.0	-11.254812	0.07490637
261	4812.5	-13.542987	0.0442284
261	4825.0	-12.75648	0.053009294
261	4837.5	-28.697165	0.0013498444
261	4850.0	-16.401913	0.022898594
261	4862.5	-22.232086	0.0059812414
261	4875.0	-11.907074	0.06446033
261	4887.5	-14.960293	0.031913232
261	4900.0	-17.768223	0.016717745
261	4912.5	-15.115801	0.030790724
261	4925.0	-8.360746	0.14585637
261	4937.5	-23.666252	0.0042990725
261	4950.0	-17.724123	0.01688837
261	4962.5	-22.06156	0.006220769
261	4975.0	-18.889147	0.012914729
261	4987.5	-15.908461	0.025653934
261	5000.0	-9.16704	0.12114235
261	5012.5	-15.828268	0.026132029
261	5025.0	-17.228636	0.018929383
261	5037.5	-15.762387	0.026531463
261	5050.0	-10.227491	0.09489662
261	5062.5	-13.96921	0.040093977
261	5075.0	-7.1852155	0.19119585
261	5087.5	-3.5071106	0.44595286
261	5100.0	-22.476944	0.005653347
261	5112.5	-7.4169774	0.18126014
261	5125.0	-4.3759685	0.36509272
261	5137.5	-24.035284	0.003948859
261	5150.0	-11.491055	0.07094056
261	5162.5	-8.345689	0.14636295
261	5175.0	-3.5574784	0.4408107
261	5187.5	-6.2648816	0.2363262
261	5200.0	-17.260279	0.018791964
261	5212.5	-7.6261673	0.17273614
261	5225.0	-13.227844	0.047557123
261	5237.5	-9.695392	0.10726569
261	5250.0	-6.5004034	0.22385134
261	5262.5	-11.739048	0.06700316
261	5275.0	-12.563863	0.05541326
261	5287.5	-12.579713	0.05521139
261	5300.0	-10.634184	0.0864135
261	5312.5	-8.145744	0.15325883
261	5325.0	-19.062824	0.012408449
261	5337.5	-0.9702557	0.79978716
261	5350.0	-14.784535	0.033231236
261	5362.5	-6.8519998	0.20644294
261	5375.0	-9.932276	0.10157162
261	5387.5	-9.980053	0.10046036
261	5400.0	-9.91046	0.102083124
261	5412.5	-9.005779	0.1257251
261	5425.0	-27.507793	0.001775091
261	5437.5	-7.164551	0.19210777
261	5450.0	-16.76966	0.02103943
261	5462.5	-10.196054	0.09558608
261	5475.0	-8.18085	0.15202498
261	5487.5	-17.217958	0.018975982
261	5500.0	-4.053085	0.3932706
261	5512.5	-14.906292	0.03231252
261	5525.0	-26.892593	0.002045223
261	5537.5	-11.084702	0.07789862
261	5550.0	-7.7523766	0.16778857
261	5562.5	-9.430075	0.11402302
261	5575.0	-9.683939	0.10754894
261	5587.5	-10.068425	0.09843682
261	5600.0	-19.42259	0.01142197
261	5612.5	-4.6820664	0.34024626
261	5625.0	-23.897942	0.0040757353
261	5637.5	-12.087673	0.06183476
261	5650.0	-7.239637	0.18881491
261	5662.5	-6.1381764	0.24332257
261	5675.0	-13.808317	0.04160718
261	5687.5	-12.087269	0.061840523
261	5700.0	-25.753021	0.0026588745
261	5712.5	-20.992853	0.007956366
261	5725.0	-21.957762	0.006371237
261	5737.5	-14.346588	0.0367571
261	5750.0	-20.663328	0.008583555
261	5762.5	-13.530816	0.04435253
261	5775.0	-16.987782	0.020008836
261	5787.5	-10.997239	0.07948333
261	5800.0	-14.639407	0.034360483
261	5812.5	-8.431769	0.14349048
261	5825.0	-20.562239	0.008785693
261	5837.5	-24.578209	0.0034848093
261	5850.0	-23.716232	0.00424988
261	5862.5	-12.209153	0.060129102
261	5875.0	-20.731108	0.008450632
261	5887.5	-18.04626	0.015681012
261	5900.0	-12.823975	0.052191827
261	5912.5	-21.123953	0.007719778
261	5925.0	-19.978563	0.010049483
261	5937.5	-7.5614448	0.17532972
261	5950.0	-19.483723	0.0112623125
261	5962.5	-30.587282	8.7351765E-4
261	5975.0	-10.04732	0.09891633
261	5987.5	-10.757635	0.083991736
261	6000.0	-7.8634233	0.16355269
261	6012.5	-15.902109	0.025691476
261	6025.0	-12.123762	0.061323054
261	6037.5	-15.919943	0.025586197
261	6050.0	-25.325039	0.0029342428
261	6062.5	-9.526804	0.111511484
261	6075.0	-4.9989486	0.31630433
261	6087.5	-10.020341	0.09953272
261	6100.0	-7.356203	0.18381445
261	6112.5	-16.003426	0.025099063
261	6125.0	-10.851708	0.08219192
261	6137.5	-4.1093354	0.38820976
261	6150.0	-6.617112	0.21791582
261	6162.5	-5.0742188	0.31086951
261	6175.0	-0.8229384	0.82738215
261	6187.5	-6.4345336	0.22727236
261	6200.0	-7.742916	0.16815445
261	6212.5	-13.338514	0.04636054
261	6225.0	-13.714954	0.042511314
261	6237.5	-8.842001	0.13055691
261	6250.0	0.71557885	1.1791197
261	6262.5	4.4720087	2.800276
261	6275.0	-0.13395363	0.96962684
261	6287.5	2.2347496	1.6729192
261	6300.0	3.7136488	2.3516078
261	6312.5	-0.9521184	0.80313426
261	6325.0	-1.868917	0.6502918
261	6337.5	1.4558349	1.3982457
261	6350.0	-15.516128	0.028079364
261	6362.5	-2.3402839	0.583407
261	6375.0	-17.060907	0.019674756
261	6387.5	-27.208624	0.0019016803
261	6400.0	-30.170843	9.614257E-4
261	6412.5	-35.38672	2.8928643E-4
261	6425.0	-50.883198	8.1598155E-6
261	6437.5	-34.887753	3.2450745E-4
261	6450.0	-34.241737	3.76553E-4
261	6462.5	-41.965736	6.3595515E-5
261	6475.0	-44.409237	3.623066E-5
261	6487.5	-40.005775	9.986716E-5
261	6500.0	-39.461933	1.13189606E-4
261	6512.5	-36.43733	2.2712619E-4
261	6525.0	-38.827827	1.3098361E-4
261	6537.5	-40.440567	9.035312E-5
261	6550.0	-42.775276	5.2780335E-5
261	6562.5	-38.052643	1.565798E-4
261	6575.0	-37.928375	1.6112492E-4
261	6587.5	-41.67479	6.800188E-5
261	6600.0	-38.77007	1.327374E-4
261	6612.5	-35.110126	3.0830983E-4
261	6625.0	-36.81444	2.0823596E-4
261	6637.5	-41.388847	7.26299E-5
261	6650.0	-33.79959	4.169087E-4
261	6662.5	-30.737823	8.437572E-4
261	6675.0	-29.892147	0.0010251451
261	6687.5	-36.967716	2.0101496E-4
261	6700.0	-43.157898	4.832928E-5
261	6712.5	-56.224636	2.3852626E-6
261	6725.0	-37.90831	1.6187095E-4
261	6737.5	-38.885777	1.2924752E-4
261	6750.0	-41.51835	7.049611E-5
261	6762.5	-44.682236	3.402329E-5
261	6775.0	-49.418873	1.1431751E-5
261	6787.5	-42.04617	6.242851E-5
261	6800.0	-40.481453	8.9506495E-5
261	6812.5	-40.59964	8.7103545E-5
261	6825.0	-40.079628	9.818323E-5
261	6837.5	-37.77802	1.6680072E-4
261	6850.0	-39.885933	1.0266129E-4
261	6862.5	-50.61458	8.680456E-6
261	6875.0	-54.432747	3.6035071E-6
261	6887.5	-39.99477	1.0012049E-4
261	6900.0	-45.34913	2.9180117E-5
261	6912.5	-33.760647	4.2066397E-4
261	6925.0	-32.99728	5.015013E-4
261	6937.5	-38.09634	1.5501227E-4
261	6950.0	-32.837646	5.2027777E-4
261	6962.5	-32.902122	5.1261083E-4
261	6975.0	-34.402855	3.6283935E-4
261	6987.5	-35.34219	2.922678E-4
261	7000.0	-39.766815	1.05515974E-4
261	7012.5	-57.88829	1.6261886E-6
261	7025.0	-43.412003	4.558264E-5
261	7037.5	-51.719757	6.7301476E-6
261	7050.0	-40.806545	8.305111E-5
261	7062.5	-34.939907	3.2063387E-4
261	7075.0	-32.039818	6.2519877E-4
261	7087.5	-33.333496	4.641417E-4
261	7100.0	-35.83204	2.610936E-4
261	7112.5	-43.09343	4.905203E-5
261	7125.0	-42.15389	6.089918E-5
261	7137.5	-42.79702	5.251676E-5
261	7150.0	-37.32125	1.8529978E-4
261	7162.5	-44.05139	3.9342398E-5
261	7175.0	-41.40894	7.22946E-5
261	7187.5	-33.944157	4.0325936E-4
261	7200.0	-29.627735	0.0010894979
261	7212.5	-30.5344	8.8421913E-4
261	7225.0	-39.46562	1.1309367E-4
261	7237.5	-46.143993	2.4299687E-5
261	7250.0	-56.616573	2.1794278E-6
261	7262.5	-38.0772	1.5569682E-4
261	7275.0	-34.39692	3.6333574E-4
261	7287.5	-36.59495	2.1903063E-4
261	7300.0	-45.50392	2.8158394E-5
261	7312.5	-39.75598	1.05779545E-4
261	7325.0	-42.747475	5.3119365E-5
261	7337.5	-44.130974	3.862803E-5
261	7350.0	-38.1568	1.5286916E-4
261	7362.5	-40.74225	8.4289844E-5
261	7375.0	-40.852818	8.2170955E-5
261	7387.5	-35.652096	2.721388E-4
261	7400.0	-34.27352	3.738073E-4
261	7412.5	-35.429478	2.8645227E-4
261	7425.0	-39.779602	1.0520582E-4
261	7437.5	-46.83953	2.0703634E-5
261	7450.0	-43.92135	4.053829E-5
261	7462.5	-45.380432	2.8970555E-5
261	7475.0	-39.952797	1.0109285E-4
261	7487.5	-37.83487	1.6463154E-4
261	7500.0	-36.295486	2.3466663E-4
261	7512.5	-34.26167	3.7482902E-4
261	7525.0	-32.90776	5.119457E-4
261	7537.5	-40.2478	9.4453986E-5
261	7550.0	-35.763866	2.6522423E-4
261	7562.5	-36.795563	2.0914311E-4
261	7575.0	-47.188652	1.9104456E-5
261	7587.5	-35.342926	2.9221844E-4
261	7600.0	-38.247063	1.4972483E-4
261	7612.5	-43.105736	4.8913258E-5
261	7625.0	-38.332485	1.4680867E-4
261	7637.5	-35.13803	3.0633534E-4
261	7650.0	-34.380196	3.6473747E-4
261	7662.5	-35.815586	2.6208456E-4
261	7675.0	-36.00855	2.5069472E-4
261	7687.5	-34.354454	3.669058E-4
261	7700.0	-32.81494	5.23005E-4
261	7712.5	-33.510376	4.4561757E-4
261	7725.0	-36.455315	2.2618735E-4
261	7737.5	-36.205147	2.3959922E-4
261	7750.0	-38.00057	1.5846863E-4
261	7762.5	-42.04196	6.248904E-5
261	7775.0	-38.674587	1.3568801E-4
261	7787.5	-38.552544	1.3955508E-4
261	7800.0	-46.213966	2.3911303E-5
261	7812.5	-41.26239	7.47758E-5
261	7825.0	-35.84619	2.6024415E-4
261	7837.5	-36.400158	2.2907836E-4
261	7850.0	-39.700474	1.07140295E-4
261	7862.5	-38.560204	1.3930921E-4
261	7875.0	-39.611572	1.0935605E-4
261	7887.5	-50.201916	9.545707E-6
261	7900.0	-42.93164	5.0913855E-5
261	7912.5	-45.049217	3.1266405E-5
261	7925.0	-50.572838	8.764281E-6
261	7937.5	-40.265995	9.4059076E-5
261	7950.0	-46.239075	2.3773458E-5
261	7962.5	-48.759933	1.3304755E-5
261	7975.0	-37.374996	1.830207E-4
261	7987.5	-34.610443	3.459041E-4
261	8000.0	-37.491585	1.781729E-4
261	8012.5	-55.73597	2.6693335E-6
261	8025.0	-41.695004	6.768613E-5
261	8037.5	-40.34248	9.241705E-5
261	8050.0	-38.70585	1.3471472E-4
261	8062.5	-39.261543	1.18534794E-4
261	8075.0	-41.79065	6.621177E-5
261	8087.5	-42.114807	6.144961E-5
261	8100.0	-37.30041	1.8619113E-4
261	8112.5	-35.11438	3.0800808E-4
261	8125.0	-36.365112	2.3093459E-4
261	8137.5	-39.98827	1.00270445E-4
261	8150.0	-43.49985	4.4669887E-5
261	8162.5	-45.234222	2.9962477E-5
261	8175.0	-43.745354	4.221477E-5
261	8187.5	-42.585224	5.5141383E-5
261	8200.0	-51.86769	6.5047543E-6
261	8212.5	-44.775124	3.3303335E-5
261	8225.0	-39.96036	1.0091683E-4
261	8237.5	-35.25174	2.984186E-4
261	8250.0	-40.37023	9.182843E-5
261	8262.5	-44.937096	3.208416E-5
261	8275.0	-52.055122	6.229997E-6
261	8287.5	-37.198128	1.9062823E-4
261	8300.0	-34.109272	3.8821565E-4
261	8312.5	-40.246216	9.448844E-5
261	8325.0	-53.924843	4.050569E-6
261	8337.5	-39.31659	1.17041796E-4
261	8350.0	-36.904907	2.0394321E-4
261	8362.5	-38.94153	1.2759898E-4
261	8375.0	-37.98963	1.5886816E-4
261	8387.5	-35.448784	2.8518183E-4
261	8400.0	-34.925385	3.217078E-4
261	8412.5	-34.81397	3.300678E-4
261	8425.0	-35.356773	2.9128796E-4
261	8437.5	-37.206093	1.9027897E-4
261	8450.0	-37.245857	1.8854471E-4
261	8462.5	-41.885384	6.478303E-5
261	8475.0	-43.1287	4.865526E-5
261	8487.5	-33.83827	4.1321208E-4
261	8500.0	-30.62524	8.659165E-4
261	8512.5	-29.941996	0.0010134459
261	8525.0	-31.657877	6.826722E-4
261	8537.5	-35.234276	2.9962105E-4
261	8550.0	-35.44294	2.855656E-4
261	8562.5	-38.61546	1.3754796E-4
261	8575.0	-54.410355	3.6221345E-6
261	8587.5	-41.96675	6.3580614E-5
261	8600.0	-34.336334	3.684397E-4
