Seq	Frequency/Hz	Amplitude/dB	Energy
209	3112.5	-44.178295	3.8209404E-5
209	3125.0	-43.617523	4.3475786E-5
209	3137.5	-44.13357	3.8604932E-5
209	3150.0	-43.696106	4.2696185E-5
209	3162.5	-43.851173	4.11986E-5
209	3175.0	-44.023468	3.959619E-5
209	3187.5	-44.002705	3.9785955E-5
209	3200.0	-43.72442	4.2418804E-5
209	3212.5	-44.237167	3.7694983E-5
209	3225.0	-44.280888	3.7317386E-5
209	3237.5	-43.722816	4.243445E-5
209	3250.0	-43.408295	4.5621597E-5
209	3262.5	-43.280064	4.698874E-5
209	3275.0	-43.295692	4.681993E-5
209	3287.5	-44.452442	3.5871988E-5
209	3300.0	-43.78862	4.1796327E-5
209	3312.5	-43.952484	4.0248673E-5
209	3325.0	-43.754524	4.212572E-5
209	3337.5	-43.884636	4.0882405E-5
209	3350.0	-43.436874	4.532236E-5
209	3362.5	-43.545105	4.420688E-5
209	3375.0	-42.712246	5.3551976E-5
209	3387.5	-43.22475	4.7591E-5
209	3400.0	-43.680267	4.2852233E-5
209	3412.5	-43.333263	4.6416644E-5
209	3425.0	-43.697033	4.2687094E-5
209	3437.5	-43.38326	4.5885346E-5
209	3450.0	-43.219414	4.7649548E-5
209	3462.5	-42.1526	6.0917213E-5
209	3475.0	-43.638687	4.326446E-5
209	3487.5	-42.72426	5.340407E-5
209	3500.0	-43.015476	4.994045E-5
209	3512.5	-42.506676	5.614778E-5
209	3525.0	-42.674416	5.402046E-5
209	3537.5	-42.07512	6.201375E-5
209	3550.0	-41.3347	7.35411E-5
209	3562.5	-40.87595	8.173441E-5
209	3575.0	-39.7631	1.056064E-4
209	3587.5	-30.269976	9.3972846E-4
209	3600.0	-41.672306	6.8040834E-5
209	3612.5	-31.245115	7.5073825E-4
209	3625.0	-40.336514	9.254409E-5
209	3637.5	-31.489773	7.0961507E-4
209	3650.0	-36.172226	2.414224E-4
209	3662.5	-50.911594	8.106632E-6
209	3675.0	-36.036373	2.4909372E-4
209	3687.5	-32.46067	5.674569E-4
209	3700.0	-30.139296	9.6843485E-4
209	3712.5	-23.591846	0.004373361
209	3725.0	-32.235767	5.976175E-4
209	3737.5	-31.348576	7.3306484E-4
209	3750.0	-34.372795	3.6535962E-4
209	3762.5	-40.805164	8.3077575E-5
209	3775.0	-30.4921	8.928734E-4
209	3787.5	-31.4086	7.230028E-4
209	3800.0	-27.585503	0.0017436125
209	3812.5	-32.692818	5.379207E-4
209	3825.0	-29.037186	0.0012481924
209	3837.5	-30.414059	9.090634E-4
209	3850.0	-39.55198	1.10866924E-4
209	3862.5	-31.58347	6.944694E-4
209	3875.0	-28.1306	0.001537942
209	3887.5	-31.359726	7.311853E-4
209	3900.0	-32.265533	5.9353537E-4
209	3912.5	-30.611794	8.686015E-4
209	3925.0	-29.90058	0.0010231565
209	3937.5	-28.99126	0.0012614612
209	3950.0	-28.789837	0.0013213448
209	3962.5	-31.094437	7.7724224E-4
209	3975.0	-35.314465	2.9413967E-4
209	3987.5	-30.296375	9.3403325E-4
209	4000.0	-33.250523	4.7309432E-4
209	4012.5	-34.95459	3.1955173E-4
209	4025.0	-33.612736	4.3523766E-4
209	4037.5	-29.465693	0.0011309175
209	4050.0	-37.88835	1.6261653E-4
209	4062.5	-44.78385	3.3236498E-5
209	4075.0	-26.627811	0.0021737965
209	4087.5	-27.425749	0.0018089442
209	4100.0	-37.00375	1.9935405E-4
209	4112.5	-33.338604	4.6359588E-4
209	4125.0	-31.10714	7.749719E-4
209	4137.5	-28.676302	0.0013563439
209	4150.0	-34.30372	3.712171E-4
209	4162.5	-18.384245	0.014506926
209	4175.0	-28.62141	0.0013735954
209	4187.5	-26.185616	0.0024067913
209	4200.0	-23.573912	0.0043914584
209	4212.5	-26.821478	0.0020789895
209	4225.0	-29.3162	0.0011705229
209	4237.5	-32.4651	5.668789E-4
209	4250.0	-26.210587	0.0023929924
209	4262.5	-19.657917	0.010819526
209	4275.0	-24.036474	0.003947776
209	4287.5	-31.697348	6.764961E-4
209	4300.0	-31.622364	6.8827765E-4
209	4312.5	-27.610947	0.0017334264
209	4325.0	-28.310175	0.0014756472
209	4337.5	-22.902206	0.005126009
209	4350.0	-26.817509	0.0020808906
209	4362.5	-19.979961	0.0100462455
209	4375.0	-23.318462	0.0046575093
209	4387.5	-18.6835	0.013540975
209	4400.0	-21.412281	0.0072238995
209	4412.5	-19.176064	0.01208909
209	4425.0	-16.24324	0.023750681
209	4437.5	-24.643879	0.0034325116
209	4450.0	-32.5986	5.497183E-4
209	4462.5	-27.743961	0.0016811397
209	4475.0	-24.406202	0.003625599
209	4487.5	-24.647652	0.0034295318
209	4500.0	-24.041904	0.003942843
209	4512.5	-27.128084	0.0019372761
209	4525.0	-24.326015	0.003693163
209	4537.5	-21.259966	0.0074817557
209	4550.0	-27.744678	0.001680862
209	4562.5	-18.433435	0.014343544
209	4575.0	-24.573921	0.0034882522
209	4587.5	-13.888196	0.040848907
209	4600.0	-16.415298	0.022828115
209	4612.5	-16.64599	0.02164716
209	4625.0	-21.285383	0.007438092
209	4637.5	-18.499325	0.01412757
209	4650.0	-16.97193	0.020081999
209	4662.5	-14.72464	0.03369272
209	4675.0	-15.537089	0.02794416
209	4687.5	-11.932802	0.064079605
209	4700.0	-24.17646	0.0038225572
209	4712.5	-14.960042	0.03191507
209	4725.0	-9.382394	0.11528177
209	4737.5	-13.727208	0.04239154
209	4750.0	-14.390074	0.036390886
209	4762.5	-13.8227825	0.04146883
209	4775.0	-3.9989865	0.3982001
209	4787.5	-19.21018	0.011994497
209	4800.0	-14.191265	0.03809548
209	4812.5	-21.705067	0.0067529464
209	4825.0	-10.968171	0.080017105
209	4837.5	-11.14974	0.07674074
209	4850.0	-32.357346	5.8111927E-4
209	4862.5	-13.198329	0.047881432
209	4875.0	-28.66844	0.0013588014
209	4887.5	-20.901012	0.0081264125
209	4900.0	-15.205971	0.030158026
209	4912.5	-12.473521	0.056578044
209	4925.0	-18.439316	0.014324138
209	4937.5	-18.30037	0.014789826
209	4950.0	-6.241807	0.23758516
209	4962.5	-21.721893	0.0067268345
209	4975.0	-13.363192	0.046097867
209	4987.5	-15.59464	0.027576305
209	5000.0	-14.404073	0.036273774
209	5012.5	-23.267023	0.0047130017
209	5025.0	-10.587231	0.087352805
209	5037.5	-25.70526	0.0026882782
209	5050.0	-24.192093	0.0038088234
209	5062.5	-12.316804	0.058656972
209	5075.0	-13.818087	0.041513696
209	5087.5	-12.010531	0.062942915
209	5100.0	-9.59457	0.10978498
209	5112.5	-14.500429	0.035477832
209	5125.0	-10.47127	0.08971663
209	5137.5	-10.758943	0.08396645
209	5150.0	-10.622216	0.08665196
209	5162.5	-6.6429286	0.21662427
209	5175.0	-18.039625	0.015704988
209	5187.5	-13.427204	0.045423392
209	5200.0	-10.679142	0.08552356
209	5212.5	-21.965284	0.00636021
209	5225.0	-18.68944	0.013522472
209	5237.5	-13.593997	0.043711964
209	5250.0	-15.068841	0.03112547
209	5262.5	-11.966139	0.0635896
209	5275.0	-10.255413	0.0942885
209	5287.5	-12.058953	0.062245034
209	5300.0	-12.534833	0.05578491
209	5312.5	-6.340063	0.2322703
209	5325.0	-13.87727	0.040951796
209	5337.5	-12.755722	0.053018544
209	5350.0	-6.0224247	0.24989499
209	5362.5	-7.457712	0.17956793
209	5375.0	-13.204888	0.047809165
209	5387.5	-18.665535	0.013597107
209	5400.0	-24.79125	0.0033179899
209	5412.5	-20.855036	0.008212897
209	5425.0	-12.840685	0.051991407
209	5437.5	-11.457715	0.07148723
209	5450.0	-5.8616714	0.2593181
209	5462.5	-11.63805	0.06857961
209	5475.0	-14.323296	0.036954768
209	5487.5	-14.376831	0.036502026
209	5500.0	-11.131437	0.07706485
209	5512.5	-10.602671	0.08704282
209	5525.0	-11.409494	0.072285384
209	5537.5	-4.233888	0.3772343
209	5550.0	-11.823373	0.06571473
209	5562.5	-17.781927	0.016665073
209	5575.0	-12.666882	0.054114275
209	5587.5	-25.75824	0.002655682
209	5600.0	-5.7268457	0.26749486
209	5612.5	-12.19034	0.060390137
209	5625.0	-3.8376179	0.4132741
209	5637.5	-7.50696	0.17754318
209	5650.0	-11.458592	0.071472794
209	5662.5	-16.3333	0.023263227
209	5675.0	-12.772221	0.05281752
209	5687.5	-17.081232	0.019582888
209	5700.0	-9.502063	0.11214856
209	5712.5	-7.7544947	0.16770676
209	5725.0	-12.997647	0.050145872
209	5737.5	-15.791573	0.026353767
209	5750.0	-10.846708	0.08228662
209	5762.5	-16.440786	0.022694541
209	5775.0	-14.145542	0.038498674
209	5787.5	-24.666025	0.0034150525
209	5800.0	-18.906437	0.012863414
209	5812.5	-6.4435034	0.22680344
209	5825.0	-17.758982	0.016753355
209	5837.5	-24.881996	0.0032493775
209	5850.0	-23.449202	0.0045193904
209	5862.5	-24.629124	0.0034441948
209	5875.0	-13.535475	0.044304974
209	5887.5	-21.45194	0.0071582342
209	5900.0	-10.153852	0.09651942
209	5912.5	-12.487352	0.056398146
209	5925.0	-24.862898	0.0032637005
209	5937.5	-14.028524	0.039550103
209	5950.0	-17.49885	0.017787505
209	5962.5	-23.82933	0.004140635
209	5975.0	-13.046877	0.049580656
209	5987.5	-6.410467	0.2285353
209	6000.0	-16.35935	0.023124106
209	6012.5	-14.787599	0.033207804
209	6025.0	-19.397686	0.011487654
209	6037.5	-10.04921	0.09887329
209	6050.0	-15.267457	0.029734071
209	6062.5	-17.79173	0.016627504
209	6075.0	-18.756308	0.01331586
209	6087.5	-22.916	0.0051097535
209	6100.0	-7.360065	0.18365109
209	6112.5	-14.257193	0.037521545
209	6125.0	-1.506861	0.70682824
209	6137.5	-7.7675695	0.16720262
209	6150.0	-14.82024	0.032959152
209	6162.5	-17.934683	0.016089099
209	6175.0	-1.1638591	0.7649166
209	6187.5	-4.7161374	0.33758742
209	6200.0	-4.703346	0.3385832
209	6212.5	-4.61883	0.3452367
209	6225.0	-15.654249	0.027200386
209	6237.5	-4.491227	0.35553083
209	6250.0	-3.303702	0.4673366
209	6262.5	1.4905332	1.4094619
209	6275.0	-10.723047	0.08466332
209	6287.5	-5.0221014	0.31462255
209	6300.0	-8.138339	0.1535204
209	6312.5	2.9911017	1.9911784
209	6325.0	2.5759325	1.8096443
209	6337.5	3.5203977	2.2492604
209	6350.0	-4.754191	0.33464235
209	6362.5	-9.450894	0.113477714
209	6375.0	-15.249153	0.029859645
209	6387.5	-7.918521	0.16149084
209	6400.0	-34.582283	3.4815428E-4
209	6412.5	-36.65114	2.1621508E-4
209	6425.0	-38.78897	1.3216086E-4
209	6437.5	-37.841064	1.6439686E-4
209	6450.0	-35.344017	2.9214483E-4
209	6462.5	-31.774075	6.646492E-4
209	6475.0	-30.501457	8.90952E-4
209	6487.5	-30.87606	8.173236E-4
209	6500.0	-32.26112	5.9413904E-4
209	6512.5	-34.48236	3.5625728E-4
209	6525.0	-35.284504	2.9617586E-4
209	6537.5	-34.029087	3.9544975E-4
209	6550.0	-33.30083	4.676456E-4
209	6562.5	-31.970833	6.352092E-4
209	6575.0	-29.84943	0.0010352784
209	6587.5	-29.182684	0.0012070677
209	6600.0	-31.850996	6.529808E-4
209	6612.5	-34.667564	3.4138412E-4
209	6625.0	-32.378963	5.7823386E-4
209	6637.5	-31.925753	6.418369E-4
209	6650.0	-36.78691	2.0956038E-4
209	6662.5	-37.209347	1.9013647E-4
209	6675.0	-35.393436	2.888394E-4
209	6687.5	-32.18013	6.053231E-4
209	6700.0	-31.641155	6.8530627E-4
209	6712.5	-35.80732	2.6258378E-4
209	6725.0	-40.937065	8.059226E-5
209	6737.5	-40.77133	8.3727275E-5
209	6750.0	-37.49908	1.7786554E-4
209	6762.5	-36.00782	2.5073666E-4
209	6775.0	-36.259697	2.3660857E-4
209	6787.5	-42.776276	5.276823E-5
209	6800.0	-36.705032	2.1354853E-4
209	6812.5	-35.938686	2.547602E-4
209	6825.0	-41.085632	7.7881945E-5
209	6837.5	-41.12712	7.714151E-5
209	6850.0	-39.04206	1.2467912E-4
209	6862.5	-38.557415	1.3939863E-4
209	6875.0	-39.468945	1.1300707E-4
209	6887.5	-31.692883	6.77192E-4
209	6900.0	-34.361847	3.662817E-4
209	6912.5	-42.24151	5.9682796E-5
209	6925.0	-45.139153	3.062562E-5
209	6937.5	-39.735115	1.0628903E-4
209	6950.0	-35.144676	3.0586685E-4
209	6962.5	-32.807037	5.2395766E-4
209	6975.0	-33.197403	4.789163E-4
209	6987.5	-33.393913	4.5772927E-4
209	7000.0	-33.929573	4.0461545E-4
209	7012.5	-36.16458	2.4184756E-4
209	7025.0	-35.884907	2.5793439E-4
209	7037.5	-34.303078	3.7127206E-4
209	7050.0	-34.962128	3.1899745E-4
209	7062.5	-33.80325	4.165576E-4
209	7075.0	-32.42869	5.716508E-4
209	7087.5	-33.927578	4.0480169E-4
209	7100.0	-35.57262	2.771646E-4
209	7112.5	-40.417397	9.083651E-5
209	7125.0	-50.097664	9.777621E-6
209	7137.5	-47.038006	1.9778776E-5
209	7150.0	-36.302784	2.3427265E-4
209	7162.5	-32.367577	5.797521E-4
209	7175.0	-34.77324	3.3317774E-4
209	7187.5	-42.44903	5.6897963E-5
209	7200.0	-49.92134	1.0182771E-5
209	7212.5	-43.05182	4.9524235E-5
209	7225.0	-36.234894	2.379637E-4
209	7237.5	-33.27823	4.7008586E-4
209	7250.0	-30.742857	8.4278E-4
209	7262.5	-30.955551	8.024997E-4
209	7275.0	-33.378468	4.5936005E-4
209	7287.5	-35.987366	2.5192043E-4
209	7300.0	-40.982727	7.974936E-5
209	7312.5	-39.32489	1.16818264E-4
209	7325.0	-35.632565	2.733654E-4
209	7337.5	-35.37849	2.8983506E-4
209	7350.0	-41.40648	7.233559E-5
209	7362.5	-43.740086	4.2265998E-5
209	7375.0	-36.573837	2.2009801E-4
209	7387.5	-38.976093	1.265875E-4
209	7400.0	-39.60961	1.0940542E-4
209	7412.5	-41.565712	6.973144E-5
209	7425.0	-41.540035	7.014498E-5
209	7437.5	-37.8698	1.6331275E-4
209	7450.0	-38.66729	1.359162E-4
209	7462.5	-41.71489	6.7376925E-5
209	7475.0	-44.462593	3.578825E-5
209	7487.5	-44.544746	3.5117664E-5
209	7500.0	-38.342827	1.4645941E-4
209	7512.5	-41.275826	7.454481E-5
209	7525.0	-40.110054	9.749774E-5
209	7537.5	-35.943783	2.5446128E-4
209	7550.0	-36.65827	2.1586023E-4
209	7562.5	-48.617867	1.374716E-5
209	7575.0	-40.66873	8.572881E-5
209	7587.5	-38.101746	1.5481947E-4
209	7600.0	-44.41047	3.622042E-5
209	7612.5	-45.38253	2.8956587E-5
209	7625.0	-39.35603	1.1598374E-4
209	7637.5	-43.14094	4.8518352E-5
209	7650.0	-46.541325	2.2175214E-5
209	7662.5	-42.708736	5.3595297E-5
209	7675.0	-41.347443	7.332564E-5
209	7687.5	-43.60164	4.3635126E-5
209	7700.0	-47.002163	1.9942694E-5
209	7712.5	-41.181202	7.6186836E-5
209	7725.0	-41.64279	6.850483E-5
209	7737.5	-42.721886	5.3433236E-5
209	7750.0	-38.568485	1.3904377E-4
209	7762.5	-32.142384	6.1060674E-4
209	7775.0	-29.537407	0.0011123958
209	7787.5	-31.736996	6.7034824E-4
209	7800.0	-36.669437	2.1530603E-4
209	7812.5	-36.203323	2.396998E-4
209	7825.0	-32.90105	5.1273743E-4
209	7837.5	-32.44988	5.688689E-4
209	7850.0	-32.97271	5.0434656E-4
209	7862.5	-34.955185	3.1950788E-4
209	7875.0	-38.46057	1.4254205E-4
209	7887.5	-40.98496	7.9708385E-5
209	7900.0	-40.196205	9.5582815E-5
209	7912.5	-38.713966	1.3446323E-4
209	7925.0	-38.48102	1.4187237E-4
209	7937.5	-38.804577	1.3168681E-4
209	7950.0	-35.207134	3.014996E-4
209	7962.5	-32.632603	5.454307E-4
209	7975.0	-35.542156	2.791158E-4
209	7987.5	-40.958046	8.0203885E-5
209	8000.0	-38.723267	1.3417545E-4
209	8012.5	-36.875515	2.0532821E-4
209	8025.0	-34.71024	3.3804605E-4
209	8037.5	-32.276756	5.9200346E-4
209	8050.0	-30.72084	8.470635E-4
209	8062.5	-30.2155	9.5159037E-4
209	8075.0	-32.53532	5.577863E-4
209	8087.5	-39.30799	1.1727371E-4
209	8100.0	-34.866863	3.260722E-4
209	8112.5	-38.270546	1.4891732E-4
209	8125.0	-36.556324	2.2098747E-4
209	8137.5	-32.097202	6.1699224E-4
209	8150.0	-33.229134	4.7543013E-4
209	8162.5	-34.208725	3.7942626E-4
209	8175.0	-34.60592	3.4626454E-4
209	8187.5	-37.595337	1.7396678E-4
209	8200.0	-45.20208	3.0185074E-5
209	8212.5	-44.442635	3.5953104E-5
209	8225.0	-36.138653	2.4329586E-4
209	8237.5	-34.0291	3.954488E-4
209	8250.0	-36.1398	2.432316E-4
209	8262.5	-38.909817	1.285341E-4
209	8275.0	-39.61853	1.0918095E-4
209	8287.5	-40.10491	9.761322E-5
209	8300.0	-38.68847	1.3525492E-4
209	8312.5	-37.96313	1.5984054E-4
209	8325.0	-39.238907	1.1915416E-4
209	8337.5	-37.6507	1.7176312E-4
209	8350.0	-34.89942	3.2363663E-4
209	8362.5	-35.62962	2.7355077E-4
209	8375.0	-38.965782	1.2688834E-4
209	8387.5	-39.613163	1.0931601E-4
209	8400.0	-34.58507	3.479307E-4
209	8412.5	-33.558975	4.4065889E-4
209	8425.0	-38.05306	1.5656489E-4
209	8437.5	-47.637016	1.723052E-5
209	8450.0	-57.843746	1.6429533E-6
209	8462.5	-61.060772	7.832901E-7
209	8475.0	-44.6725	3.4099663E-5
209	8487.5	-33.870537	4.101534E-4
209	8500.0	-30.653984	8.6020434E-4
209	8512.5	-33.201603	4.7845335E-4
209	8525.0	-36.956463	2.0153655E-4
209	8537.5	-39.447628	1.135631E-4
209	8550.0	-51.70356	6.7552946E-6
209	8562.5	-47.88829	1.6261887E-5
209	8575.0	-48.79197	1.3206959E-5
209	8587.5	-39.26919	1.1832617E-4
