Seq	Frequency/Hz	Amplitude/dB	Energy
316	700.0	-28.706053	0.0013470846
316	712.5	-12.934717	0.050877802
316	725.0	-11.346364	0.073343836
316	737.5	-4.741877	0.33559254
316	750.0	-11.116987	0.07732166
316	762.5	-1.6250496	0.6878521
316	775.0	-0.12177965	0.9723487
316	787.5	-3.0124192	0.49975607
316	800.0	0.7625031	1.1919287
316	812.5	-6.292555	0.23482509
316	825.0	-4.076029	0.39119846
316	837.5	-12.78873	0.05261711
316	850.0	-21.629269	0.0068718423
316	862.5	-18.784565	0.013229502
316	875.0	-16.781319	0.02098302
316	887.5	-11.821875	0.06573741
316	900.0	-21.303867	0.007406501
316	912.5	-22.478298	0.0056515834
316	925.0	-10.301124	0.09330128
316	937.5	-18.25043	0.01496088
316	950.0	-20.88919	0.008148559
316	962.5	-15.160413	0.03047605
316	975.0	-38.894096	1.2900017E-4
316	987.5	-10.589613	0.08730491
316	1000.0	-12.079476	0.061951578
316	1012.5	-15.284479	0.029617751
316	1025.0	-16.095882	0.024570368
316	1037.5	-19.687317	0.010746533
316	1050.0	-19.130175	0.012217504
316	1062.5	-16.80082	0.020889023
316	1075.0	-24.452036	0.003587537
316	1087.5	-17.650126	0.017178584
316	1100.0	-14.177858	0.03821326
316	1112.5	-15.894316	0.025737623
316	1125.0	-25.320063	0.0029376075
316	1137.5	-11.946593	0.063876435
316	1150.0	-14.792385	0.033171225
316	1162.5	-10.646405	0.086170666
316	1175.0	-8.7711935	0.13270298
316	1187.5	-28.216322	0.0015078841
316	1200.0	-21.89068	0.00647041
316	1212.5	-21.222431	0.0075466945
316	1225.0	-27.522924	0.0017689179
316	1237.5	-12.454852	0.05682177
316	1250.0	-21.454628	0.0071538063
316	1262.5	-22.339981	0.0058344756
316	1275.0	-14.45341	0.035864025
316	1287.5	-8.324844	0.14706708
316	1300.0	-18.331741	0.01468337
316	1312.5	-13.06045	0.049425952
316	1325.0	-12.587698	0.055109978
316	1337.5	-20.37859	0.009165179
316	1350.0	-14.080196	0.039082322
316	1362.5	-13.849559	0.04121394
316	1375.0	-29.678019	0.0010769566
316	1387.5	-14.938731	0.032072064
316	1400.0	-15.554918	0.027829679
316	1412.5	-16.159966	0.024210483
316	1425.0	-17.701832	0.016975274
316	1437.5	-10.922079	0.080870874
316	1450.0	-16.596329	0.021896124
316	1462.5	-16.918747	0.020329434
316	1475.0	-17.635595	0.017236156
316	1487.5	-20.308918	0.009313395
316	1500.0	-14.307065	0.03709313
316	1512.5	-18.874912	0.01295713
316	1525.0	-14.872974	0.03256136
316	1537.5	-21.122313	0.007722694
316	1550.0	-16.429888	0.022751564
316	1562.5	-21.208364	0.007571179
316	1575.0	-19.099052	0.012305374
316	1587.5	-31.189516	7.604112E-4
316	1600.0	-22.02553	0.0062725903
316	1612.5	-20.816345	0.00828639
316	1625.0	-21.822784	0.006572363
316	1637.5	-13.470625	0.04497151
316	1650.0	-22.28183	0.005913124
316	1662.5	-21.916874	0.006431505
316	1675.0	-20.784817	0.008346766
316	1687.5	-18.164982	0.015258148
316	1700.0	-15.694585	0.02694893
316	1712.5	-16.142483	0.024308141
316	1725.0	-20.218151	0.009510097
316	1737.5	-15.588746	0.027613748
316	1750.0	-16.475832	0.022512145
316	1762.5	-25.44423	0.0028548096
316	1775.0	-19.984892	0.01003485
316	1787.5	-21.060917	0.007832641
316	1800.0	-16.769836	0.021038579
316	1812.5	-21.167088	0.0076434826
316	1825.0	-22.629759	0.0054578804
316	1837.5	-23.773506	0.004194203
316	1850.0	-19.491993	0.01124089
316	1862.5	-17.52488	0.017681213
316	1875.0	-23.788815	0.004179443
316	1887.5	-16.238043	0.02377912
316	1900.0	-33.586315	4.3789353E-4
316	1912.5	-25.474396	0.0028350484
316	1925.0	-19.451662	0.011345766
316	1937.5	-27.20335	0.0019039911
316	1950.0	-23.564623	0.004400863
316	1962.5	-34.308582	3.7080192E-4
316	1975.0	-21.712952	0.006740698
316	1987.5	-44.39633	3.633849E-5
316	2000.0	-23.087078	0.004912383
316	2012.5	-22.500055	0.005623342
316	2025.0	-24.78466	0.0033230276
316	2037.5	-20.962116	0.008012872
316	2050.0	-22.45832	0.005677642
316	2062.5	-37.27154	1.8743286E-4
316	2075.0	-30.408958	9.1013155E-4
316	2087.5	-24.897533	0.003237776
316	2100.0	-23.844969	0.0041257516
316	2112.5	-32.429737	5.71513E-4
316	2125.0	-28.565308	0.0013914558
316	2137.5	-23.54372	0.0044220947
316	2150.0	-30.118256	9.731379E-4
316	2162.5	-28.256	0.0014941697
316	2175.0	-29.249323	0.0011886876
316	2187.5	-33.764465	4.2029432E-4
316	2200.0	-35.80778	2.6255596E-4
316	2212.5	-30.953178	8.029382E-4
316	2225.0	-32.394794	5.761302E-4
316	2237.5	-29.288208	0.0011780915
316	2250.0	-38.56629	1.3911394E-4
316	2262.5	-34.56937	3.4919084E-4
316	2275.0	-27.244703	0.0018859479
316	2287.5	-25.656912	0.0027183716
316	2300.0	-29.401701	0.0011477044
316	2312.5	-35.486347	2.8272573E-4
316	2325.0	-44.45311	3.5866502E-5
316	2337.5	-33.13724	4.855971E-4
316	2350.0	-27.188108	0.0019106853
316	2362.5	-30.500584	8.9113106E-4
316	2375.0	-23.15387	0.004837412
316	2387.5	-32.678455	5.3970236E-4
316	2400.0	-36.000523	2.5115855E-4
316	2412.5	-20.823368	0.008273001
316	2425.0	-27.318926	0.0018539905
316	2437.5	-31.77274	6.6485367E-4
316	2450.0	-27.238895	0.0018884712
316	2462.5	-34.029232	3.9543663E-4
316	2475.0	-28.111162	0.0015448406
316	2487.5	-36.067677	2.4730474E-4
316	2500.0	-32.204098	6.0199155E-4
316	2512.5	-30.895845	8.136083E-4
316	2525.0	-37.389698	1.824023E-4
316	2537.5	-36.096855	2.456488E-4
316	2550.0	-32.171867	6.064754E-4
316	2562.5	-39.89283	1.0249839E-4
316	2575.0	-30.233622	9.4762817E-4
316	2587.5	-28.55193	0.001395748
316	2600.0	-36.920982	2.0318963E-4
316	2612.5	-33.960655	4.0173015E-4
316	2625.0	-31.105387	7.752847E-4
316	2637.5	-27.765682	0.0016727527
316	2650.0	-28.907467	0.0012860367
316	2662.5	-39.487873	1.1251559E-4
316	2675.0	-32.55876	5.547838E-4
316	2687.5	-34.189255	3.811311E-4
316	2700.0	-40.173508	9.608358E-5
316	2712.5	-37.30808	1.8586272E-4
316	2725.0	-29.28709	0.0011783951
316	2737.5	-30.709993	8.491818E-4
316	2750.0	-44.065365	3.9215993E-5
316	2762.5	-22.896618	0.0051326086
316	2775.0	-32.766617	5.2885694E-4
316	2787.5	-33.50527	4.4614208E-4
316	2800.0	-27.08017	0.0019587688
316	2812.5	-33.565277	4.4001968E-4
316	2825.0	-36.151245	2.4259153E-4
316	2837.5	-41.375748	7.284927E-5
316	2850.0	-44.87412	3.255278E-5
316	2862.5	-44.375324	3.6514706E-5
316	2875.0	-46.068497	2.4725796E-5
316	2887.5	-45.344513	2.9211145E-5
316	2900.0	-46.340088	2.3226892E-5
316	2912.5	-45.48807	2.8261346E-5
316	2925.0	-46.601337	2.1870876E-5
316	2937.5	-46.934708	2.025486E-5
316	2950.0	-46.89661	2.0433325E-5
316	2962.5	-46.5991	2.188217E-5
316	2975.0	-46.37565	2.3037508E-5
316	2987.5	-45.59433	2.7578284E-5
316	3000.0	-46.3348	2.325519E-5
316	3012.5	-46.78026	2.0988165E-5
316	3025.0	-46.942017	2.022082E-5
316	3037.5	-46.642105	2.1666556E-5
316	3050.0	-47.31235	1.8567987E-5
316	3062.5	-46.90147	2.0410476E-5
316	3075.0	-48.020935	1.5772723E-5
316	3087.5	-46.445976	2.2667433E-5
316	3100.0	-47.558308	1.7545643E-5
316	3112.5	-47.009426	1.9909365E-5
316	3125.0	-46.63035	2.1725271E-5
316	3137.5	-47.514687	1.7722754E-5
316	3150.0	-47.120445	1.9406867E-5
316	3162.5	-47.21926	1.8970279E-5
316	3175.0	-46.430073	2.2750599E-5
316	3187.5	-47.468494	1.7912265E-5
316	3200.0	-46.333992	2.3259534E-5
316	3212.5	-46.199688	2.3990058E-5
316	3225.0	-45.68377	2.701612E-5
316	3237.5	-47.363262	1.8351588E-5
316	3250.0	-47.233177	1.8909603E-5
316	3262.5	-47.162075	1.9221729E-5
316	3275.0	-46.26389	2.3638018E-5
316	3287.5	-47.064	1.9660742E-5
316	3300.0	-47.521873	1.7693459E-5
316	3312.5	-46.437714	2.2710601E-5
316	3325.0	-46.93519	2.025263E-5
316	3337.5	-46.562653	2.206657E-5
316	3350.0	-46.912304	2.035963E-5
316	3362.5	-46.610317	2.1825694E-5
316	3375.0	-45.95359	2.5388752E-5
316	3387.5	-46.16644	2.4174435E-5
316	3400.0	-47.239033	1.8884122E-5
316	3412.5	-46.820988	2.0792235E-5
316	3425.0	-47.242104	1.8870782E-5
316	3437.5	-46.886017	2.048323E-5
316	3450.0	-46.52399	2.2263885E-5
316	3462.5	-46.351376	2.3166596E-5
316	3475.0	-47.335945	1.84674E-5
316	3487.5	-45.22778	3.0006957E-5
316	3500.0	-46.635826	2.1697871E-5
316	3512.5	-47.115814	1.9427582E-5
316	3525.0	-46.55858	2.2087272E-5
316	3537.5	-44.49284	3.5539873E-5
316	3550.0	-45.57282	2.7715187E-5
316	3562.5	-42.095314	6.1726074E-5
316	3575.0	-35.068863	3.1125295E-4
316	3587.5	-43.74269	4.2240685E-5
316	3600.0	-26.66028	0.0021576053
316	3612.5	-30.044094	9.898983E-4
316	3625.0	-32.609417	5.4835057E-4
316	3637.5	-33.25435	4.726776E-4
316	3650.0	-33.993393	3.987132E-4
316	3662.5	-29.764822	0.0010556446
316	3675.0	-44.535183	3.519505E-5
316	3687.5	-40.619225	8.671168E-5
316	3700.0	-30.342892	9.240827E-4
316	3712.5	-32.44486	5.6952675E-4
316	3725.0	-27.166939	0.0019200217
316	3737.5	-29.330875	0.0011665744
316	3750.0	-26.645409	0.002165007
316	3762.5	-36.075577	2.4685537E-4
316	3775.0	-30.138447	9.68624E-4
316	3787.5	-31.86865	6.5033155E-4
316	3800.0	-30.288834	9.356568E-4
316	3812.5	-23.318853	0.0046570916
316	3825.0	-32.05474	6.2305416E-4
316	3837.5	-34.296646	3.7182219E-4
316	3850.0	-34.89018	3.2432633E-4
316	3862.5	-30.736559	8.4400317E-4
316	3875.0	-50.70393	8.503675E-6
316	3887.5	-28.453625	0.0014277021
316	3900.0	-40.4824	8.9487075E-5
316	3912.5	-27.091518	0.0019536568
316	3925.0	-34.383873	3.644289E-4
316	3937.5	-25.32143	0.002936682
316	3950.0	-33.312805	4.6635783E-4
316	3962.5	-35.124947	3.072595E-4
316	3975.0	-33.624855	4.3402455E-4
316	3987.5	-25.700592	0.002691167
316	4000.0	-34.39072	3.6385452E-4
316	4012.5	-23.48433	0.004482982
316	4025.0	-22.925697	0.005098359
316	4037.5	-31.7345	6.707335E-4
316	4050.0	-22.651894	0.0054301345
316	4062.5	-23.418045	0.0045519304
316	4075.0	-28.197914	0.0015142888
316	4087.5	-25.244734	0.002989005
316	4100.0	-24.153755	0.0038425943
316	4112.5	-24.957676	0.0031932455
316	4125.0	-34.003693	3.9776883E-4
316	4137.5	-27.089474	0.001954576
316	4150.0	-29.092869	0.0012322905
316	4162.5	-31.440804	7.1766163E-4
316	4175.0	-29.13565	0.0012202107
316	4187.5	-25.82898	0.0026127752
316	4200.0	-29.039387	0.0012475597
316	4212.5	-23.672195	0.004293195
316	4225.0	-23.631937	0.004333175
316	4237.5	-27.529243	0.0017663451
316	4250.0	-27.562426	0.0017529015
316	4262.5	-23.770487	0.0041971197
316	4275.0	-27.036915	0.0019783743
316	4287.5	-24.591877	0.003473859
316	4300.0	-36.982555	2.0032929E-4
316	4312.5	-27.765457	0.0016728395
316	4325.0	-27.349253	0.0018410892
316	4337.5	-22.799189	0.0052490537
316	4350.0	-31.100128	7.7622436E-4
316	4362.5	-34.5618	3.4980042E-4
316	4375.0	-27.651371	0.0017173658
316	4387.5	-46.877865	2.0521706E-5
316	4400.0	-25.09987	0.0030903872
316	4412.5	-55.552826	2.7843096E-6
316	4425.0	-24.260952	0.0037489086
316	4437.5	-32.414917	5.7346694E-4
316	4450.0	-30.88667	8.1532955E-4
316	4462.5	-20.990623	0.007960447
316	4475.0	-28.464046	0.00142428
316	4487.5	-28.867762	0.0012978481
316	4500.0	-33.82843	4.1414925E-4
316	4512.5	-23.499443	0.004467408
316	4525.0	-29.832457	0.0010393324
316	4537.5	-20.57598	0.008757943
316	4550.0	-17.574057	0.017482128
316	4562.5	-26.264828	0.002363291
316	4575.0	-28.556118	0.0013944025
316	4587.5	-28.924202	0.0012810902
316	4600.0	-23.334715	0.0046401126
316	4612.5	-32.52326	5.59338E-4
316	4625.0	-17.089315	0.019546477
316	4637.5	-17.559788	0.017539667
316	4650.0	-26.855795	0.0020626253
316	4662.5	-25.000755	0.0031617272
316	4675.0	-30.382484	9.156965E-4
316	4687.5	-40.379124	9.1640555E-5
316	4700.0	-12.450197	0.05688272
316	4712.5	-19.91144	0.010206008
316	4725.0	-18.083626	0.015546676
316	4737.5	-26.697624	0.0021391318
316	4750.0	-23.78598	0.004182173
316	4762.5	-15.10615	0.03085922
316	4775.0	-19.254505	0.0118726995
316	4787.5	-20.236797	0.009469352
316	4800.0	-18.917393	0.012831004
316	4812.5	-16.399214	0.022912828
316	4825.0	-27.126213	0.0019381121
316	4837.5	-25.962355	0.0025337536
316	4850.0	-14.948712	0.031998437
316	4862.5	-20.511726	0.0088884765
316	4875.0	-19.010006	0.012560285
316	4887.5	-25.339136	0.0029247345
316	4900.0	-35.659378	2.716829E-4
316	4912.5	-13.772505	0.0419517
316	4925.0	-15.542029	0.027912395
316	4937.5	-22.922066	0.0051026237
316	4950.0	-14.894735	0.032398615
316	4962.5	-10.222565	0.09500434
316	4975.0	-25.55063	0.0027857164
316	4987.5	-19.419598	0.0114298435
316	5000.0	-27.981375	0.0015917051
316	5012.5	-19.383091	0.011526323
316	5025.0	-31.44006	7.177843E-4
316	5037.5	-16.225435	0.023848249
316	5050.0	-13.963039	0.040150974
316	5062.5	-26.270233	0.0023603525
316	5075.0	-12.189073	0.06040777
316	5087.5	-10.009866	0.09977308
316	5100.0	-22.100967	0.0061645736
316	5112.5	-18.511024	0.014089562
316	5125.0	-15.065491	0.031149486
316	5137.5	-14.532463	0.035217103
316	5150.0	-11.138554	0.07693867
316	5162.5	-11.4355755	0.0718526
316	5175.0	-17.895035	0.016236655
316	5187.5	-18.784145	0.013230779
316	5200.0	-23.45425	0.0045141387
316	5212.5	-12.491775	0.056340747
316	5225.0	-11.627239	0.068750545
316	5237.5	-10.640879	0.086280406
316	5250.0	-11.747708	0.066869676
316	5262.5	-9.8455715	0.10361983
316	5275.0	-11.7386675	0.06700902
316	5287.5	-14.77606	0.033296145
316	5300.0	-13.000884	0.050108526
316	5312.5	-28.807516	0.0013159772
316	5325.0	-10.614016	0.08681574
316	5337.5	-22.95615	0.0050627324
316	5350.0	-18.222849	0.015056193
316	5362.5	-16.350922	0.023169022
316	5375.0	-14.474199	0.035692755
316	5387.5	-9.974975	0.1005779
316	5400.0	-9.436078	0.1138655
316	5412.5	-13.958605	0.04019199
316	5425.0	-14.618129	0.03452925
316	5437.5	-11.192876	0.075982295
316	5450.0	-10.924278	0.08082991
316	5462.5	-14.613556	0.034565628
316	5475.0	-8.372429	0.14546452
316	5487.5	-15.117835	0.030776307
316	5500.0	-17.024023	0.019842561
316	5512.5	-9.720011	0.10665935
316	5525.0	-11.572051	0.069629766
316	5537.5	-12.755428	0.05302213
316	5550.0	-18.014574	0.015795832
316	5562.5	-10.7900505	0.08336716
316	5575.0	-14.397956	0.036324892
316	5587.5	-15.361761	0.029095376
316	5600.0	-9.617744	0.109200746
316	5612.5	-20.376152	0.009170322
316	5625.0	-15.933058	0.025509046
316	5637.5	-8.765075	0.13289008
316	5650.0	-10.314416	0.09301617
316	5662.5	-15.362042	0.029093489
316	5675.0	-21.145714	0.007681192
316	5687.5	-22.094011	0.006174457
316	5700.0	-22.671913	0.0054051615
316	5712.5	-15.919815	0.02558695
316	5725.0	-11.530352	0.07030154
316	5737.5	-14.166576	0.038312666
316	5750.0	-15.29895	0.029519225
316	5762.5	-21.234169	0.007526328
316	5775.0	-16.140163	0.024321126
316	5787.5	-24.491798	0.0035548399
316	5800.0	-12.961361	0.050566617
316	5812.5	-18.318874	0.01472694
316	5825.0	-14.333111	0.036871336
316	5837.5	-12.243066	0.059661403
316	5850.0	-28.74907	0.0013338068
316	5862.5	-24.315145	0.0037024177
316	5875.0	-13.183652	0.04804352
316	5887.5	-25.028221	0.0031417948
316	5900.0	-7.5999575	0.17378178
316	5912.5	-13.499235	0.044676233
316	5925.0	-21.069004	0.007818069
316	5937.5	-26.4572	0.0022608931
316	5950.0	-13.200657	0.04785577
316	5962.5	-13.223248	0.04760748
316	5975.0	-16.75895	0.021091383
316	5987.5	-13.30051	0.04676802
316	6000.0	-17.322218	0.018525857
316	6012.5	-15.859033	0.025947569
316	6025.0	-10.319261	0.09291247
316	6037.5	-8.944571	0.12750962
316	6050.0	-16.534441	0.022210373
316	6062.5	-16.05116	0.0248247
316	6075.0	-5.2156096	0.3009117
316	6087.5	-8.218251	0.15072137
316	6100.0	-9.270867	0.11828053
316	6112.5	-9.344083	0.11630323
316	6125.0	-24.904064	0.0032329091
316	6137.5	-2.790925	0.52590525
316	6150.0	-7.883446	0.16280036
316	6162.5	-9.827621	0.104049
316	6175.0	-4.6919017	0.3394766
316	6187.5	-3.5644922	0.4400994
316	6200.0	-8.847773	0.13038354
316	6212.5	-7.6836395	0.17046532
316	6225.0	2.6620765	1.8458977
316	6237.5	-7.5212646	0.17695937
316	6250.0	4.622808	2.8992174
316	6262.5	-4.134329	0.38598204
316	6275.0	3.2566047	2.1167057
316	6287.5	-4.584728	0.34795833
316	6300.0	-5.6476936	0.27241477
316	6312.5	-3.4400682	0.45289046
316	6325.0	3.176792	2.078161
316	6337.5	-3.0272758	0.4980494
316	6350.0	-4.7184377	0.3374087
316	6362.5	-10.343527	0.09239476
316	6375.0	-6.1062026	0.24512056
316	6387.5	-24.70701	0.003382976
316	6400.0	-41.25612	7.4883836E-5
316	6412.5	-46.20569	2.3956944E-5
316	6425.0	-36.809822	2.0845761E-4
316	6437.5	-37.37995	1.828121E-4
316	6450.0	-41.141666	7.68835E-5
316	6462.5	-43.735016	4.2315365E-5
316	6475.0	-41.97535	6.345488E-5
316	6487.5	-36.795776	2.0913286E-4
316	6500.0	-37.4626	1.7936598E-4
316	6512.5	-39.207115	1.2002966E-4
316	6525.0	-42.35675	5.8119935E-5
316	6537.5	-44.293243	3.72114E-5
316	6550.0	-42.323265	5.856979E-5
316	6562.5	-41.8487	6.533254E-5
316	6575.0	-39.94448	1.01286576E-4
316	6587.5	-41.57966	6.950792E-5
316	6600.0	-62.192986	6.0353386E-7
316	6612.5	-46.285606	2.3520126E-5
316	6625.0	-54.545322	3.5113003E-6
316	6637.5	-50.640278	8.62923E-6
316	6650.0	-51.391685	7.2582397E-6
316	6662.5	-52.737812	5.3237645E-6
316	6675.0	-47.30256	1.8609891E-5
316	6687.5	-42.640667	5.4441916E-5
316	6700.0	-46.743694	2.1165597E-5
316	6712.5	-41.751724	6.680784E-5
316	6725.0	-41.171017	7.6365664E-5
316	6737.5	-46.620846	2.1772858E-5
316	6750.0	-50.086514	9.802768E-6
316	6762.5	-57.430717	1.8068761E-6
316	6775.0	-48.535965	1.4008879E-5
316	6787.5	-60.369965	9.1834016E-7
316	6800.0	-47.254147	1.8818519E-5
316	6812.5	-44.25041	3.758023E-5
316	6825.0	-43.881912	4.0908046E-5
316	6837.5	-43.60145	4.3636992E-5
316	6850.0	-41.31962	7.379691E-5
316	6862.5	-44.766506	3.3369462E-5
316	6875.0	-47.45316	1.7975623E-5
316	6887.5	-40.51302	8.8858265E-5
316	6900.0	-38.984535	1.2634162E-4
316	6912.5	-34.508156	3.541477E-4
316	6925.0	-35.040665	3.1328062E-4
316	6937.5	-37.865765	1.6346456E-4
316	6950.0	-43.90889	4.0654715E-5
316	6962.5	-44.715652	3.3762502E-5
316	6975.0	-40.497528	8.917586E-5
316	6987.5	-42.067993	6.2115556E-5
316	7000.0	-38.09042	1.5522371E-4
316	7012.5	-37.755695	1.676604E-4
316	7025.0	-41.763973	6.661971E-5
316	7037.5	-53.90094	4.072923E-6
316	7050.0	-39.01667	1.2541024E-4
316	7062.5	-37.286766	1.8677695E-4
316	7075.0	-40.31525	9.2998234E-5
316	7087.5	-42.740246	5.3207845E-5
316	7100.0	-39.873226	1.02962134E-4
316	7112.5	-38.289383	1.4827281E-4
316	7125.0	-43.811005	4.1581432E-5
316	7137.5	-44.457966	3.582644E-5
316	7150.0	-47.63584	1.7235176E-5
316	7162.5	-45.146683	3.057253E-5
316	7175.0	-39.716698	1.0674074E-4
316	7187.5	-39.195942	1.2033888E-4
316	7200.0	-37.8724	1.6321494E-4
316	7212.5	-40.582542	8.744722E-5
316	7225.0	-42.663612	5.415505E-5
316	7237.5	-49.900734	1.0231203E-5
316	7250.0	-44.071075	3.9164508E-5
316	7262.5	-39.311615	1.1717592E-4
316	7275.0	-38.71833	1.3432819E-4
316	7287.5	-45.80239	2.6288184E-5
316	7300.0	-48.676525	1.3562747E-5
316	7312.5	-47.382626	1.8269942E-5
316	7325.0	-46.368248	2.307679E-5
316	7337.5	-41.502144	7.0759685E-5
316	7350.0	-42.24463	5.9639944E-5
316	7362.5	-39.112217	1.2268129E-4
316	7375.0	-38.268185	1.4899836E-4
316	7387.5	-45.82693	2.6140093E-5
316	7400.0	-46.453026	2.2630658E-5
316	7412.5	-44.87103	3.257593E-5
316	7425.0	-42.62524	5.4635646E-5
316	7437.5	-37.870518	1.632857E-4
316	7450.0	-38.432823	1.4345572E-4
316	7462.5	-41.130264	7.708561E-5
316	7475.0	-41.58921	6.935517E-5
316	7487.5	-38.3048	1.4774752E-4
316	7500.0	-36.828083	2.0758306E-4
316	7512.5	-38.146202	1.5324265E-4
316	7525.0	-36.511818	2.2326375E-4
316	7537.5	-37.965054	1.5976976E-4
316	7550.0	-43.125298	4.8693448E-5
316	7562.5	-50.787106	8.342366E-6
316	7575.0	-44.461803	3.579477E-5
316	7587.5	-38.077385	1.5569032E-4
316	7600.0	-41.870426	6.5006556E-5
316	7612.5	-46.488922	2.2444383E-5
316	7625.0	-41.97822	6.341297E-5
316	7637.5	-49.934467	1.0152035E-5
316	7650.0	-48.480026	1.4190497E-5
316	7662.5	-40.844505	8.232836E-5
316	7675.0	-39.807487	1.0453243E-4
316	7687.5	-40.89511	8.137463E-5
316	7700.0	-46.71721	2.1295058E-5
316	7712.5	-47.053574	1.9707988E-5
316	7725.0	-45.916985	2.5603622E-5
316	7737.5	-41.47087	7.127102E-5
316	7750.0	-35.906414	2.5666022E-4
316	7762.5	-37.3366	1.8464598E-4
316	7775.0	-39.714615	1.0679196E-4
316	7787.5	-41.81761	6.580195E-5
316	7800.0	-36.87061	2.055601E-4
316	7812.5	-34.182747	3.817026E-4
316	7825.0	-38.41765	1.4395773E-4
316	7837.5	-38.393944	1.4474567E-4
316	7850.0	-34.65082	3.4270296E-4
316	7862.5	-35.81432	2.6216096E-4
316	7875.0	-42.807507	5.2390096E-5
316	7887.5	-62.94477	5.076018E-7
316	7900.0	-44.474255	3.5692323E-5
316	7912.5	-38.29531	1.480707E-4
316	7925.0	-38.21546	1.5081826E-4
316	7937.5	-51.109066	7.746283E-6
316	7950.0	-41.35865	7.313657E-5
316	7962.5	-66.209404	2.3936454E-7
316	7975.0	-42.373486	5.7896414E-5
316	7987.5	-46.12406	2.4411453E-5
316	8000.0	-46.13335	2.43593E-5
316	8012.5	-45.585705	2.7633094E-5
316	8025.0	-48.297768	1.4798687E-5
316	8037.5	-36.405655	2.2878869E-4
316	8050.0	-35.415268	2.873911E-4
316	8062.5	-38.423134	1.4377611E-4
316	8075.0	-42.00927	6.296125E-5
316	8087.5	-46.538406	2.2190114E-5
316	8100.0	-48.07793	1.5567075E-5
316	8112.5	-41.23349	7.527503E-5
316	8125.0	-42.85018	5.1877832E-5
316	8137.5	-50.58763	8.734477E-6
316	8150.0	-39.262497	1.1850872E-4
316	8162.5	-33.094906	4.9035356E-4
316	8175.0	-34.346138	3.67609E-4
316	8187.5	-35.97072	2.528881E-4
316	8200.0	-37.34592	1.8425012E-4
316	8212.5	-46.91104	2.0365544E-5
316	8225.0	-51.181202	7.618684E-6
316	8237.5	-38.557907	1.393828E-4
316	8250.0	-33.06065	4.9423653E-4
316	8262.5	-34.222446	3.7822945E-4
316	8275.0	-40.64957	8.610789E-5
316	8287.5	-43.47322	4.4944645E-5
316	8300.0	-46.676376	2.1496235E-5
316	8312.5	-51.907673	6.445146E-6
316	8325.0	-51.373894	7.2880443E-6
316	8337.5	-39.56697	1.1048489E-4
316	8350.0	-35.77231	2.647092E-4
316	8362.5	-40.388283	9.1447495E-5
316	8375.0	-44.859997	3.265882E-5
316	8387.5	-41.83733	6.5503904E-5
316	8400.0	-40.755417	8.403463E-5
316	8412.5	-43.20206	4.78403E-5
316	8425.0	-38.095116	1.5505604E-4
316	8437.5	-36.362797	2.3105754E-4
316	8450.0	-37.08065	1.9585513E-4
316	8462.5	-36.129353	2.4381741E-4
316	8475.0	-34.707344	3.3827143E-4
316	8487.5	-34.75628	3.344816E-4
316	8500.0	-35.59011	2.760506E-4
316	8512.5	-35.62866	2.7361134E-4
316	8525.0	-36.975933	2.0063495E-4
316	8537.5	-32.82293	5.2204373E-4
316	8550.0	-30.831823	8.2569115E-4
316	8562.5	-32.17259	6.063745E-4
