Seq	Frequency/Hz	Amplitude/dB	Energy
345	1325.0	-13.332139	0.046428658
345	1337.5	-29.304852	0.0011735855
345	1350.0	-12.453571	0.05683853
345	1362.5	-11.590094	0.06934109
345	1375.0	-18.79971	0.01318345
345	1387.5	-16.814442	0.020823603
345	1400.0	-17.999088	0.015852261
345	1412.5	-11.275772	0.07454575
345	1425.0	-20.670168	0.008570046
345	1437.5	-9.566366	0.110500276
345	1450.0	-18.304016	0.014777415
345	1462.5	-15.411829	0.02876187
345	1475.0	-10.711833	0.08488221
345	1487.5	-10.388031	0.091452785
345	1500.0	-31.496204	7.085644E-4
345	1512.5	-23.325312	0.004650169
345	1525.0	-15.424862	0.028675687
345	1537.5	-20.03605	0.009917335
345	1550.0	-21.038322	0.0078735
345	1562.5	-27.124104	0.001939053
345	1575.0	-23.697412	0.0042683366
345	1587.5	-21.032784	0.007883548
345	1600.0	-22.126457	0.0061285007
345	1612.5	-22.434435	0.005708954
345	1625.0	-18.430943	0.01435178
345	1637.5	-21.957077	0.006372241
345	1650.0	-19.794762	0.010483925
345	1662.5	-23.624716	0.0043403865
345	1675.0	-14.433013	0.036032856
345	1687.5	-25.928421	0.002553629
345	1700.0	-25.256021	0.0029812471
345	1712.5	-18.091915	0.015517027
345	1725.0	-16.515211	0.02230894
345	1737.5	-17.464962	0.017926844
345	1750.0	-22.744827	0.005315172
345	1762.5	-28.586391	0.001384716
345	1775.0	-29.111721	0.0012269526
345	1787.5	-22.610355	0.0054823225
345	1800.0	-21.85862	0.006518354
345	1812.5	-16.46636	0.022561291
345	1825.0	-27.609207	0.0017341207
345	1837.5	-18.121044	0.0154133
345	1850.0	-19.856136	0.010336806
345	1862.5	-15.921249	0.025578499
345	1875.0	-21.964981	0.0063606547
345	1887.5	-22.576183	0.005525628
345	1900.0	-27.269651	0.0018751448
345	1912.5	-25.078562	0.0031055876
345	1925.0	-25.131142	0.0030682157
345	1937.5	-24.543974	0.003512389
345	1950.0	-26.288641	0.002350369
345	1962.5	-25.056416	0.0031214647
345	1975.0	-21.78838	0.0066246353
345	1987.5	-26.308744	0.0023395137
345	2000.0	-26.074196	0.0024693375
345	2012.5	-20.404758	0.009110124
345	2025.0	-23.19932	0.004787051
345	2037.5	-30.081703	9.813629E-4
345	2050.0	-23.301098	0.0046761674
345	2062.5	-27.90894	0.0016184753
345	2075.0	-17.882557	0.016283369
345	2087.5	-20.938437	0.0080566835
345	2100.0	-24.839134	0.003281608
345	2112.5	-25.486824	0.0028269459
345	2125.0	-26.062344	0.0024760861
345	2137.5	-28.190224	0.0015169722
345	2150.0	-26.96493	0.0020114405
345	2162.5	-34.316887	3.7009356E-4
345	2175.0	-19.938263	0.010143171
345	2187.5	-22.541723	0.005569648
345	2200.0	-25.08093	0.0031038933
345	2212.5	-28.513224	0.0014082426
345	2225.0	-26.456589	0.0022612102
345	2237.5	-29.101692	0.0012297898
345	2250.0	-30.194382	9.562288E-4
345	2262.5	-27.92815	0.0016113323
345	2275.0	-31.722898	6.725277E-4
345	2287.5	-27.790754	0.0016631236
345	2300.0	-20.779713	0.008356583
345	2312.5	-26.026182	0.0024967887
345	2325.0	-29.006746	0.0012569714
345	2337.5	-31.085121	7.78911E-4
345	2350.0	-23.229359	0.004754054
345	2362.5	-25.31189	0.0029431407
345	2375.0	-32.880177	5.1520794E-4
345	2387.5	-29.46783	0.0011303603
345	2400.0	-28.286839	0.0014835973
345	2412.5	-27.663813	0.0017124536
345	2425.0	-35.51739	2.8071192E-4
345	2437.5	-28.381693	0.0014515456
345	2450.0	-35.48413	2.828701E-4
345	2462.5	-32.148975	6.09681E-4
345	2475.0	-24.763103	0.003339564
345	2487.5	-28.155611	0.0015291112
345	2500.0	-28.42777	0.0014362268
345	2512.5	-25.80515	0.0026271513
345	2525.0	-31.015196	7.915538E-4
345	2537.5	-32.46036	5.674972E-4
345	2550.0	-26.808334	0.002085291
345	2562.5	-27.476719	0.0017878384
345	2575.0	-27.822874	0.0016508688
345	2587.5	-24.043503	0.003941393
345	2600.0	-23.016836	0.0049924813
345	2612.5	-36.848213	2.0662315E-4
345	2625.0	-28.817055	0.0013130901
345	2637.5	-30.704704	8.502169E-4
345	2650.0	-27.833216	0.0016469423
345	2662.5	-34.332817	3.6873846E-4
345	2675.0	-31.052696	7.8474823E-4
345	2687.5	-37.610016	1.7337974E-4
345	2700.0	-29.274147	0.0011819127
345	2712.5	-26.620651	0.002177384
345	2725.0	-39.706913	1.0698151E-4
345	2737.5	-24.484829	0.0035605486
345	2750.0	-31.44854	7.163841E-4
345	2762.5	-35.434284	2.8613542E-4
345	2775.0	-36.61924	2.17809E-4
345	2787.5	-29.482412	0.0011265714
345	2800.0	-32.607014	5.486539E-4
345	2812.5	-30.553814	8.802755E-4
345	2825.0	-34.731224	3.364167E-4
345	2837.5	-35.493725	2.822458E-4
345	2850.0	-34.96234	3.1898188E-4
345	2862.5	-34.999557	3.1625992E-4
345	2875.0	-35.026592	3.1429742E-4
345	2887.5	-35.02971	3.1407204E-4
345	2900.0	-35.096443	3.0928274E-4
345	2912.5	-35.362335	2.909152E-4
345	2925.0	-35.392666	2.8889067E-4
345	2937.5	-35.479908	2.8314523E-4
345	2950.0	-35.299084	2.9518316E-4
345	2962.5	-35.195557	3.0230437E-4
345	2975.0	-35.42481	2.8676042E-4
345	2987.5	-35.37523	2.9005285E-4
345	3000.0	-35.268932	2.9723978E-4
345	3012.5	-35.52281	2.8036188E-4
345	3025.0	-35.76781	2.6498362E-4
345	3037.5	-35.4215	2.8697873E-4
345	3050.0	-35.683903	2.701529E-4
345	3062.5	-35.742325	2.6654304E-4
345	3075.0	-35.78569	2.63895E-4
345	3087.5	-35.602383	2.752719E-4
345	3100.0	-35.59467	2.75761E-4
345	3112.5	-35.480785	2.8308795E-4
345	3125.0	-35.61962	2.741814E-4
345	3137.5	-35.677	2.7058274E-4
345	3150.0	-35.542107	2.7911898E-4
345	3162.5	-35.692043	2.6964702E-4
345	3175.0	-35.5065	2.8141678E-4
345	3187.5	-35.803627	2.628073E-4
345	3200.0	-35.760983	2.654005E-4
345	3212.5	-35.684437	2.7011984E-4
345	3225.0	-35.71831	2.6802102E-4
345	3237.5	-35.753223	2.6587507E-4
345	3250.0	-35.699936	2.6915738E-4
345	3262.5	-35.715378	2.6820222E-4
345	3275.0	-35.659225	2.7169223E-4
345	3287.5	-35.702904	2.689736E-4
345	3300.0	-35.755074	2.6576204E-4
345	3312.5	-35.571697	2.7722365E-4
345	3325.0	-35.55739	2.7813858E-4
345	3337.5	-35.600033	2.754208E-4
345	3350.0	-35.71924	2.679638E-4
345	3362.5	-35.801132	2.629582E-4
345	3375.0	-35.62896	2.7359236E-4
345	3387.5	-35.584526	2.76406E-4
345	3400.0	-35.81649	2.620301E-4
345	3412.5	-35.839848	2.6062445E-4
345	3425.0	-35.51921	2.805945E-4
345	3437.5	-35.73241	2.6715238E-4
345	3450.0	-35.50474	2.8153078E-4
345	3462.5	-35.429863	2.8642686E-4
345	3475.0	-35.588642	2.76144E-4
345	3487.5	-35.258488	2.9795538E-4
345	3500.0	-35.203453	3.0175503E-4
345	3512.5	-35.194855	3.023532E-4
345	3525.0	-34.963406	3.189036E-4
345	3537.5	-34.521866	3.5303138E-4
345	3550.0	-34.165577	3.8321488E-4
345	3562.5	-34.19696	3.8045584E-4
345	3575.0	-33.19763	4.788911E-4
345	3587.5	-26.776745	0.0021005135
345	3600.0	-27.875288	0.0016310647
345	3612.5	-26.623024	0.002176193
345	3625.0	-43.319454	4.6564444E-5
345	3637.5	-45.501465	2.8174329E-5
345	3650.0	-35.352444	2.9157868E-4
345	3662.5	-29.14902	0.0012164606
345	3675.0	-27.274117	0.0018732179
345	3687.5	-28.93258	0.0012786215
345	3700.0	-32.662518	5.4168684E-4
345	3712.5	-37.06577	1.9652741E-4
345	3725.0	-32.05584	6.2289665E-4
345	3737.5	-38.90309	1.287332E-4
345	3750.0	-31.782475	6.6336506E-4
345	3762.5	-29.948004	0.0010120444
345	3775.0	-32.254383	5.9506134E-4
345	3787.5	-28.433474	0.0014343415
345	3800.0	-24.694078	0.003393065
345	3812.5	-25.154747	0.0030515837
345	3825.0	-25.37878	0.0028981569
345	3837.5	-29.400639	0.0011479843
345	3850.0	-29.841688	0.0010371254
345	3862.5	-24.309814	0.0037069656
345	3875.0	-27.039265	0.0019773038
345	3887.5	-28.516043	0.0014073293
345	3900.0	-30.23429	9.474824E-4
345	3912.5	-26.40486	0.0022883052
345	3925.0	-31.10162	7.759578E-4
345	3937.5	-23.432163	0.0045371545
345	3950.0	-39.593822	1.09803885E-4
345	3962.5	-33.15368	4.837626E-4
345	3975.0	-33.674847	4.2905714E-4
345	3987.5	-27.152458	0.0019264343
345	4000.0	-22.910578	0.005116138
345	4012.5	-23.081951	0.004918185
345	4025.0	-32.925575	5.0985E-4
345	4037.5	-37.05162	1.9716872E-4
345	4050.0	-32.10782	6.1548606E-4
345	4062.5	-31.776264	6.6431414E-4
345	4075.0	-28.734217	0.0013383769
345	4087.5	-27.12737	0.0019375945
345	4100.0	-28.360523	0.001458638
345	4112.5	-25.799856	0.0026303548
345	4125.0	-28.291054	0.0014821584
345	4137.5	-30.419092	9.080101E-4
345	4150.0	-21.1924	0.007599062
345	4162.5	-26.36587	0.002308943
345	4175.0	-42.836586	5.2040512E-5
345	4187.5	-28.879576	0.0012943222
345	4200.0	-40.753918	8.406368E-5
345	4212.5	-24.816053	0.0032990945
345	4225.0	-32.57405	5.52834E-4
345	4237.5	-25.887354	0.002577892
345	4250.0	-26.953993	0.0020165113
345	4262.5	-35.074238	3.108681E-4
345	4275.0	-21.634361	0.006863786
345	4287.5	-28.025425	0.001575642
345	4300.0	-21.613398	0.0068970015
345	4312.5	-26.90268	0.0020404784
345	4325.0	-24.95137	0.0031978865
345	4337.5	-23.451065	0.00451745
345	4350.0	-36.068264	2.472713E-4
345	4362.5	-26.029896	0.0024946546
345	4375.0	-30.104736	9.7617175E-4
345	4387.5	-21.914042	0.0064357026
345	4400.0	-18.120647	0.015414708
345	4412.5	-17.299673	0.018622277
345	4425.0	-21.677711	0.0067956173
345	4437.5	-28.549421	0.0013965542
345	4450.0	-30.195053	9.56081E-4
345	4462.5	-21.949402	0.006383514
345	4475.0	-22.332413	0.0058446536
345	4487.5	-43.519417	4.446913E-5
345	4500.0	-24.374264	0.0036523615
345	4512.5	-24.657547	0.0034217257
345	4525.0	-14.131184	0.03862617
345	4537.5	-23.741465	0.004225261
345	4550.0	-29.419611	0.0011429809
345	4562.5	-19.105076	0.012288317
345	4575.0	-27.075605	0.0019608275
345	4587.5	-13.936692	0.040395293
345	4600.0	-15.410275	0.02877216
345	4612.5	-21.730844	0.0067129834
345	4625.0	-34.888004	3.2448865E-4
345	4637.5	-24.313438	0.003703873
345	4650.0	-14.198137	0.038035247
345	4662.5	-22.127296	0.0061273156
345	4675.0	-24.15823	0.0038386374
345	4687.5	-20.423176	0.009071567
345	4700.0	-18.362726	0.014578987
345	4712.5	-17.060284	0.019677578
345	4725.0	-17.286789	0.018677603
345	4737.5	-14.900712	0.03235406
345	4750.0	-17.20485	0.019033344
345	4762.5	-15.461141	0.02843714
345	4775.0	-14.643832	0.03432549
345	4787.5	-13.09507	0.049033515
345	4800.0	-20.161198	0.009635634
345	4812.5	-26.40851	0.0022863832
345	4825.0	-15.458659	0.028453398
345	4837.5	-47.999046	1.5852402E-5
345	4850.0	-31.702414	6.7570724E-4
345	4862.5	-15.465813	0.028406566
345	4875.0	-19.529427	0.011144414
345	4887.5	-15.640426	0.027287105
345	4900.0	-37.09491	1.9521314E-4
345	4912.5	-12.86971	0.051645093
345	4925.0	-12.549976	0.055590734
345	4937.5	-15.716172	0.02681531
345	4950.0	-13.017665	0.04991528
345	4962.5	-17.108904	0.01945851
345	4975.0	-8.761589	0.13299675
345	4987.5	-8.587505	0.13843612
345	5000.0	-20.843998	0.008233798
345	5012.5	-15.194331	0.030238964
345	5025.0	-18.025995	0.015754348
345	5037.5	-9.754141	0.10582444
345	5050.0	-13.037188	0.049691394
345	5062.5	-9.852351	0.1034582
345	5075.0	-12.339353	0.05835322
345	5087.5	-17.71072	0.016940571
345	5100.0	-11.0043125	0.07935399
345	5112.5	-11.989634	0.06324651
345	5125.0	-8.523834	0.14048068
345	5137.5	-6.655692	0.21598859
345	5150.0	-26.397589	0.0022921397
345	5162.5	-16.961443	0.020130549
345	5175.0	-4.2626038	0.3747483
345	5187.5	-23.443396	0.0045254347
345	5200.0	-11.26164	0.074788705
345	5212.5	-14.784931	0.033228204
345	5225.0	-20.602398	0.008704829
345	5237.5	-10.012961	0.099702
345	5250.0	-27.829304	0.0016484264
345	5262.5	-16.767002	0.021052318
345	5275.0	-11.494911	0.0708776
345	5287.5	-11.263083	0.07476384
345	5300.0	-6.6614046	0.21570466
345	5312.5	-7.452573	0.17978057
345	5325.0	-7.5820756	0.17449881
345	5337.5	-10.818286	0.08282689
345	5350.0	-14.346643	0.036756624
345	5362.5	-8.010322	0.15811308
345	5375.0	-7.194231	0.19079934
345	5387.5	-15.702399	0.026900483
345	5400.0	-9.04367	0.124633
345	5412.5	-23.241726	0.004740536
345	5425.0	-8.984888	0.12633136
345	5437.5	-2.9259133	0.5098104
345	5450.0	-24.464455	0.0035772924
345	5462.5	-4.2963324	0.37184912
345	5475.0	-7.2703815	0.18748298
345	5487.5	-4.9313173	0.3212686
345	5500.0	-8.4463	0.14301121
345	5512.5	-13.418175	0.045517936
345	5525.0	-17.025377	0.019836377
345	5537.5	-5.653698	0.2720384
345	5550.0	-8.2533	0.14950992
345	5562.5	-8.118826	0.15421171
345	5575.0	-10.811117	0.08296375
345	5587.5	-4.6373873	0.3437647
345	5600.0	-6.809504	0.20847291
345	5612.5	-4.538035	0.35171956
345	5625.0	-14.900795	0.032353446
345	5637.5	-17.119972	0.019408979
345	5650.0	-11.5061245	0.07069481
345	5662.5	-5.5647926	0.27766475
345	5675.0	-11.496252	0.0708557
345	5687.5	-11.045422	0.07860638
345	5700.0	-13.015385	0.0499415
345	5712.5	-16.676933	0.021493476
345	5725.0	-15.710883	0.026847988
345	5737.5	-27.978771	0.0015926597
345	5750.0	-9.812474	0.104412526
345	5762.5	-13.606657	0.04358473
345	5775.0	-15.993294	0.025157686
345	5787.5	-19.095793	0.012314613
345	5800.0	-20.61124	0.008687122
345	5812.5	-13.775407	0.04192367
345	5825.0	-15.92646	0.02554783
345	5837.5	-12.898445	0.0513045
345	5850.0	-13.12907	0.048651144
345	5862.5	-18.38612	0.014500666
345	5875.0	-25.939444	0.0025471568
345	5887.5	-13.62846	0.043366455
345	5900.0	-20.050148	0.009885192
345	5912.5	-15.361296	0.029098487
345	5925.0	-9.303134	0.117405
345	5937.5	-12.017933	0.06283572
345	5950.0	-16.894972	0.02044103
345	5962.5	-26.619507	0.002177958
345	5975.0	-26.244955	0.0023741298
345	5987.5	-26.33566	0.0023250582
345	6000.0	-5.0637255	0.31162152
345	6012.5	-17.248821	0.018841606
345	6025.0	-13.948165	0.04028872
345	6037.5	-12.900782	0.051276915
345	6050.0	-9.866106	0.103131026
345	6062.5	-11.928719	0.06413988
345	6075.0	-4.826837	0.32909122
345	6087.5	-4.9974866	0.3164108
345	6100.0	-8.493989	0.14144939
345	6112.5	-13.9999	0.03981164
345	6125.0	-10.37682	0.09168918
345	6137.5	-5.897736	0.2571736
345	6150.0	-4.036811	0.39474705
345	6162.5	-5.040741	0.3132751
345	6175.0	-3.6660042	0.42993182
345	6187.5	-12.1821165	0.060504597
345	6200.0	-2.8455772	0.51932865
345	6212.5	-3.171082	0.4818277
345	6225.0	0.863972	1.2201049
345	6237.5	2.2984018	1.6976188
345	6250.0	2.2468007	1.6775677
345	6262.5	-7.7801466	0.1667191
345	6275.0	-7.379355	0.18283717
345	6287.5	-0.48311278	0.89472324
345	6300.0	-15.276364	0.029673148
345	6312.5	-16.913364	0.020354649
345	6325.0	-8.498405	0.14130561
345	6337.5	2.4666913	1.7646928
345	6350.0	-6.3117766	0.23378807
345	6362.5	-8.519065	0.14063504
345	6375.0	-1.335453	0.73528326
345	6387.5	-26.797108	0.002090688
345	6400.0	-35.48955	2.8251717E-4
345	6412.5	-39.722878	1.0658892E-4
345	6425.0	-39.209274	1.1997004E-4
345	6437.5	-41.29644	7.419182E-5
345	6450.0	-42.25937	5.943784E-5
345	6462.5	-36.788975	2.094607E-4
345	6475.0	-32.36404	5.8022427E-4
345	6487.5	-32.76977	5.28473E-4
345	6500.0	-36.35958	2.3122891E-4
345	6512.5	-41.308285	7.398972E-5
345	6525.0	-42.13308	6.119163E-5
345	6537.5	-39.1511	1.21587866E-4
345	6550.0	-39.58458	1.1003782E-4
345	6562.5	-46.099773	2.4548368E-5
345	6575.0	-43.91865	4.0563435E-5
345	6587.5	-36.825375	2.0771251E-4
345	6600.0	-35.60963	2.7481286E-4
345	6612.5	-36.48748	2.2451831E-4
345	6625.0	-33.813595	4.1556655E-4
345	6637.5	-29.950354	0.0010114968
345	6650.0	-29.304846	0.0011735874
345	6662.5	-33.3117	4.6647675E-4
345	6675.0	-38.63615	1.3689416E-4
345	6687.5	-39.75017	1.0592113E-4
345	6700.0	-32.38823	5.770017E-4
345	6712.5	-30.568577	8.7728864E-4
345	6725.0	-34.540287	3.5153702E-4
345	6737.5	-35.849174	2.6006534E-4
345	6750.0	-34.072136	3.915491E-4
345	6762.5	-33.41014	4.56022E-4
345	6775.0	-35.66973	2.7103603E-4
345	6787.5	-38.781387	1.3239187E-4
345	6800.0	-38.419983	1.4388042E-4
345	6812.5	-38.990334	1.2617304E-4
345	6825.0	-41.838932	6.54797E-5
345	6837.5	-46.821014	2.0792117E-5
345	6850.0	-48.800247	1.3181814E-5
345	6862.5	-49.451904	1.1345132E-5
345	6875.0	-35.601734	2.7531292E-4
345	6887.5	-33.74047	4.226227E-4
345	6900.0	-42.961697	5.0562725E-5
345	6912.5	-41.880833	6.485102E-5
345	6925.0	-39.18091	1.20756136E-4
345	6937.5	-38.095898	1.5502812E-4
345	6950.0	-38.8953	1.2896438E-4
345	6962.5	-31.056309	7.840957E-4
345	6975.0	-28.093315	0.0015512031
345	6987.5	-26.327505	0.0023294291
345	7000.0	-25.300648	0.002950768
345	7012.5	-27.129128	0.0019368108
345	7025.0	-32.697517	5.3733884E-4
345	7037.5	-36.219555	2.388057E-4
345	7050.0	-34.676476	3.406846E-4
345	7062.5	-33.91996	4.055123E-4
345	7075.0	-30.762016	8.390704E-4
345	7087.5	-29.579546	0.0011016543
345	7100.0	-32.575768	5.526153E-4
345	7112.5	-35.4354	2.86062E-4
345	7125.0	-38.670383	1.3581934E-4
345	7137.5	-41.691	6.774854E-5
345	7150.0	-36.500744	2.2383376E-4
345	7162.5	-36.770092	2.1037346E-4
345	7175.0	-34.938797	3.2071586E-4
345	7187.5	-34.61634	3.4543464E-4
345	7200.0	-37.55311	1.7566654E-4
345	7212.5	-36.77417	2.1017602E-4
345	7225.0	-42.56466	5.540311E-5
345	7237.5	-43.507828	4.4587923E-5
345	7250.0	-41.01393	7.917842E-5
345	7262.5	-34.445	3.593355E-4
345	7275.0	-38.955753	1.2718173E-4
345	7287.5	-35.756935	2.6564806E-4
345	7300.0	-32.644806	5.439004E-4
345	7312.5	-37.407806	1.8164319E-4
345	7325.0	-42.842003	5.1975625E-5
345	7337.5	-40.248142	9.444653E-5
345	7350.0	-42.534683	5.5786833E-5
345	7362.5	-40.14835	9.664179E-5
345	7375.0	-38.111187	1.5448326E-4
345	7387.5	-39.16086	1.2131496E-4
345	7400.0	-38.358597	1.4592853E-4
345	7412.5	-40.852375	8.217933E-5
345	7425.0	-46.046062	2.485386E-5
345	7437.5	-51.675507	6.7990695E-6
345	7450.0	-43.957413	4.020299E-5
345	7462.5	-44.737873	3.3590197E-5
345	7475.0	-46.381058	2.3008797E-5
345	7487.5	-37.66542	1.7118194E-4
345	7500.0	-31.942322	6.3939294E-4
345	7512.5	-32.07116	6.207029E-4
345	7525.0	-42.373276	5.7899204E-5
345	7537.5	-36.1307	2.4374198E-4
345	7550.0	-33.3233	4.6523238E-4
345	7562.5	-44.034973	3.9491424E-5
345	7575.0	-33.89077	4.0824685E-4
345	7587.5	-28.791897	0.0013207184
345	7600.0	-27.41996	0.0018113562
345	7612.5	-30.947514	8.039862E-4
345	7625.0	-36.98813	2.000724E-4
345	7637.5	-33.067375	4.934718E-4
345	7650.0	-34.52646	3.5265848E-4
345	7662.5	-39.640854	1.08621185E-4
345	7675.0	-35.432247	2.862697E-4
345	7687.5	-33.553547	4.4121023E-4
345	7700.0	-31.921137	6.425195E-4
345	7712.5	-32.198128	6.028195E-4
345	7725.0	-33.167774	4.821947E-4
345	7737.5	-35.955864	2.5375435E-4
345	7750.0	-36.929432	2.0279482E-4
345	7762.5	-36.818504	2.080413E-4
345	7775.0	-37.3682	1.8330755E-4
345	7787.5	-33.535934	4.4300308E-4
345	7800.0	-31.096859	7.768086E-4
345	7812.5	-30.976494	7.986393E-4
345	7825.0	-36.18082	2.4094507E-4
345	7837.5	-37.941322	1.6064524E-4
345	7850.0	-34.203835	3.7985377E-4
345	7862.5	-32.23584	5.9760746E-4
345	7875.0	-40.098167	9.776503E-5
345	7887.5	-42.986565	5.0274004E-5
345	7900.0	-35.219223	3.0066143E-4
345	7912.5	-31.33364	7.3559047E-4
345	7925.0	-34.31907	3.6990756E-4
345	7937.5	-39.982468	1.0040456E-4
345	7950.0	-42.618214	5.472413E-5
345	7962.5	-50.154716	9.650023E-6
345	7975.0	-42.432144	5.7119636E-5
345	7987.5	-41.873604	6.4959066E-5
345	8000.0	-40.658173	8.593745E-5
345	8012.5	-38.052643	1.565798E-4
345	8025.0	-34.49208	3.5546094E-4
345	8037.5	-35.64988	2.722776E-4
345	8050.0	-40.84987	8.222682E-5
345	8062.5	-44.336937	3.6838854E-5
345	8075.0	-46.821598	2.0789323E-5
345	8087.5	-36.307068	2.3404167E-4
345	8100.0	-35.444527	2.8546128E-4
345	8112.5	-34.513126	3.5374254E-4
345	8125.0	-33.20948	4.7758626E-4
345	8137.5	-37.784645	1.6654647E-4
345	8150.0	-44.913708	3.2257394E-5
345	8162.5	-37.4929	1.7811886E-4
345	8175.0	-36.088417	2.4612632E-4
345	8187.5	-36.68683	2.1444545E-4
345	8200.0	-38.655075	1.36299E-4
345	8212.5	-42.049286	6.238379E-5
345	8225.0	-47.622486	1.7288263E-5
345	8237.5	-39.27696	1.1811476E-4
345	8250.0	-37.69953	1.6984262E-4
345	8262.5	-36.868427	2.056635E-4
345	8275.0	-34.770184	3.3341238E-4
345	8287.5	-35.144955	3.0584732E-4
345	8300.0	-36.691982	2.141912E-4
345	8312.5	-41.864582	6.5094115E-5
345	8325.0	-42.921482	5.103307E-5
345	8337.5	-39.570488	1.1039548E-4
345	8350.0	-39.543858	1.1107445E-4
345	8362.5	-36.95277	2.0170791E-4
345	8375.0	-35.69531	2.6944434E-4
345	8387.5	-35.484215	2.828646E-4
345	8400.0	-37.988945	1.5889334E-4
345	8412.5	-40.80694	8.304366E-5
345	8425.0	-42.470127	5.662228E-5
345	8437.5	-41.082462	7.793877E-5
345	8450.0	-36.284225	2.3527576E-4
345	8462.5	-38.202206	1.512793E-4
345	8475.0	-37.215458	1.8986914E-4
345	8487.5	-34.357964	3.6660957E-4
345	8500.0	-32.81127	5.234473E-4
345	8512.5	-30.599827	8.70998E-4
345	8525.0	-31.242426	7.5120316E-4
345	8537.5	-34.218575	3.7856665E-4
345	8550.0	-41.339394	7.3461626E-5
345	8562.5	-43.484573	4.482729E-5
345	8575.0	-41.43335	7.1889444E-5
345	8587.5	-40.91389	8.10235E-5
345	8600.0	-44.98667	3.1719985E-5
345	8612.5	-59.16596	1.2117245E-6
345	8625.0	-58.210903	1.5097662E-6
