Seq	Frequency/Hz	Amplitude/dB	Energy
657	1450.0	-15.587168	0.027623786
657	1462.5	-9.716824	0.106737666
657	1475.0	-14.465762	0.03576216
657	1487.5	-11.234031	0.075265676
657	1500.0	-11.909572	0.06442328
657	1512.5	-13.203602	0.047823325
657	1525.0	-11.249935	0.07499054
657	1537.5	-15.515369	0.028084263
657	1550.0	-8.210118	0.15100391
657	1562.5	-21.904648	0.0064496365
657	1575.0	-23.8167	0.004152694
657	1587.5	-17.60476	0.017358974
657	1600.0	-18.923847	0.012811953
657	1612.5	-9.946104	0.10124873
657	1625.0	-17.692158	0.017013127
657	1637.5	-16.078415	0.024669398
657	1650.0	-9.637077	0.108715706
657	1662.5	-20.974102	0.007990793
657	1675.0	-20.086401	0.009803022
657	1687.5	-16.946545	0.020199731
657	1700.0	-21.788551	0.006624372
657	1712.5	-14.383808	0.036443423
657	1725.0	-18.290249	0.014824335
657	1737.5	-17.135942	0.019337744
657	1750.0	-17.028866	0.019820448
657	1762.5	-12.038586	0.06253763
657	1775.0	-9.976214	0.10054919
657	1787.5	-21.988161	0.0063267965
657	1800.0	-34.415203	3.618091E-4
657	1812.5	-21.40727	0.007232242
657	1825.0	-19.327896	0.011673752
657	1837.5	-20.158825	0.009640898
657	1850.0	-17.997301	0.015858788
657	1862.5	-19.376957	0.011542619
657	1875.0	-14.363714	0.036612432
657	1887.5	-23.894613	0.004078859
657	1900.0	-36.53622	2.2201285E-4
657	1912.5	-14.435082	0.03601569
657	1925.0	-14.631615	0.03442219
657	1937.5	-33.878113	4.0943842E-4
657	1950.0	-49.91568	1.0196045E-5
657	1962.5	-20.92882	0.008074543
657	1975.0	-31.202412	7.5815636E-4
657	1987.5	-21.26635	0.0074707614
657	2000.0	-19.674603	0.01077804
657	2012.5	-34.027893	3.9555848E-4
657	2025.0	-25.364532	0.0029076815
657	2037.5	-21.784449	0.0066306344
657	2050.0	-27.993088	0.001587418
657	2062.5	-18.533766	0.014015983
657	2075.0	-29.941708	0.0010135131
657	2087.5	-20.920107	0.008090758
657	2100.0	-24.31134	0.0037056638
657	2112.5	-28.791538	0.0013208283
657	2125.0	-27.645023	0.0017198785
657	2137.5	-33.103367	4.893992E-4
657	2150.0	-26.24261	0.0023754123
657	2162.5	-33.951443	4.025833E-4
657	2175.0	-32.22525	5.9906614E-4
657	2187.5	-30.751493	8.4110606E-4
657	2200.0	-31.13722	7.696226E-4
657	2212.5	-50.831726	8.257094E-6
657	2225.0	-28.142948	0.0015335755
657	2237.5	-28.265022	0.0014910687
657	2250.0	-25.51758	0.0028069972
657	2262.5	-28.231594	0.0015025903
657	2275.0	-32.93733	5.084721E-4
657	2287.5	-39.97051	1.0068139E-4
657	2300.0	-27.399555	0.0018198878
657	2312.5	-32.745262	5.314637E-4
657	2325.0	-28.677588	0.0013559422
657	2337.5	-28.36281	0.0014578701
657	2350.0	-26.267372	0.0023619074
657	2362.5	-28.313997	0.0014743487
657	2375.0	-29.185602	0.0012062563
657	2387.5	-33.771435	4.1962022E-4
657	2400.0	-23.825224	0.0041445517
657	2412.5	-31.468987	7.130194E-4
657	2425.0	-36.393818	2.2941323E-4
657	2437.5	-28.17686	0.0015216466
657	2450.0	-29.112165	0.0012268276
657	2462.5	-38.69883	1.3493269E-4
657	2475.0	-34.567608	3.4933272E-4
657	2487.5	-38.38479	1.4505119E-4
657	2500.0	-37.00843	1.9913935E-4
657	2512.5	-26.452946	0.002263108
657	2525.0	-26.341354	0.0023220128
657	2537.5	-32.815147	5.229804E-4
657	2550.0	-30.107903	9.7546045E-4
657	2562.5	-54.51681	3.5344244E-6
657	2575.0	-54.124355	3.8686926E-6
657	2587.5	-56.457863	2.260549E-6
657	2600.0	-64.34999	3.6728287E-7
657	2612.5	-57.022957	1.9847423E-6
657	2625.0	-47.91397	1.6166012E-5
657	2637.5	-28.66371	0.0013602821
657	2650.0	-32.587345	5.511446E-4
657	2662.5	-26.436562	0.002271662
657	2675.0	-35.791058	2.6356903E-4
657	2687.5	-31.638828	6.8567344E-4
657	2700.0	-29.787418	0.0010501666
657	2712.5	-29.12333	0.0012236772
657	2725.0	-43.032722	4.9742528E-5
657	2737.5	-35.941624	2.545878E-4
657	2750.0	-35.2069	3.0151583E-4
657	2762.5	-27.746769	0.0016800539
657	2775.0	-39.59901	1.096728E-4
657	2787.5	-41.521297	7.044828E-5
657	2800.0	-44.184193	3.8157563E-5
657	2812.5	-43.042526	4.9630336E-5
657	2825.0	-29.480562	0.0011270514
657	2837.5	-37.877663	1.6301722E-4
657	2850.0	-45.24681	2.9875768E-5
657	2862.5	-46.761017	2.1081354E-5
657	2875.0	-47.31634	1.8550934E-5
657	2887.5	-49.604496	1.0953437E-5
657	2900.0	-49.353966	1.1603886E-5
657	2912.5	-49.980488	1.004503E-5
657	2925.0	-52.205296	6.0182556E-6
657	2937.5	-50.697662	8.515964E-6
657	2950.0	-50.0445	9.898059E-6
657	2962.5	-51.386475	7.2669513E-6
657	2975.0	-51.803585	6.6014873E-6
657	2987.5	-52.186676	6.0441143E-6
657	3000.0	-51.545433	7.005785E-6
657	3012.5	-50.91728	8.096033E-6
657	3025.0	-51.093693	7.7737495E-6
657	3037.5	-51.72716	6.718676E-6
657	3050.0	-50.424805	9.068163E-6
657	3062.5	-50.172344	9.610933E-6
657	3075.0	-51.23004	7.5334883E-6
657	3087.5	-49.829826	1.0399612E-5
657	3100.0	-50.09439	9.785001E-6
657	3112.5	-49.733025	1.0634027E-5
657	3125.0	-49.019012	1.2534257E-5
657	3137.5	-49.39151	1.1504012E-5
657	3150.0	-49.518562	1.1172329E-5
657	3162.5	-48.882584	1.2934253E-5
657	3175.0	-48.91993	1.2823504E-5
657	3187.5	-48.870464	1.297041E-5
657	3200.0	-50.09507	9.783465E-6
657	3212.5	-50.288292	9.357736E-6
657	3225.0	-49.528023	1.1148017E-5
657	3237.5	-47.738934	1.683087E-5
657	3250.0	-49.986786	1.0030472E-5
657	3262.5	-48.568443	1.3904505E-5
657	3275.0	-49.034195	1.249052E-5
657	3287.5	-47.79756	1.6605196E-5
657	3300.0	-49.976162	1.0055038E-5
657	3312.5	-46.938583	2.0236796E-5
657	3325.0	-47.79753	1.6605307E-5
657	3337.5	-48.019135	1.5779262E-5
657	3350.0	-47.994385	1.586943E-5
657	3362.5	-47.733494	1.6851967E-5
657	3375.0	-47.942383	1.6060614E-5
657	3387.5	-48.292767	1.4815749E-5
657	3400.0	-47.59945	1.7380218E-5
657	3412.5	-48.238987	1.5000347E-5
657	3425.0	-47.396465	1.8211824E-5
657	3437.5	-48.051064	1.566368E-5
657	3450.0	-46.95939	2.0140073E-5
657	3462.5	-47.253513	1.8821262E-5
657	3475.0	-46.162376	2.4197037E-5
657	3487.5	-46.55668	2.2096947E-5
657	3500.0	-47.131065	1.9359471E-5
657	3512.5	-46.060143	2.4773408E-5
657	3525.0	-46.993942	1.9980464E-5
657	3537.5	-45.64751	2.7242622E-5
657	3550.0	-45.63157	2.7342787E-5
657	3562.5	-39.758076	1.0572858E-4
657	3575.0	-28.712376	0.0013451247
657	3587.5	-39.809208	1.04491075E-4
657	3600.0	-40.59624	8.717177E-5
657	3612.5	-37.18441	1.9123129E-4
657	3625.0	-28.979324	0.001264933
657	3637.5	-32.697155	5.373838E-4
657	3650.0	-29.507507	0.0011200806
657	3662.5	-36.549526	2.2133358E-4
657	3675.0	-52.396755	5.7586985E-6
657	3687.5	-30.16277	9.6321496E-4
657	3700.0	-31.11317	7.7389623E-4
657	3712.5	-30.969427	7.9993997E-4
657	3725.0	-33.496265	4.4706799E-4
657	3737.5	-28.352066	0.001461482
657	3750.0	-33.30929	4.6673563E-4
657	3762.5	-27.129543	0.0019366262
657	3775.0	-38.754814	1.3320445E-4
657	3787.5	-40.841347	8.238832E-5
657	3800.0	-42.410263	5.740818E-5
657	3812.5	-44.028908	3.9546616E-5
657	3825.0	-42.70466	5.3645577E-5
657	3837.5	-45.598503	2.7551798E-5
657	3850.0	-32.35094	5.819771E-4
657	3862.5	-33.93062	4.0451827E-4
657	3875.0	-28.442623	0.0014313234
657	3887.5	-31.215889	7.5580727E-4
657	3900.0	-52.15325	6.0908064E-6
657	3912.5	-35.609947	2.747926E-4
657	3925.0	-32.183147	6.049023E-4
657	3937.5	-34.29351	3.7209076E-4
657	3950.0	-29.118496	0.0012250404
657	3962.5	-29.636171	0.0010873837
657	3975.0	-23.697622	0.004268132
657	3987.5	-28.56033	0.0013930512
657	4000.0	-24.687471	0.0033982305
657	4012.5	-27.739107	0.0016830199
657	4025.0	-25.16207	0.0030464428
657	4037.5	-20.982723	0.007974945
657	4050.0	-24.168388	0.0038296669
657	4062.5	-38.690163	1.3520224E-4
657	4075.0	-22.157242	0.0060852114
657	4087.5	-24.413208	0.003619755
657	4100.0	-21.388103	0.007264232
657	4112.5	-24.592283	0.0034735359
657	4125.0	-31.66131	6.82133E-4
657	4137.5	-27.446554	0.0018002994
657	4150.0	-23.343409	0.0046308334
657	4162.5	-26.949257	0.0020187115
657	4175.0	-27.305975	0.0018595275
657	4187.5	-30.832336	8.255938E-4
657	4200.0	-25.994463	0.002515091
657	4212.5	-27.5284	0.0017666881
657	4225.0	-29.379799	0.0011535068
657	4237.5	-27.474764	0.0017886431
657	4250.0	-36.345932	2.3195679E-4
657	4262.5	-25.783777	0.0026401111
657	4275.0	-30.993998	7.9542695E-4
657	4287.5	-23.438395	0.004530652
657	4300.0	-35.5677	2.77479E-4
657	4312.5	-16.640287	0.021675607
657	4325.0	-34.114243	3.8777126E-4
657	4337.5	-31.372776	7.289914E-4
657	4350.0	-31.002771	7.938216E-4
657	4362.5	-15.655569	0.027192125
657	4375.0	-21.978395	0.0063410406
657	4387.5	-22.669294	0.005408421
657	4400.0	-25.200417	0.0030196623
657	4412.5	-19.860476	0.010326486
657	4425.0	-17.721579	0.016898267
657	4437.5	-19.801573	0.010467495
657	4450.0	-17.725653	0.016882421
657	4462.5	-22.763878	0.005291907
657	4475.0	-20.24853	0.009443805
657	4487.5	-17.588352	0.01742468
657	4500.0	-25.369331	0.0029044694
657	4512.5	-37.508804	1.7746782E-4
657	4525.0	-24.976475	0.0031794533
657	4537.5	-17.5692	0.017501686
657	4550.0	-16.008791	0.02506807
657	4562.5	-22.833878	0.0052072974
657	4575.0	-46.52264	2.2270815E-5
657	4587.5	-20.982986	0.007974462
657	4600.0	-11.980338	0.06338204
657	4612.5	-21.569197	0.006967552
657	4625.0	-26.808882	0.0020850282
657	4637.5	-12.098369	0.061682664
657	4650.0	-15.80657	0.02626292
657	4662.5	-13.9041195	0.040699404
657	4675.0	-24.983528	0.0031742952
657	4687.5	-11.115616	0.0773461
657	4700.0	-18.364353	0.014573527
657	4712.5	-17.92548	0.016123226
657	4725.0	-17.119886	0.019409366
657	4737.5	-22.896364	0.005132911
657	4750.0	-16.608948	0.021832583
657	4762.5	-15.083992	0.031017072
657	4775.0	-19.772306	0.01053827
657	4787.5	-13.394239	0.045769498
657	4800.0	-12.426648	0.057191983
657	4812.5	-13.839329	0.04131114
657	4825.0	-14.103603	0.038872246
657	4837.5	-37.355503	1.838441E-4
657	4850.0	-7.4445558	0.18011273
657	4862.5	-17.824825	0.016501276
657	4875.0	-17.477404	0.017875558
657	4887.5	-8.83271	0.13083653
657	4900.0	-9.818811	0.10426027
657	4912.5	-10.676838	0.085568935
657	4925.0	-19.158339	0.012138532
657	4937.5	-7.154994	0.19253096
657	4950.0	-14.576777	0.03485959
657	4962.5	-13.076008	0.049249213
657	4975.0	-20.471836	0.008970496
657	4987.5	-10.948867	0.08037358
657	5000.0	-8.433506	0.1434331
657	5012.5	-13.5241165	0.044421002
657	5025.0	-7.978299	0.15928324
657	5037.5	-12.304148	0.058828153
657	5050.0	-20.969578	0.007999121
657	5062.5	-8.299867	0.14791538
657	5075.0	-8.734623	0.13382515
657	5087.5	-7.3426504	0.184389
657	5100.0	-8.6903715	0.13519569
657	5112.5	-17.406404	0.018170197
657	5125.0	-11.660002	0.068233855
657	5137.5	-6.0562334	0.24795716
657	5150.0	-7.0784993	0.19595218
657	5162.5	-10.117602	0.09732844
657	5175.0	-8.987695	0.12624976
657	5187.5	-7.7574425	0.16759296
657	5200.0	-8.953023	0.1272617
657	5212.5	-3.1179535	0.48775825
657	5225.0	-2.8398097	0.52001876
657	5237.5	-8.415786	0.14401954
657	5250.0	-0.8370448	0.8246991
657	5262.5	-2.7879717	0.526263
657	5275.0	-18.3777	0.01452881
657	5287.5	-1.3719141	0.72913605
657	5300.0	-9.043212	0.12464613
657	5312.5	-0.9970493	0.7948681
657	5325.0	-6.3466234	0.23191972
657	5337.5	-13.458013	0.045102313
657	5350.0	-2.932092	0.5090856
657	5362.5	-6.287291	0.23510988
657	5375.0	-15.925828	0.025551546
657	5387.5	-12.202312	0.06022387
657	5400.0	-28.19314	0.0015159538
657	5412.5	-13.18068	0.048076402
657	5425.0	-15.050922	0.031254157
657	5437.5	-16.726173	0.021251164
657	5450.0	-4.8852663	0.32469332
657	5462.5	-14.304379	0.03711608
657	5475.0	-7.558307	0.17545642
657	5487.5	-3.6426907	0.43224594
657	5500.0	-7.1912165	0.19093184
657	5512.5	-2.0549583	0.62302315
657	5525.0	-3.8350477	0.41351876
657	5537.5	-3.6684923	0.42968556
657	5550.0	-15.148476	0.030559935
657	5562.5	-8.245952	0.1497631
657	5575.0	-10.638443	0.086328804
657	5587.5	-28.915707	0.001283599
657	5600.0	-5.1975164	0.3021679
657	5612.5	-5.9811773	0.2522797
657	5625.0	-5.321284	0.29367813
657	5637.5	-10.884586	0.08157205
657	5650.0	-10.181924	0.095897555
657	5662.5	-16.043713	0.024867307
657	5675.0	-17.608744	0.017343055
657	5687.5	-10.955688	0.08024743
657	5700.0	-9.94049	0.101379715
657	5712.5	-23.365269	0.0046075815
657	5725.0	-11.587513	0.0693823
657	5737.5	-15.250998	0.029846974
657	5750.0	-10.290956	0.09351999
657	5762.5	-12.368378	0.057964515
657	5775.0	-20.423424	0.009071051
657	5787.5	-10.891713	0.08143831
657	5800.0	-10.113612	0.097417906
657	5812.5	-15.383471	0.02895029
657	5825.0	-22.071495	0.0062065544
657	5837.5	-23.149445	0.0048423433
657	5850.0	-13.543686	0.04422129
657	5862.5	-5.5735273	0.27710685
657	5875.0	-11.017281	0.07911739
657	5887.5	-11.911144	0.06439995
657	5900.0	-16.675627	0.02149994
657	5912.5	-20.682262	0.008546212
657	5925.0	-9.817725	0.10428635
657	5937.5	-12.693606	0.0537823
657	5950.0	-16.851725	0.020645602
657	5962.5	-19.018616	0.012535405
657	5975.0	-28.821625	0.0013117089
657	5987.5	-10.540942	0.088288836
657	6000.0	-7.3574166	0.1837631
657	6012.5	-14.324874	0.036941335
657	6025.0	-10.897306	0.08133348
657	6037.5	-11.169844	0.07638633
657	6050.0	-14.44849	0.03590468
657	6062.5	-13.193837	0.047930975
657	6075.0	-12.573991	0.055284187
657	6087.5	-14.5368185	0.035181813
657	6100.0	-10.752717	0.084086895
657	6112.5	-9.59266	0.10983329
657	6125.0	-5.2451277	0.2988734
657	6137.5	-9.90061	0.10231493
657	6150.0	-3.40774	0.4562743
657	6162.5	-0.063125	0.9855701
657	6175.0	-1.9000517	0.6456465
657	6187.5	-9.931456	0.101590805
657	6200.0	-0.32386872	0.9281392
657	6212.5	-11.722824	0.0672539
657	6225.0	-5.715487	0.2681954
657	6237.5	-6.9207754	0.20319945
657	6250.0	-2.7873402	0.52633953
657	6262.5	-5.334034	0.29281723
657	6275.0	-2.53451	0.55789053
657	6287.5	-11.922173	0.06423663
657	6300.0	-3.0417624	0.49639082
657	6312.5	-0.87810695	0.8169384
657	6325.0	-12.154628	0.060888775
657	6337.5	-8.241336	0.14992236
657	6350.0	-6.1346507	0.24352016
657	6362.5	-18.01586	0.01579116
657	6375.0	-2.235299	0.5976819
657	6387.5	-16.100864	0.024542203
657	6400.0	-47.07621	1.9605535E-5
657	6412.5	-42.40997	5.741209E-5
657	6425.0	-40.988052	7.9651574E-5
657	6437.5	-40.25856	9.422021E-5
657	6450.0	-38.138474	1.5351556E-4
657	6462.5	-34.612606	3.457318E-4
657	6475.0	-30.957441	8.021506E-4
657	6487.5	-33.587524	4.377716E-4
657	6500.0	-38.562904	1.392226E-4
657	6512.5	-61.107502	7.7490773E-7
657	6525.0	-49.98013	1.0045859E-5
657	6537.5	-46.669422	2.1530697E-5
657	6550.0	-45.08873	3.098327E-5
657	6562.5	-41.29306	7.424957E-5
657	6575.0	-38.1851	1.5187632E-4
657	6587.5	-29.873455	0.0010295666
657	6600.0	-30.53733	8.836228E-4
657	6612.5	-34.47882	3.5654788E-4
657	6625.0	-35.89933	2.5707934E-4
657	6637.5	-37.04177	1.9761635E-4
657	6650.0	-38.48459	1.4175594E-4
657	6662.5	-33.986084	3.993848E-4
657	6675.0	-29.46941	0.0011299495
657	6687.5	-30.48529	8.9427433E-4
657	6700.0	-35.668533	2.7111053E-4
657	6712.5	-37.989044	1.588896E-4
657	6725.0	-42.55627	5.5510216E-5
657	6737.5	-38.778854	1.3246915E-4
657	6750.0	-33.264576	4.7156584E-4
657	6762.5	-38.673275	1.3572899E-4
657	6775.0	-30.476982	8.9598703E-4
657	6787.5	-29.883133	0.0010272752
657	6800.0	-34.751404	3.3485694E-4
657	6812.5	-37.38438	1.8262581E-4
657	6825.0	-31.71484	6.7377667E-4
657	6837.5	-33.193226	4.7937728E-4
657	6850.0	-33.35586	4.6175742E-4
657	6862.5	-31.485146	7.1037153E-4
657	6875.0	-35.97978	2.5236094E-4
657	6887.5	-37.3966	1.8211262E-4
657	6900.0	-33.167976	4.821723E-4
657	6912.5	-34.99088	3.1689258E-4
657	6925.0	-37.91799	1.6151051E-4
657	6937.5	-32.12505	6.1304885E-4
657	6950.0	-36.863846	2.0588051E-4
657	6962.5	-45.74963	2.660951E-5
657	6975.0	-37.712795	1.6932478E-4
657	6987.5	-43.711	4.255007E-5
657	7000.0	-38.06532	1.5612342E-4
657	7012.5	-33.989822	3.9904114E-4
657	7025.0	-37.37694	1.8293878E-4
657	7037.5	-39.951836	1.011152E-4
657	7050.0	-39.92949	1.0163679E-4
657	7062.5	-40.053955	9.876534E-5
657	7075.0	-37.373585	1.8308034E-4
657	7087.5	-36.720463	2.1279133E-4
657	7100.0	-34.501797	3.5466652E-4
657	7112.5	-33.99668	3.9841147E-4
657	7125.0	-38.748787	1.3338937E-4
657	7137.5	-52.02407	6.274703E-6
657	7150.0	-43.123215	4.8716727E-5
657	7162.5	-40.43006	9.057199E-5
657	7175.0	-40.84421	8.2333936E-5
657	7187.5	-40.825684	8.268601E-5
657	7200.0	-36.31113	2.338228E-4
657	7212.5	-32.577045	5.524533E-4
657	7225.0	-30.787472	8.341666E-4
657	7237.5	-34.48468	3.5606726E-4
657	7250.0	-44.7716	3.3330347E-5
657	7262.5	-39.254826	1.1871827E-4
657	7275.0	-36.885197	2.0487088E-4
657	7287.5	-35.078636	3.105536E-4
657	7300.0	-30.607845	8.6939137E-4
657	7312.5	-30.59848	8.7126816E-4
657	7325.0	-36.357605	2.3133415E-4
657	7337.5	-45.801777	2.629191E-5
657	7350.0	-43.776417	4.191394E-5
657	7362.5	-38.525585	1.4042408E-4
657	7375.0	-41.023903	7.89968E-5
657	7387.5	-43.791595	4.176771E-5
657	7400.0	-38.4604	1.4254762E-4
657	7412.5	-39.565655	1.1051841E-4
657	7425.0	-43.319035	4.656897E-5
657	7437.5	-35.625717	2.7379667E-4
657	7450.0	-36.46504	2.2568162E-4
657	7462.5	-46.143993	2.4299692E-5
657	7475.0	-48.86455	1.29880855E-5
657	7487.5	-48.796875	1.3192058E-5
657	7500.0	-38.89505	1.2897182E-4
657	7512.5	-37.389366	1.8241623E-4
657	7525.0	-35.95507	2.5380088E-4
657	7537.5	-42.893753	5.1359988E-5
657	7550.0	-46.06057	2.4770969E-5
657	7562.5	-40.448143	9.019571E-5
657	7575.0	-41.499172	7.080813E-5
657	7587.5	-49.560204	1.1065719E-5
657	7600.0	-48.271336	1.4889031E-5
657	7612.5	-40.969563	7.999152E-5
657	7625.0	-37.899548	1.6219787E-4
657	7637.5	-40.482224	8.9490655E-5
657	7650.0	-42.247345	5.9602695E-5
657	7662.5	-37.468014	1.7914246E-4
657	7675.0	-33.085445	4.914228E-4
657	7687.5	-37.197365	1.9066175E-4
657	7700.0	-41.875095	6.4936714E-5
657	7712.5	-35.978447	2.5243824E-4
657	7725.0	-37.103035	1.948483E-4
657	7737.5	-34.831566	3.287332E-4
657	7750.0	-35.81176	2.623156E-4
657	7762.5	-40.469948	8.9744004E-5
657	7775.0	-48.110535	1.5450656E-5
657	7787.5	-48.593807	1.3823534E-5
657	7800.0	-49.622055	1.0909248E-5
657	7812.5	-44.009544	3.9723334E-5
657	7825.0	-37.716976	1.6916178E-4
657	7837.5	-37.379066	1.8284933E-4
657	7850.0	-38.084038	1.5545188E-4
657	7862.5	-35.267765	2.9731955E-4
657	7875.0	-34.394302	3.6355463E-4
657	7887.5	-36.36448	2.3096813E-4
657	7900.0	-34.883045	3.2485957E-4
657	7912.5	-34.913944	3.225562E-4
657	7925.0	-35.32694	2.9329603E-4
657	7937.5	-31.195534	7.593583E-4
657	7950.0	-28.610645	0.0013770054
657	7962.5	-30.531841	8.847406E-4
657	7975.0	-33.453644	4.5147687E-4
657	7987.5	-33.010017	5.0003245E-4
657	8000.0	-33.47984	4.4876192E-4
657	8012.5	-29.32908	0.0011670567
657	8025.0	-29.208492	0.0011999157
657	8037.5	-33.115555	4.880279E-4
657	8050.0	-35.97409	2.5269165E-4
657	8062.5	-40.85341	8.215978E-5
657	8075.0	-37.24148	1.8873473E-4
657	8087.5	-32.58081	5.519747E-4
657	8100.0	-34.86422	3.2627062E-4
657	8112.5	-38.882214	1.2935369E-4
657	8125.0	-37.0724	1.9622766E-4
657	8137.5	-39.937458	1.014505E-4
657	8150.0	-36.222652	2.3863524E-4
657	8162.5	-42.197144	6.029564E-5
657	8175.0	-54.393635	3.6361055E-6
657	8187.5	-49.86647	1.0312233E-5
657	8200.0	-43.070484	4.9311882E-5
657	8212.5	-47.227573	1.8934012E-5
657	8225.0	-51.214775	7.560007E-6
657	8237.5	-39.847023	1.0358523E-4
657	8250.0	-36.1984	2.3997176E-4
657	8262.5	-38.019188	1.5779058E-4
657	8275.0	-47.8791	1.6296344E-5
657	8287.5	-37.776276	1.668678E-4
657	8300.0	-34.262833	3.747284E-4
657	8312.5	-32.409397	5.741963E-4
657	8325.0	-35.673073	2.708274E-4
657	8337.5	-43.169292	4.820261E-5
657	8350.0	-43.07106	4.9305363E-5
657	8362.5	-40.966778	8.004276E-5
657	8375.0	-43.664474	4.3008306E-5
657	8387.5	-52.17626	6.0586235E-6
657	8400.0	-37.043655	1.9753068E-4
657	8412.5	-32.827953	5.214402E-4
657	8425.0	-34.64601	3.430829E-4
657	8437.5	-38.800247	1.3181812E-4
657	8450.0	-42.64907	5.433668E-5
657	8462.5	-41.19668	7.591581E-5
657	8475.0	-34.872955	3.2561494E-4
657	8487.5	-35.687958	2.6990072E-4
657	8500.0	-37.70182	1.6975321E-4
657	8512.5	-38.429863	1.4355351E-4
657	8525.0	-42.39155	5.7656114E-5
657	8537.5	-42.838577	5.201661E-5
657	8550.0	-42.234875	5.977407E-5
657	8562.5	-45.568615	2.7742068E-5
657	8575.0	-42.582584	5.5174918E-5
657	8587.5	-40.479874	8.95391E-5
