Seq	Frequency/Hz	Amplitude/dB	Energy
523	1062.5	-12.672113	0.054049127
523	1075.0	-18.749258	0.013337494
523	1087.5	-17.422861	0.018101474
523	1100.0	-18.869257	0.012974011
523	1112.5	-22.425861	0.0057202363
523	1125.0	-14.470446	0.03572361
523	1137.5	-14.877759	0.032525506
523	1150.0	-7.279162	0.18710431
523	1162.5	-18.226257	0.015044376
523	1175.0	-11.390058	0.07260963
523	1187.5	-12.698355	0.053723533
523	1200.0	-14.661612	0.034185257
523	1212.5	-15.414862	0.028741797
523	1225.0	-11.456122	0.07151345
523	1237.5	-21.229588	0.0075342725
523	1250.0	-18.80623	0.013163669
523	1262.5	-23.706596	0.004259322
523	1275.0	-14.427153	0.036081508
523	1287.5	-23.051678	0.0049525886
523	1300.0	-12.177109	0.060574412
523	1312.5	-14.378404	0.03648881
523	1325.0	-9.299793	0.11749534
523	1337.5	-23.788296	0.004179945
523	1350.0	-20.10457	0.009762096
523	1362.5	-12.126283	0.061287478
523	1375.0	-16.230549	0.023820177
523	1387.5	-18.002087	0.015841318
523	1400.0	-21.24435	0.007508704
523	1412.5	-16.884548	0.020490156
523	1425.0	-20.58384	0.008742104
523	1437.5	-15.035908	0.03136239
523	1450.0	-24.512527	0.0035379138
523	1462.5	-16.287113	0.023511948
523	1475.0	-19.447296	0.011357179
523	1487.5	-23.900791	0.0040730615
523	1500.0	-21.110004	0.007744607
523	1512.5	-20.628685	0.008652299
523	1525.0	-23.557106	0.004408487
523	1537.5	-28.277386	0.0014868308
523	1550.0	-19.322998	0.011686926
523	1562.5	-20.313652	0.009303251
523	1575.0	-20.228241	0.00948803
523	1587.5	-20.456894	0.0090014115
523	1600.0	-16.400917	0.02290384
523	1612.5	-33.868546	4.1034166E-4
523	1625.0	-16.61556	0.02179937
523	1637.5	-16.478518	0.022498222
523	1650.0	-22.272022	0.0059264945
523	1662.5	-38.336246	1.4668153E-4
523	1675.0	-16.176407	0.024118999
523	1687.5	-22.476957	0.005653331
523	1700.0	-26.115555	0.0024459318
523	1712.5	-31.803078	6.6022534E-4
523	1725.0	-20.64183	0.00862615
523	1737.5	-31.144627	7.683117E-4
523	1750.0	-22.674925	0.0054014144
523	1762.5	-23.41133	0.0045589735
523	1775.0	-31.907967	6.444709E-4
523	1787.5	-29.658623	0.001081777
523	1800.0	-53.16384	4.8263137E-6
523	1812.5	-28.983175	0.001263812
523	1825.0	-33.765385	4.2020535E-4
523	1837.5	-20.6871	0.008536704
523	1850.0	-26.073486	0.0024697403
523	1862.5	-25.593525	0.0027583393
523	1875.0	-25.575626	0.0027697294
523	1887.5	-27.61248	0.001732814
523	1900.0	-28.906303	0.0012863814
523	1912.5	-35.6617	2.715377E-4
523	1925.0	-30.976885	7.985675E-4
523	1937.5	-29.00238	0.0012582357
523	1950.0	-33.459457	4.5087296E-4
523	1962.5	-34.137535	3.856972E-4
523	1975.0	-32.751423	5.3071056E-4
523	1987.5	-24.943275	0.0032038519
523	2000.0	-26.868544	0.0020565796
523	2012.5	-34.32563	3.6934897E-4
523	2025.0	-23.898605	0.00407511
523	2037.5	-21.201498	0.007583159
523	2050.0	-34.28034	3.7322115E-4
523	2062.5	-36.29902	2.344758E-4
523	2075.0	-35.94501	2.543892E-4
523	2087.5	-37.156315	1.9247248E-4
523	2100.0	-30.197756	9.5548615E-4
523	2112.5	-50.44227	9.031776E-6
523	2125.0	-34.17196	3.8265204E-4
523	2137.5	-33.008877	5.001638E-4
523	2150.0	-25.220009	0.003006071
523	2162.5	-26.085417	0.0024629647
523	2175.0	-31.734388	6.70751E-4
523	2187.5	-24.205076	0.003797452
523	2200.0	-25.666912	0.0027121198
523	2212.5	-31.255669	7.4891595E-4
523	2225.0	-32.212788	6.007879E-4
523	2237.5	-33.430763	4.53862E-4
523	2250.0	-27.826107	0.0016496408
523	2262.5	-36.099632	2.4549157E-4
523	2275.0	-27.417542	0.0018123662
523	2287.5	-39.92135	1.0182755E-4
523	2300.0	-33.681835	4.2836773E-4
523	2312.5	-29.007864	0.0012566479
523	2325.0	-28.018274	0.001578238
523	2337.5	-30.825422	8.269094E-4
523	2350.0	-29.640308	0.0010863484
523	2362.5	-28.878843	0.0012945401
523	2375.0	-22.635796	0.005450299
523	2387.5	-40.887825	8.1511236E-5
523	2400.0	-33.835712	4.1345527E-4
523	2412.5	-33.88512	4.087783E-4
523	2425.0	-40.858425	8.206487E-5
523	2437.5	-35.464863	2.8412786E-4
523	2450.0	-42.462746	5.6718618E-5
523	2462.5	-27.450222	0.0017987785
523	2475.0	-28.540531	0.0013994168
523	2487.5	-26.110163	0.0024489718
523	2500.0	-26.636572	0.0021694154
523	2512.5	-36.942898	2.0216688E-4
523	2525.0	-29.23088	0.0011937462
523	2537.5	-30.64119	8.6274237E-4
523	2550.0	-28.264744	0.0014911646
523	2562.5	-40.75655	8.401271E-5
523	2575.0	-35.861427	2.593328E-4
523	2587.5	-33.42918	4.5402726E-4
523	2600.0	-31.850517	6.53053E-4
523	2612.5	-31.329655	7.3626544E-4
523	2625.0	-27.419374	0.0018116016
523	2637.5	-33.314713	4.6615297E-4
523	2650.0	-29.112986	0.0012265957
523	2662.5	-29.38269	0.0011527389
523	2675.0	-31.86567	6.5077865E-4
523	2687.5	-32.82838	5.2138895E-4
523	2700.0	-39.774715	1.0532427E-4
523	2712.5	-30.61219	8.6852256E-4
523	2725.0	-27.671034	0.001709608
523	2737.5	-33.442852	4.526003E-4
523	2750.0	-32.597443	5.4986466E-4
523	2762.5	-36.52474	2.2260065E-4
523	2775.0	-34.560265	3.4992382E-4
523	2787.5	-31.68372	6.786224E-4
523	2800.0	-32.448753	5.690161E-4
523	2812.5	-33.608803	4.356321E-4
523	2825.0	-39.78804	1.05001665E-4
523	2837.5	-43.227764	4.7557987E-5
523	2850.0	-44.454895	3.585179E-5
523	2862.5	-42.817398	5.2270923E-5
523	2875.0	-42.847702	5.1907493E-5
523	2887.5	-42.45487	5.682158E-5
523	2900.0	-42.536983	5.575726E-5
523	2912.5	-43.204018	4.7818787E-5
523	2925.0	-42.928318	5.0952825E-5
523	2937.5	-42.865757	5.1692114E-5
523	2950.0	-43.139072	4.8539216E-5
523	2962.5	-43.350903	4.6228502E-5
523	2975.0	-43.272213	4.7073747E-5
523	2987.5	-43.230663	4.752629E-5
523	3000.0	-42.552143	5.556301E-5
523	3012.5	-43.135193	4.8582602E-5
523	3025.0	-43.373535	4.5988192E-5
523	3037.5	-43.300587	4.6767193E-5
523	3050.0	-43.221413	4.76276E-5
523	3062.5	-43.311317	4.6651774E-5
523	3075.0	-43.40885	4.561577E-5
523	3087.5	-43.80992	4.1591822E-5
523	3100.0	-43.738716	4.2279342E-5
523	3112.5	-43.5281	4.438028E-5
523	3125.0	-44.167503	3.8304464E-5
523	3137.5	-43.79986	4.1688287E-5
523	3150.0	-43.536697	4.4292534E-5
523	3162.5	-44.270992	3.740253E-5
523	3175.0	-43.80386	4.1649913E-5
523	3187.5	-43.62079	4.344313E-5
523	3200.0	-43.676914	4.288528E-5
523	3212.5	-43.98621	3.993731E-5
523	3225.0	-44.30288	3.7128888E-5
523	3237.5	-44.322548	3.696113E-5
523	3250.0	-43.438755	4.5302735E-5
523	3262.5	-43.928684	4.0469826E-5
523	3275.0	-43.823925	4.1457908E-5
523	3287.5	-43.83499	4.13524E-5
523	3300.0	-44.28089	3.7317368E-5
523	3312.5	-44.663692	3.4168872E-5
523	3325.0	-43.78359	4.1844745E-5
523	3337.5	-45.020927	3.147076E-5
523	3350.0	-44.018562	3.9640887E-5
523	3362.5	-44.073593	3.9141796E-5
523	3375.0	-44.135113	3.859125E-5
523	3387.5	-44.07927	3.909067E-5
523	3400.0	-43.754395	4.212699E-5
523	3412.5	-44.393356	3.636336E-5
523	3425.0	-44.091473	3.8980994E-5
523	3437.5	-44.40954	3.6228157E-5
523	3450.0	-44.2809	3.7317266E-5
523	3462.5	-43.981316	3.998236E-5
523	3475.0	-44.267082	3.7436213E-5
523	3487.5	-44.158825	3.8381095E-5
523	3500.0	-43.849213	4.121726E-5
523	3512.5	-44.2909	3.723147E-5
523	3525.0	-44.498592	3.549285E-5
523	3537.5	-44.578205	3.484812E-5
523	3550.0	-44.945343	3.2023276E-5
523	3562.5	-46.179153	2.4103776E-5
523	3575.0	-43.08217	4.9179347E-5
523	3587.5	-35.26504	2.9750593E-4
523	3600.0	-39.09863	1.2306572E-4
523	3612.5	-30.654541	8.600942E-4
523	3625.0	-39.720577	1.06645435E-4
523	3637.5	-39.64644	1.0848161E-4
523	3650.0	-34.476986	3.5669858E-4
523	3662.5	-32.677795	5.3978444E-4
523	3675.0	-34.613377	3.4567044E-4
523	3687.5	-34.769196	3.3348837E-4
523	3700.0	-41.76181	6.6652916E-5
523	3712.5	-31.381691	7.274967E-4
523	3725.0	-36.77287	2.1023888E-4
523	3737.5	-29.64272	0.0010857452
523	3750.0	-28.125877	0.0015396156
523	3762.5	-43.88404	4.0888004E-5
523	3775.0	-32.174953	6.06045E-4
523	3787.5	-31.920013	6.426858E-4
523	3800.0	-33.265648	4.7144943E-4
523	3812.5	-35.54758	2.7876731E-4
523	3825.0	-31.146309	7.680138E-4
523	3837.5	-31.457779	7.148616E-4
523	3850.0	-24.553926	0.0035043494
523	3862.5	-31.959667	6.368444E-4
523	3875.0	-29.448376	0.0011354352
523	3887.5	-36.09013	2.4602955E-4
523	3900.0	-32.521984	5.59502E-4
523	3912.5	-27.405989	0.0018171932
523	3925.0	-27.943794	0.0016055378
523	3937.5	-38.4421	1.4314955E-4
523	3950.0	-36.643753	2.1658317E-4
523	3962.5	-33.36799	4.6046983E-4
523	3975.0	-35.903934	2.5680676E-4
523	3987.5	-30.969822	7.998671E-4
523	4000.0	-35.54275	2.7907753E-4
523	4012.5	-28.221508	0.0015060842
523	4025.0	-29.031986	0.0012496869
523	4037.5	-26.80017	0.0020892143
523	4050.0	-26.518543	0.0022291827
523	4062.5	-29.66873	0.0010792624
523	4075.0	-25.668446	0.0027111622
523	4087.5	-34.916702	3.2235144E-4
523	4100.0	-40.94318	8.047891E-5
523	4112.5	-25.427177	0.002866041
523	4125.0	-33.402958	4.567771E-4
523	4137.5	-25.6127	0.0027461855
523	4150.0	-33.15221	4.8392598E-4
523	4162.5	-36.862846	2.0592805E-4
523	4175.0	-29.261566	0.0011853416
523	4187.5	-25.388092	0.0028919496
523	4200.0	-38.51531	1.4075678E-4
523	4212.5	-26.285906	0.0023518493
523	4225.0	-33.648792	4.3163908E-4
523	4237.5	-37.961483	1.5990114E-4
523	4250.0	-32.644405	5.439506E-4
523	4262.5	-25.636406	0.0027312364
523	4275.0	-30.966452	8.004883E-4
523	4287.5	-37.352562	1.8396866E-4
523	4300.0	-26.269035	0.002361003
523	4312.5	-41.574764	6.958627E-5
523	4325.0	-27.11569	0.0019428122
523	4337.5	-22.089134	0.0061813975
523	4350.0	-32.87569	5.157402E-4
523	4362.5	-23.241787	0.0047404696
523	4375.0	-24.070522	0.003916947
523	4387.5	-26.933807	0.002025905
523	4400.0	-31.29091	7.428634E-4
523	4412.5	-28.65205	0.001363939
523	4425.0	-28.61476	0.0013757013
523	4437.5	-22.395676	0.005760132
523	4450.0	-32.702618	5.367083E-4
523	4462.5	-27.339108	0.0018453945
523	4475.0	-30.91934	8.092191E-4
523	4487.5	-26.72966	0.0021234108
523	4500.0	-24.870642	0.0032578865
523	4512.5	-30.990887	7.959968E-4
523	4525.0	-25.811447	0.0026233438
523	4537.5	-28.102531	0.0015479138
523	4550.0	-32.93898	5.0827884E-4
523	4562.5	-39.801945	1.04665996E-4
523	4575.0	-24.52874	0.0035247314
523	4587.5	-27.809885	0.0016558141
523	4600.0	-22.719728	0.0053459764
523	4612.5	-23.503187	0.00446356
523	4625.0	-21.452284	0.0071576694
523	4637.5	-26.217972	0.0023889274
523	4650.0	-20.667212	0.008575881
523	4662.5	-24.85752	0.0032677453
523	4675.0	-22.240961	0.005969031
523	4687.5	-21.33163	0.007359307
523	4700.0	-37.44429	1.8012371E-4
523	4712.5	-26.22156	0.0023869537
523	4725.0	-17.776987	0.016684042
523	4737.5	-24.93594	0.0032092682
523	4750.0	-17.977041	0.015932942
523	4762.5	-12.391632	0.057654977
523	4775.0	-14.141386	0.03853554
523	4787.5	-26.988794	0.002000417
523	4800.0	-19.737526	0.010623007
523	4812.5	-17.381489	0.018274736
523	4825.0	-14.988442	0.031707045
523	4837.5	-21.206934	0.007573675
523	4850.0	-19.63568	0.010875071
523	4862.5	-14.766861	0.03336675
523	4875.0	-26.214588	0.0023907886
523	4887.5	-25.364191	0.0029079092
523	4900.0	-22.864449	0.0051707695
523	4912.5	-17.177439	0.019153852
523	4925.0	-21.185528	0.0076110964
523	4937.5	-22.835331	0.005205555
523	4950.0	-18.226158	0.01504472
523	4962.5	-19.954449	0.0101054385
523	4975.0	-19.494955	0.0112332245
523	4987.5	-13.080858	0.049194235
523	5000.0	-14.564291	0.034959957
523	5012.5	-17.0673	0.019645814
523	5025.0	-23.624819	0.0043402845
523	5037.5	-15.199456	0.030203298
523	5050.0	-19.73958	0.010617983
523	5062.5	-12.6732025	0.05403557
523	5075.0	-14.223494	0.03781383
523	5087.5	-15.07752	0.031063326
523	5100.0	-13.798408	0.04170223
523	5112.5	-15.929557	0.025529614
523	5125.0	-9.955198	0.101036936
523	5137.5	-21.277676	0.0074513066
523	5150.0	-12.912112	0.051143307
523	5162.5	-16.669966	0.021527985
523	5175.0	-8.249436	0.14964299
523	5187.5	-20.56407	0.00878199
523	5200.0	-12.483588	0.05644704
523	5212.5	-13.53891	0.044269945
523	5225.0	-9.139728	0.121906616
523	5237.5	-11.223419	0.0754498
523	5250.0	-7.994234	0.15869989
523	5262.5	-10.386885	0.091476925
523	5275.0	-13.843852	0.041268133
523	5287.5	-13.859845	0.04111643
523	5300.0	-22.431906	0.00571228
523	5312.5	-22.912271	0.0051141437
523	5325.0	-14.132572	0.038613822
523	5337.5	-9.458061	0.113290615
523	5350.0	-14.134454	0.038597096
523	5362.5	-15.8577385	0.025955308
523	5375.0	-22.09877	0.006167697
523	5387.5	-11.505306	0.07070814
523	5400.0	-17.298687	0.018626498
523	5412.5	-19.09434	0.012318734
523	5425.0	-10.434053	0.09048878
523	5437.5	-11.730963	0.067128
523	5450.0	-10.1532	0.09653392
523	5462.5	-7.3319907	0.18484211
523	5475.0	-8.131516	0.15376176
523	5487.5	-7.9263067	0.1612016
523	5500.0	-4.793068	0.33166006
523	5512.5	-15.203733	0.03017357
523	5525.0	-8.777834	0.13250023
523	5537.5	-14.958803	0.03192417
523	5550.0	-9.237462	0.11919382
523	5562.5	-24.35713	0.003666797
523	5575.0	-17.278416	0.018713646
523	5587.5	-12.415866	0.05733416
523	5600.0	-9.253287	0.11876029
523	5612.5	-8.06226	0.15623346
523	5625.0	-7.474433	0.1788779
523	5637.5	-25.10083	0.0030897048
523	5650.0	-5.8725224	0.258671
523	5662.5	-16.84559	0.020674782
523	5675.0	-25.466852	0.002839976
523	5687.5	-25.902473	0.0025689325
523	5700.0	-13.306489	0.046703678
523	5712.5	-16.62677	0.021743173
523	5725.0	-14.140559	0.038542874
523	5737.5	-16.891016	0.020459661
523	5750.0	-23.990551	0.003989744
523	5762.5	-26.759882	0.0021086857
523	5775.0	-23.483376	0.0044839666
523	5787.5	-34.71832	3.3741805E-4
523	5800.0	-14.092635	0.03897055
523	5812.5	-10.802258	0.08313315
523	5825.0	-15.841641	0.026051689
523	5837.5	-23.251228	0.004730175
523	5850.0	-17.873146	0.01631869
523	5862.5	-21.076546	0.0078045046
523	5875.0	-17.424685	0.018093873
523	5887.5	-24.837524	0.0032828236
523	5900.0	-14.911152	0.03227638
523	5912.5	-10.494065	0.08924697
523	5925.0	-17.579472	0.017460344
523	5937.5	-10.619039	0.08671539
523	5950.0	-20.51725	0.008877179
523	5962.5	-23.97567	0.0040034363
523	5975.0	-19.055584	0.012429152
523	5987.5	-12.535397	0.055777658
523	6000.0	-16.615686	0.021798737
523	6012.5	-12.833339	0.05207941
523	6025.0	-27.200848	0.0019050897
523	6037.5	-19.71103	0.010688016
523	6050.0	-20.485817	0.008941663
523	6062.5	-16.102716	0.024531746
523	6075.0	-17.467669	0.01791567
523	6087.5	-7.614415	0.17320421
523	6100.0	-17.740475	0.016824905
523	6112.5	-15.990663	0.025172928
523	6125.0	-27.425354	0.0018091083
523	6137.5	-7.150822	0.19271602
523	6150.0	-24.145142	0.0038502237
523	6162.5	-19.90187	0.010228523
523	6175.0	-21.573046	0.006961383
523	6187.5	-5.25399	0.2982641
523	6200.0	-12.237337	0.05974015
523	6212.5	-6.8556666	0.2062687
523	6225.0	-9.077742	0.12365902
523	6237.5	-4.1394286	0.38552907
523	6250.0	-9.002551	0.12581863
523	6262.5	-8.072975	0.15584846
523	6275.0	-21.803123	0.006602183
523	6287.5	-0.87760293	0.81703323
523	6300.0	-5.1833625	0.30315432
523	6312.5	-8.920605	0.12821521
523	6325.0	-18.190792	0.015167741
523	6337.5	-2.3976865	0.57574654
523	6350.0	-22.44086	0.0057005137
523	6362.5	-2.560349	0.5545811
523	6375.0	-23.232996	0.0047500744
523	6387.5	-8.825509	0.13105364
523	6400.0	-42.370132	5.7941117E-5
523	6412.5	-46.827244	2.076231E-5
523	6425.0	-52.739334	5.3219014E-6
523	6437.5	-71.67551	6.7990705E-8
523	6450.0	-55.185894	3.029777E-6
523	6462.5	-48.172493	1.5231778E-5
523	6475.0	-37.567963	1.7506673E-4
523	6487.5	-36.280327	2.354872E-4
523	6500.0	-43.319035	4.6568974E-5
523	6512.5	-48.472054	1.4216575E-5
523	6525.0	-42.789787	5.2604315E-5
523	6537.5	-42.101074	6.1644285E-5
523	6550.0	-42.4398	5.7019042E-5
523	6562.5	-38.507904	1.4099688E-4
523	6575.0	-37.364555	1.8346125E-4
523	6587.5	-38.788754	1.3216742E-4
523	6600.0	-52.53519	5.5780315E-6
523	6612.5	-43.88478	4.0881037E-5
523	6625.0	-39.925873	1.0172153E-4
523	6637.5	-35.61343	2.745725E-4
523	6650.0	-39.050507	1.2443695E-4
523	6662.5	-50.055676	9.872621E-6
523	6675.0	-48.267536	1.490207E-5
523	6687.5	-40.792202	8.332585E-5
523	6700.0	-39.480988	1.1269411E-4
523	6712.5	-44.372665	3.6537083E-5
523	6725.0	-39.03234	1.249585E-4
523	6737.5	-37.031776	1.9807181E-4
523	6750.0	-34.32174	3.6968032E-4
523	6762.5	-32.500652	5.62257E-4
523	6775.0	-32.81464	5.230413E-4
523	6787.5	-35.707275	2.6870298E-4
523	6800.0	-35.702446	2.690019E-4
523	6812.5	-39.453938	1.1339823E-4
523	6825.0	-45.358147	2.9119581E-5
523	6837.5	-43.102016	4.895516E-5
523	6850.0	-42.101402	6.163962E-5
523	6862.5	-45.467155	2.8397757E-5
523	6875.0	-36.323208	2.3317362E-4
523	6887.5	-32.40337	5.749936E-4
523	6900.0	-34.52132	3.5307577E-4
523	6912.5	-44.70871	3.3816523E-5
523	6925.0	-46.4311	2.2745215E-5
523	6937.5	-42.521072	5.5961933E-5
523	6950.0	-48.003735	1.5835312E-5
523	6962.5	-47.68019	1.7060076E-5
523	6975.0	-42.857285	5.179308E-5
523	6987.5	-38.325874	1.4703222E-4
523	7000.0	-35.77364	2.6462818E-4
523	7012.5	-38.279003	1.4862766E-4
523	7025.0	-45.240707	2.991777E-5
523	7037.5	-49.96285	1.0085908E-5
523	7050.0	-42.551537	5.5570752E-5
523	7062.5	-36.62828	2.1735604E-4
523	7075.0	-34.564796	3.4955883E-4
523	7087.5	-33.937992	4.0383215E-4
523	7100.0	-34.92218	3.2194523E-4
523	7112.5	-40.198956	9.552227E-5
523	7125.0	-55.786266	2.6385978E-6
523	7137.5	-39.329845	1.1668507E-4
523	7150.0	-42.57782	5.523545E-5
523	7162.5	-46.22837	2.3832137E-5
523	7175.0	-38.127556	1.5390206E-4
523	7187.5	-34.750732	3.349091E-4
523	7200.0	-35.456276	2.846901E-4
523	7212.5	-37.551247	1.75742E-4
523	7225.0	-42.65876	5.4215598E-5
523	7237.5	-61.223885	7.544173E-7
523	7250.0	-50.971836	7.994961E-6
523	7262.5	-49.790264	1.0494783E-5
523	7275.0	-44.18715	3.8131606E-5
523	7287.5	-39.483143	1.1263824E-4
523	7300.0	-37.76294	1.6738099E-4
523	7312.5	-38.427437	1.436336E-4
523	7325.0	-40.459457	8.9961E-5
523	7337.5	-37.95201	1.6025036E-4
523	7350.0	-38.872093	1.2965547E-4
523	7362.5	-43.193024	4.793996E-5
523	7375.0	-37.91121	1.6176292E-4
523	7387.5	-37.200165	1.9053882E-4
523	7400.0	-40.53607	8.838791E-5
523	7412.5	-38.68294	1.3542724E-4
523	7425.0	-42.382225	5.7779984E-5
523	7437.5	-39.85359	1.0342876E-4
523	7450.0	-38.79942	1.3184328E-4
523	7462.5	-45.474285	2.8351189E-5
523	7475.0	-39.83388	1.038991E-4
523	7487.5	-38.401917	1.4448023E-4
523	7500.0	-41.843754	6.540705E-5
523	7512.5	-49.244785	1.1899303E-5
523	7525.0	-41.483658	7.1061455E-5
523	7537.5	-38.497246	1.4134332E-4
523	7550.0	-37.314053	1.8560718E-4
523	7562.5	-39.3	1.17489784E-4
523	7575.0	-40.333427	9.2609844E-5
523	7587.5	-38.317493	1.4731627E-4
523	7600.0	-39.826492	1.0407607E-4
523	7612.5	-43.795082	4.173418E-5
523	7625.0	-39.992226	1.0017917E-4
523	7637.5	-40.092335	9.7896365E-5
523	7650.0	-43.81256	4.1566527E-5
523	7662.5	-41.25288	7.4939715E-5
523	7675.0	-47.45834	1.79542E-5
523	7687.5	-40.947117	8.040599E-5
523	7700.0	-37.359665	1.83668E-4
523	7712.5	-42.19265	6.0358045E-5
523	7725.0	-49.47622	1.1281799E-5
523	7737.5	-61.024776	7.8980975E-7
523	7750.0	-43.47376	4.4939057E-5
523	7762.5	-41.2652	7.472736E-5
523	7775.0	-46.085793	2.4627536E-5
523	7787.5	-43.21527	4.7695008E-5
523	7800.0	-44.358517	3.66563E-5
523	7812.5	-42.117966	6.140491E-5
523	7825.0	-46.26365	2.363934E-5
523	7837.5	-50.222305	9.501002E-6
523	7850.0	-40.01579	9.963711E-5
523	7862.5	-41.65503	6.831202E-5
523	7875.0	-42.6978	5.3730346E-5
523	7887.5	-39.54069	1.11155474E-4
523	7900.0	-44.951996	3.1974254E-5
523	7912.5	-47.784573	1.6654927E-5
523	7925.0	-78.00424	1.583345E-8
523	7937.5	-46.63816	2.1686237E-5
523	7950.0	-40.10214	9.7675635E-5
523	7962.5	-46.12423	2.4410523E-5
523	7975.0	-49.190063	1.2050187E-5
523	7987.5	-45.843983	2.6037644E-5
523	8000.0	-39.961567	1.0088888E-4
523	8012.5	-39.154293	1.2149846E-4
523	8025.0	-41.577564	6.9541435E-5
523	8037.5	-44.073242	3.9144943E-5
523	8050.0	-47.6641	1.7123413E-5
523	8062.5	-46.724815	2.1257803E-5
523	8075.0	-46.016216	2.5025234E-5
523	8087.5	-47.222446	1.8956363E-5
523	8100.0	-46.208557	2.394111E-5
523	8112.5	-41.19093	7.60164E-5
523	8125.0	-37.293118	1.8650405E-4
523	8137.5	-40.32527	9.2784016E-5
523	8150.0	-45.91209	2.5632495E-5
523	8162.5	-47.713276	1.6930615E-5
523	8175.0	-55.786266	2.6385978E-6
523	8187.5	-49.739304	1.0618657E-5
523	8200.0	-43.00091	5.0108207E-5
523	8212.5	-39.19433	1.2038359E-4
523	8225.0	-41.6267	6.875908E-5
523	8237.5	-44.275017	3.736787E-5
523	8250.0	-45.69735	2.6931768E-5
523	8262.5	-46.79657	2.0909469E-5
523	8275.0	-46.916008	2.0342259E-5
523	8287.5	-42.842705	5.1967247E-5
523	8300.0	-39.93025	1.0161908E-4
523	8312.5	-48.132576	1.5372418E-5
523	8325.0	-44.437237	3.5997815E-5
523	8337.5	-41.91188	6.438905E-5
523	8350.0	-38.752064	1.3328878E-4
523	8362.5	-39.273026	1.1822185E-4
523	8375.0	-41.053032	7.8468714E-5
523	8387.5	-38.413914	1.4408163E-4
523	8400.0	-40.481228	8.951115E-5
523	8412.5	-42.926956	5.0968807E-5
523	8425.0	-38.756287	1.3315931E-4
523	8437.5	-37.262684	1.8781547E-4
523	8450.0	-38.62718	1.3717728E-4
523	8462.5	-44.710503	3.3802553E-5
523	8475.0	-46.226162	2.3844246E-5
523	8487.5	-46.323433	2.3316154E-5
523	8500.0	-47.10125	1.949284E-5
523	8512.5	-40.65742	8.595235E-5
523	8525.0	-39.75954	1.0569293E-4
523	8537.5	-40.411034	9.096968E-5
523	8550.0	-40.23531	9.472594E-5
