Seq	Frequency/Hz	Amplitude/dB	Energy
688	5412.5	-12.078371	0.061967343
688	5425.0	-17.344355	0.018431665
688	5437.5	-16.294281	0.02347318
688	5450.0	-14.294072	0.037204273
688	5462.5	-8.981916	0.12641783
688	5475.0	-12.805523	0.052414052
688	5487.5	-9.527174	0.11150199
688	5500.0	-16.713825	0.021311674
688	5512.5	-19.033691	0.012491971
688	5525.0	-6.2413354	0.23761097
688	5537.5	-8.307253	0.14766401
688	5550.0	-9.749843	0.10592921
688	5562.5	-15.757473	0.026561506
688	5575.0	-12.842106	0.0519744
688	5587.5	-23.626343	0.004338761
688	5600.0	-11.38698	0.0726611
688	5612.5	-8.025985	0.15754387
688	5625.0	-15.134596	0.03065776
688	5637.5	-17.420233	0.01811243
688	5650.0	-14.845316	0.032769393
688	5662.5	-10.333582	0.09260657
688	5675.0	-12.081663	0.061920375
688	5687.5	-14.898071	0.032373745
688	5700.0	-16.526066	0.022253249
688	5712.5	-18.69089	0.013517957
688	5725.0	-15.488312	0.028259778
688	5737.5	-9.859379	0.10329092
688	5750.0	-16.815493	0.020818567
688	5762.5	-15.985922	0.025200427
688	5775.0	-13.270287	0.04709463
688	5787.5	-15.772201	0.02647158
688	5800.0	-14.830248	0.032883286
688	5812.5	-14.063214	0.039235447
688	5825.0	-16.108936	0.024496624
688	5837.5	-30.39846	9.1233425E-4
688	5850.0	-11.599755	0.069186985
688	5862.5	-24.0634	0.003923376
688	5875.0	-19.750212	0.010592023
688	5887.5	-16.808817	0.02085059
688	5900.0	-19.350088	0.01161425
688	5912.5	-21.187954	0.007606847
688	5925.0	-18.113695	0.015439403
688	5937.5	-15.954522	0.025383284
688	5950.0	-11.269957	0.074645616
688	5962.5	-15.233822	0.029965244
688	5975.0	-7.560318	0.17537521
688	5987.5	-8.406267	0.14433554
688	6000.0	-26.270716	0.0023600885
688	6012.5	-12.593857	0.05503187
688	6025.0	-18.912653	0.01284502
688	6037.5	-18.127666	0.015389816
688	6050.0	-22.757488	0.0052997004
688	6062.5	-14.519457	0.035322733
688	6075.0	-16.58295	0.021963665
688	6087.5	-12.535065	0.055781938
688	6100.0	-13.191418	0.04795769
688	6112.5	-14.6255	0.0344707
688	6125.0	-9.430388	0.11401477
688	6137.5	-3.665066	0.43002468
688	6150.0	-22.624027	0.0054650903
688	6162.5	-10.038912	0.099108025
688	6175.0	-7.523072	0.17688572
688	6187.5	-5.0551324	0.3122387
688	6200.0	-23.354332	0.004619199
688	6212.5	-2.3862138	0.57726955
688	6225.0	-9.914524	0.10198766
688	6237.5	-6.0766864	0.24679215
688	6250.0	-1.3757498	0.7284924
688	6262.5	-3.9172614	0.4057643
688	6275.0	-4.458919	0.35818556
688	6287.5	-4.2631025	0.37470523
688	6300.0	-4.291065	0.3723004
688	6312.5	-2.5207453	0.5596615
688	6325.0	-4.092779	0.38969252
688	6337.5	-4.6730137	0.34095624
688	6350.0	-0.29225	0.9349212
688	6362.5	-13.19954	0.047868077
688	6375.0	-17.765654	0.016727643
688	6387.5	-8.342323	0.1464764
688	6400.0	-42.515007	5.604017E-5
688	6412.5	-37.427402	1.8082543E-4
688	6425.0	-36.878628	2.05181E-4
688	6437.5	-38.68136	1.354766E-4
688	6450.0	-42.09687	6.170389E-5
688	6462.5	-46.21752	2.3891747E-5
688	6475.0	-44.060966	3.925578E-5
688	6487.5	-46.98738	2.001069E-5
688	6500.0	-50.971836	7.994961E-6
688	6512.5	-40.592033	8.7256274E-5
688	6525.0	-40.19959	9.550831E-5
688	6537.5	-66.159	2.4215865E-7
688	6550.0	-43.801193	4.1675507E-5
688	6562.5	-45.300747	2.9507033E-5
688	6575.0	-39.995377	1.0010653E-4
688	6587.5	-42.59543	5.501193E-5
688	6600.0	-36.50539	2.235944E-4
688	6612.5	-33.68916	4.2764566E-4
688	6625.0	-36.4748	2.2517495E-4
688	6637.5	-45.984653	2.5207783E-5
688	6650.0	-51.64882	6.8409818E-6
688	6662.5	-42.666527	5.4118733E-5
688	6675.0	-38.624878	1.3724994E-4
688	6687.5	-38.463154	1.4245728E-4
688	6700.0	-39.20307	1.20141434E-4
688	6712.5	-42.56758	5.536585E-5
688	6725.0	-47.3366	1.8464596E-5
688	6737.5	-53.09805	4.8999873E-6
688	6750.0	-47.499084	1.7786551E-5
688	6762.5	-43.191254	4.795952E-5
688	6775.0	-53.854507	4.1166977E-6
688	6787.5	-42.734623	5.3276766E-5
688	6800.0	-45.61154	2.7469176E-5
688	6812.5	-46.215153	2.3904782E-5
688	6825.0	-45.628212	2.7363927E-5
688	6837.5	-51.422447	7.2070143E-6
688	6850.0	-43.75485	4.2122567E-5
688	6862.5	-42.830425	5.2114403E-5
688	6875.0	-40.592403	8.724883E-5
688	6887.5	-48.686073	1.3532943E-5
688	6900.0	-40.663116	8.583965E-5
688	6912.5	-38.70642	1.3469702E-4
688	6925.0	-46.521667	2.2275803E-5
688	6937.5	-45.34802	2.9187568E-5
688	6950.0	-42.1806	6.052569E-5
688	6962.5	-47.200104	1.905416E-5
688	6975.0	-34.63694	3.4380006E-4
688	6987.5	-38.08456	1.5543326E-4
688	7000.0	-42.581703	5.5186098E-5
688	7012.5	-36.558758	2.208636E-4
688	7025.0	-35.684483	2.7011678E-4
688	7037.5	-37.853977	1.639088E-4
688	7050.0	-47.119755	1.9409947E-5
688	7062.5	-38.96505	1.2690976E-4
688	7075.0	-32.128212	6.126028E-4
688	7087.5	-32.123455	6.132742E-4
688	7100.0	-36.031765	2.4935824E-4
688	7112.5	-40.421314	9.075455E-5
688	7125.0	-46.03176	2.493582E-5
688	7137.5	-45.87955	2.5825286E-5
688	7150.0	-38.9331	1.2784671E-4
688	7162.5	-35.119423	3.076505E-4
688	7175.0	-33.620235	4.344867E-4
688	7187.5	-37.9973	1.5858785E-4
688	7200.0	-48.494587	1.4142996E-5
688	7212.5	-39.6754	1.077606E-4
688	7225.0	-45.958897	2.5357738E-5
688	7237.5	-59.72068	1.0664293E-6
688	7250.0	-40.340466	9.245989E-5
688	7262.5	-36.30467	2.3417115E-4
688	7275.0	-35.379887	2.897419E-4
688	7287.5	-36.93516	2.0252752E-4
688	7300.0	-48.059776	1.563227E-5
688	7312.5	-51.420765	7.2098087E-6
688	7325.0	-55.040173	3.1331604E-6
688	7337.5	-48.598785	1.38077E-5
688	7350.0	-50.612244	8.685113E-6
688	7362.5	-44.300095	3.7152728E-5
688	7375.0	-41.759056	6.669515E-5
688	7387.5	-39.56752	1.10470915E-4
688	7400.0	-41.047318	7.8572106E-5
688	7412.5	-37.45467	1.7969382E-4
688	7425.0	-37.04724	1.9736768E-4
688	7437.5	-40.58092	8.7479806E-5
688	7450.0	-37.856125	1.6382779E-4
688	7462.5	-34.17259	3.8259674E-4
688	7475.0	-30.449114	9.017551E-4
688	7487.5	-30.727396	8.457857E-4
688	7500.0	-34.332954	3.6872659E-4
688	7512.5	-35.566048	2.7758462E-4
688	7525.0	-36.56712	2.2043886E-4
688	7537.5	-36.91277	2.0357441E-4
688	7550.0	-35.90221	2.569089E-4
688	7562.5	-33.489044	4.4781185E-4
688	7575.0	-33.36665	4.606118E-4
688	7587.5	-37.657677	1.7148744E-4
688	7600.0	-43.155304	4.8358153E-5
688	7612.5	-47.925262	1.612404E-5
688	7625.0	-56.843246	2.0685936E-6
688	7637.5	-41.416557	7.2167924E-5
688	7650.0	-39.045567	1.2457851E-4
688	7662.5	-40.42118	9.0757334E-5
688	7675.0	-43.80906	4.1600066E-5
688	7687.5	-48.446804	1.4299468E-5
688	7700.0	-42.630573	5.456859E-5
688	7712.5	-39.679718	1.0765349E-4
688	7725.0	-41.221687	7.547992E-5
688	7737.5	-55.096046	3.0931108E-6
688	7750.0	-39.29329	1.1767142E-4
688	7762.5	-44.43252	3.6036934E-5
688	7775.0	-42.48996	5.6364286E-5
688	7787.5	-44.254715	3.7542974E-5
688	7800.0	-37.26103	1.8788718E-4
688	7812.5	-31.40514	7.2357926E-4
688	7825.0	-32.37032	5.793861E-4
688	7837.5	-37.72121	1.6899694E-4
688	7850.0	-45.157948	3.049336E-5
688	7862.5	-45.348297	2.9185707E-5
688	7875.0	-40.958904	8.018804E-5
688	7887.5	-38.944763	1.27504E-4
688	7900.0	-36.17418	2.4131389E-4
688	7912.5	-37.57814	1.7465692E-4
688	7925.0	-43.398804	4.5721416E-5
688	7937.5	-47.188652	1.9104456E-5
688	7950.0	-45.81472	2.6213675E-5
688	7962.5	-43.39712	4.5739114E-5
688	7975.0	-39.910748	1.02076396E-4
688	7987.5	-35.8121	2.6229507E-4
688	8000.0	-35.36868	2.9049072E-4
688	8012.5	-35.760345	2.6543942E-4
688	8025.0	-35.319427	2.9380358E-4
688	8037.5	-36.937717	2.024083E-4
688	8050.0	-40.82788	8.2644096E-5
688	8062.5	-43.55269	4.4129683E-5
688	8075.0	-43.671257	4.2941247E-5
688	8087.5	-33.531525	4.4345303E-4
688	8100.0	-29.882565	0.0010274092
688	8112.5	-30.247799	9.4453985E-4
688	8125.0	-35.25277	2.9834782E-4
688	8137.5	-40.98496	7.9708385E-5
688	8150.0	-38.384396	1.450642E-4
688	8162.5	-39.588257	1.09944674E-4
688	8175.0	-40.957443	8.021506E-5
688	8187.5	-44.220802	3.7837286E-5
688	8200.0	-42.70262	5.3670738E-5
688	8212.5	-39.31659	1.17041796E-4
688	8225.0	-42.693516	5.378344E-5
688	8237.5	-42.94023	5.081327E-5
688	8250.0	-36.67952	2.1480682E-4
688	8262.5	-37.03267	1.9803083E-4
688	8275.0	-44.184074	3.8158618E-5
688	8287.5	-39.731426	1.0637936E-4
688	8300.0	-33.704773	4.2611075E-4
688	8312.5	-33.504997	4.4616984E-4
688	8325.0	-40.837437	8.246247E-5
688	8337.5	-45.218052	3.007424E-5
688	8350.0	-36.96329	2.0121985E-4
688	8362.5	-35.218052	3.0074242E-4
688	8375.0	-36.449364	2.264975E-4
688	8387.5	-39.06441	1.2403924E-4
688	8400.0	-38.777267	1.325176E-4
688	8412.5	-36.542305	2.2170185E-4
688	8425.0	-34.244995	3.762707E-4
688	8437.5	-32.28872	5.903753E-4
688	8450.0	-31.770962	6.65126E-4
688	8462.5	-31.418518	7.213534E-4
688	8475.0	-32.59274	5.504602E-4
688	8487.5	-35.603146	2.7522357E-4
688	8500.0	-34.8125	3.301796E-4
688	8512.5	-32.54364	5.56719E-4
688	8525.0	-32.90029	5.1282684E-4
688	8537.5	-34.532425	3.521741E-4
688	8550.0	-33.294773	4.682984E-4
688	8562.5	-31.364632	7.3035975E-4
