Seq	Frequency/Hz	Amplitude/dB	Energy
231	912.5	-14.263626	0.037466
231	925.0	-10.821491	0.08276578
231	937.5	-21.961391	0.0063659167
231	950.0	-19.755745	0.010578535
231	962.5	-17.074476	0.019613374
231	975.0	-15.205154	0.030163694
231	987.5	-10.852209	0.08218244
231	1000.0	-7.674237	0.17083478
231	1012.5	-9.8133	0.10439267
231	1025.0	-9.726693	0.10649536
231	1037.5	-12.815732	0.05229099
231	1050.0	-15.293308	0.029557599
231	1062.5	-14.119019	0.038734518
231	1075.0	-19.414864	0.011442307
231	1087.5	-17.365744	0.018341113
231	1100.0	-17.432117	0.018062934
231	1112.5	-16.011463	0.025052657
231	1125.0	-12.770919	0.052833356
231	1137.5	-18.971498	0.012672145
231	1150.0	-11.362061	0.073079236
231	1162.5	-24.04815	0.0039371788
231	1175.0	-20.04328	0.009900839
231	1187.5	-3.1250515	0.48696175
231	1200.0	-9.825399	0.10410225
231	1212.5	-19.722008	0.010661028
231	1225.0	-11.224561	0.07542996
231	1237.5	-16.036613	0.02490799
231	1250.0	-23.671225	0.004294153
231	1262.5	-46.24875	2.3720568E-5
231	1275.0	-20.37688	0.009168787
231	1287.5	-9.737128	0.10623979
231	1300.0	-14.255886	0.03753284
231	1312.5	-17.794361	0.016617432
231	1325.0	-16.286877	0.023513231
231	1337.5	-20.112026	0.009745348
231	1350.0	-8.393535	0.14475933
231	1362.5	-10.1316395	0.09701436
231	1375.0	-9.054665	0.12431788
231	1387.5	-7.765025	0.16730061
231	1400.0	-14.098776	0.038915485
231	1412.5	-14.731741	0.033637673
231	1425.0	-23.896023	0.004077537
231	1437.5	-9.46968	0.11298792
231	1450.0	-15.260317	0.029782988
231	1462.5	-13.423329	0.04546393
231	1475.0	-13.490082	0.04477049
231	1487.5	-14.931416	0.032126136
231	1500.0	-19.175394	0.012090957
231	1512.5	-15.421261	0.028699473
231	1525.0	-19.413132	0.01144687
231	1537.5	-12.533113	0.055807
231	1550.0	-23.974518	0.004004498
231	1562.5	-24.362514	0.0036622556
231	1575.0	-16.037182	0.02490472
231	1587.5	-15.174727	0.030375764
231	1600.0	-18.62487	0.01372502
231	1612.5	-19.67087	0.010787309
231	1625.0	-18.66599	0.01359568
231	1637.5	-25.166262	0.003043504
231	1650.0	-19.558125	0.011071019
231	1662.5	-31.769207	6.6539476E-4
231	1675.0	-19.238234	0.011917267
231	1687.5	-21.051704	0.007849276
231	1700.0	-22.73431	0.005328058
231	1712.5	-17.686354	0.01703588
231	1725.0	-29.32725	0.001167549
231	1737.5	-23.276764	0.004702444
231	1750.0	-25.984228	0.002521025
231	1762.5	-23.34576	0.004628324
231	1775.0	-26.469658	0.0022544174
231	1787.5	-24.028908	0.003954661
231	1800.0	-29.870789	0.001030199
231	1812.5	-24.028101	0.003955395
231	1825.0	-24.51351	0.0035371145
231	1837.5	-27.101774	0.0019490487
231	1850.0	-21.00109	0.00794129
231	1862.5	-23.739109	0.004227553
231	1875.0	-27.64947	0.0017181181
231	1887.5	-18.82614	0.013103459
231	1900.0	-23.624722	0.004340382
231	1912.5	-24.238329	0.003768488
231	1925.0	-24.702177	0.0033867438
231	1937.5	-34.129494	3.8641196E-4
231	1950.0	-30.249193	9.442363E-4
231	1962.5	-41.585205	6.941917E-5
231	1975.0	-29.89687	0.0010240306
231	1987.5	-36.556667	2.209699E-4
231	2000.0	-32.123627	6.132494E-4
231	2012.5	-23.798769	0.004169875
231	2025.0	-24.878666	0.003251871
231	2037.5	-28.086893	0.0015534977
231	2050.0	-38.886353	1.2923047E-4
231	2062.5	-23.821499	0.004148108
231	2075.0	-28.384624	0.0014505661
231	2087.5	-39.06963	1.2389028E-4
231	2100.0	-33.723255	4.243013E-4
231	2112.5	-37.432636	1.8060766E-4
231	2125.0	-27.661297	0.001713445
231	2137.5	-31.36902	7.2962197E-4
231	2150.0	-30.65039	8.609161E-4
231	2162.5	-38.53595	1.4008935E-4
231	2175.0	-32.13637	6.114528E-4
231	2187.5	-26.225422	0.0023848326
231	2200.0	-38.034615	1.5723122E-4
231	2212.5	-29.612568	0.0010933096
231	2225.0	-25.758493	0.0026555264
231	2237.5	-25.881548	0.0025813405
231	2250.0	-26.192686	0.0024028763
231	2262.5	-25.372707	0.0029022128
231	2275.0	-27.360132	0.0018364829
231	2287.5	-43.489918	4.477218E-5
231	2300.0	-33.67277	4.292625E-4
231	2312.5	-35.46026	2.8442917E-4
231	2325.0	-35.77056	2.6481572E-4
231	2337.5	-26.941492	0.002022324
231	2350.0	-40.72086	8.470599E-5
231	2362.5	-38.948544	1.2739307E-4
231	2375.0	-40.94132	8.051334E-5
231	2387.5	-25.355507	0.0029137314
231	2400.0	-26.554688	0.002210708
231	2412.5	-29.342167	0.0011635451
231	2425.0	-35.76146	2.6537137E-4
231	2437.5	-25.988998	0.0025182574
231	2450.0	-33.955704	4.0218837E-4
231	2462.5	-47.604355	1.736059E-5
231	2475.0	-40.483746	8.945924E-5
231	2487.5	-34.75167	3.3483637E-4
231	2500.0	-27.779371	0.0016674881
231	2512.5	-29.288654	0.0011779706
231	2525.0	-35.101658	3.0891164E-4
231	2537.5	-30.304955	9.3219057E-4
231	2550.0	-36.235027	2.3795632E-4
231	2562.5	-39.82086	1.0421105E-4
231	2575.0	-30.432701	9.051696E-4
231	2587.5	-32.72949	5.333975E-4
231	2600.0	-31.544313	7.007588E-4
231	2612.5	-40.90288	8.122912E-5
231	2625.0	-33.804718	4.1641665E-4
231	2637.5	-34.29416	3.7203534E-4
231	2650.0	-28.242657	0.001498768
231	2662.5	-44.25533	3.7537673E-5
231	2675.0	-38.466114	1.4236015E-4
231	2687.5	-35.40129	2.8831736E-4
231	2700.0	-33.449764	4.518804E-4
231	2712.5	-37.46158	1.7940816E-4
231	2725.0	-39.4868	1.12543414E-4
231	2737.5	-33.625267	4.3398372E-4
231	2750.0	-39.933067	1.01553094E-4
231	2762.5	-29.945606	0.0010126034
231	2775.0	-38.532528	1.4019977E-4
231	2787.5	-39.912582	1.02033286E-4
231	2800.0	-32.62796	5.4601405E-4
231	2812.5	-34.11495	3.877082E-4
231	2825.0	-38.30045	1.4789554E-4
231	2837.5	-40.06876	9.842924E-5
231	2850.0	-40.071125	9.837564E-5
231	2862.5	-40.76812	8.3789244E-5
231	2875.0	-40.980736	7.9786E-5
231	2887.5	-41.510567	7.06225E-5
231	2900.0	-41.841698	6.543804E-5
231	2912.5	-41.7728	6.648447E-5
231	2925.0	-41.395794	7.251383E-5
231	2937.5	-41.255497	7.489456E-5
231	2950.0	-41.981388	6.3366715E-5
231	2962.5	-41.45381	7.155151E-5
231	2975.0	-42.09929	6.1669554E-5
231	2987.5	-42.068703	6.2105486E-5
231	3000.0	-42.145176	6.1021463E-5
231	3012.5	-42.01981	6.2808576E-5
231	3025.0	-41.76419	6.661633E-5
231	3037.5	-41.831116	6.559763E-5
231	3050.0	-42.340736	5.833459E-5
231	3062.5	-42.313732	5.8698475E-5
231	3075.0	-42.427498	5.718079E-5
231	3087.5	-42.146248	6.1006383E-5
231	3100.0	-42.218674	5.9997397E-5
231	3112.5	-42.495113	5.6297442E-5
231	3125.0	-42.37204	5.7915677E-5
231	3137.5	-42.518936	5.5989483E-5
231	3150.0	-42.015285	6.287407E-5
231	3162.5	-41.81551	6.58338E-5
231	3175.0	-41.98126	6.3368614E-5
231	3187.5	-42.164444	6.0751303E-5
231	3200.0	-41.98812	6.326854E-5
231	3212.5	-42.572845	5.529877E-5
231	3225.0	-42.227844	5.9870832E-5
231	3237.5	-41.733593	6.708732E-5
231	3250.0	-42.318985	5.8627527E-5
231	3262.5	-42.183235	6.0488976E-5
231	3275.0	-41.705242	6.752675E-5
231	3287.5	-41.98591	6.330078E-5
231	3300.0	-41.968365	6.355702E-5
231	3312.5	-42.31646	5.866158E-5
231	3325.0	-41.43747	7.182132E-5
231	3337.5	-42.20566	6.0177445E-5
231	3350.0	-42.251278	5.9548707E-5
231	3362.5	-41.848644	6.533344E-5
231	3375.0	-42.29249	5.8986287E-5
231	3387.5	-41.65987	6.823589E-5
231	3400.0	-41.967926	6.3563464E-5
231	3412.5	-41.850418	6.530675E-5
231	3425.0	-41.94283	6.3931795E-5
231	3437.5	-41.587105	6.93888E-5
231	3450.0	-42.460793	5.6744073E-5
231	3462.5	-42.80872	5.237549E-5
231	3475.0	-42.02131	6.2786894E-5
231	3487.5	-41.529156	7.032095E-5
231	3500.0	-42.496487	5.6279623E-5
231	3512.5	-42.803913	5.243351E-5
231	3525.0	-42.21203	6.0089285E-5
231	3537.5	-43.105133	4.8920025E-5
231	3550.0	-44.22833	3.7771755E-5
231	3562.5	-45.48292	2.8294875E-5
231	3575.0	-47.088905	1.9548324E-5
231	3587.5	-49.804455	1.0460555E-5
231	3600.0	-39.164776	1.2120555E-4
231	3612.5	-32.624535	5.464452E-4
231	3625.0	-37.162155	1.9221369E-4
231	3637.5	-28.675598	0.0013565636
231	3650.0	-31.742983	6.6942454E-4
231	3662.5	-37.065304	1.9654846E-4
231	3675.0	-38.4249	1.4371765E-4
231	3687.5	-27.40818	0.0018162763
231	3700.0	-34.592186	3.473613E-4
231	3712.5	-30.956728	8.0228236E-4
231	3725.0	-27.28231	0.0018696879
231	3737.5	-31.008842	7.927127E-4
231	3750.0	-39.38533	1.1520389E-4
231	3762.5	-34.725655	3.3684834E-4
231	3775.0	-37.378635	1.8286749E-4
231	3787.5	-37.602535	1.7367862E-4
231	3800.0	-30.368252	9.187023E-4
231	3812.5	-27.859238	0.0016371043
231	3825.0	-33.118595	4.8768625E-4
231	3837.5	-33.900658	4.0731856E-4
231	3850.0	-30.789736	8.337322E-4
231	3862.5	-30.01562	9.964104E-4
231	3875.0	-29.269604	0.0011831494
231	3887.5	-26.959892	0.0020137744
231	3900.0	-35.88039	2.5820284E-4
231	3912.5	-23.918917	0.004056097
231	3925.0	-37.178883	1.9147494E-4
231	3937.5	-40.142914	9.6762844E-5
231	3950.0	-28.691116	0.0013517257
231	3962.5	-27.02707	0.0019828652
231	3975.0	-30.286098	9.362465E-4
231	3987.5	-29.539349	0.0011118981
231	4000.0	-35.035736	3.1363632E-4
231	4012.5	-32.955177	5.0638686E-4
231	4025.0	-35.658813	2.7171808E-4
231	4037.5	-29.248068	0.0011890308
231	4050.0	-39.6662	1.0798915E-4
231	4062.5	-24.920418	0.0032207582
231	4075.0	-35.252556	2.9836263E-4
231	4087.5	-30.929672	8.072958E-4
231	4100.0	-28.936785	0.0012773843
231	4112.5	-32.774384	5.279122E-4
231	4125.0	-31.595201	6.9259567E-4
231	4137.5	-24.219158	0.003785159
231	4150.0	-37.822838	1.650883E-4
231	4162.5	-21.943247	0.006392568
231	4175.0	-25.743933	0.0026644454
231	4187.5	-25.227234	0.0030010736
231	4200.0	-25.734425	0.002670284
231	4212.5	-39.53183	1.1138249E-4
231	4225.0	-29.00769	0.0012566983
231	4237.5	-19.086563	0.012340812
231	4250.0	-38.972107	1.2670364E-4
231	4262.5	-42.513496	5.60597E-5
231	4275.0	-32.18559	6.045622E-4
231	4287.5	-24.977596	0.0031786335
231	4300.0	-26.228436	0.0023831779
231	4312.5	-30.811043	8.296514E-4
231	4325.0	-27.687437	0.0017031633
231	4337.5	-32.502182	5.620586E-4
231	4350.0	-30.591679	8.7263394E-4
231	4362.5	-33.546097	4.4196777E-4
231	4375.0	-20.484962	0.008943422
231	4387.5	-23.185156	0.00480269
231	4400.0	-26.133835	0.0024356593
231	4412.5	-29.886148	0.0010265618
231	4425.0	-27.470285	0.0017904876
231	4437.5	-34.61002	3.459377E-4
231	4450.0	-43.09004	4.9090377E-5
231	4462.5	-26.343786	0.0023207122
231	4475.0	-23.212914	0.00477209
231	4487.5	-20.177652	0.009599194
231	4500.0	-41.64229	6.851267E-5
231	4512.5	-15.718109	0.026803344
231	4525.0	-30.306087	9.319475E-4
231	4537.5	-18.900997	0.012879538
231	4550.0	-18.137081	0.015356486
231	4562.5	-24.209375	0.0037936962
231	4575.0	-23.650198	0.0043149935
231	4587.5	-22.925577	0.0050984975
231	4600.0	-27.000378	0.0019950892
231	4612.5	-21.232584	0.0075290767
231	4625.0	-24.212185	0.0037912428
231	4637.5	-18.936607	0.012774367
231	4650.0	-35.132965	3.066927E-4
231	4662.5	-19.16619	0.012116606
231	4675.0	-22.22619	0.0059893676
231	4687.5	-20.917109	0.00809635
231	4700.0	-16.751484	0.02112767
231	4712.5	-18.692951	0.013511542
231	4725.0	-24.34113	0.003680331
231	4737.5	-22.746904	0.0053126314
231	4750.0	-21.236174	0.007522852
231	4762.5	-26.390999	0.0022956205
231	4775.0	-16.052956	0.024814436
231	4787.5	-10.229364	0.09485572
231	4800.0	-11.320044	0.073789686
231	4812.5	-25.36546	0.0029070608
231	4825.0	-18.140627	0.015343952
231	4837.5	-13.888237	0.040848516
231	4850.0	-13.605816	0.04359316
231	4862.5	-24.064617	0.0039222767
231	4875.0	-15.9580345	0.025362758
231	4887.5	-12.612862	0.054791592
231	4900.0	-28.3857	0.001450207
231	4912.5	-14.987493	0.03171398
231	4925.0	-17.43504	0.018050784
231	4937.5	-17.728632	0.016870841
231	4950.0	-11.108995	0.07746409
231	4962.5	-17.75179	0.016781123
231	4975.0	-25.032536	0.003138677
231	4987.5	-13.336958	0.04637717
231	5000.0	-15.521864	0.028042302
231	5012.5	-28.632854	0.0013699811
231	5025.0	-10.858832	0.08205721
231	5037.5	-9.712737	0.10683813
231	5050.0	-22.437168	0.0057053617
231	5062.5	-19.260517	0.011856277
231	5075.0	-15.421554	0.02869754
231	5087.5	-22.555428	0.0055521
231	5100.0	-14.415234	0.03618068
231	5112.5	-6.7163634	0.21299218
231	5125.0	-14.798895	0.033121537
231	5137.5	-12.471976	0.05659817
231	5150.0	-15.663895	0.027140042
231	5162.5	-12.160821	0.060802
231	5175.0	-9.042403	0.12466934
231	5187.5	-16.030415	0.02494357
231	5200.0	-7.4935026	0.17809418
231	5212.5	-19.973833	0.010060432
231	5225.0	-11.864291	0.06509848
231	5237.5	-12.262844	0.059390306
231	5250.0	-7.928055	0.16113672
231	5262.5	-11.455027	0.0715315
231	5275.0	-24.654615	0.0034240372
231	5287.5	-13.452054	0.045164227
231	5300.0	-13.748747	0.042181823
231	5312.5	-10.049032	0.09887734
231	5325.0	-16.46445	0.022571208
231	5337.5	-14.013696	0.039685372
231	5350.0	-25.373308	0.0029018102
231	5362.5	-9.994953	0.10011629
231	5375.0	-20.379808	0.009162608
231	5387.5	-7.612903	0.17326455
231	5400.0	-3.942412	0.40342128
231	5412.5	-5.923951	0.2556259
231	5425.0	-3.7233396	0.4242932
231	5437.5	-11.989923	0.063242316
231	5450.0	-16.184269	0.024075383
231	5462.5	-9.809443	0.104485415
231	5475.0	-7.8125706	0.16547903
231	5487.5	-15.996353	0.025139963
231	5500.0	-6.9574094	0.20149258
231	5512.5	-11.18827	0.076062925
231	5525.0	-12.8117485	0.052338958
231	5537.5	-15.596299	0.027565764
231	5550.0	-4.1957493	0.38056168
231	5562.5	-10.502188	0.08908021
231	5575.0	-10.483832	0.089457504
231	5587.5	-7.043116	0.19755515
231	5600.0	-11.009121	0.07926617
231	5612.5	-7.711249	0.16938506
231	5625.0	-12.966583	0.05050585
231	5637.5	-14.810684	0.03303175
231	5650.0	-12.058573	0.062250476
231	5662.5	-10.013773	0.099683344
231	5675.0	-45.063156	3.1166222E-5
231	5687.5	-7.9797564	0.1592298
231	5700.0	-15.129386	0.03069456
231	5712.5	-9.987943	0.10027802
231	5725.0	-20.00866	0.009980079
231	5737.5	-7.780239	0.16671555
231	5750.0	-20.837006	0.008247065
231	5762.5	-20.439493	0.009037547
231	5775.0	-12.073616	0.062035237
231	5787.5	-15.427355	0.028659232
231	5800.0	-33.756447	4.21071E-4
231	5812.5	-11.581799	0.06947365
231	5825.0	-13.175641	0.048132222
231	5837.5	-20.452404	0.009010722
231	5850.0	-10.225625	0.09493743
231	5862.5	-20.010519	0.009975811
231	5875.0	-12.4349	0.05708343
231	5887.5	-20.012047	0.0099722985
231	5900.0	-36.04984	2.4832244E-4
231	5912.5	-13.880022	0.04092586
231	5925.0	-21.537188	0.0070190993
231	5937.5	-26.55415	0.0022109812
231	5950.0	-17.076809	0.01960285
231	5962.5	-17.609346	0.017340649
231	5975.0	-13.787599	0.04180615
231	5987.5	-14.208754	0.037942387
231	6000.0	-11.402739	0.07239794
231	6012.5	-14.095186	0.038947668
231	6025.0	-14.295086	0.037195593
231	6037.5	-12.140591	0.061085895
231	6050.0	-18.173473	0.015228342
231	6062.5	-17.524466	0.017682897
231	6075.0	-11.122395	0.07722547
231	6087.5	-5.9803815	0.25232592
231	6100.0	-34.079983	3.908423E-4
231	6112.5	-6.740464	0.21181348
231	6125.0	-7.3546476	0.18388031
231	6137.5	-10.868354	0.081877515
231	6150.0	-8.864618	0.12987876
231	6162.5	-3.6728098	0.4292586
231	6175.0	-3.7794468	0.4188469
231	6187.5	-4.849206	0.32740057
231	6200.0	-1.1928802	0.7598222
231	6212.5	-0.22792973	0.94887066
231	6225.0	0.65159583	1.1618755
231	6237.5	-4.716125	0.3375884
231	6250.0	2.679241	1.8532078
231	6262.5	-2.6769683	0.53988737
231	6275.0	1.6307099	1.4556971
231	6287.5	-6.522861	0.22269677
231	6300.0	-3.9196146	0.40554452
231	6312.5	0.8295509	1.210473
231	6325.0	-2.3369198	0.583859
231	6337.5	-2.612268	0.5479907
231	6350.0	-6.5352254	0.22206365
231	6362.5	1.3215636	1.3556774
231	6375.0	-5.6082134	0.27490246
231	6387.5	-16.69758	0.021391537
231	6400.0	-32.36404	5.8022427E-4
231	6412.5	-33.438496	4.530546E-4
231	6425.0	-36.10269	2.4531884E-4
231	6437.5	-39.503296	1.12116664E-4
231	6450.0	-46.51459	2.2312126E-5
231	6462.5	-58.686073	1.3532942E-6
231	6475.0	-48.72511	1.3411864E-5
231	6487.5	-42.47971	5.649748E-5
231	6500.0	-45.42252	2.8691144E-5
231	6512.5	-50.06881	9.842818E-6
231	6525.0	-41.212265	7.564384E-5
231	6537.5	-44.572014	3.4897854E-5
231	6550.0	-36.913624	2.0353436E-4
231	6562.5	-32.514523	5.604641E-4
231	6575.0	-34.51839	3.5331407E-4
231	6587.5	-43.728905	4.2374966E-5
231	6600.0	-43.511093	4.45544E-5
231	6612.5	-41.28163	7.444515E-5
231	6625.0	-39.80772	1.0452686E-4
231	6637.5	-36.466545	2.2560339E-4
231	6650.0	-38.36004	1.458801E-4
231	6662.5	-38.544666	1.3980843E-4
231	6675.0	-34.12205	3.8707475E-4
231	6687.5	-37.24208	1.8870867E-4
231	6700.0	-34.20959	3.7935085E-4
231	6712.5	-35.235302	2.9955024E-4
231	6725.0	-36.115753	2.445821E-4
231	6737.5	-32.028778	6.267904E-4
231	6750.0	-31.859459	6.5170956E-4
231	6762.5	-34.841087	3.2801324E-4
231	6775.0	-35.901848	2.5693033E-4
231	6787.5	-35.09352	3.0949083E-4
231	6800.0	-35.47907	2.8319992E-4
231	6812.5	-35.96929	2.52971E-4
231	6825.0	-35.015907	3.1507164E-4
231	6837.5	-33.4325	4.5368052E-4
231	6850.0	-32.353966	5.8157195E-4
231	6862.5	-33.42307	4.546668E-4
231	6875.0	-35.583595	2.7646509E-4
231	6887.5	-41.232628	7.528993E-5
231	6900.0	-41.0235	7.9004254E-5
231	6912.5	-39.796127	1.04806255E-4
231	6925.0	-37.05325	1.9709479E-4
231	6937.5	-36.73577	2.120425E-4
231	6950.0	-35.502773	2.8165843E-4
231	6962.5	-36.38437	2.2991287E-4
231	6975.0	-40.58092	8.7479806E-5
231	6987.5	-41.31113	7.394128E-5
231	7000.0	-37.493015	1.7811422E-4
231	7012.5	-39.649803	1.0839767E-4
231	7025.0	-51.97535	6.345488E-6
231	7037.5	-45.887074	2.5780584E-5
231	7050.0	-40.75412	8.4059786E-5
231	7062.5	-42.13837	6.111711E-5
231	7075.0	-41.36358	7.305367E-5
231	7087.5	-38.582676	1.3859021E-4
231	7100.0	-41.526676	7.036105E-5
231	7112.5	-51.660656	6.822355E-6
231	7125.0	-44.55755	3.5014273E-5
231	7137.5	-48.098763	1.5492567E-5
231	7150.0	-40.5963	8.7170585E-5
231	7162.5	-36.970436	2.0088925E-4
231	7175.0	-39.35073	1.1612531E-4
231	7187.5	-52.43767	5.7046996E-6
231	7200.0	-43.161243	4.8292026E-5
231	7212.5	-47.075592	1.9608333E-5
231	7225.0	-46.484062	2.2469527E-5
231	7237.5	-41.580765	6.949022E-5
231	7250.0	-40.175262	9.604479E-5
231	7262.5	-35.564648	2.77674E-4
231	7275.0	-36.781967	2.0979882E-4
231	7287.5	-38.945717	1.2747604E-4
231	7300.0	-45.741276	2.6660739E-5
231	7312.5	-39.86126	1.0324621E-4
231	7325.0	-38.7322	1.3389977E-4
231	7337.5	-43.34683	4.627186E-5
231	7350.0	-48.001945	1.5841835E-5
231	7362.5	-36.12373	2.4413317E-4
231	7375.0	-37.268482	1.875649E-4
231	7387.5	-41.74308	6.694103E-5
231	7400.0	-41.05969	7.834856E-5
231	7412.5	-39.182415	1.2071422E-4
231	7425.0	-40.99512	7.952211E-5
231	7437.5	-39.026745	1.2511965E-4
231	7450.0	-45.115047	3.0796058E-5
231	7462.5	-39.810276	1.0446537E-4
231	7475.0	-41.871113	6.499632E-5
231	7487.5	-38.827026	1.3100782E-4
231	7500.0	-35.780003	2.6424072E-4
231	7512.5	-43.420887	4.54895E-5
231	7525.0	-37.60425	1.7361007E-4
231	7537.5	-36.00855	2.5069472E-4
231	7550.0	-37.133595	1.9348196E-4
231	7562.5	-38.52144	1.405582E-4
231	7575.0	-40.519447	8.872693E-5
231	7587.5	-39.950714	1.0114129E-4
231	7600.0	-40.218643	9.509011E-5
231	7612.5	-42.88054	5.151646E-5
231	7625.0	-46.597313	2.1891141E-5
231	7637.5	-42.482143	5.6465815E-5
231	7650.0	-39.247063	1.18930635E-4
231	7662.5	-43.279434	4.699554E-5
231	7675.0	-42.973152	5.0429535E-5
231	7687.5	-44.103935	3.8869257E-5
231	7700.0	-42.078167	6.197027E-5
231	7712.5	-34.864517	3.2624826E-4
231	7725.0	-34.38979	3.6393275E-4
231	7737.5	-38.087997	1.5531029E-4
231	7750.0	-46.719494	2.128388E-5
231	7762.5	-39.529934	1.1143117E-4
231	7775.0	-32.7964	5.2524294E-4
231	7787.5	-32.356598	5.812199E-4
231	7800.0	-34.38327	3.6447946E-4
231	7812.5	-34.95912	3.192182E-4
231	7825.0	-37.310394	1.8576362E-4
231	7837.5	-39.84359	1.0366718E-4
231	7850.0	-38.14969	1.5311969E-4
231	7862.5	-45.57007	2.7732753E-5
231	7875.0	-38.991745	1.2613207E-4
231	7887.5	-35.990047	2.517649E-4
231	7900.0	-35.20161	3.018833E-4
231	7912.5	-36.14764	2.4279291E-4
231	7925.0	-42.283665	5.9106274E-5
231	7937.5	-44.215668	3.7881997E-5
231	7950.0	-41.654793	6.831575E-5
231	7962.5	-47.42088	1.8109742E-5
231	7975.0	-41.403126	7.239146E-5
231	7987.5	-36.366703	2.3084985E-4
231	8000.0	-34.617744	3.4532297E-4
231	8012.5	-39.610203	1.0939051E-4
231	8025.0	-37.348755	1.8412997E-4
231	8037.5	-37.244373	1.8860902E-4
231	8050.0	-39.515984	1.1178974E-4
231	8062.5	-39.12989	1.22183E-4
231	8075.0	-40.394257	9.132175E-5
231	8087.5	-39.62183	1.0909806E-4
231	8100.0	-41.47206	7.125146E-5
231	8112.5	-53.889038	4.0840987E-6
231	8125.0	-42.42592	5.7201596E-5
231	8137.5	-34.282135	3.730668E-4
231	8150.0	-31.574913	6.9583906E-4
231	8162.5	-34.50148	3.5469249E-4
231	8175.0	-48.356934	1.4598441E-5
231	8187.5	-39.964455	1.0082182E-4
231	8200.0	-37.443047	1.8017534E-4
231	8212.5	-46.291283	2.348939E-5
231	8225.0	-39.432907	1.13948685E-4
231	8237.5	-32.69077	5.381743E-4
231	8250.0	-31.030018	7.8885694E-4
231	8262.5	-38.37877	1.4525233E-4
231	8275.0	-55.690746	2.6972748E-6
231	8287.5	-40.964508	8.008466E-5
231	8300.0	-36.98011	2.0044217E-4
231	8312.5	-32.81591	5.228885E-4
231	8325.0	-32.904728	5.1230344E-4
231	8337.5	-34.745277	3.3533009E-4
231	8350.0	-33.388992	4.5824805E-4
231	8362.5	-32.042736	6.247787E-4
231	8375.0	-32.82174	5.2218715E-4
231	8387.5	-34.90121	3.2350348E-4
231	8400.0	-33.52449	4.44172E-4
231	8412.5	-31.408102	7.230857E-4
231	8425.0	-33.735477	4.2310884E-4
231	8437.5	-39.55089	1.108947E-4
231	8450.0	-41.98486	6.33161E-5
231	8462.5	-49.05555	1.2429258E-5
231	8475.0	-45.277637	2.9664436E-5
231	8487.5	-40.1815	9.590692E-5
231	8500.0	-39.952675	1.0109565E-4
231	8512.5	-41.359707	7.311888E-5
231	8525.0	-41.687122	6.780907E-5
231	8537.5	-44.22754	3.7778613E-5
231	8550.0	-42.54666	5.5633154E-5
231	8562.5	-34.39346	3.6362544E-4
231	8575.0	-32.658276	5.4221647E-4
