Seq	Frequency/Hz	Amplitude/dB	Energy
430	1675.0	-26.690128	0.0021428277
430	1687.5	-15.493899	0.02822345
430	1700.0	-16.71953	0.021283686
430	1712.5	-23.750515	0.0042164642
430	1725.0	-20.150028	0.009660449
430	1737.5	-19.79319	0.0104877185
430	1750.0	-24.237339	0.0037693456
430	1762.5	-14.936932	0.03208536
430	1775.0	-18.79306	0.013203652
430	1787.5	-15.287067	0.0296001
430	1800.0	-20.17258	0.009610408
430	1812.5	-24.87603	0.0032538467
430	1825.0	-41.549114	6.999848E-5
430	1837.5	-36.347343	2.3188136E-4
430	1850.0	-18.56443	0.013917363
430	1862.5	-19.129475	0.012219476
430	1875.0	-19.566525	0.011049627
430	1887.5	-23.114826	0.004881097
430	1900.0	-18.214808	0.0150840925
430	1912.5	-21.030481	0.007887729
430	1925.0	-20.548756	0.008813014
430	1937.5	-20.382618	0.009156683
430	1950.0	-30.303858	9.3242555E-4
430	1962.5	-21.712511	0.006741382
430	1975.0	-40.442825	9.03062E-5
430	1987.5	-20.400806	0.009118418
430	2000.0	-27.771166	0.0016706425
430	2012.5	-22.471037	0.0056610396
430	2025.0	-22.20782	0.006014755
430	2037.5	-38.997856	1.2595476E-4
430	2050.0	-28.630064	0.0013708618
430	2062.5	-23.105072	0.0048920717
430	2075.0	-18.356026	0.014601501
430	2087.5	-26.085617	0.002462852
430	2100.0	-20.420887	0.009076351
430	2112.5	-19.858427	0.010331356
430	2125.0	-41.60484	6.9106034E-5
430	2137.5	-19.449461	0.011351515
430	2150.0	-24.721233	0.0033719146
430	2162.5	-21.878565	0.0064884885
430	2175.0	-26.032658	0.002493068
430	2187.5	-36.751183	2.1129142E-4
430	2200.0	-18.543247	0.013985411
430	2212.5	-22.553566	0.005554482
430	2225.0	-29.365025	0.0011574375
430	2237.5	-25.640936	0.00272839
430	2250.0	-28.623278	0.0013730054
430	2262.5	-24.053099	0.003932694
430	2275.0	-29.656078	0.0010824106
430	2287.5	-33.04985	4.954673E-4
430	2300.0	-32.947353	5.0729973E-4
430	2312.5	-30.083368	9.809871E-4
430	2325.0	-27.379356	0.0018283717
430	2337.5	-29.923914	0.0010176739
430	2350.0	-34.105667	3.8853765E-4
430	2362.5	-27.581993	0.0017450211
430	2375.0	-25.001993	0.0031608262
430	2387.5	-27.802895	0.0016584813
430	2400.0	-32.73683	5.3249643E-4
430	2412.5	-32.156338	6.0864777E-4
430	2425.0	-29.70254	0.0010708929
430	2437.5	-29.558167	0.0011070909
430	2450.0	-26.531363	0.0022226123
430	2462.5	-34.924553	3.2176942E-4
430	2475.0	-32.445408	5.69455E-4
430	2487.5	-34.144093	3.851152E-4
430	2500.0	-27.50514	0.0017761762
430	2512.5	-25.54309	0.0027905565
430	2525.0	-25.804085	0.002627794
430	2537.5	-31.448156	7.164475E-4
430	2550.0	-40.458874	8.99731E-5
430	2562.5	-25.830744	0.0026117149
430	2575.0	-31.223795	7.5443246E-4
430	2587.5	-27.3059	0.0018595587
430	2600.0	-32.494606	5.6304043E-4
430	2612.5	-26.131649	0.0024368854
430	2625.0	-34.75898	3.3427347E-4
430	2637.5	-28.721092	0.0013424276
430	2650.0	-44.27075	3.7404603E-5
430	2662.5	-40.256912	9.425599E-5
430	2675.0	-31.584806	6.942557E-4
430	2687.5	-30.611351	8.686903E-4
430	2700.0	-31.278534	7.4498344E-4
430	2712.5	-33.767086	4.2004065E-4
430	2725.0	-34.576286	3.4863545E-4
430	2737.5	-35.924725	2.5558053E-4
430	2750.0	-35.032856	3.138443E-4
430	2762.5	-34.504025	3.544847E-4
430	2775.0	-30.457642	8.999863E-4
430	2787.5	-32.403404	5.749894E-4
430	2800.0	-31.809555	6.592417E-4
430	2812.5	-28.970335	0.0012675544
430	2825.0	-32.906475	5.1209726E-4
430	2837.5	-33.150536	4.8411285E-4
430	2850.0	-32.899746	5.128913E-4
430	2862.5	-33.399666	4.5712318E-4
430	2875.0	-33.607895	4.3572308E-4
430	2887.5	-33.49387	4.4731473E-4
430	2900.0	-33.421444	4.5483687E-4
430	2912.5	-33.484352	4.482956E-4
430	2925.0	-33.566944	4.3985105E-4
430	2937.5	-33.74474	4.2220764E-4
430	2950.0	-33.610348	4.3547698E-4
430	2962.5	-33.87502	4.0973027E-4
430	2975.0	-33.42169	4.548109E-4
430	2987.5	-33.46187	4.506227E-4
430	3000.0	-33.479446	4.488027E-4
430	3012.5	-33.59694	4.3682384E-4
430	3025.0	-33.578766	4.3865523E-4
430	3037.5	-33.899323	4.074436E-4
430	3050.0	-33.677746	4.287709E-4
430	3062.5	-33.621662	4.3434405E-4
430	3075.0	-33.74416	4.222638E-4
430	3087.5	-33.63204	4.333074E-4
430	3100.0	-33.608593	4.3565323E-4
430	3112.5	-33.56697	4.398483E-4
430	3125.0	-33.57428	4.391089E-4
430	3137.5	-33.578545	4.386778E-4
430	3150.0	-33.616154	4.3489513E-4
430	3162.5	-33.4311	4.5382694E-4
430	3175.0	-33.49054	4.476575E-4
430	3187.5	-33.50699	4.459656E-4
430	3200.0	-33.63648	4.328646E-4
430	3212.5	-33.341854	4.632492E-4
430	3225.0	-33.511055	4.4554795E-4
430	3237.5	-33.38322	4.588575E-4
430	3250.0	-33.525757	4.4404223E-4
430	3262.5	-33.716312	4.249804E-4
430	3275.0	-33.572567	4.3928184E-4
430	3287.5	-33.647175	4.318E-4
430	3300.0	-33.548313	4.417421E-4
430	3312.5	-33.54462	4.421176E-4
430	3325.0	-33.394104	4.5770928E-4
430	3337.5	-33.71593	4.250174E-4
430	3350.0	-33.329704	4.6454708E-4
430	3362.5	-33.345875	4.6282064E-4
430	3375.0	-33.218124	4.766365E-4
430	3387.5	-33.36365	4.609299E-4
430	3400.0	-33.312828	4.663559E-4
430	3412.5	-33.364307	4.6086032E-4
430	3425.0	-33.390938	4.5804304E-4
430	3437.5	-33.311348	4.665145E-4
430	3450.0	-33.475765	4.4918343E-4
430	3462.5	-33.142887	4.8496618E-4
430	3475.0	-33.19461	4.7922434E-4
430	3487.5	-33.231136	4.7521087E-4
430	3500.0	-33.092804	4.90591E-4
430	3512.5	-33.13957	4.8533696E-4
430	3525.0	-33.258915	4.7218092E-4
430	3537.5	-33.324512	4.6510273E-4
430	3550.0	-33.20057	4.7856726E-4
430	3562.5	-32.87954	5.152832E-4
430	3575.0	-32.90596	5.1215815E-4
430	3587.5	-32.67116	5.406095E-4
430	3600.0	-29.761215	0.0010565224
430	3612.5	-31.009766	7.925442E-4
430	3625.0	-29.240784	0.0011910271
430	3637.5	-30.997784	7.947335E-4
430	3650.0	-34.412724	3.6201603E-4
430	3662.5	-33.665367	4.2999475E-4
430	3675.0	-33.397175	4.5738576E-4
430	3687.5	-33.17912	4.8093707E-4
430	3700.0	-32.94698	5.0734327E-4
430	3712.5	-39.49144	1.12423186E-4
430	3725.0	-36.89433	2.0444057E-4
430	3737.5	-32.478554	5.6512497E-4
430	3750.0	-30.162918	9.631818E-4
430	3762.5	-32.701168	5.368873E-4
430	3775.0	-29.08656	0.0012340825
430	3787.5	-37.45044	1.7986896E-4
430	3800.0	-32.680634	5.394316E-4
430	3812.5	-28.925478	0.0012807137
430	3825.0	-29.783566	0.0010510983
430	3837.5	-30.644571	8.6207077E-4
430	3850.0	-26.94648	0.0020200023
430	3862.5	-35.634182	2.732636E-4
430	3875.0	-28.082525	0.001555061
430	3887.5	-25.601177	0.002753482
430	3900.0	-25.81335	0.0026221953
430	3912.5	-32.9396	5.08206E-4
430	3925.0	-31.70726	6.749537E-4
430	3937.5	-29.314095	0.0011710906
430	3950.0	-30.522898	8.865642E-4
430	3962.5	-28.178783	0.0015209736
430	3975.0	-44.019287	3.963429E-5
430	3987.5	-42.791763	5.2580413E-5
430	4000.0	-43.161995	4.8283702E-5
430	4012.5	-35.176247	3.036514E-4
430	4025.0	-34.327774	3.6916672E-4
430	4037.5	-27.455437	0.0017966203
430	4050.0	-30.852575	8.217554E-4
430	4062.5	-27.211485	0.0019004287
430	4075.0	-30.228142	9.4882393E-4
430	4087.5	-29.041908	0.0012468358
430	4100.0	-33.54136	4.424498E-4
430	4112.5	-42.30105	5.887017E-5
430	4125.0	-40.390984	9.139061E-5
430	4137.5	-22.892757	0.0051371735
430	4150.0	-23.97045	0.004008254
430	4162.5	-20.896788	0.008134319
430	4175.0	-29.07716	0.001236756
430	4187.5	-31.428425	7.1970973E-4
430	4200.0	-22.344261	0.005828731
430	4212.5	-23.181545	0.004806682
430	4225.0	-20.438637	0.00903933
430	4237.5	-24.139631	0.003855111
430	4250.0	-36.268192	2.3614614E-4
430	4262.5	-23.029026	0.004978487
430	4275.0	-30.39246	9.135956E-4
430	4287.5	-25.459373	0.0028448717
430	4300.0	-38.963577	1.269528E-4
430	4312.5	-22.64169	0.005442909
430	4325.0	-19.295456	0.011761275
430	4337.5	-25.377666	0.0028989005
430	4350.0	-21.869759	0.0065016565
430	4362.5	-25.333344	0.0029286386
430	4375.0	-12.664784	0.054140415
430	4387.5	-29.53314	0.0011134887
430	4400.0	-28.134556	0.0015365416
430	4412.5	-23.478783	0.0044887117
430	4425.0	-19.396103	0.011491844
430	4437.5	-19.10629	0.012284877
430	4450.0	-14.790997	0.033181835
430	4462.5	-22.327518	0.005851243
430	4475.0	-19.179232	0.012080273
430	4487.5	-24.28774	0.0037258547
430	4500.0	-20.877638	0.008170266
430	4512.5	-17.189213	0.019102
430	4525.0	-19.858223	0.010331839
430	4537.5	-20.428278	0.009060918
430	4550.0	-20.941599	0.00805082
430	4562.5	-22.495192	0.005629644
430	4575.0	-34.690372	3.3959604E-4
430	4587.5	-20.944498	0.00804545
430	4600.0	-20.040077	0.00990814
430	4612.5	-13.927849	0.040477637
430	4625.0	-23.654507	0.004310715
430	4637.5	-17.013012	0.019892937
430	4650.0	-23.751945	0.0042150756
430	4662.5	-26.74385	0.0021164836
430	4675.0	-11.877583	0.06489956
430	4687.5	-26.865843	0.0020578597
430	4700.0	-14.035293	0.03948851
430	4712.5	-14.911822	0.032271396
430	4725.0	-21.465462	0.007135986
430	4737.5	-28.39321	0.0014477018
430	4750.0	-26.220228	0.0023876855
430	4762.5	-11.482464	0.07108102
430	4775.0	-18.112007	0.015445403
430	4787.5	-15.762769	0.026529133
430	4800.0	-9.764686	0.1055678
430	4812.5	-36.16554	2.4179435E-4
430	4825.0	-31.411213	7.225676E-4
430	4837.5	-25.50123	0.0028175856
430	4850.0	-12.331356	0.05846076
430	4862.5	-16.450188	0.02264547
430	4875.0	-13.272747	0.047067948
430	4887.5	-14.079837	0.039085563
430	4900.0	-25.089466	0.0030977998
430	4912.5	-15.63158	0.027342733
430	4925.0	-21.150166	0.0076733255
430	4937.5	-13.199619	0.04786721
430	4950.0	-23.61393	0.004351179
430	4962.5	-22.36067	0.005806748
430	4975.0	-13.056722	0.049468394
430	4987.5	-15.235233	0.029955504
430	5000.0	-11.5903015	0.06933775
430	5012.5	-12.958313	0.05060212
430	5025.0	-22.275488	0.0059217657
430	5037.5	-12.070031	0.062086463
430	5050.0	-13.274002	0.047054347
430	5062.5	-6.4769287	0.22506456
430	5075.0	-17.95253	0.016023118
430	5087.5	-6.55219	0.22119792
430	5100.0	-8.855447	0.13015334
430	5112.5	-14.035484	0.039486762
430	5125.0	-5.7526865	0.265908
430	5137.5	-5.950284	0.25408065
430	5150.0	-7.468035	0.17914161
430	5162.5	-21.285313	0.007438217
430	5175.0	-5.3856664	0.2893566
430	5187.5	-4.975119	0.31804463
430	5200.0	-1.1419101	0.7687923
430	5212.5	-9.833225	0.103914805
430	5225.0	-26.24898	0.0023719303
430	5237.5	-8.584085	0.13854519
430	5250.0	-9.095329	0.12315925
430	5262.5	-19.543892	0.011107363
430	5275.0	-7.8118854	0.16550513
430	5287.5	-7.211383	0.1900473
430	5300.0	-10.600975	0.08707682
430	5312.5	-8.339956	0.14655627
430	5325.0	-14.060682	0.039258324
430	5337.5	-13.406535	0.04564009
430	5350.0	-9.183053	0.12069652
430	5362.5	-13.923764	0.04051572
430	5375.0	-16.00799	0.025072696
430	5387.5	-3.0481691	0.49565914
430	5400.0	-9.997064	0.10006764
430	5412.5	-10.494119	0.089245856
430	5425.0	-23.33616	0.0046385676
430	5437.5	-4.5406795	0.35150543
430	5450.0	-9.894984	0.102447554
430	5462.5	-20.047714	0.009890732
430	5475.0	-4.0921655	0.3897476
430	5487.5	-5.7918	0.26352388
430	5500.0	-2.7929046	0.5256656
430	5512.5	-3.7856832	0.4182459
430	5525.0	-8.105045	0.15470184
430	5537.5	-14.10076	0.0388977
430	5550.0	-2.3627825	0.5803924
430	5562.5	-2.6460223	0.54374814
430	5575.0	-14.600515	0.03466957
430	5587.5	-7.856555	0.16381155
430	5600.0	-20.470623	0.008972999
430	5612.5	-4.8011627	0.3310425
430	5625.0	-6.7537	0.21116894
430	5637.5	-20.314848	0.009300688
430	5650.0	-11.553978	0.06992013
430	5662.5	-8.034135	0.15724853
430	5675.0	-7.136469	0.19335397
430	5687.5	-15.673084	0.027082678
430	5700.0	-10.814996	0.08288967
430	5712.5	-17.394564	0.018219799
430	5725.0	-8.95598	0.12717508
430	5737.5	-9.0842905	0.12347271
430	5750.0	-9.346264	0.116244815
430	5762.5	-23.232347	0.004750784
430	5775.0	-24.296303	0.0037185163
430	5787.5	-10.574393	0.087611414
430	5800.0	-14.578706	0.03484411
430	5812.5	-15.431615	0.028631127
430	5825.0	-13.392816	0.045784503
430	5837.5	-7.849136	0.16409162
430	5850.0	-12.60453	0.054896805
430	5862.5	-11.833843	0.06555648
430	5875.0	-10.031868	0.0992689
430	5887.5	-8.500335	0.14124288
430	5900.0	-4.178717	0.3820571
430	5912.5	-10.175329	0.09604328
430	5925.0	-7.647002	0.17190945
430	5937.5	-18.7226	0.01341961
430	5950.0	-3.8631887	0.41084796
430	5962.5	-14.686274	0.03399168
430	5975.0	-27.607725	0.0017347126
430	5987.5	-7.36559	0.18341757
430	6000.0	-28.43294	0.0014345181
430	6012.5	-12.694553	0.05377058
430	6025.0	-6.7174726	0.21293779
430	6037.5	-12.249776	0.059569288
430	6050.0	-8.184069	0.15191238
430	6062.5	-4.7891955	0.33195597
430	6075.0	-13.437481	0.045316037
430	6087.5	-6.986093	0.20016618
430	6100.0	-0.114551425	0.9739684
430	6112.5	-6.366995	0.23083438
430	6125.0	-2.664597	0.5414275
430	6137.5	-3.8623333	0.41092888
430	6150.0	-4.3562737	0.36675215
430	6162.5	-0.5592735	0.8791696
430	6175.0	-0.011074344	0.9974533
430	6187.5	-0.068612866	0.98432547
430	6200.0	3.3202705	2.1479642
430	6212.5	1.8730611	1.5392392
430	6225.0	3.0383682	2.0129678
430	6237.5	9.814369	9.581577
430	6250.0	14.708632	29.570808
430	6262.5	35.192116	3305.3052
430	6275.0	21.293072	134.68132
430	6287.5	-6.4565177	0.22612481
430	6300.0	9.75832	9.458712
430	6312.5	9.521151	8.956019
430	6325.0	5.805256	3.8064976
430	6337.5	-8.359907	0.14588457
430	6350.0	0.035272982	1.008155
430	6362.5	-0.612268	0.8685067
430	6375.0	2.5748684	1.8092011
430	6387.5	0.665335	1.1655569
430	6400.0	-18.376783	0.014531875
430	6412.5	-19.474083	0.011287342
430	6425.0	-20.201488	0.009546655
430	6437.5	-20.36565	0.009192527
430	6450.0	-20.674942	0.008560632
430	6462.5	-20.723312	0.008465818
430	6475.0	-20.139881	0.009683044
430	6487.5	-19.241602	0.0119080255
430	6500.0	-19.192322	0.012043921
430	6512.5	-18.891138	0.012908812
430	6525.0	-17.823832	0.016505051
430	6537.5	-16.90084	0.020413429
430	6550.0	-16.135092	0.02434954
430	6562.5	-15.973751	0.025271138
430	6575.0	-16.162876	0.024194265
430	6587.5	-15.968729	0.025300384
430	6600.0	-15.475265	0.028344812
430	6612.5	-15.475521	0.028343135
430	6625.0	-15.536114	0.027950438
430	6637.5	-15.426044	0.02866788
430	6650.0	-15.406112	0.028799757
430	6662.5	-16.123802	0.024412917
430	6675.0	-17.689478	0.017023636
430	6687.5	-18.556068	0.013944186
430	6700.0	-18.43869	0.014326199
430	6712.5	-18.124477	0.015401118
430	6725.0	-18.386217	0.014500341
430	6737.5	-18.6814	0.013547529
430	6750.0	-18.22478	0.015049498
430	6762.5	-18.033089	0.015728634
430	6775.0	-17.78098	0.016668716
430	6787.5	-17.081343	0.019582393
430	6800.0	-16.483055	0.022474738
430	6812.5	-16.056437	0.024794558
430	6825.0	-15.826398	0.026143288
430	6837.5	-15.5186825	0.02806285
430	6850.0	-15.112824	0.030811839
430	6862.5	-14.849596	0.032737117
430	6875.0	-14.861111	0.032650433
430	6887.5	-15.110186	0.03083057
430	6900.0	-15.371704	0.029028835
430	6912.5	-15.259653	0.029787546
430	6925.0	-15.088226	0.030986842
430	6937.5	-15.97116	0.025286226
430	6950.0	-17.360806	0.018361978
430	6962.5	-18.35403	0.014608206
430	6975.0	-18.954496	0.012721853
430	6987.5	-19.099533	0.012304008
430	7000.0	-19.037125	0.012482096
430	7012.5	-19.454685	0.011337871
430	7025.0	-20.782658	0.008350921
430	7037.5	-21.838951	0.0065479446
430	7050.0	-21.665182	0.0068152486
430	7062.5	-21.211777	0.0075652315
430	7075.0	-20.407043	0.009105331
430	7087.5	-19.053932	0.012433882
430	7100.0	-18.110086	0.015452234
430	7112.5	-17.236681	0.018894348
430	7125.0	-16.355774	0.02314316
430	7137.5	-15.728036	0.026742151
430	7150.0	-15.508827	0.028126607
430	7162.5	-15.556674	0.02781843
430	7175.0	-15.596047	0.027567362
430	7187.5	-15.736588	0.026689552
430	7200.0	-15.671735	0.02709109
430	7212.5	-15.775647	0.026450584
430	7225.0	-16.264555	0.023634395
430	7237.5	-16.785183	0.020964362
430	7250.0	-17.091625	0.019536087
430	7262.5	-17.187351	0.019110184
430	7275.0	-17.751667	0.016781595
430	7287.5	-19.118698	0.012249831
430	7300.0	-20.613335	0.008682935
430	7312.5	-21.103481	0.0077562495
430	7325.0	-20.879684	0.008166419
430	7337.5	-20.152664	0.009654585
430	7350.0	-18.708096	0.013464505
430	7362.5	-17.330887	0.018488914
430	7375.0	-16.698473	0.021387134
430	7387.5	-16.492134	0.022427801
430	7400.0	-16.26762	0.02361772
430	7412.5	-15.890848	0.025758175
430	7425.0	-15.326634	0.029331656
430	7437.5	-15.123962	0.030732917
430	7450.0	-15.643332	0.02726885
430	7462.5	-16.041887	0.02487776
430	7475.0	-15.606058	0.027503898
430	7487.5	-15.35145	0.029164532
430	7500.0	-15.760058	0.026545703
430	7512.5	-16.67217	0.021517059
430	7525.0	-17.54393	0.017603824
430	7537.5	-17.492985	0.017811535
430	7550.0	-17.425236	0.01809158
430	7562.5	-18.630531	0.013707142
430	7575.0	-20.273619	0.009389407
430	7587.5	-20.70795	0.008495813
430	7600.0	-19.860355	0.010326767
430	7612.5	-19.07827	0.012364401
430	7625.0	-18.650404	0.013644561
430	7637.5	-17.857025	0.016379382
430	7650.0	-17.1832	0.01912846
430	7662.5	-16.982876	0.020031452
430	7675.0	-16.488228	0.02244798
430	7687.5	-15.790733	0.026358863
430	7700.0	-15.310816	0.02943869
430	7712.5	-14.843929	0.032779858
430	7725.0	-14.547087	0.035098717
430	7737.5	-14.620017	0.034514245
430	7750.0	-14.605656	0.03462856
430	7762.5	-14.381006	0.036466952
430	7775.0	-14.579189	0.034840237
430	7787.5	-15.288772	0.029588498
430	7800.0	-16.045729	0.02485576
430	7812.5	-16.828243	0.02075753
430	7825.0	-17.625305	0.017277045
430	7837.5	-18.161587	0.015270078
430	7850.0	-18.919628	0.012824404
430	7862.5	-20.201303	0.0095470585
430	7875.0	-21.07994	0.0077984054
430	7887.5	-21.172535	0.0076338984
430	7900.0	-21.213467	0.007562288
430	7912.5	-21.070446	0.007815474
430	7925.0	-20.13364	0.009696968
430	7937.5	-19.2056	0.012007154
430	7950.0	-17.81258	0.01654786
430	7962.5	-16.352398	0.023161162
430	7975.0	-15.881203	0.025815452
430	7987.5	-15.858477	0.025950896
430	8000.0	-15.442318	0.028560657
430	8012.5	-14.883339	0.032483745
430	8025.0	-14.718124	0.0337433
430	8037.5	-14.597935	0.03469018
430	8050.0	-14.630737	0.034429148
430	8062.5	-15.136593	0.030643668
430	8075.0	-15.436909	0.028596247
430	8087.5	-15.54083	0.027920103
430	8100.0	-15.90171	0.025693841
430	8112.5	-16.717735	0.021292496
430	8125.0	-17.882416	0.016283898
430	8137.5	-18.634766	0.013693786
430	8150.0	-19.03278	0.012494589
430	8162.5	-19.982769	0.010039756
430	8175.0	-21.362217	0.0073076594
430	8187.5	-21.133335	0.0077031166
430	8200.0	-19.570568	0.011039342
430	8212.5	-17.984982	0.015903834
430	8225.0	-16.969603	0.020092769
430	8237.5	-16.35393	0.023152985
430	8250.0	-15.704265	0.026888935
430	8262.5	-15.707506	0.026868872
430	8275.0	-15.996966	0.025136413
430	8287.5	-15.816711	0.026201665
430	8300.0	-15.193241	0.030246556
430	8312.5	-14.468075	0.03574313
430	8325.0	-14.116129	0.038760297
430	8337.5	-14.300259	0.037151314
430	8350.0	-14.553213	0.03504925
430	8362.5	-14.940113	0.03206186
430	8375.0	-15.690126	0.02697661
430	8387.5	-15.878319	0.0258326
430	8400.0	-16.142239	0.0243095
430	8412.5	-17.520727	0.017698126
430	8425.0	-19.655502	0.010825545
430	8437.5	-20.991602	0.007958657
430	8450.0	-19.882607	0.010273996
430	8462.5	-18.779865	0.01324383
430	8475.0	-18.440819	0.0143191805
430	8487.5	-18.474022	0.014210121
430	8500.0	-18.345778	0.014635997
430	8512.5	-18.006145	0.015826525
430	8525.0	-17.604475	0.017360108
430	8537.5	-16.667784	0.0215388
430	8550.0	-15.678343	0.027049907
430	8562.5	-15.014168	0.03151978
430	8575.0	-14.546368	0.03510453
430	8587.5	-13.942326	0.04034293
430	8600.0	-13.3199835	0.046558794
430	8612.5	-13.10423	0.0489302
430	8625.0	-13.277196	0.04701976
430	8637.5	-13.74152	0.042252075
430	8650.0	-14.426563	0.036086418
430	8662.5	-14.855336	0.032693874
430	8675.0	-14.9106655	0.032279994
430	8687.5	-15.285478	0.029610945
430	8700.0	-16.035284	0.024915615
430	8712.5	-16.572798	0.022015076
430	8725.0	-17.28935	0.018666591
430	8737.5	-18.415897	0.014401586
430	8750.0	-18.830715	0.013089668
430	8762.5	-18.87872	0.012945773
430	8775.0	-19.240524	0.011910983
430	8787.5	-18.680931	0.0135489935
430	8800.0	-17.59475	0.017399032
430	8812.5	-16.724705	0.021258347
430	8825.0	-15.642282	0.027275443
430	8837.5	-14.7434025	0.033547472
430	8850.0	-14.022017	0.039609406
430	8862.5	-13.424579	0.045450855
430	8875.0	-13.383292	0.045885008
430	8887.5	-13.637306	0.043278217
430	8900.0	-13.763953	0.042034376
430	8912.5	-13.531595	0.044344567
430	8925.0	-12.95573	0.050632227
