Seq	Frequency/Hz	Amplitude/dB	Energy
547	1537.5	-14.483427	0.035617
547	1550.0	-15.076152	0.031073112
547	1562.5	-23.029823	0.004977574
547	1575.0	-13.748406	0.042185135
547	1587.5	-27.246693	0.0018850843
547	1600.0	-16.687471	0.021441387
547	1612.5	-25.785734	0.0026389216
547	1625.0	-23.913841	0.00406084
547	1637.5	-15.625402	0.027381659
547	1650.0	-17.50635	0.017756812
547	1662.5	-24.272654	0.0037388208
547	1675.0	-26.93129	0.0020270797
547	1687.5	-19.799305	0.010472962
547	1700.0	-21.792187	0.006618831
547	1712.5	-17.626156	0.01727366
547	1725.0	-25.58345	0.0027647445
547	1737.5	-30.365297	9.193276E-4
547	1750.0	-31.544662	7.007029E-4
547	1762.5	-30.833796	8.253164E-4
547	1775.0	-29.85749	0.0010333586
547	1787.5	-27.779537	0.0016674255
547	1800.0	-21.682037	0.006788848
547	1812.5	-75.85145	2.5992911E-8
547	1825.0	-30.16354	9.630435E-4
547	1837.5	-23.547821	0.00441792
547	1850.0	-23.743286	0.0042234887
547	1862.5	-19.710527	0.01068925
547	1875.0	-37.089478	1.9545738E-4
547	1887.5	-26.262978	0.002364299
547	1900.0	-33.128925	4.865278E-4
547	1912.5	-29.872112	0.001029885
547	1925.0	-23.962318	0.004015764
547	1937.5	-30.174831	9.605428E-4
547	1950.0	-37.267376	1.8761282E-4
547	1962.5	-33.794395	4.1740775E-4
547	1975.0	-43.478508	4.488995E-5
547	1987.5	-36.793915	2.0922247E-4
547	2000.0	-23.865873	0.004105941
547	2012.5	-29.918549	0.0010189316
547	2025.0	-33.371914	4.600539E-4
547	2037.5	-26.761692	0.0021078067
547	2050.0	-29.750736	0.0010590745
547	2062.5	-25.756477	0.0026567592
547	2075.0	-31.130848	7.7075313E-4
547	2087.5	-33.542355	4.4234862E-4
547	2100.0	-25.844246	0.0026036068
547	2112.5	-34.756355	3.344756E-4
547	2125.0	-23.242281	0.004739929
547	2137.5	-23.995277	0.003985402
547	2150.0	-26.606379	0.002184551
547	2162.5	-41.780872	6.6361004E-5
547	2175.0	-31.175688	7.62836E-4
547	2187.5	-28.893202	0.0012902679
547	2200.0	-32.37148	5.7923165E-4
547	2212.5	-35.313602	2.9419808E-4
547	2225.0	-31.981955	6.3358434E-4
547	2237.5	-35.283627	2.962358E-4
547	2250.0	-27.27196	0.0018741486
547	2262.5	-31.641962	6.851784E-4
547	2275.0	-26.443142	0.0022682226
547	2287.5	-30.266155	9.405555E-4
547	2300.0	-26.516302	0.0022303332
547	2312.5	-33.03183	4.9752754E-4
547	2325.0	-41.22966	7.534153E-5
547	2337.5	-30.271801	9.393334E-4
547	2350.0	-30.857248	8.208715E-4
547	2362.5	-26.622566	0.0021764226
547	2375.0	-21.577208	0.006954712
547	2387.5	-30.55455	8.8012655E-4
547	2400.0	-49.847466	1.0357464E-5
547	2412.5	-27.044521	0.0019749128
547	2425.0	-29.285868	0.0011787269
547	2437.5	-33.589016	4.3762135E-4
547	2450.0	-31.748755	6.685354E-4
547	2462.5	-39.76805	1.05486E-4
547	2475.0	-38.57648	1.3878796E-4
547	2487.5	-39.199688	1.2023506E-4
547	2500.0	-34.719883	3.3729625E-4
547	2512.5	-32.19666	6.0302345E-4
547	2525.0	-33.587246	4.3779975E-4
547	2537.5	-29.120872	0.0012243701
547	2550.0	-40.315147	9.300048E-5
547	2562.5	-41.53412	7.024057E-5
547	2575.0	-38.28475	1.48431E-4
547	2587.5	-28.635494	0.001369148
547	2600.0	-37.54228	1.7610514E-4
547	2612.5	-39.890247	1.0255931E-4
547	2625.0	-48.74085	1.3363339E-5
547	2637.5	-32.36353	5.8029254E-4
547	2650.0	-37.695663	1.6999402E-4
547	2662.5	-37.726852	1.6877752E-4
547	2675.0	-31.926525	6.417229E-4
547	2687.5	-29.273483	0.0011820927
547	2700.0	-35.801815	2.62917E-4
547	2712.5	-37.02183	1.9852573E-4
547	2725.0	-28.8242	0.0013109313
547	2737.5	-31.895416	6.463361E-4
547	2750.0	-38.255917	1.4941994E-4
547	2762.5	-28.220848	0.001506313
547	2775.0	-45.431675	2.8630719E-5
547	2787.5	-27.194185	0.0019080137
547	2800.0	-40.142174	9.6779295E-5
547	2812.5	-33.84794	4.1229333E-4
547	2825.0	-31.323208	7.3735905E-4
547	2837.5	-42.225914	5.9897513E-5
547	2850.0	-44.957985	3.1930176E-5
547	2862.5	-49.88263	1.0273932E-5
547	2875.0	-48.551384	1.3959236E-5
547	2887.5	-49.314922	1.17086765E-5
547	2900.0	-49.926815	1.0169938E-5
547	2912.5	-51.784126	6.6311313E-6
547	2925.0	-51.84424	6.5399763E-6
547	2937.5	-51.56105	6.9806356E-6
547	2950.0	-52.109753	6.15212E-6
547	2962.5	-51.659428	6.8242853E-6
547	2975.0	-50.99846	7.946099E-6
547	2987.5	-50.775352	8.36498E-6
547	3000.0	-51.186768	7.6089236E-6
547	3012.5	-51.58522	6.9418916E-6
547	3025.0	-52.04744	6.241027E-6
547	3037.5	-52.459713	5.6758195E-6
547	3050.0	-53.014633	4.995018E-6
547	3062.5	-53.90034	4.0734826E-6
547	3075.0	-50.698586	8.514148E-6
547	3087.5	-52.96048	5.0576873E-6
547	3100.0	-51.479954	7.1122113E-6
547	3112.5	-52.663994	5.4150255E-6
547	3125.0	-52.132965	6.1193246E-6
547	3137.5	-51.380356	7.277197E-6
547	3150.0	-53.273434	4.70605E-6
547	3162.5	-52.947342	5.0730105E-6
547	3175.0	-52.930264	5.092998E-6
547	3187.5	-54.53419	3.5203093E-6
547	3200.0	-52.567223	5.5370383E-6
547	3212.5	-52.3649	5.8011015E-6
547	3225.0	-53.954277	4.023207E-6
547	3237.5	-54.683426	3.4013956E-6
547	3250.0	-52.187576	6.0428565E-6
547	3262.5	-52.522934	5.593796E-6
547	3275.0	-52.456078	5.6805757E-6
547	3287.5	-53.19166	4.7955E-6
547	3300.0	-53.513733	4.4527355E-6
547	3312.5	-56.08132	2.4652884E-6
547	3325.0	-53.89095	4.0823033E-6
547	3337.5	-54.06319	3.9235656E-6
547	3350.0	-53.67971	4.2857723E-6
547	3362.5	-54.988895	3.1703753E-6
547	3375.0	-53.358635	4.6146265E-6
547	3387.5	-52.879936	5.152362E-6
547	3400.0	-54.980537	3.176481E-6
547	3412.5	-54.20815	3.794765E-6
547	3425.0	-52.793617	5.255794E-6
547	3437.5	-55.67427	2.7075273E-6
547	3450.0	-52.73592	5.3260833E-6
547	3462.5	-52.232246	5.9810186E-6
547	3475.0	-52.57433	5.5279847E-6
547	3487.5	-53.572006	4.3933856E-6
547	3500.0	-50.82866	8.2629385E-6
547	3512.5	-51.1224	7.722538E-6
547	3525.0	-50.33678	9.253834E-6
547	3537.5	-48.763924	1.3292523E-5
547	3550.0	-45.4684	2.8389673E-5
547	3562.5	-38.541035	1.3992541E-4
547	3575.0	-37.471054	1.7901706E-4
547	3587.5	-40.729527	8.453708E-5
547	3600.0	-42.58774	5.5109413E-5
547	3612.5	-30.472733	8.968646E-4
547	3625.0	-33.292892	4.6850112E-4
547	3637.5	-37.359158	1.8368951E-4
547	3650.0	-39.073467	1.2378077E-4
547	3662.5	-35.29822	2.9524186E-4
547	3675.0	-26.620285	0.002177567
547	3687.5	-30.892698	8.14198E-4
547	3700.0	-34.81922	3.2966872E-4
547	3712.5	-25.55067	0.0027856918
547	3725.0	-35.18651	3.0293484E-4
547	3737.5	-45.455055	2.8477007E-5
547	3750.0	-32.7912	5.2587205E-4
547	3762.5	-31.78725	6.62636E-4
547	3775.0	-37.446823	1.8001869E-4
547	3787.5	-38.633057	1.3699172E-4
547	3800.0	-30.7443	8.4250025E-4
547	3812.5	-29.55035	0.0011090854
547	3825.0	-31.334705	7.3540985E-4
547	3837.5	-28.431835	0.0014348831
547	3850.0	-37.733715	1.685111E-4
547	3862.5	-41.944023	6.3914296E-5
547	3875.0	-28.823538	0.0013111312
547	3887.5	-24.828796	0.0032894274
547	3900.0	-28.589895	0.0013835997
547	3912.5	-28.641073	0.0013673906
547	3925.0	-25.790472	0.002636045
547	3937.5	-35.83199	2.6109655E-4
547	3950.0	-32.100403	6.16538E-4
547	3962.5	-41.747665	6.687031E-5
547	3975.0	-32.558624	5.548013E-4
547	3987.5	-31.175377	7.628905E-4
547	4000.0	-21.582108	0.0069468715
547	4012.5	-34.55239	3.505588E-4
547	4025.0	-27.285948	0.0018681221
547	4037.5	-25.96886	0.0025299606
547	4050.0	-35.69415	2.6951643E-4
547	4062.5	-30.537018	8.836865E-4
547	4075.0	-41.240547	7.515282E-5
547	4087.5	-29.32077	0.0011692923
547	4100.0	-40.264587	9.40895E-5
547	4112.5	-42.05641	6.2281455E-5
547	4125.0	-35.31486	2.9411266E-4
547	4137.5	-23.702	0.0042638313
547	4150.0	-29.67329	0.0010781294
547	4162.5	-39.30676	1.1730702E-4
547	4175.0	-35.59666	2.756349E-4
547	4187.5	-23.349077	0.004624793
547	4200.0	-29.63751	0.0010870487
547	4212.5	-28.018364	0.0015782051
547	4225.0	-28.401003	0.0014451058
547	4237.5	-32.071716	6.206237E-4
547	4250.0	-25.281292	0.0029639509
547	4262.5	-30.213745	9.5197494E-4
547	4275.0	-40.61163	8.6863445E-5
547	4287.5	-21.79619	0.0066127307
547	4300.0	-25.86797	0.0025894223
547	4312.5	-33.319508	4.65639E-4
547	4325.0	-30.293425	9.346684E-4
547	4337.5	-25.54113	0.0027918182
547	4350.0	-30.791653	8.3336397E-4
547	4362.5	-25.88493	0.0025793314
547	4375.0	-19.542145	0.011111828
547	4387.5	-29.11515	0.0012259849
547	4400.0	-23.212564	0.004772474
547	4412.5	-22.226833	0.005988481
547	4425.0	-28.62438	0.001372657
547	4437.5	-19.050076	0.012444927
547	4450.0	-23.868036	0.0041038957
547	4462.5	-22.068472	0.006210874
547	4475.0	-26.613869	0.0021807863
547	4487.5	-26.988695	0.0020004634
547	4500.0	-38.67524	1.3566755E-4
547	4512.5	-22.744999	0.0053149625
547	4525.0	-25.76412	0.0026520884
547	4537.5	-26.334917	0.0023254566
547	4550.0	-37.493256	1.7810437E-4
547	4562.5	-34.086617	3.902457E-4
547	4575.0	-19.797846	0.010476481
547	4587.5	-21.5576	0.0069861836
547	4600.0	-43.39777	4.5732308E-5
547	4612.5	-22.877308	0.005155483
547	4625.0	-29.482603	0.0011265222
547	4637.5	-44.19811	3.803551E-5
547	4650.0	-31.70492	6.753174E-4
547	4662.5	-30.154629	9.6502184E-4
547	4675.0	-35.431824	2.862975E-4
547	4687.5	-18.416647	0.014399098
547	4700.0	-33.73274	4.2337592E-4
547	4712.5	-24.833775	0.0032856588
547	4725.0	-29.906609	0.0010217369
547	4737.5	-26.616558	0.0021794355
547	4750.0	-15.154959	0.030514345
547	4762.5	-20.174744	0.009605622
547	4775.0	-21.688515	0.006778736
547	4787.5	-21.781404	0.006635286
547	4800.0	-17.522303	0.017691707
547	4812.5	-28.089426	0.0015525925
547	4825.0	-14.698592	0.033895396
547	4837.5	-23.987709	0.0039923564
547	4850.0	-12.7236185	0.053411912
547	4862.5	-24.938871	0.003207103
547	4875.0	-25.981443	0.0025226432
547	4887.5	-26.50143	0.0022379828
547	4900.0	-28.19113	0.0015166553
547	4912.5	-15.571417	0.027724156
547	4925.0	-22.950668	0.005069127
547	4937.5	-13.930374	0.040454105
547	4950.0	-17.016966	0.019874832
547	4962.5	-21.70776	0.0067487615
547	4975.0	-18.238388	0.015002414
547	4987.5	-20.500544	0.008911393
547	5000.0	-13.523745	0.04442481
547	5012.5	-13.901572	0.04072328
547	5025.0	-25.323456	0.0029353125
547	5037.5	-22.830349	0.005211529
547	5050.0	-10.018127	0.099583484
547	5062.5	-19.859531	0.010328729
547	5075.0	-11.761595	0.06665619
547	5087.5	-16.18119	0.024092443
547	5100.0	-16.403772	0.022888782
547	5112.5	-10.676355	0.08557846
547	5125.0	-15.719528	0.026794592
547	5137.5	-17.531641	0.01765371
547	5150.0	-15.568941	0.027739968
547	5162.5	-18.764503	0.013290755
547	5175.0	-14.4115925	0.03621102
547	5187.5	-29.870346	0.001030304
547	5200.0	-14.072055	0.03915566
547	5212.5	-13.087262	0.04912175
547	5225.0	-21.083797	0.007791485
547	5237.5	-15.093435	0.030949706
547	5250.0	-17.785357	0.01665192
547	5262.5	-12.190486	0.060388096
547	5275.0	-20.510386	0.008891221
547	5287.5	-28.172503	0.0015231746
547	5300.0	-11.132275	0.07704997
547	5312.5	-10.221977	0.095017225
547	5325.0	-19.495918	0.011230736
547	5337.5	-9.257341	0.1186495
547	5350.0	-14.448988	0.035900556
547	5362.5	-11.925855	0.064182185
547	5375.0	-19.076637	0.012369049
547	5387.5	-14.104147	0.03886738
547	5400.0	-13.636454	0.043286722
547	5412.5	-15.861118	0.025935117
547	5425.0	-12.821947	0.052216202
547	5437.5	-11.706121	0.06751307
547	5450.0	-20.105068	0.009760971
547	5462.5	-7.87166	0.16324279
547	5475.0	-14.50712	0.035423223
547	5487.5	-9.056637	0.12426143
547	5500.0	-23.950169	0.0040270127
547	5512.5	-13.137536	0.048556387
547	5525.0	-9.800893	0.10469133
547	5537.5	-15.253038	0.02983295
547	5550.0	-18.31843	0.014728447
547	5562.5	-11.027061	0.07893941
547	5575.0	-9.525961	0.11153312
547	5587.5	-7.966036	0.15973365
547	5600.0	-4.993077	0.3167323
547	5612.5	-6.0262356	0.2496758
547	5625.0	-5.89881	0.25711003
547	5637.5	-7.241246	0.18874496
547	5650.0	-13.729076	0.042373303
547	5662.5	-12.542348	0.055688456
547	5675.0	-17.063635	0.019662397
547	5687.5	-10.672749	0.08564956
547	5700.0	-30.226616	9.4915763E-4
547	5712.5	-20.049309	0.009887105
547	5725.0	-14.721694	0.03371558
547	5737.5	-28.783674	0.0013232217
547	5750.0	-30.806023	8.306112E-4
547	5762.5	-23.504374	0.0044623394
547	5775.0	-15.271949	0.029703327
547	5787.5	-15.644621	0.027260758
547	5800.0	-18.248331	0.014968109
547	5812.5	-14.818342	0.032973554
547	5825.0	-17.587355	0.017428685
547	5837.5	-12.926383	0.050975524
547	5850.0	-18.263681	0.014915298
547	5862.5	-29.389992	0.0011508022
547	5875.0	-20.428198	0.009061086
547	5887.5	-15.270934	0.029710272
547	5900.0	-21.733171	0.006709386
547	5912.5	-22.983572	0.0050308667
547	5925.0	-16.431196	0.02274471
547	5937.5	-14.389042	0.03639954
547	5950.0	-15.2481575	0.02986649
547	5962.5	-20.276567	0.009383031
547	5975.0	-14.743837	0.033544112
547	5987.5	-12.768152	0.052867018
547	6000.0	-27.290628	0.0018661094
547	6012.5	-13.158475	0.04832284
547	6025.0	-15.030637	0.03140048
547	6037.5	-17.842445	0.016434463
547	6050.0	-10.585783	0.08738195
547	6062.5	-7.190976	0.1909424
547	6075.0	-22.390902	0.005766468
547	6087.5	-10.922503	0.08086296
547	6100.0	-11.497257	0.07083931
547	6112.5	-9.451691	0.11345689
547	6125.0	-17.473406	0.017892022
547	6137.5	-30.083813	9.808863E-4
547	6150.0	-13.6349945	0.043301273
547	6162.5	-12.875995	0.051570404
547	6175.0	-2.4288151	0.5716346
547	6187.5	-4.968097	0.3185593
547	6200.0	-9.913545	0.10201066
547	6212.5	-3.7467914	0.42200816
547	6225.0	-5.84714	0.26018724
547	6237.5	-3.1826317	0.48054805
547	6250.0	-0.15523586	0.9648869
547	6262.5	-8.396751	0.14465213
547	6275.0	-8.11462	0.15436116
547	6287.5	-6.1877303	0.24056195
547	6300.0	-4.901314	0.32349578
547	6312.5	-4.4777865	0.35663286
547	6325.0	-12.187806	0.06042538
547	6337.5	-10.611001	0.08687602
547	6350.0	-17.57593	0.017474595
547	6362.5	-9.511135	0.11191452
547	6375.0	-4.7374206	0.3359371
547	6387.5	-5.472384	0.28363615
547	6400.0	-48.998966	1.259225E-5
547	6412.5	-46.800056	2.0892701E-5
547	6425.0	-41.266445	7.4705946E-5
547	6437.5	-39.59562	1.0975842E-4
547	6450.0	-35.298443	2.952268E-4
547	6462.5	-37.232384	1.8913056E-4
547	6475.0	-51.92654	6.4172036E-6
547	6487.5	-43.52346	4.4427736E-5
547	6500.0	-43.557186	4.4084052E-5
547	6512.5	-42.90037	5.1281753E-5
547	6525.0	-45.14986	3.0550178E-5
547	6537.5	-43.64421	4.3209482E-5
547	6550.0	-37.970196	1.5958068E-4
547	6562.5	-35.95518	2.5379437E-4
547	6575.0	-39.665802	1.07999025E-4
547	6587.5	-45.67802	2.7051916E-5
547	6600.0	-43.83246	4.137653E-5
547	6612.5	-42.195328	6.0320788E-5
547	6625.0	-42.0487	6.239217E-5
547	6637.5	-42.267475	5.932701E-5
547	6650.0	-39.6569	1.082207E-4
547	6662.5	-37.825054	1.6500411E-4
547	6675.0	-38.12438	1.5401475E-4
547	6687.5	-41.094055	7.773107E-5
547	6700.0	-39.852962	1.0344365E-4
547	6712.5	-39.951317	1.0112732E-4
547	6725.0	-38.94622	1.2746116E-4
547	6737.5	-41.766586	6.6579654E-5
547	6750.0	-38.727974	1.3403017E-4
547	6762.5	-38.46949	1.4224958E-4
547	6775.0	-39.885143	1.02679915E-4
547	6787.5	-41.884575	6.4795146E-5
547	6800.0	-49.219704	1.1968225E-5
547	6812.5	-47.28954	1.8665774E-5
547	6825.0	-42.63443	5.4520162E-5
547	6837.5	-38.48182	1.418463E-4
547	6850.0	-34.26128	3.7486255E-4
547	6862.5	-33.787304	4.1808968E-4
547	6875.0	-39.17833	1.2082785E-4
547	6887.5	-38.626293	1.372052E-4
547	6900.0	-37.166836	1.9200666E-4
547	6912.5	-40.23087	9.4822804E-5
547	6925.0	-45.36872	2.9048793E-5
547	6937.5	-45.82167	2.6171763E-5
547	6950.0	-34.782864	3.324401E-4
547	6962.5	-30.285667	9.363389E-4
547	6975.0	-30.388746	9.143771E-4
547	6987.5	-34.39447	3.6354063E-4
547	7000.0	-43.091866	4.9069724E-5
547	7012.5	-46.70185	2.1370503E-5
547	7025.0	-45.85207	2.5989211E-5
547	7037.5	-43.56849	4.3969492E-5
547	7050.0	-38.250793	1.4959628E-4
547	7062.5	-38.52472	1.4045202E-4
547	7075.0	-40.777084	8.361646E-5
547	7087.5	-38.435783	1.433579E-4
547	7100.0	-38.881775	1.2936672E-4
547	7112.5	-39.994408	1.0012888E-4
547	7125.0	-41.045258	7.860936E-5
547	7137.5	-37.216774	1.8981143E-4
547	7150.0	-34.24292	3.764506E-4
547	7162.5	-33.28188	4.696909E-4
547	7175.0	-34.154324	3.8420892E-4
547	7187.5	-38.62464	1.3725739E-4
547	7200.0	-51.12738	7.713684E-6
547	7212.5	-46.932144	2.0266816E-5
547	7225.0	-42.893673	5.136092E-5
547	7237.5	-43.33426	4.6405978E-5
547	7250.0	-39.74773	1.0598073E-4
547	7262.5	-41.15827	7.659013E-5
547	7275.0	-39.56302	1.10585475E-4
547	7287.5	-37.7969	1.6607705E-4
547	7300.0	-40.19963	9.550736E-5
547	7312.5	-39.303307	1.1740038E-4
547	7325.0	-38.425804	1.4368763E-4
547	7337.5	-44.42176	3.612634E-5
547	7350.0	-51.088226	7.7835375E-6
547	7362.5	-63.606277	4.358856E-7
547	7375.0	-48.664608	1.3600002E-5
547	7387.5	-45.477715	2.832884E-5
547	7400.0	-40.166553	9.623758E-5
547	7412.5	-40.47405	8.965924E-5
547	7425.0	-45.903107	2.5685582E-5
547	7437.5	-44.63083	3.4428438E-5
547	7450.0	-44.438248	3.5989433E-5
547	7462.5	-45.997673	2.5132342E-5
547	7475.0	-48.73447	1.3382991E-5
547	7487.5	-50.307	9.3175195E-6
547	7500.0	-42.6857	5.3880296E-5
547	7512.5	-42.189636	6.0399954E-5
547	7525.0	-42.322227	5.858376E-5
547	7537.5	-42.340702	5.833509E-5
547	7550.0	-46.86481	2.0583484E-5
547	7562.5	-49.02151	1.25270535E-5
547	7575.0	-45.199932	3.0199975E-5
547	7587.5	-41.06987	7.816508E-5
547	7600.0	-43.966785	4.0116374E-5
547	7612.5	-47.497032	1.7794933E-5
547	7625.0	-41.027237	7.8936275E-5
547	7637.5	-41.062943	7.828989E-5
547	7650.0	-46.078735	2.4667586E-5
547	7662.5	-53.029255	4.9782234E-6
547	7675.0	-47.31148	1.8571707E-5
547	7687.5	-43.291325	4.6867015E-5
547	7700.0	-43.78811	4.1801235E-5
547	7712.5	-42.147846	6.0983937E-5
547	7725.0	-43.610542	4.3545708E-5
547	7737.5	-55.203285	3.017669E-6
547	7750.0	-41.02068	7.9055484E-5
547	7762.5	-43.31695	4.6591325E-5
547	7775.0	-53.06598	4.936311E-6
547	7787.5	-40.35888	9.206871E-5
547	7800.0	-40.565228	8.7796485E-5
547	7812.5	-41.96116	6.3662585E-5
547	7825.0	-54.31318	3.704096E-6
547	7837.5	-42.355495	5.81367E-5
547	7850.0	-40.866577	8.191109E-5
547	7862.5	-44.595257	3.471158E-5
547	7875.0	-53.82221	4.1474327E-6
547	7887.5	-50.582542	8.7447215E-6
547	7900.0	-46.78208	2.0979322E-5
547	7912.5	-49.934467	1.0152035E-5
547	7925.0	-55.25452	2.9822768E-6
547	7937.5	-53.282703	4.696015E-6
547	7950.0	-39.85981	1.0328066E-4
547	7962.5	-37.770847	1.6707642E-4
547	7975.0	-37.90579	1.61965E-4
547	7987.5	-38.742485	1.3358307E-4
547	8000.0	-40.722473	8.46745E-5
547	8012.5	-37.4562	1.7963049E-4
547	8025.0	-34.164295	3.8332786E-4
547	8037.5	-32.02881	6.267858E-4
547	8050.0	-32.120605	6.136766E-4
547	8062.5	-32.9057	5.1218877E-4
547	8075.0	-34.77296	3.331991E-4
547	8087.5	-38.14454	1.5330133E-4
547	8100.0	-34.808784	3.3046186E-4
547	8112.5	-33.72022	4.2459826E-4
547	8125.0	-37.707806	1.6951944E-4
547	8137.5	-40.170883	9.614163E-5
547	8150.0	-36.5939	2.1908373E-4
547	8162.5	-35.720768	2.678694E-4
547	8175.0	-35.67636	2.7062258E-4
547	8187.5	-35.70064	2.6911375E-4
547	8200.0	-39.37788	1.15401635E-4
547	8212.5	-42.014793	6.2881154E-5
547	8225.0	-52.00285	6.305438E-6
547	8237.5	-44.567955	3.4930454E-5
547	8250.0	-43.29677	4.6808338E-5
547	8262.5	-42.70783	5.3606473E-5
547	8275.0	-40.27887	9.3780596E-5
547	8287.5	-36.322235	2.3322579E-4
547	8300.0	-35.697876	2.6928505E-4
547	8312.5	-35.486217	2.8273417E-4
547	8325.0	-36.69561	2.1401238E-4
547	8337.5	-43.026657	4.9812035E-5
547	8350.0	-38.19363	1.5157828E-4
547	8362.5	-38.723873	1.3415681E-4
547	8375.0	-40.096798	9.779577E-5
547	8387.5	-35.712925	2.6835367E-4
547	8400.0	-33.833015	4.1371217E-4
547	8412.5	-35.540707	2.792089E-4
547	8425.0	-39.22254	1.1960401E-4
547	8437.5	-40.21367	9.519909E-5
547	8450.0	-40.70569	8.500234E-5
547	8462.5	-39.951317	1.0112732E-4
547	8475.0	-41.25547	7.489501E-5
547	8487.5	-53.02195	4.9866053E-6
547	8500.0	-45.12333	3.0737385E-5
547	8512.5	-39.336124	1.165165E-4
547	8525.0	-39.361298	1.15843104E-4
547	8537.5	-57.11143	1.9447202E-6
547	8550.0	-39.266457	1.1840068E-4
