Seq	Frequency/Hz	Amplitude/dB	Energy
346	2600.0	-31.135862	7.6986355E-4
346	2612.5	-34.213596	3.7900094E-4
346	2625.0	-42.989777	5.023684E-5
346	2637.5	-31.6748	6.8001746E-4
346	2650.0	-31.483536	7.106347E-4
346	2662.5	-31.308945	7.397851E-4
346	2675.0	-41.095406	7.7706914E-5
346	2687.5	-39.466694	1.13065646E-4
346	2700.0	-28.750925	0.0013332373
346	2712.5	-26.341442	0.002321965
346	2725.0	-27.615353	0.0017316688
346	2737.5	-30.454111	9.0071827E-4
346	2750.0	-30.580976	8.747873E-4
346	2762.5	-31.85568	6.522769E-4
346	2775.0	-39.967834	1.0074345E-4
346	2787.5	-44.35175	3.671343E-5
346	2800.0	-32.928604	5.094944E-4
346	2812.5	-35.163197	3.0456515E-4
346	2825.0	-28.65041	0.0013644542
346	2837.5	-33.136112	4.857232E-4
346	2850.0	-36.317688	2.3347008E-4
346	2862.5	-37.12812	1.9372611E-4
346	2875.0	-37.552322	1.7569841E-4
346	2887.5	-37.70022	1.6981583E-4
346	2900.0	-37.871708	1.6324097E-4
346	2912.5	-37.808105	1.6564921E-4
346	2925.0	-37.907547	1.618994E-4
346	2937.5	-38.351128	1.4617982E-4
346	2950.0	-37.902245	1.6209715E-4
346	2962.5	-38.09463	1.550732E-4
346	2975.0	-38.392494	1.4479397E-4
346	2987.5	-38.29659	1.4802715E-4
346	3000.0	-37.882767	1.6282586E-4
346	3012.5	-37.923492	1.6130603E-4
346	3025.0	-37.895847	1.6233622E-4
346	3037.5	-38.222874	1.5056107E-4
346	3050.0	-38.289806	1.4825842E-4
346	3062.5	-38.144974	1.5328606E-4
346	3075.0	-38.112072	1.5445174E-4
346	3087.5	-38.10055	1.5486199E-4
346	3100.0	-38.120102	1.541664E-4
346	3112.5	-37.94418	1.6053961E-4
346	3125.0	-37.987686	1.5893941E-4
346	3137.5	-37.88944	1.6257586E-4
346	3150.0	-38.165382	1.5256749E-4
346	3162.5	-38.011345	1.5807588E-4
346	3175.0	-37.98547	1.5902043E-4
346	3187.5	-38.015827	1.5791281E-4
346	3200.0	-37.72748	1.687531E-4
346	3212.5	-37.80732	1.6567911E-4
346	3225.0	-37.777836	1.6680782E-4
346	3237.5	-37.987286	1.5895392E-4
346	3250.0	-37.808067	1.6565068E-4
346	3262.5	-37.710308	1.6942172E-4
346	3275.0	-37.803112	1.6583978E-4
346	3287.5	-37.88367	1.6279198E-4
346	3300.0	-38.04033	1.5702433E-4
346	3312.5	-38.10202	1.5480956E-4
346	3325.0	-37.839893	1.6444128E-4
346	3337.5	-38.058235	1.563783E-4
346	3350.0	-37.846188	1.6420314E-4
346	3362.5	-37.74158	1.6820617E-4
346	3375.0	-37.93638	1.6082812E-4
346	3387.5	-37.88629	1.6269377E-4
346	3400.0	-37.716583	1.6917709E-4
346	3412.5	-37.70282	1.6971419E-4
346	3425.0	-37.5579	1.7547292E-4
346	3437.5	-37.858757	1.6372846E-4
346	3450.0	-37.81204	1.6549925E-4
346	3462.5	-37.283005	1.8693887E-4
346	3475.0	-37.379955	1.828119E-4
346	3487.5	-37.53262	1.7649739E-4
346	3500.0	-37.480785	1.7861646E-4
346	3512.5	-37.304245	1.8602682E-4
346	3525.0	-37.467377	1.7916878E-4
346	3537.5	-37.488075	1.7831693E-4
346	3550.0	-37.397926	1.8205705E-4
346	3562.5	-35.07113	3.1109081E-4
346	3575.0	-29.884323	0.0010269935
346	3587.5	-40.01078	9.97521E-5
346	3600.0	-34.183678	3.81621E-4
346	3612.5	-31.300854	7.4116426E-4
346	3625.0	-36.27359	2.3585274E-4
346	3637.5	-31.166367	7.644749E-4
346	3650.0	-29.779736	0.0010520263
346	3662.5	-28.946735	0.0012744602
346	3675.0	-25.490763	0.0028243833
346	3687.5	-28.818834	0.0013125523
346	3700.0	-30.48405	8.9452974E-4
346	3712.5	-44.680634	3.4035867E-5
346	3725.0	-33.28385	4.694776E-4
346	3737.5	-29.36555	0.0011572975
346	3750.0	-26.521946	0.0022274368
346	3762.5	-32.28759	5.905291E-4
346	3775.0	-38.72314	1.3417944E-4
346	3787.5	-28.996769	0.0012598627
346	3800.0	-29.181242	0.0012074684
346	3812.5	-37.690647	1.7019047E-4
346	3825.0	-55.160767	3.0473564E-6
346	3837.5	-29.129438	0.0012219576
346	3850.0	-38.793102	1.3203526E-4
346	3862.5	-17.715523	0.01692184
346	3875.0	-44.254	3.754912E-5
346	3887.5	-30.730457	8.4518996E-4
346	3900.0	-27.894812	0.0016237483
346	3912.5	-49.127785	1.2224235E-5
346	3925.0	-35.883156	2.5803855E-4
346	3937.5	-26.555975	0.0022100527
346	3950.0	-23.730658	0.0042357896
346	3962.5	-28.285915	0.0014839127
346	3975.0	-27.300781	0.0018617515
346	3987.5	-33.594746	4.3704454E-4
346	4000.0	-24.286001	0.0037273488
346	4012.5	-27.778023	0.0016680066
346	4025.0	-31.955292	6.374863E-4
346	4037.5	-32.00699	6.29943E-4
346	4050.0	-26.987156	0.0020011715
346	4062.5	-21.508568	0.007065507
346	4075.0	-27.806847	0.0016569728
346	4087.5	-24.924873	0.0032174564
346	4100.0	-31.904541	6.4497953E-4
346	4112.5	-21.081545	0.0077955252
346	4125.0	-23.522203	0.0044440585
346	4137.5	-29.58108	0.0011012653
346	4150.0	-23.250998	0.004730426
346	4162.5	-25.40735	0.002879154
346	4175.0	-21.706287	0.00675105
346	4187.5	-22.04911	0.0062386263
346	4200.0	-26.991425	0.001999206
346	4212.5	-23.143682	0.004848772
346	4225.0	-25.805578	0.0026268912
346	4237.5	-26.110323	0.0024488813
346	4250.0	-23.145927	0.0048462655
346	4262.5	-34.1244	3.8686537E-4
346	4275.0	-23.27116	0.0047085145
346	4287.5	-31.660004	6.823381E-4
346	4300.0	-28.47779	0.0014197796
346	4312.5	-17.653896	0.017163677
346	4325.0	-30.463316	8.988109E-4
346	4337.5	-18.722504	0.013419908
346	4350.0	-27.83458	0.0016464251
346	4362.5	-22.32101	0.0058600185
346	4375.0	-17.189825	0.019099303
346	4387.5	-20.234924	0.009473437
346	4400.0	-24.632458	0.0034415512
346	4412.5	-23.560812	0.004404725
346	4425.0	-15.20488	0.0301656
346	4437.5	-33.714058	4.252009E-4
346	4450.0	-25.42614	0.002866724
346	4462.5	-36.045692	2.485596E-4
346	4475.0	-15.625435	0.027381452
346	4487.5	-21.419827	0.007211363
346	4500.0	-20.476244	0.008961395
346	4512.5	-20.85316	0.008216444
346	4525.0	-25.772465	0.0026469973
346	4537.5	-18.725544	0.0134105235
346	4550.0	-16.691263	0.021422679
346	4562.5	-25.57744	0.002768573
346	4575.0	-15.662632	0.027147938
346	4587.5	-9.619529	0.109155886
346	4600.0	-31.48774	7.0994714E-4
346	4612.5	-17.098848	0.019503618
346	4625.0	-41.192802	7.5983546E-5
346	4637.5	-20.774118	0.008367354
346	4650.0	-15.153471	0.030524805
346	4662.5	-14.763121	0.033395503
346	4675.0	-29.51057	0.0011192913
346	4687.5	-11.001175	0.07941134
346	4700.0	-15.949229	0.025414241
346	4712.5	-16.168835	0.02416109
346	4725.0	-17.564161	0.01752201
346	4737.5	-17.3674	0.01833412
346	4750.0	-23.769146	0.0041984157
346	4762.5	-21.962488	0.006364307
346	4775.0	-12.213671	0.060066577
346	4787.5	-22.115744	0.0061436375
346	4800.0	-15.042065	0.031317964
346	4812.5	-11.006338	0.07931697
346	4825.0	-19.808939	0.010449757
346	4837.5	-29.507519	0.0011200781
346	4850.0	-17.310287	0.018576816
346	4862.5	-27.92791	0.0016114217
346	4875.0	-25.961973	0.0025339762
346	4887.5	-16.245693	0.02373726
346	4900.0	-20.378397	0.009165587
346	4912.5	-15.536011	0.027951106
346	4925.0	-19.73272	0.010634769
346	4937.5	-12.506098	0.05615523
346	4950.0	-17.951475	0.01602701
346	4962.5	-11.594395	0.06927246
346	4975.0	-12.198354	0.060278796
346	4987.5	-10.416984	0.090845145
346	5000.0	-11.565027	0.069742456
346	5012.5	-22.779308	0.00527314
346	5025.0	-16.376617	0.023032354
346	5037.5	-15.640951	0.027283797
346	5050.0	-27.60456	0.0017359771
346	5062.5	-8.506841	0.14103144
346	5075.0	-7.7794247	0.1667468
346	5087.5	-10.635639	0.08638456
346	5100.0	-11.949345	0.06383598
346	5112.5	-23.86559	0.004106209
346	5125.0	-20.808178	0.008301992
346	5137.5	-16.177988	0.02411022
346	5150.0	-7.3535943	0.18392491
346	5162.5	-10.428458	0.090605415
346	5175.0	-12.634291	0.054521896
346	5187.5	-6.1093097	0.24494526
346	5200.0	-9.636039	0.10874171
346	5212.5	-5.252521	0.29836503
346	5225.0	-9.855459	0.103384174
346	5237.5	-7.944283	0.16053572
346	5250.0	-4.2787304	0.37335932
346	5262.5	-10.020772	0.09952283
346	5275.0	-10.549463	0.08811578
346	5287.5	-12.990822	0.050224762
346	5300.0	-6.340973	0.23222168
346	5312.5	-6.519006	0.22289452
346	5325.0	-3.1568959	0.4834042
346	5337.5	-9.554457	0.11080371
346	5350.0	-5.999421	0.25122213
346	5362.5	-7.326682	0.1850682
346	5375.0	-5.086117	0.31001902
346	5387.5	-5.192954	0.30248553
346	5400.0	-7.7419095	0.16819343
346	5412.5	-3.427547	0.4541981
346	5425.0	-4.3318214	0.3688229
346	5437.5	-8.840874	0.13059081
346	5450.0	-9.832673	0.10392802
346	5462.5	-16.356934	0.023136979
346	5475.0	-12.5113735	0.05608705
346	5487.5	-14.94628	0.032016367
346	5500.0	-4.561947	0.34978834
346	5512.5	-5.0884075	0.30985555
346	5525.0	-10.489306	0.089344814
346	5537.5	-9.766255	0.10552963
346	5550.0	-5.6230636	0.2739641
346	5562.5	-3.5239244	0.4442297
346	5575.0	-16.488783	0.022445112
346	5587.5	-20.866291	0.008191639
346	5600.0	-8.205126	0.15117759
346	5612.5	-7.321231	0.18530063
346	5625.0	-10.120135	0.09727167
346	5637.5	-28.905046	0.0012867539
346	5650.0	-15.075455	0.031078108
346	5662.5	-18.481813	0.014184651
346	5675.0	-17.266495	0.018765088
346	5687.5	-19.356567	0.011596934
346	5700.0	-19.230268	0.011939143
346	5712.5	-8.786659	0.13223124
346	5725.0	-17.182243	0.019132677
346	5737.5	-11.331172	0.073600836
346	5750.0	-9.212527	0.11988015
346	5762.5	-14.064796	0.039221156
346	5775.0	-11.474013	0.07121947
346	5787.5	-25.255964	0.0029812863
346	5800.0	-39.127106	1.2226147E-4
346	5812.5	-8.387778	0.14495131
346	5825.0	-16.307028	0.02340439
346	5837.5	-14.267865	0.037429452
346	5850.0	-22.549114	0.005560177
346	5862.5	-10.470791	0.08972654
346	5875.0	-12.980551	0.050343685
346	5887.5	-14.60041	0.034670405
346	5900.0	-16.04309	0.024870865
346	5912.5	-7.653301	0.17166032
346	5925.0	-12.33082	0.058467958
346	5937.5	-15.746242	0.026630282
346	5950.0	-10.285749	0.09363217
346	5962.5	-16.05168	0.024821728
346	5975.0	-21.862862	0.0065119914
346	5987.5	-14.013533	0.039686862
346	6000.0	-10.8295765	0.08261185
346	6012.5	-32.52297	5.59375E-4
346	6025.0	-13.184214	0.048037305
346	6037.5	-14.376247	0.03650693
346	6050.0	-8.659106	0.13617249
346	6062.5	-6.836952	0.20715947
346	6075.0	-4.5540514	0.35042486
346	6087.5	-7.875953	0.16308148
346	6100.0	-10.0598545	0.098631255
346	6112.5	-8.144148	0.15331522
346	6125.0	-10.459403	0.08996212
346	6137.5	-16.31689	0.023351295
346	6150.0	-13.018375	0.049907107
346	6162.5	1.3835226	1.3751569
346	6175.0	1.1998985	1.3182259
346	6187.5	-4.9757166	0.31800088
346	6200.0	-3.3296344	0.4645544
346	6212.5	-2.166619	0.60720885
346	6225.0	-6.0808177	0.24655752
346	6237.5	-4.40865	0.36235562
346	6250.0	-6.3242273	0.23311879
346	6262.5	-5.3046455	0.2948054
346	6275.0	-4.1190968	0.3873382
346	6287.5	-3.4357457	0.45334142
346	6300.0	-6.89619	0.204353
346	6312.5	-1.1658791	0.7645609
346	6325.0	-1.6175764	0.6890367
346	6337.5	-13.288947	0.0468927
346	6350.0	-5.763232	0.26526305
346	6362.5	1.5946612	1.443664
346	6375.0	-12.065611	0.06214968
346	6387.5	-14.8494425	0.032738272
346	6400.0	-35.817314	2.6198023E-4
346	6412.5	-36.74104	2.1178543E-4
346	6425.0	-40.439896	9.036709E-5
346	6437.5	-43.33705	4.637618E-5
346	6450.0	-46.717026	2.129599E-5
346	6462.5	-41.667305	6.811923E-5
346	6475.0	-33.765503	4.2019365E-4
346	6487.5	-31.36238	7.307389E-4
346	6500.0	-31.24521	7.507216E-4
346	6512.5	-30.74837	8.4171083E-4
346	6525.0	-30.75123	8.411566E-4
346	6537.5	-33.51909	4.4472443E-4
346	6550.0	-40.688404	8.5341366E-5
346	6562.5	-41.367233	7.29922E-5
346	6575.0	-36.89807	2.0426456E-4
346	6587.5	-30.166061	9.624846E-4
346	6600.0	-28.305458	0.0014772507
346	6612.5	-31.227476	7.537933E-4
346	6625.0	-34.322044	3.6965424E-4
346	6637.5	-34.31003	3.7067782E-4
346	6650.0	-35.171165	3.0400688E-4
346	6662.5	-37.24832	1.8843761E-4
346	6675.0	-34.1357	3.858603E-4
346	6687.5	-32.28784	5.904946E-4
346	6700.0	-31.757874	6.6713314E-4
346	6712.5	-32.313335	5.870383E-4
346	6725.0	-35.020428	3.147438E-4
346	6737.5	-38.14565	1.532622E-4
346	6750.0	-39.778103	1.0524214E-4
346	6762.5	-35.913197	2.5625972E-4
346	6775.0	-35.70377	2.6891998E-4
346	6787.5	-37.450012	1.7988663E-4
346	6800.0	-33.81705	4.15236E-4
346	6812.5	-31.774319	6.6461187E-4
346	6825.0	-33.35833	4.614948E-4
346	6837.5	-39.528156	1.1147681E-4
346	6850.0	-42.858612	5.177724E-5
346	6862.5	-38.638603	1.3681685E-4
346	6875.0	-36.414574	2.2831927E-4
346	6887.5	-33.412006	4.5582632E-4
346	6900.0	-32.66628	5.4121803E-4
346	6912.5	-34.08401	3.904799E-4
346	6925.0	-35.624966	2.7384414E-4
346	6937.5	-39.54211	1.1111915E-4
346	6950.0	-48.57425	1.3885935E-5
346	6962.5	-45.561768	2.778584E-5
346	6975.0	-38.94213	1.2758128E-4
346	6987.5	-35.700344	2.6913232E-4
346	7000.0	-33.046867	4.9580773E-4
346	7012.5	-31.719215	6.730985E-4
346	7025.0	-33.200253	4.786024E-4
346	7037.5	-37.204243	1.9035999E-4
346	7050.0	-35.943848	2.5445753E-4
346	7062.5	-32.96966	5.0470047E-4
346	7075.0	-40.991306	7.9591955E-5
346	7087.5	-40.785217	8.345997E-5
346	7100.0	-35.336437	2.9265526E-4
346	7112.5	-37.77899	1.6676348E-4
346	7125.0	-37.15487	1.9253662E-4
346	7137.5	-34.17072	3.827615E-4
346	7150.0	-36.56629	2.2048078E-4
346	7162.5	-42.089607	6.180728E-5
346	7175.0	-38.720375	1.3426486E-4
346	7187.5	-35.91983	2.5586857E-4
346	7200.0	-41.004642	7.934795E-5
346	7212.5	-38.81205	1.3146047E-4
346	7225.0	-38.26143	1.4923027E-4
346	7237.5	-42.988495	5.0251645E-5
346	7250.0	-37.861683	1.6361821E-4
346	7262.5	-37.12622	1.9381073E-4
346	7275.0	-42.10672	6.1564184E-5
346	7287.5	-45.154633	3.0516645E-5
346	7300.0	-39.903145	1.0225521E-4
346	7312.5	-41.36862	7.296892E-5
346	7325.0	-44.444546	3.5937275E-5
346	7337.5	-38.918953	1.28264E-4
346	7350.0	-32.96553	5.0518115E-4
346	7362.5	-30.075882	9.826797E-4
346	7375.0	-31.696629	6.7660806E-4
346	7387.5	-35.548233	2.7872552E-4
346	7400.0	-41.671875	6.804752E-5
346	7412.5	-46.012825	2.5044792E-5
346	7425.0	-49.389954	1.1508123E-5
346	7437.5	-43.161243	4.8292026E-5
346	7450.0	-39.50788	1.1199838E-4
346	7462.5	-35.73559	2.669566E-4
346	7475.0	-37.687904	1.7029805E-4
346	7487.5	-39.77668	1.0527662E-4
346	7500.0	-37.17654	1.9157822E-4
346	7512.5	-33.286324	4.6921032E-4
346	7525.0	-36.2693	2.3608605E-4
346	7537.5	-44.488785	3.5573103E-5
346	7550.0	-51.395588	7.25172E-6
346	7562.5	-37.229477	1.8925722E-4
346	7575.0	-31.912985	6.437267E-4
346	7587.5	-32.54846	5.561015E-4
346	7600.0	-35.90133	2.5696104E-4
346	7612.5	-42.65876	5.4215598E-5
346	7625.0	-40.33378	9.260241E-5
346	7637.5	-40.28543	9.3639035E-5
346	7650.0	-39.16209	1.21280515E-4
346	7662.5	-36.65097	2.1622346E-4
346	7675.0	-35.93451	2.5500517E-4
346	7687.5	-36.76638	2.1055323E-4
346	7700.0	-39.072666	1.2380362E-4
346	7712.5	-75.68475	2.7010005E-8
346	7725.0	-42.977966	5.037366E-5
346	7737.5	-42.876144	5.156861E-5
346	7750.0	-42.11593	6.1433784E-5
346	7762.5	-43.15522	4.8359077E-5
346	7775.0	-52.55627	5.5510213E-6
346	7787.5	-46.453026	2.2630658E-5
346	7800.0	-41.990738	6.323041E-5
346	7812.5	-48.79197	1.3206959E-5
346	7825.0	-40.10305	9.7655146E-5
346	7837.5	-36.29278	2.3481285E-4
346	7850.0	-38.419422	1.4389903E-4
346	7862.5	-44.15502	3.8414742E-5
346	7875.0	-44.580482	3.4829864E-5
346	7887.5	-44.23204	3.7739494E-5
346	7900.0	-43.46702	4.5008914E-5
346	7912.5	-42.265633	5.9352154E-5
346	7925.0	-45.73764	2.6683088E-5
346	7937.5	-48.6164	1.3751816E-5
346	7950.0	-39.155293	1.214705E-4
346	7962.5	-35.885426	2.5790362E-4
346	7975.0	-42.506138	5.6154728E-5
346	7987.5	-41.889072	6.472808E-5
346	8000.0	-46.26844	2.3613262E-5
346	8012.5	-35.933556	2.550611E-4
346	8025.0	-32.043205	6.247115E-4
346	8037.5	-36.20572	2.3956757E-4
346	8050.0	-43.689377	4.276243E-5
346	8062.5	-55.810867	2.6236958E-6
346	8075.0	-42.14115	6.107799E-5
346	8087.5	-37.53677	1.7632876E-4
346	8100.0	-37.596245	1.7393044E-4
346	8112.5	-35.698853	2.6922455E-4
346	8125.0	-40.698467	8.514391E-5
346	8137.5	-36.80701	2.0859265E-4
346	8150.0	-38.946033	1.2746673E-4
346	8162.5	-38.3094	1.4759104E-4
346	8175.0	-36.720062	2.1281086E-4
346	8187.5	-37.48256	1.7854359E-4
346	8200.0	-36.03613	2.4910763E-4
346	8212.5	-37.67635	1.7075163E-4
346	8225.0	-39.90168	1.0228968E-4
346	8237.5	-47.540897	1.7616112E-5
346	8250.0	-32.272945	5.92523E-4
346	8262.5	-31.922913	6.422569E-4
346	8275.0	-37.757626	1.6758588E-4
346	8287.5	-37.4421	1.8021447E-4
346	8300.0	-33.111942	4.8843405E-4
346	8312.5	-31.685774	6.7830126E-4
346	8325.0	-32.440674	5.700758E-4
346	8337.5	-32.74047	5.3205056E-4
346	8350.0	-35.34276	2.9222958E-4
346	8362.5	-46.52748	2.2245998E-5
346	8375.0	-39.011513	1.2555927E-4
346	8387.5	-41.369728	7.2950286E-5
346	8400.0	-30.944477	8.045488E-4
346	8412.5	-32.334675	5.841612E-4
346	8425.0	-40.354046	9.217117E-5
346	8437.5	-35.132275	3.0674142E-4
346	8450.0	-45.18496	3.0304289E-5
346	8462.5	-56.236526	2.3787431E-6
346	8475.0	-49.620937	1.0912041E-5
346	8487.5	-48.26835	1.4899277E-5
346	8500.0	-39.20469	1.2009673E-4
346	8512.5	-37.519325	1.7703847E-4
346	8525.0	-36.122242	2.44217E-4
346	8537.5	-43.074093	4.9270908E-5
346	8550.0	-49.171303	1.2102344E-5
346	8562.5	-48.506042	1.4105742E-5
346	8575.0	-37.311634	1.8571054E-4
346	8587.5	-35.371017	2.9033422E-4
