Seq	Frequency/Hz	Amplitude/dB	Energy
326	687.5	-21.98399	0.0063328748
326	700.0	-18.249304	0.014964752
326	712.5	-22.096077	0.0061715255
326	725.0	-17.224556	0.018947173
326	737.5	-21.733343	0.006709122
326	750.0	-18.51881	0.014064328
326	762.5	0.19704607	1.0464165
326	775.0	3.8560007	2.4299653
326	787.5	0.97156614	1.25071
326	800.0	-12.790723	0.052592974
326	812.5	-4.2757025	0.3736197
326	825.0	-1.0764493	0.7804679
326	837.5	-9.278088	0.11808404
326	850.0	-7.478079	0.17872782
326	862.5	-7.2793865	0.18709464
326	875.0	-7.086936	0.19557187
326	887.5	-11.548996	0.07000037
326	900.0	-14.896753	0.032383572
326	912.5	-22.419912	0.005728076
326	925.0	-15.681534	0.027030034
326	937.5	-19.198406	0.012027058
326	950.0	-23.468142	0.004499723
326	962.5	-22.297184	0.005892256
326	975.0	-16.859571	0.020608338
326	987.5	-12.442532	0.0569832
326	1000.0	-18.022812	0.015765902
326	1012.5	-20.832891	0.008254883
326	1025.0	-18.879208	0.0129443165
326	1037.5	-11.126294	0.077156164
326	1050.0	-11.180449	0.07620003
326	1062.5	-23.532438	0.0044335974
326	1075.0	-17.290024	0.01866369
326	1087.5	-15.747357	0.026623445
326	1100.0	-13.186991	0.048006598
326	1112.5	-9.454745	0.11337712
326	1125.0	-24.720118	0.0033727812
326	1137.5	-21.839314	0.0065473956
326	1150.0	-14.661517	0.034186006
326	1162.5	-16.178186	0.024109114
326	1175.0	-21.336197	0.007351571
326	1187.5	-12.291989	0.058993075
326	1200.0	-13.42359	0.04546122
326	1212.5	-21.544704	0.00700696
326	1225.0	-32.797867	5.250651E-4
326	1237.5	-12.7718315	0.05282224
326	1250.0	-14.16942	0.03828759
326	1262.5	-17.428629	0.018077444
326	1275.0	-15.343107	0.029220609
326	1287.5	-19.65312	0.010831485
326	1300.0	-16.818262	0.020805286
326	1312.5	-10.77203	0.083713785
326	1325.0	-13.446785	0.045219053
326	1337.5	-18.324783	0.014706919
326	1350.0	-33.31073	4.6658126E-4
326	1362.5	-24.556963	0.0035018998
326	1375.0	-24.535034	0.0035196277
326	1387.5	-27.06629	0.0019650378
326	1400.0	-25.799553	0.002630539
326	1412.5	-20.48995	0.008933158
326	1425.0	-21.43259	0.007190199
326	1437.5	-17.332148	0.018483546
326	1450.0	-16.264008	0.023637377
326	1462.5	-23.316692	0.0046594082
326	1475.0	-12.511913	0.056080077
326	1487.5	-19.89566	0.010243158
326	1500.0	-18.084286	0.0155443065
326	1512.5	-30.935946	8.0613076E-4
326	1525.0	-18.844467	0.013048282
326	1537.5	-19.687496	0.010746092
326	1550.0	-13.616016	0.043490898
326	1562.5	-18.231506	0.015026207
326	1575.0	-22.525635	0.0055903173
326	1587.5	-31.814186	6.585387E-4
326	1600.0	-17.681396	0.017055342
326	1612.5	-23.183765	0.0048042275
326	1625.0	-19.877697	0.010285619
326	1637.5	-22.30509	0.005881537
326	1650.0	-16.977785	0.02005494
326	1662.5	-18.882528	0.012934426
326	1675.0	-25.418438	0.0028718126
326	1687.5	-20.85056	0.008221371
326	1700.0	-22.422768	0.0057243113
326	1712.5	-19.258038	0.011863045
326	1725.0	-27.05355	0.0019708108
326	1737.5	-23.673609	0.004291796
326	1750.0	-42.42888	5.716259E-5
326	1762.5	-27.329903	0.0018493097
326	1775.0	-33.418842	4.5510943E-4
326	1787.5	-25.16174	0.0030466747
326	1800.0	-29.000412	0.0012588061
326	1812.5	-27.260143	0.0018792541
326	1825.0	-28.384815	0.0014505025
326	1837.5	-26.059464	0.0024777288
326	1850.0	-23.899529	0.004074244
326	1862.5	-21.542414	0.0070106564
326	1875.0	-24.4456	0.0035928567
326	1887.5	-24.911308	0.0032275212
326	1900.0	-22.040684	0.006250741
326	1912.5	-29.480886	0.0011269674
326	1925.0	-26.306568	0.002340687
326	1937.5	-33.43333	4.535938E-4
326	1950.0	-26.637226	0.0021690892
326	1962.5	-23.228643	0.004754839
326	1975.0	-22.060371	0.006222471
326	1987.5	-35.675488	2.7067686E-4
326	2000.0	-27.385593	0.0018257475
326	2012.5	-25.891937	0.0025751719
326	2025.0	-22.509075	0.0056116744
326	2037.5	-49.327427	1.1675017E-5
326	2050.0	-41.213688	7.561906E-5
326	2062.5	-24.73573	0.003360679
326	2075.0	-28.557766	0.001393874
326	2087.5	-24.031973	0.003951871
326	2100.0	-37.603577	1.73637E-4
326	2112.5	-25.993591	0.0025155968
326	2125.0	-28.06391	0.0015617409
326	2137.5	-27.205896	0.0019028758
326	2150.0	-45.1214	3.0751064E-5
326	2162.5	-33.681553	4.2839532E-4
326	2175.0	-30.521135	8.869242E-4
326	2187.5	-28.590296	0.0013834722
326	2200.0	-30.840656	8.2401355E-4
326	2212.5	-30.912533	8.104884E-4
326	2225.0	-26.366253	0.0023087377
326	2237.5	-28.045582	0.0015683456
326	2250.0	-50.016117	9.962955E-6
326	2262.5	-33.470146	4.4976495E-4
326	2275.0	-27.44154	0.0018023782
326	2287.5	-36.513683	2.231678E-4
326	2300.0	-27.06315	0.0019664592
326	2312.5	-22.83825	0.005202057
326	2325.0	-28.146326	0.0015323833
326	2337.5	-20.765316	0.008384332
326	2350.0	-37.674606	1.7082013E-4
326	2362.5	-46.436638	2.2716225E-5
326	2375.0	-28.750347	0.0013334147
326	2387.5	-26.385202	0.002298687
326	2400.0	-24.336449	0.0036843019
326	2412.5	-39.69005	1.073978E-4
326	2425.0	-34.505196	3.5438925E-4
326	2437.5	-27.142124	0.0019310236
326	2450.0	-25.581295	0.002766116
326	2462.5	-33.690777	4.2748635E-4
326	2475.0	-31.665888	6.814143E-4
326	2487.5	-25.532084	0.0027976388
326	2500.0	-35.40525	2.8805467E-4
326	2512.5	-29.55943	0.0011067693
326	2525.0	-27.465532	0.0017924487
326	2537.5	-30.093393	9.787248E-4
326	2550.0	-30.559803	8.790628E-4
326	2562.5	-29.837738	0.001038069
326	2575.0	-33.70068	4.2651294E-4
326	2587.5	-40.904392	8.120088E-5
326	2600.0	-29.977821	0.0010051199
326	2612.5	-48.01104	1.5808691E-5
326	2625.0	-32.547203	5.562624E-4
326	2637.5	-23.187881	0.0047996757
326	2650.0	-30.248621	9.443608E-4
326	2662.5	-24.785965	0.0033220293
326	2675.0	-24.912075	0.003226951
326	2687.5	-32.95308	5.066315E-4
326	2700.0	-25.891396	0.0025754946
326	2712.5	-29.9364	0.0010147521
326	2725.0	-31.679844	6.792279E-4
326	2737.5	-27.07118	0.0019628268
326	2750.0	-28.000326	0.0015847742
326	2762.5	-27.482607	0.0017854157
326	2775.0	-29.46922	0.0011299991
326	2787.5	-36.46274	2.2580098E-4
326	2800.0	-24.508732	0.0035410074
326	2812.5	-31.812416	6.588072E-4
326	2825.0	-29.602303	0.0010958969
326	2837.5	-41.74311	6.694048E-5
326	2850.0	-40.875275	8.174718E-5
326	2862.5	-39.59674	1.0973016E-4
326	2875.0	-39.185204	1.2063673E-4
326	2887.5	-38.593235	1.3825364E-4
326	2900.0	-38.559982	1.3931628E-4
326	2912.5	-38.156387	1.5288382E-4
326	2925.0	-38.39081	1.448502E-4
326	2937.5	-38.265484	1.490911E-4
326	2950.0	-38.103127	1.5477021E-4
326	2962.5	-38.069122	1.5598683E-4
326	2975.0	-38.166496	1.5252837E-4
326	2987.5	-37.932747	1.6096268E-4
326	3000.0	-37.934288	1.609057E-4
326	3012.5	-37.695526	1.6999937E-4
326	3025.0	-37.474144	1.7888974E-4
326	3037.5	-37.588936	1.7422329E-4
326	3050.0	-37.85108	1.6401801E-4
326	3062.5	-37.807487	1.656729E-4
326	3075.0	-37.849125	1.6409207E-4
326	3087.5	-37.735764	1.684317E-4
326	3100.0	-37.626877	1.7270792E-4
326	3112.5	-37.802063	1.6587984E-4
326	3125.0	-37.4066	1.8169369E-4
326	3137.5	-37.57626	1.747327E-4
326	3150.0	-37.68682	1.703404E-4
326	3162.5	-37.774757	1.6692602E-4
326	3175.0	-37.627903	1.7266707E-4
326	3187.5	-37.389725	1.8240119E-4
326	3200.0	-37.342964	1.8437573E-4
326	3212.5	-37.53161	1.7653833E-4
326	3225.0	-37.528557	1.7666245E-4
326	3237.5	-37.501034	1.7778557E-4
326	3250.0	-37.430588	1.8069288E-4
326	3262.5	-37.463234	1.7933967E-4
326	3275.0	-37.268734	1.8755413E-4
326	3287.5	-37.544468	1.7601649E-4
326	3300.0	-37.395405	1.8216264E-4
326	3312.5	-37.364365	1.834693E-4
326	3325.0	-37.54226	1.76106E-4
326	3337.5	-37.333176	1.8479164E-4
326	3350.0	-37.394936	1.8218235E-4
326	3362.5	-37.653637	1.7164701E-4
326	3375.0	-37.222153	1.8957659E-4
326	3387.5	-37.18451	1.9122685E-4
326	3400.0	-37.25695	1.8806373E-4
326	3412.5	-37.046696	1.9739248E-4
326	3425.0	-37.153908	1.9257909E-4
326	3437.5	-36.951138	2.0178368E-4
326	3450.0	-37.13214	1.9354672E-4
326	3462.5	-36.844208	2.068138E-4
326	3475.0	-36.934433	2.0256142E-4
326	3487.5	-36.690094	2.1428443E-4
326	3500.0	-36.36517	2.3093139E-4
326	3512.5	-36.413837	2.2835798E-4
326	3525.0	-36.45447	2.2623144E-4
326	3537.5	-35.591267	2.7597725E-4
326	3550.0	-34.60397	3.4642004E-4
326	3562.5	-32.33069	5.846971E-4
326	3575.0	-42.96688	5.05024E-5
326	3587.5	-36.309868	2.3389087E-4
326	3600.0	-34.509182	3.5406408E-4
326	3612.5	-35.365448	2.9070675E-4
326	3625.0	-29.87439	0.0010293454
326	3637.5	-23.763178	0.0042041894
326	3650.0	-27.991564	0.0015879751
326	3662.5	-32.10439	6.159722E-4
326	3675.0	-38.829525	1.3093256E-4
326	3687.5	-43.62063	4.3444732E-5
326	3700.0	-28.305416	0.001477265
326	3712.5	-30.299913	9.332729E-4
326	3725.0	-27.572937	0.0017486635
326	3737.5	-25.62743	0.0027368877
326	3750.0	-27.137243	0.0019331945
326	3762.5	-26.912506	0.002035867
326	3775.0	-30.306234	9.3191577E-4
326	3787.5	-42.476494	5.6539364E-5
326	3800.0	-27.809923	0.0016557999
326	3812.5	-33.01517	4.994393E-4
326	3825.0	-25.213568	0.0030105324
326	3837.5	-31.144972	7.6825026E-4
326	3850.0	-31.943214	6.392615E-4
326	3862.5	-24.775978	0.003329678
326	3875.0	-26.465376	0.0022566402
326	3887.5	-27.974245	0.0015943196
326	3900.0	-28.049973	0.0015667612
326	3912.5	-32.228893	5.985639E-4
326	3925.0	-38.135082	1.5363551E-4
326	3937.5	-24.208565	0.003794404
326	3950.0	-26.824093	0.0020777374
326	3962.5	-29.801168	0.0010468467
326	3975.0	-41.454453	7.154091E-5
326	3987.5	-36.737324	2.119667E-4
326	4000.0	-30.0853	9.805503E-4
326	4012.5	-27.157326	0.0019242767
326	4025.0	-32.492706	5.632867E-4
326	4037.5	-30.542877	8.824952E-4
326	4050.0	-33.990902	3.9894224E-4
326	4062.5	-42.135574	6.1156505E-5
326	4075.0	-29.296434	0.0011758624
326	4087.5	-26.17242	0.0024141152
326	4100.0	-24.969284	0.0031847225
326	4112.5	-33.409515	4.5608764E-4
326	4125.0	-30.276546	9.38308E-4
326	4137.5	-26.069382	0.0024720766
326	4150.0	-27.315294	0.0018555413
326	4162.5	-38.05228	1.5659287E-4
326	4175.0	-31.588928	6.93597E-4
326	4187.5	-26.53158	0.002222502
326	4200.0	-39.673138	1.07816755E-4
326	4212.5	-33.430756	4.5386257E-4
326	4225.0	-35.72222	2.6777992E-4
326	4237.5	-23.642569	0.00432258
326	4250.0	-34.682564	3.4020736E-4
326	4262.5	-26.392767	0.0022946864
326	4275.0	-41.315495	7.3867064E-5
326	4287.5	-44.68519	3.40002E-5
326	4300.0	-27.066284	0.0019650417
326	4312.5	-27.589924	0.001741837
326	4325.0	-31.93801	6.400281E-4
326	4337.5	-36.619713	2.1778537E-4
326	4350.0	-29.33092	0.0011665625
326	4362.5	-26.207905	0.0023944713
326	4375.0	-21.893185	0.006466683
326	4387.5	-21.584843	0.006942499
326	4400.0	-28.592854	0.0013826573
326	4412.5	-27.932732	0.0016096325
326	4425.0	-25.811108	0.002623549
326	4437.5	-28.897808	0.0012888999
326	4450.0	-20.192265	0.009566948
326	4462.5	-24.56293	0.003497093
326	4475.0	-17.77999	0.016672514
326	4487.5	-30.961847	8.013373E-4
326	4500.0	-22.42633	0.0057196165
326	4512.5	-30.792494	8.3320274E-4
326	4525.0	-18.539055	0.01399892
326	4537.5	-27.19224	0.0019088682
326	4550.0	-22.291294	0.0059002535
326	4562.5	-19.029997	0.012502602
326	4575.0	-30.558187	8.7938923E-4
326	4587.5	-24.658346	0.0034210968
326	4600.0	-30.89876	8.130628E-4
326	4612.5	-25.109694	0.0030834056
326	4625.0	-22.96342	0.0050542634
326	4637.5	-23.97203	0.0040067947
326	4650.0	-26.073116	0.00246995
326	4662.5	-41.702255	6.757318E-5
326	4675.0	-20.026577	0.009938993
326	4687.5	-19.551762	0.011087249
326	4700.0	-30.129284	9.7066985E-4
326	4712.5	-21.768362	0.0066552414
326	4725.0	-13.533173	0.044328466
326	4737.5	-24.868858	0.0032592246
326	4750.0	-13.234788	0.047481142
326	4762.5	-21.533926	0.007024371
326	4775.0	-21.921497	0.006424664
326	4787.5	-33.134556	4.858971E-4
326	4800.0	-24.940754	0.003205713
326	4812.5	-22.70337	0.0053661535
326	4825.0	-44.423275	3.611374E-5
326	4837.5	-22.987663	0.0050261295
326	4850.0	-14.612892	0.034570914
326	4862.5	-15.507576	0.028134704
326	4875.0	-14.632332	0.0344165
326	4887.5	-26.346779	0.0023191145
326	4900.0	-19.66244	0.010808268
326	4912.5	-17.964046	0.015980685
326	4925.0	-15.436792	0.028597018
326	4937.5	-21.762781	0.0066637998
326	4950.0	-18.489346	0.01416007
326	4962.5	-21.146238	0.007680267
326	4975.0	-21.147755	0.0076775826
326	4987.5	-25.70589	0.0026878866
326	5000.0	-15.863086	0.02592337
326	5012.5	-20.878908	0.008167875
326	5025.0	-16.305664	0.02341174
326	5037.5	-24.924376	0.0032178252
326	5050.0	-35.925453	2.5553745E-4
326	5062.5	-23.085215	0.0049144896
326	5075.0	-15.557271	0.027814602
326	5087.5	-14.293077	0.03721279
326	5100.0	-21.558493	0.006984749
326	5112.5	-11.525238	0.070384376
326	5125.0	-17.401142	0.018192226
326	5137.5	-14.692095	0.033946157
326	5150.0	-18.390635	0.0144855995
326	5162.5	-13.407799	0.04562681
326	5175.0	-10.311049	0.0930883
326	5187.5	-12.848906	0.051893078
326	5200.0	-10.478607	0.089565195
326	5212.5	-11.452422	0.071574405
326	5225.0	-12.449444	0.056892592
326	5237.5	-17.135252	0.019340819
326	5250.0	-8.62796	0.1371526
326	5262.5	-21.359024	0.007313036
326	5275.0	-20.510767	0.008890441
326	5287.5	-15.183088	0.030317342
326	5300.0	-18.909372	0.012854725
326	5312.5	-24.577915	0.0034850445
326	5325.0	-15.735654	0.026695292
326	5337.5	-17.438604	0.018035976
326	5350.0	-13.114174	0.0488183
326	5362.5	-14.030802	0.03952936
326	5375.0	-11.87502	0.06493786
326	5387.5	-15.577801	0.027683437
326	5400.0	-13.290663	0.046874184
326	5412.5	-14.725725	0.03368429
326	5425.0	-9.263731	0.118475065
326	5437.5	-26.887388	0.0020476757
326	5450.0	-15.716659	0.026812304
326	5462.5	-11.642326	0.06851212
326	5475.0	-12.900434	0.051281024
326	5487.5	-14.305758	0.037104286
326	5500.0	-12.926093	0.05097893
326	5512.5	-14.147345	0.038482692
326	5525.0	-9.231909	0.119346336
326	5537.5	-9.170259	0.12105258
326	5550.0	-8.733534	0.13385873
326	5562.5	-14.046745	0.039384507
326	5575.0	-9.151467	0.12157751
326	5587.5	-16.371038	0.023061952
326	5600.0	-13.135672	0.048577238
326	5612.5	-5.9473505	0.25425237
326	5625.0	-4.655821	0.34230867
326	5637.5	-7.5798626	0.17458776
326	5650.0	-14.4885025	0.03557539
326	5662.5	-13.505426	0.04461258
326	5675.0	-12.232298	0.059809513
326	5687.5	-14.5679245	0.034930713
326	5700.0	-23.83014	0.0041398634
326	5712.5	-22.290144	0.0059018163
326	5725.0	-18.06394	0.015617303
326	5737.5	-19.259102	0.011860137
326	5750.0	-22.403925	0.005749201
326	5762.5	-18.18833	0.015176338
326	5775.0	-16.760847	0.021082167
326	5787.5	-31.640146	6.8546523E-4
326	5800.0	-14.967928	0.031857174
326	5812.5	-16.307568	0.023401476
326	5825.0	-21.49363	0.00708985
326	5837.5	-7.9817677	0.15915607
326	5850.0	-24.277245	0.0037348708
326	5862.5	-24.063057	0.0039236853
326	5875.0	-29.39072	0.0011506095
326	5887.5	-12.138451	0.061116017
326	5900.0	-16.451916	0.022636455
326	5912.5	-30.450361	9.0149645E-4
326	5925.0	-21.301802	0.0074100294
326	5937.5	-21.037905	0.007874256
326	5950.0	-17.613047	0.017325878
326	5962.5	-14.799499	0.033116937
326	5975.0	-32.005833	6.3011044E-4
326	5987.5	-15.18921	0.030274639
326	6000.0	-18.430573	0.014353004
326	6012.5	-12.525596	0.055903684
326	6025.0	-9.993898	0.1001406
326	6037.5	-12.480603	0.056485847
326	6050.0	-12.744816	0.05315186
326	6062.5	-16.623232	0.0217609
326	6075.0	-14.195317	0.038059954
326	6087.5	-13.971867	0.040069446
326	6100.0	-8.581082	0.13864101
326	6112.5	-7.812215	0.16549256
326	6125.0	-3.9837527	0.39959928
326	6137.5	-2.1132913	0.6147108
326	6150.0	-16.649511	0.021629622
326	6162.5	-22.611475	0.005480907
326	6175.0	-5.8307095	0.2611735
326	6187.5	-0.5139933	0.88838387
326	6200.0	-3.466937	0.4500972
326	6212.5	-4.78355	0.33238778
326	6225.0	0.38350448	1.0923214
326	6237.5	-11.254811	0.07490639
326	6250.0	-6.1723065	0.24141784
326	6262.5	-14.145598	0.038498174
326	6275.0	-4.232104	0.37738934
326	6287.5	-7.34277	0.1843839
326	6300.0	-10.552021	0.088063896
326	6312.5	-15.47365	0.028355354
326	6325.0	-4.5457973	0.35109147
326	6337.5	-14.814108	0.03300572
326	6350.0	-7.0902214	0.19542396
326	6362.5	-1.9714196	0.6351233
326	6375.0	-13.016597	0.049927562
326	6387.5	-14.966613	0.031866815
326	6400.0	-42.63443	5.4520162E-5
326	6412.5	-41.70769	6.748869E-5
326	6425.0	-38.44423	1.4307945E-4
326	6437.5	-36.082703	2.4645045E-4
326	6450.0	-34.702496	3.3864955E-4
326	6462.5	-35.05818	3.1201955E-4
326	6475.0	-39.1911	1.20473E-4
326	6487.5	-39.521667	1.1164352E-4
326	6500.0	-35.675777	2.7065884E-4
326	6512.5	-34.783356	3.3240273E-4
326	6525.0	-33.221764	4.7623765E-4
326	6537.5	-33.282112	4.6966577E-4
326	6550.0	-34.635056	3.4394916E-4
326	6562.5	-36.263065	2.364251E-4
326	6575.0	-36.162308	2.4197425E-4
326	6587.5	-34.025856	3.9574405E-4
326	6600.0	-32.371574	5.792184E-4
326	6612.5	-31.82481	6.569298E-4
326	6625.0	-32.20953	6.012389E-4
326	6637.5	-33.320114	4.6557418E-4
326	6650.0	-36.862354	2.0595128E-4
326	6662.5	-41.463047	7.139955E-5
326	6675.0	-41.15658	7.661993E-5
326	6687.5	-36.08714	2.4619896E-4
326	6700.0	-32.07847	6.196597E-4
326	6712.5	-31.597092	6.922943E-4
326	6725.0	-32.618202	5.472422E-4
326	6737.5	-35.348907	2.9181605E-4
326	6750.0	-35.16153	3.0468218E-4
326	6762.5	-33.850967	4.1200596E-4
326	6775.0	-34.639214	3.4362028E-4
326	6787.5	-36.993145	1.9984141E-4
326	6800.0	-38.618282	1.3745857E-4
326	6812.5	-40.014492	9.966692E-5
326	6825.0	-39.188248	1.2055218E-4
326	6837.5	-41.030052	7.8885045E-5
326	6850.0	-47.041073	1.9764802E-5
326	6862.5	-39.662468	1.0808193E-4
326	6875.0	-40.272667	9.391472E-5
326	6887.5	-40.54592	8.8187655E-5
326	6900.0	-38.496586	1.4136477E-4
326	6912.5	-43.237377	4.745285E-5
326	6925.0	-44.84022	3.2807842E-5
326	6937.5	-44.030777	3.9529605E-5
326	6950.0	-44.77646	3.3293083E-5
326	6962.5	-45.533905	2.796467E-5
326	6975.0	-46.037605	2.4902292E-5
326	6987.5	-41.522022	7.043651E-5
326	7000.0	-36.910404	2.0368522E-4
326	7012.5	-34.647175	3.4299074E-4
326	7025.0	-33.128754	4.86547E-4
326	7037.5	-34.065292	3.9216658E-4
326	7050.0	-40.043808	9.899632E-5
326	7062.5	-48.232388	1.502315E-5
326	7075.0	-53.32512	4.650378E-6
326	7087.5	-40.313423	9.303734E-5
326	7100.0	-38.31796	1.4730045E-4
326	7112.5	-39.6754	1.077606E-4
326	7125.0	-38.85761	1.3008856E-4
326	7137.5	-37.156403	1.9246862E-4
326	7150.0	-43.932037	4.043863E-5
326	7162.5	-49.420643	1.1427094E-5
326	7175.0	-47.07745	1.959995E-5
326	7187.5	-55.25181	2.9841397E-6
326	7200.0	-48.385292	1.450344E-5
326	7212.5	-45.98706	2.5193813E-5
326	7225.0	-46.846375	2.0671037E-5
326	7237.5	-53.280125	4.6988084E-6
326	7250.0	-44.184074	3.8158618E-5
326	7262.5	-42.557365	5.549624E-5
326	7275.0	-46.09467	2.4577239E-5
326	7287.5	-50.13089	9.703111E-6
326	7300.0	-44.060036	3.9264167E-5
326	7312.5	-45.169106	3.0415125E-5
326	7325.0	-45.9009	2.569862E-5
326	7337.5	-41.997334	6.313448E-5
326	7350.0	-36.91124	2.0364611E-4
326	7362.5	-34.36198	3.6627057E-4
326	7375.0	-40.493946	8.9249435E-5
326	7387.5	-42.807507	5.2390096E-5
326	7400.0	-38.18638	1.5183163E-4
326	7412.5	-37.31268	1.8566585E-4
326	7425.0	-35.767223	2.650194E-4
326	7437.5	-38.257748	1.4935694E-4
326	7450.0	-52.61718	5.4737166E-6
326	7462.5	-42.374672	5.7880578E-5
326	7475.0	-43.079353	4.92113E-5
326	7487.5	-50.171093	9.613698E-6
326	7500.0	-41.369118	7.296054E-5
326	7512.5	-43.097553	4.900546E-5
326	7525.0	-48.0717	1.5589427E-5
326	7537.5	-41.226837	7.5390504E-5
326	7550.0	-39.62224	1.0908781E-4
326	7562.5	-36.753662	2.1117073E-4
326	7575.0	-38.657833	1.3621237E-4
326	7587.5	-45.44117	2.8568198E-5
326	7600.0	-47.89103	1.6251639E-5
326	7612.5	-43.70501	4.2608746E-5
326	7625.0	-40.54707	8.816437E-5
326	7637.5	-41.778263	6.6400826E-5
326	7650.0	-40.978622	7.98248E-5
326	7662.5	-37.79318	1.6621957E-4
326	7675.0	-34.93668	3.2087232E-4
326	7687.5	-37.695248	1.7001029E-4
326	7700.0	-40.278095	9.379736E-5
326	7712.5	-36.34531	2.3198983E-4
326	7725.0	-40.36257	9.1990485E-5
326	7737.5	-43.108795	4.8878795E-5
326	7750.0	-43.670406	4.2949632E-5
326	7762.5	-37.14643	1.9291104E-4
326	7775.0	-39.08104	1.2356519E-4
326	7787.5	-45.04108	3.1325086E-5
326	7800.0	-35.562027	2.7784164E-4
326	7812.5	-32.25274	5.9528655E-4
326	7825.0	-34.104916	3.88605E-4
326	7837.5	-39.19352	1.2040593E-4
326	7850.0	-43.975563	4.0035342E-5
326	7862.5	-40.49286	8.927178E-5
326	7875.0	-37.638237	1.7225677E-4
326	7887.5	-36.679672	2.1479937E-4
326	7900.0	-42.05993	6.223104E-5
326	7912.5	-49.693832	1.0730422E-5
326	7925.0	-38.96808	1.2682128E-4
326	7937.5	-39.370842	1.1558884E-4
326	7950.0	-43.89191	4.081398E-5
326	7962.5	-48.912148	1.2846516E-5
326	7975.0	-47.606842	1.7350669E-5
326	7987.5	-45.516148	2.8079225E-5
326	8000.0	-50.787106	8.342366E-6
326	8012.5	-46.156	2.4232628E-5
326	8025.0	-37.536102	1.7635577E-4
326	8037.5	-35.32694	2.9329603E-4
326	8050.0	-39.69945	1.0716544E-4
326	8062.5	-43.13636	4.8569575E-5
326	8075.0	-37.674316	1.7083174E-4
326	8087.5	-39.556988	1.1073915E-4
326	8100.0	-49.192078	1.2044598E-5
326	8112.5	-41.622932	6.88187E-5
326	8125.0	-46.75058	2.113207E-5
326	8137.5	-39.402557	1.1474781E-4
326	8150.0	-46.956963	2.0151325E-5
326	8162.5	-44.024845	3.9583625E-5
326	8175.0	-38.089558	1.5525443E-4
326	8187.5	-38.487297	1.4166746E-4
326	8200.0	-43.064007	4.938546E-5
326	8212.5	-47.761322	1.6744338E-5
326	8225.0	-38.47589	1.4204004E-4
326	8237.5	-38.59027	1.3834803E-4
326	8250.0	-44.704166	3.3851917E-5
326	8262.5	-67.804535	1.6578555E-7
326	8275.0	-42.513054	5.6065313E-5
326	8287.5	-35.204556	3.016785E-4
326	8300.0	-32.72812	5.335658E-4
326	8312.5	-34.193092	3.8079446E-4
326	8325.0	-36.897537	2.042897E-4
326	8337.5	-38.780807	1.3240956E-4
326	8350.0	-37.561935	1.7530983E-4
326	8362.5	-30.698463	8.514392E-4
326	8375.0	-29.148674	0.0012165576
326	8387.5	-30.889864	8.147297E-4
326	8400.0	-32.145725	6.1013736E-4
326	8412.5	-32.428967	5.716146E-4
326	8425.0	-35.169502	3.0412336E-4
326	8437.5	-35.454002	2.8483907E-4
326	8450.0	-36.43252	2.2737768E-4
326	8462.5	-36.572166	2.2018277E-4
326	8475.0	-34.23204	3.7739493E-4
326	8487.5	-33.43148	4.537867E-4
326	8500.0	-32.30749	5.878289E-4
326	8512.5	-33.182396	4.8057406E-4
326	8525.0	-39.172874	1.20979676E-4
326	8537.5	-40.585133	8.7395056E-5
326	8550.0	-43.54637	4.419396E-5
326	8562.5	-41.822098	6.573396E-5
326	8575.0	-39.210518	1.1993558E-4
