Seq	Frequency/Hz	Amplitude/dB	Energy
397	2887.5	-39.23139	1.193606E-4
397	2900.0	-39.38546	1.15200404E-4
397	2912.5	-39.509003	1.1196954E-4
397	2925.0	-39.11657	1.2255843E-4
397	2937.5	-39.764805	1.0556488E-4
397	2950.0	-39.067245	1.2395825E-4
397	2962.5	-39.189594	1.2051485E-4
397	2975.0	-39.551422	1.1088113E-4
397	2987.5	-39.483044	1.1264079E-4
397	3000.0	-39.935043	1.0150694E-4
397	3012.5	-39.341805	1.1636421E-4
397	3025.0	-38.912266	1.2846167E-4
397	3037.5	-39.566223	1.1050396E-4
397	3050.0	-39.13869	1.2193567E-4
397	3062.5	-39.399853	1.14819275E-4
397	3075.0	-39.181362	1.2074345E-4
397	3087.5	-39.030746	1.2500443E-4
397	3100.0	-39.463203	1.1315647E-4
397	3112.5	-39.34171	1.16366784E-4
397	3125.0	-39.47406	1.12874026E-4
397	3137.5	-38.78487	1.322858E-4
397	3150.0	-39.625732	1.0900014E-4
397	3162.5	-39.007984	1.2566135E-4
397	3175.0	-39.140213	1.21893E-4
397	3187.5	-39.04642	1.2455406E-4
397	3200.0	-38.901894	1.2876884E-4
397	3212.5	-39.088837	1.2334355E-4
397	3225.0	-38.905067	1.2867471E-4
397	3237.5	-38.627384	1.3717079E-4
397	3250.0	-38.7806	1.3241578E-4
397	3262.5	-38.719402	1.3429501E-4
397	3275.0	-38.979687	1.2648282E-4
397	3287.5	-38.835648	1.3074801E-4
397	3300.0	-38.536297	1.4007813E-4
397	3312.5	-38.89304	1.2903158E-4
397	3325.0	-38.57473	1.3884391E-4
397	3337.5	-38.696865	1.3499365E-4
397	3350.0	-38.82702	1.3100813E-4
397	3362.5	-38.545837	1.3977072E-4
397	3375.0	-38.758484	1.3309189E-4
397	3387.5	-38.482193	1.4183414E-4
397	3400.0	-38.449852	1.4289422E-4
397	3412.5	-38.49588	1.4138786E-4
397	3425.0	-38.24013	1.4996392E-4
397	3437.5	-38.595127	1.3819338E-4
397	3450.0	-38.478275	1.419621E-4
397	3462.5	-38.113464	1.5440227E-4
397	3475.0	-38.228333	1.5037197E-4
397	3487.5	-38.13289	1.5371318E-4
397	3500.0	-37.705494	1.6960969E-4
397	3512.5	-38.08906	1.5527222E-4
397	3525.0	-37.639664	1.7220007E-4
397	3537.5	-37.72457	1.6886623E-4
397	3550.0	-37.124855	1.9387167E-4
397	3562.5	-35.938248	2.5478582E-4
397	3575.0	-35.12434	3.073024E-4
397	3587.5	-42.888992	5.1416268E-5
397	3600.0	-44.473495	3.569853E-5
397	3612.5	-33.667637	4.297702E-4
397	3625.0	-24.053099	0.003932694
397	3637.5	-22.294323	0.0058961385
397	3650.0	-27.940926	0.0016065981
397	3662.5	-30.232891	9.477872E-4
397	3675.0	-38.55102	1.3960399E-4
397	3687.5	-34.158848	3.8380918E-4
397	3700.0	-31.431164	7.192562E-4
397	3712.5	-31.375467	7.2853983E-4
397	3725.0	-41.015965	7.914135E-5
397	3737.5	-33.38427	4.5874674E-4
397	3750.0	-39.003918	1.2577898E-4
397	3762.5	-33.894604	4.0788678E-4
397	3775.0	-43.08964	4.9094844E-5
397	3787.5	-32.422867	5.7241815E-4
397	3800.0	-31.555153	6.990124E-4
397	3812.5	-24.807922	0.0033052755
397	3825.0	-34.535748	3.5190475E-4
397	3837.5	-52.273174	5.92492E-6
397	3850.0	-31.355808	7.318454E-4
397	3862.5	-30.848608	8.225062E-4
397	3875.0	-34.050285	3.935242E-4
397	3887.5	-32.66191	5.417627E-4
397	3900.0	-23.817562	0.00415187
397	3912.5	-25.491386	0.0028239796
397	3925.0	-39.089348	1.2332902E-4
397	3937.5	-34.84989	3.2734894E-4
397	3950.0	-32.32945	5.8486447E-4
397	3962.5	-27.352314	0.0018397915
397	3975.0	-31.58701	6.9390354E-4
397	3987.5	-24.750786	0.0033490483
397	4000.0	-30.469711	8.9748873E-4
397	4012.5	-30.421047	9.0760156E-4
397	4025.0	-25.257343	0.0029803389
397	4037.5	-28.65383	0.0013633807
397	4050.0	-27.463198	0.0017934128
397	4062.5	-26.333569	0.0023261795
397	4075.0	-24.06684	0.0039202715
397	4087.5	-25.72178	0.0026780702
397	4100.0	-26.082708	0.0024645021
397	4112.5	-27.947449	0.001604187
397	4125.0	-23.705738	0.0042601633
397	4137.5	-29.985876	0.0010032577
397	4150.0	-22.010712	0.0062940298
397	4162.5	-34.193016	3.8080107E-4
397	4175.0	-25.57837	0.0027679806
397	4187.5	-27.06049	0.0019676639
397	4200.0	-23.966112	0.004012258
397	4212.5	-19.130127	0.012217641
397	4225.0	-33.263443	4.7168872E-4
397	4237.5	-37.837757	1.6452218E-4
397	4250.0	-35.46623	2.840384E-4
397	4262.5	-33.420166	4.549707E-4
397	4275.0	-32.605247	5.488774E-4
397	4287.5	-28.708488	0.0013463289
397	4300.0	-22.66072	0.005419109
397	4312.5	-24.139057	0.0038556221
397	4325.0	-28.786598	0.001322331
397	4337.5	-23.546986	0.0044187685
397	4350.0	-20.044895	0.009897162
397	4362.5	-25.09547	0.0030935206
397	4375.0	-17.108622	0.019459775
397	4387.5	-20.30574	0.0093202125
397	4400.0	-24.998453	0.0031634048
397	4412.5	-22.332844	0.0058440724
397	4425.0	-15.120594	0.030756762
397	4437.5	-24.437876	0.0035992528
397	4450.0	-25.070324	0.0031114838
397	4462.5	-23.481365	0.0044860435
397	4475.0	-16.101719	0.024537371
397	4487.5	-24.02782	0.0039556515
397	4500.0	-21.202583	0.0075812647
397	4512.5	-20.014355	0.009967
397	4525.0	-19.316048	0.011705642
397	4537.5	-21.83874	0.0065482627
397	4550.0	-22.005327	0.0063018394
397	4562.5	-25.93293	0.0025509798
397	4575.0	-13.259024	0.04721692
397	4587.5	-22.981413	0.005033368
397	4600.0	-21.860538	0.006515478
397	4612.5	-14.311494	0.03705533
397	4625.0	-27.94306	0.0016058092
397	4637.5	-19.880718	0.01027846
397	4650.0	-16.348057	0.023184316
397	4662.5	-14.347174	0.03675214
397	4675.0	-16.583162	0.021962602
397	4687.5	-23.294258	0.004683539
397	4700.0	-18.19277	0.0151608335
397	4712.5	-22.893745	0.005136004
397	4725.0	-37.353947	1.8391E-4
397	4737.5	-16.278688	0.023557609
397	4750.0	-20.059528	0.009863864
397	4762.5	-20.866417	0.0081914
397	4775.0	-32.090714	6.179147E-4
397	4787.5	-14.650965	0.034269165
397	4800.0	-26.175247	0.002412545
397	4812.5	-21.165115	0.0076469546
397	4825.0	-28.756296	0.0013315892
397	4837.5	-25.243568	0.0029898072
397	4850.0	-16.74297	0.021169132
397	4862.5	-11.032843	0.07883441
397	4875.0	-15.261869	0.029772349
397	4887.5	-9.734817	0.106296346
397	4900.0	-25.667923	0.0027114882
397	4912.5	-15.721764	0.026780808
397	4925.0	-23.274036	0.0047053997
397	4937.5	-10.650557	0.086088344
397	4950.0	-10.434642	0.09047651
397	4962.5	-18.386597	0.014499075
397	4975.0	-8.153523	0.15298459
397	4987.5	-9.951113	0.10113203
397	5000.0	-19.029095	0.012505196
397	5012.5	-9.020214	0.12530795
397	5025.0	-8.462643	0.14247403
397	5037.5	-26.833841	0.0020730789
397	5050.0	-13.142729	0.04849837
397	5062.5	-14.695077	0.033922847
397	5075.0	-20.054062	0.00987629
397	5087.5	-8.94014	0.12763977
397	5100.0	-11.760463	0.06667358
397	5112.5	-9.870953	0.103016004
397	5125.0	-22.496643	0.00562776
397	5137.5	-9.548077	0.1109666
397	5150.0	-10.487083	0.08939055
397	5162.5	-9.486686	0.112546355
397	5175.0	-11.782919	0.06632972
397	5187.5	-6.967692	0.2010161
397	5200.0	-14.710113	0.0338056
397	5212.5	-13.937426	0.040388472
397	5225.0	-32.362022	5.80494E-4
397	5237.5	-10.251288	0.09437809
397	5250.0	-6.828065	0.20758381
397	5262.5	-9.120014	0.122461215
397	5275.0	-21.585312	0.006941747
397	5287.5	-16.755753	0.021106916
397	5300.0	-10.8976	0.081327975
397	5312.5	-8.700419	0.13488327
397	5325.0	-16.684355	0.021456778
397	5337.5	-9.688216	0.10744306
397	5350.0	-12.450299	0.05688137
397	5362.5	-11.607485	0.06906397
397	5375.0	-4.3109994	0.37059543
397	5387.5	-16.497255	0.02240136
397	5400.0	-5.735134	0.26698482
397	5412.5	-3.7167265	0.42493972
397	5425.0	-26.932085	0.0020267095
397	5437.5	-12.884932	0.051464386
397	5450.0	-7.107878	0.19463108
397	5462.5	-13.311449	0.04665037
397	5475.0	-15.059179	0.031194795
397	5487.5	-8.241556	0.14991474
397	5500.0	-6.4392276	0.22702686
397	5512.5	-5.6652904	0.27131322
397	5525.0	-2.4984345	0.5625441
397	5537.5	-5.1578093	0.3049433
397	5550.0	-16.10181	0.024536857
397	5562.5	-6.3559217	0.2314237
397	5575.0	-7.6856923	0.17038476
397	5587.5	-9.315542	0.11707005
397	5600.0	-9.957315	0.1009877
397	5612.5	-5.953007	0.2539214
397	5625.0	-17.122297	0.019398592
397	5637.5	-19.405066	0.011468151
397	5650.0	-7.872419	0.16321428
397	5662.5	-13.9251995	0.040502332
397	5675.0	-9.026567	0.12512477
397	5687.5	-8.316113	0.14736307
397	5700.0	-26.273468	0.0023585944
397	5712.5	-19.493027	0.0112382155
397	5725.0	-16.86975	0.020560093
397	5737.5	-9.993565	0.1001483
397	5750.0	-10.694778	0.08521621
397	5762.5	-12.072955	0.06204467
397	5775.0	-7.455081	0.17967677
397	5787.5	-12.422299	0.057249285
397	5800.0	-15.056589	0.031213399
397	5812.5	-14.223978	0.037809607
397	5825.0	-16.975967	0.020063344
397	5837.5	-10.733305	0.08446357
397	5850.0	-16.338232	0.023236826
397	5862.5	-25.481558	0.0028303762
397	5875.0	-12.444634	0.05695562
397	5887.5	-13.882785	0.040899828
397	5900.0	-16.218338	0.02388725
397	5912.5	-10.788678	0.08339349
397	5925.0	-8.751963	0.13329189
397	5937.5	-17.998426	0.015854672
397	5950.0	-25.965235	0.002532075
397	5962.5	-8.475861	0.14204107
397	5975.0	-10.04756	0.09891087
397	5987.5	-19.3846	0.011522322
397	6000.0	-14.1016245	0.038889963
397	6012.5	-17.757097	0.016760627
397	6025.0	-8.310356	0.14755856
397	6037.5	-9.124495	0.12233495
397	6050.0	-14.518049	0.035334192
397	6062.5	-28.714857	0.0013443559
397	6075.0	-7.019467	0.19863386
397	6087.5	-10.545242	0.08820147
397	6100.0	-20.100906	0.009770337
397	6112.5	-4.3170476	0.3700797
397	6125.0	-13.331017	0.04644066
397	6137.5	-13.041844	0.04963814
397	6150.0	-9.968101	0.10073722
397	6162.5	-0.79475737	0.83276844
397	6175.0	-10.375066	0.09172621
397	6187.5	-0.3760367	0.917057
397	6200.0	-3.1535525	0.48377648
397	6212.5	-4.6079087	0.346106
397	6225.0	-15.368127	0.029052757
397	6237.5	4.9556813	3.1301715
397	6250.0	-4.9437323	0.32035154
397	6262.5	-3.3351004	0.46397007
397	6275.0	-4.563547	0.34965944
397	6287.5	-7.327506	0.1850331
397	6300.0	-27.430792	0.0018068445
397	6312.5	-9.017172	0.12539575
397	6325.0	-9.673566	0.10780612
397	6337.5	-0.19747435	0.9555481
397	6350.0	-4.5317335	0.35223025
397	6362.5	-5.674755	0.2707226
397	6375.0	-13.261624	0.047188643
397	6387.5	-13.838344	0.04132051
397	6400.0	-38.22378	1.5052954E-4
397	6412.5	-35.95016	2.5408773E-4
397	6425.0	-36.00666	2.5080369E-4
397	6437.5	-33.764965	4.202459E-4
397	6450.0	-32.479294	5.650288E-4
397	6462.5	-33.841904	4.1286653E-4
397	6475.0	-33.99445	3.9861642E-4
397	6487.5	-33.141216	4.8515282E-4
397	6500.0	-32.593666	5.503427E-4
397	6512.5	-34.237907	3.7688547E-4
397	6525.0	-39.47611	1.12820795E-4
397	6537.5	-38.66461	1.3600003E-4
397	6550.0	-33.701702	4.2641247E-4
397	6562.5	-38.347164	1.4631319E-4
397	6575.0	-42.593006	5.5042667E-5
397	6587.5	-48.011917	1.5805506E-5
397	6600.0	-39.60507	1.09519984E-4
397	6612.5	-37.03954	1.9771788E-4
397	6625.0	-37.24129	1.887431E-4
397	6637.5	-37.338024	1.8458543E-4
397	6650.0	-34.847443	3.2753352E-4
397	6662.5	-33.62165	4.3434513E-4
397	6675.0	-33.854187	4.1170037E-4
397	6687.5	-39.75916	1.0570224E-4
397	6700.0	-43.356544	4.616848E-5
397	6712.5	-39.06627	1.2398617E-4
397	6725.0	-37.643288	1.7205653E-4
397	6737.5	-34.054405	3.9315101E-4
397	6750.0	-38.93994	1.2764556E-4
397	6762.5	-52.485443	5.642297E-6
397	6775.0	-44.14083	3.8540482E-5
397	6787.5	-49.870792	1.0301988E-5
397	6800.0	-44.03241	3.9514704E-5
397	6812.5	-44.502106	3.546413E-5
397	6825.0	-40.346245	9.233696E-5
397	6837.5	-40.24917	9.442418E-5
397	6850.0	-42.680973	5.3938973E-5
397	6862.5	-41.81761	6.580195E-5
397	6875.0	-41.099316	7.7637E-5
397	6887.5	-38.742725	1.3357565E-4
397	6900.0	-41.796642	6.61205E-5
397	6912.5	-38.313267	1.4745971E-4
397	6925.0	-37.671665	1.7093607E-4
397	6937.5	-38.551933	1.3957467E-4
397	6950.0	-35.589878	2.7606552E-4
397	6962.5	-36.56072	2.2076393E-4
397	6975.0	-43.98568	3.9942206E-5
397	6987.5	-46.69448	2.1406824E-5
397	7000.0	-40.485977	8.9413355E-5
397	7012.5	-39.90948	1.0210618E-4
397	7025.0	-43.43148	4.537867E-5
397	7037.5	-51.988113	6.3268603E-6
397	7050.0	-39.367447	1.1567919E-4
397	7062.5	-37.686123	1.7036792E-4
397	7075.0	-47.504543	1.7764201E-5
397	7087.5	-52.758373	5.298618E-6
397	7100.0	-45.031277	3.1395863E-5
397	7112.5	-41.416836	7.216329E-5
397	7125.0	-52.049286	6.238379E-6
397	7137.5	-44.615345	3.4551384E-5
397	7150.0	-47.717094	1.6915714E-5
397	7162.5	-42.613113	5.4788397E-5
397	7175.0	-38.65353	1.3634743E-4
397	7187.5	-40.230747	9.48256E-5
397	7200.0	-40.03618	9.917048E-5
397	7212.5	-39.28354	1.1793592E-4
397	7225.0	-40.481453	8.9506495E-5
397	7237.5	-36.55949	2.2082635E-4
397	7250.0	-34.15294	3.8433183E-4
397	7262.5	-38.670326	1.358212E-4
397	7275.0	-48.295307	1.4807069E-5
397	7287.5	-45.447975	2.8523495E-5
397	7300.0	-55.500046	2.8183542E-6
397	7312.5	-44.836277	3.283764E-5
397	7325.0	-39.56624	1.1050351E-4
397	7337.5	-58.004246	1.583345E-6
397	7350.0	-41.97892	6.3402724E-5
397	7362.5	-45.234222	2.9962477E-5
397	7375.0	-38.198463	1.514097E-4
397	7387.5	-38.09488	1.5506442E-4
397	7400.0	-47.29301	1.8650873E-5
397	7412.5	-51.851555	6.528969E-6
397	7425.0	-41.128166	7.712287E-5
397	7437.5	-34.542175	3.5138428E-4
397	7450.0	-31.662455	6.819533E-4
397	7462.5	-32.18454	6.0470833E-4
397	7475.0	-34.960342	3.1912874E-4
397	7487.5	-37.64096	1.7214872E-4
397	7500.0	-39.354877	1.16014475E-4
397	7512.5	-43.63411	4.3310072E-5
397	7525.0	-50.447735	9.02041E-6
397	7537.5	-36.46936	2.2545714E-4
397	7550.0	-38.017113	1.5786603E-4
397	7562.5	-47.510925	1.7738119E-5
397	7575.0	-37.09329	1.9528605E-4
397	7587.5	-40.792927	8.331189E-5
397	7600.0	-49.567886	1.1046161E-5
397	7612.5	-42.71198	5.355525E-5
397	7625.0	-43.8608	4.1107367E-5
397	7637.5	-38.062653	1.5621934E-4
397	7650.0	-36.39513	2.293438E-4
397	7662.5	-43.344646	4.629514E-5
397	7675.0	-43.695812	4.269909E-5
397	7687.5	-36.337055	2.3243132E-4
397	7700.0	-38.218304	1.5071956E-4
397	7712.5	-41.182793	7.615889E-5
397	7725.0	-41.226837	7.5390504E-5
397	7737.5	-53.59793	4.367238E-6
397	7750.0	-39.047745	1.2451611E-4
397	7762.5	-35.2533	2.9831147E-4
397	7775.0	-32.931686	5.09133E-4
397	7787.5	-35.945755	2.5434577E-4
397	7800.0	-37.277702	1.8716721E-4
397	7812.5	-35.112766	3.0812263E-4
397	7825.0	-34.267113	3.7435957E-4
397	7837.5	-40.625305	8.659034E-5
397	7850.0	-44.04944	3.9360093E-5
397	7862.5	-40.663074	8.584059E-5
397	7875.0	-45.55813	2.7809125E-5
397	7887.5	-46.27324	2.3587183E-5
397	7900.0	-48.370533	1.4552804E-5
397	7912.5	-46.28612	2.351733E-5
397	7925.0	-41.394638	7.253304E-5
397	7937.5	-35.750546	2.6603922E-4
397	7950.0	-34.18878	3.8117263E-4
397	7962.5	-37.088444	1.95504E-4
397	7975.0	-46.423992	2.278247E-5
397	7987.5	-42.972828	5.0433267E-5
397	8000.0	-38.17446	1.5224886E-4
397	8012.5	-39.344326	1.1629669E-4
397	8025.0	-38.09042	1.5522371E-4
397	8037.5	-37.006016	1.9925E-4
397	8050.0	-37.076027	1.9606375E-4
397	8062.5	-41.51835	7.049611E-5
397	8075.0	-61.581345	6.94809E-7
397	8087.5	-52.795174	5.253911E-6
397	8100.0	-46.12887	2.4384446E-5
397	8112.5	-44.163876	3.8336508E-5
397	8125.0	-42.957695	5.0609295E-5
397	8137.5	-39.404427	1.14698436E-4
397	8150.0	-37.98864	1.5890448E-4
397	8162.5	-38.207314	1.511014E-4
397	8175.0	-38.92012	1.2822953E-4
397	8187.5	-37.647263	1.718991E-4
397	8200.0	-37.437798	1.8039328E-4
397	8212.5	-44.33069	3.689194E-5
397	8225.0	-51.49774	7.0831406E-6
397	8237.5	-42.13308	6.119163E-5
397	8250.0	-38.710987	1.3455546E-4
397	8262.5	-37.458813	1.7952245E-4
397	8275.0	-34.621872	3.4499503E-4
397	8287.5	-33.682476	4.283042E-4
397	8300.0	-39.603294	1.0956469E-4
397	8312.5	-44.789234	3.3195294E-5
397	8325.0	-39.192814	1.20425495E-4
397	8337.5	-38.89433	1.2899326E-4
397	8350.0	-42.837334	5.203151E-5
397	8362.5	-38.64562	1.3659609E-4
397	8375.0	-37.652634	1.7168676E-4
397	8387.5	-39.95904	1.0094756E-4
397	8400.0	-58.647392	1.3654021E-6
397	8412.5	-48.229427	1.5033396E-5
397	8425.0	-42.501747	5.6211546E-5
397	8437.5	-42.9661	5.05115E-5
397	8450.0	-41.835846	6.552626E-5
397	8462.5	-40.539505	8.8318055E-5
397	8475.0	-40.575977	8.7579465E-5
397	8487.5	-40.234455	9.474457E-5
397	8500.0	-41.07215	7.81241E-5
397	8512.5	-36.785038	2.0965072E-4
397	8525.0	-34.334446	3.6859998E-4
397	8537.5	-38.098846	1.5492286E-4
397	8550.0	-37.17914	1.9146368E-4
397	8562.5	-31.63601	6.861183E-4
397	8575.0	-30.376549	9.1694866E-4
