Seq	Frequency/Hz	Amplitude/dB	Energy
421	750.0	-2.306747	0.58792955
421	762.5	-1.2290839	0.75351447
421	775.0	-10.278134	0.09379648
421	787.5	2.007356	1.5875798
421	800.0	-9.90904	0.102116495
421	812.5	-1.8366891	0.65513545
421	825.0	-10.035286	0.099190794
421	837.5	-5.7358484	0.26694092
421	850.0	-11.482597	0.07107882
421	862.5	-5.9948444	0.25148702
421	875.0	-9.043511	0.12463752
421	887.5	-11.432973	0.07189567
421	900.0	-7.4195976	0.18115081
421	912.5	-9.267454	0.118373536
421	925.0	-7.5874786	0.17428184
421	937.5	-12.931996	0.050909672
421	950.0	-16.61282	0.021813128
421	962.5	-18.294891	0.0148084955
421	975.0	-18.236038	0.015010533
421	987.5	-4.632831	0.3441255
421	1000.0	-11.955856	0.06374034
421	1012.5	-14.47513	0.035685103
421	1025.0	-10.994042	0.07954187
421	1037.5	-11.003374	0.07937114
421	1050.0	-9.665463	0.10800743
421	1062.5	-18.26184	0.0149216205
421	1075.0	-11.518196	0.07049859
421	1087.5	-17.938457	0.016075127
421	1100.0	-11.160177	0.07655653
421	1112.5	-8.261909	0.14921385
421	1125.0	-13.909224	0.040651605
421	1137.5	-21.007282	0.007929972
421	1150.0	-12.553091	0.05555087
421	1162.5	-23.644619	0.0043205405
421	1175.0	-20.245651	0.009450065
421	1187.5	-8.99055	0.12616678
421	1200.0	-14.766638	0.033368465
421	1212.5	-12.269002	0.059306152
421	1225.0	-19.70233	0.010709448
421	1237.5	-12.161766	0.060788766
421	1250.0	-11.889297	0.064724736
421	1262.5	-12.126231	0.061288208
421	1275.0	-15.233303	0.029968819
421	1287.5	-12.3436365	0.058295675
421	1300.0	-13.693216	0.042724643
421	1312.5	-13.265745	0.047143888
421	1325.0	-19.167542	0.012112837
421	1337.5	-17.515015	0.017721415
421	1350.0	-9.602738	0.1095787
421	1362.5	-3.0470827	0.4957831
421	1375.0	-11.561501	0.0697991
421	1387.5	-6.7030554	0.21364585
421	1400.0	-6.1768293	0.24116655
421	1412.5	-9.42589	0.11413292
421	1425.0	-10.775175	0.083653174
421	1437.5	-14.587286	0.03477534
421	1450.0	-8.2132015	0.15089673
421	1462.5	-18.397165	0.0144638335
421	1475.0	-12.084604	0.06187847
421	1487.5	-13.466768	0.045011465
421	1500.0	-14.333018	0.036872134
421	1512.5	-20.976284	0.007986779
421	1525.0	-13.480849	0.044865765
421	1537.5	-15.86445	0.025915222
421	1550.0	-11.77764	0.06641038
421	1562.5	-14.000711	0.039804194
421	1575.0	-22.64643	0.005436971
421	1587.5	-9.775958	0.10529414
421	1600.0	-15.750446	0.026604518
421	1612.5	-16.928501	0.020283828
421	1625.0	-12.633202	0.054535564
421	1637.5	-11.911483	0.06439494
421	1650.0	-12.515974	0.056027673
421	1662.5	-14.472762	0.035704568
421	1675.0	-22.217976	0.006000707
421	1687.5	-18.810764	0.013149936
421	1700.0	-17.672388	0.01709075
421	1712.5	-12.230729	0.05983112
421	1725.0	-24.516687	0.0035345263
421	1737.5	-21.862497	0.00651254
421	1750.0	-19.486267	0.011255718
421	1762.5	-18.613565	0.013760794
421	1775.0	-12.2056875	0.060177095
421	1787.5	-20.135918	0.009691888
421	1800.0	-22.66335	0.0054158284
421	1812.5	-23.494633	0.004472361
421	1825.0	-17.047745	0.01973447
421	1837.5	-12.376217	0.057859987
421	1850.0	-21.072252	0.0078122243
421	1862.5	-24.872952	0.003256153
421	1875.0	-23.668547	0.0042968024
421	1887.5	-18.990953	0.012615505
421	1900.0	-26.083794	0.0024638865
421	1912.5	-22.561161	0.0055447742
421	1925.0	-25.756527	0.0026567297
421	1937.5	-23.54877	0.004416956
421	1950.0	-32.736835	5.324962E-4
421	1962.5	-17.481892	0.017857099
421	1975.0	-17.631126	0.017253906
421	1987.5	-22.35468	0.0058147637
421	2000.0	-26.369112	0.0023072192
421	2012.5	-22.383263	0.005776619
421	2025.0	-24.977406	0.0031787725
421	2037.5	-13.330208	0.0464493
421	2050.0	-28.780357	0.0013242323
421	2062.5	-22.88134	0.0051506963
421	2075.0	-22.565603	0.0055391057
421	2087.5	-26.382011	0.0023003754
421	2100.0	-31.430819	7.1931334E-4
421	2112.5	-17.182882	0.019129854
421	2125.0	-26.762953	0.0021071946
421	2137.5	-23.407867	0.0045626103
421	2150.0	-31.805964	6.5978686E-4
421	2162.5	-21.987305	0.0063280445
421	2175.0	-20.9107	0.008108303
421	2187.5	-31.17739	7.6253706E-4
421	2200.0	-22.124622	0.006131093
421	2212.5	-34.942535	3.2043998E-4
421	2225.0	-21.301641	0.0074103028
421	2237.5	-22.805853	0.0052410075
421	2250.0	-27.89664	0.0016230654
421	2262.5	-25.995914	0.002514251
421	2275.0	-31.006315	7.93174E-4
421	2287.5	-37.86778	1.6338869E-4
421	2300.0	-27.12209	0.0019399517
421	2312.5	-23.683243	0.0042822864
421	2325.0	-29.431519	0.001139851
421	2337.5	-25.155762	0.0030508712
421	2350.0	-22.34562	0.005826906
421	2362.5	-18.51496	0.014076804
421	2375.0	-28.194603	0.0015154427
421	2387.5	-23.09551	0.004902854
421	2400.0	-25.234098	0.0029963343
421	2412.5	-22.445518	0.005694402
421	2425.0	-25.018284	0.0031489916
421	2437.5	-23.041794	0.004963871
421	2450.0	-24.062305	0.0039243656
421	2462.5	-24.183605	0.0038162738
421	2475.0	-29.019417	0.001253309
421	2487.5	-22.099993	0.006165959
421	2500.0	-32.344463	5.82846E-4
421	2512.5	-24.65451	0.0034241208
421	2525.0	-24.643494	0.003432818
421	2537.5	-29.508156	0.0011199131
421	2550.0	-27.665121	0.0017119369
421	2562.5	-25.167007	0.0030429817
421	2575.0	-27.98901	0.001588909
421	2587.5	-22.310732	0.0058739036
421	2600.0	-24.086168	0.0039028616
421	2612.5	-25.306427	0.0029468439
421	2625.0	-26.180342	0.0024097166
421	2637.5	-30.587582	8.734575E-4
421	2650.0	-22.993668	0.005019186
421	2662.5	-24.144993	0.0038503555
421	2675.0	-25.372734	0.0029021944
421	2687.5	-24.464834	0.0035769804
421	2700.0	-28.023558	0.0015763191
421	2712.5	-27.989216	0.0015888338
421	2725.0	-26.0373	0.002490406
421	2737.5	-24.98262	0.003174958
421	2750.0	-24.569973	0.0034914243
421	2762.5	-28.785666	0.001322615
421	2775.0	-26.313461	0.0023369738
421	2787.5	-25.182772	0.0030319558
421	2800.0	-25.401861	0.0028827952
421	2812.5	-23.611485	0.0043536313
421	2825.0	-28.272972	0.0014883425
421	2837.5	-27.538689	0.0017625085
421	2850.0	-26.853	0.0020639538
421	2862.5	-26.952316	0.0020172894
421	2875.0	-26.818588	0.0020803725
421	2887.5	-26.644812	0.0021653038
421	2900.0	-26.756613	0.0021102729
421	2912.5	-26.631449	0.0021719772
421	2925.0	-26.604736	0.0021853773
421	2937.5	-26.679256	0.002148198
421	2950.0	-26.583536	0.0021960717
421	2962.5	-26.591827	0.002191882
421	2975.0	-26.448757	0.0022652925
421	2987.5	-26.487474	0.0022451875
421	3000.0	-26.392757	0.0022946908
421	3012.5	-26.521488	0.0022276717
421	3025.0	-26.319311	0.002333828
421	3037.5	-26.336393	0.002324667
421	3050.0	-26.325113	0.0023307118
421	3062.5	-26.339771	0.002322859
421	3075.0	-26.258865	0.0023665386
421	3087.5	-26.296282	0.0023462363
421	3100.0	-26.161366	0.0024202673
421	3112.5	-26.184776	0.002407257
421	3125.0	-26.16394	0.002418833
421	3137.5	-26.125162	0.0024405275
421	3150.0	-26.135767	0.0024345762
421	3162.5	-26.087427	0.0024618255
421	3175.0	-26.065462	0.002474309
421	3187.5	-26.084583	0.002463438
421	3200.0	-26.084698	0.002463374
421	3212.5	-26.038017	0.0024899938
421	3225.0	-25.986174	0.0025198967
421	3237.5	-25.988188	0.002518727
421	3250.0	-25.96491	0.002532264
421	3262.5	-25.892279	0.0025749698
421	3275.0	-25.911617	0.002563529
421	3287.5	-25.970613	0.0025289399
421	3300.0	-25.857357	0.0025957574
421	3312.5	-25.793156	0.0026344159
421	3325.0	-25.775776	0.0026449796
421	3337.5	-25.77093	0.0026479342
421	3350.0	-25.79151	0.002635416
421	3362.5	-25.68157	0.002702982
421	3375.0	-25.662266	0.0027150237
421	3387.5	-25.69635	0.0026937982
421	3400.0	-25.665598	0.0027129406
421	3412.5	-25.612793	0.0027461278
421	3425.0	-25.53841	0.0027935663
421	3437.5	-25.538715	0.002793369
421	3450.0	-25.48412	0.0028287088
421	3462.5	-25.459356	0.0028448824
421	3475.0	-25.479141	0.0028319522
421	3487.5	-25.386312	0.0028931357
421	3500.0	-25.371128	0.0029032687
421	3512.5	-25.376291	0.002899819
421	3525.0	-25.361645	0.0029096142
421	3537.5	-25.11388	0.0030804337
421	3550.0	-25.41293	0.002875458
421	3562.5	-25.025293	0.0031439138
421	3575.0	-24.789349	0.0033194427
421	3587.5	-28.005316	0.001582954
421	3600.0	-19.904829	0.010221558
421	3612.5	-26.602142	0.0021866825
421	3625.0	-25.477852	0.0028327922
421	3637.5	-24.834621	0.0032850194
421	3650.0	-25.70708	0.00268715
421	3662.5	-33.283142	4.6955445E-4
421	3675.0	-21.995083	0.006316721
421	3687.5	-24.228046	0.0037774208
421	3700.0	-25.274317	0.0029687139
421	3712.5	-24.897396	0.0032378768
421	3725.0	-23.728197	0.004238189
421	3737.5	-25.792091	0.002635062
421	3750.0	-35.577873	2.7682973E-4
421	3762.5	-24.076502	0.0039115576
421	3775.0	-26.728191	0.0021241293
421	3787.5	-24.802166	0.0033096606
421	3800.0	-29.247036	0.0011893137
421	3812.5	-23.376469	0.0045957146
421	3825.0	-23.224146	0.004759763
421	3837.5	-26.533716	0.0022214085
421	3850.0	-26.583298	0.0021961918
421	3862.5	-25.09856	0.0030913202
421	3875.0	-27.318056	0.0018543616
421	3887.5	-26.165913	0.0024177353
421	3900.0	-22.481499	0.0056474213
421	3912.5	-22.723396	0.0053414656
421	3925.0	-21.645449	0.0068462887
421	3937.5	-22.51856	0.005599431
421	3950.0	-23.810238	0.0041588773
421	3962.5	-24.47958	0.0035648555
421	3975.0	-19.448048	0.011355211
421	3987.5	-23.11184	0.004884454
421	4000.0	-23.440159	0.0045288107
421	4012.5	-25.871782	0.0025871505
421	4025.0	-24.388447	0.003640452
421	4037.5	-23.049103	0.0049555274
421	4050.0	-20.412724	0.009093426
421	4062.5	-27.719955	0.0016904586
421	4075.0	-26.835453	0.0020723091
421	4087.5	-24.845047	0.0032771425
421	4100.0	-24.667225	0.0034141093
421	4112.5	-22.687374	0.005385953
421	4125.0	-32.12894	6.1249954E-4
421	4137.5	-21.703884	0.006754786
421	4150.0	-24.542944	0.0035132223
421	4162.5	-20.514776	0.008882236
421	4175.0	-29.05299	0.0012436585
421	4187.5	-31.446627	7.1669987E-4
421	4200.0	-26.01136	0.0025053245
421	4212.5	-21.117525	0.007731211
421	4225.0	-20.347202	0.00923166
421	4237.5	-22.13627	0.0061146696
421	4250.0	-27.487919	0.0017832324
421	4262.5	-42.566612	5.5378157E-5
421	4275.0	-37.602486	1.7368066E-4
421	4287.5	-20.512703	0.00888648
421	4300.0	-28.407423	0.0014429712
421	4312.5	-31.055067	7.843203E-4
421	4325.0	-23.301907	0.0046752985
421	4337.5	-17.134731	0.01934313
421	4350.0	-20.382404	0.009157134
421	4362.5	-21.572163	0.0069627953
421	4375.0	-14.313903	0.037034776
421	4387.5	-16.759226	0.021090042
421	4400.0	-14.333619	0.036867023
421	4412.5	-38.288494	1.4830325E-4
421	4425.0	-12.9002	0.051283773
421	4437.5	-17.277111	0.018719265
421	4450.0	-29.061794	0.0012411393
421	4462.5	-17.706434	0.016957298
421	4475.0	-13.0868635	0.04912625
421	4487.5	-19.50953	0.011195589
421	4500.0	-15.054994	0.03122487
421	4512.5	-17.468464	0.01791239
421	4525.0	-29.929752	0.0010163068
421	4537.5	-18.035189	0.015721032
421	4550.0	-24.01781	0.0039647776
421	4562.5	-12.243439	0.059656277
421	4575.0	-26.488646	0.0022445824
421	4587.5	-10.260782	0.094172
421	4600.0	-14.603899	0.034642573
421	4612.5	-16.952501	0.020172039
421	4625.0	-17.280222	0.018705865
421	4637.5	-16.768461	0.02104524
421	4650.0	-29.43515	0.0011388984
421	4662.5	-12.930763	0.05092414
421	4675.0	-14.668087	0.03413433
421	4687.5	-13.387895	0.045836408
421	4700.0	-21.21629	0.007557374
421	4712.5	-16.390076	0.022961088
421	4725.0	-19.913256	0.0102017475
421	4737.5	-11.564081	0.06975766
421	4750.0	-12.585213	0.05514151
421	4762.5	-17.066587	0.019649038
421	4775.0	-9.521349	0.11165165
421	4787.5	-15.92884	0.025533838
421	4800.0	-16.12925	0.02438232
421	4812.5	-15.583946	0.027644282
421	4825.0	-17.611765	0.017330997
421	4837.5	-17.957918	0.016003247
421	4850.0	-13.355904	0.046175286
421	4862.5	-13.165946	0.048239794
421	4875.0	-15.024578	0.03144431
421	4887.5	-15.4725065	0.028362818
421	4900.0	-22.373371	0.0057897926
421	4912.5	-16.355877	0.023142606
421	4925.0	-17.736473	0.01684041
421	4937.5	-20.162987	0.009631664
421	4950.0	-18.723015	0.013418334
421	4962.5	-11.128615	0.077114925
421	4975.0	-9.879774	0.10280697
421	4987.5	-10.459603	0.089957975
421	5000.0	-12.036976	0.06256083
421	5012.5	-8.27108	0.14889906
421	5025.0	-10.015722	0.09963864
421	5037.5	-8.406016	0.14434388
421	5050.0	-25.369434	0.0029044016
421	5062.5	-21.405241	0.0072356234
421	5075.0	-9.636256	0.10873626
421	5087.5	-19.683702	0.010755478
421	5100.0	-5.2461414	0.2988036
421	5112.5	-3.7090502	0.42569152
421	5125.0	-13.946723	0.04030211
421	5137.5	-18.651575	0.013640883
421	5150.0	-14.082258	0.039063774
421	5162.5	-8.0953245	0.15504849
421	5175.0	-19.397879	0.011487145
421	5187.5	-13.98501	0.039948363
421	5200.0	-12.262422	0.059396088
421	5212.5	-11.617308	0.06890793
421	5225.0	-15.866543	0.025902737
421	5237.5	-13.394996	0.04576151
421	5250.0	-9.1079	0.1228033
421	5262.5	-8.775174	0.1325814
421	5275.0	-18.017027	0.01578692
421	5287.5	-2.6502647	0.54321724
421	5300.0	-12.959233	0.050591394
421	5312.5	-14.284992	0.037282135
421	5325.0	-23.483294	0.004484052
421	5337.5	-17.698675	0.016987616
421	5350.0	-9.025897	0.12514408
421	5362.5	-2.745966	0.5313778
421	5375.0	-13.341497	0.04632872
421	5387.5	-10.261698	0.09415216
421	5400.0	-4.5512223	0.35065317
421	5412.5	1.507454	1.4149641
421	5425.0	-15.7724085	0.02647032
421	5437.5	-9.341774	0.11636505
421	5450.0	-20.469301	0.008975732
421	5462.5	-8.496584	0.1413649
421	5475.0	-3.519344	0.44469842
421	5487.5	-3.7890708	0.41791978
421	5500.0	-7.267789	0.18759497
421	5512.5	-10.115389	0.097378075
421	5525.0	-6.296699	0.23460113
421	5537.5	-29.175713	0.0012090069
421	5550.0	-14.681686	0.034027603
421	5562.5	-4.6816964	0.34027526
421	5575.0	-12.408537	0.057430997
421	5587.5	-13.042766	0.04962761
421	5600.0	-21.366642	0.0073002167
421	5612.5	-9.174238	0.120941736
421	5625.0	-4.8271565	0.32906702
421	5637.5	-9.564808	0.11053993
421	5650.0	-16.702547	0.021367086
421	5662.5	-26.409988	0.0022856048
421	5675.0	-6.1649556	0.2418268
421	5687.5	-12.979254	0.05035871
421	5700.0	-4.7477064	0.33514237
421	5712.5	-6.4597154	0.22595838
421	5725.0	-14.138752	0.038558915
421	5737.5	-10.971537	0.07995514
421	5750.0	-11.982175	0.06335524
421	5762.5	-17.240799	0.018876443
421	5775.0	-10.368415	0.09186677
421	5787.5	-5.952144	0.25397184
421	5800.0	-10.586283	0.087371886
421	5812.5	-5.366315	0.2906488
421	5825.0	-7.002553	0.199409
421	5837.5	-13.330194	0.04644944
421	5850.0	-5.433154	0.28620985
421	5862.5	-6.515529	0.22307305
421	5875.0	-15.40337	0.028817948
421	5887.5	-11.126351	0.077155136
421	5900.0	-13.498947	0.044679187
421	5912.5	-4.895149	0.3239553
421	5925.0	-5.8296556	0.26123685
421	5937.5	-2.5420256	0.55692595
421	5950.0	-6.531166	0.22227131
421	5962.5	-7.243355	0.18865333
421	5975.0	-4.96685	0.3186508
421	5987.5	-14.77845	0.033277836
421	6000.0	-1.7095667	0.6745953
421	6012.5	-8.786655	0.13223135
421	6025.0	-8.861107	0.12998381
421	6037.5	-4.784289	0.3323312
421	6050.0	-5.1553087	0.3051189
421	6062.5	-4.862002	0.32643732
421	6075.0	-3.2870836	0.4691283
421	6087.5	-2.7659404	0.5289394
421	6100.0	-0.7242625	0.8463963
421	6112.5	1.1023526	1.2889476
421	6125.0	-1.835371	0.6553343
421	6137.5	2.6234374	1.8295476
421	6150.0	1.0323589	1.2683406
421	6162.5	3.7901926	2.393422
421	6175.0	2.0260746	1.5944374
421	6187.5	4.6098704	2.8905935
421	6200.0	4.9387846	3.1180167
421	6212.5	6.3608146	4.325949
421	6225.0	11.300231	13.490347
421	6237.5	14.612835	28.925673
421	6250.0	19.425047	87.60011
421	6262.5	28.620451	727.8551
421	6275.0	18.905487	77.72285
421	6287.5	13.168883	20.743801
421	6300.0	10.3386135	10.81089
421	6312.5	8.372414	6.874505
421	6325.0	3.8698034	2.4377005
421	6337.5	5.132282	3.2600796
421	6350.0	6.0383697	4.0164
421	6362.5	-6.7886662	0.20947555
421	6375.0	0.92236847	1.2366216
421	6387.5	5.0102797	3.1697712
421	6400.0	-18.073591	0.015582633
421	6412.5	-18.221197	0.015061918
421	6425.0	-18.075281	0.015576569
421	6437.5	-17.575386	0.017476782
421	6450.0	-17.233814	0.01890682
421	6462.5	-17.072227	0.019623535
421	6475.0	-17.135546	0.019339504
421	6487.5	-17.143894	0.019302366
421	6500.0	-16.886662	0.020480188
421	6512.5	-16.6733	0.021511463
421	6525.0	-16.252623	0.023699421
421	6537.5	-15.884532	0.025795674
421	6550.0	-15.829594	0.026124056
421	6562.5	-15.828404	0.026131215
421	6575.0	-16.105247	0.02451745
421	6587.5	-16.352234	0.023162032
421	6600.0	-16.193375	0.02402495
421	6612.5	-16.128803	0.024384832
421	6625.0	-16.033232	0.024927387
421	6637.5	-15.953814	0.02538742
421	6650.0	-16.260658	0.023655618
421	6662.5	-16.705978	0.021350212
421	6675.0	-16.976807	0.02005946
421	6687.5	-17.128574	0.019370576
421	6700.0	-17.442266	0.018020773
421	6712.5	-17.63893	0.017222928
421	6725.0	-17.227304	0.018935185
421	6737.5	-16.572119	0.02201852
421	6750.0	-16.17912	0.02410395
421	6762.5	-16.274046	0.023582801
421	6775.0	-16.753635	0.021117209
421	6787.5	-16.911562	0.02036309
421	6800.0	-16.37894	0.023020035
421	6812.5	-15.781423	0.026415432
421	6825.0	-15.429943	0.028642157
421	6837.5	-15.563595	0.027774129
421	6850.0	-16.226906	0.023840172
421	6862.5	-16.6596	0.021579435
421	6875.0	-16.508772	0.022342043
421	6887.5	-16.656492	0.021594878
421	6900.0	-17.326849	0.018506104
421	6912.5	-18.22012	0.015065654
421	6925.0	-18.995636	0.012601911
421	6937.5	-18.545084	0.013979499
421	6950.0	-17.50488	0.017762821
421	6962.5	-17.155016	0.019253002
421	6975.0	-17.380178	0.018280251
421	6987.5	-17.521465	0.017695118
421	7000.0	-17.390867	0.018235315
421	7012.5	-17.13532	0.019340511
421	7025.0	-16.92371	0.020306215
421	7037.5	-16.855957	0.020625489
421	7050.0	-16.595787	0.021898849
421	7062.5	-16.079926	0.024660813
421	7075.0	-15.671922	0.027089927
421	7087.5	-15.464603	0.028414473
421	7100.0	-15.440403	0.028573256
421	7112.5	-15.334359	0.029279532
421	7125.0	-15.065127	0.03115209
421	7137.5	-15.298916	0.02951946
421	7150.0	-15.675816	0.027065651
421	7162.5	-15.755993	0.02657056
421	7175.0	-16.1282	0.024388207
421	7187.5	-16.745815	0.021155268
421	7200.0	-17.262934	0.018780481
421	7212.5	-17.923454	0.016130745
421	7225.0	-18.706905	0.0134681985
421	7237.5	-18.726091	0.013408828
421	7250.0	-18.248056	0.014969056
421	7262.5	-18.027227	0.015749881
421	7275.0	-18.15496	0.015293398
421	7287.5	-17.994759	0.015868075
421	7300.0	-17.13359	0.019348217
421	7312.5	-16.370855	0.023062926
421	7325.0	-15.752319	0.026593048
421	7337.5	-15.53432	0.027961984
421	7350.0	-15.50343	0.028161574
421	7362.5	-15.057201	0.031208998
421	7375.0	-15.018484	0.031488467
421	7387.5	-15.394787	0.028874952
421	7400.0	-15.539696	0.027927395
421	7412.5	-15.574101	0.027707024
421	7425.0	-15.702333	0.02690089
421	7437.5	-16.141651	0.024312789
421	7450.0	-16.415012	0.022829624
421	7462.5	-16.62904	0.021731814
421	7475.0	-17.560263	0.017537745
421	7487.5	-18.866869	0.012981148
421	7500.0	-19.311327	0.011718374
421	7512.5	-18.964308	0.012693146
421	7525.0	-19.054264	0.012432934
421	7537.5	-19.814245	0.010436994
421	7550.0	-20.34702	0.009232049
421	7562.5	-20.224655	0.009495867
421	7575.0	-19.208725	0.011998516
421	7587.5	-17.703024	0.016970616
421	7600.0	-17.07385	0.0196162
421	7612.5	-17.004007	0.019934222
421	7625.0	-16.73535	0.021206304
421	7637.5	-16.245722	0.023737106
421	7650.0	-15.483708	0.028289752
421	7662.5	-14.669077	0.034126535
421	7675.0	-14.442245	0.035956338
421	7687.5	-14.605087	0.03463309
421	7700.0	-14.608543	0.034605544
421	7712.5	-14.760846	0.033412993
421	7725.0	-15.300264	0.029510295
421	7737.5	-15.610484	0.027475882
421	7750.0	-15.306948	0.029464917
421	7762.5	-15.406729	0.028795667
421	7775.0	-16.268583	0.023612486
421	7787.5	-17.435768	0.018047757
421	7800.0	-18.552946	0.013954214
421	7812.5	-18.850508	0.013030144
421	7825.0	-19.293865	0.011765581
421	7837.5	-19.863117	0.010320205
421	7850.0	-19.930475	0.010161373
421	7862.5	-18.546629	0.013974526
421	7875.0	-16.775005	0.021013552
421	7887.5	-16.44198	0.022688301
421	7900.0	-16.794641	0.020918755
421	7912.5	-16.26948	0.023607608
421	7925.0	-15.413957	0.028747778
421	7937.5	-15.10832	0.030843804
421	7950.0	-14.933814	0.032108396
421	7962.5	-14.669884	0.034120206
421	7975.0	-14.570408	0.034910753
421	7987.5	-14.624181	0.034481164
421	8000.0	-14.989657	0.03169817
421	8012.5	-15.537468	0.02794172
421	8025.0	-15.949614	0.025411986
421	8037.5	-16.863316	0.02059057
421	8050.0	-18.417768	0.014395379
421	8062.5	-19.527203	0.0111501245
421	8075.0	-19.502062	0.011214858
421	8087.5	-19.399946	0.011481677
421	8100.0	-19.823692	0.0104143135
421	8112.5	-20.13052	0.009703938
421	8125.0	-19.683893	0.010755006
421	8137.5	-18.594116	0.013822559
421	8150.0	-17.808441	0.016563645
421	8162.5	-17.604235	0.017361071
421	8175.0	-17.143734	0.019303074
421	8187.5	-16.327898	0.023292188
421	8200.0	-15.799948	0.026302997
421	8212.5	-15.452537	0.028493535
421	8225.0	-15.249289	0.029858723
421	8237.5	-14.915319	0.03224542
421	8250.0	-14.513174	0.035373874
421	8262.5	-14.361931	0.036627464
421	8275.0	-14.588313	0.034767117
421	8287.5	-15.221037	0.030053588
421	8300.0	-15.769661	0.026487075
421	8312.5	-16.22525	0.02384926
421	8325.0	-16.464535	0.022570774
421	8337.5	-16.689636	0.021430697
421	8350.0	-17.94339	0.016056877
421	8362.5	-19.927147	0.010169167
421	8375.0	-20.647972	0.00861396
421	8387.5	-20.802181	0.00831346
421	8400.0	-22.025063	0.0062732655
421	8412.5	-21.815908	0.006582778
421	8425.0	-19.985697	0.010032987
421	8437.5	-18.95031	0.012734123
421	8450.0	-18.541775	0.013990155
421	8462.5	-17.980558	0.015920037
421	8475.0	-16.98408	0.020025905
421	8487.5	-15.679232	0.027044363
421	8500.0	-14.665528	0.034154437
421	8512.5	-14.134071	0.0386005
421	8525.0	-13.964051	0.040141623
421	8537.5	-14.058876	0.03927465
421	8550.0	-14.495274	0.035519972
421	8562.5	-14.834202	0.03285337
421	8575.0	-14.670701	0.03411378
421	8587.5	-14.3081045	0.037084248
421	8600.0	-14.145212	0.038501598
421	8612.5	-14.935003	0.0320996
421	8625.0	-16.421865	0.022793626
421	8637.5	-17.622261	0.01728916
421	8650.0	-18.735912	0.013378539
421	8662.5	-19.678318	0.010768821
421	8675.0	-20.077475	0.009823189
421	8687.5	-20.410788	0.009097481
421	8700.0	-20.244602	0.0094523495
421	8712.5	-19.818653	0.010426406
421	8725.0	-19.084372	0.01234704
421	8737.5	-17.473774	0.017890504
421	8750.0	-16.153324	0.024247533
421	8762.5	-15.727063	0.026748145
421	8775.0	-15.696778	0.026935322
421	8787.5	-15.401167	0.028832566
421	8800.0	-14.848812	0.032743026
421	8812.5	-14.243124	0.037643295
421	8825.0	-13.896333	0.040772438
421	8837.5	-14.050676	0.039348874
421	8850.0	-14.414511	0.0361867
421	8862.5	-14.766512	0.03336943
421	8875.0	-15.361427	0.029097607
421	8887.5	-16.391504	0.022953533
421	8900.0	-17.675028	0.017080368
421	8912.5	-18.714098	0.01344591
421	8925.0	-19.338854	0.01164433
421	8937.5	-20.123358	0.009719952
421	8950.0	-21.236656	0.0075220186
421	8962.5	-22.769012	0.0052856533
421	8975.0	-23.78553	0.0041826065
421	8987.5	-23.159811	0.0048307986
421	9000.0	-22.35683	0.005811886
421	9012.5	-20.349272	0.00922726
421	9025.0	-18.302452	0.014782737
421	9037.5	-17.355364	0.018385
421	9050.0	-16.503813	0.022367567
421	9062.5	-15.763883	0.026522333
421	9075.0	-15.559646	0.0277994
421	9087.5	-15.444026	0.028549427
