Seq	Frequency/Hz	Amplitude/dB	Energy
447	837.5	-10.167019	0.09622724
447	850.0	-8.428713	0.14359151
447	862.5	-18.112701	0.015442931
447	875.0	-15.498328	0.028194683
447	887.5	-24.448175	0.0035907282
447	900.0	-6.874159	0.20539227
447	912.5	-20.11775	0.009732515
447	925.0	-16.646069	0.021646768
447	937.5	-23.36449	0.004608406
447	950.0	-14.041462	0.03943245
447	962.5	-10.38226	0.09157437
447	975.0	-9.780255	0.10519001
447	987.5	-22.903473	0.0051245145
447	1000.0	-14.76523	0.033379275
447	1012.5	-11.05053	0.078513965
447	1025.0	-23.166494	0.0048233704
447	1037.5	-14.432121	0.036040258
447	1050.0	-13.904638	0.040694542
447	1062.5	-8.032016	0.15732525
447	1075.0	-14.613283	0.034567803
447	1087.5	-21.166399	0.0076446966
447	1100.0	-7.8130608	0.16546035
447	1112.5	-12.752013	0.053063836
447	1125.0	-16.00993	0.025061503
447	1137.5	-14.089966	0.038994506
447	1150.0	-18.650734	0.013643526
447	1162.5	-11.8491	0.06532658
447	1175.0	-11.295067	0.07421528
447	1187.5	-9.811834	0.10442791
447	1200.0	-10.63119	0.086473085
447	1212.5	-21.104588	0.0077542732
447	1225.0	-21.529602	0.0070313667
447	1237.5	-17.224386	0.018947916
447	1250.0	-5.926039	0.25550303
447	1262.5	-15.182853	0.030318987
447	1275.0	-13.564346	0.04401143
447	1287.5	-15.133814	0.030663282
447	1300.0	-13.5984	0.043667667
447	1312.5	-13.07893	0.049216077
447	1325.0	-48.94898	1.273803E-5
447	1337.5	-8.290883	0.14822167
447	1350.0	-6.485695	0.22461075
447	1362.5	-5.0702834	0.31115136
447	1375.0	-6.251225	0.23707052
447	1387.5	-10.226322	0.0949222
447	1400.0	-5.0926714	0.30955145
447	1412.5	-16.829308	0.020752437
447	1425.0	-22.893028	0.005136852
447	1437.5	-13.084835	0.049149204
447	1450.0	-10.198574	0.095530614
447	1462.5	-17.81716	0.016530422
447	1475.0	-24.135887	0.0038584364
447	1487.5	-12.123465	0.06132726
447	1500.0	-26.31253	0.0023374746
447	1512.5	-16.89774	0.02042801
447	1525.0	-16.915485	0.02034471
447	1537.5	-22.245417	0.00596291
447	1550.0	-20.241768	0.009458518
447	1562.5	-13.5436735	0.044221412
447	1575.0	-16.781143	0.020983871
447	1587.5	-13.150761	0.048408747
447	1600.0	-20.412903	0.009093055
447	1612.5	-20.357782	0.009209196
447	1625.0	-20.328747	0.0092709735
447	1637.5	-13.28137	0.046974584
447	1650.0	-23.188808	0.0047986517
447	1662.5	-12.161702	0.06078968
447	1675.0	-25.444225	0.002854811
447	1687.5	-45.97283	2.5276477E-5
447	1700.0	-16.099699	0.024548797
447	1712.5	-20.254671	0.009430459
447	1725.0	-21.186989	0.0076085357
447	1737.5	-26.129053	0.0024383434
447	1750.0	-21.958382	0.0063703284
447	1762.5	-23.474579	0.0044930596
447	1775.0	-32.594746	5.502063E-4
447	1787.5	-22.574156	0.0055282107
447	1800.0	-20.536724	0.008837464
447	1812.5	-25.498152	0.0028195821
447	1825.0	-23.479116	0.004488366
447	1837.5	-17.735458	0.01684435
447	1850.0	-26.756495	0.002110331
447	1862.5	-22.251627	0.0059543913
447	1875.0	-21.781963	0.006634429
447	1887.5	-25.864698	0.0025913743
447	1900.0	-17.96344	0.015982918
447	1912.5	-28.516872	0.0014070608
447	1925.0	-22.686016	0.0053876364
447	1937.5	-20.668362	0.008573612
447	1950.0	-23.694744	0.004270962
447	1962.5	-22.136627	0.0061141686
447	1975.0	-31.40015	7.244109E-4
447	1987.5	-30.453241	9.008988E-4
447	2000.0	-23.906248	0.0040679467
447	2012.5	-26.848415	0.0020661338
447	2025.0	-25.820864	0.0026176632
447	2037.5	-25.137262	0.0030638948
447	2050.0	-25.738255	0.002667931
447	2062.5	-18.45573	0.014270097
447	2075.0	-28.41813	0.0014394181
447	2087.5	-24.642239	0.0034338094
447	2100.0	-45.94838	2.5419198E-5
447	2112.5	-21.102215	0.007758515
447	2125.0	-24.201313	0.0038007447
447	2137.5	-25.62052	0.0027412453
447	2150.0	-31.38866	7.263303E-4
447	2162.5	-22.217422	0.0060014734
447	2175.0	-22.866028	0.0051688883
447	2187.5	-26.379799	0.0023015481
447	2200.0	-22.417606	0.005731116
447	2212.5	-21.853302	0.006526341
447	2225.0	-24.873165	0.0032559931
447	2237.5	-31.021223	7.904561E-4
447	2250.0	-33.642086	4.3230594E-4
447	2262.5	-28.876133	0.0012953487
447	2275.0	-29.081951	0.0012353925
447	2287.5	-28.070107	0.0015595142
447	2300.0	-38.691917	1.3514761E-4
447	2312.5	-25.916157	0.0025608516
447	2325.0	-26.093727	0.002458258
447	2337.5	-25.979233	0.002523926
447	2350.0	-32.045013	6.244513E-4
447	2362.5	-22.019615	0.006281141
447	2375.0	-37.356743	1.8379162E-4
447	2387.5	-31.12225	7.722803E-4
447	2400.0	-27.58791	0.0017426449
447	2412.5	-28.447931	0.0014295746
447	2425.0	-30.094162	9.785522E-4
447	2437.5	-28.40802	0.0014427732
447	2450.0	-34.555706	3.5029132E-4
447	2462.5	-29.581593	0.0011011353
447	2475.0	-30.115189	9.7382505E-4
447	2487.5	-30.440048	9.036395E-4
447	2500.0	-36.06754	2.473126E-4
447	2512.5	-38.701096	1.3486225E-4
447	2525.0	-26.831806	0.0020740514
447	2537.5	-26.828552	0.0020756058
447	2550.0	-28.171494	0.0015235282
447	2562.5	-38.536716	1.4006457E-4
447	2575.0	-33.240173	4.7422314E-4
447	2587.5	-29.460873	0.0011321728
447	2600.0	-31.043627	7.863885E-4
447	2612.5	-30.60996	8.689681E-4
447	2625.0	-29.618725	0.0010917609
447	2637.5	-33.07624	4.92466E-4
447	2650.0	-25.535473	0.002795456
447	2662.5	-29.552345	0.0011085762
447	2675.0	-28.031141	0.0015735695
447	2687.5	-27.437145	0.0018042035
447	2700.0	-28.562496	0.0013923561
447	2712.5	-28.065887	0.0015610302
447	2725.0	-29.002007	0.0012583443
447	2737.5	-27.896397	0.001623156
447	2750.0	-28.953962	0.0012723416
447	2762.5	-31.633623	6.8649545E-4
447	2775.0	-26.732405	0.0021220695
447	2787.5	-30.937693	8.0580625E-4
447	2800.0	-31.142345	7.6871517E-4
447	2812.5	-28.734352	0.0013383343
447	2825.0	-29.021976	0.0012525711
447	2837.5	-33.43217	4.537148E-4
447	2850.0	-31.503345	7.0740056E-4
447	2862.5	-31.3533	7.322679E-4
447	2875.0	-31.071178	7.8141555E-4
447	2887.5	-31.052853	7.8472024E-4
447	2900.0	-30.944355	8.045712E-4
447	2912.5	-30.84497	8.231954E-4
447	2925.0	-30.82239	8.2748674E-4
447	2937.5	-30.696445	8.5183524E-4
447	2950.0	-30.912556	8.104839E-4
447	2962.5	-30.46584	8.982891E-4
447	2975.0	-30.323488	9.282204E-4
447	2987.5	-30.40918	9.100852E-4
447	3000.0	-30.42015	9.0778887E-4
447	3012.5	-30.349693	9.2263665E-4
447	3025.0	-30.450306	9.0150756E-4
447	3037.5	-30.351885	9.2217134E-4
447	3050.0	-30.258266	9.422655E-4
447	3062.5	-30.20858	9.531079E-4
447	3075.0	-30.133932	9.6963183E-4
447	3087.5	-30.283253	9.368599E-4
447	3100.0	-30.273561	9.389528E-4
447	3112.5	-30.142838	9.676456E-4
447	3125.0	-30.146484	9.66833E-4
447	3137.5	-30.038507	9.911724E-4
447	3150.0	-30.069118	9.84211E-4
447	3162.5	-30.073055	9.83319E-4
447	3175.0	-30.128716	9.707972E-4
447	3187.5	-30.036327	9.916702E-4
447	3200.0	-29.995113	0.0010011259
447	3212.5	-30.038399	9.911972E-4
447	3225.0	-29.94588	0.0010125391
447	3237.5	-29.930267	0.0010161859
447	3250.0	-29.78371	0.0010510631
447	3262.5	-29.85197	0.0010346727
447	3275.0	-29.919024	0.0010188206
447	3287.5	-29.857626	0.0010333263
447	3300.0	-29.745605	0.0010603265
447	3312.5	-29.751118	0.0010589814
447	3325.0	-29.768997	0.0010546304
447	3337.5	-29.724728	0.0010654362
447	3350.0	-29.760702	0.0010566466
447	3362.5	-29.673574	0.0010780594
447	3375.0	-29.518936	0.0011171369
447	3387.5	-29.45054	0.0011348694
447	3400.0	-29.516907	0.0011176593
447	3412.5	-29.582478	0.0011009111
447	3425.0	-29.421051	0.0011426018
447	3437.5	-29.568167	0.0011045448
447	3450.0	-29.480639	0.0011270319
447	3462.5	-29.455137	0.0011336692
447	3475.0	-29.508554	0.0011198104
447	3487.5	-29.292002	0.0011770632
447	3500.0	-29.540535	0.0011115951
447	3512.5	-29.451412	0.0011346415
447	3525.0	-29.498558	0.0011223911
447	3537.5	-29.380337	0.0011533643
447	3550.0	-29.50923	0.0011196363
447	3562.5	-28.584915	0.0013851878
447	3575.0	-27.444555	0.0018011278
447	3587.5	-32.215275	6.0044375E-4
447	3600.0	-30.686903	8.537086E-4
447	3612.5	-28.71035	0.0013457516
447	3625.0	-25.320908	0.002937036
447	3637.5	-26.680908	0.002147382
447	3650.0	-26.381512	0.0023006403
447	3662.5	-26.292606	0.0023482242
447	3675.0	-28.222952	0.0015055838
447	3687.5	-27.483206	0.0017851689
447	3700.0	-27.606878	0.0017350509
447	3712.5	-25.63942	0.002729342
447	3725.0	-26.186466	0.0024063205
447	3737.5	-26.325817	0.0023303342
447	3750.0	-24.960337	0.0031912897
447	3762.5	-35.82687	2.6140435E-4
447	3775.0	-31.795124	6.6143536E-4
447	3787.5	-32.525047	5.5910734E-4
447	3800.0	-30.847912	8.226379E-4
447	3812.5	-30.762989	8.388825E-4
447	3825.0	-28.04414	0.0015688667
447	3837.5	-25.909355	0.0025648652
447	3850.0	-27.39379	0.0018223055
447	3862.5	-29.82013	0.0010422862
447	3875.0	-25.890469	0.002576043
447	3887.5	-24.824692	0.0032925387
447	3900.0	-27.757742	0.0016758138
447	3912.5	-28.524502	0.001404591
447	3925.0	-29.84642	0.0010359955
447	3937.5	-26.43126	0.002274437
447	3950.0	-28.919676	0.0012824266
447	3962.5	-29.581087	0.0011012636
447	3975.0	-29.641878	0.0010859558
447	3987.5	-29.979397	0.0010047554
447	4000.0	-29.983974	0.0010036972
447	4012.5	-28.729824	0.0013397306
447	4025.0	-26.086964	0.0024620884
447	4037.5	-23.463943	0.004504076
447	4050.0	-26.054277	0.0024806892
447	4062.5	-23.937483	0.004038794
447	4075.0	-23.682259	0.0042832564
447	4087.5	-29.944984	0.001012748
447	4100.0	-43.47297	4.494727E-5
447	4112.5	-29.038967	0.0012476797
447	4125.0	-31.383028	7.2727277E-4
447	4137.5	-21.81039	0.006591147
447	4150.0	-30.377245	9.168018E-4
447	4162.5	-25.334568	0.0029278125
447	4175.0	-22.835327	0.005205559
447	4187.5	-26.96532	0.0020112596
447	4200.0	-23.26934	0.0047104876
447	4212.5	-22.459229	0.0056764563
447	4225.0	-20.892183	0.008142946
447	4237.5	-24.799921	0.0033113703
447	4250.0	-23.1708	0.0048185904
447	4262.5	-20.552212	0.008806003
447	4275.0	-28.510792	0.0014090315
447	4287.5	-22.937424	0.005084609
447	4300.0	-22.457666	0.0056784963
447	4312.5	-22.550823	0.0055579897
447	4325.0	-23.3004	0.004676921
447	4337.5	-19.067444	0.012395257
447	4350.0	-35.078907	3.105341E-4
447	4362.5	-21.959084	0.0063692997
447	4375.0	-33.227676	4.7558977E-4
447	4387.5	-24.525826	0.003527097
447	4400.0	-23.525572	0.004440612
447	4412.5	-20.842981	0.008235725
447	4425.0	-20.1192	0.009729263
447	4437.5	-37.788895	1.6638366E-4
447	4450.0	-33.053127	4.950935E-4
447	4462.5	-19.112694	0.012266781
447	4475.0	-20.292057	0.009349623
447	4487.5	-19.072441	0.012381005
447	4500.0	-18.794312	0.013199843
447	4512.5	-22.411604	0.005739046
447	4525.0	-20.817232	0.008284701
447	4537.5	-24.69364	0.0033934084
447	4550.0	-17.07292	0.019620407
447	4562.5	-31.456348	7.150971E-4
447	4575.0	-26.401709	0.0022899674
447	4587.5	-30.40895	9.101334E-4
447	4600.0	-29.48304	0.0011264089
447	4612.5	-19.832174	0.010393997
447	4625.0	-17.138636	0.019325752
447	4637.5	-18.079685	0.015560786
447	4650.0	-18.824017	0.013109868
447	4662.5	-12.3851185	0.057741527
447	4675.0	-15.506172	0.028143803
447	4687.5	-29.59359	0.0010980979
447	4700.0	-30.18337	9.586565E-4
447	4712.5	-31.607605	6.906205E-4
447	4725.0	-15.372152	0.02902584
447	4737.5	-16.569954	0.022029499
447	4750.0	-16.363506	0.023101991
447	4762.5	-13.959865	0.040180337
447	4775.0	-17.391691	0.018231858
447	4787.5	-23.224625	0.0047592376
447	4800.0	-12.806141	0.05240659
447	4812.5	-14.052497	0.039332382
447	4825.0	-22.379587	0.005781512
447	4837.5	-15.6716	0.027091933
447	4850.0	-14.433955	0.03602504
447	4862.5	-22.400581	0.0057536275
447	4875.0	-15.839384	0.026065236
447	4887.5	-22.262333	0.0059397295
447	4900.0	-30.53423	8.842539E-4
447	4912.5	-11.988431	0.063264035
447	4925.0	-13.174774	0.048141822
447	4937.5	-31.065847	7.823756E-4
447	4950.0	-10.3270035	0.09274696
447	4962.5	-15.940178	0.025467262
447	4975.0	-16.27022	0.023603588
447	4987.5	-13.833575	0.0413659
447	5000.0	-7.042035	0.19760436
447	5012.5	-33.61898	4.3461224E-4
447	5025.0	-7.9121356	0.16172846
447	5037.5	-8.50869	0.14097139
447	5050.0	-10.58276	0.0874428
447	5062.5	-12.002903	0.06305356
447	5075.0	-21.80763	0.006595337
447	5087.5	-16.64423	0.021655936
447	5100.0	-19.005453	0.012573459
447	5112.5	-11.092806	0.077753395
447	5125.0	-25.13025	0.003068845
447	5137.5	-12.304524	0.058823057
447	5150.0	-10.756828	0.08400732
447	5162.5	-12.754629	0.053031895
447	5175.0	-13.323289	0.046523366
447	5187.5	-25.683529	0.0027017612
447	5200.0	-15.459589	0.028447302
447	5212.5	-11.759205	0.06669289
447	5225.0	-13.384227	0.045875136
447	5237.5	-7.8096857	0.16558899
447	5250.0	-10.066139	0.09848863
447	5262.5	-8.93408	0.127818
447	5275.0	-8.652336	0.13638493
447	5287.5	-19.3591	0.011590174
447	5300.0	-6.8969507	0.2043172
447	5312.5	-15.484625	0.028283782
447	5325.0	-10.989102	0.0796324
447	5337.5	-5.4213142	0.28699118
447	5350.0	-3.578157	0.43871683
447	5362.5	-7.911291	0.16175991
447	5375.0	-11.096901	0.07768013
447	5387.5	-10.587231	0.087352805
447	5400.0	-15.003823	0.031594947
447	5412.5	-10.761949	0.08390834
447	5425.0	-2.6973734	0.5373567
447	5437.5	-10.210424	0.0952703
447	5450.0	-18.41231	0.014413487
447	5462.5	-12.395863	0.05759884
447	5475.0	-11.386751	0.07266493
447	5487.5	-14.144392	0.038508873
447	5500.0	-7.1057024	0.19472863
447	5512.5	-13.104692	0.048924986
447	5525.0	-8.671429	0.13578664
447	5537.5	-15.150565	0.030545235
447	5550.0	-6.662079	0.21567117
447	5562.5	-11.833428	0.065562755
447	5575.0	-21.695854	0.0067672846
447	5587.5	-7.190036	0.19098374
447	5600.0	-15.222697	0.030042099
447	5612.5	-17.877357	0.01630288
447	5625.0	-20.580389	0.008749051
447	5637.5	-10.301048	0.09330288
447	5650.0	-10.249972	0.09440668
447	5662.5	-22.611246	0.005481196
447	5675.0	-8.505048	0.14108968
447	5687.5	-6.4274864	0.22764146
447	5700.0	-17.098953	0.019503143
447	5712.5	-12.04042	0.062511235
447	5725.0	-15.683598	0.027017193
447	5737.5	-17.336964	0.01846306
447	5750.0	-16.167624	0.02416783
447	5762.5	-14.219079	0.037852287
447	5775.0	-6.1433053	0.24303536
447	5787.5	-11.683074	0.06787231
447	5800.0	-12.242619	0.05966754
447	5812.5	-22.811625	0.005234044
447	5825.0	-15.362679	0.02908922
447	5837.5	-8.138849	0.15350235
447	5850.0	-9.570634	0.11039174
447	5862.5	-15.240383	0.029920006
447	5875.0	-11.425423	0.07202076
447	5887.5	-9.014617	0.12546955
447	5900.0	-5.9860973	0.25199404
447	5912.5	-18.355072	0.014604707
447	5925.0	-16.043924	0.024866095
447	5937.5	-10.668326	0.08573682
447	5950.0	-8.141472	0.15340967
447	5962.5	-10.5668125	0.08776448
447	5975.0	-20.334259	0.009259215
447	5987.5	-6.451237	0.22639991
447	6000.0	-12.627291	0.054609843
447	6012.5	-9.469946	0.11298101
447	6025.0	-11.014232	0.07917296
447	6037.5	-6.4684277	0.22550553
447	6050.0	-17.007856	0.019916562
447	6062.5	-10.838177	0.08244841
447	6075.0	-6.472256	0.22530685
447	6087.5	-20.690247	0.008530519
447	6100.0	-3.621972	0.43431294
447	6112.5	-7.775638	0.16689226
447	6125.0	-5.6184425	0.27425575
447	6137.5	-11.549502	0.06999221
447	6150.0	-1.2598854	0.7481892
447	6162.5	-6.4211426	0.22797419
447	6175.0	-5.8680825	0.25893557
447	6187.5	0.4573605	1.1110563
447	6200.0	-7.7697325	0.16711934
447	6212.5	0.4983202	1.1215845
447	6225.0	-0.1228597	0.97210693
447	6237.5	3.960556	2.489176
447	6250.0	6.974954	4.983052
447	6262.5	15.467947	35.220425
447	6275.0	30.76192	1191.7689
447	6287.5	19.738054	94.14677
447	6300.0	9.177505	8.274665
447	6312.5	7.650338	5.8214855
447	6325.0	1.2315018	1.3278536
447	6337.5	-0.23973085	0.9462958
447	6350.0	-1.7079153	0.6748519
447	6362.5	-2.4176779	0.57310236
447	6375.0	-2.0697117	0.6209103
447	6387.5	-3.8923702	0.4080966
447	6400.0	-22.654438	0.005426956
447	6412.5	-22.977898	0.005037444
447	6425.0	-24.20706	0.0037957185
447	6437.5	-24.700249	0.0033882484
447	6450.0	-24.340822	0.0036805926
447	6462.5	-24.314396	0.0037030573
447	6475.0	-25.948143	0.002542059
447	6487.5	-28.127136	0.0015391695
447	6500.0	-26.677982	0.0021488282
447	6512.5	-25.789635	0.0026365533
447	6525.0	-26.657402	0.0021590353
447	6537.5	-26.047468	0.0024845814
447	6550.0	-24.739399	0.00335784
447	6562.5	-24.374697	0.0036519957
447	6575.0	-24.625412	0.0034471408
447	6587.5	-24.25379	0.0037550956
447	6600.0	-23.492714	0.004474337
447	6612.5	-23.168537	0.0048211003
447	6625.0	-23.070007	0.0049317307
447	6637.5	-22.604105	0.0054902174
447	6650.0	-22.226768	0.005988571
447	6662.5	-22.352057	0.0058182767
447	6675.0	-23.036062	0.0049704267
447	6687.5	-23.082676	0.004917365
447	6700.0	-22.847435	0.005191066
447	6712.5	-23.727913	0.004238466
447	6725.0	-24.613964	0.003456238
447	6737.5	-25.01735	0.003149669
447	6750.0	-24.917973	0.0032225724
447	6762.5	-25.484295	0.002828594
447	6775.0	-27.353094	0.0018394614
447	6787.5	-28.818565	0.0013126341
447	6800.0	-27.901592	0.0016212161
447	6812.5	-26.325096	0.0023307211
447	6825.0	-26.568253	0.0022038121
447	6837.5	-26.41449	0.0022832374
447	6850.0	-26.086538	0.0024623298
447	6862.5	-26.105808	0.002451428
447	6875.0	-25.404999	0.0028807137
447	6887.5	-24.81979	0.003296257
447	6900.0	-24.653614	0.0034248272
447	6912.5	-24.712923	0.003378374
447	6925.0	-23.865282	0.0041064983
447	6937.5	-22.588684	0.005509746
447	6950.0	-22.140251	0.0061090686
447	6962.5	-22.166656	0.0060720346
447	6975.0	-22.170738	0.006066332
447	6987.5	-22.045576	0.006243705
447	7000.0	-22.046583	0.006242259
447	7012.5	-22.715466	0.005351227
447	7025.0	-23.70295	0.0042628986
447	7037.5	-24.221436	0.003783175
447	7050.0	-23.851597	0.004119459
447	7062.5	-23.775398	0.0041923746
447	7075.0	-24.547808	0.0035092887
447	7087.5	-26.667183	0.0021541785
447	7100.0	-30.252657	9.4348367E-4
447	7112.5	-32.2782	5.9180683E-4
447	7125.0	-30.821724	8.276135E-4
447	7137.5	-32.48176	5.6470826E-4
447	7150.0	-37.118755	1.9414417E-4
447	7162.5	-34.678864	3.404974E-4
447	7175.0	-31.23442	7.52589E-4
447	7187.5	-30.487068	8.939091E-4
447	7200.0	-30.72697	8.458686E-4
447	7212.5	-28.25079	0.0014959639
447	7225.0	-27.405766	0.001817287
447	7237.5	-26.75927	0.0021089835
447	7250.0	-25.692606	0.0026961209
447	7262.5	-24.26133	0.0037485834
447	7275.0	-23.024866	0.004983257
447	7287.5	-22.442402	0.005698489
447	7300.0	-22.22985	0.0059843226
447	7312.5	-22.237432	0.0059738834
447	7325.0	-22.667473	0.005410691
447	7337.5	-23.498463	0.0044684173
447	7350.0	-23.981476	0.0039980887
447	7362.5	-23.346916	0.0046270946
447	7375.0	-22.50908	0.0056116665
447	7387.5	-23.73109	0.004235366
447	7400.0	-27.354803	0.0018387377
447	7412.5	-28.866573	0.0012982035
447	7425.0	-27.294533	0.0018644326
447	7437.5	-27.68032	0.0017059564
447	7450.0	-29.014074	0.0012548523
447	7462.5	-28.148518	0.0015316099
447	7475.0	-27.268076	0.001875825
447	7487.5	-28.118214	0.0015423347
447	7500.0	-27.919233	0.0016146442
447	7512.5	-26.448807	0.0022652657
447	7525.0	-25.264748	0.002975262
447	7537.5	-24.028051	0.003955442
447	7550.0	-23.124235	0.0048705335
447	7562.5	-22.605026	0.005489052
447	7575.0	-23.060623	0.0049423985
447	7587.5	-23.996058	0.0039846874
447	7600.0	-23.754179	0.004212909
447	7612.5	-23.012394	0.0049975887
447	7625.0	-22.61283	0.0054791984
447	7637.5	-22.823565	0.005219675
447	7650.0	-23.052227	0.0049519627
447	7662.5	-23.035395	0.0049711913
447	7675.0	-23.5747	0.0043906607
447	7687.5	-25.052616	0.003124197
447	7700.0	-27.298695	0.0018626472
447	7712.5	-28.991478	0.001261398
447	7725.0	-28.786327	0.0013224137
447	7737.5	-29.423046	0.001142077
447	7750.0	-32.913692	5.1124714E-4
447	7762.5	-36.812424	2.0833281E-4
447	7775.0	-39.13337	1.2208521E-4
447	7787.5	-42.473984	5.6571986E-5
447	7800.0	-35.15173	3.053704E-4
447	7812.5	-30.655615	8.5988117E-4
447	7825.0	-28.839712	0.0013062576
447	7837.5	-28.829666	0.0013092828
447	7850.0	-28.498405	0.001413056
447	7862.5	-27.810661	0.0016555176
447	7875.0	-26.027458	0.0024960553
447	7887.5	-24.559776	0.003499632
447	7900.0	-24.428118	0.0036073492
447	7912.5	-24.421928	0.0036124946
447	7925.0	-24.182749	0.0038170256
447	7937.5	-23.707369	0.004258564
447	7950.0	-24.395285	0.0036347238
447	7962.5	-25.072407	0.0031099922
447	7975.0	-24.413319	0.0036196623
447	7987.5	-25.312786	0.002942534
447	8000.0	-26.94328	0.0020214927
447	8012.5	-26.916023	0.002034219
447	8025.0	-25.27645	0.0029672568
447	8037.5	-26.925467	0.0020298008
447	8050.0	-30.826757	8.266551E-4
447	8062.5	-32.44857	5.690402E-4
447	8075.0	-31.333035	7.356929E-4
447	8087.5	-30.900183	8.127961E-4
447	8100.0	-31.4632	7.139704E-4
447	8112.5	-33.005676	5.0053257E-4
447	8125.0	-33.15883	4.831894E-4
447	8137.5	-33.870064	4.1019815E-4
447	8150.0	-31.990517	6.3233677E-4
447	8162.5	-29.147	0.0012170261
447	8175.0	-27.737562	0.0016836184
447	8187.5	-27.128967	0.0019368826
447	8200.0	-26.489975	0.002243895
447	8212.5	-26.48067	0.0022487082
447	8225.0	-26.716223	0.0021299906
447	8237.5	-24.970198	0.0031840529
447	8250.0	-24.628565	0.003444637
447	8262.5	-25.7148	0.0026823776
447	8275.0	-25.049154	0.0031266874
447	8287.5	-24.197195	0.0038043517
447	8300.0	-24.24852	0.0037596559
447	8312.5	-25.402538	0.0028823453
447	8325.0	-26.778778	0.0020995303
447	8337.5	-26.633076	0.002171162
447	8350.0	-25.844791	0.00260328
447	8362.5	-25.474127	0.0028352241
447	8375.0	-27.045898	0.0019742867
447	8387.5	-30.578764	8.75233E-4
447	8400.0	-30.729668	8.453433E-4
447	8412.5	-29.02306	0.0012522583
447	8425.0	-28.465471	0.0014238127
447	8437.5	-28.232601	0.0015022425
447	8450.0	-28.254469	0.0014946971
447	8462.5	-28.255453	0.0014943581
447	8475.0	-27.371511	0.0018316769
447	8487.5	-26.400837	0.002290426
447	8500.0	-25.77901	0.00264301
447	8512.5	-24.736101	0.0033603911
447	8525.0	-24.213655	0.003789959
447	8537.5	-24.418262	0.003615544
447	8550.0	-24.401154	0.0036298165
447	8562.5	-23.916204	0.0040586325
447	8575.0	-23.324308	0.004651244
447	8587.5	-22.924547	0.0050997064
447	8600.0	-22.748486	0.0053106975
447	8612.5	-23.000336	0.0050114845
447	8625.0	-23.757639	0.004209555
447	8637.5	-24.72273	0.0033707528
447	8650.0	-25.332596	0.002929141
447	8662.5	-25.629599	0.0027355216
447	8675.0	-26.616552	0.0021794396
447	8687.5	-28.910465	0.001285149
447	8700.0	-30.401146	9.1177016E-4
447	8712.5	-32.555622	5.551851E-4
447	8725.0	-37.132088	1.9354903E-4
447	8737.5	-41.382336	7.273887E-5
447	8750.0	-47.24148	1.8873472E-5
447	8762.5	-59.8282	1.0403508E-6
447	8775.0	-41.288597	7.432594E-5
447	8787.5	-33.155712	4.835359E-4
447	8800.0	-31.428146	7.19756E-4
447	8812.5	-31.622284	6.8829034E-4
447	8825.0	-30.694818	8.521543E-4
447	8837.5	-29.031384	0.0012498607
447	8850.0	-27.068674	0.0019639598
