Seq	Frequency/Hz	Amplitude/dB	Energy
371	1725.0	-20.305279	0.00932121
371	1737.5	-21.321098	0.007377174
371	1750.0	-15.7216835	0.0267813
371	1762.5	-22.405037	0.005747729
371	1775.0	-18.173252	0.015229124
371	1787.5	-22.333755	0.005842847
371	1800.0	-22.342684	0.0058308453
371	1812.5	-19.463202	0.011315659
371	1825.0	-21.914194	0.0064354753
371	1837.5	-20.296347	0.009340395
371	1850.0	-17.171015	0.019182205
371	1862.5	-26.243961	0.0023746733
371	1875.0	-16.166216	0.024175664
371	1887.5	-21.578093	0.0069532963
371	1900.0	-15.204241	0.030170035
371	1912.5	-26.94896	0.00201885
371	1925.0	-19.476816	0.011280243
371	1937.5	-17.769442	0.016713057
371	1950.0	-31.216572	7.556887E-4
371	1962.5	-24.008202	0.003973559
371	1975.0	-21.19545	0.007593729
371	1987.5	-30.791166	8.334573E-4
371	2000.0	-35.061535	3.1177868E-4
371	2012.5	-35.05089	3.1254362E-4
371	2025.0	-29.10046	0.0012301379
371	2037.5	-28.712132	0.0013452001
371	2050.0	-24.860775	0.0032652947
371	2062.5	-21.681057	0.006790385
371	2075.0	-27.436577	0.0018044402
371	2087.5	-37.687973	1.7029526E-4
371	2100.0	-22.159597	0.006081914
371	2112.5	-30.769382	8.376484E-4
371	2125.0	-30.466877	8.980745E-4
371	2137.5	-24.944456	0.003202982
371	2150.0	-28.806694	0.0013162264
371	2162.5	-33.368744	4.6038948E-4
371	2175.0	-28.396711	0.0014465346
371	2187.5	-23.374813	0.0045974697
371	2200.0	-27.094927	0.0019521241
371	2212.5	-30.004383	9.989913E-4
371	2225.0	-28.295507	0.0014806392
371	2237.5	-24.67222	0.003410185
371	2250.0	-20.111029	0.009747586
371	2262.5	-25.509525	0.0028122084
371	2275.0	-32.471066	5.661004E-4
371	2287.5	-35.761574	2.6536427E-4
371	2300.0	-34.36593	3.6593748E-4
371	2312.5	-29.667322	0.0010796124
371	2325.0	-19.82238	0.010417461
371	2337.5	-42.010536	6.294283E-5
371	2350.0	-37.96307	1.5984284E-4
371	2362.5	-27.135754	0.0019338586
371	2375.0	-28.428005	0.0014361483
371	2387.5	-22.223808	0.005992654
371	2400.0	-22.23422	0.0059783044
371	2412.5	-30.186129	9.5804746E-4
371	2425.0	-46.2958	2.3464963E-5
371	2437.5	-22.08332	0.006189675
371	2450.0	-25.026064	0.0031433566
371	2462.5	-29.22657	0.0011949317
371	2475.0	-32.294384	5.8960554E-4
371	2487.5	-33.453262	4.5151677E-4
371	2500.0	-35.056995	3.121049E-4
371	2512.5	-41.711678	6.742673E-5
371	2525.0	-28.945557	0.0012748071
371	2537.5	-24.56791	0.0034930846
371	2550.0	-34.28877	3.7249736E-4
371	2562.5	-28.44744	0.0014297363
371	2575.0	-32.021202	6.278843E-4
371	2587.5	-29.29895	0.0011751822
371	2600.0	-29.581512	0.0011011555
371	2612.5	-35.90695	2.566284E-4
371	2625.0	-34.121727	3.8710385E-4
371	2637.5	-31.329082	7.363623E-4
371	2650.0	-36.513103	2.2319779E-4
371	2662.5	-39.414913	1.1442174E-4
371	2675.0	-38.199974	1.5135694E-4
371	2687.5	-36.459244	2.2598298E-4
371	2700.0	-38.629604	1.3710072E-4
371	2712.5	-37.18238	1.9132075E-4
371	2725.0	-42.559097	5.5474047E-5
371	2737.5	-35.957447	2.536619E-4
371	2750.0	-27.604458	0.0017360178
371	2762.5	-39.513557	1.1185206E-4
371	2775.0	-32.00339	6.3046487E-4
371	2787.5	-34.23433	3.7719595E-4
371	2800.0	-27.288544	0.0018670056
371	2812.5	-37.533108	1.7647754E-4
371	2825.0	-40.518944	8.873721E-5
371	2837.5	-40.621895	8.6658336E-5
371	2850.0	-41.383358	7.272171E-5
371	2862.5	-41.629456	6.871544E-5
371	2875.0	-41.32078	7.377712E-5
371	2887.5	-41.763226	6.663115E-5
371	2900.0	-41.57724	6.954661E-5
371	2912.5	-41.662045	6.820176E-5
371	2925.0	-42.03315	6.261597E-5
371	2937.5	-41.859585	6.516908E-5
371	2950.0	-41.95495	6.375367E-5
371	2962.5	-41.674088	6.801283E-5
371	2975.0	-42.430214	5.714505E-5
371	2987.5	-41.864857	6.5090026E-5
371	3000.0	-42.012085	6.2920386E-5
371	3012.5	-42.41127	5.7394856E-5
371	3025.0	-42.09564	6.17215E-5
371	3037.5	-42.65122	5.4309792E-5
371	3050.0	-41.850643	6.5303364E-5
371	3062.5	-42.068905	6.210254E-5
371	3075.0	-41.856	6.5222936E-5
371	3087.5	-42.2614	5.9410064E-5
371	3100.0	-41.578175	6.953166E-5
371	3112.5	-41.7296	6.714911E-5
371	3125.0	-41.81879	6.578414E-5
371	3137.5	-42.017967	6.283527E-5
371	3150.0	-41.802628	6.602941E-5
371	3162.5	-41.879192	6.487549E-5
371	3175.0	-42.020386	6.280021E-5
371	3187.5	-41.850132	6.531104E-5
371	3200.0	-42.04925	6.238427E-5
371	3212.5	-41.72767	6.717898E-5
371	3225.0	-41.610573	6.9014844E-5
371	3237.5	-41.639675	6.855397E-5
371	3250.0	-41.599075	6.919786E-5
371	3262.5	-41.718773	6.7316636E-5
371	3275.0	-42.014618	6.288372E-5
371	3287.5	-41.018974	7.908656E-5
371	3300.0	-41.22927	7.534816E-5
371	3312.5	-41.893883	6.465645E-5
371	3325.0	-41.52751	7.034754E-5
371	3337.5	-41.100574	7.761445E-5
371	3350.0	-41.25227	7.495026E-5
371	3362.5	-41.181164	7.618748E-5
371	3375.0	-41.508743	7.065224E-5
371	3387.5	-40.935978	8.061247E-5
371	3400.0	-41.192474	7.5989345E-5
371	3412.5	-40.997955	7.9470294E-5
371	3425.0	-40.968834	8.000495E-5
371	3437.5	-41.096306	7.769079E-5
371	3450.0	-40.971455	7.9956626E-5
371	3462.5	-40.956802	8.0226826E-5
371	3475.0	-41.03898	7.872304E-5
371	3487.5	-40.62673	8.6561886E-5
371	3500.0	-40.855927	8.211209E-5
371	3512.5	-40.49696	8.9187466E-5
371	3525.0	-40.62492	8.6598055E-5
371	3537.5	-40.25506	9.429618E-5
371	3550.0	-40.28892	9.3563816E-5
371	3562.5	-40.116505	9.7352975E-5
371	3575.0	-39.217754	1.1973597E-4
371	3587.5	-42.213905	6.0063343E-5
371	3600.0	-36.764038	2.1066672E-4
371	3612.5	-30.365906	9.1919885E-4
371	3625.0	-36.847656	2.0664945E-4
371	3637.5	-36.939793	2.0231158E-4
371	3650.0	-28.783348	0.0013233213
371	3662.5	-34.1001	3.890362E-4
371	3675.0	-36.834625	2.0727055E-4
371	3687.5	-42.473778	5.6574656E-5
371	3700.0	-36.775055	2.1013312E-4
371	3712.5	-31.233416	7.527634E-4
371	3725.0	-33.08131	4.918911E-4
371	3737.5	-40.178165	9.5980635E-5
371	3750.0	-30.55119	8.8080735E-4
371	3762.5	-29.469128	0.0011300232
371	3775.0	-28.901957	0.0012876693
371	3787.5	-35.459766	2.8446133E-4
371	3800.0	-33.01587	4.99359E-4
371	3812.5	-31.740313	6.6983636E-4
371	3825.0	-31.266539	7.470439E-4
371	3837.5	-24.437489	0.0035995739
371	3850.0	-28.392681	0.0014478776
371	3862.5	-24.365389	0.0036598316
371	3875.0	-25.692387	0.0026962578
371	3887.5	-29.358309	0.0011592286
371	3900.0	-30.926706	8.0784754E-4
371	3912.5	-30.73805	8.437131E-4
371	3925.0	-28.515236	0.0014075909
371	3937.5	-30.54745	8.815665E-4
371	3950.0	-24.022728	0.0039602933
371	3962.5	-21.914217	0.006435441
371	3975.0	-26.499376	0.0022390431
371	3987.5	-30.284279	9.3663874E-4
371	4000.0	-20.861063	0.008201506
371	4012.5	-31.421124	7.209213E-4
371	4025.0	-27.644741	0.0017199895
371	4037.5	-34.096626	3.8934735E-4
371	4050.0	-29.44031	0.0011375458
371	4062.5	-31.549627	6.999019E-4
371	4075.0	-18.01451	0.015796073
371	4087.5	-23.304922	0.004672053
371	4100.0	-26.257214	0.0023674376
371	4112.5	-19.19946	0.012024144
371	4125.0	-20.73273	0.008447474
371	4137.5	-23.448927	0.004519677
371	4150.0	-30.55124	8.8079716E-4
371	4162.5	-34.780277	3.3263824E-4
371	4175.0	-26.198694	0.0023995545
371	4187.5	-24.61418	0.0034560668
371	4200.0	-23.18013	0.0048082503
371	4212.5	-29.544167	0.0011106655
371	4225.0	-36.724304	2.1260319E-4
371	4237.5	-23.208473	0.0047769723
371	4250.0	-29.708431	0.0010694412
371	4262.5	-20.405304	0.009108977
371	4275.0	-31.743145	6.693998E-4
371	4287.5	-17.805552	0.01657467
371	4300.0	-17.93715	0.016079964
371	4312.5	-24.724049	0.0033697288
371	4325.0	-22.018078	0.006283365
371	4337.5	-18.365503	0.014569668
371	4350.0	-21.109446	0.0077456078
371	4362.5	-25.919764	0.0025587257
371	4375.0	-28.992401	0.0012611304
371	4387.5	-25.578869	0.0027676623
371	4400.0	-22.739107	0.005322175
371	4412.5	-20.632946	0.008643812
371	4425.0	-17.971245	0.01595422
371	4437.5	-24.446892	0.0035917875
371	4450.0	-23.166252	0.004823641
371	4462.5	-19.611965	0.0109346155
371	4475.0	-15.661346	0.027155967
371	4487.5	-19.44514	0.0113628125
371	4500.0	-14.436971	0.03600003
371	4512.5	-17.864906	0.016349688
371	4525.0	-18.265377	0.014909475
371	4537.5	-21.387312	0.007265555
371	4550.0	-15.564736	0.027766839
371	4562.5	-29.521255	0.0011165404
371	4575.0	-17.672852	0.017088927
371	4587.5	-11.980065	0.06338603
371	4600.0	-15.732491	0.026714735
371	4612.5	-21.990374	0.006323574
371	4625.0	-21.433638	0.007188466
371	4637.5	-21.70089	0.0067594443
371	4650.0	-19.100525	0.0123012
371	4662.5	-20.308212	0.0093149105
371	4675.0	-16.501774	0.022378068
371	4687.5	-15.666798	0.027121913
371	4700.0	-13.490393	0.04476727
371	4712.5	-9.158876	0.121370286
371	4725.0	-13.947594	0.040294014
371	4737.5	-14.688272	0.033976037
371	4750.0	-14.632795	0.034412835
371	4762.5	-9.171413	0.121020414
371	4775.0	-17.752907	0.016776811
371	4787.5	-31.251873	7.495708E-4
371	4800.0	-13.433255	0.04536015
371	4812.5	-10.826683	0.082666904
371	4825.0	-16.340048	0.023227114
371	4837.5	-7.8121095	0.1654966
371	4850.0	-12.792343	0.052573353
371	4862.5	-7.121701	0.1940126
371	4875.0	-13.40498	0.045656443
371	4887.5	-27.50559	0.0017759915
371	4900.0	-18.284885	0.014842651
371	4912.5	-8.689501	0.13522278
371	4925.0	-7.102266	0.19488277
371	4937.5	-12.305748	0.05880647
371	4950.0	-11.542362	0.0701074
371	4962.5	-18.636644	0.013687859
371	4975.0	-10.3398695	0.09247259
371	4987.5	-7.2930627	0.18650638
371	5000.0	-9.190622	0.12048633
371	5012.5	-15.799273	0.026307091
371	5025.0	-4.8064156	0.33064234
371	5037.5	-14.8721695	0.032567397
371	5050.0	-19.740116	0.010616672
371	5062.5	-14.612974	0.034570258
371	5075.0	-6.376839	0.23031174
371	5087.5	-9.578778	0.11018493
371	5100.0	-10.067303	0.09846223
371	5112.5	-0.01618448	0.9962803
371	5125.0	-9.444123	0.11365478
371	5137.5	-4.484441	0.35608682
371	5150.0	-5.0677624	0.31133205
371	5162.5	-1.9050362	0.6449059
371	5175.0	-23.799295	0.004169371
371	5187.5	-19.927628	0.010168039
371	5200.0	-9.855662	0.10337935
371	5212.5	-4.727108	0.33673576
371	5225.0	0.13060191	1.0305289
371	5237.5	-11.7750845	0.06644948
371	5250.0	-12.884642	0.05146783
371	5262.5	-10.67506	0.08560397
371	5275.0	-8.213817	0.15087536
371	5287.5	-8.130085	0.15381247
371	5300.0	-11.198776	0.07587915
371	5312.5	-11.309548	0.07396822
371	5325.0	-2.9704337	0.5046109
371	5337.5	-2.4908876	0.56352246
371	5350.0	-7.897626	0.16226968
371	5362.5	-1.639325	0.6855948
371	5375.0	-4.324274	0.3694644
371	5387.5	-5.107822	0.30847347
371	5400.0	-3.9388146	0.40375558
371	5412.5	0.23801379	1.0563343
371	5425.0	-10.49727	0.08918114
371	5437.5	-6.082637	0.24645427
371	5450.0	-4.686534	0.33989644
371	5462.5	-14.435156	0.03601509
371	5475.0	-2.1358318	0.6115287
371	5487.5	-18.116476	0.015429522
371	5500.0	-5.9856415	0.25202048
371	5512.5	-10.896159	0.08135497
371	5525.0	-7.70994	0.16943613
371	5537.5	-12.162252	0.06078197
371	5550.0	-9.354087	0.11603562
371	5562.5	-15.088634	0.030983942
371	5575.0	-7.827232	0.16492133
371	5587.5	-2.514029	0.56052774
371	5600.0	-4.860373	0.3265598
371	5612.5	-13.266498	0.047135726
371	5625.0	-10.2575245	0.094242655
371	5637.5	-5.561657	0.2778653
371	5650.0	-30.449831	9.016062E-4
371	5662.5	-8.138954	0.15349866
371	5675.0	-7.0663586	0.19650073
371	5687.5	-20.521198	0.008869116
371	5700.0	-10.937224	0.080589324
371	5712.5	-11.896199	0.06462195
371	5725.0	-10.915643	0.080990806
371	5737.5	-11.020607	0.07905681
371	5750.0	-18.611576	0.013767094
371	5762.5	-19.162558	0.012126742
371	5775.0	-10.348668	0.09228543
371	5787.5	-9.948527	0.10119226
371	5800.0	-5.2849774	0.29614353
371	5812.5	-12.15403	0.06089716
371	5825.0	-14.380692	0.036469586
371	5837.5	-10.813137	0.08292515
371	5850.0	-9.5529	0.11084341
371	5862.5	-9.229934	0.11940064
371	5875.0	-4.734891	0.3361328
371	5887.5	-8.281055	0.14855744
371	5900.0	-16.505484	0.022358965
371	5912.5	-24.021091	0.003961785
371	5925.0	-10.635832	0.08638072
371	5937.5	-15.630861	0.027347263
371	5950.0	-16.318897	0.023340506
371	5962.5	-8.117071	0.15427408
371	5975.0	-9.739088	0.106191844
371	5987.5	-19.408392	0.011459373
371	6000.0	-11.536435	0.07020313
371	6012.5	-9.379265	0.11536486
371	6025.0	-7.805626	0.16574384
371	6037.5	-13.896728	0.04076874
371	6050.0	-14.042946	0.039418984
371	6062.5	-15.203884	0.03017252
371	6075.0	-9.332221	0.1166213
371	6087.5	-22.187006	0.006043651
371	6100.0	-18.290089	0.014824875
371	6112.5	-11.854279	0.06524874
371	6125.0	-10.78897	0.083387904
371	6137.5	-8.660464	0.13612992
371	6150.0	-10.563585	0.0878297
371	6162.5	-13.949548	0.04027589
371	6175.0	-23.286934	0.0046914453
371	6187.5	-0.57632685	0.87572414
371	6200.0	-7.7618484	0.16742301
371	6212.5	-6.649902	0.21627675
371	6225.0	-2.5846462	0.5514871
371	6237.5	0.70269823	1.1756277
371	6250.0	-5.487757	0.28263393
371	6262.5	-2.1599145	0.60814697
371	6275.0	-0.95931715	0.8018041
371	6287.5	5.5146112	3.560091
371	6300.0	-0.19834669	0.95535624
371	6312.5	-8.813251	0.13142408
371	6325.0	1.8916824	1.5458531
371	6337.5	-4.7414746	0.33562362
371	6350.0	-10.07457	0.0982976
371	6362.5	-7.25853	0.1879953
371	6375.0	-8.741818	0.13360359
371	6387.5	-8.25052	0.14960566
371	6400.0	-43.580276	4.3850276E-5
371	6412.5	-42.774433	5.2790587E-5
371	6425.0	-41.77315	6.647908E-5
371	6437.5	-38.644997	1.3661566E-4
371	6450.0	-37.474815	1.788621E-4
371	6462.5	-38.743214	1.3356074E-4
371	6475.0	-49.28989	1.1776361E-5
371	6487.5	-36.281563	2.3542011E-4
371	6500.0	-41.02631	7.895304E-5
371	6512.5	-35.169567	3.0411873E-4
371	6525.0	-31.902348	6.453053E-4
371	6537.5	-35.60698	2.749805E-4
371	6550.0	-36.322254	2.3322486E-4
371	6562.5	-34.803883	3.3083532E-4
371	6575.0	-33.825047	4.144722E-4
371	6587.5	-34.433285	3.6030594E-4
371	6600.0	-35.382343	2.8957802E-4
371	6612.5	-36.701416	2.1372641E-4
371	6625.0	-34.63601	3.4387363E-4
371	6637.5	-30.86004	8.20344E-4
371	6650.0	-30.40213	9.1156346E-4
371	6662.5	-32.016457	6.2857126E-4
371	6675.0	-34.65328	3.4250919E-4
371	6687.5	-43.842735	4.127873E-5
371	6700.0	-42.82213	5.221406E-5
371	6712.5	-48.74627	1.3346667E-5
371	6725.0	-41.425816	7.201425E-5
371	6737.5	-43.215866	4.768849E-5
371	6750.0	-36.660053	2.1577174E-4
371	6762.5	-37.294525	1.8644352E-4
371	6775.0	-38.029865	1.5740312E-4
371	6787.5	-35.04573	3.129155E-4
371	6800.0	-35.247444	2.987139E-4
371	6812.5	-41.229195	7.5349526E-5
371	6825.0	-40.2104	9.5270814E-5
371	6837.5	-34.141037	3.853862E-4
371	6850.0	-33.20904	4.776347E-4
371	6862.5	-33.025673	4.982331E-4
371	6875.0	-31.693552	6.770877E-4
371	6887.5	-32.79605	5.25285E-4
371	6900.0	-37.752487	1.677843E-4
371	6912.5	-34.19047	3.810245E-4
371	6925.0	-34.513126	3.5374254E-4
371	6937.5	-41.221523	7.548272E-5
371	6950.0	-37.96103	1.5991782E-4
371	6962.5	-35.309597	2.9446956E-4
371	6975.0	-35.224083	3.0032516E-4
371	6987.5	-35.318672	2.9385486E-4
371	7000.0	-36.148155	2.4276407E-4
371	7012.5	-43.580925	4.3843756E-5
371	7025.0	-41.57146	6.963924E-5
371	7037.5	-34.07598	3.912026E-4
371	7050.0	-32.482254	5.646441E-4
371	7062.5	-38.980984	1.26445E-4
371	7075.0	-41.114502	7.736596E-5
371	7087.5	-42.47127	5.660738E-5
371	7100.0	-46.002663	2.5103469E-5
371	7112.5	-49.05327	1.2435778E-5
371	7125.0	-49.14897	1.2164745E-5
371	7137.5	-50.647316	8.6152595E-6
371	7150.0	-43.395267	4.5758672E-5
371	7162.5	-44.377537	3.64961E-5
371	7175.0	-41.212906	7.563266E-5
371	7187.5	-34.805458	3.3071512E-4
371	7200.0	-37.757336	1.6759707E-4
371	7212.5	-44.97737	3.178798E-5
371	7225.0	-50.765823	8.3833465E-6
371	7237.5	-41.42424	7.204033E-5
371	7250.0	-38.149055	1.5314207E-4
371	7262.5	-41.680504	6.7912464E-5
371	7275.0	-45.647472	2.724285E-5
371	7287.5	-46.977688	2.0055391E-5
371	7300.0	-49.15429	1.2149844E-5
371	7312.5	-41.350254	7.327814E-5
371	7325.0	-74.62672	3.446104E-8
371	7337.5	-39.456398	1.13333976E-4
371	7350.0	-38.521122	1.4056845E-4
371	7362.5	-39.055744	1.24287E-4
371	7375.0	-49.470123	1.1297632E-5
371	7387.5	-37.198444	1.9061426E-4
371	7400.0	-36.62802	2.1736904E-4
371	7412.5	-34.71108	3.3798086E-4
371	7425.0	-29.86998	0.0010303908
371	7437.5	-27.44767	0.0017998366
371	7450.0	-27.66966	0.0017101488
371	7462.5	-30.319195	9.2913856E-4
371	7475.0	-39.7667	1.0551877E-4
371	7487.5	-38.953148	1.272581E-4
371	7500.0	-39.154293	1.2149846E-4
371	7512.5	-41.77455	6.645765E-5
371	7525.0	-35.666077	2.712643E-4
371	7537.5	-43.106064	4.8909526E-5
371	7550.0	-55.78167	2.641392E-6
371	7562.5	-47.83072	1.6478898E-5
371	7575.0	-41.255093	7.490154E-5
371	7587.5	-40.43614	9.044531E-5
371	7600.0	-40.846176	8.2296676E-5
371	7612.5	-38.44748	1.4297232E-4
371	7625.0	-48.054348	1.5651833E-5
371	7637.5	-38.694305	1.350733E-4
371	7650.0	-41.889824	6.47169E-5
371	7662.5	-45.952522	2.5394993E-5
371	7675.0	-39.83003	1.0399132E-4
371	7687.5	-32.905857	5.121702E-4
371	7700.0	-30.033688	9.92273E-4
371	7712.5	-31.040937	7.8687596E-4
371	7725.0	-34.448433	3.590514E-4
371	7737.5	-35.554565	2.7831946E-4
371	7750.0	-35.531776	2.7978356E-4
371	7762.5	-33.062813	4.939906E-4
371	7775.0	-30.422318	9.0733595E-4
371	7787.5	-30.217403	9.511731E-4
371	7800.0	-34.04187	3.9428737E-4
371	7812.5	-36.100777	2.4542684E-4
371	7825.0	-35.475887	2.8340757E-4
371	7837.5	-44.903687	3.2331904E-5
371	7850.0	-32.769497	5.285066E-4
371	7862.5	-33.917606	4.0573222E-4
371	7875.0	-36.266556	2.3623508E-4
371	7887.5	-37.873543	1.6317208E-4
371	7900.0	-37.995235	1.5866327E-4
371	7912.5	-33.08534	4.91435E-4
371	7925.0	-34.342213	3.6794142E-4
371	7937.5	-35.37485	2.9007808E-4
371	7950.0	-34.23416	3.7721047E-4
371	7962.5	-34.759422	3.3423948E-4
371	7975.0	-37.867123	1.6341334E-4
371	7987.5	-40.222645	9.5002564E-5
371	8000.0	-38.964252	1.2693302E-4
371	8012.5	-42.03575	6.2578445E-5
371	8025.0	-39.47625	1.12817055E-4
371	8037.5	-40.73697	8.439229E-5
371	8050.0	-41.363747	7.3050884E-5
371	8062.5	-39.790264	1.0494783E-4
371	8075.0	-43.707577	4.25836E-5
371	8087.5	-39.532875	1.11355715E-4
371	8100.0	-33.5325	4.4335335E-4
371	8112.5	-32.787556	5.2631326E-4
371	8125.0	-39.613384	1.09310415E-4
371	8137.5	-49.325413	1.168043E-5
371	8150.0	-38.619164	1.3743062E-4
371	8162.5	-35.4738	2.8354357E-4
371	8175.0	-39.803196	1.0463583E-4
371	8187.5	-46.743694	2.1165597E-5
371	8200.0	-41.757057	6.672588E-5
371	8212.5	-34.691757	3.394878E-4
371	8225.0	-30.486988	8.9392485E-4
371	8237.5	-32.81659	5.228065E-4
371	8250.0	-52.257122	5.946857E-6
371	8262.5	-34.45311	3.586649E-4
371	8275.0	-34.31521	3.7023635E-4
371	8287.5	-39.583847	1.1005644E-4
371	8300.0	-48.767235	1.3282402E-5
371	8312.5	-44.08732	3.9018283E-5
371	8325.0	-45.47529	2.834467E-5
371	8337.5	-50.640278	8.62923E-6
371	8350.0	-38.932503	1.2786443E-4
371	8362.5	-33.99912	3.9818799E-4
371	8375.0	-37.16869	1.9192469E-4
371	8387.5	-40.97908	7.981642E-5
371	8400.0	-36.503403	2.2369684E-4
371	8412.5	-36.896664	2.0433066E-4
371	8425.0	-46.11827	2.444405E-5
371	8437.5	-44.261723	3.7482438E-5
371	8450.0	-37.8697	1.6331646E-4
371	8462.5	-38.573112	1.3889567E-4
371	8475.0	-48.990623	1.2616466E-5
371	8487.5	-42.733177	5.329446E-5
371	8500.0	-39.10563	1.2286758E-4
371	8512.5	-31.653307	6.833913E-4
371	8525.0	-33.169083	4.8204942E-4
371	8537.5	-41.349815	7.328559E-5
371	8550.0	-54.188316	3.8121361E-6
371	8562.5	-36.056637	2.4793413E-4
371	8575.0	-33.37712	4.595026E-4
371	8587.5	-38.18023	1.5204675E-4
371	8600.0	-39.481705	1.1267549E-4
371	8612.5	-61.851555	6.52897E-7
