Seq	Frequency/Hz	Amplitude/dB	Energy
367	1350.0	-9.218081	0.11972694
367	1362.5	-5.4418716	0.28563592
367	1375.0	-7.6348634	0.17239064
367	1387.5	-12.043797	0.06246264
367	1400.0	-5.79122	0.26355907
367	1412.5	-4.924485	0.3217744
367	1425.0	-12.523201	0.055934526
367	1437.5	-10.352925	0.09219503
367	1450.0	-5.9361506	0.2549089
367	1462.5	-17.856041	0.016383093
367	1475.0	-5.560594	0.2779333
367	1487.5	-5.52113	0.28047037
367	1500.0	-17.511427	0.01773607
367	1512.5	-30.705805	8.500013E-4
367	1525.0	-24.304825	0.0037112278
367	1537.5	-10.913223	0.08103596
367	1550.0	-19.483425	0.01126309
367	1562.5	-14.608301	0.03460747
367	1575.0	-12.339451	0.058351886
367	1587.5	-11.443467	0.07172214
367	1600.0	-9.668847	0.107923314
367	1612.5	-16.596815	0.021893663
367	1625.0	-12.283111	0.05911381
367	1637.5	-14.955411	0.03194912
367	1650.0	-16.028273	0.024955867
367	1662.5	-29.49173	0.001124157
367	1675.0	-19.743958	0.010607285
367	1687.5	-19.415361	0.011440998
367	1700.0	-11.378927	0.072795965
367	1712.5	-18.988243	0.0126233855
367	1725.0	-15.17779	0.030354356
367	1737.5	-20.466396	0.008981738
367	1750.0	-16.681583	0.02147047
367	1762.5	-10.778202	0.08359492
367	1775.0	-17.532059	0.017652014
367	1787.5	-23.513874	0.0044525866
367	1800.0	-20.587614	0.00873451
367	1812.5	-33.26825	4.7116718E-4
367	1825.0	-15.873682	0.025860194
367	1837.5	-11.507411	0.07067388
367	1850.0	-11.4509735	0.07159829
367	1862.5	-15.560602	0.027793279
367	1875.0	-16.1999	0.023988882
367	1887.5	-14.553199	0.03504936
367	1900.0	-13.507683	0.044589408
367	1912.5	-16.86129	0.02060018
367	1925.0	-14.154473	0.038419586
367	1937.5	-17.238415	0.018886803
367	1950.0	-25.698565	0.0026924252
367	1962.5	-30.97326	7.992339E-4
367	1975.0	-18.6489	0.013649294
367	1987.5	-29.468094	0.0011302918
367	2000.0	-17.762321	0.016740477
367	2012.5	-16.074856	0.024689622
367	2025.0	-15.762492	0.026530828
367	2037.5	-35.22162	3.0049568E-4
367	2050.0	-18.747211	0.013343779
367	2062.5	-27.915817	0.0016159144
367	2075.0	-35.33776	2.925661E-4
367	2087.5	-20.934116	0.008064702
367	2100.0	-32.57836	5.522856E-4
367	2112.5	-18.385765	0.014501852
367	2125.0	-44.50987	3.5400804E-5
367	2137.5	-20.328272	0.00927199
367	2150.0	-24.205147	0.0037973921
367	2162.5	-27.273563	0.0018734562
367	2175.0	-20.815077	0.008288811
367	2187.5	-30.162249	9.633303E-4
367	2200.0	-41.8218	6.573857E-5
367	2212.5	-33.783203	4.1848494E-4
367	2225.0	-29.560863	0.0011064035
367	2237.5	-30.756767	8.400854E-4
367	2250.0	-21.936102	0.0064030937
367	2262.5	-38.446697	1.4299812E-4
367	2275.0	-30.27999	9.375643E-4
367	2287.5	-33.494514	4.47248E-4
367	2300.0	-25.142029	0.003060533
367	2312.5	-30.369303	9.1848004E-4
367	2325.0	-42.579384	5.5215554E-5
367	2337.5	-29.194727	0.0012037251
367	2350.0	-29.003761	0.0012578357
367	2362.5	-25.898281	0.0025714135
367	2375.0	-31.758755	6.669982E-4
367	2387.5	-19.517	0.011176351
367	2400.0	-21.574535	0.0069589945
367	2412.5	-29.306938	0.0011730221
367	2425.0	-39.588963	1.09926805E-4
367	2437.5	-31.647316	6.8433466E-4
367	2450.0	-25.262337	0.0029769149
367	2462.5	-24.984934	0.003173267
367	2475.0	-33.89167	4.0816248E-4
367	2487.5	-24.153332	0.003842968
367	2500.0	-30.851719	8.219171E-4
367	2512.5	-31.340466	7.3443505E-4
367	2525.0	-30.407686	9.1039814E-4
367	2537.5	-46.5114	2.2328537E-5
367	2550.0	-48.924175	1.2810991E-5
367	2562.5	-29.03041	0.0012501408
367	2575.0	-33.38755	4.584006E-4
367	2587.5	-40.463783	8.98715E-5
367	2600.0	-48.880768	1.2939675E-5
367	2612.5	-30.165447	9.626204E-4
367	2625.0	-41.959335	6.3689295E-5
367	2637.5	-34.065395	3.9215744E-4
367	2650.0	-33.18193	4.8062543E-4
367	2662.5	-32.942753	5.078373E-4
367	2675.0	-28.398155	0.0014460539
367	2687.5	-41.54634	7.004318E-5
367	2700.0	-36.891838	2.0455777E-4
367	2712.5	-29.72372	0.0010656827
367	2725.0	-27.808117	0.0016564876
367	2737.5	-29.03804	0.0012479463
367	2750.0	-31.67397	6.801472E-4
367	2762.5	-30.771435	8.3725265E-4
367	2775.0	-35.36058	2.910328E-4
367	2787.5	-25.967773	0.0025305944
367	2800.0	-28.298141	0.0014797414
367	2812.5	-28.384514	0.0014506028
367	2825.0	-49.482975	1.126425E-5
367	2837.5	-37.46136	1.7941715E-4
367	2850.0	-40.387913	9.1455244E-5
367	2862.5	-40.795334	8.3265724E-5
367	2875.0	-41.628853	6.8725E-5
367	2887.5	-42.517883	5.6003093E-5
367	2900.0	-41.96981	6.353586E-5
367	2912.5	-41.795807	6.613319E-5
367	2925.0	-42.48678	5.6405574E-5
367	2937.5	-42.707615	5.3609092E-5
367	2950.0	-42.143684	6.104242E-5
367	2962.5	-42.25039	5.9560854E-5
367	2975.0	-42.378384	5.7831123E-5
367	2987.5	-42.41799	5.7306053E-5
367	3000.0	-42.45305	5.6845347E-5
367	3012.5	-42.583076	5.516868E-5
367	3025.0	-41.905167	6.448871E-5
367	3037.5	-42.576145	5.525673E-5
367	3050.0	-42.310097	5.8747682E-5
367	3062.5	-42.317253	5.865092E-5
367	3075.0	-41.557213	6.986812E-5
367	3087.5	-42.09189	6.177476E-5
367	3100.0	-41.636604	6.860241E-5
367	3112.5	-41.95013	6.382441E-5
367	3125.0	-41.84494	6.538918E-5
367	3137.5	-42.298813	5.890044E-5
367	3150.0	-41.322365	7.375028E-5
367	3162.5	-41.506863	7.068278E-5
367	3175.0	-41.231617	7.530753E-5
367	3187.5	-41.286667	7.43589E-5
367	3200.0	-41.475983	7.118714E-5
367	3212.5	-41.578293	6.952976E-5
367	3225.0	-41.254715	7.490805E-5
367	3237.5	-41.166855	7.643895E-5
367	3250.0	-41.041416	7.867892E-5
367	3262.5	-40.86609	8.1920225E-5
367	3275.0	-41.19682	7.5913325E-5
367	3287.5	-40.73504	8.4429856E-5
367	3300.0	-40.712967	8.4860054E-5
367	3312.5	-40.764465	8.3859726E-5
367	3325.0	-39.97575	1.0055994E-4
367	3337.5	-40.487923	8.937331E-5
367	3350.0	-40.27893	9.3779316E-5
367	3362.5	-40.307663	9.31609E-5
367	3375.0	-39.96456	1.0081935E-4
367	3387.5	-39.938404	1.01428384E-4
367	3400.0	-39.70699	1.0697958E-4
367	3412.5	-39.50773	1.1200232E-4
367	3425.0	-39.398304	1.1486015E-4
367	3437.5	-39.161564	1.2129522E-4
367	3450.0	-39.04973	1.2445921E-4
367	3462.5	-38.743866	1.3354067E-4
367	3475.0	-38.493973	1.4144993E-4
367	3487.5	-38.475418	1.4205553E-4
367	3500.0	-38.128048	1.538846E-4
367	3512.5	-37.82005	1.6519435E-4
367	3525.0	-37.704693	1.6964099E-4
367	3537.5	-36.896038	2.043602E-4
367	3550.0	-35.449593	2.8512868E-4
367	3562.5	-35.252106	2.9839345E-4
367	3575.0	-30.4758	8.9623104E-4
367	3587.5	-25.428705	0.0028650323
367	3600.0	-31.136223	7.6979975E-4
367	3612.5	-26.70376	0.002136111
367	3625.0	-46.45095	2.2641505E-5
367	3637.5	-40.438454	9.0397174E-5
367	3650.0	-37.588875	1.7422593E-4
367	3662.5	-23.505068	0.0044616275
367	3675.0	-33.196674	4.7899678E-4
367	3687.5	-32.109818	6.15203E-4
367	3700.0	-36.455265	2.2619001E-4
367	3712.5	-36.7023	2.1368302E-4
367	3725.0	-29.108278	0.0012279255
367	3737.5	-26.546898	0.0022146758
367	3750.0	-36.15166	2.425683E-4
367	3762.5	-31.375093	7.286027E-4
367	3775.0	-40.674797	8.56092E-5
367	3787.5	-33.469067	4.498766E-4
367	3800.0	-37.085323	1.9564453E-4
367	3812.5	-34.648468	3.428886E-4
367	3825.0	-37.46902	1.79101E-4
367	3837.5	-27.691305	0.0017016472
367	3850.0	-36.076965	2.4677636E-4
367	3862.5	-35.121857	3.0747827E-4
367	3875.0	-29.745493	0.0010603536
367	3887.5	-32.505497	5.6163E-4
367	3900.0	-31.36337	7.305721E-4
367	3912.5	-27.817493	0.0016529161
367	3925.0	-22.692022	0.0053801914
367	3937.5	-23.988123	0.003991975
367	3950.0	-22.594263	0.0055026733
367	3962.5	-29.942108	0.0010134194
367	3975.0	-31.485046	7.1038754E-4
367	3987.5	-28.506758	0.0014103412
367	4000.0	-35.833157	2.6102635E-4
367	4012.5	-31.27632	7.4536353E-4
367	4025.0	-31.926208	6.417698E-4
367	4037.5	-24.831678	0.003287245
367	4050.0	-29.592518	0.0010983688
367	4062.5	-20.277407	0.00938122
367	4075.0	-30.820711	8.2780677E-4
367	4087.5	-30.798666	8.3201914E-4
367	4100.0	-31.496677	7.0848747E-4
367	4112.5	-21.420822	0.0072097103
367	4125.0	-29.145199	0.0012175315
367	4137.5	-28.321075	0.0014719478
367	4150.0	-27.168245	0.0019194436
367	4162.5	-24.536655	0.0035183125
367	4175.0	-26.551453	0.0022123547
367	4187.5	-47.97168	1.5952624E-5
367	4200.0	-25.62288	0.0027397568
367	4212.5	-18.695908	0.013502346
367	4225.0	-23.940355	0.004036123
367	4237.5	-23.438282	0.0045307684
367	4250.0	-18.682983	0.013542589
367	4262.5	-33.071503	4.9300306E-4
367	4275.0	-24.255121	0.0037539448
367	4287.5	-22.799011	0.00524927
367	4300.0	-27.387114	0.0018251087
367	4312.5	-23.685495	0.004280065
367	4325.0	-16.316738	0.023352114
367	4337.5	-20.30624	0.009319147
367	4350.0	-23.632193	0.00433292
367	4362.5	-26.058407	0.002478331
367	4375.0	-17.238682	0.01888564
367	4387.5	-19.09782	0.012308868
367	4400.0	-17.443247	0.018016702
367	4412.5	-19.7394	0.010618419
367	4425.0	-18.995796	0.012601445
367	4437.5	-22.361889	0.0058051175
367	4450.0	-20.050955	0.009883359
367	4462.5	-31.841309	6.5443874E-4
367	4475.0	-21.660374	0.0068228017
367	4487.5	-15.701245	0.02690763
367	4500.0	-12.731375	0.053316616
367	4512.5	-19.877083	0.010287072
367	4525.0	-14.183363	0.03816487
367	4537.5	-25.128767	0.003069894
367	4550.0	-16.017614	0.025017193
367	4562.5	-14.592147	0.034736436
367	4575.0	-12.321156	0.05859823
367	4587.5	-19.389048	0.011510527
367	4600.0	-12.915078	0.051108386
367	4612.5	-19.490845	0.011243866
367	4625.0	-15.426583	0.028664319
367	4637.5	-28.837797	0.0013068334
367	4650.0	-8.135506	0.1536206
367	4662.5	-21.617315	0.006890783
367	4675.0	-12.033739	0.06260747
367	4687.5	-14.966696	0.03186621
367	4700.0	-13.094294	0.049042266
367	4712.5	-17.440926	0.018026339
367	4725.0	-20.769264	0.008376712
367	4737.5	-11.0042305	0.079355486
367	4750.0	-15.419826	0.028708959
367	4762.5	-9.399991	0.1148156
367	4775.0	-22.68937	0.005383481
367	4787.5	-11.882734	0.064822614
367	4800.0	-7.472682	0.17895004
367	4812.5	-11.074629	0.07807951
367	4825.0	-29.1918	0.0012045368
367	4837.5	-17.49263	0.017812999
367	4850.0	-11.641952	0.06851803
367	4862.5	-10.6799755	0.085507154
367	4875.0	-12.396174	0.057594698
367	4887.5	-20.933987	0.008064944
367	4900.0	-12.018495	0.06282761
367	4912.5	-12.274115	0.059236374
367	4925.0	-16.85735	0.020618886
367	4937.5	-9.342285	0.11635137
367	4950.0	-14.5053425	0.035437718
367	4962.5	-11.681686	0.06789399
367	4975.0	-14.382748	0.036452327
367	4987.5	-8.529812	0.14028747
367	5000.0	-8.991529	0.12613833
367	5012.5	-8.983416	0.12637421
367	5025.0	-6.7273088	0.21245608
367	5037.5	-15.357432	0.029124385
367	5050.0	-7.29768	0.18630822
367	5062.5	-11.719536	0.067304865
367	5075.0	-12.994513	0.050182093
367	5087.5	-11.807269	0.06595885
367	5100.0	-5.4356003	0.2860487
367	5112.5	-7.9050474	0.16199262
367	5125.0	-8.933353	0.12783937
367	5137.5	-13.166671	0.048231743
367	5150.0	-19.219904	0.011967671
367	5162.5	-7.1793466	0.1914544
367	5175.0	-6.7129955	0.21315742
367	5187.5	-2.7557611	0.53018063
367	5200.0	-8.586775	0.13845943
367	5212.5	-7.0985107	0.19505133
367	5225.0	-12.414222	0.057355862
367	5237.5	-8.650111	0.13645482
367	5250.0	-1.9703686	0.63527703
367	5262.5	-3.2592251	0.4721473
367	5275.0	-7.7692986	0.16713606
367	5287.5	-4.974987	0.31805432
367	5300.0	-10.185002	0.09582963
367	5312.5	-9.28896	0.11778878
367	5325.0	-4.369536	0.36563388
367	5337.5	-14.663669	0.034169067
367	5350.0	-1.7694569	0.6653564
367	5362.5	-8.567106	0.13908789
367	5375.0	-2.2127292	0.6007961
367	5387.5	-6.025364	0.24972592
367	5400.0	-7.825446	0.16498916
367	5412.5	-2.654141	0.5427326
367	5425.0	-8.645784	0.13659082
367	5437.5	-5.4579806	0.28457838
367	5450.0	0.62356246	1.1543998
367	5462.5	-10.831618	0.08257302
367	5475.0	-1.0555159	0.78423893
367	5487.5	-7.641385	0.17213196
367	5500.0	-4.3918257	0.3637621
367	5512.5	-4.326399	0.3692837
367	5525.0	-0.78222454	0.8351751
367	5537.5	-10.718259	0.08475672
367	5550.0	-8.280629	0.14857206
367	5562.5	-14.913111	0.03226183
367	5575.0	-11.3321705	0.07358391
367	5587.5	-7.2391343	0.18883677
367	5600.0	-14.938427	0.032074302
367	5612.5	-3.999158	0.39818436
367	5625.0	-10.161703	0.09634511
367	5637.5	-17.980268	0.015921101
367	5650.0	-14.998132	0.031636383
367	5662.5	-11.001634	0.07940296
367	5675.0	-11.075048	0.07807197
367	5687.5	-18.761082	0.013301231
367	5700.0	-13.797951	0.041706618
367	5712.5	-13.874053	0.040982146
367	5725.0	-11.264626	0.074737296
367	5737.5	-12.376654	0.057854157
367	5750.0	-8.460556	0.14254253
367	5762.5	-8.357328	0.14597121
367	5775.0	-8.984913	0.12633066
367	5787.5	-12.701249	0.05368773
367	5800.0	-16.374413	0.023044048
367	5812.5	-14.362749	0.036620576
367	5825.0	-8.717462	0.13435501
367	5837.5	-9.52025	0.111679874
367	5850.0	-16.4112	0.022849675
367	5862.5	-18.225574	0.015046743
367	5875.0	-13.734491	0.04232051
367	5887.5	-14.316969	0.037008636
367	5900.0	-10.209895	0.09528191
367	5912.5	-10.105431	0.09760159
367	5925.0	-29.313969	0.0011711243
367	5937.5	-17.053106	0.01971012
367	5950.0	-7.8458304	0.16421656
367	5962.5	-13.9795885	0.039998267
367	5975.0	-23.016195	0.004993217
367	5987.5	-24.610928	0.003458656
367	6000.0	-14.168359	0.03829694
367	6012.5	-9.588642	0.10993495
367	6025.0	-11.947605	0.06386156
367	6037.5	-14.782819	0.033244368
367	6050.0	-22.63859	0.005446795
367	6062.5	-4.790857	0.33182898
367	6075.0	-11.103317	0.07756543
367	6087.5	-11.314184	0.07388929
367	6100.0	-5.27519	0.2968117
367	6112.5	-30.77035	8.374617E-4
367	6125.0	0.6146522	1.1520338
367	6137.5	-7.962832	0.15985152
367	6150.0	-10.267782	0.09402032
367	6162.5	-8.461216	0.14252084
367	6175.0	0.88343215	1.2255844
367	6187.5	-8.090288	0.15522839
367	6200.0	-2.8044896	0.5242652
367	6212.5	-6.440612	0.2269545
367	6225.0	1.8604388	1.534772
367	6237.5	-3.7073135	0.42586178
367	6250.0	0.18009421	1.04234
367	6262.5	-4.7788553	0.33274725
367	6275.0	0.6203883	1.1535565
367	6287.5	1.7234421	1.4871138
367	6300.0	-4.5248876	0.35278592
367	6312.5	-0.16126588	0.9635481
367	6325.0	0.28384048	1.0675397
367	6337.5	-6.2797503	0.23551847
367	6350.0	-3.1964774	0.47901848
367	6362.5	-1.4985	0.7081903
367	6375.0	-0.8760022	0.8173344
367	6387.5	-8.655892	0.13627331
367	6400.0	-32.38854	5.769606E-4
367	6412.5	-37.557625	1.7548399E-4
367	6425.0	-40.34143	9.243942E-5
367	6437.5	-35.05278	3.124079E-4
367	6450.0	-33.908123	4.066189E-4
367	6462.5	-40.88642	8.153761E-5
367	6475.0	-44.184074	3.8158618E-5
367	6487.5	-33.841667	4.1288894E-4
367	6500.0	-31.552832	6.9938577E-4
367	6512.5	-33.436043	4.5331076E-4
367	6525.0	-36.538933	2.2187413E-4
367	6537.5	-33.799038	4.169618E-4
367	6550.0	-31.33092	7.360515E-4
367	6562.5	-31.686632	6.781671E-4
367	6575.0	-33.488422	4.478761E-4
367	6587.5	-33.828796	4.1411462E-4
367	6600.0	-36.19104	2.4037878E-4
367	6612.5	-37.05124	1.9718606E-4
367	6625.0	-39.83579	1.0385346E-4
367	6637.5	-38.965622	1.2689299E-4
367	6650.0	-35.2015	3.018908E-4
367	6662.5	-41.521164	7.0450464E-5
367	6675.0	-49.788338	1.0499439E-5
367	6687.5	-45.810867	2.6236958E-5
367	6700.0	-53.350414	4.623367E-6
367	6712.5	-46.91521	2.0345984E-5
367	6725.0	-40.29949	9.3336326E-5
367	6737.5	-38.7473	1.3343501E-4
367	6750.0	-41.13699	7.696641E-5
367	6762.5	-37.20773	1.9020724E-4
367	6775.0	-36.185387	2.4069172E-4
367	6787.5	-35.712093	2.6840493E-4
367	6800.0	-34.017235	3.965302E-4
367	6812.5	-33.08739	4.912029E-4
367	6825.0	-36.647568	2.1639297E-4
367	6837.5	-43.026657	4.9812035E-5
367	6850.0	-43.847736	4.1231237E-5
367	6862.5	-40.05285	9.879048E-5
367	6875.0	-36.08415	2.4636847E-4
367	6887.5	-34.29138	3.722733E-4
367	6900.0	-38.04057	1.5701567E-4
367	6912.5	-43.871643	4.100491E-5
367	6925.0	-38.26143	1.4923027E-4
367	6937.5	-39.450478	1.1348858E-4
367	6950.0	-51.70356	6.7552946E-6
367	6962.5	-37.565216	1.7517757E-4
367	6975.0	-35.86988	2.5882846E-4
367	6987.5	-39.41046	1.1453918E-4
367	7000.0	-45.38658	2.8929575E-5
367	7012.5	-44.112583	3.8791957E-5
367	7025.0	-43.050514	4.953914E-5
367	7037.5	-59.74731	1.0599099E-6
367	7050.0	-44.4459	3.59261E-5
367	7062.5	-47.413734	1.8139546E-5
367	7075.0	-46.962185	2.012711E-5
367	7087.5	-35.432587	2.8624732E-4
367	7100.0	-31.166656	7.6442404E-4
367	7112.5	-33.119053	4.876349E-4
367	7125.0	-37.874332	1.631423E-4
367	7137.5	-43.575115	4.3902433E-5
367	7150.0	-47.244484	1.8860434E-5
367	7162.5	-43.3897	4.5817353E-5
367	7175.0	-48.25209	1.4955159E-5
367	7187.5	-36.221382	2.3870509E-4
367	7200.0	-44.505188	3.543899E-5
367	7212.5	-38.61258	1.3763926E-4
367	7225.0	-33.75255	4.2144916E-4
367	7237.5	-32.75336	5.304737E-4
367	7250.0	-33.21853	4.7659248E-4
367	7262.5	-33.269753	4.7100408E-4
367	7275.0	-38.120125	1.5416565E-4
367	7287.5	-42.749603	5.309328E-5
367	7300.0	-52.272797	5.9254357E-6
367	7312.5	-54.251373	3.7571847E-6
367	7325.0	-39.362732	1.1580492E-4
367	7337.5	-35.259594	2.9787936E-4
367	7350.0	-35.90523	2.5673004E-4
367	7362.5	-40.792007	8.332959E-5
367	7375.0	-41.11685	7.732406E-5
367	7387.5	-38.475235	1.4206143E-4
367	7400.0	-34.29298	3.7213636E-4
367	7412.5	-30.262697	9.413051E-4
367	7425.0	-35.139153	3.062562E-4
367	7437.5	-48.71306	1.3449119E-5
367	7450.0	-36.64217	2.1666216E-4
367	7462.5	-40.769157	8.376919E-5
367	7475.0	-41.402237	7.240636E-5
367	7487.5	-33.728046	4.238335E-4
367	7500.0	-32.975525	5.040197E-4
367	7512.5	-31.204918	7.5771904E-4
367	7525.0	-31.814878	6.58434E-4
367	7537.5	-38.92836	1.2798642E-4
367	7550.0	-40.459324	8.996381E-5
367	7562.5	-44.130344	3.8633618E-5
367	7575.0	-40.25208	9.4360854E-5
367	7587.5	-34.271347	3.739945E-4
367	7600.0	-36.938774	2.0235896E-4
367	7612.5	-33.76846	4.199078E-4
367	7625.0	-33.25759	4.7232487E-4
367	7637.5	-36.83797	2.0711083E-4
367	7650.0	-33.18674	4.800935E-4
367	7662.5	-31.201973	7.582332E-4
367	7675.0	-33.765034	4.2023926E-4
367	7687.5	-38.148235	1.5317094E-4
367	7700.0	-37.167088	1.9199548E-4
367	7712.5	-34.554028	3.5042685E-4
367	7725.0	-34.245934	3.761897E-4
367	7737.5	-35.837093	2.6078994E-4
367	7750.0	-37.096127	1.9515844E-4
367	7762.5	-34.163937	3.8335953E-4
367	7775.0	-35.78748	2.637862E-4
367	7787.5	-42.438026	5.704233E-5
367	7800.0	-41.391747	7.258146E-5
367	7812.5	-36.451153	2.2640439E-4
367	7825.0	-37.671665	1.7093607E-4
367	7837.5	-36.26661	2.3623227E-4
367	7850.0	-32.38016	5.7807466E-4
367	7862.5	-35.188618	3.0278775E-4
367	7875.0	-50.93105	8.070402E-6
367	7887.5	-41.111988	7.741068E-5
367	7900.0	-32.021812	6.2779634E-4
367	7912.5	-34.649193	3.4283136E-4
367	7925.0	-39.325863	1.16792195E-4
367	7937.5	-35.41722	2.8726165E-4
367	7950.0	-31.560896	6.980885E-4
367	7962.5	-30.65818	8.593735E-4
367	7975.0	-33.770195	4.197401E-4
367	7987.5	-46.10373	2.4526016E-5
367	8000.0	-42.710995	5.356736E-5
367	8012.5	-37.148697	1.9281045E-4
367	8025.0	-29.94466	0.0010128239
367	8037.5	-32.331482	5.845905E-4
367	8050.0	-40.67553	8.559471E-5
367	8062.5	-38.144833	1.5329108E-4
367	8075.0	-35.533905	2.7964663E-4
367	8087.5	-39.63007	1.0889128E-4
367	8100.0	-43.606277	4.3588556E-5
367	8112.5	-50.528755	8.853694E-6
367	8125.0	-46.168198	2.4164636E-5
367	8137.5	-55.283096	2.962718E-6
367	8150.0	-40.832436	8.2557475E-5
367	8162.5	-38.56473	1.3916392E-4
367	8175.0	-41.272408	7.460349E-5
367	8187.5	-42.19131	6.037667E-5
367	8200.0	-38.35943	1.4590059E-4
367	8212.5	-39.846397	1.03600134E-4
367	8225.0	-45.51485	2.808761E-5
367	8237.5	-46.439644	2.270051E-5
367	8250.0	-42.066044	6.2143496E-5
367	8262.5	-41.247704	7.502914E-5
367	8275.0	-46.48172	2.2481638E-5
367	8287.5	-48.026527	1.575242E-5
367	8300.0	-42.769455	5.2851126E-5
367	8312.5	-42.397095	5.758253E-5
367	8325.0	-33.60401	4.361128E-4
367	8337.5	-31.851181	6.529528E-4
367	8350.0	-33.34439	4.6297844E-4
367	8362.5	-33.893795	4.0796277E-4
367	8375.0	-34.466663	3.5754725E-4
367	8387.5	-35.857895	2.595437E-4
367	8400.0	-34.538494	3.5168233E-4
367	8412.5	-30.865284	8.193541E-4
367	8425.0	-30.177958	9.598517E-4
367	8437.5	-32.709	5.3592026E-4
367	8450.0	-33.04058	4.9652584E-4
367	8462.5	-33.769653	4.1979225E-4
367	8475.0	-36.89706	2.0431206E-4
367	8487.5	-47.77681	1.6684731E-5
367	8500.0	-50.246216	9.448844E-6
367	8512.5	-46.932144	2.0266816E-5
367	8525.0	-39.092182	1.2324852E-4
367	8537.5	-34.489693	3.5565658E-4
367	8550.0	-32.087982	6.183036E-4
367	8562.5	-32.043186	6.247143E-4
367	8575.0	-33.864548	4.1071966E-4
367	8587.5	-36.14176	2.4312169E-4
367	8600.0	-37.52209	1.7692577E-4
367	8612.5	-41.698414	6.7633046E-5
