Seq	Frequency/Hz	Amplitude/dB	Energy
206	7987.5	-38.210022	1.5100733E-4
206	8000.0	-37.95926	1.5998303E-4
206	8012.5	-36.900467	2.0415183E-4
206	8025.0	-33.928078	4.0475512E-4
206	8037.5	-33.667343	4.29799E-4
206	8050.0	-38.92931	1.2795848E-4
206	8062.5	-36.507744	2.2347331E-4
206	8075.0	-35.23976	2.992429E-4
206	8087.5	-39.787758	1.0500837E-4
206	8100.0	-51.64882	6.8409818E-6
206	8112.5	-43.838814	4.1315994E-5
206	8125.0	-42.382996	5.7769743E-5
206	8137.5	-36.368385	2.3076043E-4
206	8150.0	-34.1601	3.8369856E-4
206	8162.5	-36.95333	2.0168182E-4
206	8175.0	-37.30452	1.8601508E-4
206	8187.5	-37.076603	1.9603767E-4
206	8200.0	-36.690964	2.1424147E-4
206	8212.5	-37.413982	1.8138521E-4
206	8225.0	-35.019234	3.1483048E-4
206	8237.5	-32.24015	5.9701415E-4
206	8250.0	-33.29283	4.6850805E-4
206	8262.5	-41.29415	7.4230935E-5
206	8275.0	-45.95475	2.5381953E-5
206	8287.5	-35.487076	2.8267832E-4
206	8300.0	-32.104794	6.159146E-4
206	8312.5	-34.433285	3.6030594E-4
206	8325.0	-39.714615	1.0679196E-4
206	8337.5	-39.77453	1.0532876E-4
206	8350.0	-40.538956	8.832924E-5
206	8362.5	-43.848816	4.1220992E-5
206	8375.0	-45.8067	2.6262103E-5
206	8387.5	-48.56029	1.3930641E-5
206	8400.0	-42.63124	5.4560205E-5
206	8412.5	-42.455437	5.6814144E-5
206	8425.0	-50.561775	8.786634E-6
206	8437.5	-49.60392	1.09548855E-5
206	8450.0	-45.401707	2.8828988E-5
206	8462.5	-46.923176	2.0308727E-5
206	8475.0	-36.541706	2.2173258E-4
206	8487.5	-33.073948	4.9272575E-4
206	8500.0	-34.593777	3.4723405E-4
206	8512.5	-38.817497	1.312956E-4
206	8525.0	-42.806427	5.2403135E-5
206	8537.5	-38.94327	1.2754777E-4
206	8550.0	-34.326378	3.6928547E-4
206	8562.5	-33.0073	5.003455E-4
206	8575.0	-36.468624	2.2549536E-4
206	8587.5	-37.51551	1.7719399E-4
206	8600.0	-38.792095	1.3206588E-4
