Seq	Frequency/Hz	Amplitude/dB	Energy
75	4325.0	-27.867912	0.0016338372
75	4337.5	-22.96511	0.0050522964
75	4350.0	-23.447407	0.0045212596
75	4362.5	-29.44777	0.0011355939
75	4375.0	-19.493053	0.011238148
75	4387.5	-32.50468	5.617357E-4
75	4400.0	-30.181011	9.591771E-4
75	4412.5	-26.039238	0.0024892946
75	4425.0	-29.344986	0.0011627907
75	4437.5	-16.840492	0.020699065
75	4450.0	-21.198322	0.007588706
75	4462.5	-20.311554	0.009307747
75	4475.0	-15.475091	0.028345946
75	4487.5	-17.66715	0.017111376
75	4500.0	-15.337983	0.029255103
75	4512.5	-26.260075	0.002365878
75	4525.0	-21.489056	0.007097321
75	4537.5	-16.249573	0.023716073
75	4550.0	-10.6056795	0.08698253
75	4562.5	-17.98362	0.015908822
75	4575.0	-30.903996	8.1208313E-4
75	4587.5	-14.693359	0.033936266
75	4600.0	-20.472776	0.0089685535
75	4612.5	-30.466623	8.9812686E-4
75	4625.0	-35.666588	2.7123213E-4
75	4637.5	-34.61742	3.45349E-4
75	4650.0	-21.435589	0.007185237
75	4662.5	-13.358595	0.046146676
75	4675.0	-35.809498	2.6245214E-4
75	4687.5	-10.818996	0.08281336
75	4700.0	-17.044243	0.019750396
75	4712.5	-19.474356	0.011286636
75	4725.0	-9.527593	0.11149124
75	4737.5	-13.023881	0.049843896
75	4750.0	-20.469872	0.008974556
75	4762.5	-16.026628	0.024965316
75	4775.0	-16.166727	0.024172826
75	4787.5	-17.729261	0.0168684
75	4800.0	-9.583748	0.11005892
75	4812.5	-13.262806	0.047175813
75	4825.0	-13.3840065	0.04587746
75	4837.5	-10.071982	0.09835622
75	4850.0	-16.480965	0.022485552
75	4862.5	-18.220505	0.01506432
75	4875.0	-14.665103	0.034157787
75	4887.5	-20.75734	0.008399746
75	4900.0	-12.170205	0.06067077
75	4912.5	-34.146152	3.8493253E-4
75	4925.0	-14.0449505	0.039400794
75	4937.5	-9.054958	0.12430945
75	4950.0	-16.138113	0.024332613
75	4962.5	-12.740432	0.05320554
75	4975.0	-13.593564	0.04371632
75	4987.5	-19.136143	0.012200726
75	5000.0	-14.509701	0.035402175
75	5012.5	-13.989778	0.039904535
75	5025.0	-11.035032	0.078794666
75	5037.5	-4.0582914	0.3927994
75	5050.0	-13.095373	0.04903009
75	5062.5	-8.223273	0.1505472
75	5075.0	-9.467544	0.113043524
75	5087.5	-5.07314	0.3109467
75	5100.0	-5.631535	0.2734302
75	5112.5	-17.159664	0.019232405
75	5125.0	-13.490029	0.044771023
75	5137.5	-3.8036416	0.41652
75	5150.0	-9.004066	0.12577474
75	5162.5	-9.573382	0.11032191
75	5175.0	-8.732335	0.13389567
75	5187.5	-13.90041	0.040734187
75	5200.0	-5.9975443	0.2513307
75	5212.5	-6.110717	0.24486588
75	5225.0	-5.3346086	0.29277846
75	5237.5	-5.550297	0.27859306
75	5250.0	-13.53006	0.044360247
75	5262.5	-4.9956675	0.3165434
75	5275.0	-5.0471725	0.31281155
75	5287.5	-6.851822	0.20645139
75	5300.0	-20.95046	0.008034408
75	5312.5	-5.41823	0.28719506
75	5325.0	-1.98972	0.6324526
75	5337.5	-8.274423	0.1487845
75	5350.0	-6.6694446	0.21530572
75	5362.5	-9.493552	0.11236854
75	5375.0	-5.72701	0.26748472
75	5387.5	-18.130737	0.015378933
75	5400.0	-16.871483	0.02055189
75	5412.5	-8.239291	0.14999297
75	5425.0	-0.5541797	0.88020134
75	5437.5	-3.1802034	0.4808168
75	5450.0	-28.083786	0.0015546094
75	5462.5	-3.2216296	0.47625226
75	5475.0	-11.776846	0.06642253
75	5487.5	-4.951038	0.31981307
75	5500.0	-3.4051576	0.45654568
75	5512.5	-4.505017	0.35440376
75	5525.0	-4.399871	0.36308888
75	5537.5	-8.795229	0.13197058
75	5550.0	-6.833363	0.20733075
75	5562.5	-4.2132645	0.37903
75	5575.0	-15.457741	0.028459411
75	5587.5	-16.055666	0.024798956
75	5600.0	-13.267992	0.04711952
75	5612.5	-1.7793764	0.6638384
75	5625.0	-6.777194	0.21002963
75	5637.5	-6.8890996	0.2046869
75	5650.0	-8.122396	0.154085
75	5662.5	-5.929959	0.25527254
75	5675.0	-2.7787461	0.5273821
75	5687.5	-9.245066	0.11898533
75	5700.0	-13.708872	0.0425709
75	5712.5	-10.04339	0.09900588
75	5725.0	-19.622608	0.010907849
75	5737.5	-13.960332	0.040176015
75	5750.0	-5.305965	0.29471585
75	5762.5	-14.870808	0.032577604
75	5775.0	-4.484598	0.35607395
75	5787.5	-10.9443	0.08045816
75	5800.0	-18.24065	0.014994604
75	5812.5	-12.828852	0.052133255
75	5825.0	-19.393536	0.01149864
75	5837.5	-10.144582	0.09672568
75	5850.0	-16.572994	0.022014085
75	5862.5	-6.58451	0.2195579
75	5875.0	-15.488958	0.028255576
75	5887.5	-7.9856253	0.15901478
75	5900.0	-6.6012087	0.21871531
75	5912.5	-16.022947	0.024986492
75	5925.0	-18.054485	0.015651338
75	5937.5	-9.0459795	0.12456673
75	5950.0	-17.990515	0.015883584
75	5962.5	-12.8631	0.051723756
75	5975.0	-9.896965	0.10240083
75	5987.5	-9.467433	0.11304639
75	6000.0	-6.685524	0.21451001
75	6012.5	-17.961363	0.015990565
75	6025.0	-10.996198	0.079502404
75	6037.5	-17.15719	0.019243363
75	6050.0	-8.242743	0.14987381
75	6062.5	-11.706828	0.06750209
75	6075.0	-31.97376	6.3478114E-4
75	6087.5	-11.003466	0.079369456
75	6100.0	-1.7752764	0.66446537
75	6112.5	-9.357182	0.115952976
75	6125.0	-11.752362	0.06679805
75	6137.5	-8.512372	0.14085194
75	6150.0	-11.354437	0.07320762
75	6162.5	-3.3089867	0.46676826
75	6175.0	-4.499355	0.35486612
75	6187.5	-4.5857334	0.34787774
75	6200.0	-2.5042865	0.5617866
75	6212.5	-5.498353	0.2819452
75	6225.0	0.40005445	1.0964919
75	6237.5	-2.5328307	0.5581063
75	6250.0	2.4972124	1.7771384
75	6262.5	8.724439	7.454935
75	6275.0	5.7627172	3.7693956
75	6287.5	-2.155476	0.60876876
75	6300.0	1.7171981	1.4849774
75	6312.5	1.0018382	1.2594583
75	6325.0	-7.2514634	0.18830143
75	6337.5	1.9002328	1.5488997
75	6350.0	3.6594548	2.3224454
75	6362.5	-4.837465	0.3282869
75	6375.0	-10.60293	0.08703764
75	6387.5	-14.630594	0.034430288
75	6400.0	-30.129374	9.706501E-4
75	6412.5	-30.04483	9.897306E-4
75	6425.0	-29.124678	0.001223298
75	6437.5	-33.09778	4.900294E-4
75	6450.0	-46.484062	2.2469527E-5
75	6462.5	-37.488	1.7832003E-4
75	6475.0	-36.224537	2.3853187E-4
75	6487.5	-30.048037	9.890001E-4
75	6500.0	-32.503708	5.6186115E-4
75	6512.5	-36.27916	2.3555051E-4
75	6525.0	-36.04336	2.4869325E-4
75	6537.5	-44.924377	3.2178228E-5
75	6550.0	-42.96353	5.05413E-5
75	6562.5	-49.93088	1.0160418E-5
75	6575.0	-39.031662	1.2497808E-4
75	6587.5	-36.751057	2.1129737E-4
75	6600.0	-35.490726	2.824408E-4
75	6612.5	-35.614563	2.7450084E-4
75	6625.0	-35.408966	2.878084E-4
75	6637.5	-31.219893	7.551111E-4
75	6650.0	-30.653801	8.602406E-4
75	6662.5	-34.279575	3.7328657E-4
75	6675.0	-42.004066	6.303669E-5
75	6687.5	-46.567116	2.2043887E-5
75	6700.0	-38.584663	1.3852684E-4
75	6712.5	-33.34677	4.6272512E-4
75	6725.0	-34.70392	3.385387E-4
75	6737.5	-40.499386	8.913768E-5
75	6750.0	-34.535355	3.519366E-4
75	6762.5	-38.889095	1.2914879E-4
75	6775.0	-32.53519	5.5780314E-4
75	6787.5	-32.453045	5.684543E-4
75	6800.0	-40.813026	8.2927225E-5
75	6812.5	-43.38794	4.583597E-5
75	6825.0	-36.432896	2.273581E-4
75	6837.5	-34.87041	3.2580586E-4
75	6850.0	-39.985405	1.00336576E-4
75	6862.5	-43.34552	4.6285833E-5
75	6875.0	-36.32291	2.3318946E-4
75	6887.5	-34.502346	3.5462176E-4
75	6900.0	-39.45369	1.13404756E-4
75	6912.5	-37.649193	1.7182274E-4
75	6925.0	-36.553413	2.2113557E-4
75	6937.5	-33.859848	4.1116396E-4
75	6950.0	-32.76548	5.2899553E-4
75	6962.5	-32.30987	5.8750674E-4
75	6975.0	-32.715076	5.351706E-4
75	6987.5	-37.203373	1.9039818E-4
75	7000.0	-42.645798	5.437765E-5
75	7012.5	-41.878586	6.488455E-5
75	7025.0	-41.713448	6.739926E-5
75	7037.5	-36.692814	2.141502E-4
75	7050.0	-32.932602	5.090259E-4
75	7062.5	-35.546043	2.7886615E-4
75	7075.0	-40.562607	8.784956E-5
75	7087.5	-34.712673	3.3785697E-4
75	7100.0	-31.344435	7.3376397E-4
75	7112.5	-34.731018	3.3643283E-4
75	7125.0	-49.938454	1.0142723E-5
75	7137.5	-41.694283	6.769732E-5
75	7150.0	-41.582916	6.945575E-5
75	7162.5	-39.823383	1.04150575E-4
75	7175.0	-30.994358	7.953607E-4
75	7187.5	-34.27646	3.7355488E-4
75	7200.0	-43.58692	4.3783213E-5
75	7212.5	-40.545326	8.819978E-5
75	7225.0	-41.215633	7.558516E-5
75	7237.5	-48.06988	1.5595948E-5
75	7250.0	-46.336113	2.3248163E-5
75	7262.5	-43.08437	4.915448E-5
75	7275.0	-35.963654	2.5329983E-4
75	7287.5	-32.494675	5.63031E-4
75	7300.0	-33.90748	4.0667944E-4
75	7312.5	-34.874012	3.2553574E-4
75	7325.0	-39.515984	1.1178974E-4
75	7337.5	-45.34151	2.9231343E-5
75	7350.0	-34.992092	3.1680404E-4
75	7362.5	-33.496708	4.4702215E-4
75	7375.0	-35.98345	2.5214773E-4
75	7387.5	-38.001053	1.5845092E-4
75	7400.0	-37.486843	1.7836754E-4
75	7412.5	-34.961	3.1908037E-4
75	7425.0	-36.91104	2.0365542E-4
75	7437.5	-38.61255	1.3764019E-4
75	7450.0	-33.387447	4.5841097E-4
75	7462.5	-31.551636	6.9957867E-4
75	7475.0	-30.979002	7.9817825E-4
75	7487.5	-30.626518	8.656613E-4
75	7500.0	-31.645334	6.846468E-4
75	7512.5	-31.984276	6.332458E-4
75	7525.0	-31.732845	6.7098904E-4
75	7537.5	-31.730364	6.7137275E-4
75	7550.0	-30.731852	8.4491854E-4
75	7562.5	-29.09914	0.0012305124
75	7575.0	-29.847147	0.0010358224
75	7587.5	-33.3287	4.6465403E-4
75	7600.0	-34.6997	3.388675E-4
75	7612.5	-39.55308	1.108388E-4
75	7625.0	-49.085594	1.234357E-5
75	7637.5	-39.62524	1.0901237E-4
75	7650.0	-33.84249	4.128106E-4
75	7662.5	-31.656166	6.829414E-4
75	7675.0	-31.468601	7.1308267E-4
75	7687.5	-33.49978	4.4670628E-4
75	7700.0	-38.391262	1.4483508E-4
75	7712.5	-36.931644	2.0269147E-4
75	7725.0	-35.45933	2.844898E-4
75	7737.5	-35.329132	2.9314798E-4
75	7750.0	-35.02552	3.14375E-4
75	7762.5	-37.01061	1.9903951E-4
75	7775.0	-32.092308	6.17688E-4
75	7787.5	-31.373417	7.2888355E-4
75	7800.0	-36.675133	2.1502386E-4
75	7812.5	-50.292698	9.348254E-6
75	7825.0	-44.250084	3.758302E-5
75	7837.5	-42.76387	5.2919117E-5
75	7850.0	-45.372482	2.9023646E-5
75	7862.5	-32.629017	5.4588146E-4
75	7875.0	-32.375546	5.786894E-4
75	7887.5	-44.36558	3.659669E-5
75	7900.0	-33.31066	4.6658842E-4
75	7912.5	-37.70988	1.694384E-4
75	7925.0	-35.847633	2.6015757E-4
75	7937.5	-36.120735	2.4430177E-4
75	7950.0	-44.66799	3.4135057E-5
75	7962.5	-42.87897	5.1535084E-5
75	7975.0	-36.467854	2.2553538E-4
75	7987.5	-35.679947	2.7039906E-4
75	8000.0	-34.12229	3.8705327E-4
75	8012.5	-37.34548	1.8426876E-4
75	8025.0	-41.332626	7.3576186E-5
75	8037.5	-37.651314	1.7173894E-4
75	8050.0	-41.224957	7.5423115E-5
75	8062.5	-45.250454	2.9850713E-5
75	8075.0	-38.585213	1.3850915E-4
75	8087.5	-34.336075	3.6846203E-4
75	8100.0	-32.40641	5.745912E-4
75	8112.5	-34.278664	3.733649E-4
75	8125.0	-38.846058	1.3043502E-4
75	8137.5	-36.910942	2.0366006E-4
75	8150.0	-36.39866	2.2915752E-4
75	8162.5	-32.818913	5.22527E-4
75	8175.0	-30.397072	9.1262604E-4
75	8187.5	-30.910381	8.108896E-4
75	8200.0	-33.3673	4.6054297E-4
75	8212.5	-33.805183	4.1637223E-4
75	8225.0	-29.754932	0.0010580515
75	8237.5	-28.014313	0.0015796792
75	8250.0	-29.860798	0.0010325719
75	8262.5	-32.81134	5.2343897E-4
75	8275.0	-34.38176	3.6460615E-4
75	8287.5	-31.910805	6.440499E-4
75	8300.0	-31.84397	6.5403787E-4
75	8312.5	-36.575108	2.2003373E-4
75	8325.0	-33.483654	4.4836797E-4
75	8337.5	-35.06888	3.1125208E-4
75	8350.0	-29.846775	0.0010359109
75	8362.5	-30.03189	9.926838E-4
75	8375.0	-32.866203	5.168681E-4
75	8387.5	-33.538315	4.4276007E-4
75	8400.0	-31.30456	7.4053224E-4
75	8412.5	-32.257736	5.9460185E-4
75	8425.0	-33.68545	4.280108E-4
75	8437.5	-32.38867	5.769429E-4
75	8450.0	-30.274178	9.3882025E-4
75	8462.5	-28.66053	0.0013612781
75	8475.0	-28.066486	0.0015608141
75	8487.5	-28.23673	0.0015008146
75	8500.0	-29.248394	0.0011889414
75	8512.5	-31.352093	7.3247124E-4
75	8525.0	-31.036743	7.87636E-4
75	8537.5	-33.748432	4.218487E-4
75	8550.0	-34.42615	3.6089835E-4
75	8562.5	-33.65329	4.311923E-4
75	8575.0	-32.420773	5.72694E-4
75	8587.5	-31.372393	7.2905584E-4
75	8600.0	-31.738636	6.700949E-4
75	8612.5	-35.303818	2.948617E-4
75	8625.0	-35.95518	2.5379437E-4
