Seq	Frequency/Hz	Amplitude/dB	Energy
460	1525.0	-17.043964	0.019751657
460	1537.5	-21.23685	0.007521681
460	1550.0	-22.498665	0.0056251413
460	1562.5	-26.816786	0.0020812368
460	1575.0	-24.328367	0.0036911631
460	1587.5	-12.432196	0.057118975
460	1600.0	-11.266093	0.07471206
460	1612.5	-19.30376	0.011738807
460	1625.0	-20.5775	0.008754874
460	1637.5	-33.542915	4.4229152E-4
460	1650.0	-29.600101	0.0010964529
460	1662.5	-11.101641	0.0775954
460	1675.0	-23.41471	0.0045554256
460	1687.5	-24.547777	0.0035093147
460	1700.0	-17.155828	0.019249396
460	1712.5	-26.311329	0.0023381223
460	1725.0	-24.393745	0.0036360149
460	1737.5	-16.450989	0.022641294
460	1750.0	-25.595484	0.002757094
460	1762.5	-31.665997	6.813972E-4
460	1775.0	-17.587873	0.017426604
460	1787.5	-22.365835	0.0057998463
460	1800.0	-29.965593	0.0010079538
460	1812.5	-22.56468	0.0055402825
460	1825.0	-29.218456	0.001197166
460	1837.5	-23.69526	0.0042704535
460	1850.0	-22.218872	0.0059994697
460	1862.5	-20.68367	0.008543443
460	1875.0	-22.37132	0.0057925256
460	1887.5	-30.566904	8.776263E-4
460	1900.0	-24.317272	0.0037006054
460	1912.5	-31.904541	6.4497977E-4
460	1925.0	-22.007513	0.006298668
460	1937.5	-21.381977	0.0072744857
460	1950.0	-23.515343	0.0044510835
460	1962.5	-30.289745	9.354605E-4
460	1975.0	-22.973171	0.005042929
460	1987.5	-36.60909	2.1831875E-4
460	2000.0	-34.096817	3.893303E-4
460	2012.5	-38.773117	1.3264417E-4
460	2025.0	-28.820553	0.001312033
460	2037.5	-22.456352	0.0056802146
460	2050.0	-20.453585	0.0090082735
460	2062.5	-35.606453	2.7501397E-4
460	2075.0	-26.27878	0.0023557113
460	2087.5	-35.417168	2.872653E-4
460	2100.0	-28.442705	0.0014312962
460	2112.5	-27.31184	0.0018570175
460	2125.0	-36.932262	2.0266275E-4
460	2137.5	-32.9735	5.0425483E-4
460	2150.0	-30.645107	8.619643E-4
460	2162.5	-25.653126	0.0027207425
460	2175.0	-25.592108	0.0027592387
460	2187.5	-32.268143	5.931788E-4
460	2200.0	-43.110615	4.885831E-5
460	2212.5	-31.91874	6.428742E-4
460	2225.0	-27.357561	0.0018375695
460	2237.5	-22.272522	0.005925812
460	2250.0	-34.989277	3.1700963E-4
460	2262.5	-25.288172	0.0029592584
460	2275.0	-31.978619	6.340715E-4
460	2287.5	-26.306269	0.0023408479
460	2300.0	-27.177792	0.0019152296
460	2312.5	-31.583527	6.9446006E-4
460	2325.0	-35.403675	2.8815938E-4
460	2337.5	-29.605862	0.0010949996
460	2350.0	-32.312897	5.870976E-4
460	2362.5	-33.76112	4.2061813E-4
460	2375.0	-26.592186	0.002191702
460	2387.5	-31.809893	6.5919023E-4
460	2400.0	-36.934925	2.0253855E-4
460	2412.5	-35.263626	2.976031E-4
460	2425.0	-38.701523	1.3484899E-4
460	2437.5	-45.615402	2.7444785E-5
460	2450.0	-38.215668	1.508111E-4
460	2462.5	-42.120243	6.1372804E-5
460	2475.0	-36.577316	2.199219E-4
460	2487.5	-30.815498	8.2880055E-4
460	2500.0	-29.893667	0.001024786
460	2512.5	-41.3453	7.3361785E-5
460	2525.0	-33.34223	4.6320894E-4
460	2537.5	-24.264584	0.0037457738
460	2550.0	-33.96792	4.010591E-4
460	2562.5	-32.217735	6.0010375E-4
460	2575.0	-36.074574	2.4691227E-4
460	2587.5	-44.183254	3.8165836E-5
460	2600.0	-34.81793	3.297669E-4
460	2612.5	-35.734802	2.670053E-4
460	2625.0	-32.823864	5.2193145E-4
460	2637.5	-36.276936	2.3567128E-4
460	2650.0	-33.553684	4.4119614E-4
460	2662.5	-33.92843	4.047221E-4
460	2675.0	-40.34164	9.243487E-5
460	2687.5	-41.764942	6.6604836E-5
460	2700.0	-42.460228	5.6751487E-5
460	2712.5	-28.736437	0.0013376931
460	2725.0	-33.50833	4.4582764E-4
460	2737.5	-30.18238	9.58875E-4
460	2750.0	-37.75053	1.6785991E-4
460	2762.5	-39.906113	1.02185404E-4
460	2775.0	-41.165894	7.645582E-5
460	2787.5	-39.02724	1.2510535E-4
460	2800.0	-37.68496	1.704135E-4
460	2812.5	-32.42037	5.7274743E-4
460	2825.0	-29.632416	0.0010883245
460	2837.5	-37.02691	1.9829372E-4
460	2850.0	-41.26572	7.471849E-5
460	2862.5	-41.09057	7.779344E-5
460	2875.0	-41.519257	7.0481365E-5
460	2887.5	-41.972923	6.349036E-5
460	2900.0	-41.53805	7.017698E-5
460	2912.5	-41.928173	6.4147986E-5
460	2925.0	-41.817936	6.579704E-5
460	2937.5	-42.01773	6.283863E-5
460	2950.0	-42.619053	5.4713568E-5
460	2962.5	-41.995155	6.316622E-5
460	2975.0	-42.429356	5.7156314E-5
460	2987.5	-42.708748	5.3595108E-5
460	3000.0	-42.16659	6.0721253E-5
460	3012.5	-43.179836	4.8085745E-5
460	3025.0	-42.320625	5.8605383E-5
460	3037.5	-42.799538	5.2486314E-5
460	3050.0	-42.412376	5.7380268E-5
460	3062.5	-42.787964	5.2626438E-5
460	3075.0	-42.572227	5.530662E-5
460	3087.5	-42.95397	5.0652703E-5
460	3100.0	-42.95352	5.0657993E-5
460	3112.5	-42.94951	5.0704795E-5
460	3125.0	-42.491756	5.634097E-5
460	3137.5	-42.48865	5.6381243E-5
460	3150.0	-42.944607	5.076205E-5
460	3162.5	-42.73259	5.330165E-5
460	3175.0	-42.74029	5.3207234E-5
460	3187.5	-42.34121	5.832831E-5
460	3200.0	-43.079014	4.9215145E-5
460	3212.5	-42.75185	5.3065836E-5
460	3225.0	-42.623657	5.4655535E-5
460	3237.5	-42.63719	5.448552E-5
460	3250.0	-43.275963	4.7033103E-5
460	3262.5	-42.929512	5.0938823E-5
460	3275.0	-42.955704	5.063252E-5
460	3287.5	-43.039936	4.965998E-5
460	3300.0	-42.930637	5.0925642E-5
460	3312.5	-42.78276	5.2689506E-5
460	3325.0	-42.603115	5.491467E-5
460	3337.5	-42.082268	6.191178E-5
460	3350.0	-43.128475	4.8657796E-5
460	3362.5	-42.64064	5.444227E-5
460	3375.0	-42.677605	5.3980828E-5
460	3387.5	-42.89456	5.1350402E-5
460	3400.0	-42.309723	5.8752674E-5
460	3412.5	-42.539284	5.5727793E-5
460	3425.0	-42.500923	5.6222158E-5
460	3437.5	-42.139286	6.110421E-5
460	3450.0	-42.20152	6.0234874E-5
460	3462.5	-42.71385	5.353224E-5
460	3475.0	-42.787952	5.2626525E-5
460	3487.5	-42.721786	5.3434476E-5
460	3500.0	-42.773228	5.2805277E-5
460	3512.5	-42.60861	5.484523E-5
460	3525.0	-42.818394	5.2258936E-5
460	3537.5	-43.180466	4.8078757E-5
460	3550.0	-42.53121	5.5831424E-5
460	3562.5	-52.720757	5.3447106E-6
460	3575.0	-35.482445	2.8297983E-4
460	3587.5	-28.606203	0.0013784141
460	3600.0	-33.20059	4.7856523E-4
460	3612.5	-36.50326	2.2370406E-4
460	3625.0	-38.317036	1.4733174E-4
460	3637.5	-38.38114	1.4517296E-4
460	3650.0	-37.806255	1.6571984E-4
460	3662.5	-31.995045	6.3167774E-4
460	3675.0	-36.384445	2.2990876E-4
460	3687.5	-26.34081	0.0023223036
460	3700.0	-37.427574	1.8081839E-4
460	3712.5	-35.069813	3.1118505E-4
460	3725.0	-33.614353	4.350754E-4
460	3737.5	-34.05339	3.932427E-4
460	3750.0	-33.80598	4.1629578E-4
460	3762.5	-29.515783	0.001117948
460	3775.0	-36.520927	2.2279598E-4
460	3787.5	-33.474586	4.4930525E-4
460	3800.0	-32.664936	5.4138515E-4
460	3812.5	-43.756332	4.2108208E-5
460	3825.0	-37.66519	1.7119093E-4
460	3837.5	-35.030415	3.1402087E-4
460	3850.0	-39.101833	1.2297492E-4
460	3862.5	-30.922665	8.085994E-4
460	3875.0	-35.57589	2.7695607E-4
460	3887.5	-51.45739	7.149259E-6
460	3900.0	-31.59667	6.923617E-4
460	3912.5	-33.362175	4.610865E-4
460	3925.0	-31.910278	6.441279E-4
460	3937.5	-33.030632	4.9766456E-4
460	3950.0	-26.711575	0.0021322723
460	3962.5	-38.317493	1.4731626E-4
460	3975.0	-34.20402	3.7983744E-4
460	3987.5	-34.0289	3.9546678E-4
460	4000.0	-37.000534	1.9950162E-4
460	4012.5	-29.179043	0.0012080795
460	4025.0	-25.800106	0.0026302035
460	4037.5	-28.609318	0.0013774254
460	4050.0	-26.13213	0.002436615
460	4062.5	-31.371246	7.292485E-4
460	4075.0	-28.490574	0.0014156067
460	4087.5	-31.847918	6.534436E-4
460	4100.0	-30.836351	8.2483084E-4
460	4112.5	-22.977303	0.0050381357
460	4125.0	-36.363087	2.3104224E-4
460	4137.5	-26.587317	0.0021941606
460	4150.0	-21.403164	0.007239083
460	4162.5	-27.790148	0.0016633554
460	4175.0	-21.641651	0.0068522776
460	4187.5	-23.052874	0.0049512256
460	4200.0	-27.948528	0.0016037892
460	4212.5	-36.49588	2.240847E-4
460	4225.0	-25.139542	0.0030622864
460	4237.5	-25.434547	0.002861182
460	4250.0	-36.412434	2.284319E-4
460	4262.5	-28.417587	0.0014395985
460	4275.0	-32.18032	6.0529617E-4
460	4287.5	-25.260984	0.0029778415
460	4300.0	-25.66989	0.0027102605
460	4312.5	-27.843035	0.001643223
460	4325.0	-21.506004	0.007069676
460	4337.5	-21.45388	0.007155039
460	4350.0	-36.719826	2.1282244E-4
460	4362.5	-22.129318	0.006124464
460	4375.0	-29.055586	0.0012429153
460	4387.5	-25.940346	0.002546627
460	4400.0	-24.338383	0.00368266
460	4412.5	-29.256247	0.0011867941
460	4425.0	-29.377785	0.0011540421
460	4437.5	-19.998695	0.010003006
460	4450.0	-24.69339	0.0033936028
460	4462.5	-20.420044	0.009078115
460	4475.0	-19.94644	0.010124088
460	4487.5	-19.273869	0.011819882
460	4500.0	-25.907978	0.0025656777
460	4512.5	-22.665092	0.005413655
460	4525.0	-24.41324	0.0036197277
460	4537.5	-19.099346	0.012304538
460	4550.0	-19.406208	0.011465135
460	4562.5	-25.495098	0.0028215656
460	4575.0	-18.423391	0.014376752
460	4587.5	-17.272173	0.018740568
460	4600.0	-26.081177	0.0024653717
460	4612.5	-21.66191	0.0068203905
460	4625.0	-19.469315	0.011299746
460	4637.5	-24.126308	0.0038669563
460	4650.0	-18.584982	0.0138516575
460	4662.5	-15.21999	0.030060831
460	4675.0	-17.814974	0.01653875
460	4687.5	-16.818893	0.020802265
460	4700.0	-16.23749	0.023782145
460	4712.5	-17.655596	0.017156962
460	4725.0	-22.571045	0.005532172
460	4737.5	-13.163713	0.048264597
460	4750.0	-16.697338	0.021392727
460	4762.5	-13.54034	0.04425537
460	4775.0	-14.748956	0.033504598
460	4787.5	-23.18866	0.004798816
460	4800.0	-11.547621	0.070022546
460	4812.5	-9.693966	0.10730091
460	4825.0	-13.0531645	0.049508926
460	4837.5	-20.192314	0.009566844
460	4850.0	-22.074177	0.006202723
460	4862.5	-27.490475	0.001782184
460	4875.0	-22.728374	0.005335346
460	4887.5	-28.509901	0.001409321
460	4900.0	-22.988754	0.0050248676
460	4912.5	-21.104776	0.007753936
460	4925.0	-17.324606	0.018515669
460	4937.5	-21.515621	0.007054036
460	4950.0	-20.433863	0.009049277
460	4962.5	-13.438129	0.045309268
460	4975.0	-13.400248	0.045706216
460	4987.5	-16.868103	0.020567888
460	5000.0	-12.07902	0.061958093
460	5012.5	-7.7969503	0.16607527
460	5025.0	-11.30631	0.074023396
460	5037.5	-13.097988	0.04900058
460	5050.0	-9.410554	0.11453667
460	5062.5	-9.079258	0.123615846
460	5075.0	-16.452763	0.022632038
460	5087.5	-11.910781	0.06440535
460	5100.0	-24.138536	0.0038560824
460	5112.5	-8.72109	0.13424279
460	5125.0	-15.267168	0.029736044
460	5137.5	-14.622134	0.034497418
460	5150.0	-13.981175	0.039983653
460	5162.5	-14.899883	0.032360237
460	5175.0	-8.0864315	0.15536633
460	5187.5	-9.915248	0.101970665
460	5200.0	-12.372433	0.05791042
460	5212.5	-17.08463	0.019567583
460	5225.0	-12.8717	0.051621426
460	5237.5	-15.573803	0.027708923
460	5250.0	-4.5514402	0.3506356
460	5262.5	-24.972382	0.003182452
460	5275.0	-6.6871457	0.21442994
460	5287.5	-14.461545	0.03579691
460	5300.0	-16.49675	0.022403978
460	5312.5	-2.5406346	0.55710435
460	5325.0	-9.862843	0.103208564
460	5337.5	-5.798247	0.263133
460	5350.0	-5.544983	0.27893412
460	5362.5	-9.226187	0.11950371
460	5375.0	-19.27086	0.011828073
460	5387.5	-17.62842	0.01726466
460	5400.0	-9.303549	0.11739381
460	5412.5	-8.165949	0.1525475
460	5425.0	-10.006976	0.09983951
460	5437.5	-8.921947	0.1281756
460	5450.0	-7.3629436	0.18352938
460	5462.5	-13.103659	0.048936628
460	5475.0	-6.576676	0.21995427
460	5487.5	-6.2761717	0.2357126
460	5500.0	-8.134388	0.15366012
460	5512.5	-8.891154	0.12908761
460	5525.0	-8.196029	0.15149459
460	5537.5	-6.770926	0.210333
460	5550.0	-6.6255913	0.21749079
460	5562.5	-15.614767	0.027448798
460	5575.0	-8.43347	0.14343429
460	5587.5	-13.327196	0.046481535
460	5600.0	-13.920169	0.04054928
460	5612.5	-8.133633	0.15368684
460	5625.0	-7.0396595	0.19771245
460	5637.5	-13.0392065	0.049668305
460	5650.0	-7.855649	0.16384572
460	5662.5	-7.2530994	0.18823051
460	5675.0	-10.68643	0.085380174
460	5687.5	-5.7207813	0.26786867
460	5700.0	-15.371088	0.029032953
460	5712.5	-16.326197	0.023301307
460	5725.0	-10.297504	0.09337907
460	5737.5	-17.81852	0.01652525
460	5750.0	-11.189301	0.07604487
460	5762.5	-14.428131	0.03607338
460	5775.0	-18.212996	0.015090391
460	5787.5	-13.410728	0.04559604
460	5800.0	-24.697609	0.003390308
460	5812.5	-24.219814	0.0037845888
460	5825.0	-13.931331	0.040445194
460	5837.5	-21.995564	0.006316021
460	5850.0	-14.459987	0.035809755
460	5862.5	-11.126358	0.077155024
460	5875.0	-14.276888	0.037351765
460	5887.5	-20.01197	0.009972476
460	5900.0	-18.8664	0.012982551
460	5912.5	-16.374407	0.023044074
460	5925.0	-14.286621	0.03726816
460	5937.5	-10.443981	0.09028215
460	5950.0	-11.063974	0.078271315
460	5962.5	-12.580695	0.055198908
460	5975.0	-11.795949	0.06613101
460	5987.5	-8.113784	0.15439084
460	6000.0	-8.991194	0.12614806
460	6012.5	-14.360821	0.036636833
460	6025.0	-18.440348	0.014320733
460	6037.5	-10.274567	0.09387358
460	6050.0	-18.701523	0.013484899
460	6062.5	-14.609709	0.034596257
460	6075.0	-10.0747595	0.09829333
460	6087.5	-20.170364	0.009615314
460	6100.0	-16.603754	0.021858716
460	6112.5	-2.8562949	0.51804864
460	6125.0	-0.4770308	0.89597714
460	6137.5	-7.218705	0.18972714
460	6150.0	-3.6950378	0.4270672
460	6162.5	-10.037203	0.09914702
460	6175.0	-5.9454675	0.2543626
460	6187.5	-11.431035	0.07192776
460	6200.0	-12.706646	0.053621057
460	6212.5	-0.6771311	0.85563177
460	6225.0	-13.015819	0.04993651
460	6237.5	-5.4724426	0.28363234
460	6250.0	0.57816213	1.1423948
460	6262.5	-3.777057	0.4190775
460	6275.0	-6.8742604	0.20538747
460	6287.5	-12.139297	0.061104096
460	6300.0	-6.3459034	0.23195818
460	6312.5	-6.106695	0.24509278
460	6325.0	-13.128807	0.048654083
460	6337.5	-10.071428	0.09836878
460	6350.0	-18.463257	0.014245388
460	6362.5	-9.441034	0.11373563
460	6375.0	-13.367782	0.046049166
460	6387.5	-12.221612	0.05995685
460	6400.0	-39.851242	1.0348463E-4
460	6412.5	-36.025295	2.4972987E-4
460	6425.0	-34.956276	3.1942775E-4
460	6437.5	-35.15304	3.0527823E-4
460	6450.0	-41.119	7.728587E-5
460	6462.5	-49.794506	1.04845385E-5
460	6475.0	-47.64336	1.720537E-5
460	6487.5	-35.431057	2.8634793E-4
460	6500.0	-31.816751	6.5815006E-4
460	6512.5	-40.238426	9.465795E-5
460	6525.0	-34.751347	3.348616E-4
460	6537.5	-31.860733	6.515186E-4
460	6550.0	-41.741142	6.6970846E-5
460	6562.5	-33.809963	4.15914E-4
460	6575.0	-32.734394	5.3279556E-4
460	6587.5	-41.844807	6.539121E-5
460	6600.0	-38.21152	1.5095518E-4
460	6612.5	-37.640118	1.7218226E-4
460	6625.0	-32.87699	5.155856E-4
460	6637.5	-35.412296	2.875876E-4
460	6650.0	-39.83891	1.03778955E-4
460	6662.5	-47.938076	1.607654E-5
460	6675.0	-37.671093	1.7095842E-4
460	6687.5	-36.678898	2.1483756E-4
460	6700.0	-46.279587	2.355272E-5
460	6712.5	-49.445133	1.1362828E-5
460	6725.0	-42.405457	5.7471698E-5
460	6737.5	-38.910824	1.2850428E-4
460	6750.0	-49.014412	1.25475435E-5
460	6762.5	-41.831898	6.558588E-5
460	6775.0	-41.518406	7.049519E-5
460	6787.5	-42.566414	5.5380748E-5
460	6800.0	-30.550547	8.809378E-4
460	6812.5	-30.951002	8.033408E-4
460	6825.0	-45.477142	2.8332563E-5
460	6837.5	-36.59427	2.1906508E-4
460	6850.0	-39.212273	1.1988716E-4
460	6862.5	-41.052673	7.8475234E-5
460	6875.0	-44.175285	3.8235918E-5
460	6887.5	-41.28598	7.4370655E-5
460	6900.0	-38.649616	1.3647036E-4
460	6912.5	-37.46375	1.793185E-4
460	6925.0	-36.264465	2.3634871E-4
460	6937.5	-40.021843	9.949833E-5
460	6950.0	-38.54354	1.3984475E-4
460	6962.5	-38.66985	1.3583609E-4
460	6975.0	-38.37693	1.4531382E-4
460	6987.5	-36.99187	1.9990008E-4
460	7000.0	-35.711765	2.6842539E-4
460	7012.5	-36.129883	2.4378764E-4
460	7025.0	-44.789234	3.3195294E-5
460	7037.5	-42.623463	5.4658E-5
460	7050.0	-42.03892	6.25328E-5
460	7062.5	-40.59477	8.720132E-5
460	7075.0	-44.937473	3.2081363E-5
460	7087.5	-46.605827	2.1848298E-5
460	7100.0	-44.045532	3.9395487E-5
460	7112.5	-38.234734	1.5015046E-4
460	7125.0	-36.965546	2.0111556E-4
460	7137.5	-37.56787	1.7507045E-4
460	7150.0	-37.091652	1.9535964E-4
460	7162.5	-35.351776	2.9162332E-4
460	7175.0	-34.32712	3.6922205E-4
460	7187.5	-33.729717	4.2367054E-4
460	7200.0	-36.63173	2.1718371E-4
460	7212.5	-44.646362	3.4305496E-5
460	7225.0	-47.296696	1.8635037E-5
460	7237.5	-50.230827	9.4823745E-6
460	7250.0	-48.865795	1.298436E-5
460	7262.5	-46.07087	2.471229E-5
460	7275.0	-44.050465	3.935078E-5
460	7287.5	-39.013832	1.254922E-4
460	7300.0	-44.61441	3.4558834E-5
460	7312.5	-36.710663	2.1327191E-4
460	7325.0	-37.659775	1.7140456E-4
460	7337.5	-40.037926	9.913044E-5
460	7350.0	-40.38121	9.15965E-5
460	7362.5	-43.526375	4.4397922E-5
460	7375.0	-41.854965	6.523848E-5
460	7387.5	-35.22698	3.0012493E-4
460	7400.0	-33.610275	4.3548414E-4
460	7412.5	-34.935356	3.2097008E-4
460	7425.0	-37.86844	1.6336395E-4
460	7437.5	-39.88534	1.0267526E-4
460	7450.0	-36.85488	2.0630613E-4
460	7462.5	-38.447166	1.429826E-4
460	7475.0	-49.373817	1.1550968E-5
460	7487.5	-40.647316	8.615259E-5
460	7500.0	-36.217773	2.3890346E-4
460	7512.5	-34.454113	3.5858207E-4
460	7525.0	-36.46477	2.2569558E-4
460	7537.5	-46.182953	2.408268E-5
460	7550.0	-59.371014	1.1558418E-6
460	7562.5	-38.56473	1.3916392E-4
460	7575.0	-32.46061	5.6746526E-4
460	7587.5	-33.48972	4.477421E-4
460	7600.0	-36.56424	2.2058509E-4
460	7612.5	-36.828938	2.0754208E-4
460	7625.0	-35.14527	3.0582497E-4
460	7637.5	-35.48397	2.8288047E-4
460	7650.0	-37.68242	1.7051322E-4
460	7662.5	-35.420055	2.8707442E-4
460	7675.0	-33.957264	4.020439E-4
460	7687.5	-34.68903	3.397011E-4
460	7700.0	-34.91807	3.2224986E-4
460	7712.5	-39.631145	1.0886429E-4
460	7725.0	-47.47844	1.787131E-5
460	7737.5	-42.368454	5.796346E-5
460	7750.0	-52.24083	5.96921E-6
460	7762.5	-38.855835	1.3014163E-4
460	7775.0	-37.318348	1.8542366E-4
460	7787.5	-39.479443	1.1273416E-4
460	7800.0	-40.279087	9.3775925E-5
460	7812.5	-45.06023	3.1187243E-5
460	7825.0	-46.67017	2.1526972E-5
460	7837.5	-37.457664	1.7956998E-4
460	7850.0	-33.90566	4.0684984E-4
460	7862.5	-33.846725	4.1240823E-4
460	7875.0	-40.768238	8.378689E-5
460	7887.5	-39.96277	1.0086095E-4
460	7900.0	-38.8407	1.3059615E-4
460	7912.5	-64.63847	3.43679E-7
460	7925.0	-43.88666	4.0863342E-5
460	7937.5	-40.36024	9.203985E-5
460	7950.0	-33.687492	4.278096E-4
460	7962.5	-31.767513	6.656541E-4
460	7975.0	-35.408813	2.878186E-4
460	7987.5	-38.657776	1.3621425E-4
460	8000.0	-41.350975	7.326603E-5
460	8012.5	-38.494583	1.4142996E-4
460	8025.0	-36.705433	2.1352898E-4
460	8037.5	-39.473957	1.12876674E-4
460	8050.0	-39.486446	1.1255254E-4
460	8062.5	-35.219223	3.0066134E-4
460	8075.0	-35.46817	2.8391147E-4
460	8087.5	-34.62329	3.4488234E-4
460	8100.0	-37.509304	1.7744733E-4
460	8112.5	-41.725227	6.721672E-5
460	8125.0	-37.65428	1.7162156E-4
460	8137.5	-35.47547	2.834346E-4
460	8150.0	-39.349754	1.1615139E-4
460	8162.5	-44.07087	3.9166367E-5
460	8175.0	-39.44211	1.1370745E-4
460	8187.5	-37.16614	1.9203739E-4
460	8200.0	-36.76227	2.1075254E-4
460	8212.5	-41.10698	7.750009E-5
460	8225.0	-42.000027	6.309537E-5
460	8237.5	-37.740955	1.6823041E-4
460	8250.0	-33.993446	3.9870865E-4
460	8262.5	-34.905075	3.232157E-4
460	8275.0	-47.61244	1.7328315E-5
460	8287.5	-38.37693	1.4531381E-4
460	8300.0	-32.595123	5.5015844E-4
460	8312.5	-35.510708	2.8114437E-4
460	8325.0	-35.65642	2.7186782E-4
460	8337.5	-34.61166	3.4580723E-4
460	8350.0	-36.997093	1.996598E-4
460	8362.5	-37.03539	1.9790695E-4
460	8375.0	-38.49093	1.4154919E-4
460	8387.5	-41.57053	6.965414E-5
460	8400.0	-37.395668	1.8215172E-4
460	8412.5	-39.041706	1.2468935E-4
460	8425.0	-48.10425	1.5473004E-5
460	8437.5	-38.32601	1.4702756E-4
460	8450.0	-33.12975	4.864352E-4
460	8462.5	-34.805714	3.3069562E-4
460	8475.0	-43.27883	4.700206E-5
460	8487.5	-35.047707	3.1277305E-4
460	8500.0	-40.18779	9.5768155E-5
460	8512.5	-41.27214	7.460814E-5
460	8525.0	-35.28228	2.9632763E-4
460	8537.5	-36.16793	2.4166131E-4
460	8550.0	-39.617012	1.09219145E-4
460	8562.5	-41.87161	6.498887E-5
