Seq	Frequency/Hz	Amplitude/dB	Energy
474	1862.5	-19.734638	0.010630069
474	1875.0	-18.57969	0.013868545
474	1887.5	-19.792591	0.010489162
474	1900.0	-26.49958	0.0022389372
474	1912.5	-23.38023	0.0045917374
474	1925.0	-18.18074	0.015202886
474	1937.5	-26.711195	0.0021324581
474	1950.0	-14.595831	0.034706987
474	1962.5	-23.180698	0.004807619
474	1975.0	-30.890312	8.146457E-4
474	1987.5	-26.606577	0.0021844509
474	2000.0	-25.677277	0.0027056555
474	2012.5	-21.05257	0.007847709
474	2025.0	-22.200296	0.006025186
474	2037.5	-30.321875	9.2856557E-4
474	2050.0	-27.739563	0.0016828435
474	2062.5	-28.206001	0.0015114715
474	2075.0	-38.126053	1.5395529E-4
474	2087.5	-35.52659	2.8011817E-4
474	2100.0	-21.20147	0.0075832084
474	2112.5	-20.028765	0.009933983
474	2125.0	-21.59621	0.0069243503
474	2137.5	-25.974487	0.0025266856
474	2150.0	-24.694662	0.003392608
474	2162.5	-34.442272	3.5956124E-4
474	2175.0	-32.527756	5.587587E-4
474	2187.5	-33.95558	4.0219966E-4
474	2200.0	-30.613094	8.683416E-4
474	2212.5	-29.595871	0.0010975214
474	2225.0	-32.84529	5.1936286E-4
474	2237.5	-33.699078	4.2667022E-4
474	2250.0	-29.738447	0.0010620749
474	2262.5	-25.395622	0.00288694
474	2275.0	-21.607483	0.006906401
474	2287.5	-23.881065	0.004091603
474	2300.0	-28.923721	0.0012812323
474	2312.5	-27.63398	0.0017242575
474	2325.0	-27.835407	0.0016461113
474	2337.5	-33.203712	4.78221E-4
474	2350.0	-38.107906	1.545999E-4
474	2362.5	-28.209848	0.0015101327
474	2375.0	-28.820257	0.0013121223
474	2387.5	-38.827286	1.3100005E-4
474	2400.0	-28.552837	0.0013954563
474	2412.5	-26.13395	0.0024355943
474	2425.0	-23.111423	0.0048849205
474	2437.5	-25.074823	0.0031082628
474	2450.0	-22.875483	0.0051576486
474	2462.5	-30.165825	9.625371E-4
474	2475.0	-35.629173	2.7357895E-4
474	2487.5	-25.453655	0.0028486196
474	2500.0	-24.787731	0.0033206795
474	2512.5	-27.987976	0.0015892875
474	2525.0	-37.751736	1.6781334E-4
474	2537.5	-34.76747	3.336205E-4
474	2550.0	-32.186455	6.044416E-4
474	2562.5	-30.106472	9.7578176E-4
474	2575.0	-33.0307	4.976569E-4
474	2587.5	-31.791084	6.620514E-4
474	2600.0	-26.466797	0.0022559024
474	2612.5	-28.103754	0.0015474783
474	2625.0	-30.171423	9.61297E-4
474	2637.5	-34.62465	3.4477428E-4
474	2650.0	-30.148968	9.662804E-4
474	2662.5	-34.485672	3.559858E-4
474	2675.0	-34.339325	3.6818627E-4
474	2687.5	-34.56598	3.4946355E-4
474	2700.0	-42.862488	5.173103E-5
474	2712.5	-37.22937	1.892619E-4
474	2725.0	-34.726215	3.3680486E-4
474	2737.5	-42.293247	5.8976002E-5
474	2750.0	-39.506767	1.120271E-4
474	2762.5	-38.340157	1.4654952E-4
474	2775.0	-37.720436	1.6902713E-4
474	2787.5	-34.718697	3.373887E-4
474	2800.0	-32.783398	5.268174E-4
474	2812.5	-31.409426	7.2286546E-4
474	2825.0	-33.071007	4.9305963E-4
474	2837.5	-56.12679	2.4396127E-6
474	2850.0	-43.698803	4.2669722E-5
474	2862.5	-44.10473	3.886217E-5
474	2875.0	-43.061848	4.9410064E-5
474	2887.5	-42.44339	5.6971934E-5
474	2900.0	-42.349228	5.822067E-5
474	2912.5	-41.577675	6.953967E-5
474	2925.0	-41.326733	7.367612E-5
474	2937.5	-41.8494	6.5322136E-5
474	2950.0	-41.769123	6.6540735E-5
474	2962.5	-40.731934	8.4490195E-5
474	2975.0	-41.341103	7.343268E-5
474	2987.5	-41.05021	7.8519755E-5
474	3000.0	-41.20993	7.5684475E-5
474	3012.5	-41.2541	7.491866E-5
474	3025.0	-41.103977	7.75536E-5
474	3037.5	-40.916054	8.098316E-5
474	3050.0	-41.100235	7.7620505E-5
474	3062.5	-41.227364	7.538131E-5
474	3075.0	-40.972374	7.993969E-5
474	3087.5	-41.056656	7.8403325E-5
474	3100.0	-40.763474	8.387891E-5
474	3112.5	-40.774384	8.366847E-5
474	3125.0	-40.952488	8.030661E-5
474	3137.5	-40.897957	8.132129E-5
474	3150.0	-40.891003	8.1451566E-5
474	3162.5	-40.66102	8.588121E-5
474	3175.0	-40.692806	8.525487E-5
474	3187.5	-40.861855	8.200017E-5
474	3200.0	-40.752254	8.409586E-5
474	3212.5	-40.714832	8.482363E-5
474	3225.0	-40.86225	8.199261E-5
474	3237.5	-40.75318	8.407789E-5
474	3250.0	-40.973686	7.991554E-5
474	3262.5	-41.17731	7.6255084E-5
474	3275.0	-40.899754	8.1287646E-5
474	3287.5	-41.073044	7.810799E-5
474	3300.0	-40.454674	9.006014E-5
474	3312.5	-41.14045	7.690506E-5
474	3325.0	-41.28521	7.438389E-5
474	3337.5	-40.7947	8.3277875E-5
474	3350.0	-40.16829	9.619912E-5
474	3362.5	-40.81709	8.284974E-5
474	3375.0	-40.91371	8.102682E-5
474	3387.5	-41.333183	7.356677E-5
474	3400.0	-40.95501	8.025996E-5
474	3412.5	-40.775417	8.364852E-5
474	3425.0	-40.75996	8.3946805E-5
474	3437.5	-40.90303	8.1226375E-5
474	3450.0	-40.347015	9.232062E-5
474	3462.5	-40.39932	9.121544E-5
474	3475.0	-40.95883	8.018934E-5
474	3487.5	-40.497643	8.9173554E-5
474	3500.0	-40.493073	8.926736E-5
474	3512.5	-39.937912	1.01439866E-4
474	3525.0	-39.871975	1.0299171E-4
474	3537.5	-39.887814	1.0261683E-4
474	3550.0	-39.613644	1.0930387E-4
474	3562.5	-37.42549	1.8090519E-4
474	3575.0	-44.129482	3.8641312E-5
474	3587.5	-36.70181	2.1370706E-4
474	3600.0	-37.582165	1.7449526E-4
474	3612.5	-37.100697	1.949532E-4
474	3625.0	-38.85741	1.3009453E-4
474	3637.5	-37.95014	1.6031935E-4
474	3650.0	-36.783367	2.0973121E-4
474	3662.5	-34.0511	3.934501E-4
474	3675.0	-37.704376	1.6965333E-4
474	3687.5	-39.258827	1.18608885E-4
474	3700.0	-33.583794	4.3814778E-4
474	3712.5	-34.788986	3.319718E-4
474	3725.0	-33.184074	4.8038855E-4
474	3737.5	-35.03234	3.1388152E-4
474	3750.0	-38.035133	1.5721237E-4
474	3762.5	-34.939407	3.206707E-4
474	3775.0	-27.292778	0.0018651858
474	3787.5	-30.504362	8.903564E-4
474	3800.0	-33.296387	4.6812455E-4
474	3812.5	-41.085392	7.788627E-5
474	3825.0	-31.969662	6.3538045E-4
474	3837.5	-30.08429	9.807785E-4
474	3850.0	-31.576185	6.95635E-4
474	3862.5	-27.426647	0.0018085697
474	3875.0	-32.391724	5.765379E-4
474	3887.5	-34.335743	3.6849006E-4
474	3900.0	-29.620428	0.0010913325
474	3912.5	-33.343853	4.6303583E-4
474	3925.0	-39.121704	1.2241356E-4
474	3937.5	-37.37786	1.8290008E-4
474	3950.0	-27.917618	0.0016152442
474	3962.5	-31.736277	6.7045935E-4
474	3975.0	-24.16831	0.0038297374
474	3987.5	-25.74802	0.0026619385
474	4000.0	-28.426098	0.0014367792
474	4012.5	-42.675076	5.4012267E-5
474	4025.0	-29.858822	0.0010330415
474	4037.5	-27.941626	0.00160634
474	4050.0	-28.476578	0.0014201766
474	4062.5	-28.249348	0.0014964602
474	4075.0	-49.528923	1.1145711E-5
474	4087.5	-28.285227	0.0014841481
474	4100.0	-28.779001	0.0013246461
474	4112.5	-23.627975	0.0043371296
474	4125.0	-27.562597	0.0017528326
474	4137.5	-30.396345	9.1277866E-4
474	4150.0	-25.04876	0.003126972
474	4162.5	-38.23443	1.5016104E-4
474	4175.0	-21.96411	0.0063619344
474	4187.5	-32.236557	5.9750874E-4
474	4200.0	-28.285723	0.001483979
474	4212.5	-27.04913	0.0019728183
474	4225.0	-32.953312	5.0660426E-4
474	4237.5	-38.892548	1.2904624E-4
474	4250.0	-27.925842	0.0016121886
474	4262.5	-27.204853	0.0019033328
474	4275.0	-23.964077	0.004014139
474	4287.5	-53.72679	4.239558E-6
474	4300.0	-28.198969	0.0015139201
474	4312.5	-21.3537	0.007322003
474	4325.0	-28.417969	0.0014394718
474	4337.5	-29.273266	0.0011821522
474	4350.0	-27.326275	0.0018508559
474	4362.5	-25.734549	0.0026702082
474	4375.0	-45.064236	3.1158506E-5
474	4387.5	-22.510761	0.0056094946
474	4400.0	-31.623947	6.880266E-4
474	4412.5	-22.273724	0.0059241704
474	4425.0	-22.39349	0.005763032
474	4437.5	-20.988243	0.007964815
474	4450.0	-18.387398	0.014496403
474	4462.5	-27.754574	0.0016770365
474	4475.0	-20.32397	0.009281174
474	4487.5	-18.773663	0.013262758
474	4500.0	-18.167507	0.015249281
474	4512.5	-39.463947	1.131372E-4
474	4525.0	-21.147554	0.007677938
474	4537.5	-19.914137	0.010199674
474	4550.0	-19.439287	0.011378141
474	4562.5	-27.13464	0.0019343543
474	4575.0	-24.532377	0.0035217807
474	4587.5	-21.12825	0.007712142
474	4600.0	-16.807354	0.020857614
474	4612.5	-20.501852	0.00890871
474	4625.0	-16.560175	0.022079157
474	4637.5	-17.4657	0.017923797
474	4650.0	-24.092798	0.0038969084
474	4662.5	-17.630457	0.017256564
474	4675.0	-15.497073	0.02820283
474	4687.5	-33.512283	4.4542216E-4
474	4700.0	-14.084731	0.039041534
474	4712.5	-14.02183	0.03961112
474	4725.0	-17.958385	0.016001524
474	4737.5	-17.789581	0.016635727
474	4750.0	-17.467224	0.017917512
474	4762.5	-22.731804	0.005331133
474	4775.0	-18.828114	0.01309751
474	4787.5	-16.66098	0.02157257
474	4800.0	-26.574728	0.0022005294
474	4812.5	-16.75163	0.021126954
474	4825.0	-13.868973	0.04103011
474	4837.5	-18.835138	0.013076342
474	4850.0	-14.971208	0.031833123
474	4862.5	-12.8220825	0.05221458
474	4875.0	-18.78205	0.013237168
474	4887.5	-19.944942	0.010127579
474	4900.0	-27.083813	0.001957126
474	4912.5	-16.146915	0.024283346
474	4925.0	-12.26152	0.059408408
474	4937.5	-19.01428	0.012547925
474	4950.0	-11.563314	0.06976998
474	4962.5	-13.25262	0.0472866
474	4975.0	-37.579975	1.7458318E-4
474	4987.5	-18.075811	0.015574669
474	5000.0	-13.109164	0.048874635
474	5012.5	-7.8680315	0.16337924
474	5025.0	-13.354759	0.046187453
474	5037.5	-22.739706	0.0053214426
474	5050.0	-13.761831	0.04205493
474	5062.5	-13.076714	0.049241204
474	5075.0	-10.152422	0.09655123
474	5087.5	-17.64343	0.017205086
474	5100.0	-7.6359296	0.17234832
474	5112.5	-11.51636	0.070528395
474	5125.0	-17.909046	0.016184358
474	5137.5	-6.734275	0.21211556
474	5150.0	-10.323049	0.092831455
474	5162.5	-10.494854	0.08923075
474	5175.0	-8.527818	0.14035188
474	5187.5	-7.306984	0.18590951
474	5200.0	-16.690815	0.021424882
474	5212.5	-13.779251	0.041886576
474	5225.0	-5.8234396	0.26161104
474	5237.5	-10.040389	0.099074304
474	5250.0	-14.72998	0.03365131
474	5262.5	-6.2704716	0.23602217
474	5275.0	-13.389941	0.045814812
474	5287.5	-8.737945	0.13372281
474	5300.0	-10.808426	0.083015144
474	5312.5	-12.662568	0.054168053
474	5325.0	-7.611728	0.17331143
474	5337.5	-9.513359	0.11185724
474	5350.0	-10.83269	0.08255266
474	5362.5	-4.6896844	0.33964998
474	5375.0	-13.6680355	0.042973075
474	5387.5	-4.5132647	0.3537313
474	5400.0	-10.982086	0.07976113
474	5412.5	-6.561337	0.22073251
474	5425.0	-7.120571	0.19406305
474	5437.5	-16.824291	0.020776423
474	5450.0	-7.512849	0.17730258
474	5462.5	-12.908482	0.051186074
474	5475.0	-16.461153	0.02258836
474	5487.5	-7.1686864	0.19192491
474	5500.0	-12.171855	0.06064772
474	5512.5	-17.364166	0.018347777
474	5525.0	-9.392544	0.115012646
474	5537.5	-20.601719	0.008706192
474	5550.0	-16.758152	0.021095257
474	5562.5	-8.909522	0.12854281
474	5575.0	-8.011883	0.15805626
474	5587.5	-9.67987	0.10764974
474	5600.0	-8.004498	0.15832525
474	5612.5	-24.961933	0.0031901177
474	5625.0	-6.173789	0.24133544
474	5637.5	-15.061425	0.031178664
474	5650.0	-9.610495	0.10938317
474	5662.5	-9.11225	0.12268035
474	5675.0	-11.677055	0.067966424
474	5687.5	-12.338204	0.058368634
474	5700.0	-9.449541	0.113513075
474	5712.5	-16.302078	0.023431074
474	5725.0	-7.1026087	0.19486737
474	5737.5	-14.491608	0.035549965
474	5750.0	-19.588644	0.010993492
474	5762.5	-8.311193	0.1475301
474	5775.0	-9.888212	0.10260741
474	5787.5	-15.57487	0.027702117
474	5800.0	-12.347335	0.058246057
474	5812.5	-18.842033	0.013055596
474	5825.0	-13.138174	0.048549253
474	5837.5	-22.684761	0.005389195
474	5850.0	-19.752487	0.010586475
474	5862.5	-20.495079	0.008922615
474	5875.0	-23.968943	0.0040096436
474	5887.5	-8.856081	0.13013434
474	5900.0	-11.77134	0.06650678
474	5912.5	-11.46397	0.071384355
474	5925.0	-12.966175	0.0505106
474	5937.5	-20.097145	0.009778794
474	5950.0	-14.435681	0.036010724
474	5962.5	-10.3651085	0.09193677
474	5975.0	-8.660809	0.13611914
474	5987.5	-19.98754	0.010028732
474	6000.0	-20.669369	0.008571625
474	6012.5	-13.729726	0.042366974
474	6025.0	-13.3945265	0.045766465
474	6037.5	-11.271118	0.07462567
474	6050.0	-18.383837	0.014508292
474	6062.5	-11.574903	0.06958406
474	6075.0	-16.699087	0.021384118
474	6087.5	-7.2715454	0.18743274
474	6100.0	-7.0930986	0.19529456
474	6112.5	-9.763888	0.10558716
474	6125.0	-11.181675	0.07617851
474	6137.5	-1.6440576	0.68484807
474	6150.0	-7.117085	0.1942189
474	6162.5	-18.763607	0.013293497
474	6175.0	-5.472313	0.28364077
474	6187.5	-4.3556423	0.36680543
474	6200.0	-2.8355217	0.5205325
474	6212.5	-0.95084757	0.80336934
474	6225.0	-4.5886736	0.34764233
474	6237.5	-4.674885	0.34080938
474	6250.0	-1.311575	0.7393371
474	6262.5	-5.1644034	0.3044806
474	6275.0	-1.2504195	0.7498218
474	6287.5	-4.7893424	0.3319447
474	6300.0	-1.1679274	0.7642004
474	6312.5	-8.293781	0.14812277
474	6325.0	-12.1088505	0.061533973
474	6337.5	1.1860893	1.314041
474	6350.0	-2.6265981	0.5461855
474	6362.5	-6.3431244	0.23210663
474	6375.0	-9.44154	0.1137224
474	6387.5	-14.948659	0.031998828
474	6400.0	-39.95876	1.0095407E-4
474	6412.5	-45.7387	2.6676571E-5
474	6425.0	-47.028812	1.9820685E-5
474	6437.5	-43.34753	4.6264413E-5
474	6450.0	-40.162643	9.632419E-5
474	6462.5	-34.490456	3.5559412E-4
474	6475.0	-31.83532	6.5534184E-4
474	6487.5	-33.81519	4.1541384E-4
474	6500.0	-37.75946	1.6751511E-4
474	6512.5	-40.314297	9.3018716E-5
474	6525.0	-41.517715	7.050636E-5
474	6537.5	-38.48887	1.4161624E-4
474	6550.0	-44.815636	3.2994118E-5
474	6562.5	-47.842518	1.643419E-5
474	6575.0	-41.645565	6.8461035E-5
474	6587.5	-41.15426	7.666091E-5
474	6600.0	-45.136112	3.064704E-5
474	6612.5	-38.613605	1.3760665E-4
474	6625.0	-38.968174	1.2681847E-4
474	6637.5	-39.065453	1.2400944E-4
474	6650.0	-40.145718	9.670047E-5
474	6662.5	-42.50412	5.6180805E-5
474	6675.0	-52.919346	5.1058214E-6
474	6687.5	-47.294525	1.8644354E-5
474	6700.0	-41.606274	6.908321E-5
474	6712.5	-45.04366	3.1306452E-5
474	6725.0	-54.61968	3.4516922E-6
474	6737.5	-47.659374	1.714204E-5
474	6750.0	-36.884804	2.0488951E-4
474	6762.5	-36.048294	2.4841097E-4
474	6775.0	-35.0444	3.1301146E-4
474	6787.5	-36.539097	2.2186576E-4
474	6800.0	-42.246933	5.960828E-5
474	6812.5	-47.03392	1.9797402E-5
474	6825.0	-39.362137	1.1582075E-4
474	6837.5	-40.62942	8.650838E-5
474	6850.0	-39.049107	1.24477E-4
474	6862.5	-36.249382	2.3717113E-4
474	6875.0	-37.148758	1.9280765E-4
474	6887.5	-46.27478	2.3578803E-5
474	6900.0	-53.359177	4.614053E-6
474	6912.5	-47.88506	1.6273994E-5
474	6925.0	-34.04094	3.9437215E-4
474	6937.5	-31.922445	6.4232585E-4
474	6950.0	-34.513813	3.536867E-4
474	6962.5	-37.493286	1.7810303E-4
474	6975.0	-39.70289	1.0708069E-4
474	6987.5	-41.320934	7.377456E-5
474	7000.0	-35.276466	2.9672447E-4
474	7012.5	-34.01199	3.9700978E-4
474	7025.0	-41.833378	6.556353E-5
474	7037.5	-44.68521	3.4000008E-5
474	7050.0	-47.248344	1.8843668E-5
474	7062.5	-45.993492	2.5156556E-5
474	7075.0	-42.322712	5.8577243E-5
474	7087.5	-44.50804	3.5415702E-5
474	7100.0	-43.66636	4.2989686E-5
474	7112.5	-39.7816	1.0515739E-4
474	7125.0	-47.697296	1.6993015E-5
474	7137.5	-40.0288	9.933907E-5
474	7150.0	-40.95356	8.028678E-5
474	7162.5	-36.6466	2.1644142E-4
474	7175.0	-35.8245	2.615472E-4
474	7187.5	-38.763126	1.3294975E-4
474	7200.0	-41.96262	6.364116E-5
474	7212.5	-47.924255	1.6127764E-5
474	7225.0	-46.33542	2.3251885E-5
474	7237.5	-36.331055	2.3275266E-4
474	7250.0	-37.58767	1.7427413E-4
474	7262.5	-53.771786	4.195864E-6
474	7275.0	-39.70954	1.0691676E-4
474	7287.5	-35.289795	2.9581535E-4
474	7300.0	-34.6504	3.4273646E-4
474	7312.5	-37.040524	1.9767314E-4
474	7325.0	-35.261185	2.9777034E-4
474	7337.5	-32.808395	5.2379386E-4
474	7350.0	-36.206142	2.3954427E-4
474	7362.5	-42.300186	5.888181E-5
474	7375.0	-35.547417	2.787777E-4
474	7387.5	-34.08185	3.9067454E-4
474	7400.0	-37.56288	1.7527163E-4
474	7412.5	-43.28357	4.6950838E-5
474	7425.0	-37.658997	1.7143528E-4
474	7437.5	-43.51255	4.453949E-5
474	7450.0	-46.139503	2.4324838E-5
474	7462.5	-46.51931	2.228791E-5
474	7475.0	-37.272926	1.8737305E-4
474	7487.5	-32.6485	5.434384E-4
474	7500.0	-34.11425	3.8777053E-4
474	7512.5	-40.67553	8.559471E-5
474	7525.0	-41.347332	7.33275E-5
474	7537.5	-34.291294	3.7228077E-4
474	7550.0	-31.212378	7.5641886E-4
474	7562.5	-34.52788	3.525429E-4
474	7575.0	-37.93649	1.6082409E-4
474	7587.5	-33.559708	4.4058438E-4
474	7600.0	-34.420418	3.6137522E-4
474	7612.5	-35.298237	2.9524072E-4
474	7625.0	-38.426483	1.4366525E-4
474	7637.5	-43.58332	4.3819542E-5
474	7650.0	-48.06988	1.5595948E-5
474	7662.5	-48.12969	1.5382662E-5
474	7675.0	-48.753853	1.33233825E-5
474	7687.5	-36.872185	2.0548557E-4
474	7700.0	-31.427782	7.1981666E-4
474	7712.5	-33.42627	4.5433157E-4
474	7725.0	-44.615814	3.4547662E-5
474	7737.5	-40.8394	8.242521E-5
474	7750.0	-41.4869	7.100838E-5
474	7762.5	-41.24614	7.5056145E-5
474	7775.0	-34.342102	3.679507E-4
474	7787.5	-32.030067	6.2660425E-4
474	7800.0	-32.061977	6.2201713E-4
474	7812.5	-33.181362	4.8068864E-4
474	7825.0	-35.06389	3.116098E-4
474	7837.5	-46.35582	2.3142917E-5
474	7850.0	-41.350918	7.326695E-5
474	7862.5	-54.33069	3.6891938E-6
474	7875.0	-39.925514	1.01729915E-4
474	7887.5	-36.516006	2.230486E-4
474	7900.0	-32.98309	5.031423E-4
474	7912.5	-33.587536	4.3777068E-4
474	7925.0	-44.832954	3.286279E-5
474	7937.5	-34.22646	3.7788018E-4
474	7950.0	-34.947266	3.200909E-4
474	7962.5	-39.959522	1.0093637E-4
474	7975.0	-45.434948	2.860918E-5
474	7987.5	-50.316994	9.296098E-6
474	8000.0	-51.541363	7.012356E-6
474	8012.5	-40.48037	8.952884E-5
474	8025.0	-41.696377	6.766471E-5
474	8037.5	-42.321053	5.85996E-5
474	8050.0	-33.805996	4.1629403E-4
474	8062.5	-33.247902	4.7338015E-4
474	8075.0	-36.02795	2.495771E-4
474	8087.5	-40.031162	9.9285055E-5
474	8100.0	-44.252453	3.756253E-5
474	8112.5	-44.13192	3.861965E-5
474	8125.0	-48.934875	1.2779458E-5
474	8137.5	-42.41716	5.7317087E-5
474	8150.0	-38.91032	1.2851918E-4
474	8162.5	-35.84122	2.605422E-4
474	8175.0	-38.316338	1.4735541E-4
474	8187.5	-46.197926	2.3999784E-5
474	8200.0	-38.76845	1.3278676E-4
474	8212.5	-36.938774	2.0235896E-4
474	8225.0	-39.05887	1.2419758E-4
474	8237.5	-39.908966	1.02118305E-4
474	8250.0	-36.53223	2.2221688E-4
474	8262.5	-31.71316	6.740375E-4
474	8275.0	-30.021618	9.950345E-4
474	8287.5	-32.39524	5.760712E-4
474	8300.0	-35.687553	2.6992586E-4
474	8312.5	-41.09869	7.764816E-5
474	8325.0	-33.728455	4.2379348E-4
474	8337.5	-30.891861	8.1435527E-4
474	8350.0	-30.865896	8.192386E-4
474	8362.5	-32.13963	6.1099423E-4
474	8375.0	-35.77298	2.6466826E-4
474	8387.5	-41.32532	7.370006E-5
474	8400.0	-44.65002	3.4276625E-5
474	8412.5	-40.756813	8.4007625E-5
474	8425.0	-37.207962	1.9019698E-4
474	8437.5	-36.462513	2.2581292E-4
474	8450.0	-35.66342	2.7143004E-4
474	8462.5	-36.43567	2.272128E-4
474	8475.0	-32.108788	6.153484E-4
474	8487.5	-31.516169	7.0531503E-4
474	8500.0	-32.70975	5.3582725E-4
474	8512.5	-31.489582	7.096459E-4
474	8525.0	-34.31021	3.706629E-4
474	8537.5	-38.663868	1.3602329E-4
474	8550.0	-35.700462	2.6912492E-4
474	8562.5	-42.382507	5.7776262E-5
474	8575.0	-41.077072	7.803562E-5
474	8587.5	-36.889206	2.0468183E-4
