Seq	Frequency/Hz	Amplitude/dB	Energy
572	700.0	-7.3534017	0.18393308
572	712.5	-13.601433	0.043637175
572	725.0	-4.5163913	0.35347676
572	737.5	-2.5854397	0.55138636
572	750.0	-8.194492	0.15154822
572	762.5	-2.0282855	0.6268613
572	775.0	-2.7198715	0.5345802
572	787.5	-3.1492698	0.4842538
572	800.0	0.45503113	1.1104605
572	812.5	-0.61118925	0.8687225
572	825.0	-4.7095547	0.33809948
572	837.5	-16.424149	0.022781648
572	850.0	-11.623783	0.06880527
572	862.5	-13.796233	0.041723117
572	875.0	-11.896028	0.06462451
572	887.5	-11.457253	0.07149484
572	900.0	-19.757393	0.01057452
572	912.5	-14.309855	0.037069306
572	925.0	-32.300407	5.8878836E-4
572	937.5	-31.392014	7.257692E-4
572	950.0	-22.264027	0.0059374133
572	962.5	-20.83745	0.0082462225
572	975.0	-18.405977	0.014434515
572	987.5	-24.017773	0.0039648125
572	1000.0	-12.460392	0.056749348
572	1012.5	-17.853016	0.016394505
572	1025.0	-23.49311	0.0044739274
572	1037.5	-22.46931	0.00566329
572	1050.0	-17.128584	0.01937053
572	1062.5	-23.513054	0.004453428
572	1075.0	-18.213097	0.015090044
572	1087.5	-24.390335	0.003638869
572	1100.0	-34.00059	3.9805306E-4
572	1112.5	-24.446995	0.0035917037
572	1125.0	-22.720074	0.0053455513
572	1137.5	-15.853744	0.025979195
572	1150.0	-17.536747	0.017632963
572	1162.5	-20.225758	0.0094934525
572	1175.0	-13.210741	0.047744777
572	1187.5	-17.853016	0.016394505
572	1200.0	-14.2570305	0.037522953
572	1212.5	-21.17065	0.0076372134
572	1225.0	-20.828741	0.008262776
572	1237.5	-14.519365	0.035323482
572	1250.0	-19.709063	0.010692855
572	1262.5	-18.728292	0.013402032
572	1275.0	-14.306001	0.037102222
572	1287.5	-17.02809	0.019823989
572	1300.0	-33.86458	4.1071657E-4
572	1312.5	-23.452831	0.004515616
572	1325.0	-22.566788	0.005537595
572	1337.5	-26.910233	0.0020369322
572	1350.0	-13.858902	0.041125365
572	1362.5	-17.508518	0.017747946
572	1375.0	-18.369614	0.01455589
572	1387.5	-21.18603	0.0076102177
572	1400.0	-28.048405	0.0015673266
572	1412.5	-13.995865	0.039848648
572	1425.0	-14.423733	0.03610993
572	1437.5	-23.52577	0.0044404087
572	1450.0	-21.267672	0.0074684923
572	1462.5	-21.01917	0.007908297
572	1475.0	-23.236448	0.0047462997
572	1487.5	-16.876884	0.02052635
572	1500.0	-12.899779	0.051288746
572	1512.5	-17.971437	0.01595351
572	1525.0	-25.670582	0.0027098285
572	1537.5	-24.89045	0.003243061
572	1550.0	-39.771114	1.0541161E-4
572	1562.5	-19.309572	0.01172311
572	1575.0	-32.85666	5.180053E-4
572	1587.5	-27.803576	0.001658221
572	1600.0	-49.349857	1.1614869E-5
572	1612.5	-25.370659	0.002903581
572	1625.0	-20.693228	0.008524661
572	1637.5	-29.322186	0.0011689112
572	1650.0	-21.022366	0.007902482
572	1662.5	-21.480263	0.007111706
572	1675.0	-20.292501	0.009348672
572	1687.5	-22.04985	0.00623756
572	1700.0	-33.808384	4.1606542E-4
572	1712.5	-21.296158	0.0074196616
572	1725.0	-24.627897	0.003445166
572	1737.5	-22.279871	0.0059157917
572	1750.0	-20.976068	0.007987175
572	1762.5	-23.375141	0.004597119
572	1775.0	-26.180588	0.0024095792
572	1787.5	-35.173477	3.038451E-4
572	1800.0	-43.186996	4.800652E-5
572	1812.5	-22.839172	0.005200951
572	1825.0	-38.48613	1.4170569E-4
572	1837.5	-21.46389	0.007138565
572	1850.0	-33.22841	4.7550927E-4
572	1862.5	-27.74313	0.0016814623
572	1875.0	-27.09751	0.0019509635
572	1887.5	-23.65784	0.004307407
572	1900.0	-30.143314	9.675395E-4
572	1912.5	-25.400394	0.0028837689
572	1925.0	-29.005468	0.0012573415
572	1937.5	-30.35276	9.2198525E-4
572	1950.0	-31.716745	6.7348126E-4
572	1962.5	-28.595562	0.0013817959
572	1975.0	-38.182022	1.5198403E-4
572	1987.5	-31.088297	7.7834143E-4
572	2000.0	-33.09194	4.906884E-4
572	2012.5	-33.848316	4.1225724E-4
572	2025.0	-38.18783	1.5178072E-4
572	2037.5	-22.667423	0.0054107546
572	2050.0	-27.497442	0.0017793273
572	2062.5	-30.702839	8.505819E-4
572	2075.0	-46.09062	2.4600173E-5
572	2087.5	-27.675837	0.0017077189
572	2100.0	-28.941334	0.0012760471
572	2112.5	-35.97891	2.524115E-4
572	2125.0	-49.34139	1.1637543E-5
572	2137.5	-31.19994	7.585884E-4
572	2150.0	-38.177296	1.521495E-4
572	2162.5	-34.710724	3.3800871E-4
572	2175.0	-32.115475	6.144022E-4
572	2187.5	-23.296288	0.0046813525
572	2200.0	-35.447838	2.85244E-4
572	2212.5	-25.860931	0.002593622
572	2225.0	-39.082485	1.2352409E-4
572	2237.5	-37.808403	1.6563787E-4
572	2250.0	-28.352844	0.0014612195
572	2262.5	-28.945675	0.001274772
572	2275.0	-33.254158	4.7269874E-4
572	2287.5	-33.226173	4.7575406E-4
572	2300.0	-39.066566	1.2397769E-4
572	2312.5	-28.379562	0.0014522584
572	2325.0	-31.238895	7.5181405E-4
572	2337.5	-30.34328	9.240002E-4
572	2350.0	-32.45595	5.680739E-4
572	2362.5	-26.852959	0.0020639736
572	2375.0	-33.68793	4.2776662E-4
572	2387.5	-27.916824	0.0016155388
572	2400.0	-24.385212	0.0036431653
572	2412.5	-25.3842	0.0028945436
572	2425.0	-25.998983	0.0025124745
572	2437.5	-34.150757	3.8452473E-4
572	2450.0	-27.491932	0.0017815864
572	2462.5	-33.477547	4.4899917E-4
572	2475.0	-36.03576	2.49129E-4
572	2487.5	-26.425583	0.0022774125
572	2500.0	-39.67355	1.0780649E-4
572	2512.5	-34.037792	3.9465778E-4
572	2525.0	-37.40683	1.8168421E-4
572	2537.5	-35.381695	2.8962133E-4
572	2550.0	-26.383045	0.0022998287
572	2562.5	-38.825497	1.3105402E-4
572	2575.0	-31.577864	6.953662E-4
572	2587.5	-33.58247	4.3828136E-4
572	2600.0	-27.08979	0.001954433
572	2612.5	-33.59932	4.3658415E-4
572	2625.0	-38.346943	1.463207E-4
572	2637.5	-30.445446	9.025167E-4
572	2650.0	-31.81379	6.5859914E-4
572	2662.5	-26.865751	0.002057903
572	2675.0	-32.006107	6.3007063E-4
572	2687.5	-38.537964	1.4002433E-4
572	2700.0	-28.796482	0.0013193252
572	2712.5	-39.094307	1.2318822E-4
572	2725.0	-27.895327	0.0016235563
572	2737.5	-37.2867	1.867798E-4
572	2750.0	-35.61248	2.7463262E-4
572	2762.5	-35.217434	3.0078518E-4
572	2775.0	-42.25229	5.9534832E-5
572	2787.5	-29.368956	0.0011563901
572	2800.0	-33.71489	4.2511933E-4
572	2812.5	-40.210262	9.5273834E-5
572	2825.0	-32.012085	6.2920386E-4
572	2837.5	-42.673286	5.4034488E-5
572	2850.0	-43.769222	4.1983436E-5
572	2862.5	-42.79908	5.249182E-5
572	2875.0	-42.65369	5.4278924E-5
572	2887.5	-42.275692	5.921491E-5
572	2900.0	-43.12179	4.8732767E-5
572	2912.5	-42.965263	5.0521205E-5
572	2925.0	-43.23239	4.7507332E-5
572	2937.5	-42.69635	5.374833E-5
572	2950.0	-43.297714	4.679811E-5
572	2962.5	-43.43551	4.533666E-5
572	2975.0	-43.504585	4.4621225E-5
572	2987.5	-43.501225	4.4655746E-5
572	3000.0	-43.69837	4.2673935E-5
572	3012.5	-43.69024	4.275395E-5
572	3025.0	-43.80686	4.1621104E-5
572	3037.5	-43.577957	4.3873715E-5
572	3050.0	-43.31978	4.6560992E-5
572	3062.5	-43.526314	4.439851E-5
572	3075.0	-43.82902	4.140929E-5
572	3087.5	-43.60094	4.3642154E-5
572	3100.0	-44.265663	3.7448437E-5
572	3112.5	-44.69529	3.392116E-5
572	3125.0	-43.869366	4.1026382E-5
572	3137.5	-44.60672	3.4620083E-5
572	3150.0	-44.24633	3.7615522E-5
572	3162.5	-44.59542	3.4710254E-5
572	3175.0	-44.090805	3.898697E-5
572	3187.5	-44.63234	3.441643E-5
572	3200.0	-44.991222	3.168676E-5
572	3212.5	-44.44719	3.5915422E-5
572	3225.0	-44.82779	3.290188E-5
572	3237.5	-45.122143	3.0745785E-5
572	3250.0	-45.210796	3.0124558E-5
572	3262.5	-44.961777	3.190233E-5
572	3275.0	-45.51449	2.8089973E-5
572	3287.5	-45.16925	3.0414103E-5
572	3300.0	-45.41947	2.871129E-5
572	3312.5	-45.68106	2.703297E-5
572	3325.0	-45.526253	2.801399E-5
572	3337.5	-45.445435	2.854017E-5
572	3350.0	-45.9313	2.5519366E-5
572	3362.5	-46.013073	2.5043351E-5
572	3375.0	-46.33024	2.3279652E-5
572	3387.5	-47.240757	1.8876624E-5
572	3400.0	-46.56407	2.2059334E-5
572	3412.5	-46.847538	2.0665517E-5
572	3425.0	-46.944256	2.0210384E-5
572	3437.5	-46.111786	2.4480565E-5
572	3450.0	-46.465523	2.2565653E-5
572	3462.5	-47.24534	1.8856708E-5
572	3475.0	-48.097668	1.5496482E-5
572	3487.5	-48.104496	1.547214E-5
572	3500.0	-47.976868	1.5933589E-5
572	3512.5	-48.012375	1.5803837E-5
572	3525.0	-49.002666	1.2581531E-5
572	3537.5	-49.161053	1.2130951E-5
572	3550.0	-45.872463	2.5867454E-5
572	3562.5	-40.9445	8.045442E-5
572	3575.0	-31.34171	7.342249E-4
572	3587.5	-29.76514	0.0010555674
572	3600.0	-30.731441	8.4499817E-4
572	3612.5	-30.27128	9.394463E-4
572	3625.0	-41.890026	6.471389E-5
572	3637.5	-37.119923	1.9409203E-4
572	3650.0	-34.571484	3.4902105E-4
572	3662.5	-33.152866	4.838529E-4
572	3675.0	-30.191076	9.569571E-4
572	3687.5	-39.766384	1.0552655E-4
572	3700.0	-28.417202	0.001439726
572	3712.5	-38.73485	1.3381806E-4
572	3725.0	-32.12338	6.13285E-4
572	3737.5	-27.661171	0.0017134956
572	3750.0	-29.212503	0.0011988082
572	3762.5	-35.140804	3.0613958E-4
572	3775.0	-32.084194	6.188433E-4
572	3787.5	-31.155022	7.664747E-4
572	3800.0	-26.619493	0.0021779637
572	3812.5	-28.48407	0.0014177281
572	3825.0	-30.213717	9.5198135E-4
572	3837.5	-33.840965	4.1295562E-4
572	3850.0	-40.642136	8.6255386E-5
572	3862.5	-37.27027	1.8748779E-4
572	3875.0	-41.070526	7.815324E-5
572	3887.5	-37.27311	1.8736513E-4
572	3900.0	-33.567364	4.3980847E-4
572	3912.5	-29.315151	0.0011708054
572	3925.0	-29.301243	0.0011745611
572	3937.5	-27.449093	0.0017992462
572	3950.0	-32.1683	6.06974E-4
572	3962.5	-42.59174	5.505875E-5
572	3975.0	-30.886242	8.154093E-4
572	3987.5	-29.317492	0.0011701753
572	4000.0	-26.82934	0.0020752281
572	4012.5	-35.369877	2.904106E-4
572	4025.0	-26.304276	0.0023419214
572	4037.5	-26.261995	0.0023648327
572	4050.0	-38.454365	1.4274588E-4
572	4062.5	-39.662094	1.08091284E-4
572	4075.0	-26.977045	0.0020058358
572	4087.5	-25.244667	0.0029890502
572	4100.0	-38.588196	1.3841417E-4
572	4112.5	-33.880917	4.091742E-4
572	4125.0	-35.8404	2.6059145E-4
572	4137.5	-27.957315	0.0016005469
572	4150.0	-29.567532	0.0011047057
572	4162.5	-33.186638	4.8010517E-4
572	4175.0	-40.14231	9.677622E-5
572	4187.5	-29.47213	0.0011292421
572	4200.0	-32.059856	6.2232115E-4
572	4212.5	-24.169815	0.00382841
572	4225.0	-27.968384	0.0015964739
572	4237.5	-31.748259	6.6861196E-4
572	4250.0	-29.031834	0.0012497307
572	4262.5	-31.148872	7.675607E-4
572	4275.0	-27.146584	0.0019290423
572	4287.5	-28.852207	0.0013025043
572	4300.0	-34.387844	3.6409587E-4
572	4312.5	-20.89382	0.00813988
572	4325.0	-38.39491	1.4471353E-4
572	4337.5	-29.808542	0.001045071
572	4350.0	-33.383183	4.5886158E-4
572	4362.5	-31.849667	6.531807E-4
572	4375.0	-40.063606	9.854614E-5
572	4387.5	-33.1374	4.855792E-4
572	4400.0	-45.061066	3.1181244E-5
572	4412.5	-28.931805	0.0012788501
572	4425.0	-26.92584	0.0020296257
572	4437.5	-33.23288	4.750202E-4
572	4450.0	-24.864462	0.0032625245
572	4462.5	-25.63393	0.0027327943
572	4475.0	-28.040667	0.0015701217
572	4487.5	-28.539291	0.0013998162
572	4500.0	-26.06249	0.0024760016
572	4512.5	-43.392445	4.5788427E-5
572	4525.0	-29.049168	0.0012447531
572	4537.5	-38.06613	1.560942E-4
572	4550.0	-40.82752	8.265106E-5
572	4562.5	-29.759693	0.0010568922
572	4575.0	-22.351923	0.005818455
572	4587.5	-29.605724	0.0010950338
572	4600.0	-18.378555	0.014525949
572	4612.5	-26.472052	0.0022531748
572	4625.0	-23.67823	0.0042872317
572	4637.5	-23.433037	0.004536242
572	4650.0	-22.103539	0.00616093
572	4662.5	-27.677708	0.0017069831
572	4675.0	-28.870241	0.0012971073
572	4687.5	-19.428741	0.011405803
572	4700.0	-19.138348	0.012194537
572	4712.5	-23.054981	0.0049488237
572	4725.0	-17.37837	0.01828786
572	4737.5	-19.477915	0.011277388
572	4750.0	-27.607803	0.001734681
572	4762.5	-25.056732	0.0031212384
572	4775.0	-17.757557	0.016758855
572	4787.5	-36.42675	2.2768008E-4
572	4800.0	-21.031467	0.007885936
572	4812.5	-15.525312	0.028020037
572	4825.0	-17.3998	0.01819785
572	4837.5	-20.751892	0.00841029
572	4850.0	-25.672628	0.0027085512
572	4862.5	-22.288568	0.005903956
572	4875.0	-19.582993	0.011007804
572	4887.5	-21.90178	0.0064538964
572	4900.0	-14.467056	0.035751518
572	4912.5	-21.025986	0.007895894
572	4925.0	-21.805593	0.00659843
572	4937.5	-25.865698	0.0025907778
572	4950.0	-18.4913	0.0141536975
572	4962.5	-17.602154	0.01736939
572	4975.0	-15.55324	0.027840434
572	4987.5	-13.964148	0.040140726
572	5000.0	-21.581703	0.006947519
572	5012.5	-22.462132	0.005672662
572	5025.0	-19.411013	0.011452459
572	5037.5	-14.205227	0.03797321
572	5050.0	-25.10621	0.0030858784
572	5062.5	-13.725499	0.04240823
572	5075.0	-18.222078	0.015058862
572	5087.5	-27.260727	0.0018790019
572	5100.0	-20.218592	0.009509132
572	5112.5	-13.028408	0.04979195
572	5125.0	-15.251479	0.029843658
572	5137.5	-20.52164	0.00886821
572	5150.0	-12.667323	0.054108765
572	5162.5	-22.187313	0.0060432237
572	5175.0	-25.354713	0.002914261
572	5187.5	-11.607451	0.069064505
572	5200.0	-12.63197	0.054551024
572	5212.5	-14.750273	0.033494435
572	5225.0	-12.150136	0.06095177
572	5237.5	-28.991325	0.001261443
572	5250.0	-15.815944	0.026206298
572	5262.5	-15.044949	0.031297173
572	5275.0	-15.425338	0.028672542
572	5287.5	-19.000317	0.012588338
572	5300.0	-17.103008	0.019484947
572	5312.5	-18.05546	0.015647829
572	5325.0	-27.238121	0.0018888079
572	5337.5	-10.361218	0.09201914
572	5350.0	-12.42249	0.057246767
572	5362.5	-16.102411	0.02453346
572	5375.0	-22.80764	0.0052388483
572	5387.5	-11.162535	0.07651498
572	5400.0	-14.871824	0.032569986
572	5412.5	-22.541409	0.0055700517
572	5425.0	-14.561509	0.034982357
572	5437.5	-13.479374	0.044881012
572	5450.0	-13.641028	0.043241136
572	5462.5	-31.48798	7.0990785E-4
572	5475.0	-17.369537	0.018325098
572	5487.5	-13.5003195	0.044665072
572	5500.0	-14.315483	0.0370213
572	5512.5	-16.623436	0.021759875
572	5525.0	-14.232878	0.037732206
572	5537.5	-23.374441	0.0045978613
572	5550.0	-14.393967	0.036358286
572	5562.5	-15.868755	0.025889548
572	5575.0	-8.515022	0.14076601
572	5587.5	-7.9205236	0.16141638
572	5600.0	-12.152533	0.060918156
572	5612.5	-9.782604	0.10513312
572	5625.0	-7.021468	0.19854237
572	5637.5	-16.5211	0.022278707
572	5650.0	-13.8178625	0.04151583
572	5662.5	-12.511774	0.056081876
572	5675.0	-13.070351	0.049313396
572	5687.5	-13.012642	0.04997305
572	5700.0	-24.47079	0.003572078
572	5712.5	-19.446386	0.0113595575
572	5725.0	-20.617664	0.0086742835
572	5737.5	-43.109035	4.8876092E-5
572	5750.0	-11.864708	0.06509224
572	5762.5	-20.95945	0.008017797
572	5775.0	-16.268385	0.023613557
572	5787.5	-38.062794	1.5621423E-4
572	5800.0	-17.384197	0.018263347
572	5812.5	-14.998524	0.031633526
572	5825.0	-25.707535	0.0026868684
572	5837.5	-21.686792	0.006781422
572	5850.0	-24.05011	0.0039354023
572	5862.5	-15.446344	0.028534187
572	5875.0	-14.525114	0.035276752
572	5887.5	-15.622262	0.027401468
572	5900.0	-20.636753	0.008636238
572	5912.5	-28.246382	0.0014974829
572	5925.0	-11.292815	0.07425377
572	5937.5	-16.822342	0.020785758
572	5950.0	-27.635166	0.0017237864
572	5962.5	-13.084678	0.04915099
572	5975.0	-11.808632	0.06593816
572	5987.5	-15.17129	0.030399816
572	6000.0	-13.145077	0.048472147
572	6012.5	-18.364403	0.014573358
572	6025.0	-13.89271	0.040806465
572	6037.5	-14.427042	0.03608243
572	6050.0	-14.303585	0.037122868
572	6062.5	-11.906615	0.06446714
572	6075.0	-10.5053625	0.08901511
572	6087.5	-8.468153	0.14229336
572	6100.0	-24.471762	0.003571279
572	6112.5	-10.914404	0.081013896
572	6125.0	-8.905761	0.1286542
572	6137.5	-6.130231	0.24376811
572	6150.0	-9.874041	0.10294278
572	6162.5	-12.85351	0.05183808
572	6175.0	-11.078649	0.07800728
572	6187.5	-12.712812	0.053544972
572	6200.0	-7.8819847	0.16285515
572	6212.5	-1.377102	0.7282656
572	6225.0	-7.738089	0.16834146
572	6237.5	-9.683826	0.10755173
572	6250.0	-5.5050783	0.28150892
572	6262.5	-7.9113107	0.16175917
572	6275.0	-11.485528	0.07103089
572	6287.5	-4.3715687	0.36546275
572	6300.0	-1.0025647	0.7938593
572	6312.5	3.585502	2.2832327
572	6325.0	-2.3210433	0.5859974
572	6337.5	-10.941955	0.08050159
572	6350.0	-11.149197	0.07675034
572	6362.5	-12.275217	0.05922136
572	6375.0	-2.566392	0.55381
572	6387.5	-19.518936	0.011171371
572	6400.0	-37.882202	1.62847E-4
572	6412.5	-38.881775	1.2936674E-4
572	6425.0	-43.20993	4.7753685E-5
572	6437.5	-42.25991	5.9430393E-5
572	6450.0	-38.271336	1.488903E-4
572	6462.5	-38.84234	1.3054682E-4
572	6475.0	-38.280556	1.4857457E-4
572	6487.5	-35.471134	2.8371773E-4
572	6500.0	-35.968605	2.5301104E-4
572	6512.5	-38.151276	1.5306383E-4
572	6525.0	-35.080837	3.1039616E-4
572	6537.5	-32.93257	5.090296E-4
572	6550.0	-33.17698	4.8117386E-4
572	6562.5	-36.013065	2.5043398E-4
572	6575.0	-38.59659	1.3814685E-4
572	6587.5	-38.11171	1.5446462E-4
572	6600.0	-39.551437	1.1088071E-4
572	6612.5	-41.843754	6.540705E-5
572	6625.0	-42.990425	5.0229293E-5
572	6637.5	-37.13504	1.9341768E-4
572	6650.0	-36.196243	2.40091E-4
572	6662.5	-39.11034	1.2273439E-4
572	6675.0	-38.619164	1.3743062E-4
572	6687.5	-35.020325	3.147513E-4
572	6700.0	-35.30921	2.9449567E-4
572	6712.5	-37.93961	1.6070859E-4
572	6725.0	-40.546516	8.817555E-5
572	6737.5	-44.506218	3.5430603E-5
572	6750.0	-40.230827	9.482373E-5
572	6762.5	-39.97377	1.0060575E-4
572	6775.0	-38.153893	1.5297162E-4
572	6787.5	-40.84421	8.2333936E-5
572	6800.0	-49.913803	1.0200466E-5
572	6812.5	-43.003735	5.0075614E-5
572	6825.0	-39.641117	1.0861468E-4
572	6837.5	-43.536316	4.429641E-5
572	6850.0	-45.403954	2.8814084E-5
572	6862.5	-46.439644	2.270051E-5
572	6875.0	-56.635174	2.1701144E-6
572	6887.5	-44.87451	3.2549844E-5
572	6900.0	-41.81663	6.5816865E-5
572	6912.5	-42.161133	6.0797654E-5
572	6925.0	-41.390236	7.2606614E-5
572	6937.5	-41.30676	7.401579E-5
572	6950.0	-46.51459	2.2312126E-5
572	6962.5	-50.187958	9.576443E-6
572	6975.0	-51.034515	7.880401E-6
572	6987.5	-48.20368	1.5122808E-5
572	7000.0	-53.51718	4.449199E-6
572	7012.5	-50.591335	8.727026E-6
572	7025.0	-48.305702	1.4771676E-5
572	7037.5	-48.5429	1.3986524E-5
572	7050.0	-47.081375	1.9582252E-5
572	7062.5	-57.11143	1.9447202E-6
572	7075.0	-48.93361	1.2783182E-5
572	7087.5	-45.36371	2.9082323E-5
572	7100.0	-48.64473	1.3662406E-5
572	7112.5	-43.26088	4.719672E-5
572	7125.0	-56.866776	2.057417E-6
572	7137.5	-46.437508	2.2711689E-5
572	7150.0	-42.340145	5.8342535E-5
572	7162.5	-41.909367	6.4426305E-5
572	7175.0	-37.598686	1.7383265E-4
572	7187.5	-36.618782	2.1783197E-4
572	7200.0	-38.795036	1.3197646E-4
572	7212.5	-42.34743	5.8244743E-5
572	7225.0	-45.077904	3.1060576E-5
572	7237.5	-44.9405	3.205901E-5
572	7250.0	-43.741814	4.2249234E-5
572	7262.5	-45.840878	2.605627E-5
572	7275.0	-46.503006	2.2371734E-5
572	7287.5	-45.248013	2.9867477E-5
572	7300.0	-50.46391	8.98688E-6
572	7312.5	-53.91387	4.0608143E-6
572	7325.0	-48.839397	1.3063527E-5
572	7337.5	-61.01454	7.916725E-7
572	7350.0	-46.4192	2.2807619E-5
572	7362.5	-41.951065	6.3810665E-5
572	7375.0	-42.46399	5.670238E-5
572	7387.5	-43.53047	4.4356017E-5
572	7400.0	-48.862366	1.2994607E-5
572	7412.5	-61.343468	7.3392704E-7
572	7425.0	-49.708557	1.0694098E-5
572	7437.5	-40.407787	9.103769E-5
572	7450.0	-38.106056	1.5466582E-4
572	7462.5	-41.80105	6.605343E-5
572	7475.0	-41.48343	7.106517E-5
572	7487.5	-35.37555	2.9003152E-4
572	7500.0	-34.349365	3.6733606E-4
572	7512.5	-36.848923	2.0658925E-4
572	7525.0	-46.64096	2.1672266E-5
572	7537.5	-37.251846	1.8828487E-4
572	7550.0	-35.977486	2.5249418E-4
572	7562.5	-37.7116	1.6937134E-4
572	7575.0	-42.27635	5.9205926E-5
572	7587.5	-45.914146	2.5620388E-5
572	7600.0	-40.569286	8.771453E-5
572	7612.5	-38.072605	1.558617E-4
572	7625.0	-36.70134	2.1373018E-4
572	7637.5	-35.465435	2.8409026E-4
572	7650.0	-34.905815	3.2316073E-4
572	7662.5	-36.543694	2.2163104E-4
572	7675.0	-41.550888	6.996989E-5
572	7687.5	-44.495155	3.552095E-5
572	7700.0	-48.137054	1.5356585E-5
572	7712.5	-46.79599	2.0912263E-5
572	7725.0	-38.2002	1.5134914E-4
572	7737.5	-34.31495	3.7025873E-4
572	7750.0	-33.764572	4.2028402E-4
572	7762.5	-36.965866	2.0110063E-4
572	7775.0	-45.971676	2.5283225E-5
572	7787.5	-53.151207	4.840379E-6
572	7800.0	-47.083855	1.9571073E-5
572	7812.5	-40.12052	9.7263015E-5
572	7825.0	-39.965458	1.00798534E-4
572	7837.5	-41.114555	7.7365024E-5
572	7850.0	-39.74029	1.0616236E-4
572	7862.5	-39.06627	1.2398617E-4
572	7875.0	-41.06568	7.8240526E-5
572	7887.5	-44.184074	3.8158618E-5
572	7900.0	-48.406258	1.4433586E-5
572	7912.5	-43.0488	4.9558697E-5
572	7925.0	-49.684795	1.0752776E-5
572	7937.5	-44.77901	3.3273525E-5
572	7950.0	-38.26523	1.4909987E-4
572	7962.5	-38.686527	1.3531547E-4
572	7975.0	-42.387547	5.77092E-5
572	7987.5	-44.853558	3.270725E-5
572	8000.0	-46.441784	2.2689333E-5
572	8012.5	-49.87865	1.028336E-5
572	8025.0	-54.009544	3.972333E-6
572	8037.5	-45.714806	2.6823725E-5
572	8050.0	-44.815636	3.2994114E-5
572	8062.5	-45.36663	2.9062763E-5
572	8075.0	-51.605865	6.9089724E-6
572	8087.5	-51.61994	6.8866198E-6
572	8100.0	-46.488564	2.2446246E-5
572	8112.5	-39.234837	1.1926593E-4
572	8125.0	-37.20722	1.9022959E-4
572	8137.5	-39.215446	1.197996E-4
572	8150.0	-42.09229	6.1769075E-5
572	8162.5	-41.974903	6.34614E-5
572	8175.0	-41.692196	6.772991E-5
572	8187.5	-39.177425	1.20852994E-4
572	8200.0	-39.63204	1.0884192E-4
572	8212.5	-42.27826	5.9179853E-5
572	8225.0	-45.20516	3.0163654E-5
572	8237.5	-49.325413	1.168043E-5
572	8250.0	-50.707832	8.496043E-6
572	8262.5	-58.476032	1.4203537E-6
572	8275.0	-43.84029	4.1302024E-5
572	8287.5	-42.368454	5.796346E-5
572	8300.0	-42.964897	5.0525472E-5
572	8312.5	-47.6342	1.7241695E-5
572	8325.0	-44.46248	3.5789188E-5
572	8337.5	-43.168453	4.821192E-5
572	8350.0	-53.49451	4.4724834E-6
572	8362.5	-61.223885	7.544173E-7
572	8375.0	-43.97708	4.002138E-5
572	8387.5	-38.00565	1.5828328E-4
572	8400.0	-35.255486	2.981615E-4
572	8412.5	-38.031384	1.5734816E-4
572	8425.0	-48.109745	1.5453445E-5
572	8437.5	-47.220955	1.8962884E-5
572	8450.0	-38.401917	1.4448023E-4
572	8462.5	-35.867393	2.589766E-4
572	8475.0	-38.5939	1.3823253E-4
572	8487.5	-44.72213	3.371221E-5
572	8500.0	-44.05129	3.9343326E-5
572	8512.5	-39.08081	1.2357169E-4
572	8525.0	-36.502987	2.2371828E-4
