Seq	Frequency/Hz	Amplitude/dB	Energy
399	1237.5	-29.576576	0.0011024079
399	1250.0	-11.971217	0.06351528
399	1262.5	-6.418653	0.22810493
399	1275.0	-10.493723	0.08925401
399	1287.5	-16.085838	0.024627268
399	1300.0	-4.5570083	0.3501863
399	1312.5	-5.3184147	0.29387224
399	1325.0	-8.285715	0.14839813
399	1337.5	-10.524779	0.088618025
399	1350.0	-16.03663	0.024907887
399	1362.5	-7.4045696	0.18177871
399	1375.0	-10.864975	0.081941225
399	1387.5	-23.149702	0.004842056
399	1400.0	-13.049497	0.04955076
399	1412.5	-15.858334	0.025951756
399	1425.0	-18.658054	0.013620548
399	1437.5	-12.466068	0.05667521
399	1450.0	-21.07228	0.007812177
399	1462.5	-10.630342	0.08648998
399	1475.0	-16.209791	0.023934307
399	1487.5	-17.997517	0.015857993
399	1500.0	-16.61763	0.021788979
399	1512.5	-8.884095	0.12929761
399	1525.0	-14.817246	0.03298188
399	1537.5	-12.88982	0.051406495
399	1550.0	-13.885751	0.040871907
399	1562.5	-13.428822	0.045406487
399	1575.0	-18.708092	0.013464517
399	1587.5	-21.973055	0.0063488423
399	1600.0	-27.45045	0.0017986834
399	1612.5	-30.395277	9.1300334E-4
399	1625.0	-23.83574	0.0041345283
399	1637.5	-14.033383	0.03950587
399	1650.0	-10.051914	0.09881173
399	1662.5	-25.199802	0.0030200891
399	1675.0	-17.686127	0.017036773
399	1687.5	-17.351393	0.018401818
399	1700.0	-19.74208	0.010611872
399	1712.5	-17.585289	0.017436972
399	1725.0	-19.791313	0.010492255
399	1737.5	-19.368725	0.011564517
399	1750.0	-17.430216	0.018070841
399	1762.5	-30.448181	9.0194884E-4
399	1775.0	-16.684855	0.021454306
399	1787.5	-14.091773	0.038978286
399	1800.0	-20.367878	0.009187815
399	1812.5	-31.88185	6.483581E-4
399	1825.0	-19.932732	0.010156095
399	1837.5	-15.068964	0.03112459
399	1850.0	-13.216023	0.04768675
399	1862.5	-20.72026	0.0084717665
399	1875.0	-22.334307	0.0058421055
399	1887.5	-18.154188	0.0152961165
399	1900.0	-19.072014	0.012382226
399	1912.5	-24.705685	0.0033840097
399	1925.0	-26.045738	0.0024855712
399	1937.5	-23.49398	0.0044730315
399	1950.0	-19.607986	0.0109446375
399	1962.5	-19.071318	0.012384209
399	1975.0	-21.074705	0.007807814
399	1987.5	-25.914589	0.0025617757
399	2000.0	-27.042465	0.001975848
399	2012.5	-26.08566	0.0024628278
399	2025.0	-33.060585	4.9424387E-4
399	2037.5	-52.20104	6.0241587E-6
399	2050.0	-20.836826	0.008247406
399	2062.5	-33.672005	4.2933828E-4
399	2075.0	-34.12129	3.8714285E-4
399	2087.5	-33.546516	4.4192502E-4
399	2100.0	-25.13273	0.0030670934
399	2112.5	-22.062834	0.006218943
399	2125.0	-25.95079	0.0025405108
399	2137.5	-22.8201	0.005223841
399	2150.0	-29.4309	0.0011400136
399	2162.5	-30.86018	8.2031725E-4
399	2175.0	-34.950188	3.198755E-4
399	2187.5	-34.141613	3.85335E-4
399	2200.0	-26.642975	0.002166219
399	2212.5	-25.222824	0.0030041232
399	2225.0	-30.524675	8.8620157E-4
399	2237.5	-20.795736	0.008325806
399	2250.0	-30.883251	8.159714E-4
399	2262.5	-29.461788	0.0011319339
399	2275.0	-30.744118	8.425354E-4
399	2287.5	-38.455284	1.4271555E-4
399	2300.0	-28.81934	0.0013123997
399	2312.5	-20.705845	0.008499934
399	2325.0	-52.588963	5.50939E-6
399	2337.5	-26.610144	0.0021826576
399	2350.0	-33.375565	4.596671E-4
399	2362.5	-28.63743	0.001368538
399	2375.0	-26.22097	0.0023872782
399	2387.5	-21.617332	0.0068907547
399	2400.0	-25.356995	0.0029127325
399	2412.5	-22.494543	0.0056304834
399	2425.0	-22.61328	0.0054786303
399	2437.5	-27.64909	0.0017182685
399	2450.0	-39.041695	1.2468972E-4
399	2462.5	-31.413685	7.22157E-4
399	2475.0	-51.30957	7.39678E-6
399	2487.5	-23.815323	0.0041540135
399	2500.0	-31.06283	7.829193E-4
399	2512.5	-33.483723	4.4836095E-4
399	2525.0	-30.060665	9.861281E-4
399	2537.5	-27.68835	0.0017028054
399	2550.0	-34.59992	3.4674336E-4
399	2562.5	-32.635475	5.4507033E-4
399	2575.0	-25.9343	0.0025501754
399	2587.5	-30.971268	7.9960073E-4
399	2600.0	-25.857819	0.0025954836
399	2612.5	-31.778261	6.640088E-4
399	2625.0	-32.119392	6.138479E-4
399	2637.5	-41.10988	7.744839E-5
399	2650.0	-30.987309	7.966532E-4
399	2662.5	-41.957134	6.3721556E-5
399	2675.0	-39.381138	1.1531505E-4
399	2687.5	-29.486736	0.0011254504
399	2700.0	-26.467266	0.0022556589
399	2712.5	-29.354828	0.0011601581
399	2725.0	-27.810667	0.0016555155
399	2737.5	-39.58366	1.1006117E-4
399	2750.0	-27.786404	0.0016647909
399	2762.5	-28.701702	0.0013484347
399	2775.0	-28.902132	0.0012876168
399	2787.5	-36.287113	2.3511947E-4
399	2800.0	-34.81961	3.2963918E-4
399	2812.5	-33.057102	4.946409E-4
399	2825.0	-34.70842	3.38188E-4
399	2837.5	-35.363155	2.9086036E-4
399	2850.0	-34.96696	3.186426E-4
399	2862.5	-34.845535	3.2767726E-4
399	2875.0	-34.60526	3.4631742E-4
399	2887.5	-34.848583	3.2744755E-4
399	2900.0	-34.936863	3.2085864E-4
399	2912.5	-35.16167	3.0467243E-4
399	2925.0	-34.964764	3.1880388E-4
399	2937.5	-35.02274	3.1457643E-4
399	2950.0	-35.187496	3.0286598E-4
399	2962.5	-35.045254	3.129497E-4
399	2975.0	-35.286148	2.9606375E-4
399	2987.5	-35.43801	2.8588975E-4
399	3000.0	-35.089703	3.097632E-4
399	3012.5	-35.177845	3.035397E-4
399	3025.0	-35.155178	3.0512808E-4
399	3037.5	-35.288967	2.958716E-4
399	3050.0	-35.49174	2.8237473E-4
399	3062.5	-35.269505	2.9720055E-4
399	3075.0	-35.354755	2.914234E-4
399	3087.5	-35.24929	2.9858705E-4
399	3100.0	-35.31619	2.9402284E-4
399	3112.5	-35.324593	2.9345442E-4
399	3125.0	-35.345192	2.9206587E-4
399	3137.5	-35.51727	2.8071977E-4
399	3150.0	-35.5568	2.7817598E-4
399	3162.5	-35.42644	2.8665262E-4
399	3175.0	-35.442333	2.856055E-4
399	3187.5	-35.415253	2.8739212E-4
399	3200.0	-35.3918	2.8894836E-4
399	3212.5	-35.435936	2.8602654E-4
399	3225.0	-35.5376	2.794087E-4
399	3237.5	-35.755226	2.6575255E-4
399	3250.0	-35.611675	2.7468344E-4
399	3262.5	-35.692337	2.6962886E-4
399	3275.0	-35.425766	2.8669715E-4
399	3287.5	-35.644	2.726465E-4
399	3300.0	-35.527775	2.8004154E-4
399	3312.5	-35.595528	2.7570652E-4
399	3325.0	-35.971825	2.5282346E-4
399	3337.5	-35.69592	2.6940662E-4
399	3350.0	-35.64548	2.7255362E-4
399	3362.5	-35.42193	2.869508E-4
399	3375.0	-35.664776	2.7134546E-4
399	3387.5	-35.65711	2.7182486E-4
399	3400.0	-35.647118	2.7245097E-4
399	3412.5	-35.583275	2.7648546E-4
399	3425.0	-35.684402	2.7012193E-4
399	3437.5	-35.706017	2.6878098E-4
399	3450.0	-35.70209	2.6902385E-4
399	3462.5	-35.786797	2.6382777E-4
399	3475.0	-35.992054	2.5164857E-4
399	3487.5	-35.85801	2.595367E-4
399	3500.0	-36.182278	2.4086419E-4
399	3512.5	-36.050926	2.482602E-4
399	3525.0	-35.90013	2.5703176E-4
399	3537.5	-36.183884	2.407751E-4
399	3550.0	-35.901306	2.5696235E-4
399	3562.5	-36.054813	2.4803815E-4
399	3575.0	-36.186802	2.4061342E-4
399	3587.5	-30.366869	9.189947E-4
399	3600.0	-36.500843	2.2382864E-4
399	3612.5	-35.250885	2.9847756E-4
399	3625.0	-29.280407	0.0011802097
399	3637.5	-30.689247	8.532479E-4
399	3650.0	-27.470844	0.0017902581
399	3662.5	-33.390495	4.5808993E-4
399	3675.0	-23.404531	0.004566116
399	3687.5	-25.307272	0.002946272
399	3700.0	-28.103037	0.0015477341
399	3712.5	-27.098944	0.0019503189
399	3725.0	-36.269955	2.3605037E-4
399	3737.5	-33.184647	4.803251E-4
399	3750.0	-33.84641	4.1243836E-4
399	3762.5	-33.094143	4.9043994E-4
399	3775.0	-27.117805	0.0019418669
399	3787.5	-32.97016	5.046426E-4
399	3800.0	-27.043934	0.0019751796
399	3812.5	-36.987988	2.0007894E-4
399	3825.0	-31.161901	7.6526136E-4
399	3837.5	-27.312391	0.0018567819
399	3850.0	-25.271418	0.0029706962
399	3862.5	-27.014563	0.0019885823
399	3875.0	-36.14551	2.4291182E-4
399	3887.5	-30.150702	9.658946E-4
399	3900.0	-25.558584	0.0027806205
399	3912.5	-41.081993	7.794727E-5
399	3925.0	-27.4707	0.0017903183
399	3937.5	-25.14984	0.0030550344
399	3950.0	-37.560505	1.7536765E-4
399	3962.5	-24.8149	0.0032999713
399	3975.0	-25.271845	0.0029704033
399	3987.5	-21.691236	0.0067744846
399	4000.0	-27.282202	0.0018697339
399	4012.5	-33.431896	4.5374353E-4
399	4025.0	-28.601326	0.0013799628
399	4037.5	-25.47628	0.0028338183
399	4050.0	-26.248905	0.0023719713
399	4062.5	-25.884275	0.00257972
399	4075.0	-31.503395	7.073924E-4
399	4087.5	-22.232573	0.005980572
399	4100.0	-28.489906	0.0014158243
399	4112.5	-30.896795	8.1343076E-4
399	4125.0	-30.972116	7.9944485E-4
399	4137.5	-31.6885	6.7787553E-4
399	4150.0	-26.533087	0.0022217298
399	4162.5	-24.459541	0.003581344
399	4175.0	-43.70545	4.2604446E-5
399	4187.5	-21.078465	0.007801056
399	4200.0	-21.228676	0.0075358544
399	4212.5	-26.317886	0.002334593
399	4225.0	-34.44907	3.5899883E-4
399	4237.5	-34.624554	3.4478217E-4
399	4250.0	-25.60446	0.002751401
399	4262.5	-41.02913	7.8901874E-5
399	4275.0	-30.60704	8.6955284E-4
399	4287.5	-24.951988	0.0031974323
399	4300.0	-34.69071	3.3956981E-4
399	4312.5	-26.10905	0.0024495984
399	4325.0	-30.615852	8.677904E-4
399	4337.5	-38.926594	1.2803852E-4
399	4350.0	-35.383884	2.8947534E-4
399	4362.5	-23.090591	0.004908411
399	4375.0	-20.251118	0.00943818
399	4387.5	-30.46238	8.990047E-4
399	4400.0	-24.677807	0.0034058022
399	4412.5	-20.985176	0.007970442
399	4425.0	-19.51345	0.011185487
399	4437.5	-15.174231	0.030379243
399	4450.0	-18.61468	0.013757261
399	4462.5	-29.206812	0.0012003799
399	4475.0	-15.834349	0.02609547
399	4487.5	-21.478935	0.0071138814
399	4500.0	-18.598824	0.013807581
399	4512.5	-16.630547	0.02172428
399	4525.0	-13.577963	0.043873645
399	4537.5	-21.100418	0.007761722
399	4550.0	-23.028465	0.00497913
399	4562.5	-17.554434	0.0175613
399	4575.0	-15.017508	0.031495553
399	4587.5	-20.357542	0.009209708
399	4600.0	-28.319387	0.0014725201
399	4612.5	-23.670746	0.0042946283
399	4625.0	-16.363998	0.023099374
399	4637.5	-23.715961	0.0042501464
399	4650.0	-30.754818	8.404622E-4
399	4662.5	-35.783867	2.640056E-4
399	4675.0	-23.038998	0.0049670697
399	4687.5	-16.714182	0.021309918
399	4700.0	-19.081106	0.012356326
399	4712.5	-16.150967	0.024260702
399	4725.0	-16.007185	0.02507734
399	4737.5	-24.881723	0.003249584
399	4750.0	-18.04138	0.015698634
399	4762.5	-17.506508	0.017756162
399	4775.0	-20.230228	0.009483687
399	4787.5	-20.09068	0.009793365
399	4800.0	-13.390323	0.045810778
399	4812.5	-28.0582	0.0015637961
399	4825.0	-22.67733	0.0053984215
399	4837.5	-14.546494	0.03510352
399	4850.0	-20.6388	0.008632171
399	4862.5	-22.302408	0.005885171
399	4875.0	-20.63464	0.008640444
399	4887.5	-11.381973	0.072744936
399	4900.0	-17.184746	0.019121649
399	4912.5	-18.045668	0.01568315
399	4925.0	-25.132511	0.0030672492
399	4937.5	-18.049557	0.01566911
399	4950.0	-23.78778	0.004180441
399	4962.5	-24.259274	0.003750357
399	4975.0	-15.87677	0.025841814
399	4987.5	-14.842444	0.032791067
399	5000.0	-30.50373	8.9048553E-4
399	5012.5	-29.692673	0.0010733285
399	5025.0	-19.083565	0.0123493355
399	5037.5	-10.376167	0.091702946
399	5050.0	-7.8373046	0.16453926
399	5062.5	-24.829086	0.0032892078
399	5075.0	-8.517734	0.14067815
399	5087.5	-4.7790995	0.33272856
399	5100.0	-1.9543097	0.6376304
399	5112.5	-13.603191	0.04361952
399	5125.0	-8.564447	0.13917309
399	5137.5	-6.305821	0.2341089
399	5150.0	-6.688495	0.21436332
399	5162.5	-15.203447	0.03017556
399	5175.0	-9.50635	0.11203793
399	5187.5	-7.1880965	0.19106904
399	5200.0	-9.305567	0.117339246
399	5212.5	-21.449167	0.007162805
399	5225.0	-1.4596533	0.71455336
399	5237.5	-12.485475	0.056422528
399	5250.0	-1.2381673	0.75194013
399	5262.5	-5.505512	0.2814808
399	5275.0	-9.723262	0.10657954
399	5287.5	-17.63912	0.017222172
399	5300.0	-7.8807383	0.16290191
399	5312.5	-14.075623	0.0391235
399	5325.0	-8.905462	0.12866305
399	5337.5	-4.82732	0.32905462
399	5350.0	-1.8178072	0.65799
399	5362.5	-8.327299	0.146984
399	5375.0	-17.336779	0.018463843
399	5387.5	-17.52919	0.017663669
399	5400.0	-19.10233	0.012296092
399	5412.5	-11.996566	0.063145645
399	5425.0	-6.9932084	0.19983849
399	5437.5	-9.262422	0.11851077
399	5450.0	-21.79575	0.006613403
399	5462.5	-7.61362	0.17323597
399	5475.0	-5.122936	0.3074018
399	5487.5	-14.798143	0.033127274
399	5500.0	-13.058934	0.049443193
399	5512.5	-8.410496	0.14419506
399	5525.0	-15.770612	0.026481269
399	5537.5	-5.838862	0.26068366
399	5550.0	-8.487065	0.14167507
399	5562.5	-7.197191	0.19066934
399	5575.0	-11.002599	0.07938531
399	5587.5	-7.2207623	0.1896373
399	5600.0	-6.543243	0.22165409
399	5612.5	-14.352522	0.036706902
399	5625.0	-13.958227	0.040195487
399	5637.5	-20.500973	0.0089105135
399	5650.0	-5.0901833	0.3097289
399	5662.5	-8.9496155	0.12736158
399	5675.0	-12.364388	0.058017783
399	5687.5	-10.706038	0.08499555
399	5700.0	-11.343294	0.073395684
399	5712.5	-12.180633	0.060525272
399	5725.0	-23.775387	0.004192387
399	5737.5	-6.6855497	0.21450877
399	5750.0	-9.30588	0.11733081
399	5762.5	-13.959931	0.04017972
399	5775.0	-28.158573	0.001528068
399	5787.5	-11.279936	0.074474305
399	5800.0	-16.703848	0.021360688
399	5812.5	-24.251171	0.0037573609
399	5825.0	-21.739809	0.0066991406
399	5837.5	-19.96733	0.010075508
399	5850.0	-15.792461	0.026348379
399	5862.5	-17.603737	0.017363066
399	5875.0	-15.324892	0.029343423
399	5887.5	-11.306285	0.07402383
399	5900.0	-16.841806	0.020692805
399	5912.5	-14.111303	0.03880339
399	5925.0	-11.752366	0.06679799
399	5937.5	-10.306834	0.09317868
399	5950.0	-17.506392	0.017756639
399	5962.5	-15.563993	0.027771581
399	5975.0	-13.078727	0.049218386
399	5987.5	-16.1938	0.024022598
399	6000.0	-16.582834	0.021964267
399	6012.5	-15.162695	0.030460045
399	6025.0	-11.422312	0.07207237
399	6037.5	-30.603241	8.703137E-4
399	6050.0	-10.869139	0.081862725
399	6062.5	-27.903631	0.0016204545
399	6075.0	-17.83832	0.016450081
399	6087.5	-5.5613947	0.27788207
399	6100.0	-23.707998	0.0042579477
399	6112.5	-8.625937	0.13721646
399	6125.0	-7.312038	0.18569328
399	6137.5	-5.9982452	0.25129014
399	6150.0	-2.8399382	0.5200034
399	6162.5	-2.7366984	0.53251296
399	6175.0	-9.135378	0.12202877
399	6187.5	-9.375014	0.115477815
399	6200.0	-7.9237504	0.16129652
399	6212.5	-9.451282	0.1134676
399	6225.0	-2.2282932	0.5986468
399	6237.5	0.33247468	1.0795617
399	6250.0	-3.3137786	0.46625352
399	6262.5	2.6187036	1.8275546
399	6275.0	6.479314	4.4456105
399	6287.5	-12.714801	0.053520475
399	6300.0	-3.0806084	0.49197063
399	6312.5	-5.2493134	0.29858547
399	6325.0	-7.63204	0.17250274
399	6337.5	-7.302258	0.18611193
399	6350.0	-8.06701	0.15606266
399	6362.5	0.10705221	1.024956
399	6375.0	-6.8348093	0.2072617
399	6387.5	-10.302163	0.09327896
399	6400.0	-36.59639	2.18958E-4
399	6412.5	-40.74225	8.4289844E-5
399	6425.0	-44.024235	3.958921E-5
399	6437.5	-36.653107	2.1611727E-4
399	6450.0	-34.803024	3.309005E-4
399	6462.5	-39.422943	1.142104E-4
399	6475.0	-38.58154	1.386265E-4
399	6487.5	-36.07908	2.466563E-4
399	6500.0	-35.7281	2.674177E-4
399	6512.5	-40.468327	8.977753E-5
399	6525.0	-36.731483	2.1225205E-4
399	6537.5	-31.369314	7.2957284E-4
399	6550.0	-32.22281	5.9940317E-4
399	6562.5	-37.0634	1.9663469E-4
399	6575.0	-38.60832	1.3777429E-4
399	6587.5	-34.322998	3.695732E-4
399	6600.0	-30.47311	8.967861E-4
399	6612.5	-29.169899	0.0012106266
399	6625.0	-29.539143	0.0011119513
399	6637.5	-33.126556	4.867929E-4
399	6650.0	-41.241234	7.514089E-5
399	6662.5	-49.794506	1.04845385E-5
399	6675.0	-52.789787	5.260431E-6
399	6687.5	-41.838932	6.54797E-5
399	6700.0	-36.46165	2.2585763E-4
399	6712.5	-36.525246	2.2257453E-4
399	6725.0	-41.704155	6.754363E-5
399	6737.5	-52.28784	5.9049457E-6
399	6750.0	-41.649113	6.840516E-5
399	6762.5	-52.792095	5.2576365E-6
399	6775.0	-39.912968	1.02024234E-4
399	6787.5	-41.179928	7.620919E-5
399	6800.0	-49.152626	1.2154501E-5
399	6812.5	-39.133736	1.2207495E-4
399	6825.0	-36.434837	2.2725658E-4
399	6837.5	-33.867096	4.104785E-4
399	6850.0	-32.853886	5.1833596E-4
399	6862.5	-31.483734	7.106025E-4
399	6875.0	-33.893894	4.079535E-4
399	6887.5	-37.32892	1.849729E-4
399	6900.0	-37.207962	1.9019698E-4
399	6912.5	-39.17786	1.20840894E-4
399	6925.0	-38.70657	1.3469237E-4
399	6937.5	-41.351746	7.325299E-5
399	6950.0	-38.32607	1.4702568E-4
399	6962.5	-32.817986	5.2263885E-4
399	6975.0	-34.366642	3.6587755E-4
399	6987.5	-35.232765	2.9972533E-4
399	7000.0	-38.863583	1.2990972E-4
399	7012.5	-36.981884	2.0036018E-4
399	7025.0	-35.885426	2.5790362E-4
399	7037.5	-36.86481	2.0583486E-4
399	7050.0	-37.437435	1.8040818E-4
399	7062.5	-38.678253	1.3557346E-4
399	7075.0	-36.524426	2.2261644E-4
399	7087.5	-33.9071	4.0671474E-4
399	7100.0	-37.014652	1.9885416E-4
399	7112.5	-40.12119	9.7248114E-5
399	7125.0	-43.835197	4.1350453E-5
399	7137.5	-43.944153	4.0325936E-5
399	7150.0	-40.365738	9.192343E-5
399	7162.5	-37.706467	1.6957159E-4
399	7175.0	-42.9384	5.0834686E-5
399	7187.5	-46.272385	2.3591841E-5
399	7200.0	-43.458843	4.5093668E-5
399	7212.5	-40.747574	8.4186446E-5
399	7225.0	-45.10875	3.0840765E-5
399	7237.5	-46.138668	2.432949E-5
399	7250.0	-39.339634	1.1642242E-4
399	7262.5	-40.071068	9.837695E-5
399	7275.0	-46.737778	2.1194472E-5
399	7287.5	-46.95917	2.014108E-5
399	7300.0	-55.54767	2.7876188E-6
399	7312.5	-37.107166	1.9466296E-4
399	7325.0	-34.502995	3.5456874E-4
399	7337.5	-39.82583	1.040919E-4
399	7350.0	-40.18095	9.591904E-5
399	7362.5	-38.07572	1.5574992E-4
399	7375.0	-39.47439	1.1286548E-4
399	7387.5	-45.310486	2.9440904E-5
399	7400.0	-44.740288	3.3571567E-5
399	7412.5	-36.463657	2.2575335E-4
399	7425.0	-31.568268	6.969046E-4
399	7437.5	-34.84349	3.2783157E-4
399	7450.0	-37.15455	1.925506E-4
399	7462.5	-37.488678	1.782921E-4
399	7475.0	-34.850754	3.2728395E-4
399	7487.5	-31.544743	7.006899E-4
399	7500.0	-33.259098	4.7216093E-4
399	7512.5	-36.231476	2.3815091E-4
399	7525.0	-34.57554	3.4869535E-4
399	7537.5	-32.80345	5.2439084E-4
399	7550.0	-32.70074	5.3694024E-4
399	7562.5	-33.8304	4.139618E-4
399	7575.0	-35.087463	3.0992302E-4
399	7587.5	-41.23027	7.533091E-5
399	7600.0	-50.689777	8.531435E-6
399	7612.5	-54.482418	3.5625264E-6
399	7625.0	-41.240536	7.5153E-5
399	7637.5	-37.80539	1.6575294E-4
399	7650.0	-37.813324	1.6545026E-4
399	7662.5	-37.757336	1.6759707E-4
399	7675.0	-34.399544	3.63116E-4
399	7687.5	-32.578297	5.52294E-4
399	7700.0	-35.128178	3.0703112E-4
399	7712.5	-35.398228	2.8852082E-4
399	7725.0	-34.683235	3.401547E-4
399	7737.5	-36.546616	2.2148203E-4
399	7750.0	-36.424416	2.2780237E-4
399	7762.5	-33.21891	4.7655051E-4
399	7775.0	-32.65827	5.422165E-4
399	7787.5	-33.662125	4.303159E-4
399	7800.0	-34.576744	3.485986E-4
399	7812.5	-33.061768	4.9410976E-4
399	7825.0	-35.08721	3.0994072E-4
399	7837.5	-34.690735	3.395679E-4
399	7850.0	-37.913612	1.616735E-4
399	7862.5	-39.778793	1.0522539E-4
399	7875.0	-37.310394	1.8576365E-4
399	7887.5	-39.164894	1.2120227E-4
399	7900.0	-44.015762	3.9666524E-5
399	7912.5	-50.071274	9.837231E-6
399	7925.0	-50.71212	8.487661E-6
399	7937.5	-48.48459	1.4175595E-5
399	7950.0	-39.22955	1.1941122E-4
399	7962.5	-44.30674	3.7095913E-5
399	7975.0	-40.88305	8.160095E-5
399	7987.5	-42.95011	5.069777E-5
399	8000.0	-62.405884	5.746611E-7
399	8012.5	-44.659115	3.420491E-5
399	8025.0	-53.15455	4.8366537E-6
399	8037.5	-38.719173	1.3430211E-4
399	8050.0	-33.898506	4.075204E-4
399	8062.5	-39.04937	1.2446953E-4
399	8075.0	-52.10475	6.1592114E-6
399	8087.5	-49.70742	1.0696893E-5
399	8100.0	-39.12235	1.2239536E-4
399	8112.5	-41.36419	7.304343E-5
399	8125.0	-56.045246	2.4858518E-6
399	8137.5	-43.65912	4.306139E-5
399	8150.0	-64.42042	3.613752E-7
399	8162.5	-38.49007	1.4157711E-4
399	8175.0	-36.47329	2.252532E-4
399	8187.5	-36.08254	2.4645973E-4
399	8200.0	-33.511402	4.4551227E-4
399	8212.5	-31.77309	6.648001E-4
399	8225.0	-32.578735	5.5223826E-4
399	8237.5	-36.821598	2.0789322E-4
399	8250.0	-41.74386	6.692893E-5
399	8262.5	-41.41835	7.213813E-5
399	8275.0	-39.569057	1.10431785E-4
399	8287.5	-34.516605	3.5345947E-4
399	8300.0	-34.10253	3.8881827E-4
399	8312.5	-40.62255	8.66453E-5
399	8325.0	-39.09642	1.2312837E-4
399	8337.5	-38.60911	1.3774916E-4
399	8350.0	-45.6876	2.699231E-5
399	8362.5	-48.25209	1.4955159E-5
399	8375.0	-47.55401	1.7563021E-5
399	8387.5	-48.32409	1.4709276E-5
399	8400.0	-42.527145	5.58837E-5
399	8412.5	-36.60447	2.1855098E-4
399	8425.0	-34.956806	3.193886E-4
399	8437.5	-36.906654	2.0386126E-4
399	8450.0	-37.724613	1.6886467E-4
399	8462.5	-38.17446	1.5224886E-4
399	8475.0	-39.516018	1.1178882E-4
399	8487.5	-40.01165	9.9732104E-5
399	8500.0	-38.195072	1.5152796E-4
399	8512.5	-39.903263	1.0225242E-4
399	8525.0	-47.015568	1.9881225E-5
399	8537.5	-46.997093	1.9965979E-5
399	8550.0	-43.895576	4.0779516E-5
399	8562.5	-46.55521	2.2104428E-5
399	8575.0	-42.66234	5.417089E-5
399	8587.5	-41.48571	7.1027935E-5
