Seq	Frequency/Hz	Amplitude/dB	Energy
717	987.5	-18.862947	0.012992875
717	1000.0	-33.209263	4.776105E-4
717	1012.5	-23.809202	0.004159871
717	1025.0	-18.693174	0.013510847
717	1037.5	-26.154707	0.0024239824
717	1050.0	-27.591007	0.0017414036
717	1062.5	-20.634384	0.008640952
717	1075.0	-19.080809	0.012357173
717	1087.5	-23.14047	0.004852358
717	1100.0	-21.728352	0.0067168395
717	1112.5	-25.202385	0.0030182942
717	1125.0	-17.606247	0.017353026
717	1137.5	-23.748543	0.004218379
717	1150.0	-21.60255	0.0069142496
717	1162.5	-21.64967	0.006839635
717	1175.0	-19.901455	0.010229503
717	1187.5	-18.316265	0.0147357965
717	1200.0	-30.439291	9.0379716E-4
717	1212.5	-18.216932	0.01507672
717	1225.0	-27.36499	0.0018344291
717	1237.5	-16.550488	0.022128463
717	1250.0	-22.82263	0.0052208
717	1262.5	-14.341892	0.03679686
717	1275.0	-15.848304	0.02601175
717	1287.5	-18.708078	0.0134645635
717	1300.0	-13.796564	0.041719936
717	1312.5	-23.124355	0.0048703984
717	1325.0	-31.41752	7.2151935E-4
717	1337.5	-23.76977	0.004197813
717	1350.0	-16.22597	0.023845311
717	1362.5	-25.626549	0.0027374427
717	1375.0	-30.660717	8.588717E-4
717	1387.5	-32.847263	5.191271E-4
717	1400.0	-14.35852	0.036656253
717	1412.5	-21.927557	0.0064157043
717	1425.0	-17.396618	0.018211184
717	1437.5	-27.206192	0.0019027455
717	1450.0	-15.737538	0.026683705
717	1462.5	-21.709713	0.0067457235
717	1475.0	-20.77353	0.00836849
717	1487.5	-22.202354	0.006022332
717	1500.0	-20.422182	0.009073646
717	1512.5	-24.5825	0.0034813676
717	1525.0	-18.342228	0.0146479625
717	1537.5	-27.240408	0.0018878143
717	1550.0	-29.452246	0.0011344239
717	1562.5	-18.732847	0.013387986
717	1575.0	-27.056107	0.0019696506
717	1587.5	-25.529737	0.0027991512
717	1600.0	-31.327421	7.3664414E-4
717	1612.5	-27.533138	0.001764762
717	1625.0	-25.40206	0.0028826643
717	1637.5	-38.134304	1.5366306E-4
717	1650.0	-29.542667	0.0011110491
717	1662.5	-22.800777	0.0052471366
717	1675.0	-26.287575	0.0023509457
717	1687.5	-23.263187	0.004717168
717	1700.0	-22.828613	0.0052136136
717	1712.5	-31.5081	7.0662645E-4
717	1725.0	-25.964155	0.002532704
717	1737.5	-28.398035	0.0014460944
717	1750.0	-25.576487	0.0027691808
717	1762.5	-28.417694	0.0014395629
717	1775.0	-32.093197	6.175618E-4
717	1787.5	-31.337624	7.34916E-4
717	1800.0	-26.384783	0.0022989088
717	1812.5	-33.27877	4.7002712E-4
717	1825.0	-29.191402	0.0012046467
717	1837.5	-33.796097	4.1724413E-4
717	1850.0	-35.60086	2.753684E-4
717	1862.5	-32.5617	5.544089E-4
717	1875.0	-26.1712	0.002414793
717	1887.5	-26.114645	0.0024464459
717	1900.0	-22.19348	0.006034649
717	1912.5	-29.06337	0.0012406888
717	1925.0	-28.465948	0.0014236567
717	1937.5	-30.070366	9.839282E-4
717	1950.0	-40.80042	8.316833E-5
717	1962.5	-28.655087	0.0013629863
717	1975.0	-34.66645	3.4147195E-4
717	1987.5	-37.852993	1.6394597E-4
717	2000.0	-33.769184	4.1983774E-4
717	2012.5	-31.660229	6.8230275E-4
717	2025.0	-30.005281	9.98785E-4
717	2037.5	-30.826794	8.266481E-4
717	2050.0	-31.86488	6.5089675E-4
717	2062.5	-35.111835	3.0818864E-4
717	2075.0	-32.385292	5.77392E-4
717	2087.5	-36.04093	2.4883225E-4
717	2100.0	-33.331535	4.6435103E-4
717	2112.5	-34.04741	3.9378484E-4
717	2125.0	-44.512573	3.5378787E-5
717	2137.5	-43.238625	4.7439196E-5
717	2150.0	-31.025696	7.8964216E-4
717	2162.5	-32.446846	5.692664E-4
717	2175.0	-34.221878	3.7827893E-4
717	2187.5	-37.656197	1.7154586E-4
717	2200.0	-43.946003	4.0308787E-5
717	2212.5	-37.57633	1.7472994E-4
717	2225.0	-42.97959	5.0354804E-5
717	2237.5	-31.571577	6.963737E-4
717	2250.0	-37.931114	1.6102323E-4
717	2262.5	-44.999725	3.1624786E-5
717	2275.0	-43.50161	4.4651806E-5
717	2287.5	-35.02108	3.1469658E-4
717	2300.0	-38.86464	1.2987807E-4
717	2312.5	-40.314182	9.3021124E-5
717	2325.0	-34.580093	3.4832963E-4
717	2337.5	-42.253796	5.9514183E-5
717	2350.0	-36.698433	2.1387333E-4
717	2362.5	-37.787056	1.6645408E-4
717	2375.0	-41.118607	7.729284E-5
717	2387.5	-49.989872	1.0023343E-5
717	2400.0	-60.17415	9.606932E-7
717	2412.5	-54.997555	3.164061E-6
717	2425.0	-45.83313	2.61028E-5
717	2437.5	-41.96911	6.354616E-5
717	2450.0	-39.622005	1.090936E-4
717	2462.5	-48.474007	1.4210174E-5
717	2475.0	-48.911667	1.2847937E-5
717	2487.5	-41.501953	7.076274E-5
717	2500.0	-40.79861	8.3203E-5
717	2512.5	-48.112293	1.5444395E-5
717	2525.0	-55.528862	2.7997157E-6
717	2537.5	-44.703552	3.3856733E-5
717	2550.0	-44.470375	3.572417E-5
717	2562.5	-69.06577	1.2400025E-7
717	2575.0	-46.51758	2.2296776E-5
717	2587.5	-61.325497	7.369705E-7
717	2600.0	-46.828022	2.0758576E-5
717	2612.5	-52.701324	5.368681E-6
717	2625.0	-51.501045	7.077758E-6
717	2637.5	-49.845764	1.0361524E-5
717	2650.0	-49.270916	1.1827924E-5
717	2662.5	-49.66065	1.0812718E-5
717	2675.0	-49.980644	1.004467E-5
717	2687.5	-48.735157	1.3380878E-5
717	2700.0	-47.794067	1.6618565E-5
717	2712.5	-47.611107	1.733362E-5
717	2725.0	-49.07682	1.2368532E-5
717	2737.5	-49.57614	1.10251885E-5
717	2750.0	-48.680477	1.3550402E-5
717	2762.5	-50.7623	8.390155E-6
717	2775.0	-40.949635	8.035934E-5
717	2787.5	-42.113266	6.1471444E-5
717	2800.0	-44.740112	3.357289E-5
717	2812.5	-45.63242	2.7337455E-5
717	2825.0	-46.38584	2.2983479E-5
717	2837.5	-46.907406	2.0382598E-5
717	2850.0	-46.293255	2.3478722E-5
717	2862.5	-47.42125	1.8108196E-5
717	2875.0	-46.44789	2.2657436E-5
717	2887.5	-46.39228	2.294945E-5
717	2900.0	-46.352364	2.3161349E-5
717	2912.5	-46.352924	2.3158342E-5
717	2925.0	-46.550564	2.2128066E-5
717	2937.5	-46.40121	2.2902293E-5
717	2950.0	-46.14833	2.427543E-5
717	2962.5	-46.821228	2.0791089E-5
717	2975.0	-46.210022	2.393304E-5
717	2987.5	-46.303688	2.3422386E-5
717	3000.0	-45.55366	2.7837736E-5
717	3012.5	-46.311974	2.3377732E-5
717	3025.0	-46.087814	2.461608E-5
717	3037.5	-46.75554	2.1107951E-5
717	3050.0	-47.068436	1.9640678E-5
717	3062.5	-46.414696	2.2831287E-5
717	3075.0	-46.609135	2.1831642E-5
717	3087.5	-46.042374	2.4874971E-5
717	3100.0	-45.783722	2.640146E-5
717	3112.5	-46.48338	2.2473045E-5
717	3125.0	-46.733078	2.1217387E-5
717	3137.5	-46.111607	2.4481578E-5
717	3150.0	-46.692295	2.1417576E-5
717	3162.5	-46.125866	2.4401332E-5
717	3175.0	-46.900043	2.041718E-5
717	3187.5	-46.64915	2.1631406E-5
717	3200.0	-46.385822	2.2983577E-5
717	3212.5	-46.870747	2.0555379E-5
717	3225.0	-46.300472	2.3439725E-5
717	3237.5	-46.565624	2.2051488E-5
717	3250.0	-46.609188	2.1831376E-5
717	3262.5	-46.03563	2.4913652E-5
717	3275.0	-45.851562	2.5992227E-5
717	3287.5	-46.65451	2.1604736E-5
717	3300.0	-46.577965	2.198891E-5
717	3312.5	-45.99267	2.516129E-5
717	3325.0	-46.14653	2.428549E-5
717	3337.5	-46.696186	2.139841E-5
717	3350.0	-45.67948	2.7042814E-5
717	3362.5	-45.59951	2.7545413E-5
717	3375.0	-46.333847	2.3260289E-5
717	3387.5	-45.273422	2.9693254E-5
717	3400.0	-46.275566	2.3574537E-5
717	3412.5	-45.329414	2.9312876E-5
717	3425.0	-46.117554	2.4448076E-5
717	3437.5	-46.386833	2.2978227E-5
717	3450.0	-45.947113	2.5426622E-5
717	3462.5	-45.90277	2.568756E-5
717	3475.0	-45.899834	2.5704947E-5
717	3487.5	-45.41417	2.8746374E-5
717	3500.0	-45.71544	2.6819856E-5
717	3512.5	-45.258316	2.9796704E-5
717	3525.0	-45.08834	3.0986037E-5
717	3537.5	-45.26831	2.972821E-5
717	3550.0	-45.858345	2.5951693E-5
717	3562.5	-45.63206	2.7339715E-5
717	3575.0	-47.030186	1.9814424E-5
717	3587.5	-46.750893	2.1130549E-5
717	3600.0	-47.265926	1.8767538E-5
717	3612.5	-53.679047	4.286426E-6
717	3625.0	-43.864613	4.1071333E-5
717	3637.5	-41.99266	6.3202446E-5
717	3650.0	-43.57799	4.3873388E-5
717	3662.5	-43.97408	4.004901E-5
717	3675.0	-44.7106	3.3801796E-5
717	3687.5	-44.841343	3.2799406E-5
717	3700.0	-45.099506	3.0906453E-5
717	3712.5	-44.1933	3.807766E-5
717	3725.0	-44.073853	3.913945E-5
717	3737.5	-44.09927	3.8911054E-5
717	3750.0	-44.142715	3.852374E-5
717	3762.5	-43.402653	4.568093E-5
717	3775.0	-44.378166	3.64908E-5
717	3787.5	-43.198273	4.788205E-5
717	3800.0	-44.938766	3.2071828E-5
717	3812.5	-41.1565	7.662138E-5
717	3825.0	-44.16534	3.8323575E-5
717	3837.5	-41.058495	7.837015E-5
717	3850.0	-43.055176	4.948598E-5
717	3862.5	-48.32274	1.4713837E-5
717	3875.0	-51.415783	7.2180846E-6
717	3887.5	-45.339428	2.9245368E-5
717	3900.0	-40.255283	9.429126E-5
717	3912.5	-41.341507	7.34259E-5
717	3925.0	-46.78253	2.0977175E-5
717	3937.5	-50.2862	9.362244E-6
717	3950.0	-36.947433	2.0195606E-4
717	3962.5	-39.04024	1.2473142E-4
717	3975.0	-37.54043	1.7618018E-4
717	3987.5	-53.076744	4.9240857E-6
717	4000.0	-39.623352	1.0905985E-4
717	4012.5	-41.265373	7.4724434E-5
717	4025.0	-46.759106	2.109063E-5
717	4037.5	-38.06864	1.560041E-4
717	4050.0	-36.828495	2.0756328E-4
717	4062.5	-34.055096	3.9308847E-4
717	4075.0	-36.02125	2.4996253E-4
717	4087.5	-46.621593	2.1769107E-5
717	4100.0	-31.545643	7.0054416E-4
717	4112.5	-35.20201	3.0185527E-4
717	4125.0	-36.268764	2.3611491E-4
717	4137.5	-32.8329	5.208467E-4
717	4150.0	-40.895798	8.136181E-5
717	4162.5	-48.44831	1.4294494E-5
717	4175.0	-29.70968	0.0010691335
717	4187.5	-45.702682	2.689872E-5
717	4200.0	-29.12814	0.0012223232
717	4212.5	-35.955452	2.537785E-4
717	4225.0	-40.639534	8.6307155E-5
717	4237.5	-31.941803	6.394694E-4
717	4250.0	-28.884056	0.0012929876
717	4262.5	-32.725418	5.338976E-4
717	4275.0	-36.479317	2.2494084E-4
717	4287.5	-31.541365	7.012351E-4
717	4300.0	-36.43948	2.270137E-4
717	4312.5	-33.943268	4.0334175E-4
717	4325.0	-33.922905	4.0523734E-4
717	4337.5	-35.33866	2.9250546E-4
717	4350.0	-40.12078	9.725721E-5
717	4362.5	-28.251072	0.0014958668
717	4375.0	-31.486748	7.101094E-4
717	4387.5	-39.434395	1.1390962E-4
717	4400.0	-28.535648	0.0014009906
717	4412.5	-37.984688	1.5904906E-4
717	4425.0	-32.18076	6.052348E-4
717	4437.5	-40.312668	9.3053626E-5
717	4450.0	-31.82117	6.5748085E-4
717	4462.5	-32.638466	5.446952E-4
717	4475.0	-25.85211	0.0025988969
717	4487.5	-30.95905	8.0185366E-4
717	4500.0	-25.575344	0.002769909
717	4512.5	-27.011818	0.0019898396
717	4525.0	-25.984213	0.0025210336
717	4537.5	-31.822376	6.5729814E-4
717	4550.0	-33.345703	4.628386E-4
717	4562.5	-27.48613	0.0017839678
717	4575.0	-33.60337	4.3617707E-4
717	4587.5	-32.89855	5.130329E-4
717	4600.0	-24.991138	0.0031687377
717	4612.5	-38.79101	1.3209878E-4
717	4625.0	-27.506126	0.0017757721
717	4637.5	-26.4048	0.0022883369
717	4650.0	-33.325176	4.6503154E-4
717	4662.5	-26.592064	0.0021917631
717	4675.0	-28.000624	0.0015846652
717	4687.5	-29.582973	0.0011007857
717	4700.0	-23.026691	0.0049811658
717	4712.5	-32.822628	5.2208005E-4
717	4725.0	-30.28576	9.363192E-4
717	4737.5	-20.272158	0.009392565
717	4750.0	-26.395132	0.0022934363
717	4762.5	-30.99646	7.949756E-4
717	4775.0	-19.696392	0.010724098
717	4787.5	-28.449757	0.001428974
717	4800.0	-39.345592	1.16262825E-4
717	4812.5	-32.966343	5.0508656E-4
717	4825.0	-29.659874	0.0010814652
717	4837.5	-15.696889	0.026934637
717	4850.0	-24.653738	0.0034247288
717	4862.5	-29.630316	0.0010888508
717	4875.0	-19.178083	0.012083472
717	4887.5	-25.911804	0.002563419
717	4900.0	-27.844973	0.00164249
717	4912.5	-30.034718	9.920374E-4
717	4925.0	-18.037651	0.015712125
717	4937.5	-27.59649	0.0017392056
717	4950.0	-39.60043	1.09636974E-4
717	4962.5	-18.097641	0.01549658
717	4975.0	-22.681877	0.005392775
717	4987.5	-20.253084	0.009433906
717	5000.0	-34.34736	3.6750565E-4
717	5012.5	-20.646742	0.0086164
717	5025.0	-19.638226	0.0108686965
717	5037.5	-32.051502	6.2351895E-4
717	5050.0	-25.592443	0.0027590254
717	5062.5	-21.572784	0.006961797
717	5075.0	-20.359959	0.009204582
717	5087.5	-17.455484	0.017966006
717	5100.0	-13.076305	0.049245834
717	5112.5	-15.700889	0.02690984
717	5125.0	-17.688278	0.017028334
717	5137.5	-13.72264	0.04243615
717	5150.0	-22.416714	0.005732296
717	5162.5	-18.98148	0.012643053
717	5175.0	-21.461859	0.0071419072
717	5187.5	-14.598647	0.03468449
717	5200.0	-20.687134	0.008536634
717	5212.5	-27.218351	0.0018974261
717	5225.0	-23.131435	0.004862465
717	5237.5	-23.553953	0.004411686
717	5250.0	-15.764774	0.026516892
717	5262.5	-19.638365	0.01086835
717	5275.0	-19.439686	0.011377095
717	5287.5	-24.063992	0.0039228415
717	5300.0	-15.306963	0.029464815
717	5312.5	-17.568378	0.017505003
717	5325.0	-15.991945	0.025165495
717	5337.5	-27.029848	0.001981596
717	5350.0	-23.941648	0.004034922
717	5362.5	-14.271898	0.037394706
717	5375.0	-13.827541	0.04142341
717	5387.5	-16.473679	0.022523308
717	5400.0	-21.183157	0.007615253
717	5412.5	-20.28215	0.009370982
717	5425.0	-18.051174	0.015663275
717	5437.5	-15.746535	0.026628489
717	5450.0	-16.711906	0.02132109
717	5462.5	-12.886257	0.05144868
717	5475.0	-16.254004	0.023691883
717	5487.5	-16.11551	0.024459569
717	5500.0	-17.907764	0.01618913
717	5512.5	-19.994884	0.010011789
717	5525.0	-16.205938	0.023955548
717	5537.5	-17.5478	0.01758814
717	5550.0	-21.692734	0.0067721494
717	5562.5	-18.148058	0.015317721
717	5575.0	-17.03925	0.01977311
717	5587.5	-24.516731	0.0035344907
717	5600.0	-17.703917	0.016967125
717	5612.5	-15.7931795	0.02634402
717	5625.0	-26.96596	0.0020109627
717	5637.5	-26.511793	0.0022326503
717	5650.0	-17.02621	0.019832572
717	5662.5	-21.517551	0.007050904
717	5675.0	-20.38403	0.009153704
717	5687.5	-39.511562	1.1190352E-4
717	5700.0	-23.06477	0.0049376804
717	5712.5	-16.570072	0.0220289
717	5725.0	-34.395786	3.6343062E-4
717	5737.5	-26.008076	0.0025072189
717	5750.0	-29.870747	0.0010302091
717	5762.5	-23.983042	0.003996646
717	5775.0	-16.735134	0.02120736
717	5787.5	-31.529848	7.0309674E-4
717	5800.0	-30.014091	9.967608E-4
717	5812.5	-17.585243	0.017437158
717	5825.0	-24.639967	0.003435606
717	5837.5	-28.814085	0.0013139885
717	5850.0	-23.269611	0.004710197
717	5862.5	-25.52663	0.002801154
717	5875.0	-15.8688965	0.025888707
717	5887.5	-17.804296	0.016579455
717	5900.0	-41.161285	7.6537E-5
717	5912.5	-22.479486	0.0056500374
717	5925.0	-15.198932	0.030206945
717	5937.5	-31.853832	6.525545E-4
717	5950.0	-21.408012	0.0072310064
717	5962.5	-17.835136	0.016462144
717	5975.0	-25.851982	0.002598974
717	5987.5	-22.49495	0.005629956
717	6000.0	-20.78922	0.008338308
717	6012.5	-23.905981	0.004068196
717	6025.0	-27.218931	0.0018971727
717	6037.5	-27.484955	0.00178445
717	6050.0	-17.808756	0.016562445
717	6062.5	-23.071575	0.004929951
717	6075.0	-14.876737	0.032533165
717	6087.5	-21.147552	0.0076779416
717	6100.0	-16.625435	0.021749862
717	6112.5	-21.691662	0.006773825
717	6125.0	-16.986788	0.02001341
717	6137.5	-7.046092	0.19741984
717	6150.0	-20.706747	0.00849817
717	6162.5	-6.4811296	0.22484697
717	6175.0	-11.200054	0.07585682
717	6187.5	-13.150645	0.048410043
717	6200.0	-19.805984	0.010456867
717	6212.5	-15.284943	0.029614592
717	6225.0	-12.880073	0.051521998
717	6237.5	-7.332313	0.1848284
717	6250.0	-5.2088747	0.30137864
717	6262.5	-1.7524256	0.6679708
717	6275.0	-3.9863453	0.39936084
717	6287.5	-7.0808506	0.1958461
717	6300.0	-7.245719	0.1885507
717	6312.5	-8.0803585	0.15558371
717	6325.0	-23.552942	0.0044127135
717	6337.5	-4.6199336	0.345149
717	6350.0	-21.66756	0.006811517
717	6362.5	-2.9314468	0.50916123
717	6375.0	-27.747963	0.0016795918
717	6387.5	-23.712809	0.0042532324
717	6400.0	-38.672203	1.3576252E-4
717	6412.5	-39.96273	1.00861864E-4
717	6425.0	-39.878372	1.0284013E-4
717	6437.5	-37.41744	1.8124086E-4
717	6450.0	-34.536827	3.5181738E-4
717	6462.5	-34.007866	3.9738702E-4
717	6475.0	-34.847443	3.2753358E-4
717	6487.5	-35.50681	2.8139673E-4
717	6500.0	-36.502823	2.2372666E-4
717	6512.5	-39.491768	1.1241471E-4
717	6525.0	-40.48376	8.945899E-5
717	6537.5	-38.338104	1.4661868E-4
717	6550.0	-36.076275	2.4681556E-4
717	6562.5	-36.659172	2.1581551E-4
717	6575.0	-38.62656	1.3719685E-4
717	6587.5	-38.805405	1.3166165E-4
717	6600.0	-37.150875	1.9271357E-4
717	6612.5	-36.930527	2.0274361E-4
717	6625.0	-37.287308	1.8675368E-4
717	6637.5	-36.969265	2.0094324E-4
717	6650.0	-37.39227	1.8229421E-4
717	6662.5	-38.578213	1.3873269E-4
717	6675.0	-38.76069	1.3302425E-4
717	6687.5	-37.403023	1.8184345E-4
717	6700.0	-37.179497	1.9144783E-4
717	6712.5	-39.09284	1.2322988E-4
717	6725.0	-40.254482	9.430868E-5
717	6737.5	-39.365246	1.1573786E-4
717	6750.0	-39.96285	1.0085908E-4
717	6762.5	-42.11823	6.140119E-5
717	6775.0	-44.811344	3.3026718E-5
717	6787.5	-50.207005	9.534532E-6
717	6800.0	-53.420086	4.549789E-6
717	6812.5	-53.48728	4.479935E-6
717	6825.0	-45.61434	2.7451479E-5
717	6837.5	-44.468925	3.57361E-5
717	6850.0	-47.833908	1.6466787E-5
717	6862.5	-49.43092	1.1400084E-5
717	6875.0	-46.051758	2.4821264E-5
717	6887.5	-45.049347	3.1265474E-5
717	6900.0	-40.97138	7.9957994E-5
717	6912.5	-41.92856	6.4142245E-5
717	6925.0	-40.920486	8.090055E-5
717	6937.5	-38.392826	1.4478293E-4
717	6950.0	-40.279083	9.377595E-5
717	6962.5	-41.517776	7.050542E-5
717	6975.0	-40.524693	8.861981E-5
717	6987.5	-43.033157	4.9737522E-5
717	7000.0	-41.51835	7.049611E-5
717	7012.5	-38.552456	1.3955787E-4
717	7025.0	-40.507015	8.89812E-5
717	7037.5	-47.64336	1.720537E-5
717	7050.0	-44.483894	3.561316E-5
717	7062.5	-44.02362	3.95948E-5
717	7075.0	-51.01608	7.913931E-6
717	7087.5	-51.02631	7.895303E-6
717	7100.0	-53.406773	4.5637594E-6
717	7112.5	-61.229248	7.53486E-7
717	7125.0	-54.21066	3.7925768E-6
717	7137.5	-52.807507	5.239009E-6
717	7150.0	-52.27826	5.917985E-6
717	7162.5	-45.730366	2.6727796E-5
717	7175.0	-48.795036	1.3197647E-5
717	7187.5	-43.397213	4.5738183E-5
717	7200.0	-40.004433	9.9897894E-5
717	7212.5	-41.309162	7.397481E-5
717	7225.0	-41.906166	6.447381E-5
717	7237.5	-43.06065	4.942365E-5
717	7250.0	-47.633728	1.724356E-5
717	7262.5	-48.657776	1.3621423E-5
717	7275.0	-45.75054	2.6603919E-5
717	7287.5	-46.94614	2.0201622E-5
717	7300.0	-47.525772	1.7677581E-5
717	7312.5	-43.78337	4.1846877E-5
717	7325.0	-43.161243	4.8292026E-5
717	7337.5	-49.16763	1.21125895E-5
717	7350.0	-59.246826	1.1893713E-6
717	7362.5	-58.52472	1.40452E-6
717	7375.0	-51.472687	7.1241207E-6
717	7387.5	-42.530334	5.5842713E-5
717	7400.0	-44.059216	3.927161E-5
717	7412.5	-59.645477	1.085057E-6
717	7425.0	-50.10636	9.758062E-6
717	7437.5	-48.709152	1.3461226E-5
717	7450.0	-52.991234	5.021998E-6
717	7462.5	-50.289234	9.355706E-6
717	7475.0	-49.510773	1.11923855E-5
717	7487.5	-45.011223	3.1541167E-5
717	7500.0	-42.07393	6.20308E-5
717	7512.5	-43.989223	3.9909613E-5
717	7525.0	-45.081425	3.1035426E-5
717	7537.5	-41.217026	7.556095E-5
717	7550.0	-40.599827	8.7099805E-5
717	7562.5	-46.26142	2.365145E-5
717	7575.0	-52.98319	5.0313115E-6
717	7587.5	-46.011696	2.5051313E-5
717	7600.0	-45.318188	2.9388746E-5
717	7612.5	-51.121616	7.723929E-6
717	7625.0	-45.691795	2.696623E-5
717	7637.5	-45.34428	2.9212715E-5
717	7650.0	-62.1596	6.081907E-7
717	7662.5	-43.876873	4.0955547E-5
717	7675.0	-44.117798	3.8745387E-5
717	7687.5	-62.267338	5.932887E-7
717	7700.0	-45.637093	2.7308046E-5
717	7712.5	-44.437237	3.5997815E-5
717	7725.0	-66.48856	2.2446244E-7
717	7737.5	-42.920532	5.1044255E-5
717	7750.0	-41.18412	7.613561E-5
717	7762.5	-45.656544	2.7186035E-5
717	7775.0	-47.492718	1.7812634E-5
717	7787.5	-48.3761	1.4534175E-5
717	7800.0	-49.839493	1.0376498E-5
717	7812.5	-46.215492	2.390292E-5
717	7825.0	-46.390038	2.2961298E-5
717	7837.5	-49.403687	1.14718005E-5
717	7850.0	-43.960335	4.0175986E-5
717	7862.5	-45.05608	3.1217045E-5
717	7875.0	-54.77233	3.3324754E-6
717	7887.5	-53.427204	4.5423376E-6
717	7900.0	-52.99607	5.016409E-6
717	7912.5	-46.434837	2.2725659E-5
717	7925.0	-41.375053	7.2860894E-5
717	7937.5	-42.70262	5.3670738E-5
717	7950.0	-50.06183	9.858652E-6
717	7962.5	-60.633255	8.643201E-7
717	7975.0	-50.368202	9.187128E-6
717	7987.5	-49.086906	1.2339846E-5
717	8000.0	-55.553474	2.783893E-6
717	8012.5	-48.577747	1.3874759E-5
717	8025.0	-44.243847	3.763704E-5
717	8037.5	-44.320827	3.697576E-5
717	8050.0	-43.406773	4.5637593E-5
717	8062.5	-42.557144	5.5499037E-5
717	8075.0	-43.135857	4.8575163E-5
717	8087.5	-42.03375	6.260733E-5
717	8100.0	-40.007393	9.9829915E-5
717	8112.5	-38.747574	1.3342664E-4
717	8125.0	-38.471565	1.4218158E-4
717	8137.5	-38.077385	1.5569032E-4
717	8150.0	-38.68354	1.354086E-4
717	8162.5	-39.243797	1.1902005E-4
717	8175.0	-38.684734	1.3537133E-4
717	8187.5	-37.3018	1.8613154E-4
717	8200.0	-38.08053	1.5557761E-4
717	8212.5	-41.229626	7.5342075E-5
717	8225.0	-43.676247	4.2891887E-5
717	8237.5	-45.410553	2.8770311E-5
717	8250.0	-41.334385	7.354637E-5
717	8262.5	-38.710056	1.3458433E-4
717	8275.0	-39.016346	1.2541955E-4
717	8287.5	-40.88047	8.164938E-5
717	8300.0	-42.586323	5.5127417E-5
717	8312.5	-43.341328	4.6330537E-5
717	8325.0	-42.558243	5.5485063E-5
717	8337.5	-41.53306	7.025767E-5
717	8350.0	-40.57224	8.765491E-5
717	8362.5	-38.645824	1.3658959E-4
717	8375.0	-37.294743	1.864342E-4
717	8387.5	-36.51537	2.2308121E-4
717	8400.0	-38.47336	1.4212291E-4
717	8412.5	-39.08484	1.2345715E-4
717	8425.0	-37.32053	1.8533051E-4
717	8437.5	-35.903862	2.5681112E-4
