Seq	Frequency/Hz	Amplitude/dB	Energy
626	4437.5	-38.896164	1.2893877E-4
626	4450.0	-25.502415	0.0028168166
626	4462.5	-26.92896	0.0020281675
626	4475.0	-22.283436	0.00591094
626	4487.5	-18.184895	0.015188348
626	4500.0	-22.090017	0.006180137
626	4512.5	-27.017765	0.0019871178
626	4525.0	-19.366104	0.011571496
626	4537.5	-22.79968	0.00524846
626	4550.0	-15.880674	0.025818598
626	4562.5	-19.284355	0.011791378
626	4575.0	-13.110284	0.04886204
626	4587.5	-16.77135	0.021031244
626	4600.0	-18.244684	0.01498068
626	4612.5	-15.110546	0.030828005
626	4625.0	-13.582858	0.04382422
626	4637.5	-18.835445	0.013075416
626	4650.0	-13.628033	0.04337073
626	4662.5	-14.485956	0.035596255
626	4675.0	-43.942978	4.0336883E-5
626	4687.5	-14.161823	0.03835462
626	4700.0	-17.666737	0.017113013
626	4712.5	-12.825638	0.052171845
626	4725.0	-22.31903	0.0058626905
626	4737.5	-10.3041	0.093237355
626	4750.0	-11.345015	0.07336662
626	4762.5	-22.504955	0.0056170016
626	4775.0	-11.570574	0.069653444
626	4787.5	-22.616238	0.0054748985
626	4800.0	-8.329511	0.14690919
626	4812.5	-17.843311	0.01643118
626	4825.0	-17.34662	0.01842205
626	4837.5	-12.881412	0.05150613
626	4850.0	-14.635763	0.03438933
626	4862.5	-19.870783	0.010302003
626	4875.0	-13.676165	0.04289272
626	4887.5	-12.871363	0.051625427
626	4900.0	-16.63527	0.021700667
626	4912.5	-18.83917	0.013064205
626	4925.0	-9.025944	0.12514275
626	4937.5	-23.30651	0.004670344
626	4950.0	-13.752928	0.042141233
626	4962.5	-6.702203	0.2136878
626	4975.0	-14.96935	0.031846743
626	4987.5	-28.758524	0.0013309066
626	5000.0	-15.794956	0.026333245
626	5012.5	-8.065988	0.1560994
626	5025.0	-10.851484	0.08219616
626	5037.5	-14.366059	0.036592666
626	5050.0	-7.1351347	0.19341336
626	5062.5	-14.192258	0.03808677
626	5075.0	-7.550209	0.17578389
626	5087.5	-4.120949	0.38717306
626	5100.0	-13.495085	0.04471894
626	5112.5	-4.044166	0.3940791
626	5125.0	-21.335033	0.007353543
626	5137.5	-1.3079386	0.73995644
626	5150.0	-0.07620926	0.9826052
626	5162.5	-12.365574	0.058001947
626	5175.0	-4.415677	0.3617698
626	5187.5	-1.3419019	0.73419225
626	5200.0	-13.768991	0.041985646
626	5212.5	-5.752961	0.26589113
626	5225.0	-7.122571	0.19397372
626	5237.5	-11.561108	0.069805436
626	5250.0	-8.197159	0.15145518
626	5262.5	-17.796455	0.016609423
626	5275.0	-15.6392145	0.027294712
626	5287.5	-2.5836225	0.55161715
626	5300.0	-4.6745768	0.34083351
626	5312.5	-0.3597397	0.92050475
626	5325.0	-12.929672	0.050936926
626	5337.5	-4.1382847	0.38563064
626	5350.0	-6.815066	0.20820609
626	5362.5	-9.390298	0.11507214
626	5375.0	-10.62973	0.086502165
626	5387.5	-3.8993287	0.40744326
626	5400.0	0.52810085	1.129302
626	5412.5	-5.4743743	0.28350618
626	5425.0	-1.9121494	0.6438505
626	5437.5	-1.4647044	0.71372277
626	5450.0	-0.28897965	0.9356255
626	5462.5	-14.771718	0.033329453
626	5475.0	-8.134865	0.15364325
626	5487.5	-3.3107495	0.46657884
626	5500.0	-10.616999	0.086756125
626	5512.5	-11.316277	0.073853716
626	5525.0	-11.844993	0.0653884
626	5537.5	-1.8965957	0.64616054
626	5550.0	-0.7446294	0.8424363
626	5562.5	-5.793516	0.2634198
626	5575.0	-4.006087	0.3975496
626	5587.5	-7.9005594	0.16216011
626	5600.0	-6.94875	0.20189475
626	5612.5	-3.5249605	0.4441237
626	5625.0	-10.876731	0.08171974
626	5637.5	-7.6517553	0.17172141
626	5650.0	-5.9683323	0.25302696
626	5662.5	-4.740141	0.33572674
626	5675.0	-8.252464	0.1495387
626	5687.5	-8.160586	0.15273598
626	5700.0	-16.117516	0.024448287
626	5712.5	-12.580143	0.055205915
626	5725.0	-19.185879	0.012061803
626	5737.5	-12.33374	0.058428667
626	5750.0	-19.247478	0.011891923
626	5762.5	-14.953203	0.03196537
626	5775.0	-7.2147684	0.1898992
626	5787.5	-21.144447	0.0076834345
626	5800.0	-14.020101	0.03962688
626	5812.5	-18.156261	0.015288818
626	5825.0	-18.236855	0.015007711
626	5837.5	-19.478762	0.011275187
626	5850.0	-9.821366	0.10419896
626	5862.5	-8.19613	0.15149108
626	5875.0	-9.971922	0.10064861
626	5887.5	-4.9531493	0.31965762
626	5900.0	-10.414029	0.090906955
626	5912.5	-14.264207	0.037460998
626	5925.0	-14.370501	0.03655526
626	5937.5	-10.553696	0.088029936
626	5950.0	-17.577538	0.017468119
626	5962.5	-12.394028	0.05762319
626	5975.0	-28.228191	0.0015037679
626	5987.5	-8.831472	0.1308738
626	6000.0	-9.489046	0.112485215
626	6012.5	-6.2358456	0.23791151
626	6025.0	-14.481709	0.035631087
626	6037.5	-10.611501	0.08686602
626	6050.0	-9.167809	0.1211209
626	6062.5	-7.793694	0.16619983
626	6075.0	-11.624416	0.068795234
626	6087.5	-15.574961	0.027701544
626	6100.0	-4.2624335	0.37476295
626	6112.5	-15.455378	0.028474908
626	6125.0	-9.452408	0.11343818
626	6137.5	-5.2673965	0.2973448
626	6150.0	-11.868801	0.06503091
626	6162.5	-10.991304	0.07959204
626	6175.0	-17.81799	0.016527269
626	6187.5	-3.2214854	0.47626805
626	6200.0	-14.2926445	0.037216503
626	6212.5	-11.905874	0.06447816
626	6225.0	-6.753907	0.21115883
626	6237.5	-8.291292	0.14820771
626	6250.0	-2.2497096	0.595702
626	6262.5	0.55862164	1.1372663
626	6275.0	2.6057398	1.8221074
626	6287.5	-3.4371977	0.4531899
626	6300.0	-1.9060149	0.6447606
626	6312.5	2.0129874	1.5896398
626	6325.0	-4.9883575	0.31707662
626	6337.5	-7.392435	0.18228732
626	6350.0	2.366142	1.7243054
626	6362.5	3.277837	2.1270795
626	6375.0	-5.9891515	0.25181687
626	6387.5	-3.4987407	0.44681314
626	6400.0	-38.799023	1.3185538E-4
626	6412.5	-32.51351	5.6059443E-4
626	6425.0	-33.26454	4.7156954E-4
626	6437.5	-40.955475	8.025138E-5
626	6450.0	-45.890526	2.576009E-5
626	6462.5	-43.008667	5.00188E-5
626	6475.0	-39.17582	1.208977E-4
626	6487.5	-37.054893	1.9702027E-4
626	6500.0	-41.53813	7.0175716E-5
626	6512.5	-41.102806	7.7574594E-5
626	6525.0	-43.47061	4.4971657E-5
626	6537.5	-50.579304	8.751242E-6
626	6550.0	-42.51385	5.6055072E-5
626	6562.5	-37.269474	1.8752205E-4
626	6575.0	-42.55831	5.5484135E-5
626	6587.5	-41.894325	6.464983E-5
626	6600.0	-42.57138	5.531742E-5
626	6612.5	-46.478306	2.2499331E-5
626	6625.0	-46.088417	2.4612633E-5
626	6637.5	-40.510292	8.8914145E-5
626	6650.0	-44.48571	3.5598256E-5
626	6662.5	-39.856678	1.0335518E-4
626	6675.0	-37.934452	1.6089951E-4
626	6687.5	-37.790695	1.6631457E-4
626	6700.0	-40.294643	9.344064E-5
626	6712.5	-40.775925	8.363879E-5
626	6725.0	-39.717644	1.0671746E-4
626	6737.5	-38.42077	1.4385435E-4
626	6750.0	-39.781296	1.0516484E-4
626	6762.5	-42.331215	5.8462683E-5
626	6775.0	-32.12156	6.135416E-4
626	6787.5	-30.623587	8.662463E-4
626	6800.0	-40.490685	8.931649E-5
626	6812.5	-40.58097	8.747888E-5
626	6825.0	-49.48088	1.1269691E-5
626	6837.5	-34.822506	3.2941953E-4
626	6850.0	-31.594982	6.926306E-4
626	6862.5	-36.265785	2.3627699E-4
626	6875.0	-35.57962	2.767184E-4
626	6887.5	-32.84768	5.190773E-4
626	6900.0	-33.74667	4.2202012E-4
626	6912.5	-34.90211	3.2343648E-4
626	6925.0	-36.590576	2.1925135E-4
626	6937.5	-36.466705	2.25595E-4
626	6950.0	-34.15679	3.83991E-4
626	6962.5	-32.608467	5.484707E-4
626	6975.0	-32.260574	5.942135E-4
626	6987.5	-31.324795	7.370899E-4
626	7000.0	-31.785835	6.6285155E-4
626	7012.5	-34.91204	3.226978E-4
626	7025.0	-41.792175	6.6188484E-5
626	7037.5	-44.75247	3.3477503E-5
626	7050.0	-53.970013	4.008657E-6
626	7062.5	-50.259506	9.419972E-6
626	7075.0	-39.751205	1.05895975E-4
626	7087.5	-32.512646	5.607062E-4
626	7100.0	-33.286686	4.6917118E-4
626	7112.5	-38.40654	1.4432655E-4
626	7125.0	-41.394638	7.253304E-5
626	7137.5	-50.211678	9.524287E-6
626	7150.0	-39.82257	1.0417013E-4
626	7162.5	-37.31148	1.8571706E-4
626	7175.0	-35.058544	3.1199347E-4
626	7187.5	-32.548626	5.560802E-4
626	7200.0	-33.918564	4.0564276E-4
626	7212.5	-39.567448	1.1047278E-4
626	7225.0	-43.206207	4.7794667E-5
626	7237.5	-41.36862	7.296892E-5
626	7250.0	-41.906044	6.4475666E-5
626	7262.5	-36.18833	2.4052874E-4
626	7275.0	-34.903873	3.2330505E-4
626	7287.5	-35.721855	2.6780233E-4
626	7300.0	-32.891506	5.138653E-4
626	7312.5	-34.212822	3.790686E-4
626	7325.0	-38.57699	1.3877181E-4
626	7337.5	-41.148567	7.67615E-5
626	7350.0	-38.218277	1.5072047E-4
626	7362.5	-35.569004	2.7739553E-4
626	7375.0	-37.746128	1.6803016E-4
626	7387.5	-43.861885	4.109712E-5
626	7400.0	-41.42284	7.206362E-5
626	7412.5	-36.73682	2.1199127E-4
626	7425.0	-36.991524	1.9991594E-4
626	7437.5	-37.942554	1.6059961E-4
626	7450.0	-35.214222	3.0100788E-4
626	7462.5	-34.832993	3.2862514E-4
626	7475.0	-40.93456	8.0638834E-5
626	7487.5	-44.276855	3.735204E-5
626	7500.0	-42.644234	5.439722E-5
626	7512.5	-45.040047	3.1332533E-5
626	7525.0	-42.746864	5.312681E-5
626	7537.5	-37.66129	1.7134495E-4
626	7550.0	-35.773438	2.6464032E-4
626	7562.5	-41.00383	7.936285E-5
626	7575.0	-42.336334	5.8393765E-5
626	7587.5	-39.130554	1.2216438E-4
626	7600.0	-37.567593	1.7508164E-4
626	7612.5	-33.433758	4.5354915E-4
626	7625.0	-36.53631	2.2200827E-4
626	7637.5	-40.488693	8.9357476E-5
626	7650.0	-53.48728	4.479935E-6
626	7662.5	-40.487602	8.937982E-5
626	7675.0	-40.75008	8.4138024E-5
626	7687.5	-38.41459	1.4405925E-4
626	7700.0	-37.549335	1.7581928E-4
626	7712.5	-40.276154	9.383927E-5
626	7725.0	-35.577938	2.768255E-4
626	7737.5	-34.306576	3.7097308E-4
626	7750.0	-33.219048	4.7653556E-4
626	7762.5	-32.56683	5.537544E-4
626	7775.0	-31.901997	6.453576E-4
626	7787.5	-35.06642	3.1142813E-4
626	7800.0	-39.37546	1.154659E-4
626	7812.5	-38.901234	1.2878835E-4
626	7825.0	-33.760147	4.207125E-4
626	7837.5	-34.675335	3.4077402E-4
626	7850.0	-42.38951	5.7683126E-5
626	7862.5	-37.550346	1.7577832E-4
626	7875.0	-32.194218	6.0336245E-4
626	7887.5	-31.73752	6.7026715E-4
626	7900.0	-33.90268	4.0712918E-4
626	7912.5	-39.03208	1.2496597E-4
626	7925.0	-40.524097	8.8631925E-5
626	7937.5	-35.31987	2.9377383E-4
626	7950.0	-32.88584	5.1453593E-4
626	7962.5	-32.08268	6.19059E-4
626	7975.0	-30.982687	7.975011E-4
626	7987.5	-31.267786	7.4682944E-4
626	8000.0	-37.48195	1.7856872E-4
626	8012.5	-38.063663	1.56183E-4
626	8025.0	-35.195786	3.022885E-4
626	8037.5	-35.17825	3.0351142E-4
626	8050.0	-39.184258	1.20663004E-4
626	8062.5	-37.18675	1.9112836E-4
626	8075.0	-31.028864	7.890664E-4
626	8087.5	-26.951279	0.0020177716
626	8100.0	-26.497213	0.0022401577
626	8112.5	-31.876408	6.491715E-4
626	8125.0	-55.58849	2.7615401E-6
626	8137.5	-43.586277	4.3789736E-5
626	8150.0	-42.038597	6.253746E-5
626	8162.5	-35.798702	2.6310538E-4
626	8175.0	-37.434814	1.8051718E-4
626	8187.5	-38.18558	1.5185955E-4
626	8200.0	-37.2911	1.8659071E-4
626	8212.5	-39.44421	1.136525E-4
626	8225.0	-43.061882	4.940968E-5
626	8237.5	-42.384678	5.774739E-5
626	8250.0	-41.688553	6.778673E-5
626	8262.5	-45.6966	2.6936423E-5
626	8275.0	-42.225746	5.9899805E-5
626	8287.5	-40.286377	9.3618546E-5
626	8300.0	-43.286842	4.6915444E-5
626	8312.5	-45.77112	2.6478183E-5
626	8325.0	-50.154716	9.650023E-6
626	8337.5	-45.798702	2.6310541E-5
626	8350.0	-43.0018	5.0097962E-5
626	8362.5	-34.672478	3.4099843E-4
626	8375.0	-33.699833	4.2659603E-4
626	8387.5	-35.333233	2.928713E-4
626	8400.0	-33.24736	4.7343882E-4
626	8412.5	-31.003782	7.936368E-4
626	8425.0	-37.010426	1.9904789E-4
626	8437.5	-38.695053	1.3505001E-4
626	8450.0	-34.418694	3.6151864E-4
626	8462.5	-40.902573	8.123491E-5
626	8475.0	-37.028507	1.982208E-4
626	8487.5	-36.833324	2.0733253E-4
626	8500.0	-51.053032	7.846872E-6
626	8512.5	-38.4774	1.4199065E-4
626	8525.0	-38.987164	1.2626525E-4
626	8537.5	-43.088814	4.9104183E-5
626	8550.0	-46.751347	2.112834E-5
626	8562.5	-53.854515	4.116697E-6
626	8575.0	-54.200005	3.8018904E-6
626	8587.5	-41.739456	6.699691E-5
626	8600.0	-36.747673	2.1146225E-4
