Seq	Frequency/Hz	Amplitude/dB	Energy
239	1112.5	-12.266954	0.059334133
239	1125.0	-12.191405	0.06037533
239	1137.5	-12.8719	0.051619057
239	1150.0	-18.00309	0.015837662
239	1162.5	-12.531015	0.05583396
239	1175.0	-12.720537	0.05344983
239	1187.5	-17.382694	0.018269664
239	1200.0	-22.512922	0.005606705
239	1212.5	-13.18182	0.048063785
239	1225.0	-14.55603	0.035026524
239	1237.5	-17.389013	0.018243099
239	1250.0	-18.634008	0.013696173
239	1262.5	-13.7225	0.042437527
239	1275.0	-14.256839	0.037524607
239	1287.5	-20.801949	0.008313904
239	1300.0	-9.177464	0.12085196
239	1312.5	-23.284119	0.0046944884
239	1325.0	-16.753643	0.021117166
239	1337.5	-17.896435	0.01623142
239	1350.0	-20.376759	0.009169047
239	1362.5	-11.491116	0.07093956
239	1375.0	-17.659447	0.017141758
239	1387.5	-23.362	0.0046110507
239	1400.0	-17.902443	0.01620898
239	1412.5	-12.841982	0.051975872
239	1425.0	-17.64365	0.017204221
239	1437.5	-17.415068	0.018133983
239	1450.0	-19.089394	0.012332772
239	1462.5	-39.732918	1.0634284E-4
239	1475.0	-12.582625	0.055174384
239	1487.5	-17.55418	0.017562326
239	1500.0	-30.300163	9.332189E-4
239	1512.5	-21.795345	0.00661402
239	1525.0	-11.622108	0.0688318
239	1537.5	-22.758625	0.005298313
239	1550.0	-21.447935	0.0071648397
239	1562.5	-17.834246	0.016465524
239	1575.0	-14.072099	0.039155263
239	1587.5	-20.521091	0.008869327
239	1600.0	-18.834038	0.013079653
239	1612.5	-21.827414	0.0065653594
239	1625.0	-17.960627	0.015993273
239	1637.5	-24.163645	0.0038338536
239	1650.0	-19.261097	0.011854693
239	1662.5	-22.353907	0.005815799
239	1675.0	-23.33501	0.004639796
239	1687.5	-29.762417	0.0010562296
239	1700.0	-20.198011	0.0095543
239	1712.5	-42.952675	5.0667815E-5
239	1725.0	-18.71268	0.013450299
239	1737.5	-31.304287	7.4057886E-4
239	1750.0	-20.784481	0.008347413
239	1762.5	-19.391506	0.011504015
239	1775.0	-18.554554	0.013949049
239	1787.5	-25.085173	0.0031008634
239	1800.0	-26.13287	0.0024362004
239	1812.5	-34.510315	3.5397176E-4
239	1825.0	-24.207794	0.0037950764
239	1837.5	-22.21828	0.006000287
239	1850.0	-23.02888	0.004978656
239	1862.5	-23.841467	0.00412908
239	1875.0	-27.962116	0.0015987783
239	1887.5	-20.133774	0.009696672
239	1900.0	-25.768883	0.0026491815
239	1912.5	-28.262861	0.0014918116
239	1925.0	-28.784672	0.0013229176
239	1937.5	-25.181587	0.003032782
239	1950.0	-27.492487	0.0017813578
239	1962.5	-29.409008	0.0011457747
239	1975.0	-38.483967	1.4177618E-4
239	1987.5	-26.860321	0.0020604783
239	2000.0	-34.28929	3.7245257E-4
239	2012.5	-36.113857	2.446889E-4
239	2025.0	-35.244034	2.9894873E-4
239	2037.5	-28.059559	0.0015633068
239	2050.0	-39.22646	1.1949613E-4
239	2062.5	-30.260695	9.41739E-4
239	2075.0	-20.260468	0.00941788
239	2087.5	-27.185635	0.0019117736
239	2100.0	-24.67042	0.0034115997
239	2112.5	-27.097736	0.0019508619
239	2125.0	-35.14564	3.0579872E-4
239	2137.5	-29.518826	0.0011171651
239	2150.0	-33.34801	4.625928E-4
239	2162.5	-36.84776	2.0664454E-4
239	2175.0	-30.580849	8.748125E-4
239	2187.5	-58.043705	1.5690242E-6
239	2200.0	-25.825052	0.0026151396
239	2212.5	-35.634933	2.732163E-4
239	2225.0	-29.825592	0.0010409761
239	2237.5	-26.497496	0.002240013
239	2250.0	-29.540836	0.0011115175
239	2262.5	-25.970915	0.0025287648
239	2275.0	-30.025835	9.94069E-4
239	2287.5	-33.567513	4.397933E-4
239	2300.0	-27.354479	0.0018388748
239	2312.5	-32.040306	6.2512833E-4
239	2325.0	-34.57	3.4914038E-4
239	2337.5	-29.847137	0.0010358245
239	2350.0	-36.439404	2.2701769E-4
239	2362.5	-29.983435	0.0010038216
239	2375.0	-31.238495	7.518836E-4
239	2387.5	-41.001343	7.940822E-5
239	2400.0	-35.88914	2.5768304E-4
239	2412.5	-33.20771	4.7778108E-4
239	2425.0	-28.82308	0.0013112696
239	2437.5	-26.327208	0.0023295889
239	2450.0	-29.80468	0.0010460007
239	2462.5	-43.838013	4.1323616E-5
239	2475.0	-47.58379	1.7442999E-5
239	2487.5	-31.285803	7.437373E-4
239	2500.0	-38.573177	1.388936E-4
239	2512.5	-34.190514	3.8102086E-4
239	2525.0	-36.417576	2.2816163E-4
239	2537.5	-31.56477	6.9746596E-4
239	2550.0	-30.138504	9.6861116E-4
239	2562.5	-47.30329	1.8606777E-5
239	2575.0	-36.316635	2.3352662E-4
239	2587.5	-39.59416	1.09795415E-4
239	2600.0	-37.375347	1.8300599E-4
239	2612.5	-37.93324	1.6094446E-4
239	2625.0	-33.188293	4.799218E-4
239	2637.5	-32.48931	5.637269E-4
239	2650.0	-40.157707	9.643372E-5
239	2662.5	-36.1638	2.4189113E-4
239	2675.0	-47.024597	1.9839932E-5
239	2687.5	-39.629585	1.0890341E-4
239	2700.0	-33.2607	4.7198683E-4
239	2712.5	-38.39787	1.4461493E-4
239	2725.0	-25.380934	0.0028967215
239	2737.5	-25.442839	0.0028557235
239	2750.0	-27.508816	0.001774673
239	2762.5	-28.140772	0.0015343444
239	2775.0	-29.379139	0.0011536821
239	2787.5	-32.96223	5.055649E-4
239	2800.0	-47.35534	1.8385112E-5
239	2812.5	-39.942707	1.0132792E-4
239	2825.0	-33.643723	4.321433E-4
239	2837.5	-52.830414	5.2114488E-6
239	2850.0	-46.9085	2.0377449E-5
239	2862.5	-44.488396	3.5576282E-5
239	2875.0	-44.596348	3.4702847E-5
239	2887.5	-44.553474	3.504712E-5
239	2900.0	-44.771175	3.3333614E-5
239	2912.5	-44.485813	3.5597444E-5
239	2925.0	-44.32505	3.693981E-5
239	2937.5	-44.31678	3.7010283E-5
239	2950.0	-43.98416	3.9956172E-5
239	2962.5	-44.39856	3.631984E-5
239	2975.0	-43.981052	3.9984803E-5
239	2987.5	-43.681183	4.2843174E-5
239	3000.0	-43.536526	4.429427E-5
239	3012.5	-43.80926	4.159815E-5
239	3025.0	-44.4545	3.5855024E-5
239	3037.5	-44.122738	3.8701328E-5
239	3050.0	-44.05386	3.932006E-5
239	3062.5	-44.318127	3.6998776E-5
239	3075.0	-43.99631	3.9844574E-5
239	3087.5	-44.210495	3.7927184E-5
239	3100.0	-43.978622	4.0007126E-5
239	3112.5	-44.17227	3.8262453E-5
239	3125.0	-44.212337	3.7911097E-5
239	3137.5	-44.042927	3.9419163E-5
239	3150.0	-43.960625	4.0173312E-5
239	3162.5	-44.18909	3.811458E-5
239	3175.0	-43.558365	4.4072105E-5
239	3187.5	-44.248005	3.760101E-5
239	3200.0	-44.03126	3.952516E-5
239	3212.5	-44.427567	3.6078072E-5
239	3225.0	-44.438324	3.5988833E-5
239	3237.5	-43.79492	4.1735708E-5
239	3250.0	-43.681053	4.2844473E-5
239	3262.5	-43.806118	4.1628246E-5
239	3275.0	-44.083046	3.9056657E-5
239	3287.5	-43.847424	4.1234227E-5
239	3300.0	-44.665493	3.4154727E-5
239	3312.5	-43.668533	4.2968164E-5
239	3325.0	-44.388256	3.6406127E-5
239	3337.5	-43.939625	4.0368024E-5
239	3350.0	-44.460823	3.580287E-5
239	3362.5	-44.273396	3.7381815E-5
239	3375.0	-43.97944	3.9999617E-5
239	3387.5	-44.93495	3.2100015E-5
239	3400.0	-43.696922	4.2688185E-5
239	3412.5	-44.769882	3.3343546E-5
239	3425.0	-44.51813	3.5333527E-5
239	3437.5	-44.161446	3.835799E-5
239	3450.0	-44.28953	3.7243193E-5
239	3462.5	-44.698914	3.389288E-5
239	3475.0	-43.944016	4.0327242E-5
239	3487.5	-44.086994	3.9021168E-5
239	3500.0	-43.760612	4.2066727E-5
239	3512.5	-44.083977	3.904832E-5
239	3525.0	-43.814537	4.1547657E-5
239	3537.5	-44.054726	3.9312203E-5
239	3550.0	-42.62625	5.46229E-5
239	3562.5	-40.586403	8.736946E-5
239	3575.0	-37.275387	1.8726694E-4
239	3587.5	-44.404434	3.627075E-5
239	3600.0	-46.38268	2.3000233E-5
239	3612.5	-39.22982	1.1940369E-4
239	3625.0	-47.378002	1.8289425E-5
239	3637.5	-32.05725	6.2269403E-4
239	3650.0	-26.899403	0.0020420188
239	3662.5	-36.17015	2.4153785E-4
239	3675.0	-30.988409	7.964508E-4
239	3687.5	-36.187153	2.40594E-4
239	3700.0	-38.33068	1.4686954E-4
239	3712.5	-27.506428	0.0017756493
239	3725.0	-37.29528	1.8641113E-4
239	3737.5	-30.665802	8.5786666E-4
239	3750.0	-27.824703	0.0016501738
239	3762.5	-31.287998	7.433615E-4
239	3775.0	-33.48308	4.4842728E-4
239	3787.5	-32.465942	5.6676846E-4
239	3800.0	-25.371931	0.0029027327
239	3812.5	-41.17004	7.6382916E-5
239	3825.0	-29.94299	0.0010132138
239	3837.5	-31.272583	7.4600475E-4
239	3850.0	-30.327446	9.273751E-4
239	3862.5	-33.77978	4.1881468E-4
239	3875.0	-33.409534	4.5608563E-4
239	3887.5	-48.46083	1.4253351E-5
239	3900.0	-44.424976	3.6099573E-5
239	3912.5	-27.865694	0.0016346722
239	3925.0	-37.362007	1.8356899E-4
239	3937.5	-28.816168	0.0013133582
239	3950.0	-31.00853	7.9276983E-4
239	3962.5	-37.95815	1.6002405E-4
239	3975.0	-33.298138	4.6793572E-4
239	3987.5	-30.556385	8.797545E-4
239	4000.0	-30.967112	8.003666E-4
239	4012.5	-34.829258	3.28908E-4
239	4025.0	-34.970505	3.1838284E-4
239	4037.5	-27.347593	0.001841792
239	4050.0	-26.648525	0.0021634528
239	4062.5	-43.323803	4.6517842E-5
239	4075.0	-30.602467	8.7046885E-4
239	4087.5	-31.06775	7.820329E-4
239	4100.0	-27.567408	0.0017508916
239	4112.5	-22.295788	0.005894151
239	4125.0	-32.848915	5.1892974E-4
239	4137.5	-30.055058	9.874025E-4
239	4150.0	-25.97221	0.0025280123
239	4162.5	-28.603848	0.0013791618
239	4175.0	-42.023357	6.275726E-5
239	4187.5	-25.667099	0.0027120013
239	4200.0	-29.596395	0.0010973884
239	4212.5	-30.725634	8.461291E-4
239	4225.0	-31.713972	6.739115E-4
239	4237.5	-30.328636	9.271209E-4
239	4250.0	-30.974588	7.9898967E-4
239	4262.5	-25.320177	0.00293753
239	4275.0	-22.98882	0.005024791
239	4287.5	-26.271862	0.0023594657
239	4300.0	-23.793987	0.004174469
239	4312.5	-27.606544	0.0017351838
239	4325.0	-22.747692	0.005311666
239	4337.5	-23.537996	0.004427927
239	4350.0	-25.956596	0.0025371152
239	4362.5	-27.4766	0.001787886
239	4375.0	-21.70698	0.006749975
239	4387.5	-37.14113	1.931467E-4
239	4400.0	-31.780548	6.636592E-4
239	4412.5	-28.377073	0.0014530908
239	4425.0	-27.541607	0.0017613248
239	4437.5	-32.194874	6.0327107E-4
239	4450.0	-28.946602	0.0012744996
239	4462.5	-21.716051	0.0067358874
239	4475.0	-22.02438	0.006274256
239	4487.5	-23.329546	0.004645638
239	4500.0	-27.485067	0.001784404
239	4512.5	-28.97256	0.0012669045
239	4525.0	-21.9399	0.006397494
239	4537.5	-29.087208	0.0012338976
239	4550.0	-23.624268	0.004340834
239	4562.5	-28.42664	0.0014366001
239	4575.0	-21.324184	0.0073719355
239	4587.5	-27.537159	0.0017631286
239	4600.0	-30.030437	9.930162E-4
239	4612.5	-21.455551	0.0071522864
239	4625.0	-17.303087	0.018607643
239	4637.5	-18.37634	0.014533355
239	4650.0	-28.855644	0.0013014746
239	4662.5	-17.86502	0.016349256
239	4675.0	-21.275072	0.007455773
239	4687.5	-19.17492	0.012092277
239	4700.0	-21.824587	0.006569635
239	4712.5	-30.00077	9.99823E-4
239	4725.0	-24.71937	0.0033733624
239	4737.5	-24.055561	0.0039304635
239	4750.0	-22.69484	0.0053767012
239	4762.5	-20.102272	0.0097672595
239	4775.0	-17.67865	0.017066129
239	4787.5	-15.120698	0.030756025
239	4800.0	-23.56146	0.0044040666
239	4812.5	-16.865929	0.02057819
239	4825.0	-20.186403	0.009579871
239	4837.5	-17.187277	0.01911051
239	4850.0	-29.20387	0.0012011934
239	4862.5	-19.321716	0.011690373
239	4875.0	-15.256346	0.029810244
239	4887.5	-27.133465	0.001934878
239	4900.0	-20.790504	0.00833584
239	4912.5	-18.641073	0.013673909
239	4925.0	-17.612268	0.017328989
239	4937.5	-16.121048	0.024428403
239	4950.0	-13.050513	0.049539164
239	4962.5	-17.90615	0.01619515
239	4975.0	-18.532864	0.014018891
239	4987.5	-9.592725	0.10983165
239	5000.0	-13.948359	0.040286932
239	5012.5	-29.175617	0.0012090335
239	5025.0	-13.053594	0.049504034
239	5037.5	-15.315706	0.029405555
239	5050.0	-21.310223	0.0073956735
239	5062.5	-13.323225	0.046524048
239	5075.0	-11.869963	0.065013535
239	5087.5	-15.588274	0.027616752
239	5100.0	-13.094777	0.049036816
239	5112.5	-13.870731	0.041013498
239	5125.0	-7.983242	0.15910205
239	5137.5	-17.124193	0.01939013
239	5150.0	-12.6819725	0.05392656
239	5162.5	-9.737731	0.10622504
239	5175.0	-10.476606	0.08960648
239	5187.5	-9.21563	0.119794555
239	5200.0	-14.216545	0.037874382
239	5212.5	-7.393363	0.1822484
239	5225.0	-10.843128	0.08235448
239	5237.5	-16.459343	0.022597771
239	5250.0	-14.525801	0.03527117
239	5262.5	-15.692709	0.026960576
239	5275.0	-15.966576	0.025312936
239	5287.5	-10.918427	0.0809389
239	5300.0	-15.971348	0.025285125
239	5312.5	-10.690828	0.08529375
239	5325.0	-20.71352	0.008484925
239	5337.5	-16.243362	0.023750007
239	5350.0	-20.833458	0.008253802
239	5362.5	-8.059685	0.15632612
239	5375.0	-41.290585	7.42919E-5
239	5387.5	-12.846725	0.051919144
239	5400.0	-19.371572	0.011556936
239	5412.5	-18.707016	0.013467856
239	5425.0	-18.389057	0.01449086
239	5437.5	-19.138836	0.012193163
239	5450.0	-11.6152725	0.06894023
239	5462.5	-12.521048	0.055962265
239	5475.0	-11.766523	0.0665806
239	5487.5	-10.653564	0.08602872
239	5500.0	-11.681932	0.06789015
239	5512.5	-17.439972	0.018030297
239	5525.0	-6.8302364	0.20748007
239	5537.5	-12.611003	0.05481504
239	5550.0	-5.903102	0.25685602
239	5562.5	-7.9513	0.16027655
239	5575.0	-12.42487	0.05721541
239	5587.5	-19.364517	0.011575725
239	5600.0	-5.316436	0.29400614
239	5612.5	-8.824578	0.13108173
239	5625.0	-10.661224	0.08587714
239	5637.5	-13.513509	0.044529624
239	5650.0	-12.226336	0.059891663
239	5662.5	-24.815826	0.003299266
239	5675.0	-12.766417	0.05288816
239	5687.5	-22.067804	0.00621183
239	5700.0	-16.726185	0.021251112
239	5712.5	-15.817098	0.026199337
239	5725.0	-10.71329	0.084853746
239	5737.5	-16.770803	0.021033898
239	5750.0	-14.55023	0.03507333
239	5762.5	-19.836433	0.010383808
239	5775.0	-16.57116	0.022023385
239	5787.5	-24.442986	0.0035950216
239	5800.0	-13.192157	0.04794953
239	5812.5	-18.914679	0.01283903
239	5825.0	-19.074526	0.012375063
239	5837.5	-18.629807	0.0137094315
239	5850.0	-10.895404	0.08136913
239	5862.5	-17.276167	0.018723339
239	5875.0	-9.816143	0.10432435
239	5887.5	-10.056872	0.09869899
239	5900.0	-10.285669	0.09363388
239	5912.5	-17.428238	0.018079072
239	5925.0	-23.355038	0.0046184505
239	5937.5	-12.448035	0.056911025
239	5950.0	-29.867336	0.001031018
239	5962.5	-24.740133	0.003357273
239	5975.0	-9.931463	0.10159063
239	5987.5	-14.944101	0.032032423
239	6000.0	-11.988192	0.063267514
239	6012.5	-23.360435	0.0046127136
239	6025.0	-16.180471	0.02409644
239	6037.5	-22.567942	0.005536124
239	6050.0	-19.797817	0.010476551
239	6062.5	-28.94931	0.001273705
239	6075.0	-12.229473	0.059848413
239	6087.5	-12.393165	0.05763463
239	6100.0	-19.92965	0.010163309
239	6112.5	-7.098989	0.19502985
239	6125.0	-14.509946	0.03540018
239	6137.5	-5.391142	0.28899202
239	6150.0	-15.274383	0.029686682
239	6162.5	-5.245902	0.29882008
239	6175.0	-7.8156095	0.16536325
239	6187.5	-10.987595	0.07966006
239	6200.0	-6.5709753	0.22024319
239	6212.5	-4.017599	0.39649716
239	6225.0	-14.722059	0.03371275
239	6237.5	-1.8754442	0.64931524
239	6250.0	-1.9707363	0.6352232
239	6262.5	-5.548874	0.27868438
239	6275.0	-6.338501	0.23235387
239	6287.5	-4.1533227	0.38429764
239	6300.0	-0.5381645	0.8834532
239	6312.5	0.4977463	1.1214364
239	6325.0	-5.0723405	0.311004
239	6337.5	-0.9400587	0.8053675
239	6350.0	-2.063274	0.62183136
239	6362.5	3.2274687	2.1025527
239	6375.0	-14.61506	0.034553654
239	6387.5	-10.435276	0.09046328
239	6400.0	-46.369473	2.3070268E-5
239	6412.5	-46.85539	2.0628191E-5
239	6425.0	-50.602474	8.704673E-6
239	6437.5	-47.021477	1.9854213E-5
239	6450.0	-38.95334	1.272525E-4
239	6462.5	-39.21413	1.1983594E-4
239	6475.0	-39.547066	1.10992485E-4
239	6487.5	-40.42975	9.057852E-5
239	6500.0	-48.992546	1.2610878E-5
239	6512.5	-43.863464	4.1082214E-5
239	6525.0	-37.051094	1.9719258E-4
239	6537.5	-38.73568	1.3379265E-4
239	6550.0	-40.15057	9.659243E-5
239	6562.5	-37.835777	1.6459708E-4
239	6575.0	-37.795174	1.6614319E-4
239	6587.5	-37.55341	1.7565442E-4
239	6600.0	-41.162292	7.651933E-5
239	6612.5	-56.86481	2.0583486E-6
239	6625.0	-46.629585	2.1729084E-5
239	6637.5	-48.09668	1.5500016E-5
239	6650.0	-46.318058	2.3345025E-5
239	6662.5	-42.43753	5.7048852E-5
239	6675.0	-42.510677	5.609605E-5
239	6687.5	-41.937332	6.401278E-5
239	6700.0	-41.996693	6.314381E-5
239	6712.5	-42.969303	5.0474242E-5
239	6725.0	-41.46503	7.136694E-5
239	6737.5	-40.63981	8.630162E-5
239	6750.0	-45.80193	2.6290978E-5
239	6762.5	-48.399815	1.4455008E-5
239	6775.0	-48.31639	1.4735353E-5
239	6787.5	-46.434837	2.2725659E-5
239	6800.0	-61.951828	6.379949E-7
239	6812.5	-40.851044	8.2204475E-5
239	6825.0	-39.354633	1.16021016E-4
239	6837.5	-42.83648	5.2041756E-5
239	6850.0	-48.934875	1.2779458E-5
239	6862.5	-42.77597	5.277196E-5
239	6875.0	-38.00057	1.5846863E-4
239	6887.5	-39.85766	1.0333189E-4
239	6900.0	-48.420853	1.4385156E-5
239	6912.5	-49.411095	1.145224E-5
239	6925.0	-42.717724	5.3484466E-5
239	6937.5	-37.82959	1.6483181E-4
239	6950.0	-38.657803	1.362133E-4
239	6962.5	-42.200897	6.024348E-5
239	6975.0	-46.213295	2.3915029E-5
239	6987.5	-57.637016	1.7230519E-6
239	7000.0	-48.4085	1.4426136E-5
239	7012.5	-55.102585	3.0884544E-6
239	7025.0	-51.060772	7.832901E-6
239	7037.5	-44.976353	3.1795433E-5
239	7050.0	-47.250706	1.8833425E-5
239	7062.5	-49.781796	1.0515273E-5
239	7075.0	-45.431694	2.8630604E-5
239	7087.5	-49.58366	1.1006111E-5
239	7100.0	-48.356934	1.4598441E-5
239	7112.5	-48.01806	1.5783158E-5
239	7125.0	-41.15864	7.658361E-5
239	7137.5	-43.501392	4.4654054E-5
239	7150.0	-41.3669	7.2997784E-5
239	7162.5	-34.710037	3.380619E-4
239	7175.0	-35.420055	2.8707442E-4
239	7187.5	-42.960335	5.0578557E-5
239	7200.0	-56.49758	2.2399672E-6
239	7212.5	-75.68475	2.7010005E-8
239	7225.0	-45.65937	2.7168338E-5
239	7237.5	-41.45863	7.147219E-5
239	7250.0	-44.60424	3.4639863E-5
239	7262.5	-53.380264	4.591701E-6
239	7275.0	-38.857082	1.301044E-4
239	7287.5	-35.39785	2.88546E-4
239	7300.0	-35.07634	3.1071753E-4
239	7312.5	-36.83391	2.0730458E-4
239	7325.0	-40.714027	8.483935E-5
239	7337.5	-45.200874	3.0193456E-5
239	7350.0	-43.080338	4.920012E-5
239	7362.5	-50.92304	8.085305E-6
239	7375.0	-41.55384	6.9922375E-5
239	7387.5	-43.460815	4.5073175E-5
239	7400.0	-52.945564	5.0750864E-6
239	7412.5	-43.779602	4.1883195E-5
239	7425.0	-37.127224	1.9376603E-4
239	7437.5	-35.801502	2.629359E-4
239	7450.0	-39.645473	1.0850571E-4
239	7462.5	-43.539055	4.4268465E-5
239	7475.0	-45.23706	2.9942914E-5
239	7487.5	-41.922447	6.423258E-5
239	7500.0	-38.744423	1.3352347E-4
239	7512.5	-37.913986	1.6165953E-4
239	7525.0	-34.90091	3.235258E-4
239	7537.5	-34.39818	3.6323053E-4
239	7550.0	-34.58855	3.4765227E-4
239	7562.5	-35.735413	2.669678E-4
239	7575.0	-36.951347	2.0177405E-4
239	7587.5	-36.672424	2.1515795E-4
239	7600.0	-35.187443	3.0286968E-4
239	7612.5	-34.71943	3.373317E-4
239	7625.0	-35.304214	2.948347E-4
239	7637.5	-36.21757	2.3891467E-4
239	7650.0	-34.86115	3.2650158E-4
239	7662.5	-36.22725	2.3838285E-4
239	7675.0	-39.48088	1.1269692E-4
239	7687.5	-37.83477	1.6463528E-4
239	7700.0	-43.04692	4.9580125E-5
239	7712.5	-46.96983	2.0091715E-5
239	7725.0	-37.922626	1.613382E-4
239	7737.5	-35.42218	2.869338E-4
239	7750.0	-36.84736	2.0666377E-4
239	7762.5	-39.482136	1.1266432E-4
239	7775.0	-42.673485	5.4032113E-5
239	7787.5	-41.720356	6.729217E-5
239	7800.0	-37.992176	1.5877504E-4
239	7812.5	-38.613136	1.3762155E-4
239	7825.0	-46.171547	2.4146011E-5
239	7837.5	-38.02078	1.5773284E-4
239	7850.0	-42.49075	5.6354045E-5
239	7862.5	-39.13039	1.2216903E-4
239	7875.0	-41.862408	6.512671E-5
239	7887.5	-50.93105	8.070402E-6
239	7900.0	-41.93455	6.405375E-5
239	7912.5	-43.627857	4.337248E-5
239	7925.0	-47.084885	1.9566418E-5
239	7937.5	-59.990612	1.0021643E-6
239	7950.0	-51.28979	7.4305444E-6
239	7962.5	-48.8459	1.3043969E-5
239	7975.0	-40.15459	9.6503005E-5
239	7987.5	-39.643536	1.08554144E-4
239	8000.0	-47.426018	1.8088318E-5
239	8012.5	-48.024216	1.5760803E-5
239	8025.0	-44.124382	3.8686707E-5
239	8037.5	-44.59188	3.473859E-5
239	8050.0	-49.49382	1.1236161E-5
239	8062.5	-49.956436	1.010081E-5
239	8075.0	-43.870655	4.1014227E-5
239	8087.5	-42.66533	5.4133634E-5
239	8100.0	-45.883938	2.5799209E-5
239	8112.5	-42.7259	5.338388E-5
239	8125.0	-41.08532	7.788753E-5
239	8137.5	-45.180687	3.0334098E-5
239	8150.0	-48.143116	1.5335161E-5
239	8162.5	-41.004234	7.93554E-5
239	8175.0	-36.72992	2.1232842E-4
239	8187.5	-38.003784	1.5835126E-4
239	8200.0	-40.200096	9.549713E-5
239	8212.5	-38.70657	1.3469237E-4
239	8225.0	-40.368507	9.1864735E-5
239	8237.5	-41.757423	6.67203E-5
239	8250.0	-40.0425	9.9026125E-5
239	8262.5	-38.496586	1.4136477E-4
239	8275.0	-39.638287	1.0868547E-4
239	8287.5	-47.526688	1.7673858E-5
239	8300.0	-43.603863	4.3612774E-5
239	8312.5	-40.17379	9.607737E-5
239	8325.0	-38.495872	1.4138807E-4
239	8337.5	-34.864555	3.2624544E-4
239	8350.0	-32.640167	5.444817E-4
239	8362.5	-32.61779	5.4729433E-4
239	8375.0	-34.78959	3.319259E-4
239	8387.5	-36.880955	2.0507112E-4
239	8400.0	-40.59055	8.7286084E-5
239	8412.5	-43.899452	4.0743194E-5
239	8425.0	-38.767998	1.3280073E-4
239	8437.5	-34.37493	3.651799E-4
239	8450.0	-35.831867	2.6110382E-4
239	8462.5	-40.11566	9.7371994E-5
239	8475.0	-44.789234	3.3195294E-5
239	8487.5	-58.050476	1.5665803E-6
239	8500.0	-43.34552	4.6285833E-5
239	8512.5	-37.586323	1.7432815E-4
239	8525.0	-50.17994	9.59414E-6
239	8537.5	-38.07092	1.5592223E-4
239	8550.0	-38.8004	1.3181347E-4
