Seq	Frequency/Hz	Amplitude/dB	Energy
742	762.5	-Infinity	0.0
742	775.0	-Infinity	0.0
742	787.5	-Infinity	0.0
742	800.0	-Infinity	0.0
742	812.5	-Infinity	0.0
742	825.0	-Infinity	0.0
742	837.5	-Infinity	0.0
742	850.0	-Infinity	0.0
742	862.5	-Infinity	0.0
742	875.0	-Infinity	0.0
742	887.5	-Infinity	0.0
742	900.0	-Infinity	0.0
742	912.5	-Infinity	0.0
742	925.0	-Infinity	0.0
742	937.5	-Infinity	0.0
742	950.0	-Infinity	0.0
742	962.5	-Infinity	0.0
742	975.0	-Infinity	0.0
742	987.5	-Infinity	0.0
742	1000.0	-Infinity	0.0
742	1012.5	-Infinity	0.0
742	1025.0	-Infinity	0.0
742	1037.5	-Infinity	0.0
742	1050.0	-Infinity	0.0
742	1062.5	-Infinity	0.0
742	1075.0	-Infinity	0.0
742	1087.5	-Infinity	0.0
742	1100.0	-Infinity	0.0
742	1112.5	-Infinity	0.0
742	1125.0	-Infinity	0.0
742	1137.5	-Infinity	0.0
742	1150.0	-Infinity	0.0
742	1162.5	-Infinity	0.0
742	1175.0	-Infinity	0.0
742	1187.5	-Infinity	0.0
742	1200.0	-Infinity	0.0
742	1212.5	-Infinity	0.0
742	1225.0	-Infinity	0.0
742	1237.5	-Infinity	0.0
742	1250.0	-Infinity	0.0
742	1262.5	-Infinity	0.0
742	1275.0	-Infinity	0.0
742	1287.5	-Infinity	0.0
742	1300.0	-Infinity	0.0
742	1312.5	-Infinity	0.0
742	1325.0	-Infinity	0.0
742	1337.5	-Infinity	0.0
742	1350.0	-Infinity	0.0
742	1362.5	-Infinity	0.0
742	1375.0	-Infinity	0.0
742	1387.5	-Infinity	0.0
742	1400.0	-Infinity	0.0
742	1412.5	-Infinity	0.0
742	1425.0	-Infinity	0.0
742	1437.5	-Infinity	0.0
742	1450.0	-Infinity	0.0
742	1462.5	-Infinity	0.0
742	1475.0	-Infinity	0.0
742	1487.5	-Infinity	0.0
742	1500.0	-Infinity	0.0
742	1512.5	-Infinity	0.0
742	1525.0	-Infinity	0.0
742	1537.5	-Infinity	0.0
742	1550.0	-Infinity	0.0
742	1562.5	-Infinity	0.0
742	1575.0	-Infinity	0.0
742	1587.5	-Infinity	0.0
742	1600.0	-Infinity	0.0
742	1612.5	-Infinity	0.0
742	1625.0	-Infinity	0.0
742	1637.5	-Infinity	0.0
742	1650.0	-Infinity	0.0
742	1662.5	-Infinity	0.0
742	1675.0	-Infinity	0.0
742	1687.5	-Infinity	0.0
742	1700.0	-Infinity	0.0
742	1712.5	-Infinity	0.0
742	1725.0	-Infinity	0.0
742	1737.5	-Infinity	0.0
742	1750.0	-Infinity	0.0
742	1762.5	-Infinity	0.0
742	1775.0	-Infinity	0.0
742	1787.5	-Infinity	0.0
742	1800.0	-Infinity	0.0
742	1812.5	-Infinity	0.0
742	1825.0	-Infinity	0.0
742	1837.5	-Infinity	0.0
742	1850.0	-Infinity	0.0
742	1862.5	-Infinity	0.0
742	1875.0	-Infinity	0.0
742	1887.5	-Infinity	0.0
742	1900.0	-Infinity	0.0
742	1912.5	-Infinity	0.0
742	1925.0	-Infinity	0.0
742	1937.5	-Infinity	0.0
742	1950.0	-Infinity	0.0
742	1962.5	-Infinity	0.0
742	1975.0	-Infinity	0.0
742	1987.5	-Infinity	0.0
742	2000.0	-Infinity	0.0
742	2012.5	-Infinity	0.0
742	2025.0	-Infinity	0.0
742	2037.5	-Infinity	0.0
742	2050.0	-Infinity	0.0
742	2062.5	-Infinity	0.0
742	2075.0	-Infinity	0.0
742	2087.5	-Infinity	0.0
742	2100.0	-Infinity	0.0
742	2112.5	-Infinity	0.0
742	2125.0	-Infinity	0.0
742	2137.5	-Infinity	0.0
742	2150.0	-Infinity	0.0
742	2162.5	-Infinity	0.0
742	2175.0	-Infinity	0.0
742	2187.5	-Infinity	0.0
742	2200.0	-Infinity	0.0
742	2212.5	-Infinity	0.0
742	2225.0	-Infinity	0.0
742	2237.5	-Infinity	0.0
742	2250.0	-Infinity	0.0
742	2262.5	-Infinity	0.0
742	2275.0	-Infinity	0.0
742	2287.5	-Infinity	0.0
742	2300.0	-Infinity	0.0
742	2312.5	-Infinity	0.0
742	2325.0	-Infinity	0.0
742	2337.5	-Infinity	0.0
742	2350.0	-Infinity	0.0
742	2362.5	-Infinity	0.0
742	2375.0	-Infinity	0.0
742	2387.5	-Infinity	0.0
742	2400.0	-Infinity	0.0
742	2412.5	-Infinity	0.0
742	2425.0	-Infinity	0.0
742	2437.5	-Infinity	0.0
742	2450.0	-Infinity	0.0
742	2462.5	-Infinity	0.0
742	2475.0	-Infinity	0.0
742	2487.5	-Infinity	0.0
742	2500.0	-Infinity	0.0
742	2512.5	-Infinity	0.0
742	2525.0	-Infinity	0.0
742	2537.5	-Infinity	0.0
742	2550.0	-Infinity	0.0
742	2562.5	-Infinity	0.0
742	2575.0	-Infinity	0.0
742	2587.5	-Infinity	0.0
742	2600.0	-Infinity	0.0
742	2612.5	-Infinity	0.0
742	2625.0	-Infinity	0.0
742	2637.5	-Infinity	0.0
742	2650.0	-Infinity	0.0
742	2662.5	-Infinity	0.0
742	2675.0	-Infinity	0.0
742	2687.5	-Infinity	0.0
742	2700.0	-Infinity	0.0
742	2712.5	-Infinity	0.0
742	2725.0	-Infinity	0.0
742	2737.5	-Infinity	0.0
742	2750.0	-Infinity	0.0
742	2762.5	-Infinity	0.0
742	2775.0	-Infinity	0.0
742	2787.5	-Infinity	0.0
742	2800.0	-Infinity	0.0
742	2812.5	-Infinity	0.0
742	2825.0	-Infinity	0.0
742	2837.5	-Infinity	0.0
742	2850.0	-Infinity	0.0
742	2862.5	-Infinity	0.0
742	2875.0	-Infinity	0.0
742	2887.5	-Infinity	0.0
742	2900.0	-Infinity	0.0
742	2912.5	-Infinity	0.0
742	2925.0	-Infinity	0.0
742	2937.5	-Infinity	0.0
742	2950.0	-Infinity	0.0
742	2962.5	-Infinity	0.0
742	2975.0	-Infinity	0.0
742	2987.5	-Infinity	0.0
742	3000.0	-Infinity	0.0
742	3012.5	-Infinity	0.0
742	3025.0	-Infinity	0.0
742	3037.5	-Infinity	0.0
742	3050.0	-Infinity	0.0
742	3062.5	-Infinity	0.0
742	3075.0	-Infinity	0.0
742	3087.5	-Infinity	0.0
742	3100.0	-Infinity	0.0
742	3112.5	-Infinity	0.0
742	3125.0	-Infinity	0.0
742	3137.5	-Infinity	0.0
742	3150.0	-Infinity	0.0
742	3162.5	-Infinity	0.0
742	3175.0	-Infinity	0.0
742	3187.5	-Infinity	0.0
742	3200.0	-Infinity	0.0
742	3212.5	-Infinity	0.0
742	3225.0	-Infinity	0.0
742	3237.5	-Infinity	0.0
742	3250.0	-Infinity	0.0
742	3262.5	-Infinity	0.0
742	3275.0	-Infinity	0.0
742	3287.5	-Infinity	0.0
742	3300.0	-Infinity	0.0
742	3312.5	-Infinity	0.0
742	3325.0	-Infinity	0.0
742	3337.5	-Infinity	0.0
742	3350.0	-Infinity	0.0
742	3362.5	-Infinity	0.0
742	3375.0	-Infinity	0.0
742	3387.5	-Infinity	0.0
742	3400.0	-Infinity	0.0
742	3412.5	-Infinity	0.0
742	3425.0	-Infinity	0.0
742	3437.5	-Infinity	0.0
742	3450.0	-Infinity	0.0
742	3462.5	-Infinity	0.0
742	3475.0	-Infinity	0.0
742	3487.5	-Infinity	0.0
742	3500.0	-Infinity	0.0
742	3512.5	-Infinity	0.0
742	3525.0	-Infinity	0.0
742	3537.5	-Infinity	0.0
742	3550.0	-Infinity	0.0
742	3562.5	-Infinity	0.0
742	3575.0	-Infinity	0.0
742	3587.5	-Infinity	0.0
742	3600.0	-Infinity	0.0
742	3612.5	-Infinity	0.0
742	3625.0	-Infinity	0.0
742	3637.5	-Infinity	0.0
742	3650.0	-Infinity	0.0
742	3662.5	-Infinity	0.0
742	3675.0	-Infinity	0.0
742	3687.5	-Infinity	0.0
742	3700.0	-Infinity	0.0
742	3712.5	-Infinity	0.0
742	3725.0	-Infinity	0.0
742	3737.5	-Infinity	0.0
742	3750.0	-Infinity	0.0
742	3762.5	-Infinity	0.0
742	3775.0	-Infinity	0.0
742	3787.5	-Infinity	0.0
742	3800.0	-Infinity	0.0
742	3812.5	-Infinity	0.0
742	3825.0	-Infinity	0.0
742	3837.5	-Infinity	0.0
742	3850.0	-Infinity	0.0
742	3862.5	-Infinity	0.0
742	3875.0	-Infinity	0.0
742	3887.5	-Infinity	0.0
742	3900.0	-Infinity	0.0
742	3912.5	-Infinity	0.0
742	3925.0	-Infinity	0.0
742	3937.5	-Infinity	0.0
742	3950.0	-Infinity	0.0
742	3962.5	-Infinity	0.0
742	3975.0	-Infinity	0.0
742	3987.5	-Infinity	0.0
742	4000.0	-Infinity	0.0
742	4012.5	-Infinity	0.0
742	4025.0	-Infinity	0.0
742	4037.5	-Infinity	0.0
742	4050.0	-Infinity	0.0
742	4062.5	-Infinity	0.0
742	4075.0	-Infinity	0.0
742	4087.5	-Infinity	0.0
742	4100.0	-Infinity	0.0
742	4112.5	-Infinity	0.0
742	4125.0	-Infinity	0.0
742	4137.5	-Infinity	0.0
742	4150.0	-Infinity	0.0
742	4162.5	-Infinity	0.0
742	4175.0	-Infinity	0.0
742	4187.5	-Infinity	0.0
742	4200.0	-Infinity	0.0
742	4212.5	-Infinity	0.0
742	4225.0	-Infinity	0.0
742	4237.5	-Infinity	0.0
742	4250.0	-Infinity	0.0
742	4262.5	-Infinity	0.0
742	4275.0	-Infinity	0.0
742	4287.5	-Infinity	0.0
742	4300.0	-Infinity	0.0
742	4312.5	-Infinity	0.0
742	4325.0	-Infinity	0.0
742	4337.5	-Infinity	0.0
742	4350.0	-Infinity	0.0
742	4362.5	-Infinity	0.0
742	4375.0	-Infinity	0.0
742	4387.5	-Infinity	0.0
742	4400.0	-Infinity	0.0
742	4412.5	-Infinity	0.0
742	4425.0	-Infinity	0.0
742	4437.5	-Infinity	0.0
742	4450.0	-Infinity	0.0
742	4462.5	-Infinity	0.0
742	4475.0	-Infinity	0.0
742	4487.5	-Infinity	0.0
742	4500.0	-Infinity	0.0
742	4512.5	-Infinity	0.0
742	4525.0	-Infinity	0.0
742	4537.5	-Infinity	0.0
742	4550.0	-Infinity	0.0
742	4562.5	-Infinity	0.0
742	4575.0	-Infinity	0.0
742	4587.5	-Infinity	0.0
742	4600.0	-Infinity	0.0
742	4612.5	-Infinity	0.0
742	4625.0	-Infinity	0.0
742	4637.5	-Infinity	0.0
742	4650.0	-Infinity	0.0
742	4662.5	-Infinity	0.0
742	4675.0	-Infinity	0.0
742	4687.5	-Infinity	0.0
742	4700.0	-Infinity	0.0
742	4712.5	-Infinity	0.0
742	4725.0	-Infinity	0.0
742	4737.5	-Infinity	0.0
742	4750.0	-Infinity	0.0
742	4762.5	-Infinity	0.0
742	4775.0	-Infinity	0.0
742	4787.5	-Infinity	0.0
742	4800.0	-Infinity	0.0
742	4812.5	-Infinity	0.0
742	4825.0	-Infinity	0.0
742	4837.5	-Infinity	0.0
742	4850.0	-Infinity	0.0
742	4862.5	-Infinity	0.0
742	4875.0	-Infinity	0.0
742	4887.5	-Infinity	0.0
742	4900.0	-Infinity	0.0
742	4912.5	-Infinity	0.0
742	4925.0	-Infinity	0.0
742	4937.5	-Infinity	0.0
742	4950.0	-Infinity	0.0
742	4962.5	-Infinity	0.0
742	4975.0	-Infinity	0.0
742	4987.5	-Infinity	0.0
742	5000.0	-Infinity	0.0
742	5012.5	-Infinity	0.0
742	5025.0	-Infinity	0.0
742	5037.5	-Infinity	0.0
742	5050.0	-Infinity	0.0
742	5062.5	-Infinity	0.0
742	5075.0	-Infinity	0.0
742	5087.5	-Infinity	0.0
742	5100.0	-Infinity	0.0
742	5112.5	-Infinity	0.0
742	5125.0	-Infinity	0.0
742	5137.5	-Infinity	0.0
742	5150.0	-Infinity	0.0
742	5162.5	-Infinity	0.0
742	5175.0	-Infinity	0.0
742	5187.5	-Infinity	0.0
742	5200.0	-Infinity	0.0
742	5212.5	-Infinity	0.0
742	5225.0	-Infinity	0.0
742	5237.5	-Infinity	0.0
742	5250.0	-Infinity	0.0
742	5262.5	-Infinity	0.0
742	5275.0	-Infinity	0.0
742	5287.5	-Infinity	0.0
742	5300.0	-Infinity	0.0
742	5312.5	-Infinity	0.0
742	5325.0	-Infinity	0.0
742	5337.5	-Infinity	0.0
742	5350.0	-Infinity	0.0
742	5362.5	-Infinity	0.0
742	5375.0	-Infinity	0.0
742	5387.5	-Infinity	0.0
742	5400.0	-Infinity	0.0
742	5412.5	-Infinity	0.0
742	5425.0	-Infinity	0.0
742	5437.5	-Infinity	0.0
742	5450.0	-Infinity	0.0
742	5462.5	-Infinity	0.0
742	5475.0	-Infinity	0.0
742	5487.5	-Infinity	0.0
742	5500.0	-Infinity	0.0
742	5512.5	-Infinity	0.0
742	5525.0	-Infinity	0.0
742	5537.5	-Infinity	0.0
742	5550.0	-Infinity	0.0
742	5562.5	-Infinity	0.0
742	5575.0	-Infinity	0.0
742	5587.5	-Infinity	0.0
742	5600.0	-Infinity	0.0
742	5612.5	-Infinity	0.0
742	5625.0	-Infinity	0.0
742	5637.5	-Infinity	0.0
742	5650.0	-Infinity	0.0
742	5662.5	-Infinity	0.0
742	5675.0	-Infinity	0.0
742	5687.5	-Infinity	0.0
742	5700.0	-Infinity	0.0
742	5712.5	-Infinity	0.0
742	5725.0	-Infinity	0.0
742	5737.5	-Infinity	0.0
742	5750.0	-Infinity	0.0
742	5762.5	-Infinity	0.0
742	5775.0	-Infinity	0.0
742	5787.5	-Infinity	0.0
742	5800.0	-Infinity	0.0
742	5812.5	-Infinity	0.0
742	5825.0	-Infinity	0.0
742	5837.5	-Infinity	0.0
742	5850.0	-Infinity	0.0
742	5862.5	-Infinity	0.0
742	5875.0	-Infinity	0.0
742	5887.5	-Infinity	0.0
742	5900.0	-Infinity	0.0
742	5912.5	-Infinity	0.0
742	5925.0	-Infinity	0.0
742	5937.5	-Infinity	0.0
742	5950.0	-Infinity	0.0
742	5962.5	-Infinity	0.0
742	5975.0	-Infinity	0.0
742	5987.5	-Infinity	0.0
742	6000.0	-Infinity	0.0
742	6012.5	-Infinity	0.0
742	6025.0	-Infinity	0.0
742	6037.5	-Infinity	0.0
742	6050.0	-Infinity	0.0
742	6062.5	-Infinity	0.0
742	6075.0	-Infinity	0.0
742	6087.5	-Infinity	0.0
742	6100.0	-Infinity	0.0
742	6112.5	-Infinity	0.0
742	6125.0	-Infinity	0.0
742	6137.5	-Infinity	0.0
742	6150.0	-Infinity	0.0
742	6162.5	-Infinity	0.0
742	6175.0	-Infinity	0.0
742	6187.5	-Infinity	0.0
742	6200.0	-Infinity	0.0
742	6212.5	-Infinity	0.0
742	6225.0	-Infinity	0.0
742	6237.5	-Infinity	0.0
742	6250.0	-Infinity	0.0
742	6262.5	-Infinity	0.0
742	6275.0	-Infinity	0.0
742	6287.5	-Infinity	0.0
742	6300.0	-Infinity	0.0
742	6312.5	-Infinity	0.0
742	6325.0	-Infinity	0.0
742	6337.5	-Infinity	0.0
742	6350.0	-Infinity	0.0
742	6362.5	-Infinity	0.0
742	6375.0	-Infinity	0.0
742	6387.5	-Infinity	0.0
742	6400.0	-Infinity	0.0
742	6412.5	-Infinity	0.0
742	6425.0	-Infinity	0.0
742	6437.5	-Infinity	0.0
742	6450.0	-Infinity	0.0
742	6462.5	-Infinity	0.0
742	6475.0	-Infinity	0.0
742	6487.5	-Infinity	0.0
742	6500.0	-Infinity	0.0
742	6512.5	-Infinity	0.0
742	6525.0	-Infinity	0.0
742	6537.5	-Infinity	0.0
742	6550.0	-Infinity	0.0
742	6562.5	-Infinity	0.0
742	6575.0	-Infinity	0.0
742	6587.5	-Infinity	0.0
742	6600.0	-Infinity	0.0
742	6612.5	-Infinity	0.0
742	6625.0	-Infinity	0.0
742	6637.5	-Infinity	0.0
742	6650.0	-Infinity	0.0
742	6662.5	-Infinity	0.0
742	6675.0	-Infinity	0.0
742	6687.5	-Infinity	0.0
742	6700.0	-Infinity	0.0
742	6712.5	-Infinity	0.0
742	6725.0	-Infinity	0.0
742	6737.5	-Infinity	0.0
742	6750.0	-Infinity	0.0
742	6762.5	-Infinity	0.0
742	6775.0	-Infinity	0.0
742	6787.5	-Infinity	0.0
742	6800.0	-Infinity	0.0
742	6812.5	-Infinity	0.0
742	6825.0	-Infinity	0.0
742	6837.5	-Infinity	0.0
742	6850.0	-Infinity	0.0
742	6862.5	-Infinity	0.0
742	6875.0	-Infinity	0.0
742	6887.5	-Infinity	0.0
742	6900.0	-Infinity	0.0
742	6912.5	-Infinity	0.0
742	6925.0	-Infinity	0.0
742	6937.5	-Infinity	0.0
742	6950.0	-Infinity	0.0
742	6962.5	-Infinity	0.0
742	6975.0	-Infinity	0.0
742	6987.5	-Infinity	0.0
742	7000.0	-Infinity	0.0
742	7012.5	-Infinity	0.0
742	7025.0	-Infinity	0.0
742	7037.5	-Infinity	0.0
742	7050.0	-Infinity	0.0
742	7062.5	-Infinity	0.0
742	7075.0	-Infinity	0.0
742	7087.5	-Infinity	0.0
742	7100.0	-Infinity	0.0
742	7112.5	-Infinity	0.0
742	7125.0	-Infinity	0.0
742	7137.5	-Infinity	0.0
742	7150.0	-Infinity	0.0
742	7162.5	-Infinity	0.0
742	7175.0	-Infinity	0.0
742	7187.5	-Infinity	0.0
742	7200.0	-Infinity	0.0
742	7212.5	-Infinity	0.0
742	7225.0	-Infinity	0.0
742	7237.5	-Infinity	0.0
742	7250.0	-Infinity	0.0
742	7262.5	-Infinity	0.0
742	7275.0	-Infinity	0.0
742	7287.5	-Infinity	0.0
742	7300.0	-Infinity	0.0
742	7312.5	-Infinity	0.0
742	7325.0	-Infinity	0.0
742	7337.5	-Infinity	0.0
742	7350.0	-Infinity	0.0
742	7362.5	-Infinity	0.0
742	7375.0	-Infinity	0.0
742	7387.5	-Infinity	0.0
742	7400.0	-Infinity	0.0
742	7412.5	-Infinity	0.0
742	7425.0	-Infinity	0.0
742	7437.5	-Infinity	0.0
742	7450.0	-Infinity	0.0
742	7462.5	-Infinity	0.0
742	7475.0	-Infinity	0.0
742	7487.5	-Infinity	0.0
742	7500.0	-Infinity	0.0
742	7512.5	-Infinity	0.0
742	7525.0	-Infinity	0.0
742	7537.5	-Infinity	0.0
742	7550.0	-Infinity	0.0
742	7562.5	-Infinity	0.0
742	7575.0	-Infinity	0.0
742	7587.5	-Infinity	0.0
742	7600.0	-Infinity	0.0
742	7612.5	-Infinity	0.0
742	7625.0	-Infinity	0.0
742	7637.5	-Infinity	0.0
742	7650.0	-Infinity	0.0
742	7662.5	-Infinity	0.0
742	7675.0	-Infinity	0.0
742	7687.5	-Infinity	0.0
742	7700.0	-Infinity	0.0
742	7712.5	-Infinity	0.0
742	7725.0	-Infinity	0.0
742	7737.5	-Infinity	0.0
742	7750.0	-Infinity	0.0
742	7762.5	-Infinity	0.0
742	7775.0	-Infinity	0.0
742	7787.5	-Infinity	0.0
742	7800.0	-Infinity	0.0
742	7812.5	-Infinity	0.0
742	7825.0	-Infinity	0.0
742	7837.5	-Infinity	0.0
742	7850.0	-Infinity	0.0
742	7862.5	-Infinity	0.0
742	7875.0	-Infinity	0.0
742	7887.5	-Infinity	0.0
742	7900.0	-Infinity	0.0
742	7912.5	-Infinity	0.0
742	7925.0	-Infinity	0.0
742	7937.5	-Infinity	0.0
742	7950.0	-Infinity	0.0
742	7962.5	-Infinity	0.0
742	7975.0	-Infinity	0.0
742	7987.5	-Infinity	0.0
742	8000.0	-Infinity	0.0
742	8012.5	-Infinity	0.0
742	8025.0	-Infinity	0.0
742	8037.5	-Infinity	0.0
742	8050.0	-Infinity	0.0
742	8062.5	-Infinity	0.0
742	8075.0	-Infinity	0.0
742	8087.5	-Infinity	0.0
742	8100.0	-Infinity	0.0
742	8112.5	-Infinity	0.0
742	8125.0	-Infinity	0.0
742	8137.5	-Infinity	0.0
742	8150.0	-Infinity	0.0
742	8162.5	-Infinity	0.0
742	8175.0	-Infinity	0.0
742	8187.5	-Infinity	0.0
742	8200.0	-Infinity	0.0
742	8212.5	-Infinity	0.0
742	8225.0	-Infinity	0.0
742	8237.5	-Infinity	0.0
742	8250.0	-Infinity	0.0
742	8262.5	-Infinity	0.0
742	8275.0	-Infinity	0.0
742	8287.5	-Infinity	0.0
742	8300.0	-Infinity	0.0
742	8312.5	-Infinity	0.0
742	8325.0	-Infinity	0.0
742	8337.5	-Infinity	0.0
742	8350.0	-Infinity	0.0
742	8362.5	-Infinity	0.0
742	8375.0	-Infinity	0.0
742	8387.5	-Infinity	0.0
742	8400.0	-Infinity	0.0
742	8412.5	-Infinity	0.0
742	8425.0	-Infinity	0.0
742	8437.5	-Infinity	0.0
742	8450.0	-Infinity	0.0
742	8462.5	-Infinity	0.0
742	8475.0	-Infinity	0.0
742	8487.5	-Infinity	0.0
742	8500.0	-Infinity	0.0
742	8512.5	-Infinity	0.0
742	8525.0	-Infinity	0.0
742	8537.5	-Infinity	0.0
742	8550.0	-Infinity	0.0
742	8562.5	-Infinity	0.0
742	8575.0	-Infinity	0.0
742	8587.5	-Infinity	0.0
742	8600.0	-Infinity	0.0
742	8612.5	-Infinity	0.0
742	8625.0	-Infinity	0.0
742	8637.5	-Infinity	0.0
742	8650.0	-Infinity	0.0
742	8662.5	-Infinity	0.0
742	8675.0	-Infinity	0.0
742	8687.5	-Infinity	0.0
742	8700.0	-Infinity	0.0
742	8712.5	-Infinity	0.0
742	8725.0	-Infinity	0.0
742	8737.5	-Infinity	0.0
742	8750.0	-Infinity	0.0
742	8762.5	-Infinity	0.0
742	8775.0	-Infinity	0.0
742	8787.5	-Infinity	0.0
742	8800.0	-Infinity	0.0
742	8812.5	-Infinity	0.0
742	8825.0	-Infinity	0.0
742	8837.5	-Infinity	0.0
742	8850.0	-Infinity	0.0
742	8862.5	-Infinity	0.0
742	8875.0	-Infinity	0.0
742	8887.5	-Infinity	0.0
742	8900.0	-Infinity	0.0
742	8912.5	-Infinity	0.0
742	8925.0	-Infinity	0.0
742	8937.5	-Infinity	0.0
742	8950.0	-Infinity	0.0
742	8962.5	-Infinity	0.0
742	8975.0	-Infinity	0.0
742	8987.5	-Infinity	0.0
742	9000.0	-Infinity	0.0
742	9012.5	-Infinity	0.0
742	9025.0	-Infinity	0.0
742	9037.5	-Infinity	0.0
742	9050.0	-Infinity	0.0
742	9062.5	-Infinity	0.0
742	9075.0	-Infinity	0.0
742	9087.5	-Infinity	0.0
742	9100.0	-Infinity	0.0
742	9112.5	-Infinity	0.0
742	9125.0	-Infinity	0.0
742	9137.5	-Infinity	0.0
742	9150.0	-Infinity	0.0
742	9162.5	-Infinity	0.0
742	9175.0	-Infinity	0.0
742	9187.5	-Infinity	0.0
742	9200.0	-Infinity	0.0
742	9212.5	-Infinity	0.0
742	9225.0	-Infinity	0.0
742	9237.5	-Infinity	0.0
742	9250.0	-Infinity	0.0
742	9262.5	-Infinity	0.0
742	9275.0	-Infinity	0.0
742	9287.5	-Infinity	0.0
742	9300.0	-Infinity	0.0
742	9312.5	-Infinity	0.0
742	9325.0	-Infinity	0.0
742	9337.5	-Infinity	0.0
742	9350.0	-Infinity	0.0
742	9362.5	-Infinity	0.0
742	9375.0	-Infinity	0.0
742	9387.5	-Infinity	0.0
742	9400.0	-Infinity	0.0
742	9412.5	-Infinity	0.0
742	9425.0	-Infinity	0.0
742	9437.5	-Infinity	0.0
742	9450.0	-Infinity	0.0
742	9462.5	-Infinity	0.0
742	9475.0	-Infinity	0.0
742	9487.5	-Infinity	0.0
742	9500.0	-Infinity	0.0
742	9512.5	-Infinity	0.0
742	9525.0	-Infinity	0.0
742	9537.5	-Infinity	0.0
742	9550.0	-Infinity	0.0
742	9562.5	-Infinity	0.0
742	9575.0	-Infinity	0.0
742	9587.5	-Infinity	0.0
742	9600.0	-Infinity	0.0
742	9612.5	-Infinity	0.0
742	9625.0	-Infinity	0.0
742	9637.5	-Infinity	0.0
742	9650.0	-Infinity	0.0
742	9662.5	-Infinity	0.0
742	9675.0	-Infinity	0.0
742	9687.5	-Infinity	0.0
742	9700.0	-Infinity	0.0
742	9712.5	-Infinity	0.0
742	9725.0	-Infinity	0.0
742	9737.5	-Infinity	0.0
742	9750.0	-Infinity	0.0
742	9762.5	-Infinity	0.0
742	9775.0	-Infinity	0.0
742	9787.5	-Infinity	0.0
742	9800.0	-Infinity	0.0
742	9812.5	-Infinity	0.0
742	9825.0	-Infinity	0.0
742	9837.5	-Infinity	0.0
742	9850.0	-Infinity	0.0
742	9862.5	-Infinity	0.0
742	9875.0	-Infinity	0.0
742	9887.5	-Infinity	0.0
742	9900.0	-Infinity	0.0
742	9912.5	-Infinity	0.0
742	9925.0	-Infinity	0.0
742	9937.5	-Infinity	0.0
742	9950.0	-Infinity	0.0
742	9962.5	-Infinity	0.0
742	9975.0	-Infinity	0.0
742	9987.5	-Infinity	0.0
742	10000.0	-Infinity	0.0
742	10012.5	-Infinity	0.0
742	10025.0	-Infinity	0.0
742	10037.5	-Infinity	0.0
742	10050.0	-Infinity	0.0
742	10062.5	-Infinity	0.0
742	10075.0	-Infinity	0.0
742	10087.5	-Infinity	0.0
742	10100.0	-Infinity	0.0
742	10112.5	-Infinity	0.0
742	10125.0	-Infinity	0.0
742	10137.5	-Infinity	0.0
742	10150.0	-Infinity	0.0
742	10162.5	-Infinity	0.0
742	10175.0	-Infinity	0.0
742	10187.5	-Infinity	0.0
742	10200.0	-Infinity	0.0
742	10212.5	-Infinity	0.0
742	10225.0	-Infinity	0.0
742	10237.5	-Infinity	0.0
742	10250.0	-Infinity	0.0
742	10262.5	-Infinity	0.0
742	10275.0	-Infinity	0.0
742	10287.5	-Infinity	0.0
742	10300.0	-Infinity	0.0
