Seq	Frequency/Hz	Amplitude/dB	Energy
581	962.5	-17.184742	0.01912167
581	975.0	-11.057081	0.07839564
581	987.5	-20.860403	0.008202755
581	1000.0	-14.557694	0.035013106
581	1012.5	-10.703621	0.08504286
581	1025.0	-5.848978	0.26007712
581	1037.5	-11.789694	0.06622632
581	1050.0	-15.360612	0.029103072
581	1062.5	-21.658485	0.0068257693
581	1075.0	-16.404572	0.022884574
581	1087.5	-11.265089	0.07472933
581	1100.0	-13.517147	0.044492345
581	1112.5	-29.164429	0.0012121521
581	1125.0	-15.931791	0.025516488
581	1137.5	-26.197483	0.0024002239
581	1150.0	-13.527807	0.044383265
581	1162.5	-13.186555	0.04801142
581	1175.0	-13.644201	0.043209556
581	1187.5	-7.1888156	0.19103742
581	1200.0	-11.39045	0.072603084
581	1212.5	-28.926313	0.001280468
581	1225.0	-23.768456	0.0041990816
581	1237.5	-12.566278	0.055382453
581	1250.0	-13.119799	0.048755106
581	1262.5	-11.327392	0.07366493
581	1275.0	-15.417347	0.028725348
581	1287.5	-12.656956	0.05423809
581	1300.0	-12.946659	0.05073808
581	1312.5	-21.632078	0.0068674
581	1325.0	-11.707426	0.06749278
581	1337.5	-13.065369	0.049369995
581	1350.0	-16.022999	0.0249862
581	1362.5	-20.515282	0.0088812
581	1375.0	-10.684782	0.085412554
581	1387.5	-20.15823	0.009642223
581	1400.0	-26.69633	0.0021397704
581	1412.5	-15.049902	0.031261496
581	1425.0	-31.40071	7.243175E-4
581	1437.5	-18.532675	0.014019497
581	1450.0	-16.168259	0.024164295
581	1462.5	-26.15183	0.0024255866
581	1475.0	-19.659267	0.010816163
581	1487.5	-17.723717	0.016889943
581	1500.0	-26.702667	0.0021366498
581	1512.5	-18.687094	0.013529776
581	1525.0	-22.751875	0.005306553
581	1537.5	-25.717955	0.0026804302
581	1550.0	-18.179815	0.015206119
581	1562.5	-15.516136	0.028079314
581	1575.0	-32.56351	5.541775E-4
581	1587.5	-13.619293	0.043458097
581	1600.0	-21.380919	0.0072762603
581	1612.5	-14.758502	0.033431027
581	1625.0	-15.127861	0.030705338
581	1637.5	-14.724228	0.03369591
581	1650.0	-24.654139	0.003424414
581	1662.5	-21.111118	0.0077426233
581	1675.0	-15.843451	0.026040833
581	1687.5	-42.914513	5.1114996E-5
581	1700.0	-23.78777	0.004180449
581	1712.5	-21.380627	0.0072767483
581	1725.0	-30.467976	8.978475E-4
581	1737.5	-16.705921	0.021350492
581	1750.0	-19.60468	0.010952977
581	1762.5	-26.753695	0.002111692
581	1775.0	-23.308235	0.004668493
581	1787.5	-35.642544	2.7273808E-4
581	1800.0	-23.996254	0.0039845086
581	1812.5	-22.883465	0.005148178
581	1825.0	-19.69591	0.010725291
581	1837.5	-18.216507	0.01507819
581	1850.0	-41.99852	6.3117215E-5
581	1862.5	-18.115602	0.015432624
581	1875.0	-24.594536	0.0034717345
581	1887.5	-23.91819	0.0040567745
581	1900.0	-19.298983	0.011751728
581	1912.5	-22.09874	0.006167741
581	1925.0	-26.300884	0.0023437515
581	1937.5	-32.331863	5.845392E-4
581	1950.0	-25.1079	0.0030846777
581	1962.5	-28.088333	0.0015529824
581	1975.0	-34.177635	3.8215215E-4
581	1987.5	-21.230576	0.0075325565
581	2000.0	-25.505325	0.002814929
581	2012.5	-23.961828	0.0040162182
581	2025.0	-32.48384	5.6443736E-4
581	2037.5	-20.598427	0.008712791
581	2050.0	-24.782467	0.0033247059
581	2062.5	-27.860489	0.0016366323
581	2075.0	-28.592806	0.0013826728
581	2087.5	-28.942432	0.001275724
581	2100.0	-43.2369	4.7458052E-5
581	2112.5	-25.234722	0.0029959024
581	2125.0	-23.820095	0.0041494505
581	2137.5	-23.987295	0.003992734
581	2150.0	-46.333954	2.3259736E-5
581	2162.5	-26.695515	0.0021401711
581	2175.0	-35.86773	2.589567E-4
581	2187.5	-37.530045	1.7660203E-4
581	2200.0	-35.313446	2.942086E-4
581	2212.5	-22.767279	0.0052877646
581	2225.0	-32.38043	5.78039E-4
581	2237.5	-31.581348	6.9480826E-4
581	2250.0	-31.590378	6.933653E-4
581	2262.5	-26.854416	0.0020632818
581	2275.0	-32.512154	5.607699E-4
581	2287.5	-31.945904	6.388659E-4
581	2300.0	-26.501656	0.0022378673
581	2312.5	-33.477257	4.490291E-4
581	2325.0	-29.626743	0.0010897466
581	2337.5	-44.56269	3.4972843E-5
581	2350.0	-39.318398	1.16993055E-4
581	2362.5	-28.11924	0.0015419704
581	2375.0	-28.196077	0.0015149288
581	2387.5	-36.923363	2.030784E-4
581	2400.0	-38.8189	1.3125318E-4
581	2412.5	-27.603094	0.0017365633
581	2425.0	-34.486362	3.5592937E-4
581	2437.5	-29.477741	0.0011277839
581	2450.0	-39.625683	1.0900131E-4
581	2462.5	-55.480194	2.831265E-6
581	2475.0	-27.836027	0.0016458767
581	2487.5	-36.359325	2.3124237E-4
581	2500.0	-33.247974	4.7337197E-4
581	2512.5	-30.655443	8.599154E-4
581	2525.0	-40.30931	9.31256E-5
581	2537.5	-27.03698	0.0019783452
581	2550.0	-41.19596	7.5928336E-5
581	2562.5	-48.938873	1.2767689E-5
581	2575.0	-38.57762	1.387515E-4
581	2587.5	-28.706053	0.0013470846
581	2600.0	-34.537052	3.51799E-4
581	2612.5	-28.041964	0.0015696529
581	2625.0	-28.348473	0.0014626917
581	2637.5	-30.586433	8.7368855E-4
581	2650.0	-28.940468	0.0012763012
581	2662.5	-32.93525	5.087156E-4
581	2675.0	-41.05758	7.8386714E-5
581	2687.5	-36.53088	2.22286E-4
581	2700.0	-38.514076	1.4079659E-4
581	2712.5	-25.762283	0.0026532102
581	2725.0	-42.83735	5.2031355E-5
581	2737.5	-40.29708	9.338818E-5
581	2750.0	-31.025414	7.896934E-4
581	2762.5	-26.080933	0.0024655105
581	2775.0	-42.925064	5.0991002E-5
581	2787.5	-27.562387	0.0017529164
581	2800.0	-35.061848	3.117562E-4
581	2812.5	-37.28063	1.8704109E-4
581	2825.0	-29.261015	0.0011854919
581	2837.5	-31.607365	6.9065863E-4
581	2850.0	-44.013657	3.9685707E-5
581	2862.5	-46.54407	2.2161183E-5
581	2875.0	-48.91648	1.28336915E-5
581	2887.5	-52.212334	6.008511E-6
581	2900.0	-52.46926	5.6633526E-6
581	2912.5	-54.755005	3.3457945E-6
581	2925.0	-56.967484	2.0102589E-6
581	2937.5	-53.146015	4.84617E-6
581	2950.0	-59.462303	1.1317991E-6
581	2962.5	-55.810856	2.6237E-6
581	2975.0	-59.340557	1.1639761E-6
581	2987.5	-59.114326	1.2262162E-6
581	3000.0	-55.936638	2.5488032E-6
581	3012.5	-55.984207	2.5210386E-6
581	3025.0	-55.969902	2.5293566E-6
581	3037.5	-58.667458	1.359109E-6
581	3050.0	-59.215034	1.1981095E-6
581	3062.5	-57.416115	1.8129604E-6
581	3075.0	-55.869354	2.5885986E-6
581	3087.5	-57.082386	1.957768E-6
581	3100.0	-61.40777	7.231418E-7
581	3112.5	-59.91587	1.0195599E-6
581	3125.0	-57.58426	1.7441121E-6
581	3137.5	-57.685833	1.7037927E-6
581	3150.0	-60.196682	9.557225E-7
581	3162.5	-59.345684	1.162603E-6
581	3175.0	-56.65672	2.159376E-6
581	3187.5	-54.59173	3.4739787E-6
581	3200.0	-59.690624	1.0738354E-6
581	3212.5	-57.837135	1.6454576E-6
581	3225.0	-58.483406	1.4179456E-6
581	3237.5	-57.025837	1.9834279E-6
581	3250.0	-59.89969	1.0233668E-6
581	3262.5	-59.809692	1.0447941E-6
581	3275.0	-61.858734	6.518185E-7
581	3287.5	-61.72686	6.719144E-7
581	3300.0	-60.196144	9.558418E-7
581	3312.5	-58.39594	1.4467927E-6
581	3325.0	-64.941376	3.205255E-7
581	3337.5	-60.61243	8.6847393E-7
581	3350.0	-58.446907	1.4299118E-6
581	3362.5	-62.073982	6.2029994E-7
581	3375.0	-64.0038	3.9775918E-7
581	3387.5	-62.484146	5.6439774E-7
581	3400.0	-66.37	2.3067457E-7
581	3412.5	-65.781685	2.6413858E-7
581	3425.0	-69.61214	1.0934185E-7
581	3437.5	-68.22394	1.5052434E-7
581	3450.0	-65.163086	3.045728E-7
581	3462.5	-60.117336	9.733443E-7
581	3475.0	-58.9619	1.270019E-6
581	3487.5	-58.522686	1.4051772E-6
581	3500.0	-55.319042	2.9382988E-6
581	3512.5	-54.731422	3.3640138E-6
581	3525.0	-52.595577	5.50101E-6
581	3537.5	-49.21945	1.1968916E-5
581	3550.0	-44.40438	3.6271176E-5
581	3562.5	-33.32664	4.6487458E-4
581	3575.0	-48.842896	1.3052992E-5
581	3587.5	-32.481148	5.647877E-4
581	3600.0	-31.407034	7.2326354E-4
581	3612.5	-36.689716	2.14303E-4
581	3625.0	-31.530323	7.0302014E-4
581	3637.5	-35.994755	2.5149205E-4
581	3650.0	-30.999392	7.9443963E-4
581	3662.5	-44.059124	3.927241E-5
581	3675.0	-44.94403	3.2032967E-5
581	3687.5	-36.48437	2.2467924E-4
581	3700.0	-29.4999	0.0011220439
581	3712.5	-35.77445	2.6457894E-4
581	3725.0	-37.077297	1.960065E-4
581	3737.5	-33.766895	4.2005896E-4
581	3750.0	-35.423702	2.8683353E-4
581	3762.5	-31.578602	6.95248E-4
581	3775.0	-33.150803	4.840827E-4
581	3787.5	-30.177786	9.598897E-4
581	3800.0	-32.754353	5.3035276E-4
581	3812.5	-28.891449	0.0012907883
581	3825.0	-37.72381	1.6889593E-4
581	3837.5	-43.97501	4.0040435E-5
581	3850.0	-36.275974	2.3572327E-4
581	3862.5	-29.86149	0.0010324073
581	3875.0	-33.408527	4.5619145E-4
581	3887.5	-39.05229	1.2438584E-4
581	3900.0	-35.53491	2.795819E-4
581	3912.5	-28.422926	0.0014378297
581	3925.0	-22.921583	0.0051031876
581	3937.5	-29.52755	0.0011149235
581	3950.0	-23.118784	0.0048766495
581	3962.5	-27.442657	0.0018019149
581	3975.0	-25.536331	0.002794903
581	3987.5	-34.062794	3.9239257E-4
581	4000.0	-28.77813	0.0013249126
581	4012.5	-35.973087	2.5274997E-4
581	4025.0	-28.413708	0.0014408844
581	4037.5	-34.389503	3.639564E-4
581	4050.0	-35.98561	2.5202232E-4
581	4062.5	-45.957138	2.5367995E-5
581	4075.0	-29.649616	0.0010840229
581	4087.5	-36.459553	2.2596681E-4
581	4100.0	-30.518547	8.8745303E-4
581	4112.5	-28.186214	0.0015183733
581	4125.0	-36.923565	2.0306892E-4
581	4137.5	-27.523758	0.0017685782
581	4150.0	-40.221348	9.503101E-5
581	4162.5	-25.559113	0.002780281
581	4175.0	-24.874313	0.0032551335
581	4187.5	-33.549065	4.4166553E-4
581	4200.0	-30.882648	8.160842E-4
581	4212.5	-27.663765	0.0017124724
581	4225.0	-31.158375	7.658828E-4
581	4237.5	-26.924652	0.0020301812
581	4250.0	-36.650444	2.1624977E-4
581	4262.5	-20.120306	0.009726789
581	4275.0	-27.088211	0.0019551448
581	4287.5	-29.002274	0.0012582666
581	4300.0	-33.02156	4.987053E-4
581	4312.5	-19.318045	0.011700262
581	4325.0	-25.272625	0.0029698715
581	4337.5	-27.012712	0.0019894298
581	4350.0	-33.8061	4.162846E-4
581	4362.5	-25.603693	0.0027518882
581	4375.0	-31.46452	7.1375316E-4
581	4387.5	-29.199184	0.0012024901
581	4400.0	-38.115677	1.5432358E-4
581	4412.5	-19.151838	0.012156709
581	4425.0	-20.954945	0.0080261165
581	4437.5	-28.700275	0.0013488774
581	4450.0	-19.127008	0.012226413
581	4462.5	-30.798637	8.320247E-4
581	4475.0	-25.469381	0.0028383224
581	4487.5	-28.241167	0.0014992823
581	4500.0	-17.67792	0.017068997
581	4512.5	-30.230942	9.48213E-4
581	4525.0	-18.821175	0.013118453
581	4537.5	-25.176205	0.0030365435
581	4550.0	-27.629177	0.0017261647
581	4562.5	-22.551369	0.0055572884
581	4575.0	-15.433198	0.028620694
581	4587.5	-18.722034	0.013421364
581	4600.0	-40.656006	8.5980464E-5
581	4612.5	-28.529577	0.0014029504
581	4625.0	-21.711357	0.0067431745
581	4637.5	-22.527443	0.0055879913
581	4650.0	-20.14743	0.009666226
581	4662.5	-17.623455	0.017284406
581	4675.0	-24.795092	0.0033150564
581	4687.5	-22.646729	0.0054365997
581	4700.0	-25.010939	0.0031543225
581	4712.5	-29.691948	0.0010735075
581	4725.0	-15.106316	0.030858047
581	4737.5	-22.28006	0.005915535
581	4750.0	-21.975494	0.0063452786
581	4762.5	-15.687262	0.026994409
581	4775.0	-18.591578	0.0138306385
581	4787.5	-12.607764	0.054855935
581	4800.0	-21.330685	0.00736091
581	4812.5	-14.528917	0.03524587
581	4825.0	-21.91778	0.006430163
581	4837.5	-15.376082	0.02899958
581	4850.0	-17.384127	0.018263642
581	4862.5	-15.260325	0.029782932
581	4875.0	-26.111004	0.0024484966
581	4887.5	-23.78796	0.004180265
581	4900.0	-22.40606	0.0057463767
581	4912.5	-23.701925	0.0042639053
581	4925.0	-19.763926	0.010558626
581	4937.5	-23.708525	0.0042574294
581	4950.0	-16.053122	0.024813494
581	4962.5	-20.84635	0.00822934
581	4975.0	-26.518278	0.0022293192
581	4987.5	-26.230263	0.0023821748
581	5000.0	-16.491196	0.022432644
581	5012.5	-17.875349	0.016310418
581	5025.0	-13.658882	0.043063737
581	5037.5	-11.867171	0.065055326
581	5050.0	-11.261135	0.07479739
581	5062.5	-11.04653	0.07858633
581	5075.0	-10.707545	0.08496605
581	5087.5	-32.87764	5.155089E-4
581	5100.0	-23.102524	0.0048949434
581	5112.5	-7.707694	0.16952378
581	5125.0	-15.2654505	0.029747805
581	5137.5	-11.753539	0.06677995
581	5150.0	-19.170437	0.012104762
581	5162.5	-7.996549	0.15861529
581	5175.0	-16.082268	0.024647523
581	5187.5	-19.20957	0.011996184
581	5200.0	-9.971504	0.10065829
581	5212.5	-10.6583805	0.08593338
581	5225.0	-11.881367	0.06484302
581	5237.5	-10.791412	0.083341
581	5250.0	-18.12857	0.015386611
581	5262.5	-11.408171	0.07230744
581	5275.0	-11.73532	0.06706069
581	5287.5	-22.159575	0.0060819467
581	5300.0	-12.5692005	0.055345196
581	5312.5	-7.2746444	0.18729904
581	5325.0	-14.115514	0.038765796
581	5337.5	-7.010472	0.1990457
581	5350.0	-13.619023	0.04346079
581	5362.5	-12.036347	0.06256988
581	5375.0	-7.491937	0.17815837
581	5387.5	-8.964962	0.12691234
581	5400.0	-16.484535	0.022467071
581	5412.5	-18.421469	0.01438312
581	5425.0	-7.4768753	0.17877734
581	5437.5	-18.344782	0.014639353
581	5450.0	-8.695126	0.13504778
581	5462.5	-11.834155	0.06555177
581	5475.0	-14.5012245	0.035471335
581	5487.5	-16.096716	0.024565656
581	5500.0	-16.26089	0.023654357
581	5512.5	-14.76019	0.03341804
581	5525.0	-11.685105	0.067840554
581	5537.5	-11.223192	0.07545374
581	5550.0	-9.265275	0.11843293
581	5562.5	-16.123278	0.024415875
581	5575.0	-17.984688	0.015904909
581	5587.5	-30.948414	8.038194E-4
581	5600.0	-9.067213	0.12395916
581	5612.5	-10.549799	0.08810897
581	5625.0	-10.968112	0.080018215
581	5637.5	-23.038895	0.0049671875
581	5650.0	-5.459375	0.28448707
581	5662.5	-11.930557	0.06411273
581	5675.0	-18.360376	0.014586879
581	5687.5	-29.905653	0.0010219617
581	5700.0	-15.449842	0.028511215
581	5712.5	-11.919532	0.064275704
581	5725.0	-19.535519	0.0111287935
581	5737.5	-21.858532	0.0065184874
581	5750.0	-14.706009	0.03383757
581	5762.5	-25.166311	0.0030434683
581	5775.0	-14.565295	0.034951877
581	5787.5	-23.071007	0.0049305945
581	5800.0	-20.884384	0.008157582
581	5812.5	-12.14192	0.061067186
581	5825.0	-25.171478	0.0030398497
581	5837.5	-25.456772	0.0028465756
581	5850.0	-13.303641	0.046734318
581	5862.5	-22.04781	0.006240493
581	5875.0	-10.318131	0.09293662
581	5887.5	-14.06973	0.039176617
581	5900.0	-12.050754	0.062362663
581	5912.5	-12.544392	0.05566226
581	5925.0	-11.079107	0.07799904
581	5937.5	-13.304352	0.046726674
581	5950.0	-10.365271	0.09193333
581	5962.5	-12.873763	0.05159691
581	5975.0	-14.21741	0.037866835
581	5987.5	-17.79956	0.016597552
581	6000.0	-20.390003	0.0091411285
581	6012.5	-12.041559	0.06249482
581	6025.0	-14.526571	0.035264924
581	6037.5	-12.299558	0.058890358
581	6050.0	-23.621574	0.0043435274
581	6062.5	-16.52488	0.022259334
581	6075.0	-9.552493	0.110853836
581	6087.5	-8.88541	0.12925845
581	6100.0	-9.593928	0.10980122
581	6112.5	-15.151955	0.030535463
581	6125.0	-5.3614974	0.29097137
581	6137.5	-15.795784	0.026328228
581	6150.0	-17.486727	0.017837223
581	6162.5	-11.346444	0.07334248
581	6175.0	-4.4801006	0.35644287
581	6187.5	-6.8307076	0.20745753
581	6200.0	-6.7508864	0.21130578
581	6212.5	-5.134669	0.30657244
581	6225.0	-4.7181754	0.33742905
581	6237.5	-1.1626523	0.7651292
581	6250.0	-1.1507685	0.76722574
581	6262.5	-21.074736	0.007807759
581	6275.0	0.328334	1.0785329
581	6287.5	2.2786603	1.6899196
581	6300.0	-7.444176	0.18012848
581	6312.5	-5.964428	0.2532545
581	6325.0	-5.579119	0.27675027
581	6337.5	-11.966739	0.063580826
581	6350.0	0.9882314	1.2555186
581	6362.5	4.0360746	2.5328383
581	6375.0	-3.08221	0.4917892
581	6387.5	-20.30487	0.009322082
581	6400.0	-41.169273	7.63964E-5
581	6412.5	-40.53914	8.8325505E-5
581	6425.0	-41.21141	7.565875E-5
581	6437.5	-43.950176	4.0270053E-5
581	6450.0	-43.487465	4.479749E-5
581	6462.5	-37.306587	1.8592662E-4
581	6475.0	-37.15348	1.9259808E-4
581	6487.5	-38.24574	1.4977045E-4
581	6500.0	-46.98011	2.0044215E-5
581	6512.5	-40.559288	8.791663E-5
581	6525.0	-37.191174	1.9093372E-4
581	6537.5	-40.316513	9.2971226E-5
581	6550.0	-49.205193	1.2008275E-5
581	6562.5	-38.99839	1.2593927E-4
581	6575.0	-33.34607	4.627997E-4
581	6587.5	-32.583572	5.516234E-4
581	6600.0	-33.539497	4.426399E-4
581	6612.5	-34.16801	3.83E-4
581	6625.0	-34.05712	3.9290523E-4
581	6637.5	-36.06062	2.477069E-4
581	6650.0	-36.70134	2.1373018E-4
581	6662.5	-32.402977	5.750458E-4
581	6675.0	-30.014856	9.965854E-4
581	6687.5	-30.293125	9.3473244E-4
581	6700.0	-31.30307	7.4078655E-4
581	6712.5	-33.763042	4.204321E-4
581	6725.0	-36.752743	2.1121543E-4
581	6737.5	-37.675003	1.7080473E-4
581	6750.0	-39.404884	1.1468633E-4
581	6762.5	-43.0488	4.9558697E-5
581	6775.0	-50.04544	9.895906E-6
581	6787.5	-44.89082	3.2427837E-5
581	6800.0	-39.69945	1.0716544E-4
581	6812.5	-37.527855	1.7669104E-4
581	6825.0	-42.552776	5.5554916E-5
581	6837.5	-45.1056	3.0863124E-5
581	6850.0	-50.265522	9.406932E-6
581	6862.5	-37.71516	1.6923257E-4
581	6875.0	-36.461617	2.258595E-4
581	6887.5	-35.557426	2.78136E-4
581	6900.0	-37.000275	1.9951357E-4
581	6912.5	-45.956345	2.537264E-5
581	6925.0	-46.360542	2.3117771E-5
581	6937.5	-39.92126	1.0182958E-4
581	6950.0	-37.818684	1.6524625E-4
581	6962.5	-40.51958	8.872413E-5
581	6975.0	-50.01165	9.9732115E-6
581	6987.5	-51.509174	7.0645133E-6
581	7000.0	-46.829582	2.0751135E-5
581	7012.5	-41.34099	7.343461E-5
581	7025.0	-40.214012	9.519164E-5
581	7037.5	-35.402466	2.8823956E-4
581	7050.0	-33.419678	4.550217E-4
581	7062.5	-33.894695	4.0787805E-4
581	7075.0	-37.216774	1.8981143E-4
581	7087.5	-47.338577	1.8456212E-5
581	7100.0	-48.912148	1.2846516E-5
581	7112.5	-55.78014	2.6423234E-6
581	7125.0	-37.816017	1.653478E-4
581	7137.5	-35.14543	3.0581377E-4
581	7150.0	-34.528763	3.5247122E-4
581	7162.5	-33.55622	4.4093834E-4
581	7175.0	-32.939632	5.0820253E-4
581	7187.5	-32.23863	5.9722376E-4
581	7200.0	-34.269444	3.7415835E-4
581	7212.5	-41.857132	6.520588E-5
581	7225.0	-54.886703	3.2458572E-6
581	7237.5	-48.20448	1.5120014E-5
581	7250.0	-35.610146	2.7478018E-4
581	7262.5	-31.947815	6.385845E-4
581	7275.0	-32.473915	5.6572916E-4
581	7287.5	-34.93441	3.2103996E-4
581	7300.0	-36.622334	2.1765406E-4
581	7312.5	-38.00772	1.5820785E-4
581	7325.0	-43.562603	4.40291E-5
581	7337.5	-40.5412	8.828359E-5
581	7350.0	-41.835907	6.5525346E-5
581	7362.5	-52.86267	5.1728807E-6
581	7375.0	-52.637177	5.4485695E-6
581	7387.5	-45.61626	2.743937E-5
581	7400.0	-44.57016	3.491276E-5
581	7412.5	-43.02544	4.9826E-5
581	7425.0	-47.033714	1.979833E-5
581	7437.5	-44.62519	3.4473145E-5
581	7450.0	-38.227707	1.5039358E-4
581	7462.5	-34.51839	3.5331416E-4
581	7475.0	-32.90813	5.11902E-4
581	7487.5	-34.036613	3.9476508E-4
581	7500.0	-35.328995	2.931573E-4
581	7512.5	-37.529137	1.766389E-4
581	7525.0	-50.081562	9.813945E-6
581	7537.5	-45.127678	3.070665E-5
581	7550.0	-38.679718	1.3552781E-4
581	7562.5	-34.74026	3.357176E-4
581	7575.0	-34.8739	3.2554407E-4
581	7587.5	-37.091652	1.9535964E-4
581	7600.0	-38.03694	1.5714699E-4
581	7612.5	-43.94175	4.0348288E-5
581	7625.0	-59.934467	1.0152038E-6
581	7637.5	-45.89697	2.5721905E-5
581	7650.0	-44.04728	3.937965E-5
581	7662.5	-40.91429	8.1016035E-5
581	7675.0	-39.866592	1.0311952E-4
581	7687.5	-41.012806	7.919892E-5
581	7700.0	-40.983944	7.972701E-5
581	7712.5	-37.86844	1.6336395E-4
581	7725.0	-37.88506	1.6273992E-4
581	7737.5	-41.876656	6.491342E-5
581	7750.0	-44.955032	3.1951902E-5
581	7762.5	-41.844807	6.539121E-5
581	7775.0	-38.282707	1.48501E-4
581	7787.5	-38.770157	1.3273461E-4
581	7800.0	-39.675964	1.0774662E-4
581	7812.5	-47.42088	1.8109742E-5
581	7825.0	-44.220802	3.7837286E-5
581	7837.5	-48.807312	1.3160392E-5
581	7850.0	-47.511154	1.773719E-5
581	7862.5	-38.258152	1.4934296E-4
581	7875.0	-36.5474	2.2144197E-4
581	7887.5	-37.83074	1.6478803E-4
581	7900.0	-43.07114	4.9304435E-5
581	7912.5	-42.063503	6.217983E-5
581	7925.0	-48.623466	1.3729463E-5
581	7937.5	-35.793003	2.6345093E-4
581	7950.0	-34.62863	3.444586E-4
581	7962.5	-41.556503	6.9879534E-5
581	7975.0	-43.17148	4.8178394E-5
581	7987.5	-38.624172	1.3727226E-4
581	8000.0	-50.476532	8.960802E-6
581	8012.5	-39.5392	1.1119366E-4
581	8025.0	-36.3625	2.3107335E-4
581	8037.5	-38.176582	1.5217437E-4
581	8050.0	-44.93785	3.207857E-5
581	8062.5	-38.286766	1.4836222E-4
581	8075.0	-37.77259	1.6700935E-4
581	8087.5	-37.214455	1.8991293E-4
581	8100.0	-36.938496	2.02372E-4
581	8112.5	-36.62996	2.172722E-4
581	8125.0	-36.517567	2.2296849E-4
581	8137.5	-37.963737	1.5981818E-4
581	8150.0	-35.147636	3.056582E-4
581	8162.5	-32.24462	5.964004E-4
581	8175.0	-32.66741	5.4107653E-4
581	8187.5	-34.678432	3.4053094E-4
581	8200.0	-37.01069	1.9903579E-4
581	8212.5	-37.679264	1.706371E-4
581	8225.0	-35.0301	3.1404346E-4
581	8237.5	-38.48673	1.4168609E-4
581	8250.0	-40.111217	9.747166E-5
581	8262.5	-38.750153	1.3334745E-4
581	8275.0	-39.65753	1.0820487E-4
581	8287.5	-38.59659	1.3814685E-4
581	8300.0	-40.65907	8.5919746E-5
581	8312.5	-40.31773	9.294515E-5
581	8325.0	-32.77421	5.2793283E-4
581	8337.5	-31.701942	6.7578093E-4
581	8350.0	-35.097717	3.0919188E-4
581	8362.5	-42.320847	5.8602396E-5
581	8375.0	-42.128258	6.125962E-5
581	8387.5	-38.40133	1.4449979E-4
581	8400.0	-36.37649	2.3033012E-4
581	8412.5	-33.83838	4.1320178E-4
581	8425.0	-32.27626	5.9207133E-4
581	8437.5	-32.89911	5.1296654E-4
581	8450.0	-35.288124	2.9592903E-4
581	8462.5	-36.951645	2.0176008E-4
581	8475.0	-39.364933	1.15746254E-4
581	8487.5	-43.822014	4.1476185E-5
581	8500.0	-40.007397	9.98299E-5
581	8512.5	-36.63618	2.169611E-4
581	8525.0	-36.590725	2.1924393E-4
581	8537.5	-38.63249	1.3700964E-4
581	8550.0	-39.301376	1.1745254E-4
581	8562.5	-39.600044	1.09646644E-4
