Seq	Frequency/Hz	Amplitude/dB	Energy
155	2862.5	-38.707577	1.3466115E-4
155	2875.0	-38.552956	1.3954187E-4
155	2887.5	-38.67186	1.3577325E-4
155	2900.0	-38.681152	1.3548302E-4
155	2912.5	-38.850426	1.3030398E-4
155	2925.0	-38.832027	1.308571E-4
155	2937.5	-38.533813	1.401583E-4
155	2950.0	-38.36105	1.458461E-4
155	2962.5	-38.41392	1.4408138E-4
155	2975.0	-38.302177	1.4783675E-4
155	2987.5	-38.422695	1.4379066E-4
155	3000.0	-38.67416	1.3570122E-4
155	3012.5	-38.42759	1.4362867E-4
155	3025.0	-38.48812	1.4164064E-4
155	3037.5	-38.56338	1.3920726E-4
155	3050.0	-38.225456	1.5047152E-4
155	3062.5	-37.80973	1.6558732E-4
155	3075.0	-38.304783	1.47748E-4
155	3087.5	-38.222332	1.5057987E-4
155	3100.0	-38.253635	1.494984E-4
155	3112.5	-38.01049	1.5810694E-4
155	3125.0	-38.102707	1.5478508E-4
155	3137.5	-37.821938	1.6512242E-4
155	3150.0	-37.88944	1.6257585E-4
155	3162.5	-38.01535	1.5793016E-4
155	3175.0	-37.67926	1.7063726E-4
155	3187.5	-37.84347	1.6430583E-4
155	3200.0	-37.997616	1.5857634E-4
155	3212.5	-37.662754	1.7128707E-4
155	3225.0	-37.752052	1.6780103E-4
155	3237.5	-37.853394	1.6393086E-4
155	3250.0	-38.051083	1.5663602E-4
155	3262.5	-37.613224	1.7325165E-4
155	3275.0	-37.489822	1.782451E-4
155	3287.5	-38.000916	1.5845586E-4
155	3300.0	-37.955032	1.601388E-4
155	3312.5	-37.63664	1.7232023E-4
155	3325.0	-37.555595	1.7556602E-4
155	3337.5	-37.612072	1.7329762E-4
155	3350.0	-37.640453	1.7216892E-4
155	3362.5	-37.370407	1.8321426E-4
155	3375.0	-37.42184	1.8105727E-4
155	3387.5	-37.366875	1.8336327E-4
155	3400.0	-37.5189	1.7705564E-4
155	3412.5	-37.46017	1.794663E-4
155	3425.0	-37.35832	1.8372486E-4
155	3437.5	-37.135082	1.9341578E-4
155	3450.0	-37.28316	1.8693208E-4
155	3462.5	-37.23373	1.8907184E-4
155	3475.0	-37.55637	1.7553473E-4
155	3487.5	-37.5013	1.7777461E-4
155	3500.0	-37.28425	1.868852E-4
155	3512.5	-37.52147	1.7695109E-4
155	3525.0	-37.847237	1.6416349E-4
155	3537.5	-38.11665	1.5428905E-4
155	3550.0	-39.77484	1.0532123E-4
155	3562.5	-41.152107	7.669896E-5
155	3575.0	-31.23327	7.5278856E-4
155	3587.5	-37.441277	1.8024881E-4
155	3600.0	-26.757135	0.002110019
155	3612.5	-28.202682	0.0015126269
155	3625.0	-33.402077	4.5686946E-4
155	3637.5	-37.147186	1.9287746E-4
155	3650.0	-33.96843	4.0101167E-4
155	3662.5	-35.06718	3.1137362E-4
155	3675.0	-27.728994	0.001686944
155	3687.5	-28.382463	0.0014512885
155	3700.0	-34.074978	3.9129332E-4
155	3712.5	-34.915863	3.2241386E-4
155	3725.0	-37.54313	1.7607071E-4
155	3737.5	-26.847534	0.002066553
155	3750.0	-34.259483	3.7501764E-4
155	3762.5	-29.622086	0.0010909167
155	3775.0	-29.46845	0.001130199
155	3787.5	-31.166231	7.6449884E-4
155	3800.0	-27.593376	0.001740453
155	3812.5	-37.770287	1.6709795E-4
155	3825.0	-24.590054	0.0034753194
155	3837.5	-26.973145	0.0020076383
155	3850.0	-28.35234	0.0014613887
155	3862.5	-25.577097	0.0027687924
155	3875.0	-32.43437	5.7090423E-4
155	3887.5	-35.798454	2.6312043E-4
155	3900.0	-34.3284	3.691136E-4
155	3912.5	-28.332237	0.0014681693
155	3925.0	-26.052654	0.0024816166
155	3937.5	-24.756966	0.0033442862
155	3950.0	-31.25747	7.4860535E-4
155	3962.5	-28.62466	0.0013725682
155	3975.0	-28.176159	0.0015218928
155	3987.5	-22.801517	0.0052462397
155	4000.0	-25.071068	0.0031109513
155	4012.5	-27.937592	0.0016078326
155	4025.0	-34.158455	3.8384384E-4
155	4037.5	-55.146618	3.0573008E-6
155	4050.0	-30.903347	8.1220426E-4
155	4062.5	-39.62095	1.0912018E-4
155	4075.0	-28.259104	0.0014931029
155	4087.5	-24.845049	0.0032771411
155	4100.0	-27.838755	0.0016448437
155	4112.5	-30.771809	8.371805E-4
155	4125.0	-25.738905	0.0026675307
155	4137.5	-34.57485	3.487506E-4
155	4150.0	-29.671534	0.0010785661
155	4162.5	-39.37703	1.1542427E-4
155	4175.0	-25.170515	0.0030405251
155	4187.5	-24.366903	0.0036585561
155	4200.0	-22.89181	0.005138294
155	4212.5	-31.673782	6.8017666E-4
155	4225.0	-29.931984	0.0010157846
155	4237.5	-33.234245	4.7487114E-4
155	4250.0	-28.632607	0.0013700591
155	4262.5	-31.538752	7.016572E-4
155	4275.0	-24.247559	0.0037604873
155	4287.5	-17.328442	0.018499319
155	4300.0	-39.716965	1.0673414E-4
155	4312.5	-24.240725	0.00376641
155	4325.0	-21.132313	0.007704932
155	4337.5	-40.400776	9.1184724E-5
155	4350.0	-28.366245	0.0014567176
155	4362.5	-33.2645	4.715744E-4
155	4375.0	-20.477888	0.0089580035
155	4387.5	-28.174818	0.0015223628
155	4400.0	-21.615927	0.006892984
155	4412.5	-23.279364	0.00469963
155	4425.0	-23.58735	0.00437789
155	4437.5	-14.328928	0.036906864
155	4450.0	-16.18415	0.024076035
155	4462.5	-21.670204	0.0068073766
155	4475.0	-21.063147	0.007828621
155	4487.5	-21.839636	0.0065469122
155	4500.0	-19.854362	0.010341031
155	4512.5	-22.092981	0.0061759227
155	4525.0	-36.179096	2.4104065E-4
155	4537.5	-30.930117	8.0721336E-4
155	4550.0	-35.241642	2.9911334E-4
155	4562.5	-23.693026	0.004272653
155	4575.0	-26.308718	0.0023395282
155	4587.5	-21.753204	0.0066785105
155	4600.0	-19.534557	0.011131257
155	4612.5	-17.893566	0.01624214
155	4625.0	-18.730286	0.013395888
155	4637.5	-21.089058	0.0077820546
155	4650.0	-14.67374	0.03408992
155	4662.5	-16.979101	0.020048868
155	4675.0	-19.326637	0.011677132
155	4687.5	-18.544094	0.013982686
155	4700.0	-11.616348	0.06892316
155	4712.5	-34.22438	3.780611E-4
155	4725.0	-18.753357	0.01332491
155	4737.5	-21.68823	0.006779178
155	4750.0	-21.194555	0.00759529
155	4762.5	-20.318203	0.009293509
155	4775.0	-17.980679	0.015919598
155	4787.5	-19.059937	0.012416707
155	4800.0	-12.42094	0.0572672
155	4812.5	-17.126019	0.019381985
155	4825.0	-15.957326	0.0253669
155	4837.5	-14.548001	0.035091337
155	4850.0	-15.736477	0.026690224
155	4862.5	-19.94436	0.010128938
155	4875.0	-25.682974	0.002702108
155	4887.5	-22.75618	0.0053012953
155	4900.0	-10.373257	0.091764435
155	4912.5	-18.225853	0.015045782
155	4925.0	-18.57043	0.013898145
155	4937.5	-13.373599	0.045987524
155	4950.0	-17.71517	0.016923225
155	4962.5	-18.669405	0.013584997
155	4975.0	-12.81	0.052360035
155	4987.5	-21.52977	0.0070310943
155	5000.0	-20.239622	0.009463193
155	5012.5	-15.363361	0.02908465
155	5025.0	-11.790102	0.0662201
155	5037.5	-20.770885	0.008373586
155	5050.0	-9.197971	0.12028262
155	5062.5	-11.909977	0.06441727
155	5075.0	-25.588362	0.0027616194
155	5087.5	-9.505284	0.112065405
155	5100.0	-8.835004	0.13076743
155	5112.5	-14.626532	0.034462504
155	5125.0	-7.9299455	0.16106658
155	5137.5	-10.767159	0.08380773
155	5150.0	-6.0694237	0.24720521
155	5162.5	-10.304708	0.093224324
155	5175.0	-12.989017	0.050245628
155	5187.5	-14.164734	0.03832892
155	5200.0	-9.798888	0.10473966
155	5212.5	-7.11825	0.19416681
155	5225.0	-8.895103	0.12897028
155	5237.5	-23.4675	0.004500389
155	5250.0	-14.976134	0.03179703
155	5262.5	-12.451563	0.056864828
155	5275.0	-18.229849	0.015031939
155	5287.5	-26.42678	0.0022767845
155	5300.0	-6.503231	0.22370562
155	5312.5	-6.532926	0.22218126
155	5325.0	-9.531725	0.11138521
155	5337.5	-11.481868	0.07109077
155	5350.0	-11.11142	0.077420875
155	5362.5	-4.6373215	0.34376994
155	5375.0	-10.4059305	0.09107664
155	5387.5	-10.937905	0.0805767
155	5400.0	-35.638443	2.7299556E-4
155	5412.5	-14.249855	0.03758499
155	5425.0	-16.801498	0.020885758
155	5437.5	-20.441395	0.009033596
155	5450.0	-5.5557466	0.27824372
155	5462.5	-7.0571594	0.19691738
155	5475.0	-50.429607	9.058148E-6
155	5487.5	-9.258057	0.118629955
155	5500.0	-5.3330846	0.29288122
155	5512.5	-11.297642	0.07417128
155	5525.0	-14.004289	0.039771415
155	5537.5	-8.18681	0.15181652
155	5550.0	-6.1684937	0.24162987
155	5562.5	-9.408615	0.114587836
155	5575.0	-15.7870865	0.026381008
155	5587.5	-3.3033788	0.4673714
155	5600.0	-11.309328	0.07397198
155	5612.5	-11.333047	0.07356907
155	5625.0	-8.202425	0.15127164
155	5637.5	-12.121335	0.061357338
155	5650.0	-14.737519	0.033592943
155	5662.5	-13.085117	0.049146008
155	5675.0	-24.537441	0.0035176752
155	5687.5	-12.472829	0.05658706
155	5700.0	-13.292475	0.04685463
155	5712.5	-14.552795	0.035052616
155	5725.0	-19.105299	0.012287686
155	5737.5	-17.676651	0.017073981
155	5750.0	-15.429988	0.02864186
155	5762.5	-19.657448	0.010820697
155	5775.0	-16.76398	0.021066962
155	5787.5	-18.876421	0.01295263
155	5800.0	-18.447752	0.014296337
155	5812.5	-14.737448	0.0335935
155	5825.0	-24.057697	0.003928531
155	5837.5	-14.652057	0.03426055
155	5850.0	-16.505966	0.022356478
155	5862.5	-13.131967	0.048618697
155	5875.0	-16.9464	0.020200403
155	5887.5	-15.992521	0.025162157
155	5900.0	-19.776766	0.010527454
155	5912.5	-9.491422	0.11242369
155	5925.0	-20.311249	0.009308402
155	5937.5	-14.397613	0.036327768
155	5950.0	-12.297992	0.058911607
155	5962.5	-14.089588	0.038997896
155	5975.0	-23.591967	0.0043732408
155	5987.5	-13.803344	0.041654855
155	6000.0	-17.68214	0.017052416
155	6012.5	-16.980461	0.020042589
155	6025.0	-16.94202	0.020220783
155	6037.5	-18.673193	0.01357315
155	6050.0	-26.910965	0.0020365892
155	6062.5	-8.678132	0.13557726
155	6075.0	-11.089968	0.077804245
155	6087.5	-10.470232	0.08973809
155	6100.0	-9.010306	0.12559412
155	6112.5	-28.691868	0.0013514908
155	6125.0	-12.896003	0.051333368
155	6137.5	-10.458996	0.08997056
155	6150.0	-3.5879965	0.43772402
155	6162.5	-9.537553	0.11123584
155	6175.0	-16.08865	0.024611332
155	6187.5	-1.9738977	0.634761
155	6200.0	-5.2731233	0.29695296
155	6212.5	-10.007114	0.09983633
155	6225.0	-10.956039	0.08024095
155	6237.5	-4.1058536	0.3885211
155	6250.0	1.3585745	1.36728
155	6262.5	-1.340441	0.73443925
155	6275.0	1.5759518	1.437458
155	6287.5	-0.66802233	0.8574282
155	6300.0	2.8744245	1.9383957
155	6312.5	-4.8689895	0.32591254
155	6325.0	-10.23209	0.09479623
155	6337.5	-11.83749	0.06550147
155	6350.0	-9.276083	0.118138574
155	6362.5	-16.21747	0.023892026
155	6375.0	-3.0137074	0.49960783
155	6387.5	-10.7265415	0.08459524
155	6400.0	-34.70535	3.38427E-4
155	6412.5	-37.91121	1.6176292E-4
155	6425.0	-42.308163	5.877377E-5
155	6437.5	-38.948093	1.274062E-4
155	6450.0	-42.33398	5.8425434E-5
155	6462.5	-51.681458	6.789756E-6
155	6475.0	-38.355022	1.4604867E-4
155	6487.5	-37.496716	1.7796239E-4
155	6500.0	-39.719578	1.0666994E-4
155	6512.5	-39.447094	1.1357706E-4
155	6525.0	-47.713276	1.6930615E-5
155	6537.5	-41.072353	7.812038E-5
155	6550.0	-34.91751	3.2229171E-4
155	6562.5	-34.781746	3.3252576E-4
155	6575.0	-37.79603	1.6611059E-4
155	6587.5	-41.19982	7.586085E-5
155	6600.0	-42.533882	5.5797074E-5
155	6612.5	-46.648426	2.1635013E-5
155	6625.0	-42.381317	5.779209E-5
155	6637.5	-39.417137	1.14363145E-4
155	6650.0	-34.751404	3.3485694E-4
155	6662.5	-34.390854	3.6384337E-4
155	6675.0	-35.29068	2.9575487E-4
155	6687.5	-34.20799	3.7949055E-4
155	6700.0	-34.717987	3.3744343E-4
155	6712.5	-39.858597	1.0330953E-4
155	6725.0	-40.5546	8.8011635E-5
155	6737.5	-35.456276	2.846901E-4
155	6750.0	-33.208645	4.776784E-4
155	6762.5	-35.288548	2.959002E-4
155	6775.0	-36.961864	2.0128599E-4
155	6787.5	-36.280792	2.3546204E-4
155	6800.0	-39.024837	1.251746E-4
155	6812.5	-49.402275	1.1475526E-5
155	6825.0	-50.929047	8.074128E-6
155	6837.5	-47.42088	1.8109742E-5
155	6850.0	-41.93506	6.40463E-5
155	6862.5	-39.06963	1.2389025E-4
155	6875.0	-40.5685	8.773035E-5
155	6887.5	-40.03736	9.914347E-5
155	6900.0	-33.073315	4.927976E-4
155	6912.5	-36.443924	2.2678159E-4
155	6925.0	-41.52581	7.0375034E-5
155	6937.5	-43.429432	4.5400087E-5
155	6950.0	-36.507183	2.2350218E-4
155	6962.5	-32.048756	6.2391337E-4
155	6975.0	-34.141037	3.853862E-4
155	6987.5	-43.215355	4.7694077E-5
155	7000.0	-49.33269	1.166087E-5
155	7012.5	-44.31318	3.704096E-5
155	7025.0	-35.094517	3.0942008E-4
155	7037.5	-35.654892	2.7196377E-4
155	7050.0	-45.011223	3.1541167E-5
155	7062.5	-44.16979	3.828435E-5
155	7075.0	-43.708336	4.257615E-5
155	7087.5	-46.667915	2.1538148E-5
155	7100.0	-38.878304	1.2947012E-4
155	7112.5	-43.53768	4.428243E-5
155	7125.0	-47.41954	1.811533E-5
155	7137.5	-46.088417	2.4612633E-5
155	7150.0	-47.78603	1.6649336E-5
155	7162.5	-42.69773	5.373128E-5
155	7175.0	-54.33069	3.6891938E-6
155	7187.5	-46.883717	2.0494073E-5
155	7200.0	-42.88895	5.1416802E-5
155	7212.5	-41.349594	7.3289324E-5
155	7225.0	-55.800087	2.6302157E-6
155	7237.5	-39.967262	1.0075663E-4
155	7250.0	-44.85257	3.27147E-5
155	7262.5	-49.595436	1.0976308E-5
155	7275.0	-41.703075	6.7560395E-5
155	7287.5	-42.7178	5.348353E-5
155	7300.0	-43.92494	4.0504765E-5
155	7312.5	-52.029873	6.266321E-6
155	7325.0	-41.76616	6.658617E-5
155	7337.5	-48.85211	1.3025341E-5
155	7350.0	-44.400314	3.630517E-5
155	7362.5	-50.78856	8.339573E-6
155	7375.0	-42.862595	5.1729745E-5
155	7387.5	-43.23201	4.7511523E-5
155	7400.0	-43.83862	4.1317857E-5
155	7412.5	-41.29993	7.413221E-5
155	7425.0	-36.501053	2.2381791E-4
155	7437.5	-34.22787	3.777573E-4
155	7450.0	-33.8899	4.0832884E-4
155	7462.5	-36.843384	2.0685286E-4
155	7475.0	-48.21895	1.506972E-5
155	7487.5	-45.191902	3.025586E-5
155	7500.0	-42.795868	5.2530726E-5
155	7512.5	-42.16839	6.0696133E-5
155	7525.0	-42.165596	6.073525E-5
155	7537.5	-43.016438	4.9929386E-5
155	7550.0	-49.817715	1.04286555E-5
155	7562.5	-49.149303	1.2163815E-5
155	7575.0	-50.097664	9.777621E-6
155	7587.5	-58.710056	1.3458433E-6
155	7600.0	-46.34151	2.3219289E-5
155	7612.5	-43.696194	4.2695363E-5
155	7625.0	-41.674255	6.8010246E-5
155	7637.5	-34.813	3.3014143E-4
155	7650.0	-33.504345	4.4623698E-4
155	7662.5	-37.925964	1.6121432E-4
155	7675.0	-40.15409	9.65142E-5
155	7687.5	-41.228603	7.535976E-5
155	7700.0	-43.52674	4.4394194E-5
155	7712.5	-41.03806	7.8739744E-5
155	7725.0	-41.550022	6.998385E-5
155	7737.5	-41.66214	6.820026E-5
155	7750.0	-42.98922	5.0243263E-5
155	7762.5	-41.635002	6.862777E-5
155	7775.0	-36.546722	2.2147642E-4
155	7787.5	-36.835335	2.072366E-4
155	7800.0	-42.6857	5.3880296E-5
155	7812.5	-47.210304	1.9009454E-5
155	7825.0	-42.197144	6.029564E-5
155	7837.5	-36.819595	2.0798913E-4
155	7850.0	-35.577065	2.7688136E-4
155	7862.5	-40.582542	8.744722E-5
155	7875.0	-41.338844	7.347095E-5
155	7887.5	-38.0972	1.5498155E-4
155	7900.0	-40.451237	9.013144E-5
155	7912.5	-42.382507	5.7776262E-5
155	7925.0	-41.09874	7.7647244E-5
155	7937.5	-42.090717	6.1791434E-5
155	7950.0	-49.95804	1.0097084E-5
155	7962.5	-47.762527	1.6739681E-5
155	7975.0	-41.713448	6.739926E-5
155	7987.5	-41.92219	6.42363E-5
155	8000.0	-53.380264	4.591701E-6
155	8012.5	-41.48844	7.098322E-5
155	8025.0	-41.511124	7.061347E-5
155	8037.5	-37.83477	1.6463528E-4
155	8050.0	-33.307617	4.6691543E-4
155	8062.5	-36.05494	2.48031E-4
155	8075.0	-38.622314	1.3733096E-4
155	8087.5	-37.873543	1.6317208E-4
155	8100.0	-44.44725	3.5914924E-5
155	8112.5	-41.552277	6.994753E-5
155	8125.0	-36.20729	2.3948094E-4
155	8137.5	-35.62452	2.7387214E-4
155	8150.0	-37.40051	1.819487E-4
155	8162.5	-33.856045	4.115244E-4
155	8175.0	-35.633984	2.7327606E-4
155	8187.5	-41.87784	6.489573E-5
155	8200.0	-44.349365	3.6733603E-5
155	8212.5	-39.450478	1.1348858E-4
155	8225.0	-33.678955	4.2865158E-4
155	8237.5	-32.306038	5.8802543E-4
155	8250.0	-39.834545	1.0388327E-4
155	8262.5	-46.546616	2.2148202E-5
155	8275.0	-34.47519	3.56846E-4
155	8287.5	-31.173344	7.632478E-4
155	8300.0	-32.88254	5.1492715E-4
155	8312.5	-38.799545	1.3183957E-4
155	8325.0	-50.26853	9.400412E-6
155	8337.5	-46.07611	2.4682487E-5
155	8350.0	-43.529743	4.4363464E-5
155	8362.5	-38.1568	1.5286916E-4
155	8375.0	-35.346344	2.9198834E-4
155	8387.5	-40.334435	9.258842E-5
155	8400.0	-45.628212	2.7363927E-5
155	8412.5	-44.42714	3.6081638E-5
155	8425.0	-52.9241	5.100234E-6
155	8437.5	-44.78388	3.3236276E-5
155	8450.0	-38.07585	1.5574529E-4
155	8462.5	-38.996365	1.2599793E-4
155	8475.0	-49.95804	1.0097084E-5
155	8487.5	-48.240204	1.499614E-5
155	8500.0	-37.682278	1.7051882E-4
155	8512.5	-33.186237	4.8014935E-4
155	8525.0	-33.54573	4.4200473E-4
155	8537.5	-33.39755	4.5734638E-4
155	8550.0	-31.577423	6.9543684E-4
155	8562.5	-32.81717	5.2273675E-4
155	8575.0	-37.21701	1.8980115E-4
155	8587.5	-39.62936	1.0890899E-4
