Seq	Frequency/Hz	Amplitude/dB	Energy
273	1637.5	-18.41962	0.014389246
273	1650.0	-14.5311985	0.03522736
273	1662.5	-16.312822	0.023373183
273	1675.0	-13.492203	0.04474863
273	1687.5	-16.21927	0.023882119
273	1700.0	-32.4059	5.746585E-4
273	1712.5	-23.979668	0.0039997534
273	1725.0	-20.918522	0.008093715
273	1737.5	-42.552067	5.556401E-5
273	1750.0	-22.84025	0.0051996605
273	1762.5	-20.257698	0.009423894
273	1775.0	-20.405033	0.009109545
273	1787.5	-23.31327	0.004663082
273	1800.0	-22.882822	0.0051489393
273	1812.5	-18.93523	0.012778415
273	1825.0	-25.115377	0.0030793722
273	1837.5	-22.821873	0.005221709
273	1850.0	-17.413067	0.018142344
273	1862.5	-30.672737	8.5649785E-4
273	1875.0	-29.48444	0.0011260458
273	1887.5	-18.80586	0.013164792
273	1900.0	-23.63359	0.0043315263
273	1912.5	-22.417679	0.0057310215
273	1925.0	-24.058388	0.003927908
273	1937.5	-36.879967	2.0511776E-4
273	1950.0	-30.396044	9.1284217E-4
273	1962.5	-37.133324	1.9349407E-4
273	1975.0	-17.260057	0.018792916
273	1987.5	-25.227097	0.003001168
273	2000.0	-22.08385	0.006188921
273	2012.5	-23.613016	0.0043520946
273	2025.0	-28.611773	0.0013766474
273	2037.5	-21.612814	0.0068979273
273	2050.0	-24.808403	0.003304911
273	2062.5	-21.398102	0.007247526
273	2075.0	-28.324368	0.0014708323
273	2087.5	-21.29345	0.007424292
273	2100.0	-23.013088	0.0049967915
273	2112.5	-31.645353	6.846439E-4
273	2125.0	-23.77222	0.004195445
273	2137.5	-34.238087	3.7686963E-4
273	2150.0	-22.655754	0.0054253107
273	2162.5	-23.683233	0.004282295
273	2175.0	-21.357307	0.007315925
273	2187.5	-20.926342	0.0080791535
273	2200.0	-22.232115	0.0059812036
273	2212.5	-21.545706	0.0070053446
273	2225.0	-23.572779	0.004392605
273	2237.5	-22.654613	0.005426734
273	2250.0	-24.469912	0.0035728011
273	2262.5	-26.388796	0.0022967851
273	2275.0	-27.618443	0.0017304373
273	2287.5	-25.708502	0.0026862714
273	2300.0	-20.185595	0.009581656
273	2312.5	-24.457357	0.0035831444
273	2325.0	-23.65198	0.004313225
273	2337.5	-28.28994	0.0014825385
273	2350.0	-28.12291	0.0015406682
273	2362.5	-27.856869	0.0016379964
273	2375.0	-27.2137	0.0018994595
273	2387.5	-21.211805	0.007565182
273	2400.0	-22.711803	0.005355742
273	2412.5	-25.871431	0.0025873594
273	2425.0	-22.73228	0.0053305468
273	2437.5	-22.148144	0.0060979757
273	2450.0	-22.295637	0.005894356
273	2462.5	-24.555649	0.0035029585
273	2475.0	-24.540422	0.0035152629
273	2487.5	-25.131428	0.0030680122
273	2500.0	-24.032265	0.003951605
273	2512.5	-27.698742	0.0016987358
273	2525.0	-23.726227	0.0042401105
273	2537.5	-25.370768	0.0029035092
273	2550.0	-24.519657	0.0035321095
273	2562.5	-22.42836	0.0057169436
273	2575.0	-24.218475	0.0037857536
273	2587.5	-23.72347	0.0042428025
273	2600.0	-24.11893	0.0038735303
273	2612.5	-33.630375	4.3347353E-4
273	2625.0	-23.035477	0.004971099
273	2637.5	-24.246119	0.0037617346
273	2650.0	-24.677258	0.003406233
273	2662.5	-26.260965	0.0023653938
273	2675.0	-30.64204	8.625735E-4
273	2687.5	-25.916447	0.0025606789
273	2700.0	-22.907255	0.0051200544
273	2712.5	-25.53529	0.0027955743
273	2725.0	-24.37156	0.0036546343
273	2737.5	-25.761608	0.0026536228
273	2750.0	-26.466112	0.0022562584
273	2762.5	-24.416353	0.0036171344
273	2775.0	-27.676506	0.0017074554
273	2787.5	-25.64008	0.0027289267
273	2800.0	-26.22753	0.0023836757
273	2812.5	-28.228624	0.0015036186
273	2825.0	-27.743738	0.0016812268
273	2837.5	-25.968227	0.0025303303
273	2850.0	-26.218298	0.0023887479
273	2862.5	-26.049824	0.0024832338
273	2875.0	-26.032192	0.0024933354
273	2887.5	-26.042004	0.002487709
273	2900.0	-26.123386	0.002441526
273	2912.5	-26.063787	0.0024752617
273	2925.0	-26.112654	0.0024475672
273	2937.5	-26.042025	0.0024876972
273	2950.0	-26.019733	0.0025004994
273	2962.5	-25.924198	0.0025561138
273	2975.0	-26.113281	0.0024472142
273	2987.5	-26.159866	0.0024211043
273	3000.0	-26.122108	0.002442245
273	3012.5	-26.08595	0.002462663
273	3025.0	-26.06473	0.0024747252
273	3037.5	-26.105051	0.0024518557
273	3050.0	-26.134281	0.0024354083
273	3062.5	-26.04643	0.0024851747
273	3075.0	-26.162933	0.0024193937
273	3087.5	-26.12837	0.0024387252
273	3100.0	-26.073826	0.0024695476
273	3112.5	-26.181992	0.0024088006
273	3125.0	-26.130806	0.0024373597
273	3137.5	-26.14414	0.0024298863
273	3150.0	-26.156532	0.0024229623
273	3162.5	-26.061882	0.0024763478
273	3175.0	-26.144444	0.0024297177
273	3187.5	-26.107676	0.0024503742
273	3200.0	-26.111458	0.0024482415
273	3212.5	-26.094954	0.0024575628
273	3225.0	-26.122032	0.002442288
273	3237.5	-26.119034	0.0024439732
273	3250.0	-26.048042	0.002484252
273	3262.5	-26.069519	0.0024719974
273	3275.0	-26.127571	0.0024391743
273	3287.5	-26.145287	0.0024292453
273	3300.0	-26.135109	0.0024349454
273	3312.5	-26.082705	0.0024645042
273	3325.0	-26.07794	0.0024672088
273	3337.5	-26.043243	0.0024869994
273	3350.0	-26.03867	0.0024896192
273	3362.5	-26.073887	0.0024695126
273	3375.0	-25.917534	0.0025600384
273	3387.5	-26.050718	0.0024827227
273	3400.0	-25.98751	0.0025191205
273	3412.5	-26.089706	0.0024605345
273	3425.0	-26.00997	0.0025061264
273	3437.5	-25.958866	0.0025357895
273	3450.0	-26.006334	0.0025082263
273	3462.5	-25.931452	0.002551848
273	3475.0	-26.02955	0.002494852
273	3487.5	-25.964563	0.002532466
273	3500.0	-25.875595	0.0025848816
273	3512.5	-25.9653	0.0025320374
273	3525.0	-25.852798	0.0025984836
273	3537.5	-25.851063	0.0025995225
273	3550.0	-25.702087	0.002690241
273	3562.5	-25.661789	0.0027153217
273	3575.0	-27.332584	0.0018481682
273	3587.5	-24.284246	0.0037288545
273	3600.0	-24.14679	0.003848761
273	3612.5	-25.583443	0.002764748
273	3625.0	-25.210644	0.0030125608
273	3637.5	-26.520744	0.0022280535
273	3650.0	-27.29183	0.0018655933
273	3662.5	-27.923117	0.0016132003
273	3675.0	-27.365509	0.0018342102
273	3687.5	-27.214802	0.001898978
273	3700.0	-31.01453	7.9167506E-4
273	3712.5	-29.283707	0.0011793138
273	3725.0	-22.754654	0.0053031584
273	3737.5	-23.295246	0.004682476
273	3750.0	-25.622913	0.0027397347
273	3762.5	-22.971638	0.0050447113
273	3775.0	-25.370827	0.0029034698
273	3787.5	-20.302267	0.009327673
273	3800.0	-27.185314	0.0019119156
273	3812.5	-26.629974	0.002172714
273	3825.0	-21.059267	0.007835616
273	3837.5	-27.502983	0.0017770586
273	3850.0	-26.44888	0.0022652284
273	3862.5	-24.47509	0.0035685422
273	3875.0	-26.28952	0.0023498929
273	3887.5	-24.009916	0.0039719907
273	3900.0	-23.498707	0.0044681653
273	3912.5	-23.866539	0.004105311
273	3925.0	-24.745556	0.0033530844
273	3937.5	-25.162815	0.003045919
273	3950.0	-26.04245	0.002487454
273	3962.5	-22.556477	0.005550759
273	3975.0	-27.077122	0.0019601434
273	3987.5	-26.701822	0.0021370647
273	4000.0	-24.560905	0.0034987237
273	4012.5	-23.709385	0.0042565875
273	4025.0	-22.44726	0.0056921197
273	4037.5	-24.237253	0.0037694203
273	4050.0	-24.195267	0.0038060402
273	4062.5	-22.924904	0.0050992873
273	4075.0	-26.231174	0.0023816754
273	4087.5	-23.250042	0.004731467
273	4100.0	-26.523628	0.0022265739
273	4112.5	-20.67607	0.008558412
273	4125.0	-24.86427	0.0032626705
273	4137.5	-21.701725	0.006758147
273	4150.0	-19.757107	0.010575218
273	4162.5	-24.815582	0.0032994505
273	4175.0	-26.846178	0.0020671987
273	4187.5	-35.418045	2.8720737E-4
273	4200.0	-19.742155	0.01061169
273	4212.5	-21.077545	0.0078027113
273	4225.0	-26.836887	0.0020716258
273	4237.5	-28.909742	0.0012853628
273	4250.0	-23.028479	0.0049791154
273	4262.5	-23.971233	0.0040075285
273	4275.0	-20.26993	0.009397386
273	4287.5	-22.848827	0.005189402
273	4300.0	-33.934826	4.041268E-4
273	4312.5	-25.817507	0.0026196872
273	4325.0	-33.355606	4.6178448E-4
273	4337.5	-25.32216	0.0029361886
273	4350.0	-15.696121	0.026939396
273	4362.5	-24.562134	0.003497732
273	4375.0	-20.526207	0.008858892
273	4387.5	-23.794727	0.0041737584
273	4400.0	-29.47646	0.0011281172
273	4412.5	-25.347559	0.0029190667
273	4425.0	-20.540426	0.008829935
273	4437.5	-23.840496	0.0041300026
273	4450.0	-22.093674	0.0061749406
273	4462.5	-22.550198	0.0055587906
273	4475.0	-19.457558	0.011330372
273	4487.5	-24.413918	0.0036191638
273	4500.0	-16.650593	0.021624232
273	4512.5	-21.706928	0.0067500533
273	4525.0	-24.356825	0.0036670552
273	4537.5	-18.930895	0.012791175
273	4550.0	-28.906265	0.0012863929
273	4562.5	-24.012882	0.00396928
273	4575.0	-14.025749	0.03957538
273	4587.5	-24.18764	0.003812731
273	4600.0	-16.853664	0.020636387
273	4612.5	-15.807819	0.026255367
273	4625.0	-21.451637	0.007158735
273	4637.5	-24.759863	0.0033420562
273	4650.0	-20.283337	0.0093684215
273	4662.5	-17.588316	0.017424822
273	4675.0	-16.284891	0.023523986
273	4687.5	-26.59896	0.0021882844
273	4700.0	-22.796038	0.0052528665
273	4712.5	-25.889225	0.0025767814
273	4725.0	-21.147192	0.0076785777
273	4737.5	-15.36389	0.029081108
273	4750.0	-14.584027	0.034801446
273	4762.5	-27.526674	0.0017673909
273	4775.0	-24.69739	0.003390478
273	4787.5	-28.368786	0.0014558664
273	4800.0	-20.939959	0.008053862
273	4812.5	-15.930401	0.025524652
273	4825.0	-17.267609	0.018760275
273	4837.5	-15.766568	0.026505936
273	4850.0	-12.858353	0.051780324
273	4862.5	-23.103127	0.0048942626
273	4875.0	-24.697226	0.0033906081
273	4887.5	-14.47632	0.03567533
273	4900.0	-19.137894	0.012195809
273	4912.5	-17.138783	0.019325105
273	4925.0	-15.157904	0.030493665
273	4937.5	-24.964077	0.0031885435
273	4950.0	-17.560608	0.017536351
273	4962.5	-47.06505	1.9655998E-5
273	4975.0	-13.888992	0.04084142
273	4987.5	-16.749247	0.021138553
273	5000.0	-15.073991	0.03108858
273	5012.5	-12.420087	0.05727846
273	5025.0	-8.419258	0.14390442
273	5037.5	-18.769714	0.013274815
273	5050.0	-21.458702	0.0071470975
273	5062.5	-7.5872993	0.17428905
273	5075.0	-14.392309	0.03637216
273	5087.5	-9.912808	0.102027945
273	5100.0	-25.895836	0.002572861
273	5112.5	-15.068722	0.031126326
273	5125.0	-9.244383	0.11900405
273	5137.5	-10.047201	0.09891904
273	5150.0	-10.505377	0.089014806
273	5162.5	-12.140547	0.061086506
273	5175.0	-10.613233	0.08683138
273	5187.5	-8.570408	0.13898219
273	5200.0	-9.548253	0.11096209
273	5212.5	-11.135586	0.07699127
273	5225.0	-8.729645	0.13397865
273	5237.5	-42.27051	5.928556E-5
273	5250.0	-8.646528	0.13656744
273	5262.5	-13.49472	0.044722695
273	5275.0	-11.909109	0.06443013
273	5287.5	-8.629064	0.13711774
273	5300.0	-25.917042	0.0025603292
273	5312.5	-18.89624	0.012893655
273	5325.0	-10.218095	0.0951022
273	5337.5	-10.7792015	0.08357565
273	5350.0	-8.985694	0.12630793
273	5362.5	-9.423782	0.11418834
273	5375.0	-6.018115	0.25014308
273	5387.5	-11.806296	0.06597364
273	5400.0	-12.453723	0.056836557
273	5412.5	-11.276203	0.07453833
273	5425.0	-6.148918	0.24272147
273	5437.5	-11.11814	0.07730115
273	5450.0	-9.2565975	0.11866982
273	5462.5	-15.187945	0.030283455
273	5475.0	-8.512894	0.140835
273	5487.5	-9.825963	0.10408872
273	5500.0	-16.695461	0.021401977
273	5512.5	-9.075754	0.12371564
273	5525.0	-16.236076	0.02378989
273	5537.5	-13.330574	0.04644539
273	5550.0	-8.188883	0.15174407
273	5562.5	-10.08006	0.09817345
273	5575.0	-10.916938	0.08096666
273	5587.5	-12.788248	0.052622948
273	5600.0	-14.699021	0.033892047
273	5612.5	-8.841637	0.13056788
273	5625.0	-17.408175	0.01816279
273	5637.5	-11.996304	0.06314946
273	5650.0	-13.577311	0.043880228
273	5662.5	-11.584187	0.069435455
273	5675.0	-16.784	0.020970076
273	5687.5	-22.778397	0.005274246
273	5700.0	-9.986284	0.10031632
273	5712.5	-14.542835	0.03513311
273	5725.0	-14.123668	0.038693078
273	5737.5	-13.5919895	0.04373218
273	5750.0	-16.474	0.02252163
273	5762.5	-9.853958	0.10341992
273	5775.0	-13.988109	0.039919868
273	5787.5	-13.695664	0.04270056
273	5800.0	-8.756595	0.1331498
273	5812.5	-12.41074	0.057401862
273	5825.0	-18.00516	0.015830113
273	5837.5	-7.873829	0.16316128
273	5850.0	-11.073533	0.07809921
273	5862.5	-7.8042994	0.16579448
273	5875.0	-10.211929	0.09523729
273	5887.5	-12.0372715	0.062556565
273	5900.0	-17.688904	0.017025884
273	5912.5	-17.555016	0.017558942
273	5925.0	-13.704912	0.04260972
273	5937.5	-11.243405	0.07510339
273	5950.0	-17.129942	0.019364474
273	5962.5	-8.53599	0.14008804
273	5975.0	-8.966798	0.1268587
273	5987.5	-9.465937	0.11308535
273	6000.0	-11.527721	0.07034412
273	6012.5	-5.7946424	0.26335147
273	6025.0	-10.831528	0.08257473
273	6037.5	-8.801212	0.1317889
273	6050.0	-8.0982	0.1549459
273	6062.5	-4.789081	0.3319647
273	6075.0	-9.900768	0.10231119
273	6087.5	-4.403931	0.36274955
273	6100.0	-0.2838269	0.9367362
273	6112.5	-3.3262076	0.46492106
273	6125.0	-5.607424	0.27495247
273	6137.5	-9.100087	0.12302441
273	6150.0	0.9713384	1.2506444
273	6162.5	-2.7189233	0.53469694
273	6175.0	-0.39558822	0.91293776
273	6187.5	0.39462805	1.0951228
273	6200.0	-2.3814514	0.5779029
273	6212.5	2.6521869	1.8416991
273	6225.0	8.6027155	7.2488904
273	6237.5	6.7191935	4.6980686
273	6250.0	17.349316	54.316475
273	6262.5	31.786375	1508.8203
273	6275.0	22.891872	194.61984
273	6287.5	16.406515	43.717113
273	6300.0	9.552081	9.020033
273	6312.5	10.362087	10.869479
273	6325.0	3.511538	2.2446766
273	6337.5	8.163081	6.551008
273	6350.0	-6.4222555	0.22791581
273	6362.5	4.7296944	2.9714568
273	6375.0	2.4964955	1.776845
273	6387.5	0.15047604	1.0352557
273	6400.0	-17.149712	0.01927653
273	6412.5	-16.893183	0.020449454
273	6425.0	-16.917046	0.0203374
273	6437.5	-17.146114	0.019292502
273	6450.0	-17.592972	0.017406153
273	6462.5	-18.269753	0.014894459
273	6475.0	-19.061924	0.012411026
273	6487.5	-20.02447	0.009943817
273	6500.0	-20.76971	0.008375851
273	6512.5	-21.756546	0.006673373
273	6525.0	-23.42519	0.0045444467
273	6537.5	-25.482174	0.0028299752
273	6550.0	-27.906025	0.0016195617
273	6562.5	-28.461267	0.0014251912
273	6575.0	-28.529179	0.0014030786
273	6587.5	-27.103027	0.0019484849
273	6600.0	-24.970463	0.003183859
273	6612.5	-23.274082	0.0047053476
273	6625.0	-22.137962	0.0061122896
273	6637.5	-21.028833	0.00789072
273	6650.0	-19.928844	0.01016519
273	6662.5	-19.058098	0.012421962
273	6675.0	-18.351372	0.014617152
273	6687.5	-17.97464	0.015941756
273	6700.0	-17.867645	0.016339377
273	6712.5	-17.73208	0.016857455
273	6725.0	-17.420767	0.0181102
273	6737.5	-17.562168	0.01753005
273	6750.0	-18.300547	0.014789223
273	6762.5	-19.144417	0.012177504
273	6775.0	-19.99783	0.010004997
273	6787.5	-20.683804	0.008543183
273	6800.0	-21.195152	0.0075942497
273	6812.5	-21.98035	0.006338186
273	6825.0	-23.539513	0.00442638
273	6837.5	-25.884857	0.002579374
273	6850.0	-27.99159	0.0015879655
273	6862.5	-28.712385	0.0013451217
273	6875.0	-27.039526	0.001977186
273	6887.5	-24.963413	0.0031890317
273	6900.0	-23.184547	0.004803362
273	6912.5	-22.024082	0.006274683
273	6925.0	-21.084602	0.0077900426
273	6937.5	-19.854921	0.010339699
273	6950.0	-18.460356	0.014254907
273	6962.5	-17.571083	0.017494101
273	6975.0	-17.40424	0.018179253
273	6987.5	-17.377468	0.018291663
273	7000.0	-17.459494	0.017949428
273	7012.5	-17.494722	0.017804418
273	7025.0	-17.348	0.018416202
273	7037.5	-17.553995	0.017563073
273	7050.0	-18.30378	0.014778214
273	7062.5	-19.207743	0.012001231
273	7075.0	-19.966452	0.010077545
273	7087.5	-21.140497	0.0076904264
273	7100.0	-22.659412	0.0054207444
273	7112.5	-23.666363	0.0042989645
273	7125.0	-23.833416	0.004136742
273	7137.5	-23.54558	0.0044202
273	7150.0	-23.487427	0.004479787
273	7162.5	-23.763985	0.0042034057
273	7175.0	-22.754438	0.005303423
273	7187.5	-20.97818	0.007983292
273	7200.0	-19.984838	0.010034973
273	7212.5	-19.404	0.011470968
273	7225.0	-18.34682	0.014632478
273	7237.5	-17.275774	0.018725036
273	7250.0	-16.577206	0.021992741
273	7262.5	-16.236864	0.023785569
273	7275.0	-16.359396	0.023123866
273	7287.5	-16.52842	0.022241184
273	7300.0	-16.669529	0.02153015
273	7312.5	-16.848633	0.02066031
273	7325.0	-17.082218	0.01957844
273	7337.5	-17.41006	0.018154902
273	7350.0	-17.835413	0.016461091
273	7362.5	-18.828226	0.013097169
273	7375.0	-20.307333	0.009316797
273	7387.5	-22.350754	0.00582002
273	7400.0	-24.998783	0.003163163
273	7412.5	-26.154919	0.0024238639
273	7425.0	-25.919588	0.0025588293
273	7437.5	-25.741028	0.0026662273
273	7450.0	-24.700357	0.0033881618
273	7462.5	-23.418003	0.0045519737
273	7475.0	-22.193611	0.0060344683
273	7487.5	-21.180035	0.007620731
273	7500.0	-20.399193	0.009121804
273	7512.5	-19.810677	0.010445574
273	7525.0	-19.019539	0.01253274
273	7537.5	-18.290632	0.01482302
273	7550.0	-18.022354	0.015767563
273	7562.5	-17.841131	0.016439438
273	7575.0	-17.778807	0.016677052
273	7587.5	-17.673084	0.017088016
273	7600.0	-17.750265	0.01678702
273	7612.5	-18.37079	0.014551941
273	7625.0	-18.870102	0.012971487
273	7637.5	-19.393255	0.011499381
273	7650.0	-20.382801	0.009156299
273	7662.5	-21.672365	0.0068039875
273	7675.0	-23.251205	0.0047302013
273	7687.5	-24.375557	0.0036512732
273	7700.0	-26.005753	0.002508562
273	7712.5	-28.603859	0.0013791586
273	7725.0	-27.858463	0.0016373958
273	7737.5	-25.506844	0.0028139441
273	7750.0	-23.491928	0.0044751465
273	7762.5	-21.762697	0.0066639264
273	7775.0	-20.665844	0.008578585
273	7787.5	-19.743153	0.0106092505
273	7800.0	-18.685425	0.013534977
273	7812.5	-18.003363	0.015836664
273	7825.0	-17.7263	0.016879912
273	7837.5	-17.681995	0.017052991
273	7850.0	-17.310621	0.018575387
273	7862.5	-17.111662	0.019446153
273	7875.0	-17.46372	0.017931964
273	7887.5	-18.073822	0.015581811
273	7900.0	-18.78999	0.013212993
273	7912.5	-18.951353	0.012731066
273	7925.0	-19.508232	0.011198933
273	7937.5	-20.69936	0.008512634
273	7950.0	-22.129124	0.006124739
273	7962.5	-24.664795	0.00341602
273	7975.0	-27.59209	0.0017409681
273	7987.5	-29.719542	0.0010667087
273	8000.0	-30.456512	9.002201E-4
273	8012.5	-29.27747	0.0011810086
273	8025.0	-26.1987	0.002399551
273	8037.5	-23.838041	0.0041323383
273	8050.0	-21.748451	0.006685822
273	8062.5	-20.37877	0.009164798
273	8075.0	-19.519325	0.0111703705
273	8087.5	-18.626623	0.01371948
273	8100.0	-17.75933	0.016752012
273	8112.5	-17.114613	0.019432947
273	8125.0	-16.579271	0.021982286
273	8137.5	-16.236843	0.023785684
273	8150.0	-16.49758	0.022399692
273	8162.5	-16.729769	0.021233577
273	8175.0	-16.732803	0.021218745
273	8187.5	-17.042696	0.019757433
273	8200.0	-17.726501	0.016879123
273	8212.5	-18.670254	0.01358234
273	8225.0	-19.48842	0.011250141
273	8237.5	-20.308048	0.009315264
273	8250.0	-21.468983	0.007130199
273	8262.5	-22.87735	0.0051554316
273	8275.0	-24.47694	0.0035670232
273	8287.5	-25.892033	0.0025751146
273	8300.0	-25.579838	0.0027670437
273	8312.5	-24.22905	0.0037765473
273	8325.0	-22.930561	0.0050926525
273	8337.5	-21.90712	0.0064459667
273	8350.0	-20.787792	0.008341051
273	8362.5	-19.743702	0.0106079085
273	8375.0	-18.815498	0.013135606
273	8387.5	-17.796995	0.01660736
273	8400.0	-17.378435	0.01828759
273	8412.5	-17.109913	0.019453991
273	8425.0	-16.678007	0.02148816
273	8437.5	-16.464983	0.022568446
273	8450.0	-16.444025	0.022677619
273	8462.5	-16.35008	0.023173522
273	8475.0	-16.292366	0.023483524
273	8487.5	-16.897715	0.020428121
273	8500.0	-17.716034	0.016919853
273	8512.5	-18.317934	0.0147301275
273	8525.0	-19.376137	0.011544799
273	8537.5	-20.776308	0.008363136
273	8550.0	-21.889626	0.0064719864
273	8562.5	-22.379906	0.0057810843
273	8575.0	-23.3313	0.004643761
273	8587.5	-24.198381	0.003803311
273	8600.0	-23.028715	0.004978843
273	8612.5	-21.590765	0.0069330367
273	8625.0	-20.395893	0.009128734
273	8637.5	-19.442747	0.011369081
273	8650.0	-18.465017	0.014239618
273	8662.5	-17.508743	0.01774703
273	8675.0	-16.878365	0.020519346
273	8687.5	-16.668941	0.021533066
273	8700.0	-16.434647	0.022726644
273	8712.5	-16.1237	0.024413504
273	8725.0	-16.123638	0.024413848
273	8737.5	-16.123835	0.02441274
273	8750.0	-16.284931	0.023523763
273	8762.5	-16.63239	0.021715062
273	8775.0	-17.058666	0.019684907
273	8787.5	-17.876894	0.01630462
273	8800.0	-18.91663	0.012833261
273	8812.5	-20.065266	0.009850844
273	8825.0	-21.123909	0.0077198516
273	8837.5	-22.038334	0.006254125
273	8850.0	-23.06217	0.004940638
273	8862.5	-24.01007	0.00397185
273	8875.0	-23.766382	0.0042010895
273	8887.5	-23.173628	0.0048154527
273	8900.0	-22.255157	0.005949549
273	8912.5	-21.195553	0.0075935475
273	8925.0	-19.9764	0.010054488
273	8937.5	-18.671898	0.0135772
273	8950.0	-18.034605	0.015723146
273	8962.5	-17.662378	0.017130187
273	8975.0	-17.455242	0.017967008
273	8987.5	-17.400215	0.01819611
273	9000.0	-17.090965	0.019539056
273	9012.5	-16.828175	0.020757861
273	9025.0	-16.631842	0.021717802
273	9037.5	-16.610277	0.021825908
