Seq	Frequency/Hz	Amplitude/dB	Energy
157	1062.5	-16.192146	0.024031749
157	1075.0	-13.25679	0.0472412
157	1087.5	-18.635515	0.013691422
157	1100.0	-25.21753	0.0030077875
157	1112.5	-6.8296647	0.20750739
157	1125.0	-13.117855	0.048776936
157	1137.5	-11.142341	0.076871604
157	1150.0	-11.835814	0.06552673
157	1162.5	-10.145269	0.09671037
157	1175.0	-20.807364	0.008303545
157	1187.5	-11.653645	0.06833378
157	1200.0	-9.633343	0.10880923
157	1212.5	-11.068355	0.07819239
157	1225.0	-9.97013	0.10069014
157	1237.5	-9.33671	0.11650083
157	1250.0	-12.083464	0.061894726
157	1262.5	-12.937455	0.050845735
157	1275.0	-15.378179	0.028985595
157	1287.5	-13.856235	0.04115063
157	1300.0	-22.558231	0.0055485177
157	1312.5	-15.63187	0.02734091
157	1325.0	-18.963747	0.012694785
157	1337.5	-18.939674	0.012765348
157	1350.0	-18.406376	0.014433192
157	1362.5	-17.990858	0.015882332
157	1375.0	-10.022034	0.09949395
157	1387.5	-17.251331	0.018830718
157	1400.0	-11.586903	0.069392055
157	1412.5	-29.624561	0.0010902943
157	1425.0	-19.890326	0.010255753
157	1437.5	-22.650251	0.005432188
157	1450.0	-15.992131	0.025164418
157	1462.5	-22.641485	0.005443164
157	1475.0	-17.826256	0.01649584
157	1487.5	-18.327152	0.0146989
157	1500.0	-15.857377	0.025957469
157	1512.5	-29.34273	0.0011633947
157	1525.0	-16.726318	0.021250453
157	1537.5	-14.121336	0.038713854
157	1550.0	-13.192703	0.047943488
157	1562.5	-22.774593	0.005278867
157	1575.0	-15.12528	0.030723592
157	1587.5	-13.935602	0.040405434
157	1600.0	-22.949005	0.0050710696
157	1612.5	-25.709038	0.0026859397
157	1625.0	-27.990072	0.0015885201
157	1637.5	-23.698175	0.004267589
157	1650.0	-10.890141	0.08146779
157	1662.5	-19.217817	0.01197342
157	1675.0	-21.496248	0.0070855757
157	1687.5	-15.079428	0.031049686
157	1700.0	-17.300148	0.018620236
157	1712.5	-20.207787	0.009532818
157	1725.0	-22.09975	0.0061663054
157	1737.5	-41.6024	6.914483E-5
157	1750.0	-26.875328	0.002053369
157	1762.5	-24.497429	0.003550236
157	1775.0	-17.031551	0.01980819
157	1787.5	-22.977354	0.0050380733
157	1800.0	-20.443743	0.009028713
157	1812.5	-24.033123	0.003950826
157	1825.0	-22.716297	0.0053502023
157	1837.5	-22.282505	0.005912206
157	1850.0	-25.66238	0.0027149515
157	1862.5	-24.07094	0.0039165705
157	1875.0	-21.555939	0.006988858
157	1887.5	-22.63407	0.0054524676
157	1900.0	-28.417667	0.0014395716
157	1912.5	-18.33591	0.014669287
157	1925.0	-32.29706	5.8924267E-4
157	1937.5	-27.609499	0.001734004
157	1950.0	-23.222635	0.00476142
157	1962.5	-25.687037	0.0026995814
157	1975.0	-24.267385	0.0037433584
157	1987.5	-23.453646	0.0045147683
157	2000.0	-24.469128	0.0035734463
157	2012.5	-21.476273	0.007118242
157	2025.0	-31.176233	7.6274027E-4
157	2037.5	-25.493416	0.0028226585
157	2050.0	-23.160889	0.0048295986
157	2062.5	-21.952541	0.0063789026
157	2075.0	-19.309395	0.011723586
157	2087.5	-43.67871	4.286755E-5
157	2100.0	-23.407646	0.004562843
157	2112.5	-29.184235	0.0012066368
157	2125.0	-39.01967	1.2532371E-4
157	2137.5	-26.774784	0.0021014626
157	2150.0	-26.03074	0.002494169
157	2162.5	-23.190825	0.0047964244
157	2175.0	-36.361076	2.3114917E-4
157	2187.5	-26.757664	0.0021097625
157	2200.0	-29.780617	0.0010518122
157	2212.5	-35.724663	2.6762925E-4
157	2225.0	-33.726288	4.240051E-4
157	2237.5	-27.815702	0.0016535975
157	2250.0	-25.933346	0.0025507356
157	2262.5	-34.682674	3.4019872E-4
157	2275.0	-22.498219	0.005625719
157	2287.5	-33.056675	4.9468933E-4
157	2300.0	-34.57622	3.486404E-4
157	2312.5	-24.425497	0.0036095262
157	2325.0	-31.398396	7.247035E-4
157	2337.5	-24.88657	0.003245959
157	2350.0	-24.856197	0.003268739
157	2362.5	-21.74116	0.00669706
157	2375.0	-28.864517	0.001298818
157	2387.5	-24.438303	0.0035989007
157	2400.0	-29.900986	0.001023061
157	2412.5	-39.605682	1.09504406E-4
157	2425.0	-35.088757	3.0983068E-4
157	2437.5	-27.447815	0.0017997762
157	2450.0	-34.1781	3.8211144E-4
157	2462.5	-29.634228	0.0010878702
157	2475.0	-30.340471	9.24598E-4
157	2487.5	-34.373474	3.6530252E-4
157	2500.0	-32.73574	5.3263066E-4
157	2512.5	-24.229752	0.0037759377
157	2525.0	-27.189548	0.0019100519
157	2537.5	-21.995483	0.0063161408
157	2550.0	-30.857916	8.207452E-4
157	2562.5	-31.729586	6.714928E-4
157	2575.0	-29.114964	0.001226037
157	2587.5	-33.018085	4.991043E-4
157	2600.0	-29.155806	0.0012145615
157	2612.5	-34.450935	3.5884482E-4
157	2625.0	-41.260185	7.4813724E-5
157	2637.5	-39.296276	1.17590535E-4
157	2650.0	-28.553827	0.0013951382
157	2662.5	-29.158829	0.0012137162
157	2675.0	-30.988083	7.965107E-4
157	2687.5	-36.612843	2.1813018E-4
157	2700.0	-35.763863	2.6522455E-4
157	2712.5	-36.942543	2.0218341E-4
157	2725.0	-29.662409	0.0010808345
157	2737.5	-39.93954	1.0140184E-4
157	2750.0	-34.841007	3.2801917E-4
157	2762.5	-38.14791	1.5318237E-4
157	2775.0	-32.824074	5.2190636E-4
157	2787.5	-32.595997	5.5004755E-4
157	2800.0	-25.90945	0.0025648093
157	2812.5	-43.286938	4.691441E-5
157	2825.0	-39.6181	1.0919183E-4
157	2837.5	-40.436363	9.044063E-5
157	2850.0	-43.597717	4.367453E-5
157	2862.5	-41.08379	7.791501E-5
157	2875.0	-42.650204	5.4322478E-5
157	2887.5	-42.06919	6.209843E-5
157	2900.0	-41.980537	6.337913E-5
157	2912.5	-42.63248	5.454464E-5
157	2925.0	-41.98744	6.327852E-5
157	2937.5	-42.282013	5.912875E-5
157	2950.0	-43.134033	4.8595604E-5
157	2962.5	-42.967705	5.049281E-5
157	2975.0	-42.982567	5.0320297E-5
157	2987.5	-42.864777	5.17038E-5
157	3000.0	-42.780613	5.2715557E-5
157	3012.5	-42.673553	5.403122E-5
157	3025.0	-43.371677	4.6007885E-5
157	3037.5	-43.054718	4.9491235E-5
157	3050.0	-43.12721	4.8672016E-5
157	3062.5	-42.901436	5.1269202E-5
157	3075.0	-43.022617	4.985838E-5
157	3087.5	-43.293533	4.6843237E-5
157	3100.0	-43.020325	4.9884733E-5
157	3112.5	-43.515457	4.4509663E-5
157	3125.0	-42.862373	5.173239E-5
157	3137.5	-43.150543	4.841119E-5
157	3150.0	-43.317646	4.6583842E-5
157	3162.5	-42.70208	5.3677453E-5
157	3175.0	-43.38032	4.5916397E-5
157	3187.5	-42.956085	5.0628074E-5
157	3200.0	-43.862194	4.10942E-5
157	3212.5	-43.12117	4.873973E-5
157	3225.0	-43.51015	4.4564084E-5
157	3237.5	-43.62896	4.3361473E-5
157	3250.0	-43.0782	4.9224327E-5
157	3262.5	-42.957577	5.0610666E-5
157	3275.0	-43.012833	4.9970848E-5
157	3287.5	-42.934055	5.0885537E-5
157	3300.0	-43.46313	4.5049193E-5
157	3312.5	-42.686268	5.387325E-5
157	3325.0	-42.440434	5.7010737E-5
157	3337.5	-43.20436	4.7814963E-5
157	3350.0	-43.285263	4.693249E-5
157	3362.5	-42.796494	5.2523174E-5
157	3375.0	-43.24013	4.7422734E-5
157	3387.5	-42.65913	5.421097E-5
157	3400.0	-42.876663	5.1562474E-5
157	3412.5	-43.169502	4.820027E-5
157	3425.0	-42.179977	6.0534458E-5
157	3437.5	-42.412857	5.7373883E-5
157	3450.0	-42.254585	5.950336E-5
157	3462.5	-42.264133	5.937272E-5
157	3475.0	-42.1979	6.028511E-5
157	3487.5	-41.568268	6.969043E-5
157	3500.0	-40.93206	8.0685255E-5
157	3512.5	-41.515255	7.054637E-5
157	3525.0	-40.680164	8.55034E-5
157	3537.5	-39.53786	1.11227935E-4
157	3550.0	-39.27355	1.1820753E-4
157	3562.5	-37.53238	1.7650716E-4
157	3575.0	-35.240845	2.9916828E-4
157	3587.5	-45.854282	2.5975982E-5
157	3600.0	-31.838596	6.5484794E-4
157	3612.5	-39.887424	1.0262602E-4
157	3625.0	-48.04721	1.5677575E-5
157	3637.5	-31.712955	6.740689E-4
157	3650.0	-27.155754	0.0019249729
157	3662.5	-28.90912	0.0012855473
157	3675.0	-31.730808	6.7130383E-4
157	3687.5	-33.1911	4.7961203E-4
157	3700.0	-32.74121	5.319599E-4
157	3712.5	-36.602596	2.1864545E-4
157	3725.0	-27.193727	0.0019082152
157	3737.5	-37.509605	1.7743517E-4
157	3750.0	-31.40081	7.24301E-4
157	3762.5	-37.80785	1.6565908E-4
157	3775.0	-42.869053	5.1652903E-5
157	3787.5	-31.627014	6.875411E-4
157	3800.0	-35.979504	2.523768E-4
157	3812.5	-40.597057	8.715536E-5
157	3825.0	-28.807419	0.0013160066
157	3837.5	-34.688362	3.3975355E-4
157	3850.0	-29.430534	0.0011401091
157	3862.5	-26.137579	0.0024335603
157	3875.0	-24.779322	0.0033271152
157	3887.5	-44.98997	3.1695894E-5
157	3900.0	-38.182747	1.5195862E-4
157	3912.5	-32.507877	5.613224E-4
157	3925.0	-29.538477	0.0011121217
157	3937.5	-28.36496	0.0014571493
157	3950.0	-41.61118	6.9005255E-5
157	3962.5	-26.963093	0.00201229
157	3975.0	-25.70214	0.0026902088
157	3987.5	-34.360603	3.6638672E-4
157	4000.0	-24.839779	0.00328112
157	4012.5	-37.652424	1.7169498E-4
157	4025.0	-28.368923	0.00145582
157	4037.5	-24.734901	0.00336132
157	4050.0	-29.324364	0.0011683246
157	4062.5	-31.315794	7.386193E-4
157	4075.0	-27.723341	0.001689141
157	4087.5	-29.683628	0.001075566
157	4100.0	-20.675104	0.008560311
157	4112.5	-28.934996	0.0012779103
157	4125.0	-29.852427	0.0010345641
157	4137.5	-32.666607	5.4117694E-4
157	4150.0	-28.798267	0.0013187828
157	4162.5	-28.668549	0.0013587675
157	4175.0	-28.630983	0.001370571
157	4187.5	-30.970411	7.9975836E-4
157	4200.0	-24.558681	0.0035005133
157	4212.5	-24.779665	0.0033268512
157	4225.0	-29.20404	0.0012011467
157	4237.5	-22.564281	0.0055407914
157	4250.0	-28.532055	0.0014021501
157	4262.5	-35.080055	3.104519E-4
157	4275.0	-22.269594	0.0059298053
157	4287.5	-23.88039	0.004092239
157	4300.0	-26.268253	0.0023614278
157	4312.5	-30.15711	9.644706E-4
157	4325.0	-22.760826	0.005295629
157	4337.5	-32.176567	6.058198E-4
157	4350.0	-30.944267	8.0458744E-4
157	4362.5	-23.539305	0.0044265934
157	4375.0	-25.966526	0.0025313229
157	4387.5	-27.897997	0.0016225582
157	4400.0	-22.904854	0.0051228846
157	4412.5	-25.841534	0.0026052333
157	4425.0	-33.395416	4.57571E-4
157	4437.5	-18.75182	0.013329625
157	4450.0	-25.631397	0.0027343887
157	4462.5	-18.923191	0.012813888
157	4475.0	-17.667177	0.017111273
157	4487.5	-20.33612	0.009255245
157	4500.0	-24.81091	0.0033030023
157	4512.5	-27.458279	0.0017954448
157	4525.0	-17.855774	0.0163841
157	4537.5	-29.382486	0.0011527928
157	4550.0	-25.921516	0.0025576924
157	4562.5	-16.255436	0.023684071
157	4575.0	-23.039597	0.004966384
157	4587.5	-20.571457	0.0087670665
157	4600.0	-16.230646	0.023819648
157	4612.5	-17.073748	0.019616663
157	4625.0	-19.200602	0.012020977
157	4637.5	-17.92395	0.016128907
157	4650.0	-25.047686	0.003127745
157	4662.5	-14.997961	0.031637624
157	4675.0	-17.616896	0.017310534
157	4687.5	-17.861517	0.016362447
157	4700.0	-22.173862	0.0060619703
157	4712.5	-17.644064	0.01720258
157	4725.0	-15.152469	0.030531855
157	4737.5	-18.797834	0.013189142
157	4750.0	-12.42067	0.057270773
157	4762.5	-12.142887	0.0610536
157	4775.0	-15.326769	0.029330743
157	4787.5	-19.871275	0.010300838
157	4800.0	-10.978885	0.07981997
157	4812.5	-12.37897	0.057823315
157	4825.0	-15.282961	0.029628107
157	4837.5	-16.593422	0.021910781
157	4850.0	-16.49422	0.022417014
157	4862.5	-18.049538	0.015669176
157	4875.0	-23.59339	0.004371808
157	4887.5	-15.2487335	0.02986253
157	4900.0	-39.773857	1.0534507E-4
157	4912.5	-13.303145	0.04673965
157	4925.0	-15.333196	0.02928737
157	4937.5	-24.206352	0.003796338
157	4950.0	-16.058136	0.02478486
157	4962.5	-19.356083	0.0115982285
157	4975.0	-15.127495	0.030707927
157	4987.5	-18.279911	0.014859659
157	5000.0	-22.618767	0.005471715
157	5012.5	-17.661224	0.017134743
157	5025.0	-15.275669	0.029677898
157	5037.5	-15.987058	0.025193831
157	5050.0	-18.279797	0.014860055
157	5062.5	-13.308041	0.046686992
157	5075.0	-20.502464	0.008907452
157	5087.5	-14.751921	0.033481736
157	5100.0	-28.438934	0.0014325393
157	5112.5	-22.822628	0.005220801
157	5125.0	-20.59139	0.00872692
157	5137.5	-9.045589	0.12457792
157	5150.0	-19.482185	0.011266302
157	5162.5	-17.159725	0.019232133
157	5175.0	-7.5050397	0.1776217
157	5187.5	-13.389592	0.045818493
157	5200.0	-12.442517	0.05698338
157	5212.5	-12.76314	0.052928053
157	5225.0	-13.285727	0.046927497
157	5237.5	-9.027515	0.12509745
157	5250.0	-9.194767	0.1203714
157	5262.5	-13.632544	0.043325707
157	5275.0	-3.9563272	0.40213075
157	5287.5	-14.776235	0.033294808
157	5300.0	-12.27467	0.05922882
157	5312.5	-16.899517	0.02041965
157	5325.0	-12.711157	0.0535654
157	5337.5	-30.35167	9.2221703E-4
157	5350.0	-10.411421	0.09096156
157	5362.5	-6.288543	0.2350421
157	5375.0	-19.636698	0.010872521
157	5387.5	-6.8340416	0.20729837
157	5400.0	-12.490711	0.056354534
157	5412.5	-14.180847	0.03818697
157	5425.0	-14.658184	0.034212243
157	5437.5	-6.1973977	0.24002708
157	5450.0	-8.861473	0.12997288
157	5462.5	-16.498505	0.022394923
157	5475.0	-12.525902	0.055899747
157	5487.5	-19.872822	0.01029717
157	5500.0	-23.959679	0.004018205
157	5512.5	-17.394096	0.018221758
157	5525.0	-11.120807	0.077253714
157	5537.5	-17.197382	0.0190661
157	5550.0	-11.710902	0.067438796
157	5562.5	-9.009398	0.12562041
157	5575.0	-9.251419	0.1188114
157	5587.5	-14.351097	0.036718953
157	5600.0	-11.642618	0.068507515
157	5612.5	-22.593819	0.0055032372
157	5625.0	-19.795794	0.010481434
157	5637.5	-11.77507	0.066449694
157	5650.0	-19.333443	0.011658851
157	5662.5	-13.459429	0.0450876
157	5675.0	-17.101871	0.019490046
157	5687.5	-21.421946	0.007207844
157	5700.0	-12.506731	0.05614705
157	5712.5	-27.579094	0.0017461872
157	5725.0	-24.556782	0.0035020458
157	5737.5	-20.250439	0.009439656
157	5750.0	-10.273216	0.09390279
157	5762.5	-16.65947	0.021580078
157	5775.0	-13.807934	0.041610863
157	5787.5	-12.957282	0.050614133
157	5800.0	-16.31621	0.023354951
157	5812.5	-16.768179	0.021046607
157	5825.0	-19.989964	0.010023138
157	5837.5	-16.508202	0.022344975
157	5850.0	-22.380583	0.0057801837
157	5862.5	-16.43798	0.022709206
157	5875.0	-13.137702	0.048554536
157	5887.5	-22.431911	0.005712271
157	5900.0	-16.243988	0.023746585
157	5912.5	-11.177414	0.0762533
157	5925.0	-12.499018	0.05624685
157	5937.5	-11.84569	0.0653779
157	5950.0	-9.561754	0.11061768
157	5962.5	-16.534159	0.022211814
157	5975.0	-25.440657	0.0028571582
157	5987.5	-13.235856	0.047469467
157	6000.0	-17.019007	0.019865498
157	6012.5	-15.554659	0.02783134
157	6025.0	-9.673275	0.107813336
157	6037.5	-14.725079	0.033689313
157	6050.0	-18.380068	0.014520891
157	6062.5	-14.819788	0.032962583
157	6075.0	-9.779573	0.10520652
157	6087.5	-10.090862	0.09792956
157	6100.0	-6.639205	0.21681009
157	6112.5	-7.5103607	0.17740422
157	6125.0	-12.732257	0.05330578
157	6137.5	-11.743869	0.06692881
157	6150.0	-19.554867	0.011079324
157	6162.5	-7.8183513	0.1652589
157	6175.0	-8.156057	0.15289533
157	6187.5	-9.103034	0.12294095
157	6200.0	-7.8979206	0.16225868
157	6212.5	-16.678802	0.021484228
157	6225.0	1.7691596	1.5028511
157	6237.5	-10.77393	0.083677195
157	6250.0	-1.9095116	0.6442417
157	6262.5	0.22280511	1.0526415
157	6275.0	4.820132	3.0339832
157	6287.5	-9.150987	0.12159097
157	6300.0	-4.7321997	0.33634114
157	6312.5	-0.0069257035	0.9984066
157	6325.0	-6.334663	0.2325593
157	6337.5	-2.008026	0.6297924
157	6350.0	5.075505	3.2177365
157	6362.5	-6.1586137	0.24218021
157	6375.0	-6.7009473	0.21374959
157	6387.5	-13.351598	0.046221092
157	6400.0	-42.1513	6.0935494E-5
157	6412.5	-43.415203	4.5549106E-5
157	6425.0	-42.12885	6.125124E-5
157	6437.5	-37.572243	1.7489442E-4
157	6450.0	-40.500793	8.9108806E-5
157	6462.5	-44.96073	3.190999E-5
157	6475.0	-44.065914	3.921107E-5
157	6487.5	-39.619717	1.0915116E-4
157	6500.0	-39.426098	1.14127506E-4
157	6512.5	-52.570137	5.5333244E-6
157	6525.0	-39.308304	1.1726532E-4
157	6537.5	-32.938484	5.083367E-4
157	6550.0	-32.328114	5.8504404E-4
157	6562.5	-34.653797	3.4246824E-4
157	6575.0	-47.504772	1.7763266E-5
157	6587.5	-40.751568	8.410915E-5
157	6600.0	-42.151894	6.092712E-5
157	6612.5	-42.07627	6.199726E-5
157	6625.0	-38.12653	1.539384E-4
157	6637.5	-46.081356	2.465268E-5
157	6650.0	-41.113144	7.739018E-5
157	6662.5	-45.192303	3.0253068E-5
157	6675.0	-44.884712	3.247348E-5
157	6687.5	-38.033775	1.5726156E-4
157	6700.0	-35.853783	2.5978967E-4
157	6712.5	-36.52328	2.2267514E-4
157	6725.0	-46.535675	2.2204085E-5
157	6737.5	-41.53588	7.021203E-5
157	6750.0	-41.301785	7.410056E-5
157	6762.5	-56.992435	1.9987403E-6
157	6775.0	-41.14456	7.683228E-5
157	6787.5	-39.77795	1.0524587E-4
157	6800.0	-39.033504	1.2492499E-4
157	6812.5	-39.60108	1.0962057E-4
157	6825.0	-44.250725	3.7577433E-5
157	6837.5	-49.692326	1.07341475E-5
157	6850.0	-42.15389	6.089918E-5
157	6862.5	-41.837326	6.550392E-5
157	6875.0	-40.43484	9.047233E-5
157	6887.5	-46.77496	2.1013782E-5
157	6900.0	-42.396885	5.7585326E-5
157	6912.5	-44.91396	3.2255535E-5
157	6925.0	-40.48014	8.953351E-5
157	6937.5	-36.331764	2.3271448E-4
157	6950.0	-45.968	2.530465E-5
157	6962.5	-42.84231	5.1971907E-5
157	6975.0	-42.869247	5.165057E-5
157	6987.5	-49.529606	1.1143954E-5
157	7000.0	-41.38723	7.2656905E-5
157	7012.5	-38.58011	1.3867217E-4
157	7025.0	-38.109222	1.5455311E-4
157	7037.5	-36.581894	2.1969005E-4
157	7050.0	-42.049286	6.238379E-5
157	7062.5	-39.285084	1.1789401E-4
157	7075.0	-34.904324	3.2327155E-4
157	7087.5	-33.201805	4.7843094E-4
157	7100.0	-31.858044	6.5192184E-4
157	7112.5	-29.510323	0.0011193551
157	7125.0	-29.037333	0.00124815
157	7137.5	-31.321674	7.3762E-4
157	7150.0	-33.307053	4.6697597E-4
157	7162.5	-34.88713	3.2455407E-4
157	7175.0	-40.957443	8.021506E-5
157	7187.5	-43.778538	4.189345E-5
157	7200.0	-42.197678	6.0288185E-5
157	7212.5	-41.96955	6.353963E-5
157	7225.0	-37.80646	1.6571196E-4
157	7237.5	-36.82549	2.0770692E-4
157	7250.0	-35.682465	2.7024257E-4
157	7262.5	-34.377724	3.6494524E-4
157	7275.0	-33.624977	4.340126E-4
157	7287.5	-34.26512	3.745309E-4
157	7300.0	-34.160763	3.836398E-4
157	7312.5	-34.726448	3.3678682E-4
157	7325.0	-38.26143	1.4923027E-4
157	7337.5	-37.67621	1.7075724E-4
157	7350.0	-39.740562	1.0615582E-4
157	7362.5	-35.6072	2.7496647E-4
157	7375.0	-35.837322	2.60776E-4
157	7387.5	-37.381744	1.8273662E-4
157	7400.0	-37.70809	1.6950826E-4
157	7412.5	-38.70105	1.3486375E-4
157	7425.0	-40.50884	8.894393E-5
157	7437.5	-41.549675	6.998944E-5
157	7450.0	-40.77805	8.359783E-5
157	7462.5	-40.72649	8.459626E-5
157	7475.0	-37.916115	1.6158036E-4
157	7487.5	-35.375477	2.900362E-4
157	7500.0	-34.260414	3.7493705E-4
157	7512.5	-34.16185	3.8354393E-4
157	7525.0	-37.22796	1.8932336E-4
157	7537.5	-45.169106	3.0415125E-5
157	7550.0	-55.974236	2.5268323E-6
157	7562.5	-40.193115	9.56508E-5
157	7575.0	-38.95191	1.2729442E-4
157	7587.5	-47.281746	1.8699302E-5
157	7600.0	-44.854053	3.2703527E-5
157	7612.5	-38.969353	1.2678404E-4
157	7625.0	-29.671196	0.0010786493
157	7637.5	-29.589998	0.0010990064
157	7650.0	-35.20343	3.0175672E-4
157	7662.5	-40.21435	9.518419E-5
157	7675.0	-32.011192	6.2933314E-4
157	7687.5	-27.385101	0.0018259544
157	7700.0	-28.77158	0.0013269118
157	7712.5	-33.15809	4.8327143E-4
157	7725.0	-35.71876	2.6799325E-4
157	7737.5	-34.586235	3.478376E-4
157	7750.0	-34.07499	3.9129204E-4
157	7762.5	-34.043392	3.941495E-4
157	7775.0	-32.251755	5.954216E-4
157	7787.5	-31.492823	7.0911687E-4
157	7800.0	-29.929592	0.0010163443
157	7812.5	-27.51876	0.0017706138
157	7825.0	-27.55714	0.0017550364
157	7837.5	-29.06481	0.0012402779
157	7850.0	-28.848553	0.0013036008
157	7862.5	-27.636385	0.0017233022
157	7875.0	-27.95837	0.0016001591
157	7887.5	-30.63129	8.647113E-4
157	7900.0	-32.865414	5.169622E-4
157	7912.5	-32.517845	5.6003564E-4
157	7925.0	-35.198112	3.0212646E-4
157	7937.5	-40.62858	8.652515E-5
157	7950.0	-43.864548	4.107197E-5
157	7962.5	-52.41857	5.729846E-6
157	7975.0	-48.43776	1.4329272E-5
157	7987.5	-40.335747	9.256048E-5
157	8000.0	-36.77161	2.1029987E-4
157	8012.5	-37.700153	1.698184E-4
157	8025.0	-36.578564	2.1985863E-4
157	8037.5	-35.921967	2.5574284E-4
157	8050.0	-38.38069	1.451881E-4
157	8062.5	-40.1384	9.686346E-5
157	8075.0	-32.680252	5.394791E-4
157	8087.5	-29.112514	0.0012267282
157	8100.0	-28.704779	0.0013474795
157	8112.5	-30.264313	9.409548E-4
157	8125.0	-30.816582	8.285943E-4
157	8137.5	-33.853645	4.1175168E-4
157	8150.0	-37.58544	1.7436355E-4
157	8162.5	-31.002619	7.938491E-4
157	8175.0	-27.93392	0.0016091928
157	8187.5	-27.24292	0.0018867222
157	8200.0	-28.510712	0.0014090578
157	8212.5	-31.672876	6.803186E-4
157	8225.0	-33.452347	4.516119E-4
157	8237.5	-33.679672	4.285807E-4
157	8250.0	-32.832092	5.209438E-4
157	8262.5	-31.079506	7.7991845E-4
157	8275.0	-28.38773	0.0014495288
157	8287.5	-28.692465	0.0013513057
157	8300.0	-30.692223	8.526639E-4
157	8312.5	-30.75595	8.40243E-4
157	8325.0	-29.337532	0.0011647877
157	8337.5	-28.6508	0.0013643311
157	8350.0	-31.82028	6.5761537E-4
157	8362.5	-35.567665	2.7748122E-4
157	8375.0	-34.058697	3.9276274E-4
157	8387.5	-32.91623	5.1094824E-4
157	8400.0	-34.83438	3.2851985E-4
157	8412.5	-35.23166	2.998017E-4
157	8425.0	-33.485794	4.4814718E-4
157	8437.5	-38.322025	1.471626E-4
157	8450.0	-36.812073	2.083496E-4
157	8462.5	-34.107124	3.8840756E-4
157	8475.0	-36.67931	2.1481709E-4
157	8487.5	-37.30739	1.8589215E-4
157	8500.0	-36.974625	2.0069552E-4
157	8512.5	-36.84816	2.0662561E-4
157	8525.0	-34.400703	3.6301912E-4
157	8537.5	-35.155243	3.051236E-4
157	8550.0	-36.79309	2.0926232E-4
157	8562.5	-33.879333	4.0932355E-4
157	8575.0	-33.981926	3.9976762E-4
157	8587.5	-34.792233	3.3172383E-4
157	8600.0	-33.6407	4.3244415E-4
157	8612.5	-32.23337	5.9794734E-4
157	8625.0	-34.412254	3.6205517E-4
157	8637.5	-38.895332	1.2896345E-4
