Seq	Frequency/Hz	Amplitude/dB	Energy
370	962.5	-12.0624485	0.06219496
370	975.0	-9.2991085	0.11751386
370	987.5	-17.54599	0.01759547
370	1000.0	-19.156454	0.012143796
370	1012.5	-3.8499668	0.41210067
370	1025.0	-11.393425	0.07255335
370	1037.5	-11.418119	0.07214198
370	1050.0	-12.046558	0.062422916
370	1062.5	-16.195814	0.02401146
370	1075.0	-10.008524	0.09980394
370	1087.5	-11.068097	0.07819704
370	1100.0	-13.441124	0.045278035
370	1112.5	-10.618267	0.08673079
370	1125.0	-27.772696	0.0016700533
370	1137.5	-3.8916948	0.40816006
370	1150.0	-13.822869	0.041468
370	1162.5	-5.498438	0.2819397
370	1175.0	-14.618907	0.034523062
370	1187.5	-16.358381	0.02312927
370	1200.0	-18.652842	0.013636903
370	1212.5	-10.050524	0.098843396
370	1225.0	-18.799479	0.013184148
370	1237.5	-7.3580575	0.18373598
370	1250.0	-9.811266	0.10444159
370	1262.5	-15.034805	0.031370353
370	1275.0	-5.2698936	0.2971739
370	1287.5	-11.526751	0.070359856
370	1300.0	-4.2320256	0.37739614
370	1312.5	-7.489829	0.17824489
370	1325.0	-9.706307	0.106996424
370	1337.5	-9.905427	0.1022015
370	1350.0	-9.324663	0.116824456
370	1362.5	-16.481993	0.022480235
370	1375.0	-11.685463	0.06783498
370	1387.5	-23.400076	0.004570802
370	1400.0	-15.041104	0.031324886
370	1412.5	-9.50359	0.11210915
370	1425.0	-8.980688	0.12645361
370	1437.5	-6.7356725	0.2120473
370	1450.0	-10.006424	0.09985219
370	1462.5	-10.175198	0.096046224
370	1475.0	-6.8670464	0.20572895
370	1487.5	-5.2034974	0.30175206
370	1500.0	-10.111178	0.09747251
370	1512.5	-20.75179	0.008410488
370	1525.0	-14.762698	0.033398744
370	1537.5	-33.77124	4.1963914E-4
370	1550.0	-35.140385	3.0616936E-4
370	1562.5	-15.501495	0.028174128
370	1575.0	-12.600528	0.054947406
370	1587.5	-17.517698	0.017710473
370	1600.0	-17.562752	0.017527694
370	1612.5	-26.173641	0.0024134365
370	1625.0	-27.217901	0.0018976227
370	1637.5	-21.183168	0.0076152333
370	1650.0	-17.093279	0.019528648
370	1662.5	-16.197485	0.024002222
370	1675.0	-13.262852	0.047175325
370	1687.5	-10.208956	0.09530253
370	1700.0	-14.619493	0.034518406
370	1712.5	-11.954131	0.06376567
370	1725.0	-17.650507	0.01717708
370	1737.5	-17.327377	0.018503862
370	1750.0	-15.448108	0.028522609
370	1762.5	-15.297888	0.029526455
370	1775.0	-16.204111	0.023965627
370	1787.5	-18.708174	0.013464261
370	1800.0	-19.754288	0.010582088
370	1812.5	-24.168736	0.003829362
370	1825.0	-22.141022	0.0061079822
370	1837.5	-16.680582	0.021475421
370	1850.0	-21.269133	0.0074659786
370	1862.5	-22.960732	0.0050573954
370	1875.0	-32.19464	6.0330343E-4
370	1887.5	-23.362293	0.00461074
370	1900.0	-20.827377	0.0082653705
370	1912.5	-18.281168	0.014855363
370	1925.0	-27.05618	0.0019696187
370	1937.5	-17.237986	0.018888675
370	1950.0	-16.649658	0.02162889
370	1962.5	-18.449467	0.014290693
370	1975.0	-18.205713	0.015115716
370	1987.5	-17.535418	0.017638357
370	2000.0	-26.967096	0.0020104363
370	2012.5	-24.437153	0.0035998519
370	2025.0	-28.505114	0.0014108754
370	2037.5	-18.101135	0.0154841235
370	2050.0	-24.555283	0.0035032546
370	2062.5	-25.580318	0.0027667396
370	2075.0	-18.529694	0.01402913
370	2087.5	-33.133453	4.860206E-4
370	2100.0	-26.497204	0.0022401623
370	2112.5	-33.7571	4.2100772E-4
370	2125.0	-24.575499	0.0034869863
370	2137.5	-29.3015	0.0011744918
370	2150.0	-20.137102	0.009689241
370	2162.5	-34.99351	3.1670055E-4
370	2175.0	-25.506716	0.0028140275
370	2187.5	-26.809464	0.0020847481
370	2200.0	-25.42738	0.0028659068
370	2212.5	-41.89712	6.460822E-5
370	2225.0	-26.939312	0.0020233404
370	2237.5	-22.477362	0.005652801
370	2250.0	-28.202797	0.0015125874
370	2262.5	-35.379303	2.8978096E-4
370	2275.0	-35.763924	2.6522102E-4
370	2287.5	-28.293972	0.0014811625
370	2300.0	-31.70169	6.758197E-4
370	2312.5	-29.589079	0.0010992389
370	2325.0	-24.669697	0.0034121678
370	2337.5	-29.659283	0.0010816124
370	2350.0	-32.29825	5.890812E-4
370	2362.5	-29.895287	0.0010244043
370	2375.0	-28.03901	0.0015707212
370	2387.5	-32.747406	5.312017E-4
370	2400.0	-25.35817	0.0029119444
370	2412.5	-32.32493	5.854733E-4
370	2425.0	-26.149511	0.002426883
370	2437.5	-27.668745	0.0017105095
370	2450.0	-28.271639	0.0014887993
370	2462.5	-33.04528	4.959887E-4
370	2475.0	-31.871674	6.4987905E-4
370	2487.5	-24.959724	0.0031917414
370	2500.0	-36.667328	2.154107E-4
370	2512.5	-31.795261	6.6141464E-4
370	2525.0	-34.001507	3.9796892E-4
370	2537.5	-32.15141	6.0933904E-4
370	2550.0	-31.712994	6.740632E-4
370	2562.5	-33.140587	4.8522308E-4
370	2575.0	-36.45543	2.2618151E-4
370	2587.5	-44.07021	3.917227E-5
370	2600.0	-26.660025	0.0021577324
370	2612.5	-29.909775	0.0010209923
370	2625.0	-33.97973	3.9996972E-4
370	2637.5	-27.741161	0.0016822243
370	2650.0	-30.868057	8.18831E-4
370	2662.5	-38.329086	1.4692354E-4
370	2675.0	-31.51508	7.054922E-4
370	2687.5	-75.06319	3.116603E-8
370	2700.0	-49.567207	1.1047883E-5
370	2712.5	-52.125248	6.130207E-6
370	2725.0	-38.528515	1.4032931E-4
370	2737.5	-36.635174	2.1701137E-4
370	2750.0	-37.94865	1.6037434E-4
370	2762.5	-31.946924	6.387158E-4
370	2775.0	-34.2007	3.8012827E-4
370	2787.5	-45.495598	2.8212417E-5
370	2800.0	-38.08333	1.5547745E-4
370	2812.5	-35.64055	2.7286317E-4
370	2825.0	-40.25672	9.426017E-5
370	2837.5	-42.082882	6.1902996E-5
370	2850.0	-42.312607	5.8713696E-5
370	2862.5	-44.465378	3.5765304E-5
370	2875.0	-44.528126	3.5252273E-5
370	2887.5	-44.017147	3.965383E-5
370	2900.0	-45.421196	2.869991E-5
370	2912.5	-44.821896	3.2946587E-5
370	2925.0	-45.46994	2.8379556E-5
370	2937.5	-46.243496	2.3749266E-5
370	2950.0	-45.851433	2.5993044E-5
370	2962.5	-45.64219	2.7276023E-5
370	2975.0	-46.03734	2.4903826E-5
370	2987.5	-46.67688	2.1493755E-5
370	3000.0	-45.793633	2.6341266E-5
370	3012.5	-46.34989	2.3174514E-5
370	3025.0	-46.605362	2.1850627E-5
370	3037.5	-46.219364	2.388162E-5
370	3050.0	-46.991695	1.9990817E-5
370	3062.5	-47.12178	1.9400897E-5
370	3075.0	-47.38846	1.8245428E-5
370	3087.5	-46.984043	2.0026073E-5
370	3100.0	-46.581535	2.1970825E-5
370	3112.5	-47.09874	1.9504096E-5
370	3125.0	-47.272686	1.873834E-5
370	3137.5	-46.88172	2.050348E-5
370	3150.0	-47.570312	1.7497192E-5
370	3162.5	-46.993336	1.9983252E-5
370	3175.0	-48.30822	1.4763121E-5
370	3187.5	-47.170166	1.918594E-5
370	3200.0	-46.771492	2.1030546E-5
370	3212.5	-48.213585	1.508833E-5
370	3225.0	-47.757217	1.6760176E-5
370	3237.5	-47.943554	1.6056265E-5
370	3250.0	-48.488117	1.4164082E-5
370	3262.5	-47.234005	1.8905992E-5
370	3275.0	-47.835674	1.6460099E-5
370	3287.5	-46.869057	2.0563373E-5
370	3300.0	-47.397213	1.8208697E-5
370	3312.5	-47.147106	1.9288102E-5
370	3325.0	-48.24648	1.4974494E-5
370	3337.5	-47.539516	1.7621725E-5
370	3350.0	-47.63117	1.7253738E-5
370	3362.5	-48.26243	1.4919593E-5
370	3375.0	-48.88427	1.2929251E-5
370	3387.5	-47.339035	1.8454257E-5
370	3400.0	-47.662502	1.7129703E-5
370	3412.5	-47.99513	1.586672E-5
370	3425.0	-47.131634	1.935694E-5
370	3437.5	-46.31769	2.3346982E-5
370	3450.0	-48.08139	1.5554682E-5
370	3462.5	-47.800972	1.6592163E-5
370	3475.0	-47.46572	1.7923721E-5
370	3487.5	-47.245926	1.8854173E-5
370	3500.0	-47.372612	1.8312114E-5
370	3512.5	-46.44949	2.2649094E-5
370	3525.0	-46.574097	2.2008493E-5
370	3537.5	-47.833664	1.6467728E-5
370	3550.0	-44.658516	3.420961E-5
370	3562.5	-43.987755	3.9923118E-5
370	3575.0	-42.403797	5.7493708E-5
370	3587.5	-35.74383	2.6645066E-4
370	3600.0	-30.226562	9.491697E-4
370	3612.5	-39.445663	1.136145E-4
370	3625.0	-34.56837	3.4927123E-4
370	3637.5	-33.17462	4.8143504E-4
370	3650.0	-38.252865	1.4952492E-4
370	3662.5	-38.009895	1.5812862E-4
370	3675.0	-37.143772	1.9302916E-4
370	3687.5	-45.55551	2.782587E-5
370	3700.0	-43.182228	4.805924E-5
370	3712.5	-42.786407	5.2645242E-5
370	3725.0	-28.187263	0.0015180066
370	3737.5	-27.595955	0.0017394206
370	3750.0	-30.113298	9.7424944E-4
370	3762.5	-30.767326	8.3804526E-4
370	3775.0	-24.32697	0.0036923524
370	3787.5	-40.296043	9.341047E-5
370	3800.0	-26.625645	0.0021748804
370	3812.5	-38.50568	1.4106915E-4
370	3825.0	-35.065685	3.1148104E-4
370	3837.5	-30.56617	8.777747E-4
370	3850.0	-29.542208	0.0011111667
370	3862.5	-31.123089	7.7213114E-4
370	3875.0	-40.51529	8.88119E-5
370	3887.5	-24.74569	0.0033529813
370	3900.0	-30.146105	9.669178E-4
370	3912.5	-25.447245	0.0028528285
370	3925.0	-34.317574	3.7003495E-4
370	3937.5	-32.358986	5.8090035E-4
370	3950.0	-32.216812	6.0023164E-4
370	3962.5	-27.54824	0.0017586352
370	3975.0	-26.54977	0.002213212
370	3987.5	-32.159695	6.0817756E-4
370	4000.0	-25.288452	0.0029590663
370	4012.5	-27.01794	0.0019870368
370	4025.0	-33.554146	4.4114943E-4
370	4037.5	-26.028008	0.0024957391
370	4050.0	-21.499443	0.0070803678
370	4062.5	-27.138275	0.0019327349
370	4075.0	-22.97052	0.005046011
370	4087.5	-26.938175	0.0020238685
370	4100.0	-30.376026	9.170591E-4
370	4112.5	-28.775848	0.0013256078
370	4125.0	-32.154568	6.088961E-4
370	4137.5	-37.093246	1.9528782E-4
370	4150.0	-19.764263	0.010557807
370	4162.5	-19.101234	0.012299192
370	4175.0	-22.06095	0.0062216413
370	4187.5	-29.39883	0.0011484632
370	4200.0	-21.961023	0.0063664555
370	4212.5	-31.68393	6.7858945E-4
370	4225.0	-22.075499	0.006200836
370	4237.5	-25.686535	0.0026998923
370	4250.0	-21.388685	0.0072632562
370	4262.5	-27.454702	0.0017969242
370	4275.0	-25.242176	0.002990765
370	4287.5	-25.345146	0.0029206893
370	4300.0	-22.524101	0.0055922917
370	4312.5	-27.697115	0.0016993723
370	4325.0	-22.194126	0.0060337516
370	4337.5	-18.09471	0.015507042
370	4350.0	-30.842066	8.237462E-4
370	4362.5	-20.884693	0.008157005
370	4375.0	-22.071266	0.0062068794
370	4387.5	-35.064133	3.1159242E-4
370	4400.0	-23.918962	0.0040560537
370	4412.5	-32.25139	5.9547176E-4
370	4425.0	-16.475677	0.02251294
370	4437.5	-21.036755	0.007876342
370	4450.0	-21.949797	0.0063829343
370	4462.5	-20.411823	0.009095312
370	4475.0	-22.52768	0.005587685
370	4487.5	-18.891497	0.012907745
370	4500.0	-18.334408	0.014674363
370	4512.5	-22.975811	0.0050398633
370	4525.0	-24.33234	0.0036877885
370	4537.5	-20.187069	0.009578403
370	4550.0	-24.718382	0.0033741302
370	4562.5	-19.608704	0.010942832
370	4575.0	-16.796062	0.020911912
370	4587.5	-28.735622	0.0013379432
370	4600.0	-12.91266	0.051136855
370	4612.5	-12.875284	0.05157885
370	4625.0	-10.624296	0.086610466
370	4637.5	-19.548819	0.011094763
370	4650.0	-15.337853	0.02925598
370	4662.5	-13.829668	0.041403137
370	4675.0	-19.8297	0.010399921
370	4687.5	-14.374115	0.036524855
370	4700.0	-14.979944	0.03176915
370	4712.5	-15.523948	0.028028848
370	4725.0	-16.32516	0.023306876
370	4737.5	-14.066685	0.039204106
370	4750.0	-13.447928	0.045207154
370	4762.5	-13.22724	0.047563743
370	4775.0	-20.055704	0.009872554
370	4787.5	-14.740213	0.03357211
370	4800.0	-10.029224	0.099329345
370	4812.5	-17.66212	0.017131208
370	4825.0	-12.094599	0.061736226
370	4837.5	-10.188622	0.09574979
370	4850.0	-27.219376	0.0018969782
370	4862.5	-12.89331	0.05136521
370	4875.0	-36.443287	2.268148E-4
370	4887.5	-18.233906	0.015017906
370	4900.0	-11.686529	0.06781834
370	4912.5	-8.403818	0.14441696
370	4925.0	-8.479115	0.14193468
370	4937.5	-13.834436	0.041357704
370	4950.0	-19.997332	0.010006145
370	4962.5	-4.735032	0.3361219
370	4975.0	-18.699276	0.013491875
370	4987.5	-21.104671	0.007754124
370	5000.0	-18.765696	0.0132871065
370	5012.5	-17.435299	0.018049702
370	5025.0	-10.28038	0.093747996
370	5037.5	-13.066039	0.049362373
370	5050.0	-16.98954	0.020000735
370	5062.5	-10.353863	0.0921751
370	5075.0	-5.75543	0.26574
370	5087.5	-7.8124733	0.16548273
370	5100.0	-3.095659	0.49026865
370	5112.5	-18.137808	0.01535392
370	5125.0	-6.307765	0.2340041
370	5137.5	-12.177639	0.060567003
370	5150.0	-7.1683683	0.19193898
370	5162.5	-10.192289	0.095668964
370	5175.0	-10.623993	0.086616516
370	5187.5	-5.7451096	0.2663723
370	5200.0	-14.206602	0.037961185
370	5212.5	-11.149597	0.076743275
370	5225.0	-10.653147	0.08603701
370	5237.5	-0.24703793	0.944705
370	5250.0	-6.4498277	0.22647344
370	5262.5	-1.8482709	0.65339065
370	5275.0	-5.696339	0.26938048
370	5287.5	-10.110418	0.09748956
370	5300.0	-8.957699	0.12712476
370	5312.5	-10.373868	0.09175151
370	5325.0	-15.579357	0.027673509
370	5337.5	-11.796746	0.06611887
370	5350.0	-7.7726135	0.16700852
370	5362.5	-14.785107	0.033226863
370	5375.0	-5.454029	0.28483745
370	5387.5	-8.669794	0.13583778
370	5400.0	-17.365257	0.018343167
370	5412.5	-18.076693	0.0155715095
370	5425.0	-4.6298785	0.34435955
370	5437.5	-6.2163715	0.2389807
370	5450.0	-4.4195647	0.36144608
370	5462.5	0.6451929	1.1601638
370	5475.0	-22.598932	0.0054967613
370	5487.5	-6.6006093	0.21874547
370	5500.0	-16.573517	0.022011437
370	5512.5	-5.583101	0.27649665
370	5525.0	-7.3877134	0.18248563
370	5537.5	-14.681925	0.03402574
370	5550.0	-10.125387	0.09715415
370	5562.5	-6.2292595	0.23827259
370	5575.0	-17.609818	0.017338766
370	5587.5	-3.2899296	0.46882096
370	5600.0	-8.355728	0.146025
370	5612.5	-5.547862	0.27874932
370	5625.0	-12.252884	0.05952668
370	5637.5	-12.657478	0.054231573
370	5650.0	-21.067604	0.007820591
370	5662.5	-8.760675	0.13302475
370	5675.0	-8.385588	0.14502446
370	5687.5	-6.1236386	0.2441384
370	5700.0	-9.978855	0.100488074
370	5712.5	-9.564286	0.11055323
370	5725.0	-8.599252	0.13806222
370	5737.5	-16.57989	0.021979162
370	5750.0	-18.353807	0.01460896
370	5762.5	-17.70784	0.016951807
370	5775.0	-19.718782	0.01066895
370	5787.5	-8.980437	0.12646092
370	5800.0	-14.592023	0.03473743
370	5812.5	-14.493371	0.035535533
370	5825.0	-18.199348	0.015137884
370	5837.5	-6.8933444	0.20448694
370	5850.0	-11.679202	0.06793284
370	5862.5	-19.091623	0.012326439
370	5875.0	-13.539996	0.04425888
370	5887.5	-13.182778	0.04805318
370	5900.0	-7.401416	0.18191078
370	5912.5	-16.348387	0.023182556
370	5925.0	-19.384586	0.011522357
370	5937.5	-7.72636	0.1687967
370	5950.0	-11.836241	0.065520324
370	5962.5	-11.215348	0.07559014
370	5975.0	-14.681817	0.034026574
370	5987.5	-8.112452	0.15443826
370	6000.0	-21.617561	0.0068903933
370	6012.5	-28.548698	0.0013967872
370	6025.0	-10.492782	0.08927337
370	6037.5	-10.911775	0.08106299
370	6050.0	-9.654944	0.108269356
370	6062.5	-13.608934	0.04356187
370	6075.0	-8.025888	0.15754737
370	6087.5	-7.154321	0.19256079
370	6100.0	-9.253042	0.118767
370	6112.5	-10.35713	0.092105806
370	6125.0	-2.5133321	0.5606177
370	6137.5	-2.7714171	0.52827287
370	6150.0	-7.819454	0.16521694
370	6162.5	-12.096463	0.061709728
370	6175.0	0.3866237	1.0931063
370	6187.5	-0.94299614	0.804823
370	6200.0	-11.223337	0.075451225
370	6212.5	-2.3486855	0.58227944
370	6225.0	-4.038139	0.3946264
370	6237.5	-6.656246	0.21596104
370	6250.0	0.19365755	1.0456004
370	6262.5	-2.9962327	0.5016222
370	6275.0	-12.761979	0.052942213
370	6287.5	-4.9741735	0.3181139
370	6300.0	-5.9333377	0.255074
370	6312.5	-5.3424115	0.29225293
370	6325.0	-3.5947995	0.43703884
370	6337.5	-6.96362	0.20120463
370	6350.0	-9.30916	0.1172422
370	6362.5	-9.88505	0.10268217
370	6375.0	-3.3361168	0.4638615
370	6387.5	-16.670023	0.0215277
370	6400.0	-38.323814	1.4710205E-4
370	6412.5	-37.634083	1.7242163E-4
370	6425.0	-33.031204	4.975988E-4
370	6437.5	-35.527542	2.800565E-4
370	6450.0	-40.695614	8.519979E-5
370	6462.5	-44.715652	3.3762502E-5
370	6475.0	-37.335682	1.8468511E-4
370	6487.5	-37.04208	1.9760236E-4
370	6500.0	-40.975834	7.987603E-5
370	6512.5	-71.17059	7.6373105E-8
370	6525.0	-35.71769	2.6805943E-4
370	6537.5	-37.94102	1.6065643E-4
370	6550.0	-55.14338	3.0595816E-6
370	6562.5	-45.337086	2.926115E-5
370	6575.0	-40.283012	9.369119E-5
370	6587.5	-39.7156	1.06767744E-4
370	6600.0	-34.801105	3.310467E-4
370	6612.5	-37.364754	1.8345287E-4
370	6625.0	-46.94714	2.0196963E-5
370	6637.5	-36.41401	2.2834909E-4
370	6650.0	-35.94886	2.541641E-4
370	6662.5	-43.091618	4.9072518E-5
370	6675.0	-37.29286	1.8651524E-4
370	6687.5	-36.795643	2.0913938E-4
370	6700.0	-40.947117	8.040599E-5
370	6712.5	-42.958416	5.0600916E-5
370	6725.0	-41.064598	7.8260084E-5
370	6737.5	-36.133533	2.4358273E-4
370	6750.0	-38.98828	1.2623264E-4
370	6762.5	-43.56591	4.399557E-5
370	6775.0	-38.97178	1.2671325E-4
370	6787.5	-35.11932	3.0765787E-4
370	6800.0	-34.904312	3.2327243E-4
370	6812.5	-40.12964	9.705905E-5
370	6825.0	-53.776608	4.191208E-6
370	6837.5	-42.29298	5.89796E-5
370	6850.0	-35.686954	2.6996314E-4
370	6862.5	-33.070526	4.931141E-4
370	6875.0	-37.539867	1.7620302E-4
370	6887.5	-37.364075	1.8348174E-4
370	6900.0	-37.381744	1.8273662E-4
370	6912.5	-45.454784	2.8478791E-5
370	6925.0	-44.991646	3.1683667E-5
370	6937.5	-36.085957	2.4626602E-4
370	6950.0	-36.202427	2.3974916E-4
370	6962.5	-43.609154	4.3559685E-5
370	6975.0	-37.490356	1.7822318E-4
370	6987.5	-35.782578	2.640842E-4
370	7000.0	-36.593086	2.1912469E-4
370	7012.5	-37.90434	1.6201903E-4
370	7025.0	-40.636063	8.637612E-5
370	7037.5	-41.238922	7.518096E-5
370	7050.0	-40.27236	9.392124E-5
370	7062.5	-40.01774	9.95924E-5
370	7075.0	-40.82808	8.2640356E-5
370	7087.5	-38.13134	1.5376795E-4
370	7100.0	-36.860527	2.060379E-4
370	7112.5	-37.82802	1.6489143E-4
370	7125.0	-38.53253	1.4019963E-4
370	7137.5	-42.64691	5.4363685E-5
370	7150.0	-35.30568	2.9473504E-4
370	7162.5	-39.813995	1.0437597E-4
370	7175.0	-60.978928	7.9819216E-7
370	7187.5	-43.424534	4.5451314E-5
370	7200.0	-40.70417	8.5032145E-5
370	7212.5	-40.91429	8.1016035E-5
370	7225.0	-40.277405	9.381226E-5
370	7237.5	-40.24664	9.447913E-5
370	7250.0	-43.36119	4.6119112E-5
370	7262.5	-41.516514	7.052592E-5
370	7275.0	-41.771145	6.6509805E-5
370	7287.5	-37.12132	1.9402962E-4
370	7300.0	-33.451557	4.5169384E-4
370	7312.5	-32.559856	5.546439E-4
370	7325.0	-38.04965	1.5668782E-4
370	7337.5	-43.66156	4.303718E-5
370	7350.0	-38.756317	1.3315836E-4
370	7362.5	-33.369488	4.6031098E-4
370	7375.0	-36.125156	2.440531E-4
370	7387.5	-42.2056	6.0178292E-5
370	7400.0	-35.643364	2.7268654E-4
370	7412.5	-31.574165	6.959585E-4
370	7425.0	-31.59625	6.9242844E-4
370	7437.5	-33.519455	4.4468703E-4
370	7450.0	-35.945564	2.543569E-4
370	7462.5	-32.4101	5.741032E-4
370	7475.0	-34.867844	3.259986E-4
370	7487.5	-37.22232	1.8956925E-4
370	7500.0	-35.032112	3.1389817E-4
370	7512.5	-38.9973	1.2597091E-4
370	7525.0	-38.922737	1.2815224E-4
370	7537.5	-36.60314	2.1861804E-4
370	7550.0	-37.195435	1.9074652E-4
370	7562.5	-38.930634	1.2791938E-4
370	7575.0	-36.944298	2.0210189E-4
370	7587.5	-38.99839	1.2593927E-4
370	7600.0	-38.693317	1.3510404E-4
370	7612.5	-35.948475	2.541865E-4
370	7625.0	-47.686123	1.7036791E-5
370	7637.5	-35.3091	2.9450314E-4
370	7650.0	-33.123516	4.8713383E-4
370	7662.5	-39.05701	1.2425067E-4
370	7675.0	-45.350376	2.9171735E-5
370	7687.5	-43.686256	4.279316E-5
370	7700.0	-43.19395	4.7929712E-5
370	7712.5	-38.0875	1.5532802E-4
370	7725.0	-34.02475	3.958447E-4
370	7737.5	-33.707054	4.2588724E-4
370	7750.0	-33.055614	4.9481035E-4
370	7762.5	-33.5254	4.4407888E-4
370	7775.0	-40.04385	9.89954E-5
370	7787.5	-39.68329	1.07565014E-4
370	7800.0	-32.575768	5.526153E-4
370	7812.5	-31.689032	6.777927E-4
370	7825.0	-33.88673	4.0862692E-4
370	7837.5	-33.58117	4.384124E-4
370	7850.0	-34.570774	3.490782E-4
370	7862.5	-36.9719	2.0082125E-4
370	7875.0	-37.586323	1.7432815E-4
370	7887.5	-38.11307	1.544162E-4
370	7900.0	-38.082817	1.5549565E-4
370	7912.5	-39.979565	1.0047163E-4
370	7925.0	-35.48157	2.8303693E-4
370	7937.5	-32.405884	5.74661E-4
370	7950.0	-31.61705	6.8912026E-4
370	7962.5	-35.539116	2.7931138E-4
370	7975.0	-36.67062	2.1524739E-4
370	7987.5	-36.462082	2.2583529E-4
370	8000.0	-38.571045	1.3896181E-4
370	8012.5	-35.16808	3.04223E-4
370	8025.0	-33.69947	4.2663136E-4
370	8037.5	-34.938305	3.2075215E-4
370	8050.0	-38.998165	1.2594576E-4
370	8062.5	-37.984745	1.5904699E-4
370	8075.0	-34.905174	3.232082E-4
370	8087.5	-35.882057	2.5810386E-4
370	8100.0	-39.915344	1.0196836E-4
370	8112.5	-41.331085	7.360226E-5
370	8125.0	-38.84916	1.3034188E-4
370	8137.5	-35.191666	3.0257535E-4
370	8150.0	-33.36275	4.6102534E-4
370	8162.5	-35.66843	2.711171E-4
370	8175.0	-40.618073	8.673472E-5
370	8187.5	-36.406944	2.2872069E-4
370	8200.0	-32.435482	5.707577E-4
370	8212.5	-31.32798	7.3654973E-4
370	8225.0	-33.26824	4.7116814E-4
370	8237.5	-35.08012	3.1044736E-4
370	8250.0	-36.456444	2.2612869E-4
370	8262.5	-39.93415	1.0152781E-4
370	8275.0	-48.63881	1.3681032E-5
370	8287.5	-38.482933	1.4180997E-4
370	8300.0	-37.82986	1.6482157E-4
370	8312.5	-41.302876	7.408191E-5
370	8325.0	-34.195057	3.806222E-4
370	8337.5	-30.702837	8.505822E-4
370	8350.0	-30.176126	9.6025673E-4
370	8362.5	-31.576756	6.955439E-4
370	8375.0	-36.161007	2.420469E-4
370	8387.5	-44.776703	3.3291224E-5
370	8400.0	-45.080116	3.104474E-5
370	8412.5	-43.161663	4.8287366E-5
370	8425.0	-36.097816	2.4559448E-4
370	8437.5	-33.30442	4.6725906E-4
370	8450.0	-33.5439	4.42191E-4
370	8462.5	-34.75628	3.344816E-4
370	8475.0	-37.6105	1.7336043E-4
370	8487.5	-38.941654	1.2759525E-4
370	8500.0	-37.764267	1.6732978E-4
370	8512.5	-43.819576	4.1499476E-5
370	8525.0	-48.568134	1.3905495E-5
370	8537.5	-39.53589	1.1127842E-4
370	8550.0	-37.788826	1.6638628E-4
370	8562.5	-37.62258	1.7287894E-4
370	8575.0	-43.539146	4.4267534E-5
370	8587.5	-46.9033	2.0401865E-5
