Seq	Frequency/Hz	Amplitude/dB	Energy
639	1100.0	-12.884592	0.05146842
639	1112.5	-9.159945	0.121340446
639	1125.0	-13.196447	0.047902185
639	1137.5	-18.375319	0.014536774
639	1150.0	-8.864438	0.12988415
639	1162.5	-15.98266	0.025219359
639	1175.0	-10.388274	0.09144767
639	1187.5	-23.69051	0.004275127
639	1200.0	-15.489302	0.028253341
639	1212.5	-6.101112	0.24540806
639	1225.0	-7.814837	0.16539268
639	1237.5	-8.267185	0.14903265
639	1250.0	-13.144507	0.048478507
639	1262.5	-39.462173	1.1318342E-4
639	1275.0	-11.404823	0.07236319
639	1287.5	-34.45745	3.5830657E-4
639	1300.0	-7.570434	0.17496717
639	1312.5	-9.074298	0.12375712
639	1325.0	-21.674364	0.006800856
639	1337.5	-16.091118	0.024597345
639	1350.0	-15.102538	0.0308849
639	1362.5	-25.685059	0.0027008106
639	1375.0	-11.0588255	0.078364156
639	1387.5	-11.250421	0.07498217
639	1400.0	-22.969372	0.0050473427
639	1412.5	-19.25872	0.011861184
639	1425.0	-15.137581	0.030636698
639	1437.5	-10.8600025	0.08203511
639	1450.0	-11.98074	0.063376166
639	1462.5	-13.690264	0.042753685
639	1475.0	-19.099531	0.0123040145
639	1487.5	-14.530974	0.035229176
639	1500.0	-23.526703	0.0044394564
639	1512.5	-24.873716	0.0032555803
639	1525.0	-16.602095	0.021867067
639	1537.5	-18.66285	0.0136055155
639	1550.0	-11.190096	0.07603093
639	1562.5	-13.066135	0.04936129
639	1575.0	-15.8328705	0.026104353
639	1587.5	-18.066437	0.01560833
639	1600.0	-16.139519	0.024324741
639	1612.5	-21.566315	0.0069721774
639	1625.0	-18.551868	0.0139576765
639	1637.5	-21.236536	0.007522227
639	1650.0	-16.076557	0.02467995
639	1662.5	-14.783117	0.03324208
639	1675.0	-23.215197	0.0047695837
639	1687.5	-10.862165	0.08199425
639	1700.0	-14.715202	0.03376602
639	1712.5	-11.640414	0.068542294
639	1725.0	-14.971249	0.031832818
639	1737.5	-26.777067	0.0021003576
639	1750.0	-16.954153	0.020164374
639	1762.5	-15.011208	0.031541273
639	1775.0	-29.045439	0.0012458222
639	1787.5	-21.235405	0.007524186
639	1800.0	-24.319958	0.0036983169
639	1812.5	-18.775934	0.01325582
639	1825.0	-19.642298	0.0108585125
639	1837.5	-24.339275	0.0036819035
639	1850.0	-19.530312	0.011142149
639	1862.5	-19.661829	0.0108097885
639	1875.0	-28.772907	0.0013265061
639	1887.5	-26.509083	0.002234044
639	1900.0	-19.361782	0.01158302
639	1912.5	-28.91446	0.0012839676
639	1925.0	-40.059925	9.8629665E-5
639	1937.5	-19.151215	0.012158458
639	1950.0	-21.346088	0.007334851
639	1962.5	-20.63044	0.008648801
639	1975.0	-27.037754	0.0019779922
639	1987.5	-31.87709	6.490691E-4
639	2000.0	-19.817581	0.010428981
639	2012.5	-20.505314	0.008901609
639	2025.0	-33.700073	4.2657243E-4
639	2037.5	-27.738182	0.0016833787
639	2050.0	-23.374435	0.0045978664
639	2062.5	-25.441624	0.0028565226
639	2075.0	-22.596584	0.005499732
639	2087.5	-25.17284	0.003038898
639	2100.0	-26.640776	0.002167317
639	2112.5	-22.117664	0.00614092
639	2125.0	-23.439493	0.0045295046
639	2137.5	-23.883335	0.0040894635
639	2150.0	-32.282864	5.9117156E-4
639	2162.5	-25.139286	0.0030624669
639	2175.0	-32.914116	5.1119714E-4
639	2187.5	-34.45748	3.5830404E-4
639	2200.0	-26.715631	0.0021302812
639	2212.5	-31.104847	7.753815E-4
639	2225.0	-38.3009	1.4788022E-4
639	2237.5	-25.579784	0.002767079
639	2250.0	-38.90965	1.2853908E-4
639	2262.5	-29.5061	0.0011204437
639	2275.0	-27.074295	0.0019614203
639	2287.5	-26.569096	0.002203385
639	2300.0	-28.6648	0.0013599405
639	2312.5	-29.324127	0.0011683888
639	2325.0	-44.545937	3.5108013E-5
639	2337.5	-25.449247	0.0028515118
639	2350.0	-35.471428	2.8369858E-4
639	2362.5	-27.787525	0.0016643608
639	2375.0	-30.271599	9.3937747E-4
639	2387.5	-40.54903	8.812452E-5
639	2400.0	-35.36292	2.9087617E-4
639	2412.5	-30.873451	8.1781455E-4
639	2425.0	-25.667362	0.0027118383
639	2437.5	-33.12313	4.8717714E-4
639	2450.0	-27.762566	0.0016739541
639	2462.5	-26.958595	0.0020143762
639	2475.0	-44.095093	3.8948525E-5
639	2487.5	-37.21155	1.9003988E-4
639	2500.0	-25.760138	0.0026545206
639	2512.5	-27.444115	0.0018013099
639	2525.0	-29.816902	0.0010430611
639	2537.5	-36.471474	2.2534752E-4
639	2550.0	-37.1693	1.9189782E-4
639	2562.5	-33.21551	4.7692363E-4
639	2575.0	-27.609007	0.0017342006
639	2587.5	-35.06473	3.115493E-4
639	2600.0	-25.29485	0.0029547105
639	2612.5	-43.19662	4.7900252E-5
639	2625.0	-29.706799	0.0010698438
639	2637.5	-43.09916	4.898733E-5
639	2650.0	-25.676596	0.0027060786
639	2662.5	-34.60345	3.4646143E-4
639	2675.0	-31.238983	7.5179915E-4
639	2687.5	-37.53886	1.7624386E-4
639	2700.0	-32.108253	6.1542453E-4
639	2712.5	-29.736864	0.0010624626
639	2725.0	-46.40084	2.2904242E-5
639	2737.5	-28.346619	0.0014633161
639	2750.0	-32.042538	6.248073E-4
639	2762.5	-39.572975	1.10332236E-4
639	2775.0	-40.516315	8.8790875E-5
639	2787.5	-35.32225	2.9361295E-4
639	2800.0	-33.406116	4.5644492E-4
639	2812.5	-28.948679	0.0012738904
639	2825.0	-31.683674	6.7862944E-4
639	2837.5	-37.988773	1.5889946E-4
639	2850.0	-38.29421	1.4810821E-4
639	2862.5	-38.765823	1.328672E-4
639	2875.0	-38.615677	1.37541E-4
639	2887.5	-38.924217	1.2810859E-4
639	2900.0	-39.101337	1.2298902E-4
639	2912.5	-39.03442	1.2489875E-4
639	2925.0	-39.2293	1.19418015E-4
639	2937.5	-39.22905	1.19424956E-4
639	2950.0	-39.210506	1.1993599E-4
639	2962.5	-39.276997	1.18113705E-4
639	2975.0	-39.12722	1.2225824E-4
639	2987.5	-38.789288	1.3215125E-4
639	3000.0	-39.144676	1.2176773E-4
639	3012.5	-39.14356	1.2179916E-4
639	3025.0	-39.475155	1.1284555E-4
639	3037.5	-38.990005	1.2618264E-4
639	3050.0	-39.13038	1.221693E-4
639	3062.5	-38.897835	1.288892E-4
639	3075.0	-38.570683	1.3897344E-4
639	3087.5	-38.63044	1.3707438E-4
639	3100.0	-38.663445	1.3603656E-4
639	3112.5	-38.962387	1.269876E-4
639	3125.0	-38.81493	1.3137326E-4
639	3137.5	-38.706295	1.3470091E-4
639	3150.0	-39.129364	1.2219783E-4
639	3162.5	-38.722633	1.3419517E-4
639	3175.0	-39.022804	1.2523321E-4
639	3187.5	-38.8424	1.3054488E-4
639	3200.0	-38.45418	1.4275183E-4
639	3212.5	-38.620716	1.373816E-4
639	3225.0	-38.690857	1.3518061E-4
639	3237.5	-38.560375	1.3930362E-4
639	3250.0	-38.463577	1.4244337E-4
639	3262.5	-38.499504	1.4126982E-4
639	3275.0	-38.165813	1.5255224E-4
639	3287.5	-38.10579	1.546753E-4
639	3300.0	-38.424896	1.437178E-4
639	3312.5	-38.284832	1.4842839E-4
639	3325.0	-37.873714	1.6316558E-4
639	3337.5	-38.137714	1.5354244E-4
639	3350.0	-37.949795	1.6033222E-4
639	3362.5	-37.88552	1.6272267E-4
639	3375.0	-37.631573	1.7252125E-4
639	3387.5	-37.80151	1.6590093E-4
639	3400.0	-37.418827	1.8118303E-4
639	3412.5	-37.291824	1.8655951E-4
639	3425.0	-37.317665	1.8545278E-4
639	3437.5	-37.01862	1.9867251E-4
639	3450.0	-37.12487	1.9387098E-4
639	3462.5	-36.90059	2.0414614E-4
639	3475.0	-36.512894	2.232085E-4
639	3487.5	-36.513855	2.2315898E-4
639	3500.0	-36.28779	2.3508295E-4
639	3512.5	-35.536423	2.794845E-4
639	3525.0	-35.240395	2.9919922E-4
639	3537.5	-34.722515	3.37092E-4
639	3550.0	-33.973305	4.0056196E-4
639	3562.5	-33.107883	4.888905E-4
639	3575.0	-28.140299	0.0015345117
639	3587.5	-54.916046	3.2240014E-6
639	3600.0	-31.566643	6.971651E-4
639	3612.5	-41.288757	7.432321E-5
639	3625.0	-41.36867	7.2968076E-5
639	3637.5	-37.53754	1.7629737E-4
639	3650.0	-25.768612	0.0026493466
639	3662.5	-35.65011	2.7226334E-4
639	3675.0	-38.471798	1.4217402E-4
639	3687.5	-31.174217	7.630945E-4
639	3700.0	-40.199097	9.551905E-5
639	3712.5	-45.621815	2.7404285E-5
639	3725.0	-41.128906	7.7109726E-5
639	3737.5	-38.586105	1.3848077E-4
639	3750.0	-22.350702	0.0058200895
639	3762.5	-29.28481	0.0011790141
639	3775.0	-31.15282	7.668631E-4
639	3787.5	-34.14419	3.851065E-4
639	3800.0	-39.485306	1.1258214E-4
639	3812.5	-27.414732	0.0018135391
639	3825.0	-35.85728	2.5958056E-4
639	3837.5	-31.241047	7.514415E-4
639	3850.0	-25.94749	0.0025424424
639	3862.5	-36.95461	2.0162245E-4
639	3875.0	-22.222122	0.0059949807
639	3887.5	-25.67502	0.002707061
639	3900.0	-32.99687	5.015487E-4
639	3912.5	-28.002792	0.0015838745
639	3925.0	-27.181482	0.0019136026
639	3937.5	-25.99969	0.0025120666
639	3950.0	-33.850048	4.1209298E-4
639	3962.5	-26.900976	0.0020412793
639	3975.0	-22.83012	0.005211804
639	3987.5	-34.11291	3.8789026E-4
639	4000.0	-38.535587	1.40101E-4
639	4012.5	-44.52297	3.5294208E-5
639	4025.0	-37.27066	1.8747097E-4
639	4037.5	-28.880749	0.001293973
639	4050.0	-41.389065	7.2626266E-5
639	4062.5	-39.965744	1.0079191E-4
639	4075.0	-27.10124	0.0019492882
639	4087.5	-31.788918	6.623816E-4
639	4100.0	-26.251106	0.00237077
639	4112.5	-26.587046	0.0021942973
639	4125.0	-31.970066	6.353211E-4
639	4137.5	-31.171322	7.6360337E-4
639	4150.0	-23.112164	0.0048840893
639	4162.5	-24.268795	0.0037421454
639	4175.0	-33.294415	4.683369E-4
639	4187.5	-31.951794	6.3799974E-4
639	4200.0	-27.655796	0.0017156171
639	4212.5	-31.283619	7.4411154E-4
639	4225.0	-26.105259	0.0024517379
639	4237.5	-27.465696	0.0017923809
639	4250.0	-33.121315	4.873807E-4
639	4262.5	-26.169683	0.002415637
639	4275.0	-21.595308	0.0069257887
639	4287.5	-27.78777	0.0016642672
639	4300.0	-26.81751	0.00208089
639	4312.5	-24.133972	0.0038601365
639	4325.0	-19.151096	0.01215879
639	4337.5	-22.934706	0.005087792
639	4350.0	-29.979887	0.001004642
639	4362.5	-20.854033	0.008214798
639	4375.0	-20.823719	0.008272334
639	4387.5	-16.171492	0.024146315
639	4400.0	-22.66487	0.005413936
639	4412.5	-24.292248	0.00372199
639	4425.0	-22.746395	0.0053132507
639	4437.5	-24.662306	0.003417979
639	4450.0	-23.903973	0.0040700776
639	4462.5	-23.526735	0.0044394215
639	4475.0	-26.031448	0.0024937622
639	4487.5	-18.8106	0.013150431
639	4500.0	-29.922031	0.0010181151
639	4512.5	-21.805164	0.0065990826
639	4525.0	-19.996254	0.0100086285
639	4537.5	-25.4508	0.002850494
639	4550.0	-18.965391	0.012689981
639	4562.5	-16.958023	0.020146413
639	4575.0	-19.042236	0.01246741
639	4587.5	-21.13244	0.007704703
639	4600.0	-25.85784	0.00259547
639	4612.5	-17.606375	0.017352523
639	4625.0	-24.51873	0.0035328642
639	4637.5	-18.670269	0.013582294
639	4650.0	-16.151495	0.02425775
639	4662.5	-25.196953	0.0030220712
639	4675.0	-39.865578	1.0314356E-4
639	4687.5	-14.703653	0.03385593
639	4700.0	-18.078789	0.015563991
639	4712.5	-8.951208	0.12731487
639	4725.0	-16.198452	0.023996882
639	4737.5	-14.026422	0.03956926
639	4750.0	-12.827623	0.05214801
639	4762.5	-21.605356	0.0069097835
639	4775.0	-8.326275	0.14701869
639	4787.5	-13.437555	0.045315262
639	4800.0	-15.489268	0.028253557
639	4812.5	-12.768936	0.052857477
639	4825.0	-19.21683	0.011976144
639	4837.5	-11.253784	0.07492412
639	4850.0	-16.19124	0.024036758
639	4862.5	-22.279503	0.0059162937
639	4875.0	-38.17794	1.5212686E-4
639	4887.5	-15.350281	0.029172381
639	4900.0	-12.981916	0.05032785
639	4912.5	-17.793715	0.01661991
639	4925.0	-28.305922	0.001477093
639	4937.5	-17.49611	0.017798727
639	4950.0	-12.256465	0.05947761
639	4962.5	-11.47888	0.0711397
639	4975.0	-21.575296	0.0069577754
639	4987.5	-14.746529	0.03352333
639	5000.0	-19.260124	0.011857347
639	5012.5	-18.802504	0.013174971
639	5025.0	-17.33039	0.01849102
639	5037.5	-10.064512	0.09852552
639	5050.0	-13.813726	0.04155539
639	5062.5	-12.443478	0.056970775
639	5075.0	-11.913944	0.06435845
639	5087.5	-18.979708	0.012648213
639	5100.0	-16.73737	0.021196445
639	5112.5	-10.264887	0.09408304
639	5125.0	-24.260004	0.003749726
639	5137.5	-17.366453	0.018338114
639	5150.0	-14.614917	0.03455479
639	5162.5	-7.214537	0.18990931
639	5175.0	-21.566055	0.0069725956
639	5187.5	-4.335423	0.36851716
639	5200.0	-6.8947573	0.20442042
639	5212.5	-9.062928	0.12408154
639	5225.0	-8.546176	0.13975985
639	5237.5	-16.640741	0.021673342
639	5250.0	-11.448665	0.071636364
639	5262.5	-11.509829	0.070634544
639	5275.0	-16.865257	0.020581368
639	5287.5	-2.921405	0.51033986
639	5300.0	-13.142453	0.048501443
639	5312.5	-21.172731	0.007633556
639	5325.0	-7.9444723	0.16052873
639	5337.5	-5.995662	0.25143966
639	5350.0	-15.52266	0.02803716
639	5362.5	-9.457422	0.11330727
639	5375.0	-5.1173496	0.30779746
639	5387.5	-7.854726	0.16388056
639	5400.0	-12.014581	0.06288425
639	5412.5	-9.743005	0.106096126
639	5425.0	-5.024871	0.31442198
639	5437.5	-27.617096	0.0017309735
639	5450.0	-7.3715067	0.18316787
639	5462.5	-9.380945	0.11532022
639	5475.0	-30.891644	8.143962E-4
639	5487.5	-13.331847	0.046431772
639	5500.0	-12.396039	0.0575965
639	5512.5	-11.633953	0.06864434
639	5525.0	-4.7906585	0.33184415
639	5537.5	-7.787967	0.16641913
639	5550.0	-7.140682	0.1931665
639	5562.5	-14.047827	0.03937471
639	5575.0	-15.072214	0.031101298
639	5587.5	-15.326382	0.02933336
639	5600.0	-8.379572	0.1452255
639	5612.5	-25.81039	0.0026239837
639	5625.0	-7.606312	0.17352769
639	5637.5	-9.832935	0.103921756
639	5650.0	-2.4356642	0.5707338
639	5662.5	-11.477108	0.071168736
639	5675.0	-12.907101	0.05120235
639	5687.5	-18.951355	0.01273106
639	5700.0	-13.629602	0.043355063
639	5712.5	-14.750177	0.033495173
639	5725.0	-21.506866	0.007068273
639	5737.5	-14.375171	0.03651598
639	5750.0	-12.173882	0.06061943
639	5762.5	-15.466834	0.028399881
639	5775.0	-14.071251	0.0391629
639	5787.5	-10.544395	0.08821866
639	5800.0	-24.931583	0.0032124892
639	5812.5	-12.524143	0.05592238
639	5825.0	-19.545341	0.011103653
639	5837.5	-20.93374	0.008065401
639	5850.0	-22.809324	0.0052368194
639	5862.5	-17.202974	0.01904156
639	5875.0	-27.351238	0.001840247
639	5887.5	-20.546103	0.008818397
639	5900.0	-10.658516	0.085930705
639	5912.5	-14.905838	0.032315895
639	5925.0	-18.258173	0.014934223
639	5937.5	-16.58667	0.021944864
639	5950.0	-25.303158	0.0029490637
639	5962.5	-14.086508	0.039025567
639	5975.0	-18.439177	0.014324594
639	5987.5	-14.3171835	0.037006807
639	6000.0	-26.034538	0.0024919885
639	6012.5	-14.999381	0.031627283
639	6025.0	-14.783177	0.03324163
639	6037.5	-10.77001	0.083752744
639	6050.0	-18.92065	0.012821385
639	6062.5	-20.55733	0.008795632
639	6075.0	-8.361259	0.14583912
639	6087.5	-10.730911	0.084510155
639	6100.0	-9.054049	0.12433551
639	6112.5	-14.835251	0.03284543
639	6125.0	-10.35964	0.092052594
639	6137.5	-9.982362	0.10040696
639	6150.0	-12.410151	0.057409655
639	6162.5	-12.692427	0.05379691
639	6175.0	-2.5723176	0.55305487
639	6187.5	-3.0041103	0.5007131
639	6200.0	-7.650239	0.17178139
639	6212.5	-5.2451105	0.29887456
639	6225.0	-2.524529	0.5591742
639	6237.5	-4.3319073	0.3688156
639	6250.0	-5.1330447	0.3066871
639	6262.5	-11.596909	0.06923237
639	6275.0	-19.24934	0.011886826
639	6287.5	-1.1944584	0.75954616
639	6300.0	-6.717296	0.21294643
639	6312.5	-16.647285	0.021640703
639	6325.0	-3.469517	0.44982988
639	6337.5	-3.6117947	0.43533194
639	6350.0	-1.0923468	0.7776162
639	6362.5	-3.5631454	0.4402359
639	6375.0	-1.7863219	0.6627776
639	6387.5	-9.146567	0.12171478
639	6400.0	-44.439598	3.5978257E-5
639	6412.5	-41.550022	6.998385E-5
639	6425.0	-42.5127	5.6069974E-5
639	6437.5	-43.12521	4.8694375E-5
639	6450.0	-36.73743	2.1196147E-4
639	6462.5	-33.36962	4.6029693E-4
639	6475.0	-34.693855	3.3932392E-4
639	6487.5	-42.55445	5.5533495E-5
639	6500.0	-46.42044	2.28011E-5
639	6512.5	-40.133186	9.6979886E-5
639	6525.0	-36.055595	2.4799374E-4
639	6537.5	-32.80793	5.2384974E-4
639	6550.0	-32.194427	6.033335E-4
639	6562.5	-34.984592	3.1735172E-4
639	6575.0	-36.965546	2.0111556E-4
639	6587.5	-36.660877	2.1573075E-4
639	6600.0	-34.607555	3.4613415E-4
639	6612.5	-37.93709	1.6080172E-4
639	6625.0	-37.857853	1.6376258E-4
639	6637.5	-37.615616	1.7315647E-4
639	6650.0	-40.2565	9.4264906E-5
639	6662.5	-36.31823	2.3344095E-4
639	6675.0	-33.21724	4.7673393E-4
639	6687.5	-36.437115	2.2713737E-4
639	6700.0	-42.618214	5.472413E-5
639	6712.5	-40.913292	8.103466E-5
639	6725.0	-39.208427	1.1999334E-4
639	6737.5	-40.13064	9.7036704E-5
639	6750.0	-40.16378	9.629905E-5
639	6762.5	-37.46587	1.7923092E-4
639	6775.0	-38.562874	1.3922353E-4
639	6787.5	-51.829926	6.5615677E-6
639	6800.0	-45.227745	3.000718E-5
639	6812.5	-35.674225	2.7075576E-4
639	6825.0	-34.548615	3.5086367E-4
639	6837.5	-48.001945	1.5841835E-5
639	6850.0	-37.43159	1.8065127E-4
639	6862.5	-36.039703	2.4890277E-4
639	6875.0	-37.186684	1.9113117E-4
639	6887.5	-35.384247	2.894513E-4
639	6900.0	-39.0664	1.2398243E-4
639	6912.5	-43.204086	4.781795E-5
639	6925.0	-36.26505	2.3631705E-4
639	6937.5	-38.100906	1.5484929E-4
639	6950.0	-42.738037	5.323486E-5
639	6962.5	-41.853165	6.5265485E-5
639	6975.0	-38.930603	1.2792031E-4
639	6987.5	-38.076553	1.5572012E-4
639	7000.0	-39.85167	1.034744E-4
639	7012.5	-44.94808	3.200313E-5
639	7025.0	-40.872948	8.179095E-5
639	7037.5	-35.87579	2.5847642E-4
639	7050.0	-35.246212	2.9879867E-4
639	7062.5	-33.4236	4.5461097E-4
639	7075.0	-31.38324	7.272369E-4
639	7087.5	-31.954655	6.375796E-4
639	7100.0	-37.03807	1.9778493E-4
639	7112.5	-44.903687	3.2331904E-5
639	7125.0	-45.315575	2.940644E-5
639	7137.5	-44.719128	3.3735494E-5
639	7150.0	-56.3888	2.296782E-6
639	7162.5	-47.833908	1.646679E-5
639	7175.0	-39.831703	1.03951264E-4
639	7187.5	-39.255062	1.1871176E-4
639	7200.0	-40.93456	8.0638834E-5
639	7212.5	-45.336533	2.9264873E-5
639	7225.0	-39.762413	1.0562309E-4
639	7237.5	-36.146057	2.4288142E-4
639	7250.0	-39.856873	1.03350525E-4
639	7262.5	-45.227745	3.000718E-5
639	7275.0	-43.266796	4.7132457E-5
639	7287.5	-57.109352	1.9456515E-6
639	7300.0	-56.445526	2.2669774E-6
639	7312.5	-43.781628	4.186364E-5
639	7325.0	-37.748104	1.6795378E-4
639	7337.5	-48.228355	1.5037122E-5
639	7350.0	-39.781757	1.05153675E-4
639	7362.5	-47.751183	1.6783457E-5
639	7375.0	-40.52072	8.870086E-5
639	7387.5	-38.402897	1.4444764E-4
639	7400.0	-41.834675	6.5543965E-5
639	7412.5	-52.13837	6.1117116E-6
639	7425.0	-46.131523	2.4369543E-5
639	7437.5	-45.861416	2.5933326E-5
639	7450.0	-42.058044	6.2258056E-5
639	7462.5	-36.41991	2.2803896E-4
639	7475.0	-37.451138	1.7984005E-4
639	7487.5	-47.11934	1.9411811E-5
639	7500.0	-48.01806	1.5783158E-5
639	7512.5	-43.100113	4.897658E-5
639	7525.0	-44.727768	3.3668435E-5
639	7537.5	-43.319035	4.656897E-5
639	7550.0	-39.714123	1.06804066E-4
639	7562.5	-43.88043	4.092202E-5
639	7575.0	-43.80488	4.1640116E-5
639	7587.5	-40.32806	9.2724404E-5
639	7600.0	-45.470154	2.8378197E-5
639	7612.5	-57.02086	1.985701E-6
639	7625.0	-43.412804	4.557426E-5
639	7637.5	-39.574924	1.1028278E-4
639	7650.0	-38.97063	1.2674677E-4
639	7662.5	-39.50969	1.119518E-4
639	7675.0	-56.853035	2.063937E-6
639	7687.5	-39.745136	1.0604406E-4
639	7700.0	-37.538857	1.7624401E-4
639	7712.5	-41.16456	7.6479286E-5
639	7725.0	-43.136604	4.856678E-5
639	7737.5	-39.923923	1.0176717E-4
639	7750.0	-38.73051	1.3395192E-4
639	7762.5	-46.536766	2.21985E-5
639	7775.0	-47.637016	1.723052E-5
639	7787.5	-50.526012	8.8592815E-6
639	7800.0	-38.993027	1.2609482E-4
639	7812.5	-32.99154	5.0216436E-4
639	7825.0	-35.079063	3.1052285E-4
639	7837.5	-40.501884	8.908644E-5
639	7850.0	-40.304	9.323947E-5
639	7862.5	-37.082905	1.9575362E-4
639	7875.0	-42.23	5.9841124E-5
639	7887.5	-58.004246	1.583345E-6
639	7900.0	-52.33398	5.842543E-6
639	7912.5	-44.571434	3.4902514E-5
639	7925.0	-39.808765	1.045017E-4
639	7937.5	-39.990246	1.0022481E-4
639	7950.0	-40.766983	8.38111E-5
639	7962.5	-44.93785	3.207857E-5
639	7975.0	-40.575516	8.758879E-5
639	7987.5	-34.164604	3.8330088E-4
639	8000.0	-32.743855	5.316361E-4
639	8012.5	-32.3767	5.785356E-4
639	8025.0	-31.973354	6.3484034E-4
639	8037.5	-34.148552	3.8472025E-4
639	8050.0	-37.586765	1.7431045E-4
639	8062.5	-39.08117	1.2356146E-4
639	8075.0	-38.766685	1.328408E-4
639	8087.5	-40.214905	9.517208E-5
639	8100.0	-40.78115	8.3538216E-5
639	8112.5	-41.973377	6.348374E-5
639	8125.0	-41.672592	6.803633E-5
639	8137.5	-46.203323	2.3969982E-5
639	8150.0	-48.623466	1.3729463E-5
639	8162.5	-42.10455	6.1594925E-5
639	8175.0	-45.410553	2.8770311E-5
639	8187.5	-39.469658	1.1298843E-4
639	8200.0	-35.23814	2.9935467E-4
639	8212.5	-34.781357	3.325555E-4
639	8225.0	-35.07434	3.108609E-4
639	8237.5	-38.245605	1.4977514E-4
639	8250.0	-44.26075	3.7490812E-5
639	8262.5	-41.233543	7.527409E-5
639	8275.0	-41.717293	6.7339664E-5
639	8287.5	-45.585854	2.7632164E-5
639	8300.0	-45.747505	2.662255E-5
639	8312.5	-47.515717	1.7718563E-5
639	8325.0	-40.176777	9.601125E-5
639	8337.5	-40.16668	9.623478E-5
639	8350.0	-45.58044	2.7666625E-5
639	8362.5	-43.147617	4.8443842E-5
639	8375.0	-37.83185	1.6474612E-4
639	8387.5	-36.398464	2.2916777E-4
639	8400.0	-47.882076	1.6285168E-5
639	8412.5	-41.98103	6.337198E-5
639	8425.0	-40.198574	9.5530646E-5
639	8437.5	-39.200882	1.2020198E-4
639	8450.0	-51.45286	7.156719E-6
639	8462.5	-39.520107	1.11683556E-4
639	8475.0	-38.75583	1.3317328E-4
639	8487.5	-39.23053	1.1938421E-4
639	8500.0	-41.23865	7.5185606E-5
639	8512.5	-36.361065	2.3114974E-4
639	8525.0	-36.27504	2.3577403E-4
639	8537.5	-48.464943	1.4239861E-5
639	8550.0	-39.2772	1.1810822E-4
639	8562.5	-37.558846	1.7543463E-4
639	8575.0	-43.91138	4.063143E-5
