Seq	Frequency/Hz	Amplitude/dB	Energy
575	5150.0	-17.04498	0.019747041
575	5162.5	-20.208878	0.009530423
575	5175.0	-14.333187	0.03687069
575	5187.5	-13.725239	0.042410757
575	5200.0	-8.010107	0.1581209
575	5212.5	-10.439516	0.09037501
575	5225.0	-10.871994	0.081808895
575	5237.5	-12.849092	0.051890858
575	5250.0	-15.002686	0.031603225
575	5262.5	-10.367141	0.09189374
575	5275.0	-13.330019	0.046451334
575	5287.5	-17.035269	0.019791244
575	5300.0	-13.310748	0.046657894
575	5312.5	-15.626117	0.027377157
575	5325.0	-5.948349	0.25419387
575	5337.5	-9.765299	0.105552904
575	5350.0	-10.104213	0.097628966
575	5362.5	-9.218595	0.11971279
575	5375.0	-13.012017	0.049980234
575	5387.5	-9.065119	0.12401898
575	5400.0	-12.568856	0.055349577
575	5412.5	-8.9990425	0.1259203
575	5425.0	-16.68853	0.02143616
575	5437.5	-22.658669	0.0054216716
575	5450.0	-35.018543	3.148803E-4
575	5462.5	-10.19247	0.095665
575	5475.0	-19.17159	0.012101549
575	5487.5	-18.403458	0.014442889
575	5500.0	-31.152702	7.668843E-4
575	5512.5	-9.408354	0.11459471
575	5525.0	-12.471951	0.056598503
575	5537.5	-36.908756	2.0376264E-4
575	5550.0	-23.34756	0.004626408
575	5562.5	-21.233063	0.007528245
575	5575.0	-10.715674	0.084807165
575	5587.5	-9.97253	0.10063451
575	5600.0	-12.0521755	0.062342238
575	5612.5	-12.011217	0.06293298
575	5625.0	-13.850967	0.04120057
575	5637.5	-11.20164	0.07582911
575	5650.0	-8.042837	0.15693372
575	5662.5	-18.910503	0.012851377
575	5675.0	-13.810487	0.041586395
575	5687.5	-12.435219	0.05707923
575	5700.0	-10.338689	0.09249773
575	5712.5	-13.978404	0.040009182
575	5725.0	-25.98097	0.0025229168
575	5737.5	-20.117035	0.009734117
575	5750.0	-17.307667	0.018588029
575	5762.5	-30.773031	8.3694496E-4
575	5775.0	-25.265442	0.0029747877
575	5787.5	-18.012653	0.015802827
575	5800.0	-18.514465	0.014078404
575	5812.5	-11.356274	0.07317667
575	5825.0	-14.686239	0.033991948
575	5837.5	-23.623388	0.004341715
575	5850.0	-16.388779	0.022967942
575	5862.5	-18.118572	0.015422074
575	5875.0	-16.544903	0.022156937
575	5887.5	-28.98818	0.0012623561
575	5900.0	-23.578861	0.004386458
575	5912.5	-19.049227	0.012447361
575	5925.0	-16.324827	0.023308665
575	5937.5	-17.955997	0.016010333
575	5950.0	-11.959587	0.06368561
575	5962.5	-20.599045	0.00871155
575	5975.0	-27.436914	0.0018042987
575	5987.5	-16.63931	0.021680485
575	6000.0	-10.900856	0.08126703
575	6012.5	-14.015575	0.039668195
575	6025.0	-26.52977	0.0022234283
575	6037.5	-12.657495	0.054231364
575	6050.0	-22.639671	0.005445439
575	6062.5	-28.973043	0.001266764
575	6075.0	-16.0843	0.024635997
575	6087.5	-11.603294	0.06913064
575	6100.0	-11.101177	0.07760368
575	6112.5	-4.8022027	0.3309632
575	6125.0	-15.4003105	0.028838255
575	6137.5	-9.402452	0.114750534
575	6150.0	-9.129241	0.122201316
575	6162.5	-7.089269	0.19546685
575	6175.0	-20.068684	0.0098430915
575	6187.5	-4.80705	0.330594
575	6200.0	-12.429949	0.057148535
575	6212.5	-6.1110563	0.24484678
575	6225.0	-9.20289	0.12014645
575	6237.5	-7.1978197	0.19064176
575	6250.0	0.22470829	1.053103
575	6262.5	-2.411618	0.5739026
575	6275.0	-16.294973	0.02346944
575	6287.5	-13.824948	0.041448157
575	6300.0	-17.974585	0.015941951
575	6312.5	-7.297234	0.18632734
575	6325.0	-9.723427	0.10657549
575	6337.5	-13.777056	0.041907754
575	6350.0	-9.641125	0.10861444
575	6362.5	-2.9961634	0.5016302
575	6375.0	-10.010056	0.09976873
575	6387.5	-10.235613	0.09471937
575	6400.0	-38.42606	1.4367925E-4
575	6412.5	-40.750027	8.413896E-5
575	6425.0	-45.556965	2.781658E-5
575	6437.5	-51.983643	6.33338E-6
575	6450.0	-42.785946	5.2650877E-5
575	6462.5	-38.88118	1.2938444E-4
575	6475.0	-37.651478	1.7173239E-4
575	6487.5	-37.360874	1.836168E-4
575	6500.0	-38.410744	1.4418684E-4
575	6512.5	-45.157948	3.049336E-5
575	6525.0	-48.7381	1.3371814E-5
575	6537.5	-37.70561	1.696051E-4
575	6550.0	-36.863396	2.0590192E-4
575	6562.5	-41.036827	7.8762096E-5
575	6575.0	-42.778343	5.2743082E-5
575	6587.5	-37.93086	1.6103273E-4
575	6600.0	-37.05651	1.9694671E-4
575	6612.5	-40.842	8.237586E-5
575	6625.0	-47.13207	1.9354997E-5
575	6637.5	-57.140648	1.9316808E-6
575	6650.0	-45.391617	2.889605E-5
575	6662.5	-38.67706	1.3561072E-4
575	6675.0	-37.537827	1.762859E-4
575	6687.5	-39.646034	1.0849174E-4
575	6700.0	-41.137985	7.69487E-5
575	6712.5	-43.741814	4.2249234E-5
575	6725.0	-44.962128	3.1899744E-5
575	6737.5	-41.97586	6.3447435E-5
575	6750.0	-40.829254	8.2618026E-5
575	6762.5	-47.191196	1.9093275E-5
575	6775.0	-46.667168	2.1541873E-5
575	6787.5	-40.59574	8.718177E-5
575	6800.0	-38.031384	1.5734816E-4
575	6812.5	-37.732666	1.685517E-4
575	6825.0	-38.42775	1.4362336E-4
575	6837.5	-38.17151	1.5235227E-4
575	6850.0	-42.398712	5.7561112E-5
575	6862.5	-41.15706	7.661153E-5
575	6875.0	-39.62094	1.0912041E-4
575	6887.5	-40.58018	8.749472E-5
575	6900.0	-44.312088	3.705028E-5
575	6912.5	-44.414936	3.618316E-5
575	6925.0	-43.567013	4.3984397E-5
575	6937.5	-40.303307	9.325436E-5
575	6950.0	-44.502106	3.546413E-5
575	6962.5	-46.61194	2.1817561E-5
575	6975.0	-48.79749	1.3190196E-5
575	6987.5	-44.409237	3.623066E-5
575	7000.0	-42.366013	5.799606E-5
575	7012.5	-47.778988	1.6676351E-5
575	7025.0	-53.041462	4.9642526E-6
575	7037.5	-44.358517	3.66563E-5
575	7050.0	-43.47322	4.4944645E-5
575	7062.5	-44.390854	3.6384336E-5
575	7075.0	-60.84421	8.2333946E-7
575	7087.5	-42.076603	6.1992614E-5
575	7100.0	-44.294975	3.71965E-5
575	7112.5	-44.374985	3.6517526E-5
575	7125.0	-44.26345	3.7467533E-5
575	7137.5	-50.735054	8.442955E-6
575	7150.0	-53.7334	4.2331194E-6
575	7162.5	-48.694756	1.3505934E-5
575	7175.0	-49.263184	1.184901E-5
575	7187.5	-43.54171	4.4241457E-5
575	7200.0	-41.93525	6.404351E-5
575	7212.5	-45.180553	3.0335028E-5
575	7225.0	-41.878338	6.488827E-5
575	7237.5	-36.13327	2.4359765E-4
575	7250.0	-36.5734	2.2012033E-4
575	7262.5	-38.842834	1.3053189E-4
575	7275.0	-38.958046	1.2711466E-4
575	7287.5	-39.65574	1.0824957E-4
575	7300.0	-42.464985	5.6689336E-5
575	7312.5	-42.239204	5.9714457E-5
575	7325.0	-42.60574	5.4881537E-5
575	7337.5	-44.920734	3.2205236E-5
575	7350.0	-40.90352	8.1217215E-5
575	7362.5	-40.920635	8.089775E-5
575	7375.0	-42.46142	5.673591E-5
575	7387.5	-37.7969	1.6607705E-4
575	7400.0	-38.79979	1.318321E-4
575	7412.5	-49.537235	1.1124396E-5
575	7425.0	-56.77342	2.1021233E-6
575	7437.5	-47.25952	1.8795234E-5
575	7450.0	-41.49004	7.095714E-5
575	7462.5	-38.50954	1.4094378E-4
575	7475.0	-36.123318	2.4415646E-4
575	7487.5	-36.726948	2.1247374E-4
575	7500.0	-39.77668	1.0527662E-4
575	7512.5	-46.89617	2.0435396E-5
575	7525.0	-38.297356	1.4800087E-4
575	7537.5	-37.314163	1.856025E-4
575	7550.0	-42.716213	5.3503096E-5
575	7562.5	-50.321785	9.285853E-6
575	7575.0	-45.541862	2.7913444E-5
575	7587.5	-43.207474	4.7780693E-5
575	7600.0	-36.800343	2.0891304E-4
575	7612.5	-40.183865	9.5854775E-5
575	7625.0	-41.82586	6.5677144E-5
575	7637.5	-39.23494	1.19263124E-4
575	7650.0	-36.16895	2.416045E-4
575	7662.5	-38.674347	1.3569546E-4
575	7675.0	-48.353058	1.4611481E-5
575	7687.5	-43.673138	4.292262E-5
575	7700.0	-50.659542	8.591045E-6
575	7712.5	-39.476826	1.1280216E-4
575	7725.0	-36.47451	2.2518985E-4
575	7737.5	-36.81394	2.0826017E-4
575	7750.0	-39.059227	1.2418735E-4
575	7762.5	-38.52403	1.4047437E-4
575	7775.0	-38.695145	1.3504722E-4
575	7787.5	-45.709686	2.6855396E-5
575	7800.0	-48.170372	1.523923E-5
575	7812.5	-40.84146	8.2386105E-5
575	7825.0	-39.708218	1.06949374E-4
575	7837.5	-40.65648	8.597098E-5
575	7850.0	-43.269806	4.709986E-5
575	7862.5	-39.753994	1.0582798E-4
575	7875.0	-37.168354	1.919396E-4
575	7887.5	-39.471916	1.1292976E-4
575	7900.0	-46.676186	2.1497171E-5
575	7912.5	-54.410355	3.6221345E-6
575	7925.0	-48.586792	1.3845885E-5
575	7937.5	-44.87339	3.255823E-5
575	7950.0	-52.27826	5.917985E-6
575	7962.5	-50.207005	9.534532E-6
575	7975.0	-48.095894	1.550281E-5
575	7987.5	-49.047745	1.2451612E-5
575	8000.0	-55.416183	2.8733054E-6
575	8012.5	-47.796486	1.6609292E-5
575	8025.0	-37.94767	1.6041055E-4
575	8037.5	-37.1735	1.9171236E-4
575	8050.0	-42.47077	5.66139E-5
575	8062.5	-42.98319	5.0313116E-5
575	8075.0	-51.316	7.385838E-6
575	8087.5	-35.086666	3.099798E-4
575	8100.0	-33.81732	4.1520986E-4
575	8112.5	-36.805225	2.0867835E-4
575	8125.0	-39.543568	1.1108191E-4
575	8137.5	-35.42502	2.867466E-4
575	8150.0	-34.069496	3.9178747E-4
575	8162.5	-35.604263	2.7515274E-4
575	8175.0	-37.53601	1.763595E-4
575	8187.5	-41.648403	6.841633E-5
575	8200.0	-47.03392	1.9797402E-5
575	8212.5	-50.455364	9.004576E-6
575	8225.0	-40.0194	9.955422E-5
575	8237.5	-37.848675	1.6410906E-4
575	8250.0	-38.904594	1.286887E-4
575	8262.5	-39.602814	1.09576795E-4
575	8275.0	-39.649055	1.084163E-4
575	8287.5	-39.00562	1.257297E-4
575	8300.0	-39.437702	1.1382294E-4
575	8312.5	-41.564556	6.975007E-5
575	8325.0	-45.57518	2.7700156E-5
575	8337.5	-46.90945	2.0372996E-5
575	8350.0	-55.10652	3.08566E-6
575	8362.5	-44.409237	3.623066E-5
575	8375.0	-41.755417	6.675103E-5
575	8387.5	-45.26348	2.9761297E-5
575	8400.0	-47.35394	1.8391018E-5
575	8412.5	-41.036827	7.8762096E-5
575	8425.0	-40.650414	8.6091124E-5
575	8437.5	-41.81915	6.5778666E-5
575	8450.0	-40.74354	8.426469E-5
575	8462.5	-40.32139	9.28669E-5
575	8475.0	-45.547234	2.7878978E-5
575	8487.5	-45.816727	2.6201564E-5
575	8500.0	-43.151207	4.8403792E-5
575	8512.5	-37.744995	1.6807394E-4
575	8525.0	-39.6869	1.07475586E-4
575	8537.5	-45.527687	2.8004715E-5
575	8550.0	-45.348717	2.918291E-5
