Seq	Frequency/Hz	Amplitude/dB	Energy
735	1462.5	-Infinity	0.0
735	1475.0	-Infinity	0.0
735	1487.5	-Infinity	0.0
735	1500.0	-Infinity	0.0
735	1512.5	-Infinity	0.0
735	1525.0	-Infinity	0.0
735	1537.5	-Infinity	0.0
735	1550.0	-Infinity	0.0
735	1562.5	-Infinity	0.0
735	1575.0	-Infinity	0.0
735	1587.5	-Infinity	0.0
735	1600.0	-Infinity	0.0
735	1612.5	-Infinity	0.0
735	1625.0	-Infinity	0.0
735	1637.5	-Infinity	0.0
735	1650.0	-Infinity	0.0
735	1662.5	-Infinity	0.0
735	1675.0	-Infinity	0.0
735	1687.5	-Infinity	0.0
735	1700.0	-Infinity	0.0
735	1712.5	-Infinity	0.0
735	1725.0	-Infinity	0.0
735	1737.5	-Infinity	0.0
735	1750.0	-Infinity	0.0
735	1762.5	-Infinity	0.0
735	1775.0	-Infinity	0.0
735	1787.5	-Infinity	0.0
735	1800.0	-Infinity	0.0
735	1812.5	-Infinity	0.0
735	1825.0	-Infinity	0.0
735	1837.5	-Infinity	0.0
735	1850.0	-Infinity	0.0
735	1862.5	-Infinity	0.0
735	1875.0	-Infinity	0.0
735	1887.5	-Infinity	0.0
735	1900.0	-Infinity	0.0
735	1912.5	-Infinity	0.0
735	1925.0	-Infinity	0.0
735	1937.5	-Infinity	0.0
735	1950.0	-Infinity	0.0
735	1962.5	-Infinity	0.0
735	1975.0	-Infinity	0.0
735	1987.5	-Infinity	0.0
735	2000.0	-Infinity	0.0
735	2012.5	-Infinity	0.0
735	2025.0	-Infinity	0.0
735	2037.5	-Infinity	0.0
735	2050.0	-Infinity	0.0
735	2062.5	-Infinity	0.0
735	2075.0	-Infinity	0.0
735	2087.5	-Infinity	0.0
735	2100.0	-Infinity	0.0
735	2112.5	-Infinity	0.0
735	2125.0	-Infinity	0.0
735	2137.5	-Infinity	0.0
735	2150.0	-Infinity	0.0
735	2162.5	-Infinity	0.0
735	2175.0	-Infinity	0.0
735	2187.5	-Infinity	0.0
735	2200.0	-Infinity	0.0
735	2212.5	-Infinity	0.0
735	2225.0	-Infinity	0.0
735	2237.5	-Infinity	0.0
735	2250.0	-Infinity	0.0
735	2262.5	-Infinity	0.0
735	2275.0	-Infinity	0.0
735	2287.5	-Infinity	0.0
735	2300.0	-Infinity	0.0
735	2312.5	-Infinity	0.0
735	2325.0	-Infinity	0.0
735	2337.5	-Infinity	0.0
735	2350.0	-Infinity	0.0
735	2362.5	-Infinity	0.0
735	2375.0	-Infinity	0.0
735	2387.5	-Infinity	0.0
735	2400.0	-Infinity	0.0
735	2412.5	-Infinity	0.0
735	2425.0	-Infinity	0.0
735	2437.5	-Infinity	0.0
735	2450.0	-Infinity	0.0
735	2462.5	-Infinity	0.0
735	2475.0	-Infinity	0.0
735	2487.5	-Infinity	0.0
735	2500.0	-Infinity	0.0
735	2512.5	-Infinity	0.0
735	2525.0	-Infinity	0.0
735	2537.5	-Infinity	0.0
735	2550.0	-Infinity	0.0
735	2562.5	-Infinity	0.0
735	2575.0	-Infinity	0.0
735	2587.5	-Infinity	0.0
735	2600.0	-Infinity	0.0
735	2612.5	-Infinity	0.0
735	2625.0	-Infinity	0.0
735	2637.5	-Infinity	0.0
735	2650.0	-Infinity	0.0
735	2662.5	-Infinity	0.0
735	2675.0	-Infinity	0.0
735	2687.5	-Infinity	0.0
735	2700.0	-Infinity	0.0
735	2712.5	-Infinity	0.0
735	2725.0	-Infinity	0.0
735	2737.5	-Infinity	0.0
735	2750.0	-Infinity	0.0
735	2762.5	-Infinity	0.0
735	2775.0	-Infinity	0.0
735	2787.5	-Infinity	0.0
735	2800.0	-Infinity	0.0
735	2812.5	-Infinity	0.0
735	2825.0	-Infinity	0.0
735	2837.5	-Infinity	0.0
735	2850.0	-Infinity	0.0
735	2862.5	-Infinity	0.0
735	2875.0	-Infinity	0.0
735	2887.5	-Infinity	0.0
735	2900.0	-Infinity	0.0
735	2912.5	-Infinity	0.0
735	2925.0	-Infinity	0.0
735	2937.5	-Infinity	0.0
735	2950.0	-Infinity	0.0
735	2962.5	-Infinity	0.0
735	2975.0	-Infinity	0.0
735	2987.5	-Infinity	0.0
735	3000.0	-Infinity	0.0
735	3012.5	-Infinity	0.0
735	3025.0	-Infinity	0.0
735	3037.5	-Infinity	0.0
735	3050.0	-Infinity	0.0
735	3062.5	-Infinity	0.0
735	3075.0	-Infinity	0.0
735	3087.5	-Infinity	0.0
735	3100.0	-Infinity	0.0
735	3112.5	-Infinity	0.0
735	3125.0	-Infinity	0.0
735	3137.5	-Infinity	0.0
735	3150.0	-Infinity	0.0
735	3162.5	-Infinity	0.0
735	3175.0	-Infinity	0.0
735	3187.5	-Infinity	0.0
735	3200.0	-Infinity	0.0
735	3212.5	-Infinity	0.0
735	3225.0	-Infinity	0.0
735	3237.5	-Infinity	0.0
735	3250.0	-Infinity	0.0
735	3262.5	-Infinity	0.0
735	3275.0	-Infinity	0.0
735	3287.5	-Infinity	0.0
735	3300.0	-Infinity	0.0
735	3312.5	-Infinity	0.0
735	3325.0	-Infinity	0.0
735	3337.5	-Infinity	0.0
735	3350.0	-Infinity	0.0
735	3362.5	-Infinity	0.0
735	3375.0	-Infinity	0.0
735	3387.5	-Infinity	0.0
735	3400.0	-Infinity	0.0
735	3412.5	-Infinity	0.0
735	3425.0	-Infinity	0.0
735	3437.5	-Infinity	0.0
735	3450.0	-Infinity	0.0
735	3462.5	-Infinity	0.0
735	3475.0	-Infinity	0.0
735	3487.5	-Infinity	0.0
735	3500.0	-Infinity	0.0
735	3512.5	-Infinity	0.0
735	3525.0	-Infinity	0.0
735	3537.5	-Infinity	0.0
735	3550.0	-Infinity	0.0
735	3562.5	-Infinity	0.0
735	3575.0	-Infinity	0.0
735	3587.5	-Infinity	0.0
735	3600.0	-Infinity	0.0
735	3612.5	-Infinity	0.0
735	3625.0	-Infinity	0.0
735	3637.5	-Infinity	0.0
735	3650.0	-Infinity	0.0
735	3662.5	-Infinity	0.0
735	3675.0	-Infinity	0.0
735	3687.5	-Infinity	0.0
735	3700.0	-Infinity	0.0
735	3712.5	-Infinity	0.0
735	3725.0	-Infinity	0.0
735	3737.5	-Infinity	0.0
735	3750.0	-Infinity	0.0
735	3762.5	-Infinity	0.0
735	3775.0	-Infinity	0.0
735	3787.5	-Infinity	0.0
735	3800.0	-Infinity	0.0
735	3812.5	-Infinity	0.0
735	3825.0	-Infinity	0.0
735	3837.5	-Infinity	0.0
735	3850.0	-Infinity	0.0
735	3862.5	-Infinity	0.0
735	3875.0	-Infinity	0.0
735	3887.5	-Infinity	0.0
735	3900.0	-Infinity	0.0
735	3912.5	-Infinity	0.0
735	3925.0	-Infinity	0.0
735	3937.5	-Infinity	0.0
735	3950.0	-Infinity	0.0
735	3962.5	-Infinity	0.0
735	3975.0	-Infinity	0.0
735	3987.5	-Infinity	0.0
735	4000.0	-Infinity	0.0
735	4012.5	-Infinity	0.0
735	4025.0	-Infinity	0.0
735	4037.5	-Infinity	0.0
735	4050.0	-Infinity	0.0
735	4062.5	-Infinity	0.0
735	4075.0	-Infinity	0.0
735	4087.5	-Infinity	0.0
735	4100.0	-Infinity	0.0
735	4112.5	-Infinity	0.0
735	4125.0	-Infinity	0.0
735	4137.5	-Infinity	0.0
735	4150.0	-Infinity	0.0
735	4162.5	-Infinity	0.0
735	4175.0	-Infinity	0.0
735	4187.5	-Infinity	0.0
735	4200.0	-Infinity	0.0
735	4212.5	-Infinity	0.0
735	4225.0	-Infinity	0.0
735	4237.5	-Infinity	0.0
735	4250.0	-Infinity	0.0
735	4262.5	-Infinity	0.0
735	4275.0	-Infinity	0.0
735	4287.5	-Infinity	0.0
735	4300.0	-Infinity	0.0
735	4312.5	-Infinity	0.0
735	4325.0	-Infinity	0.0
735	4337.5	-Infinity	0.0
735	4350.0	-Infinity	0.0
735	4362.5	-Infinity	0.0
735	4375.0	-Infinity	0.0
735	4387.5	-Infinity	0.0
735	4400.0	-Infinity	0.0
735	4412.5	-Infinity	0.0
735	4425.0	-Infinity	0.0
735	4437.5	-Infinity	0.0
735	4450.0	-Infinity	0.0
735	4462.5	-Infinity	0.0
735	4475.0	-Infinity	0.0
735	4487.5	-Infinity	0.0
735	4500.0	-Infinity	0.0
735	4512.5	-Infinity	0.0
735	4525.0	-Infinity	0.0
735	4537.5	-Infinity	0.0
735	4550.0	-Infinity	0.0
735	4562.5	-Infinity	0.0
735	4575.0	-Infinity	0.0
735	4587.5	-Infinity	0.0
735	4600.0	-Infinity	0.0
735	4612.5	-Infinity	0.0
735	4625.0	-Infinity	0.0
735	4637.5	-Infinity	0.0
735	4650.0	-Infinity	0.0
735	4662.5	-Infinity	0.0
735	4675.0	-Infinity	0.0
735	4687.5	-Infinity	0.0
735	4700.0	-Infinity	0.0
735	4712.5	-Infinity	0.0
735	4725.0	-Infinity	0.0
735	4737.5	-Infinity	0.0
735	4750.0	-Infinity	0.0
735	4762.5	-Infinity	0.0
735	4775.0	-Infinity	0.0
735	4787.5	-Infinity	0.0
735	4800.0	-Infinity	0.0
735	4812.5	-Infinity	0.0
735	4825.0	-Infinity	0.0
735	4837.5	-Infinity	0.0
735	4850.0	-Infinity	0.0
735	4862.5	-Infinity	0.0
735	4875.0	-Infinity	0.0
735	4887.5	-Infinity	0.0
735	4900.0	-Infinity	0.0
735	4912.5	-Infinity	0.0
735	4925.0	-Infinity	0.0
735	4937.5	-Infinity	0.0
735	4950.0	-Infinity	0.0
735	4962.5	-Infinity	0.0
735	4975.0	-Infinity	0.0
735	4987.5	-Infinity	0.0
735	5000.0	-Infinity	0.0
735	5012.5	-Infinity	0.0
735	5025.0	-Infinity	0.0
735	5037.5	-Infinity	0.0
735	5050.0	-Infinity	0.0
735	5062.5	-Infinity	0.0
735	5075.0	-Infinity	0.0
735	5087.5	-Infinity	0.0
735	5100.0	-Infinity	0.0
735	5112.5	-Infinity	0.0
735	5125.0	-Infinity	0.0
735	5137.5	-Infinity	0.0
735	5150.0	-Infinity	0.0
735	5162.5	-Infinity	0.0
735	5175.0	-Infinity	0.0
735	5187.5	-Infinity	0.0
735	5200.0	-Infinity	0.0
735	5212.5	-Infinity	0.0
735	5225.0	-Infinity	0.0
735	5237.5	-Infinity	0.0
735	5250.0	-Infinity	0.0
735	5262.5	-Infinity	0.0
735	5275.0	-Infinity	0.0
735	5287.5	-Infinity	0.0
735	5300.0	-Infinity	0.0
735	5312.5	-Infinity	0.0
735	5325.0	-Infinity	0.0
735	5337.5	-Infinity	0.0
735	5350.0	-Infinity	0.0
735	5362.5	-Infinity	0.0
735	5375.0	-Infinity	0.0
735	5387.5	-Infinity	0.0
735	5400.0	-Infinity	0.0
735	5412.5	-Infinity	0.0
735	5425.0	-Infinity	0.0
735	5437.5	-Infinity	0.0
735	5450.0	-Infinity	0.0
735	5462.5	-Infinity	0.0
735	5475.0	-Infinity	0.0
735	5487.5	-Infinity	0.0
735	5500.0	-Infinity	0.0
735	5512.5	-Infinity	0.0
735	5525.0	-Infinity	0.0
735	5537.5	-Infinity	0.0
735	5550.0	-Infinity	0.0
735	5562.5	-Infinity	0.0
735	5575.0	-Infinity	0.0
735	5587.5	-Infinity	0.0
735	5600.0	-Infinity	0.0
735	5612.5	-Infinity	0.0
735	5625.0	-Infinity	0.0
735	5637.5	-Infinity	0.0
735	5650.0	-Infinity	0.0
735	5662.5	-Infinity	0.0
735	5675.0	-Infinity	0.0
735	5687.5	-Infinity	0.0
735	5700.0	-Infinity	0.0
735	5712.5	-Infinity	0.0
735	5725.0	-Infinity	0.0
735	5737.5	-Infinity	0.0
735	5750.0	-Infinity	0.0
735	5762.5	-Infinity	0.0
735	5775.0	-Infinity	0.0
735	5787.5	-Infinity	0.0
735	5800.0	-Infinity	0.0
735	5812.5	-Infinity	0.0
735	5825.0	-Infinity	0.0
735	5837.5	-Infinity	0.0
735	5850.0	-Infinity	0.0
735	5862.5	-Infinity	0.0
735	5875.0	-Infinity	0.0
735	5887.5	-Infinity	0.0
735	5900.0	-Infinity	0.0
735	5912.5	-Infinity	0.0
735	5925.0	-Infinity	0.0
735	5937.5	-Infinity	0.0
735	5950.0	-Infinity	0.0
735	5962.5	-Infinity	0.0
735	5975.0	-Infinity	0.0
735	5987.5	-Infinity	0.0
735	6000.0	-Infinity	0.0
735	6012.5	-Infinity	0.0
735	6025.0	-Infinity	0.0
735	6037.5	-Infinity	0.0
735	6050.0	-Infinity	0.0
735	6062.5	-Infinity	0.0
735	6075.0	-Infinity	0.0
735	6087.5	-Infinity	0.0
735	6100.0	-Infinity	0.0
735	6112.5	-Infinity	0.0
735	6125.0	-Infinity	0.0
735	6137.5	-Infinity	0.0
735	6150.0	-Infinity	0.0
735	6162.5	-Infinity	0.0
735	6175.0	-Infinity	0.0
735	6187.5	-Infinity	0.0
735	6200.0	-Infinity	0.0
735	6212.5	-Infinity	0.0
735	6225.0	-Infinity	0.0
735	6237.5	-Infinity	0.0
735	6250.0	-Infinity	0.0
735	6262.5	-Infinity	0.0
735	6275.0	-Infinity	0.0
735	6287.5	-Infinity	0.0
735	6300.0	-Infinity	0.0
735	6312.5	-Infinity	0.0
735	6325.0	-Infinity	0.0
735	6337.5	-Infinity	0.0
735	6350.0	-Infinity	0.0
735	6362.5	-Infinity	0.0
735	6375.0	-Infinity	0.0
735	6387.5	-Infinity	0.0
735	6400.0	-Infinity	0.0
735	6412.5	-Infinity	0.0
735	6425.0	-Infinity	0.0
735	6437.5	-Infinity	0.0
735	6450.0	-Infinity	0.0
735	6462.5	-Infinity	0.0
735	6475.0	-Infinity	0.0
735	6487.5	-Infinity	0.0
735	6500.0	-Infinity	0.0
735	6512.5	-Infinity	0.0
735	6525.0	-Infinity	0.0
735	6537.5	-Infinity	0.0
735	6550.0	-Infinity	0.0
735	6562.5	-Infinity	0.0
735	6575.0	-Infinity	0.0
735	6587.5	-Infinity	0.0
735	6600.0	-Infinity	0.0
735	6612.5	-Infinity	0.0
735	6625.0	-Infinity	0.0
735	6637.5	-Infinity	0.0
735	6650.0	-Infinity	0.0
735	6662.5	-Infinity	0.0
735	6675.0	-Infinity	0.0
735	6687.5	-Infinity	0.0
735	6700.0	-Infinity	0.0
735	6712.5	-Infinity	0.0
735	6725.0	-Infinity	0.0
735	6737.5	-Infinity	0.0
735	6750.0	-Infinity	0.0
735	6762.5	-Infinity	0.0
735	6775.0	-Infinity	0.0
735	6787.5	-Infinity	0.0
735	6800.0	-Infinity	0.0
735	6812.5	-Infinity	0.0
735	6825.0	-Infinity	0.0
735	6837.5	-Infinity	0.0
735	6850.0	-Infinity	0.0
735	6862.5	-Infinity	0.0
735	6875.0	-Infinity	0.0
735	6887.5	-Infinity	0.0
735	6900.0	-Infinity	0.0
735	6912.5	-Infinity	0.0
735	6925.0	-Infinity	0.0
735	6937.5	-Infinity	0.0
735	6950.0	-Infinity	0.0
735	6962.5	-Infinity	0.0
735	6975.0	-Infinity	0.0
735	6987.5	-Infinity	0.0
735	7000.0	-Infinity	0.0
735	7012.5	-Infinity	0.0
735	7025.0	-Infinity	0.0
735	7037.5	-Infinity	0.0
735	7050.0	-Infinity	0.0
735	7062.5	-Infinity	0.0
735	7075.0	-Infinity	0.0
735	7087.5	-Infinity	0.0
735	7100.0	-Infinity	0.0
735	7112.5	-Infinity	0.0
735	7125.0	-Infinity	0.0
735	7137.5	-Infinity	0.0
735	7150.0	-Infinity	0.0
735	7162.5	-Infinity	0.0
735	7175.0	-Infinity	0.0
735	7187.5	-Infinity	0.0
735	7200.0	-Infinity	0.0
735	7212.5	-Infinity	0.0
735	7225.0	-Infinity	0.0
735	7237.5	-Infinity	0.0
735	7250.0	-Infinity	0.0
735	7262.5	-Infinity	0.0
735	7275.0	-Infinity	0.0
735	7287.5	-Infinity	0.0
735	7300.0	-Infinity	0.0
735	7312.5	-Infinity	0.0
735	7325.0	-Infinity	0.0
735	7337.5	-Infinity	0.0
735	7350.0	-Infinity	0.0
735	7362.5	-Infinity	0.0
735	7375.0	-Infinity	0.0
735	7387.5	-Infinity	0.0
735	7400.0	-Infinity	0.0
735	7412.5	-Infinity	0.0
735	7425.0	-Infinity	0.0
735	7437.5	-Infinity	0.0
735	7450.0	-Infinity	0.0
735	7462.5	-Infinity	0.0
735	7475.0	-Infinity	0.0
735	7487.5	-Infinity	0.0
735	7500.0	-Infinity	0.0
735	7512.5	-Infinity	0.0
735	7525.0	-Infinity	0.0
735	7537.5	-Infinity	0.0
735	7550.0	-Infinity	0.0
735	7562.5	-Infinity	0.0
735	7575.0	-Infinity	0.0
735	7587.5	-Infinity	0.0
735	7600.0	-Infinity	0.0
735	7612.5	-Infinity	0.0
735	7625.0	-Infinity	0.0
735	7637.5	-Infinity	0.0
735	7650.0	-Infinity	0.0
735	7662.5	-Infinity	0.0
735	7675.0	-Infinity	0.0
735	7687.5	-Infinity	0.0
735	7700.0	-Infinity	0.0
735	7712.5	-Infinity	0.0
735	7725.0	-Infinity	0.0
735	7737.5	-Infinity	0.0
735	7750.0	-Infinity	0.0
735	7762.5	-Infinity	0.0
735	7775.0	-Infinity	0.0
735	7787.5	-Infinity	0.0
735	7800.0	-Infinity	0.0
735	7812.5	-Infinity	0.0
735	7825.0	-Infinity	0.0
735	7837.5	-Infinity	0.0
735	7850.0	-Infinity	0.0
735	7862.5	-Infinity	0.0
735	7875.0	-Infinity	0.0
735	7887.5	-Infinity	0.0
735	7900.0	-Infinity	0.0
735	7912.5	-Infinity	0.0
735	7925.0	-Infinity	0.0
735	7937.5	-Infinity	0.0
735	7950.0	-Infinity	0.0
735	7962.5	-Infinity	0.0
735	7975.0	-Infinity	0.0
735	7987.5	-Infinity	0.0
735	8000.0	-Infinity	0.0
735	8012.5	-Infinity	0.0
735	8025.0	-Infinity	0.0
735	8037.5	-Infinity	0.0
735	8050.0	-Infinity	0.0
735	8062.5	-Infinity	0.0
735	8075.0	-Infinity	0.0
735	8087.5	-Infinity	0.0
735	8100.0	-Infinity	0.0
735	8112.5	-Infinity	0.0
735	8125.0	-Infinity	0.0
735	8137.5	-Infinity	0.0
735	8150.0	-Infinity	0.0
735	8162.5	-Infinity	0.0
735	8175.0	-Infinity	0.0
735	8187.5	-Infinity	0.0
735	8200.0	-Infinity	0.0
735	8212.5	-Infinity	0.0
735	8225.0	-Infinity	0.0
735	8237.5	-Infinity	0.0
735	8250.0	-Infinity	0.0
735	8262.5	-Infinity	0.0
735	8275.0	-Infinity	0.0
735	8287.5	-Infinity	0.0
735	8300.0	-Infinity	0.0
735	8312.5	-Infinity	0.0
735	8325.0	-Infinity	0.0
735	8337.5	-Infinity	0.0
735	8350.0	-Infinity	0.0
735	8362.5	-Infinity	0.0
735	8375.0	-Infinity	0.0
735	8387.5	-Infinity	0.0
735	8400.0	-Infinity	0.0
735	8412.5	-Infinity	0.0
735	8425.0	-Infinity	0.0
735	8437.5	-Infinity	0.0
735	8450.0	-Infinity	0.0
735	8462.5	-Infinity	0.0
735	8475.0	-Infinity	0.0
735	8487.5	-Infinity	0.0
735	8500.0	-Infinity	0.0
735	8512.5	-Infinity	0.0
735	8525.0	-Infinity	0.0
735	8537.5	-Infinity	0.0
735	8550.0	-Infinity	0.0
735	8562.5	-Infinity	0.0
735	8575.0	-Infinity	0.0
735	8587.5	-Infinity	0.0
735	8600.0	-Infinity	0.0
735	8612.5	-Infinity	0.0
735	8625.0	-Infinity	0.0
735	8637.5	-Infinity	0.0
735	8650.0	-Infinity	0.0
735	8662.5	-Infinity	0.0
735	8675.0	-Infinity	0.0
735	8687.5	-Infinity	0.0
735	8700.0	-Infinity	0.0
735	8712.5	-Infinity	0.0
735	8725.0	-Infinity	0.0
735	8737.5	-Infinity	0.0
735	8750.0	-Infinity	0.0
735	8762.5	-Infinity	0.0
735	8775.0	-Infinity	0.0
735	8787.5	-Infinity	0.0
735	8800.0	-Infinity	0.0
735	8812.5	-Infinity	0.0
735	8825.0	-Infinity	0.0
735	8837.5	-Infinity	0.0
735	8850.0	-Infinity	0.0
735	8862.5	-Infinity	0.0
735	8875.0	-Infinity	0.0
735	8887.5	-Infinity	0.0
735	8900.0	-Infinity	0.0
735	8912.5	-Infinity	0.0
735	8925.0	-Infinity	0.0
735	8937.5	-Infinity	0.0
735	8950.0	-Infinity	0.0
735	8962.5	-Infinity	0.0
735	8975.0	-Infinity	0.0
735	8987.5	-Infinity	0.0
735	9000.0	-Infinity	0.0
735	9012.5	-Infinity	0.0
735	9025.0	-Infinity	0.0
735	9037.5	-Infinity	0.0
735	9050.0	-Infinity	0.0
735	9062.5	-Infinity	0.0
735	9075.0	-Infinity	0.0
735	9087.5	-Infinity	0.0
735	9100.0	-Infinity	0.0
735	9112.5	-Infinity	0.0
735	9125.0	-Infinity	0.0
735	9137.5	-Infinity	0.0
735	9150.0	-Infinity	0.0
735	9162.5	-Infinity	0.0
735	9175.0	-Infinity	0.0
735	9187.5	-Infinity	0.0
735	9200.0	-Infinity	0.0
735	9212.5	-Infinity	0.0
735	9225.0	-Infinity	0.0
735	9237.5	-Infinity	0.0
735	9250.0	-Infinity	0.0
735	9262.5	-Infinity	0.0
735	9275.0	-Infinity	0.0
735	9287.5	-Infinity	0.0
735	9300.0	-Infinity	0.0
735	9312.5	-Infinity	0.0
735	9325.0	-Infinity	0.0
735	9337.5	-Infinity	0.0
735	9350.0	-Infinity	0.0
735	9362.5	-Infinity	0.0
735	9375.0	-Infinity	0.0
735	9387.5	-Infinity	0.0
735	9400.0	-Infinity	0.0
735	9412.5	-Infinity	0.0
735	9425.0	-Infinity	0.0
735	9437.5	-Infinity	0.0
735	9450.0	-Infinity	0.0
735	9462.5	-Infinity	0.0
735	9475.0	-Infinity	0.0
735	9487.5	-Infinity	0.0
735	9500.0	-Infinity	0.0
735	9512.5	-Infinity	0.0
735	9525.0	-Infinity	0.0
735	9537.5	-Infinity	0.0
735	9550.0	-Infinity	0.0
735	9562.5	-Infinity	0.0
735	9575.0	-Infinity	0.0
735	9587.5	-Infinity	0.0
735	9600.0	-Infinity	0.0
735	9612.5	-Infinity	0.0
735	9625.0	-Infinity	0.0
735	9637.5	-Infinity	0.0
735	9650.0	-Infinity	0.0
735	9662.5	-Infinity	0.0
735	9675.0	-Infinity	0.0
735	9687.5	-Infinity	0.0
735	9700.0	-Infinity	0.0
735	9712.5	-Infinity	0.0
735	9725.0	-Infinity	0.0
735	9737.5	-Infinity	0.0
735	9750.0	-Infinity	0.0
735	9762.5	-Infinity	0.0
735	9775.0	-Infinity	0.0
735	9787.5	-Infinity	0.0
735	9800.0	-Infinity	0.0
735	9812.5	-Infinity	0.0
735	9825.0	-Infinity	0.0
735	9837.5	-Infinity	0.0
735	9850.0	-Infinity	0.0
735	9862.5	-Infinity	0.0
735	9875.0	-Infinity	0.0
735	9887.5	-Infinity	0.0
735	9900.0	-Infinity	0.0
735	9912.5	-Infinity	0.0
735	9925.0	-Infinity	0.0
735	9937.5	-Infinity	0.0
735	9950.0	-Infinity	0.0
735	9962.5	-Infinity	0.0
735	9975.0	-Infinity	0.0
735	9987.5	-Infinity	0.0
735	10000.0	-Infinity	0.0
735	10012.5	-Infinity	0.0
735	10025.0	-Infinity	0.0
735	10037.5	-Infinity	0.0
735	10050.0	-Infinity	0.0
735	10062.5	-Infinity	0.0
735	10075.0	-Infinity	0.0
735	10087.5	-Infinity	0.0
735	10100.0	-Infinity	0.0
735	10112.5	-Infinity	0.0
735	10125.0	-Infinity	0.0
735	10137.5	-Infinity	0.0
735	10150.0	-Infinity	0.0
735	10162.5	-Infinity	0.0
735	10175.0	-Infinity	0.0
735	10187.5	-Infinity	0.0
735	10200.0	-Infinity	0.0
735	10212.5	-Infinity	0.0
735	10225.0	-Infinity	0.0
735	10237.5	-Infinity	0.0
735	10250.0	-Infinity	0.0
735	10262.5	-Infinity	0.0
735	10275.0	-Infinity	0.0
735	10287.5	-Infinity	0.0
735	10300.0	-Infinity	0.0
